"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"623","GO:0031625",1,0.911521527013648,0,4,"ubiquitin protein ligase binding","MF"
"624","GO:0032041",1,0.976540866235388,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"625","GO:0032050",1,0.975178120083786,0,1,"clathrin heavy chain binding","MF"
"626","GO:0032440",1,0.977562197924292,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"627","GO:0032451",1,0.974223385887198,0,1,"demethylase activity","MF"
"628","GO:0032542",1,0.978982478068104,0,1,"sulfiredoxin activity","MF"
"629","GO:0033612",1,0.892915079153138,0,5,"receptor serine/threonine kinase binding","MF"
"630","GO:0033741",1,0.977580952798508,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"631","GO:0033743",1,0.915313344156788,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"632","GO:0033836",1,0.934096680045082,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"633","GO:0033843",1,0.977746541752125,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"634","GO:0033853",1,0.97634687605355,0,1,"aspartate-prephenate aminotransferase activity","MF"
"635","GO:0033854",1,0.97634687605355,0,1,"glutamate-prephenate aminotransferase activity","MF"
"636","GO:0033926",1,0.976172783662265,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"637","GO:0033984",1,0.977114878620504,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"638","GO:0034075",1,0.97222763641245,0,1,"arabidiol synthase activity","MF"
"639","GO:0034256",1,0.976768772877237,0,1,"chlorophyll(ide) b reductase activity","MF"
"640","GO:0034432",1,0.935474833021981,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"641","GO:0034722",1,0.977526976548888,0,1,"gamma-glutamyl-peptidase activity","MF"
"642","GO:0034768",1,0.928772078251476,0,3,"(E)-beta-ocimene synthase activity","MF"
"643","GO:0035091",1,0.953180897671509,0,2,"phosphatidylinositol binding","MF"
"644","GO:0035251",1,0.762944036782536,0,12,"UDP-glucosyltransferase activity","MF"
"645","GO:0035252",1,0.977746541752125,0,1,"UDP-xylosyltransferase activity","MF"
"646","GO:0035529",1,0.934507311750898,0,3,"NADH pyrophosphatase activity","MF"
"647","GO:0035673",1,0.750155179004295,0,12,"oligopeptide transmembrane transporter activity","MF"
"648","GO:0036374",1,0.931747388165544,0,3,"glutathione hydrolase activity","MF"
"649","GO:0036381",1,0.978518181222875,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"650","GO:0036524",1,0.976986205736638,0,1,"protein deglycase activity","MF"
"651","GO:0038023",1,0.9781482259938,0,1,"signaling receptor activity","MF"
"652","GO:0038199",1,0.976066679495066,0,1,"ethylene receptor activity","MF"
"653","GO:0042132",1,0.97728658771968,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"654","GO:0042277",1,0.948032167920252,0,2,"peptide binding","MF"
"655","GO:0042300",1,0.946963645952094,0,2,"beta-amyrin synthase activity","MF"
"656","GO:0042393",1,0.977369903263963,0,1,"histone binding","MF"
"657","GO:0042409",1,0.956854853590039,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"658","GO:0042578",1,0.97728658771968,0,1,"phosphoric ester hydrolase activity","MF"
"659","GO:0042623",1,0.932262302532436,0,3,"ATPase activity, coupled","MF"
"660","GO:0042736",1,0.929854950703147,0,3,"NADH kinase activity","MF"
"661","GO:0042802",1,0.602807754445384,0,21,"identical protein binding","MF"
"662","GO:0042903",1,0.976540866235388,0,1,"tubulin deacetylase activity","MF"
"663","GO:0042937",1,0.976305066077981,0,1,"tripeptide transmembrane transporter activity","MF"
"664","GO:0042973",1,0.978073827614926,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"665","GO:0043014",1,0.976540866235388,0,1,"alpha-tubulin binding","MF"
"666","GO:0043021",1,0.978685010401267,0,1,"ribonucleoprotein complex binding","MF"
"667","GO:0043130",1,0.976137040471348,0,1,"ubiquitin binding","MF"
"668","GO:0043295",1,0.784242454467323,0,11,"glutathione binding","MF"
"669","GO:0043325",1,0.954023997259392,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"670","GO:0043424",1,0.930936152159653,0,3,"protein histidine kinase binding","MF"
"671","GO:0043495",1,0.956581456593147,0,2,"protein membrane anchor","MF"
"672","GO:0043531",1,0.552270420629182,0,24,"ADP binding","MF"
"673","GO:0043546",1,0.975505126549594,0,1,"molybdopterin cofactor binding","MF"
"674","GO:0043621",1,0.750568329984153,0,13,"protein self-association","MF"
"675","GO:0043874",1,0.950501307144559,0,2,"acireductone synthase activity","MF"
"676","GO:0043878",1,0.9520072634511,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"677","GO:0043879",1,0.977327113295199,0,1,"glycolate transmembrane transporter activity","MF"
"678","GO:0044183",1,0.932262302532436,0,3,"protein binding involved in protein folding","MF"
"679","GO:0044390",1,0.977911883589029,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"680","GO:0045156",1,0.956211102047648,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"681","GO:0045157",1,0.977418490743815,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"682","GO:0045158",1,0.978021089711931,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"683","GO:0045174",1,0.978390317079198,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"684","GO:0045309",1,0.955817894992113,0,2,"protein phosphorylated amino acid binding","MF"
"685","GO:0045430",1,0.977926853865133,0,1,"chalcone isomerase activity","MF"
"686","GO:0045486",1,0.978063515552321,0,1,"naringenin 3-dioxygenase activity","MF"
"687","GO:0045544",1,0.977941815273376,0,1,"gibberellin 20-oxidase activity","MF"
"688","GO:0045548",1,0.92906776692172,0,3,"phenylalanine ammonia-lyase activity","MF"
"689","GO:0045549",1,0.976142149871676,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"690","GO:0045550",1,0.977365154791646,0,1,"geranylgeranyl reductase activity","MF"
"691","GO:0045551",1,0.911382564254231,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"692","GO:0045735",1,0.704007036288395,0,16,"nutrient reservoir activity","MF"
"693","GO:0046028",1,0.95693150836784,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"694","GO:0046409",1,0.976981326856276,0,1,"p-coumarate 3-hydroxylase activity","MF"
"695","GO:0046424",1,0.977145050202323,0,1,"ferulate 5-hydroxylase activity","MF"
"696","GO:0046522",1,0.977140227212294,0,1,"S-methyl-5-thioribose kinase activity","MF"
"697","GO:0046523",1,0.954456856067415,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"698","GO:0046524",1,0.947714239639875,0,2,"sucrose-phosphate synthase activity","MF"
"699","GO:0046527",1,0.977917642456247,0,1,"glucosyltransferase activity","MF"
"700","GO:0046537",1,0.953287138049672,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"701","GO:0046554",1,0.976890771583439,0,1,"malate dehydrogenase (NADP+) activity","MF"
"702","GO:0046556",1,0.97591379653519,0,1,"alpha-L-arabinofuranosidase activity","MF"
"703","GO:0046570",1,0.950501307144559,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"704","GO:0046592",1,0.953084447112904,0,2,"polyamine oxidase activity","MF"
"705","GO:0046863",1,0.953644329368731,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"706","GO:0046873",1,0.88805409103361,0,5,"metal ion transmembrane transporter activity","MF"
"707","GO:0046912",1,0.975451519313972,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"708","GO:0046914",1,0.979094709531063,0,1,"transition metal ion binding","MF"
"709","GO:0046915",1,0.976432767523413,0,1,"transition metal ion transmembrane transporter activity","MF"
"710","GO:0046961",1,0.978230510374516,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"711","GO:0046982",1,0.89551690711137,0,5,"protein heterodimerization activity","MF"
"712","GO:0046983",1,0.575753615702063,0,24,"protein dimerization activity","MF"
"713","GO:0047012",1,0.973553817244587,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"714","GO:0047066",1,0.978112759660159,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"715","GO:0047172",1,0.977768587066838,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"716","GO:0047196",1,0.977534026733825,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"717","GO:0047205",1,0.977768587066838,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"718","GO:0047209",1,0.977697720094904,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"719","GO:0047215",1,0.956437669587161,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"720","GO:0047251",1,0.977979756460842,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"721","GO:0047268",1,0.976360794471708,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"722","GO:0047274",1,0.976360794471708,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"723","GO:0047312",1,0.976737816827466,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"724","GO:0047334",1,0.974589379374295,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"725","GO:0047364",1,0.957173379278797,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"726","GO:0047372",1,0.869406836012572,0,6,"acylglycerol lipase activity","MF"
"727","GO:0047517",1,0.977526976548888,0,1,"1,4-beta-D-xylan synthase activity","MF"
"728","GO:0047617",1,0.954847652558199,0,2,"acyl-CoA hydrolase activity","MF"
"729","GO:0047631",1,0.934744547679337,0,3,"ADP-ribose diphosphatase activity","MF"
"730","GO:0047652",1,0.97599741031779,0,1,"allantoate deiminase activity","MF"
"731","GO:0047714",1,0.977795240556457,0,1,"galactolipase activity","MF"
"732","GO:0047769",1,0.955777596519161,0,2,"arogenate dehydratase activity","MF"
"733","GO:0047782",1,0.975773028842967,0,1,"coniferin beta-glucosidase activity","MF"
"734","GO:0047893",1,0.872969528431187,0,6,"flavonol 3-O-glucosyltransferase activity","MF"
"735","GO:0048038",1,0.934336404692205,0,3,"quinone binding","MF"
"736","GO:0048487",1,0.976540866235388,0,1,"beta-tubulin binding","MF"
"737","GO:0048529",1,0.977766267676926,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"738","GO:0050017",1,0.977403101464153,0,1,"L-3-cyanoalanine synthase activity","MF"
"739","GO:0050048",1,0.976737816827466,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"740","GO:0050105",1,0.954135729325289,0,2,"L-gulonolactone oxidase activity","MF"
"741","GO:0050268",1,0.975771734210527,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"742","GO:0050278",1,0.97728658771968,0,1,"sedoheptulose-bisphosphatase activity","MF"
"743","GO:0050284",1,0.978022237066174,0,1,"sinapate 1-glucosyltransferase activity","MF"
"744","GO:0050291",1,0.977281812666864,0,1,"sphingosine N-acyltransferase activity","MF"
"745","GO:0050302",1,0.978048615163843,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"746","GO:0050311",1,0.974809033799738,0,1,"sulfite reductase (ferredoxin) activity","MF"
"747","GO:0050342",1,0.977666267433706,0,1,"tocopherol O-methyltransferase activity","MF"
"748","GO:0050362",1,0.910524468763649,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"749","GO:0050412",1,0.978022237066174,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"750","GO:0050464",1,0.975505126549594,0,1,"nitrate reductase (NADPH) activity","MF"
"751","GO:0050505",1,0.977660436946547,0,1,"hydroquinone glucosyltransferase activity","MF"
"752","GO:0050521",1,0.966829079896708,0,1,"alpha-glucan, water dikinase activity","MF"
"753","GO:0050525",1,0.977202795607273,0,1,"cutinase activity","MF"
"754","GO:0050551",1,0.928772078251476,0,3,"myrcene synthase activity","MF"
"755","GO:0050660",1,0.605067251052433,0,21,"flavin adenine dinucleotide binding","MF"
"756","GO:0050661",1,0.732529107955383,0,13,"NADP binding","MF"
"757","GO:0050662",1,0.932271885396321,0,3,"coenzyme binding","MF"
"758","GO:0050664",1,0.949471315990148,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"759","GO:0050736",1,0.977652271117795,0,1,"O-malonyltransferase activity","MF"
"760","GO:0050897",1,0.892347051675813,0,5,"cobalt ion binding","MF"
"761","GO:0051015",1,0.950871113421335,0,2,"actin filament binding","MF"
"762","GO:0051020",1,0.975983277939554,0,1,"GTPase binding","MF"
"763","GO:0051082",1,0.731908605256855,0,14,"unfolded protein binding","MF"
"764","GO:0051087",1,0.955912431103687,0,2,"chaperone binding","MF"
"765","GO:0051117",1,0.955817894992113,0,2,"ATPase binding","MF"
"766","GO:0051287",1,0.890784431956497,0,5,"NAD binding","MF"
"767","GO:0051537",1,0.875307601879968,0,6,"2 iron, 2 sulfur cluster binding","MF"
"768","GO:0051538",1,0.954357872008345,0,2,"3 iron, 4 sulfur cluster binding","MF"
"769","GO:0051669",1,0.953282838434265,0,2,"fructan beta-fructosidase activity","MF"
"770","GO:0051670",1,0.953282838434265,0,2,"inulinase activity","MF"
"771","GO:0051721",1,0.976540866235388,0,1,"protein phosphatase 2A binding","MF"
"772","GO:0051738",1,0.976227570391352,0,1,"xanthophyll binding","MF"
"773","GO:0051740",1,0.976066679495066,0,1,"ethylene binding","MF"
"774","GO:0051746",1,0.974027413587126,0,1,"thalianol synthase activity","MF"
"775","GO:0051787",1,0.932262302532436,0,3,"misfolded protein binding","MF"
"776","GO:0051903",1,0.910869174977965,0,4,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"777","GO:0051920",1,0.977797556571952,0,1,"peroxiredoxin activity","MF"
"778","GO:0051980",1,0.952773320984006,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"779","GO:0052381",1,0.97818823893117,0,1,"tRNA dimethylallyltransferase activity","MF"
"780","GO:0052622",1,0.97818823893117,0,1,"ATP dimethylallyltransferase activity","MF"
"781","GO:0052623",1,0.97818823893117,0,1,"ADP dimethylallyltransferase activity","MF"
"782","GO:0052634",1,0.976995958498687,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"783","GO:0052638",1,0.932525987466431,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"784","GO:0052639",1,0.977891140311377,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"785","GO:0052640",1,0.956288308573002,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"786","GO:0052641",1,0.977891140311377,0,1,"benzoic acid glucosyltransferase activity","MF"
"787","GO:0052658",1,0.973664139578306,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"788","GO:0052659",1,0.973664139578306,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"789","GO:0052689",1,0.743479018464832,0,13,"carboxylic ester hydrolase activity","MF"
"790","GO:0052716",1,0.931190955097034,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"791","GO:0052747",1,0.93180418478414,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"792","GO:0052793",1,0.954166987215624,0,2,"pectin acetylesterase activity","MF"
"793","GO:0052852",1,0.976781138839951,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"794","GO:0052853",1,0.976781138839951,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"795","GO:0052854",1,0.976781138839951,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"796","GO:0052894",1,0.953084447112904,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"797","GO:0052895",1,0.953084447112904,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"798","GO:0052901",1,0.953084447112904,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"799","GO:0052902",1,0.976451665277667,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"800","GO:0052903",1,0.976451665277667,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"801","GO:0052904",1,0.976451665277667,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"802","GO:0061631",1,0.931306836730537,0,3,"ubiquitin conjugating enzyme activity","MF"
"803","GO:0062047",1,0.976834203688498,0,1,"pipecolic acid N-hydroxylase","MF"
"804","GO:0070290",1,0.974726158801801,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"805","GO:0070300",1,0.976284765459234,0,1,"phosphatidic acid binding","MF"
"806","GO:0070330",1,0.976926325793444,0,1,"aromatase activity","MF"
"807","GO:0070401",1,0.955268343469754,0,2,"NADP+ binding","MF"
"808","GO:0070403",1,0.977328303550255,0,1,"NAD+ binding","MF"
"809","GO:0070406",1,0.976580931826297,0,1,"glutamine binding","MF"
"810","GO:0071617",1,0.976466770474894,0,1,"lysophospholipid acyltransferase activity","MF"
"811","GO:0071917",1,0.953744852863389,0,2,"triose-phosphate transmembrane transporter activity","MF"
"812","GO:0071949",1,0.70718144896248,0,15,"FAD binding","MF"
"813","GO:0080002",1,0.956252229153093,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"814","GO:0080004",1,0.977704702337477,0,1,"thalian-diol desaturase activity","MF"
"815","GO:0080019",1,0.975378147655203,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"816","GO:0080025",1,0.954023997259392,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"817","GO:0080030",1,0.869320995309392,0,6,"methyl indole-3-acetate esterase activity","MF"
"818","GO:0080031",1,0.933013308052147,0,3,"methyl salicylate esterase activity","MF"
"819","GO:0080032",1,0.933013308052147,0,3,"methyl jasmonate esterase activity","MF"
"820","GO:0080043",1,0.494582870830632,0,31,"quercetin 3-O-glucosyltransferase activity","MF"
"821","GO:0080044",1,0.483407876954612,0,32,"quercetin 7-O-glucosyltransferase activity","MF"
"822","GO:0080045",1,0.977689570840266,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"823","GO:0080046",1,0.976802139175099,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"824","GO:0080047",1,0.976802139175099,0,1,"GDP-L-galactose phosphorylase activity","MF"
"825","GO:0080048",1,0.976802139175099,0,1,"GDP-D-glucose phosphorylase activity","MF"
"826","GO:0080054",1,0.975375524005396,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"827","GO:0080061",1,0.955305898110609,0,2,"indole-3-acetonitrile nitrilase activity","MF"
"828","GO:0080073",1,0.977120918268838,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"829","GO:0080097",1,0.976737816827466,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"830","GO:0080098",1,0.976737816827466,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"831","GO:0080099",1,0.976737816827466,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"832","GO:0080100",1,0.976737816827466,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"833","GO:0080102",1,0.952298743276841,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"834","GO:0080103",1,0.929390428116248,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"835","GO:0080104",1,0.952298743276841,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"836","GO:0080105",1,0.952298743276841,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"837","GO:0080106",1,0.952298743276841,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"838","GO:0080107",1,0.908443865231061,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"839","GO:0080108",1,0.977037332779153,0,1,"S-alkylthiohydroximate lyase activity","MF"
"840","GO:0080109",1,0.955305898110609,0,2,"indole-3-acetonitrile nitrile hydratase activity","MF"
"841","GO:0080118",1,0.978419991335415,0,1,"brassinosteroid sulfotransferase activity","MF"
"842","GO:0080130",1,0.976737816827466,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"843","GO:0080139",1,0.974934295923118,0,1,"borate efflux transmembrane transporter activity","MF"
"844","GO:0090353",1,0.978569583611127,0,1,"polygalacturonase inhibitor activity","MF"
"845","GO:0090430",1,0.9780944433722,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"846","GO:0090448",1,0.976508249338932,0,1,"glucosinolate:proton symporter activity","MF"
"847","GO:0090704",1,0.977891140311377,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"848","GO:0097157",1,0.966861079710958,0,1,"pre-mRNA intronic binding","MF"
"849","GO:0102067",1,0.977365154791646,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"850","GO:0102216",1,0.966829079896708,0,1,"maltodextrin water dikinase","MF"
"851","GO:0102218",1,0.966829079896708,0,1,"starch, H2O dikinase activity","MF"
"852","GO:0102251",1,0.976149811963175,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"853","GO:0102336",1,0.934222958440718,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"854","GO:0102337",1,0.934222958440718,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"855","GO:0102338",1,0.934222958440718,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"856","GO:0102360",1,0.913761023372809,0,4,"daphnetin 3-O-glucosyltransferase activity","MF"
"857","GO:0102391",1,0.949957371339959,0,2,"decanoate-CoA ligase activity","MF"
"858","GO:0102396",1,0.976149811963175,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"859","GO:0102425",1,0.913761023372809,0,4,"myricetin 3-O-glucosyltransferase activity","MF"
"860","GO:0102483",1,0.780490841018224,0,10,"scopolin beta-glucosidase activity","MF"
"861","GO:0102659",1,0.977979756460842,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"862","GO:0102721",1,0.97743031835924,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"863","GO:0102756",1,0.934222958440718,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"864","GO:0102867",1,0.972287319363988,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"865","GO:0102953",1,0.931747388165544,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"866","GO:0102965",1,0.975378147655203,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"867","GO:0103066",1,0.973553817244587,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"868","GO:0103067",1,0.973553817244587,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"869","GO:0103068",1,0.931747388165544,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"870","GO:0103075",1,0.977985500620204,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"871","GO:0103099",1,0.977979756460842,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"872","GO:0103100",1,0.977979756460842,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"873","GO:0103101",1,0.977979756460842,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"874","GO:0103102",1,0.977979756460842,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"875","GO:0103103",1,0.977979756460842,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"876","GO:0106145",1,0.977835732849825,0,1,"scopoletin 8-hydroxylase activity","MF"
"877","GO:0106149",1,0.977444499793041,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"878","GO:0120013",1,0.893906769091574,0,5,"intermembrane lipid transfer activity","MF"
"879","GO:1901683",1,0.977235173423423,0,1,"arsenate ion transmembrane transporter activity","MF"
"880","GO:1902387",1,0.893906769091574,0,5,"ceramide 1-phosphate binding","MF"
"881","GO:1902388",1,0.893906769091574,0,5,"ceramide 1-phosphate transporter activity","MF"
"882","GO:1902417",1,0.932881325635001,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"883","GO:1904680",1,0.788088821528703,0,10,"peptide transmembrane transporter activity","MF"
"884","GO:1990135",1,0.978419991335415,0,1,"flavonoid sulfotransferase activity","MF"
"885","GO:1990136",1,0.974102384681065,0,1,"linoleate 9S-lipoxygenase activity","MF"
"886","GO:1990137",1,0.978115048641599,0,1,"plant seed peroxidase activity","MF"
"887","GO:1990381",1,0.975215062755587,0,1,"ubiquitin-specific protease binding","MF"
"888","GO:1990538",1,0.954624554319003,0,2,"xylan O-acetyltransferase activity","MF"
"889","GO:1990585",1,0.977194389253172,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"890","GO:1990837",1,0.97833667920213,0,1,"sequence-specific double-stranded DNA binding","MF"
"891","GO:1990841",1,0.974292546235924,0,1,"promoter-specific chromatin binding","MF"
"892","GO:1990931",1,0.974223385887198,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"893","GO:2001147",1,0.936491143097059,0,3,"camalexin binding","MF"
"894","GO:2001227",1,0.936491143097059,0,3,"quercitrin binding","MF"
"895","GO:0030246",1,0.349899277139939,0,45,"carbohydrate binding","MF"
