"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"682","GO:0015827",1,0.984907818994699,0,1,"tryptophan transport","BP"
"683","GO:0015840",1,0.980035509866139,0,2,"urea transport","BP"
"684","GO:0015865",1,0.988029719044008,0,1,"purine nucleotide transport","BP"
"685","GO:0015914",1,0.988334992445076,0,1,"phospholipid transport","BP"
"686","GO:0015967",1,0.988698002192624,0,1,"diadenosine tetraphosphate catabolic process","BP"
"687","GO:0015976",1,0.958842084127708,0,3,"carbon utilization","BP"
"688","GO:0015977",1,0.969116348036828,0,2,"carbon fixation","BP"
"689","GO:0015986",1,0.972674082668519,0,3,"ATP synthesis coupled proton transport","BP"
"690","GO:0015991",1,0.972949669023806,0,2,"ATP hydrolysis coupled proton transport","BP"
"691","GO:0015994",1,0.986421783788773,0,1,"chlorophyll metabolic process","BP"
"692","GO:0015996",1,0.987360360007732,0,1,"chlorophyll catabolic process","BP"
"693","GO:0016032",1,0.989519896295476,0,1,"viral process","BP"
"694","GO:0016036",1,0.797340658674092,0,17,"cellular response to phosphate starvation","BP"
"695","GO:0016042",1,0.825674931568588,0,16,"lipid catabolic process","BP"
"696","GO:0016051",1,0.97430110424744,0,2,"carbohydrate biosynthetic process","BP"
"697","GO:0016070",1,0.984986846832633,0,1,"RNA metabolic process","BP"
"698","GO:0016099",1,0.958208528194654,0,3,"monoterpenoid biosynthetic process","BP"
"699","GO:0016104",1,0.96687292078406,0,2,"triterpenoid biosynthetic process","BP"
"700","GO:0016114",1,0.974239754115771,0,2,"terpenoid biosynthetic process","BP"
"701","GO:0016117",1,0.929545829000978,0,6,"carotenoid biosynthetic process","BP"
"702","GO:0016118",1,0.98647296640056,0,1,"carotenoid catabolic process","BP"
"703","GO:0016119",1,0.988516192695653,0,1,"carotene metabolic process","BP"
"704","GO:0016121",1,0.973132606438191,0,2,"carotene catabolic process","BP"
"705","GO:0016122",1,0.986421783788773,0,1,"xanthophyll metabolic process","BP"
"706","GO:0016123",1,0.975068231099446,0,2,"xanthophyll biosynthetic process","BP"
"707","GO:0016124",1,0.973132606438191,0,2,"xanthophyll catabolic process","BP"
"708","GO:0016125",1,0.925805560775948,0,6,"sterol metabolic process","BP"
"709","GO:0016126",1,0.946257450101397,0,4,"sterol biosynthetic process","BP"
"710","GO:0016127",1,0.990567635533008,0,1,"sterol catabolic process","BP"
"711","GO:0016131",1,0.96784226451408,0,3,"brassinosteroid metabolic process","BP"
"712","GO:0016132",1,0.935876110056283,0,5,"brassinosteroid biosynthetic process","BP"
"713","GO:0016139",1,0.982113248193799,0,1,"glycoside catabolic process","BP"
"714","GO:0016192",1,0.935962473377797,0,6,"vesicle-mediated transport","BP"
"715","GO:0016226",1,0.979157441326328,0,2,"iron-sulfur cluster assembly","BP"
"716","GO:0016236",1,0.985638584618926,0,1,"macroautophagy","BP"
"717","GO:0016310",1,0.440432921596131,0,60,"phosphorylation","BP"
"718","GO:0016311",1,0.900018931477062,0,9,"dephosphorylation","BP"
"719","GO:0016559",1,0.989190072490173,0,1,"peroxisome fission","BP"
"720","GO:0016567",1,0.581902272152964,0,46,"protein ubiquitination","BP"
"721","GO:0016575",1,0.987025757107501,0,1,"histone deacetylation","BP"
"722","GO:0016578",1,0.989686014859149,0,1,"histone deubiquitination","BP"
"723","GO:0016579",1,0.988914169944257,0,1,"protein deubiquitination","BP"
"724","GO:0016973",1,0.989686014859149,0,1,"poly(A)+ mRNA export from nucleus","BP"
"725","GO:0016998",1,0.941227708675381,0,6,"cell wall macromolecule catabolic process","BP"
"726","GO:0017006",1,0.984324910426838,0,1,"protein-tetrapyrrole linkage","BP"
"727","GO:0017009",1,0.988984200853466,0,1,"protein-phycocyanobilin linkage","BP"
"728","GO:0017012",1,0.984324910426838,0,1,"protein-phytochromobilin linkage","BP"
"729","GO:0017148",1,0.971341828852423,0,3,"negative regulation of translation","BP"
"730","GO:0018008",1,0.974809280884558,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"731","GO:0018105",1,0.952807367220652,0,4,"peptidyl-serine phosphorylation","BP"
"732","GO:0018119",1,0.951554888047801,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"733","GO:0018171",1,0.988695921325713,0,1,"peptidyl-cysteine oxidation","BP"
"734","GO:0018230",1,0.984859869973603,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"735","GO:0018298",1,0.889782432937942,0,11,"protein-chromophore linkage","BP"
"736","GO:0018315",1,0.982584758847202,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"737","GO:0018874",1,0.989255049755722,0,1,"benzoate metabolic process","BP"
"738","GO:0019216",1,0.990388114902595,0,1,"regulation of lipid metabolic process","BP"
"739","GO:0019243",1,0.986896873805889,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"740","GO:0019252",1,0.956975083497581,0,3,"starch biosynthetic process","BP"
"741","GO:0019253",1,0.967834654142187,0,3,"reductive pentose-phosphate cycle","BP"
"742","GO:0019344",1,0.931266343405137,0,6,"cysteine biosynthetic process","BP"
"743","GO:0019363",1,0.959814308738377,0,3,"pyridine nucleotide biosynthetic process","BP"
"744","GO:0019367",1,0.981016390823124,0,2,"fatty acid elongation, saturated fatty acid","BP"
"745","GO:0019374",1,0.987562695926707,0,1,"galactolipid metabolic process","BP"
"746","GO:0019388",1,0.986420081961031,0,1,"galactose catabolic process","BP"
"747","GO:0019419",1,0.973717011608258,0,2,"sulfate reduction","BP"
"748","GO:0019430",1,0.954463705092575,0,4,"removal of superoxide radicals","BP"
"749","GO:0019432",1,0.941292516439733,0,5,"triglyceride biosynthetic process","BP"
"750","GO:0019438",1,0.957643507501542,0,4,"aromatic compound biosynthetic process","BP"
"751","GO:0019499",1,0.965522562382148,0,3,"cyanide metabolic process","BP"
"752","GO:0019500",1,0.965522562382148,0,3,"cyanide catabolic process","BP"
"753","GO:0019509",1,0.915152114370607,0,7,"L-methionine salvage from methylthioadenosine","BP"
"754","GO:0019563",1,0.98447588364261,0,1,"glycerol catabolic process","BP"
"755","GO:0019632",1,0.985955748211354,0,1,"shikimate metabolic process","BP"
"756","GO:0019674",1,0.959814308738377,0,3,"NAD metabolic process","BP"
"757","GO:0019684",1,0.968934254231312,0,3,"photosynthesis, light reaction","BP"
"758","GO:0019693",1,0.988698002192624,0,1,"ribose phosphate metabolic process","BP"
"759","GO:0019722",1,0.896707283838111,0,10,"calcium-mediated signaling","BP"
"760","GO:0019725",1,0.990123244771474,0,1,"cellular homeostasis","BP"
"761","GO:0019745",1,0.96770236103348,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"762","GO:0019748",1,0.881827182629215,0,10,"secondary metabolic process","BP"
"763","GO:0019752",1,0.985597684220027,0,1,"carboxylic acid metabolic process","BP"
"764","GO:0019760",1,0.924912671081515,0,7,"glucosinolate metabolic process","BP"
"765","GO:0019762",1,0.897931907817155,0,8,"glucosinolate catabolic process","BP"
"766","GO:0019853",1,0.962730485377601,0,3,"L-ascorbic acid biosynthetic process","BP"
"767","GO:0019856",1,0.96782774129947,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"768","GO:0019941",1,0.989205207529643,0,1,"modification-dependent protein catabolic process","BP"
"769","GO:0019953",1,0.978750046098623,0,2,"sexual reproduction","BP"
"770","GO:0022900",1,0.99146050174892,0,1,"electron transport chain","BP"
"771","GO:0022904",1,0.975441217782221,0,2,"respiratory electron transport chain","BP"
"772","GO:0023014",1,0.974622635889393,0,2,"signal transduction by protein phosphorylation","BP"
"773","GO:0030001",1,0.881770329601248,0,11,"metal ion transport","BP"
"774","GO:0030026",1,0.968854744647518,0,3,"cellular manganese ion homeostasis","BP"
"775","GO:0030036",1,0.988254424946517,0,1,"actin cytoskeleton organization","BP"
"776","GO:0030048",1,0.967468834450718,0,2,"actin filament-based movement","BP"
"777","GO:0030091",1,0.959571832422337,0,4,"protein repair","BP"
"778","GO:0030148",1,0.981016390823124,0,2,"sphingolipid biosynthetic process","BP"
"779","GO:0030150",1,0.990087139759139,0,1,"protein import into mitochondrial matrix","BP"
"780","GO:0030154",1,0.804744480197225,0,20,"cell differentiation","BP"
"781","GO:0030155",1,0.982112270953704,0,1,"regulation of cell adhesion","BP"
"782","GO:0030163",1,0.865750559488012,0,12,"protein catabolic process","BP"
"783","GO:0030187",1,0.988434422751765,0,1,"melatonin biosynthetic process","BP"
"784","GO:0030198",1,0.980134407785596,0,2,"extracellular matrix organization","BP"
"785","GO:0030244",1,0.94593402660774,0,4,"cellulose biosynthetic process","BP"
"786","GO:0030245",1,0.929289678262755,0,5,"cellulose catabolic process","BP"
"787","GO:0030307",1,0.959612063653058,0,4,"positive regulation of cell growth","BP"
"788","GO:0030388",1,0.988180378502186,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"789","GO:0030397",1,0.9841367556622,0,1,"membrane disassembly","BP"
"790","GO:0030418",1,0.971044273054402,0,3,"nicotianamine biosynthetic process","BP"
"791","GO:0030422",1,0.979586926499891,0,2,"production of siRNA involved in RNA interference","BP"
"792","GO:0030433",1,0.959127188815064,0,3,"ubiquitin-dependent ERAD pathway","BP"
"793","GO:0030488",1,0.98079335852313,0,1,"tRNA methylation","BP"
"794","GO:0030497",1,0.97778809665454,0,2,"fatty acid elongation","BP"
"795","GO:0030574",1,0.989361789335145,0,1,"collagen catabolic process","BP"
"796","GO:0030835",1,0.983318313878496,0,1,"negative regulation of actin filament depolymerization","BP"
"797","GO:0030968",1,0.962307455551385,0,3,"endoplasmic reticulum unfolded protein response","BP"
"798","GO:0030970",1,0.971161225741943,0,2,"retrograde protein transport, ER to cytosol","BP"
"799","GO:0031000",1,0.988553166360772,0,1,"response to caffeine","BP"
"800","GO:0031022",1,0.986685434811492,0,1,"nuclear migration along microfilament","BP"
"801","GO:0031048",1,0.982702544253061,0,1,"chromatin silencing by small RNA","BP"
"802","GO:0031098",1,0.974622635889393,0,2,"stress-activated protein kinase signaling cascade","BP"
"803","GO:0031115",1,0.974809280884558,0,2,"negative regulation of microtubule polymerization","BP"
"804","GO:0031117",1,0.974809280884558,0,2,"positive regulation of microtubule depolymerization","BP"
"805","GO:0031146",1,0.990533510764716,0,1,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"806","GO:0031204",1,0.991019662865654,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"807","GO:0031222",1,0.986172857192679,0,1,"arabinan catabolic process","BP"
"808","GO:0031297",1,0.988049432634775,0,1,"replication fork processing","BP"
"809","GO:0031347",1,0.873489665754874,0,11,"regulation of defense response","BP"
"810","GO:0031348",1,0.931452896855634,0,6,"negative regulation of defense response","BP"
"811","GO:0031349",1,0.968758393247562,0,2,"positive regulation of defense response","BP"
"812","GO:0031396",1,0.986505510517947,0,1,"regulation of protein ubiquitination","BP"
"813","GO:0031407",1,0.97831532868662,0,2,"oxylipin metabolic process","BP"
"814","GO:0031408",1,0.914255879829315,0,7,"oxylipin biosynthetic process","BP"
"815","GO:0031540",1,0.985941111596633,0,1,"regulation of anthocyanin biosynthetic process","BP"
"816","GO:0031640",1,0.938028222418039,0,7,"killing of cells of other organism","BP"
"817","GO:0031930",1,0.977148023465632,0,2,"mitochondria-nucleus signaling pathway","BP"
"818","GO:0032006",1,0.98079335852313,0,1,"regulation of TOR signaling","BP"
"819","GO:0032091",1,0.986189491962967,0,1,"negative regulation of protein binding","BP"
"820","GO:0032107",1,0.97924551991757,0,2,"regulation of response to nutrient levels","BP"
"821","GO:0032147",1,0.974622635889393,0,2,"activation of protein kinase activity","BP"
"822","GO:0032260",1,0.99032687728838,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"823","GO:0032355",1,0.988553166360772,0,1,"response to estradiol","BP"
"824","GO:0032366",1,0.971127780419927,0,3,"intracellular sterol transport","BP"
"825","GO:0032436",1,0.985663839721512,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"826","GO:0032482",1,0.947854940901458,0,5,"Rab protein signal transduction","BP"
"827","GO:0032491",1,0.987508003234742,0,1,"detection of molecule of fungal origin","BP"
"828","GO:0032502",1,0.979137907028915,0,2,"developmental process","BP"
"829","GO:0032508",1,0.990793292847413,0,1,"DNA duplex unwinding","BP"
"830","GO:0032527",1,0.988708411661529,0,1,"protein exit from endoplasmic reticulum","BP"
"831","GO:0032544",1,0.977643311283046,0,2,"plastid translation","BP"
"832","GO:0032869",1,0.987002372825079,0,1,"cellular response to insulin stimulus","BP"
"833","GO:0032875",1,0.991221432942037,0,1,"regulation of DNA endoreduplication","BP"
"834","GO:0032880",1,0.989719394974304,0,1,"regulation of protein localization","BP"
"835","GO:0033014",1,0.986603746008112,0,1,"tetrapyrrole biosynthetic process","BP"
"836","GO:0033198",1,0.983563813395506,0,1,"response to ATP","BP"
"837","GO:0033215",1,0.907444485202297,0,7,"iron assimilation by reduction and transport","BP"
"838","GO:0033384",1,0.971042210456536,0,3,"geranyl diphosphate biosynthetic process","BP"
"839","GO:0033386",1,0.971042210456536,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"840","GO:0033466",1,0.985646469821934,0,1,"trans-zeatin biosynthetic process","BP"
"841","GO:0033499",1,0.986420081961031,0,1,"galactose catabolic process via UDP-galactose","BP"
"842","GO:0033500",1,0.983867871740533,0,1,"carbohydrate homeostasis","BP"
"843","GO:0033506",1,0.985569469240775,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"844","GO:0033617",1,0.989714941467859,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"845","GO:0034059",1,0.981874072572284,0,2,"response to anoxia","BP"
"846","GO:0034087",1,0.987245850936613,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"847","GO:0034220",1,0.985007450658875,0,1,"ion transmembrane transport","BP"
"848","GO:0034389",1,0.977557925298365,0,2,"lipid droplet organization","BP"
"849","GO:0034434",1,0.990567635533008,0,1,"sterol esterification","BP"
"850","GO:0034440",1,0.969300010269007,0,2,"lipid oxidation","BP"
"851","GO:0034605",1,0.881584842389919,0,11,"cellular response to heat","BP"
"852","GO:0034614",1,0.986161228608596,0,1,"cellular response to reactive oxygen species","BP"
"853","GO:0034620",1,0.963134416946963,0,3,"cellular response to unfolded protein","BP"
"854","GO:0034625",1,0.981016390823124,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"855","GO:0034626",1,0.981016390823124,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"856","GO:0034755",1,0.972567241448006,0,2,"iron ion transmembrane transport","BP"
"857","GO:0034756",1,0.989721622049487,0,1,"regulation of iron ion transport","BP"
"858","GO:0034757",1,0.983250912281288,0,1,"negative regulation of iron ion transport","BP"
"859","GO:0034758",1,0.983210650485842,0,2,"positive regulation of iron ion transport","BP"
"860","GO:0034765",1,0.98627138628101,0,1,"regulation of ion transmembrane transport","BP"
"861","GO:0034775",1,0.98794532919016,0,1,"glutathione transmembrane transport","BP"
"862","GO:0034975",1,0.987185384854322,0,1,"protein folding in endoplasmic reticulum","BP"
"863","GO:0035195",1,0.967148493297338,0,3,"gene silencing by miRNA","BP"
"864","GO:0035264",1,0.990433515244195,0,1,"multicellular organism growth","BP"
"865","GO:0035265",1,0.990247588760586,0,1,"organ growth","BP"
"866","GO:0035304",1,0.989127545917531,0,1,"regulation of protein dephosphorylation","BP"
"867","GO:0035336",1,0.98551017393917,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"868","GO:0035435",1,0.956425779788167,0,4,"phosphate ion transmembrane transport","BP"
"869","GO:0035436",1,0.987304803968634,0,1,"triose phosphate transmembrane transport","BP"
"870","GO:0035445",1,0.985001559001479,0,1,"borate transmembrane transport","BP"
"871","GO:0035513",1,0.984255854084069,0,1,"oxidative RNA demethylation","BP"
"872","GO:0035556",1,0.758633880710748,0,22,"intracellular signal transduction","BP"
"873","GO:0035616",1,0.989686014859149,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"874","GO:0035627",1,0.947099245260035,0,5,"ceramide transport","BP"
"875","GO:0035865",1,0.974809280884558,0,2,"cellular response to potassium ion","BP"
"876","GO:0036297",1,0.988049432634775,0,1,"interstrand cross-link repair","BP"
"877","GO:0036529",1,0.987693908675528,0,1,"protein deglycation, glyoxal removal","BP"
"878","GO:0040008",1,0.953457410981155,0,4,"regulation of growth","BP"
"879","GO:0040009",1,0.98812663395102,0,1,"regulation of growth rate","BP"
"880","GO:0040019",1,0.985739997832928,0,1,"positive regulation of embryonic development","BP"
"881","GO:0042023",1,0.985625981549415,0,1,"DNA endoreduplication","BP"
"882","GO:0042026",1,0.963134416946963,0,3,"protein refolding","BP"
"883","GO:0042127",1,0.991198479697849,0,1,"regulation of cell proliferation","BP"
"884","GO:0042128",1,0.853220538451285,0,13,"nitrate assimilation","BP"
"885","GO:0042147",1,0.977401147387862,0,2,"retrograde transport, endosome to Golgi","BP"
"886","GO:0042178",1,0.988829788012528,0,1,"xenobiotic catabolic process","BP"
"887","GO:0042183",1,0.987321441467983,0,1,"formate catabolic process","BP"
"888","GO:0042218",1,0.987494841555705,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"889","GO:0042254",1,0.975009984861011,0,2,"ribosome biogenesis","BP"
"890","GO:0042335",1,0.95764942451489,0,4,"cuticle development","BP"
"891","GO:0042343",1,0.899989616674203,0,9,"indole glucosinolate metabolic process","BP"
"892","GO:0042344",1,0.986414978121784,0,1,"indole glucosinolate catabolic process","BP"
"893","GO:0042538",1,0.915690806342061,0,8,"hyperosmotic salinity response","BP"
"894","GO:0042542",1,0.75242961694118,0,26,"response to hydrogen peroxide","BP"
"895","GO:0042546",1,0.920940925747413,0,8,"cell wall biogenesis","BP"
"896","GO:0042549",1,0.978941542971799,0,2,"photosystem II stabilization","BP"
"897","GO:0042594",1,0.968360674401797,0,3,"response to starvation","BP"
"898","GO:0042631",1,0.90988522773268,0,9,"cellular response to water deprivation","BP"
"899","GO:0042659",1,0.989586180671905,0,1,"regulation of cell fate specification","BP"
"900","GO:0042732",1,0.986269708567527,0,1,"D-xylose metabolic process","BP"
"901","GO:0042742",1,0.365544656770163,0,84,"defense response to bacterium","BP"
"902","GO:0042752",1,0.96596329989167,0,3,"regulation of circadian rhythm","BP"
"903","GO:0042761",1,0.946120287396327,0,5,"very long-chain fatty acid biosynthetic process","BP"
"904","GO:0042776",1,0.99251262555628,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"905","GO:0042819",1,0.990478948378119,0,1,"vitamin B6 biosynthetic process","BP"
"906","GO:0042823",1,0.990478948378119,0,1,"pyridoxal phosphate biosynthetic process","BP"
"907","GO:0042908",1,0.979181131677148,0,1,"xenobiotic transport","BP"
"908","GO:0042938",1,0.986694162017635,0,1,"dipeptide transport","BP"
"909","GO:0042939",1,0.986694162017635,0,1,"tripeptide transport","BP"
"910","GO:0042989",1,0.990301946277195,0,1,"sequestering of actin monomers","BP"
"911","GO:0043066",1,0.988737603725121,0,1,"negative regulation of apoptotic process","BP"
"912","GO:0043067",1,0.989335581496261,0,1,"regulation of programmed cell death","BP"
"913","GO:0043069",1,0.940130944724064,0,5,"negative regulation of programmed cell death","BP"
"914","GO:0043085",1,0.97920763053027,0,2,"positive regulation of catalytic activity","BP"
"915","GO:0043086",1,0.981514314383539,0,2,"negative regulation of catalytic activity","BP"
"916","GO:0043090",1,0.985580431958324,0,1,"amino acid import","BP"
"917","GO:0043157",1,0.989320313492907,0,1,"response to cation stress","BP"
"918","GO:0043161",1,0.989335581496261,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"919","GO:0043207",1,0.9903336784384,0,1,"response to external biotic stimulus","BP"
"920","GO:0043447",1,0.987128885658205,0,1,"alkane biosynthetic process","BP"
"921","GO:0043448",1,0.991294924521983,0,1,"alkane catabolic process","BP"
"922","GO:0043488",1,0.986647119599329,0,1,"regulation of mRNA stability","BP"
"923","GO:0043489",1,0.985722492784187,0,1,"RNA stabilization","BP"
"924","GO:0043572",1,0.988984200853466,0,1,"plastid fission","BP"
"925","GO:0043617",1,0.985937861882509,0,1,"cellular response to sucrose starvation","BP"
"926","GO:0043620",1,0.990069099956543,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"927","GO:0043622",1,0.939156811252071,0,5,"cortical microtubule organization","BP"
"928","GO:0043653",1,0.989190072490173,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"929","GO:0043903",1,0.987181730932148,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"930","GO:0043928",1,0.980829381859296,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"931","GO:0044206",1,0.984670673491933,0,1,"UMP salvage","BP"
"932","GO:0044209",1,0.965363252029912,0,3,"AMP salvage","BP"
"933","GO:0044210",1,0.96782774129947,0,2,"'de novo' CTP biosynthetic process","BP"
"934","GO:0044211",1,0.984670673491933,0,1,"CTP salvage","BP"
"935","GO:0044249",1,0.975477288089839,0,2,"cellular biosynthetic process","BP"
"936","GO:0044257",1,0.983212193044137,0,1,"cellular protein catabolic process","BP"
"937","GO:0044262",1,0.973744350314549,0,2,"cellular carbohydrate metabolic process","BP"
"938","GO:0045010",1,0.986360690134921,0,1,"actin nucleation","BP"
"939","GO:0045036",1,0.981524519930893,0,1,"protein targeting to chloroplast","BP"
"940","GO:0045037",1,0.964419786759714,0,2,"protein import into chloroplast stroma","BP"
"941","GO:0045038",1,0.98928982227679,0,1,"protein import into chloroplast thylakoid membrane","BP"
"942","GO:0045087",1,0.896977601280081,0,9,"innate immune response","BP"
"943","GO:0045088",1,0.988377506140719,0,1,"regulation of innate immune response","BP"
"944","GO:0045168",1,0.975157205067593,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"945","GO:0045292",1,0.987231161889122,0,1,"mRNA cis splicing, via spliceosome","BP"
"946","GO:0045324",1,0.987976658380323,0,1,"late endosome to vacuole transport","BP"
"947","GO:0045333",1,0.969783227830769,0,3,"cellular respiration","BP"
"948","GO:0045337",1,0.971042210456536,0,3,"farnesyl diphosphate biosynthetic process","BP"
"949","GO:0045454",1,0.868102907599309,0,13,"cell redox homeostasis","BP"
"950","GO:0045487",1,0.987709221074079,0,1,"gibberellin catabolic process","BP"
"951","GO:0045492",1,0.975761617104729,0,2,"xylan biosynthetic process","BP"
"952","GO:0045493",1,0.986172857192679,0,1,"xylan catabolic process","BP"
"953","GO:0045595",1,0.988608833577557,0,1,"regulation of cell differentiation","BP"
"954","GO:0045727",1,0.973787796905584,0,2,"positive regulation of translation","BP"
"955","GO:0045730",1,0.989429686930855,0,1,"respiratory burst","BP"
"956","GO:0045732",1,0.985638584618926,0,1,"positive regulation of protein catabolic process","BP"
"957","GO:0045786",1,0.991221432942037,0,1,"negative regulation of cell cycle","BP"
"958","GO:0045787",1,0.988855044696157,0,1,"positive regulation of cell cycle","BP"
"959","GO:0045793",1,0.985819958508433,0,1,"positive regulation of cell size","BP"
"960","GO:0045836",1,0.984652263843717,0,1,"positive regulation of meiotic nuclear division","BP"
"961","GO:0045839",1,0.991221432942037,0,1,"negative regulation of mitotic nuclear division","BP"
"962","GO:0045851",1,0.985452789404362,0,1,"pH reduction","BP"
"963","GO:0045892",1,0.766997765542736,0,24,"negative regulation of transcription, DNA-templated","BP"
"964","GO:0045893",1,0.732817142596563,0,28,"positive regulation of transcription, DNA-templated","BP"
"965","GO:0045926",1,0.988150490324278,0,1,"negative regulation of growth","BP"
"966","GO:0045927",1,0.974930646341968,0,2,"positive regulation of growth","BP"
"967","GO:0045944",1,0.970128093148733,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"968","GO:0045962",1,0.987568369075701,0,1,"positive regulation of development, heterochronic","BP"
"969","GO:0045995",1,0.988727170279094,0,1,"regulation of embryonic development","BP"
"970","GO:0046109",1,0.989623840155042,0,1,"uridine biosynthetic process","BP"
"971","GO:0046203",1,0.986389495854919,0,1,"spermidine catabolic process","BP"
"972","GO:0046208",1,0.973460188212107,0,2,"spermine catabolic process","BP"
"973","GO:0046244",1,0.976256392743821,0,2,"salicylic acid catabolic process","BP"
"974","GO:0046246",1,0.988939592167451,0,1,"terpene biosynthetic process","BP"
"975","GO:0046256",1,0.981325880395694,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"976","GO:0046274",1,0.948347636918481,0,4,"lignin catabolic process","BP"
"977","GO:0046283",1,0.986927166460075,0,1,"anthocyanin-containing compound metabolic process","BP"
"978","GO:0046294",1,0.951476430222076,0,4,"formaldehyde catabolic process","BP"
"979","GO:0046337",1,0.984677764733065,0,1,"phosphatidylethanolamine metabolic process","BP"
"980","GO:0046345",1,0.975535616428283,0,2,"abscisic acid catabolic process","BP"
"981","GO:0046355",1,0.975174694432669,0,2,"mannan catabolic process","BP"
"982","GO:0046417",1,0.98764809572365,0,1,"chorismate metabolic process","BP"
"983","GO:0046467",1,0.984065361234835,0,1,"membrane lipid biosynthetic process","BP"
"984","GO:0046470",1,0.984774792756469,0,1,"phosphatidylcholine metabolic process","BP"
"985","GO:0046482",1,0.978602147826128,0,2,"para-aminobenzoic acid metabolic process","BP"
"986","GO:0046513",1,0.988172400960173,0,1,"ceramide biosynthetic process","BP"
"987","GO:0046521",1,0.985445061168462,0,1,"sphingoid catabolic process","BP"
"988","GO:0046620",1,0.988236371386011,0,1,"regulation of organ growth","BP"
"989","GO:0046621",1,0.987538145436377,0,1,"negative regulation of organ growth","BP"
"990","GO:0046622",1,0.972677052554631,0,3,"positive regulation of organ growth","BP"
"991","GO:0046654",1,0.990084884310884,0,1,"tetrahydrofolate biosynthetic process","BP"
"992","GO:0046685",1,0.97001632740965,0,2,"response to arsenic-containing substance","BP"
"993","GO:0046688",1,0.934748209636988,0,6,"response to copper ion","BP"
"994","GO:0046713",1,0.985001559001479,0,1,"borate transport","BP"
"995","GO:0046741",1,0.988984200853466,0,1,"transport of virus in host, tissue to tissue","BP"
"996","GO:0046777",1,0.847109791170242,0,13,"protein autophosphorylation","BP"
"997","GO:0046854",1,0.978479214861348,0,2,"phosphatidylinositol phosphorylation","BP"
"998","GO:0046855",1,0.98372307022742,0,1,"inositol phosphate dephosphorylation","BP"
"999","GO:0046856",1,0.98372307022742,0,1,"phosphatidylinositol dephosphorylation","BP"
"1000","GO:0046901",1,0.983932273673528,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1001","GO:0046938",1,0.987314043927888,0,1,"phytochelatin biosynthetic process","BP"
"1002","GO:0047484",1,0.989078162149426,0,1,"regulation of response to osmotic stress","BP"
"1003","GO:0048015",1,0.989320313492907,0,1,"phosphatidylinositol-mediated signaling","BP"
"1004","GO:0048232",1,0.988878240229229,0,1,"male gamete generation","BP"
"1005","GO:0048255",1,0.982155433440749,0,1,"mRNA stabilization","BP"
"1006","GO:0048268",1,0.985276622626537,0,1,"clathrin coat assembly","BP"
"1007","GO:0048278",1,0.957479720901697,0,4,"vesicle docking","BP"
"1008","GO:0048281",1,0.982112270953704,0,1,"inflorescence morphogenesis","BP"
"1009","GO:0048316",1,0.909228863213786,0,8,"seed development","BP"
"1010","GO:0048317",1,0.988727170279094,0,1,"seed morphogenesis","BP"
"1011","GO:0048354",1,0.988592313698671,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"1012","GO:0048364",1,0.773203337221328,0,18,"root development","BP"
"1013","GO:0048366",1,0.853918349297778,0,12,"leaf development","BP"
"1014","GO:0048367",1,0.973115956439943,0,2,"shoot system development","BP"
"1015","GO:0048437",1,0.987538145436377,0,1,"floral organ development","BP"
"1016","GO:0048441",1,0.976378036658035,0,2,"petal development","BP"
"1017","GO:0048443",1,0.986896873805889,0,1,"stamen development","BP"
