"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"315","GO:0008134",1,0.873266317838628,0,13,"transcription factor binding","MF"
"316","GO:0008137",1,0.989638844585846,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"317","GO:0008142",1,0.98964900595996,0,1,"oxysterol binding","MF"
"318","GO:0008143",1,0.979403682146569,0,2,"poly(A) binding","MF"
"319","GO:0008146",1,0.949260703006974,0,5,"sulfotransferase activity","MF"
"320","GO:0008168",1,0.910459007032389,0,9,"methyltransferase activity","MF"
"321","GO:0008171",1,0.939416905222529,0,6,"O-methyltransferase activity","MF"
"322","GO:0008177",1,0.969261031897155,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"323","GO:0008194",1,0.700382075952224,0,34,"UDP-glycosyltransferase activity","MF"
"324","GO:0008198",1,0.93941793997969,0,6,"ferrous iron binding","MF"
"325","GO:0008199",1,0.93941793997969,0,6,"ferric iron binding","MF"
"326","GO:0008200",1,0.989645143994863,0,1,"ion channel inhibitor activity","MF"
"327","GO:0008233",1,0.929665622623048,0,7,"peptidase activity","MF"
"328","GO:0008234",1,0.929668860692994,0,7,"cysteine-type peptidase activity","MF"
"329","GO:0008237",1,0.959213698406958,0,4,"metallopeptidase activity","MF"
"330","GO:0008265",1,0.989788403596292,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"331","GO:0008266",1,0.959210159140937,0,4,"poly(U) RNA binding","MF"
"332","GO:0008271",1,0.949437868157524,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"333","GO:0008276",1,0.989648982957758,0,1,"protein methyltransferase activity","MF"
"334","GO:0008289",1,0.778128805622952,0,24,"lipid binding","MF"
"335","GO:0008324",1,0.929694380982827,0,7,"cation transmembrane transporter activity","MF"
"336","GO:0008374",1,0.989647804346823,0,1,"O-acyltransferase activity","MF"
"337","GO:0008378",1,0.989648873328935,0,1,"galactosyltransferase activity","MF"
"338","GO:0008379",1,0.979398018098267,0,2,"thioredoxin peroxidase activity","MF"
"339","GO:0008381",1,0.989653517365773,0,1,"mechanosensitive ion channel activity","MF"
"340","GO:0008408",1,0.96925331660188,0,3,"3'-5' exonuclease activity","MF"
"341","GO:0008420",1,0.989685379096033,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"342","GO:0008422",1,0.864393054767277,0,14,"beta-glucosidase activity","MF"
"343","GO:0008429",1,0.98964705115903,0,1,"phosphatidylethanolamine binding","MF"
"344","GO:0008430",1,0.989649137134428,0,1,"selenium binding","MF"
"345","GO:0008441",1,0.979400516333593,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"346","GO:0008442",1,0.989649404930096,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"347","GO:0008453",1,0.979401325750387,0,2,"alanine-glyoxylate transaminase activity","MF"
"348","GO:0008483",1,0.920019751030732,0,8,"transaminase activity","MF"
"349","GO:0008506",1,0.98964911521639,0,1,"sucrose:proton symporter activity","MF"
"350","GO:0008508",1,0.979401049765676,0,2,"bile acid:sodium symporter activity","MF"
"351","GO:0008509",1,0.98964918928076,0,1,"anion transmembrane transporter activity","MF"
"352","GO:0008519",1,0.969253838691819,0,3,"ammonium transmembrane transporter activity","MF"
"353","GO:0008526",1,0.989648861661757,0,1,"phosphatidylinositol transporter activity","MF"
"354","GO:0008551",1,0.979523944884614,0,2,"cadmium-exporting ATPase activity","MF"
"355","GO:0008553",1,0.969577594562626,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"356","GO:0008559",1,0.980202492961627,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"357","GO:0008565",1,0.969317344469667,0,3,"protein transporter activity","MF"
"358","GO:0008574",1,0.989706484751145,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"359","GO:0008696",1,0.989648605178766,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"360","GO:0008705",1,0.979436014358812,0,2,"methionine synthase activity","MF"
"361","GO:0008732",1,0.989649197930316,0,1,"L-allo-threonine aldolase activity","MF"
"362","GO:0008746",1,0.989649197930316,0,1,"NAD(P)+ transhydrogenase activity","MF"
"363","GO:0008757",1,0.920017518885599,0,8,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"364","GO:0008794",1,0.979391665239009,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"365","GO:0008810",1,0.969280080598647,0,3,"cellulase activity","MF"
"366","GO:0008825",1,0.989761817692977,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"367","GO:0008863",1,0.989649307305581,0,1,"formate dehydrogenase (NAD+) activity","MF"
"368","GO:0008878",1,0.989663526938335,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"369","GO:0008883",1,0.989649217131764,0,1,"glutamyl-tRNA reductase activity","MF"
"370","GO:0008891",1,0.989649270512995,0,1,"glycolate oxidase activity","MF"
"371","GO:0008893",1,0.989648859522091,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"372","GO:0008928",1,0.989649253208367,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"373","GO:0008940",1,0.98965945827992,0,1,"nitrate reductase activity","MF"
"374","GO:0008942",1,0.989648804475944,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"375","GO:0008964",1,0.979479485697656,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"376","GO:0008970",1,0.979400518476546,0,2,"phospholipase A1 activity","MF"
"377","GO:0008974",1,0.989649086229637,0,1,"phosphoribulokinase activity","MF"
"378","GO:0009000",1,0.989788403596292,0,1,"selenocysteine lyase activity","MF"
"379","GO:0009001",1,0.979400779953591,0,2,"serine O-acetyltransferase activity","MF"
"380","GO:0009041",1,0.989648921183263,0,1,"uridylate kinase activity","MF"
"381","GO:0009044",1,0.989653531465415,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"382","GO:0009045",1,0.989652763477497,0,1,"xylose isomerase activity","MF"
"383","GO:0009055",1,0.761947025177256,0,26,"electron transfer activity","MF"
"384","GO:0009496",1,0.989648820030311,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"385","GO:0009670",1,0.989649826945189,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"386","GO:0009672",1,0.959212554904471,0,4,"auxin:proton symporter activity","MF"
"387","GO:0009673",1,0.989649211472709,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"388","GO:0009674",1,0.989739190520085,0,1,"potassium:sodium symporter activity","MF"
"389","GO:0009703",1,0.98965945827992,0,1,"nitrate reductase (NADH) activity","MF"
"390","GO:0009815",1,0.959209026283025,0,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"391","GO:0009824",1,0.989648770677027,0,1,"AMP dimethylallyltransferase activity","MF"
"392","GO:0009881",1,0.989692515548507,0,1,"photoreceptor activity","MF"
"393","GO:0009883",1,0.989692515548507,0,1,"red or far-red light photoreceptor activity","MF"
"394","GO:0009884",1,0.989742849652406,0,1,"cytokinin receptor activity","MF"
"395","GO:0009916",1,0.989648942048648,0,1,"alternative oxidase activity","MF"
"396","GO:0009922",1,0.969252280075084,0,3,"fatty acid elongase activity","MF"
"397","GO:0009927",1,0.979400894792408,0,2,"histidine phosphotransfer kinase activity","MF"
"398","GO:0009931",1,0.949266119968614,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"399","GO:0009973",1,0.989648862200957,0,1,"adenylyl-sulfate reductase activity","MF"
"400","GO:0009974",1,0.989698076961493,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"401","GO:0009975",1,0.979402608814737,0,2,"cyclase activity","MF"
"402","GO:0009976",1,0.989651763065933,0,1,"tocopherol cyclase activity","MF"
"403","GO:0009979",1,0.989648799385138,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"404","GO:0010012",1,0.989653645349108,0,1,"steroid 22-alpha hydroxylase activity","MF"
"405","GO:0010177",1,0.979422240164909,0,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"406","GO:0010178",1,0.989649057807371,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"407","GO:0010181",1,0.910486830167461,0,9,"FMN binding","MF"
"408","GO:0010210",1,0.989648959263192,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"409","GO:0010211",1,0.989648959263192,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"410","GO:0010242",1,0.989648800132226,0,1,"oxygen evolving activity","MF"
"411","GO:0010279",1,0.969255228657444,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"412","GO:0010290",1,0.989775876046608,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"413","GO:0010291",1,0.979403668057495,0,2,"carotene beta-ring hydroxylase activity","MF"
"414","GO:0010294",1,0.969254278265343,0,3,"abscisic acid glucosyltransferase activity","MF"
"415","GO:0010295",1,0.979401227152909,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"416","GO:0010297",1,0.989651772979598,0,1,"heteropolysaccharide binding","MF"
"417","GO:0010298",1,0.989648800626722,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"418","GO:0010309",1,0.979400521226237,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"419","GO:0010326",1,0.959210226352195,0,4,"methionine-oxo-acid transaminase activity","MF"
"420","GO:0010328",1,0.98975561658368,0,1,"auxin influx transmembrane transporter activity","MF"
"421","GO:0010329",1,0.959454534190403,0,4,"auxin efflux transmembrane transporter activity","MF"
"422","GO:0010333",1,0.979402608814737,0,2,"terpene synthase activity","MF"
"423","GO:0010427",1,0.989648795140473,0,1,"abscisic acid binding","MF"
"424","GO:0010436",1,0.979405752106338,0,2,"carotenoid dioxygenase activity","MF"
"425","GO:0010471",1,0.989649253208367,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"426","GO:0010472",1,0.989649253208367,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"427","GO:0010473",1,0.989649253208367,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"428","GO:0010474",1,0.989649253208367,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"429","GO:0010475",1,0.989649253208367,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"430","GO:0010542",1,0.989649142125784,0,1,"nitrate efflux transmembrane transporter activity","MF"
"431","GO:0015035",1,0.920009841936278,0,8,"protein disulfide oxidoreductase activity","MF"
"432","GO:0015078",1,0.979400318634628,0,2,"proton transmembrane transporter activity","MF"
"433","GO:0015079",1,0.969421874835221,0,3,"potassium ion transmembrane transporter activity","MF"
"434","GO:0015081",1,0.989667954536037,0,1,"sodium ion transmembrane transporter activity","MF"
"435","GO:0015086",1,0.949343416676997,0,5,"cadmium ion transmembrane transporter activity","MF"
"436","GO:0015087",1,0.979406954068937,0,2,"cobalt ion transmembrane transporter activity","MF"
"437","GO:0015089",1,0.989644230520321,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"438","GO:0015098",1,0.989648791034209,0,1,"molybdate ion transmembrane transporter activity","MF"
"439","GO:0015099",1,0.979406954068937,0,2,"nickel cation transmembrane transporter activity","MF"
"440","GO:0015103",1,0.96925739587632,0,3,"inorganic anion transmembrane transporter activity","MF"
"441","GO:0015108",1,0.98964891460687,0,1,"chloride transmembrane transporter activity","MF"
"442","GO:0015114",1,0.910580618774343,0,9,"phosphate ion transmembrane transporter activity","MF"
"443","GO:0015116",1,0.920185662284784,0,8,"sulfate transmembrane transporter activity","MF"
"444","GO:0015117",1,0.979399267885686,0,2,"thiosulfate transmembrane transporter activity","MF"
"445","GO:0015120",1,0.979402035029579,0,2,"phosphoglycerate transmembrane transporter activity","MF"
"446","GO:0015121",1,0.989649826945189,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"447","GO:0015129",1,0.98964863547277,0,1,"lactate transmembrane transporter activity","MF"
"448","GO:0015131",1,0.979399267885686,0,2,"oxaloacetate transmembrane transporter activity","MF"
"449","GO:0015137",1,0.989654369132222,0,1,"citrate transmembrane transporter activity","MF"
"450","GO:0015140",1,0.969262699973743,0,3,"malate transmembrane transporter activity","MF"
"451","GO:0015141",1,0.979399267885686,0,2,"succinate transmembrane transporter activity","MF"
"452","GO:0015144",1,0.864312277252683,0,14,"carbohydrate transmembrane transporter activity","MF"
"453","GO:0015145",1,0.98964911521639,0,1,"monosaccharide transmembrane transporter activity","MF"
"454","GO:0015152",1,0.989649319375517,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"455","GO:0015165",1,0.989648817218709,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"456","GO:0015169",1,0.989648815096593,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"457","GO:0015171",1,0.901042013963531,0,10,"amino acid transmembrane transporter activity","MF"
"458","GO:0015172",1,0.98967465210049,0,1,"acidic amino acid transmembrane transporter activity","MF"
"459","GO:0015173",1,0.979400525669906,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"460","GO:0015174",1,0.989666256828671,0,1,"basic amino acid transmembrane transporter activity","MF"
"461","GO:0015175",1,0.96927949318478,0,3,"neutral amino acid transmembrane transporter activity","MF"
"462","GO:0015181",1,0.989666256828671,0,1,"arginine transmembrane transporter activity","MF"
"463","GO:0015186",1,0.969254997710759,0,3,"L-glutamine transmembrane transporter activity","MF"
"464","GO:0015189",1,0.989666256828671,0,1,"L-lysine transmembrane transporter activity","MF"
"465","GO:0015200",1,0.979400107630862,0,2,"methylammonium transmembrane transporter activity","MF"
"466","GO:0015204",1,0.979399937263178,0,2,"urea transmembrane transporter activity","MF"
"467","GO:0015238",1,0.89180232852781,0,11,"drug transmembrane transporter activity","MF"
"468","GO:0015248",1,0.98964900595996,0,1,"sterol transporter activity","MF"
"469","GO:0015250",1,0.891636895489481,0,11,"water channel activity","MF"
"470","GO:0015267",1,0.959208838928969,0,4,"channel activity","MF"
"471","GO:0015276",1,0.989672162816174,0,1,"ligand-gated ion channel activity","MF"
"472","GO:0015292",1,0.98964882906895,0,1,"uniporter activity","MF"
"473","GO:0015293",1,0.855296120682609,0,15,"symporter activity","MF"
"474","GO:0015297",1,0.837534098548204,0,17,"antiporter activity","MF"
"475","GO:0015299",1,0.979466874727661,0,2,"solute:proton antiporter activity","MF"
"476","GO:0015301",1,0.939612093493951,0,6,"anion:anion antiporter activity","MF"
"477","GO:0015333",1,0.901036419519156,0,10,"peptide:proton symporter activity","MF"
"478","GO:0015385",1,0.989654259266035,0,1,"sodium:proton antiporter activity","MF"
"479","GO:0015386",1,0.98971037775984,0,1,"potassium:proton antiporter activity","MF"
"480","GO:0015415",1,0.989650407802367,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"481","GO:0015431",1,0.989775876046608,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"482","GO:0015434",1,0.979523944884614,0,2,"cadmium-transporting ATPase activity","MF"
"483","GO:0015446",1,0.990351955483841,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"484","GO:0015450",1,0.989646445427757,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"485","GO:0015491",1,0.989653746580981,0,1,"cation:cation antiporter activity","MF"
"486","GO:0015562",1,0.969254435458162,0,3,"efflux transmembrane transporter activity","MF"
"487","GO:0015633",1,0.989697562839156,0,1,"zinc-transporting ATPase activity","MF"
"488","GO:0015662",1,0.989653055959072,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"489","GO:0015927",1,0.989648931871544,0,1,"trehalase activity","MF"
"490","GO:0015928",1,0.989651802876555,0,1,"fucosidase activity","MF"
"491","GO:0016002",1,0.989675790831598,0,1,"sulfite reductase activity","MF"
"492","GO:0016034",1,0.989648971088063,0,1,"maleylacetoacetate isomerase activity","MF"
"493","GO:0016157",1,0.96940235191622,0,3,"sucrose synthase activity","MF"
"494","GO:0016165",1,0.989674017808586,0,1,"linoleate 13S-lipoxygenase activity","MF"
"495","GO:0016168",1,0.882363653325865,0,12,"chlorophyll binding","MF"
"496","GO:0016207",1,0.959212957560851,0,4,"4-coumarate-CoA ligase activity","MF"
"497","GO:0016209",1,0.979398018098267,0,2,"antioxidant activity","MF"
"498","GO:0016229",1,0.979400840099236,0,2,"steroid dehydrogenase activity","MF"
"499","GO:0016301",1,0.263339077050448,0,125,"kinase activity","MF"
"500","GO:0016407",1,0.989649288611255,0,1,"acetyltransferase activity","MF"
"501","GO:0016413",1,0.949278460127445,0,5,"O-acetyltransferase activity","MF"
"502","GO:0016462",1,0.989648815055242,0,1,"pyrophosphatase activity","MF"
"503","GO:0016530",1,0.989650486759065,0,1,"metallochaperone activity","MF"
"504","GO:0016531",1,0.989648309525238,0,1,"copper chaperone activity","MF"
"505","GO:0016532",1,0.989648800605389,0,1,"superoxide dismutase copper chaperone activity","MF"
"506","GO:0016538",1,0.989648825195137,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"507","GO:0016597",1,0.959210006582977,0,4,"amino acid binding","MF"
"508","GO:0016614",1,0.969257367266366,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"509","GO:0016615",1,0.989649197930316,0,1,"malate dehydrogenase activity","MF"
"510","GO:0016616",1,0.901072191384417,0,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"511","GO:0016621",1,0.989648800126611,0,1,"cinnamoyl-CoA reductase activity","MF"
"512","GO:0016627",1,0.959221473068504,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"513","GO:0016629",1,0.969254258194361,0,3,"12-oxophytodienoate reductase activity","MF"
"514","GO:0016653",1,0.989649130694268,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"515","GO:0016655",1,0.989648944099505,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"516","GO:0016656",1,0.979405567602158,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"517","GO:0016667",1,0.989644907599381,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"518","GO:0016671",1,0.959209245621653,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"519","GO:0016682",1,0.989649282757751,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"520","GO:0016688",1,0.93942095213871,0,6,"L-ascorbate peroxidase activity","MF"
"521","GO:0016702",1,0.97940788414542,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"522","GO:0016705",1,0.803016067079898,0,21,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"523","GO:0016709",1,0.664288373946222,0,39,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"524","GO:0016710",1,0.989649053275725,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"525","GO:0016717",1,0.989648799385138,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"526","GO:0016740",1,0.591177869086897,0,50,"transferase activity","MF"
"527","GO:0016746",1,0.949262409041073,0,5,"transferase activity, transferring acyl groups","MF"
"528","GO:0016747",1,0.873188093274023,0,13,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"529","GO:0016756",1,0.959211555727771,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"530","GO:0016758",1,0.873194710073618,0,13,"transferase activity, transferring hexosyl groups","MF"
"531","GO:0016759",1,0.969337387209141,0,3,"cellulose synthase activity","MF"
"532","GO:0016760",1,0.979483454784149,0,2,"cellulose synthase (UDP-forming) activity","MF"
"533","GO:0016762",1,0.920016529928261,0,8,"xyloglucan:xyloglucosyl transferase activity","MF"
"534","GO:0016765",1,0.989648770677027,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"535","GO:0016772",1,0.979400511771741,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"536","GO:0016787",1,0.636834199309447,0,43,"hydrolase activity","MF"
"537","GO:0016788",1,0.901010965860789,0,10,"hydrolase activity, acting on ester bonds","MF"
"538","GO:0016791",1,0.979403691720686,0,2,"phosphatase activity","MF"
"539","GO:0016798",1,0.920016529928261,0,8,"hydrolase activity, acting on glycosyl bonds","MF"
"540","GO:0016810",1,0.989648899840313,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"541","GO:0016813",1,0.98965267753944,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"542","GO:0016829",1,0.83751887214168,0,17,"lyase activity","MF"
"543","GO:0016832",1,0.979403401625437,0,2,"aldehyde-lyase activity","MF"
"544","GO:0016836",1,0.979398278942587,0,2,"hydro-lyase activity","MF"
"545","GO:0016843",1,0.989648005629046,0,1,"amine-lyase activity","MF"
"546","GO:0016844",1,0.969254291125124,0,3,"strictosidine synthase activity","MF"
"547","GO:0016846",1,0.979401350301346,0,2,"carbon-sulfur lyase activity","MF"
"548","GO:0016847",1,0.979400999858768,0,2,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"549","GO:0016851",1,0.979467927608827,0,2,"magnesium chelatase activity","MF"
"550","GO:0016853",1,0.969323035502177,0,3,"isomerase activity","MF"
"551","GO:0016866",1,0.979627803689826,0,2,"intramolecular transferase activity","MF"
"552","GO:0016874",1,0.891890046764315,0,11,"ligase activity","MF"
"553","GO:0016881",1,0.949265240424848,0,5,"acid-amino acid ligase activity","MF"
"554","GO:0016887",1,0.80336133323742,0,21,"ATPase activity","MF"
"555","GO:0016920",1,0.989648816486395,0,1,"pyroglutamyl-peptidase activity","MF"
"556","GO:0016985",1,0.979403494399598,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"557","GO:0016987",1,0.979403464851758,0,2,"sigma factor activity","MF"
"558","GO:0017046",1,0.989655820210176,0,1,"peptide hormone binding","MF"
"559","GO:0017056",1,0.969317396470781,0,3,"structural constituent of nuclear pore","MF"
"560","GO:0017057",1,0.989648820182517,0,1,"6-phosphogluconolactonase activity","MF"
"561","GO:0017070",1,0.990209957441874,0,1,"U6 snRNA binding","MF"
"562","GO:0017077",1,0.989648851247718,0,1,"oxidative phosphorylation uncoupler activity","MF"
"563","GO:0017084",1,0.989709123506194,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"564","GO:0017096",1,0.989648938641378,0,1,"acetylserotonin O-methyltransferase activity","MF"
"565","GO:0017137",1,0.979418489963165,0,2,"Rab GTPase binding","MF"
"566","GO:0017153",1,0.989658790170042,0,1,"sodium:dicarboxylate symporter activity","MF"
"567","GO:0017172",1,0.989648860054421,0,1,"cysteine dioxygenase activity","MF"
"568","GO:0018580",1,0.989648800284683,0,1,"nitronate monooxygenase activity","MF"
"569","GO:0018685",1,0.989649181857546,0,1,"alkane 1-monooxygenase activity","MF"
"570","GO:0019137",1,0.989651802876555,0,1,"thioglucosidase activity","MF"
"571","GO:0019139",1,0.989650874424301,0,1,"cytokinin dehydrogenase activity","MF"
"572","GO:0019172",1,0.989649159394305,0,1,"glyoxalase III activity","MF"
"573","GO:0019199",1,0.979596703496264,0,2,"transmembrane receptor protein kinase activity","MF"
"574","GO:0019706",1,0.989675906063597,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"575","GO:0019825",1,0.566612542340415,0,54,"oxygen binding","MF"
"576","GO:0019843",1,0.979402776280904,0,2,"rRNA binding","MF"
"577","GO:0019888",1,0.959739454291245,0,4,"protein phosphatase regulator activity","MF"
"578","GO:0019899",1,0.989648540530795,0,1,"enzyme binding","MF"
"579","GO:0019900",1,0.969345895732035,0,3,"kinase binding","MF"
"580","GO:0019901",1,0.969254583549764,0,3,"protein kinase binding","MF"
"581","GO:0019904",1,0.97940056085871,0,2,"protein domain specific binding","MF"
"582","GO:0020037",1,0.338187934932355,0,102,"heme binding","MF"
"583","GO:0022821",1,0.969321554106491,0,3,"potassium ion antiporter activity","MF"
"584","GO:0030060",1,0.989649197930316,0,1,"L-malate dehydrogenase activity","MF"
"585","GO:0030145",1,0.86408045869606,0,14,"manganese ion binding","MF"
"586","GO:0030151",1,0.98965945827992,0,1,"molybdenum ion binding","MF"
"587","GO:0030170",1,0.803088702078567,0,21,"pyridoxal phosphate binding","MF"
"588","GO:0030234",1,0.939418147004492,0,6,"enzyme regulator activity","MF"
"589","GO:0030247",1,0.901006524618122,0,10,"polysaccharide binding","MF"
"590","GO:0030276",1,0.989666195533889,0,1,"clathrin binding","MF"
"591","GO:0030295",1,0.989647136101852,0,1,"protein kinase activator activity","MF"
"592","GO:0030410",1,0.969252880163596,0,3,"nicotianamine synthase activity","MF"
"593","GO:0030551",1,0.949299952389745,0,5,"cyclic nucleotide binding","MF"
"594","GO:0030552",1,0.949299952389745,0,5,"cAMP binding","MF"
"595","GO:0030553",1,0.949299952389745,0,5,"cGMP binding","MF"
"596","GO:0030570",1,0.959227831570706,0,4,"pectate lyase activity","MF"
"597","GO:0030599",1,0.846255723024253,0,16,"pectinesterase activity","MF"
"598","GO:0030611",1,0.98964821199053,0,1,"arsenate reductase activity","MF"
"599","GO:0030619",1,0.990209957441874,0,1,"U1 snRNA binding","MF"
"600","GO:0030620",1,0.990209957441874,0,1,"U2 snRNA binding","MF"
"601","GO:0030623",1,0.990209957441874,0,1,"U5 snRNA binding","MF"
"602","GO:0030955",1,0.989649689360748,0,1,"potassium ion binding","MF"
"603","GO:0031072",1,0.9692553381897,0,3,"heat shock protein binding","MF"
"604","GO:0031219",1,0.979403309760778,0,2,"levanase activity","MF"
"605","GO:0031386",1,0.989648802380274,0,1,"protein tag","MF"
"606","GO:0031418",1,0.969254449368809,0,3,"L-ascorbic acid binding","MF"
"607","GO:0031516",1,0.989692515548507,0,1,"far-red light photoreceptor activity","MF"
"608","GO:0031517",1,0.989692515548507,0,1,"red light photoreceptor activity","MF"
"609","GO:0031543",1,0.989649230188741,0,1,"peptidyl-proline dioxygenase activity","MF"
"610","GO:0031593",1,0.989659813480033,0,1,"polyubiquitin modification-dependent protein binding","MF"
"611","GO:0031624",1,0.979411429548145,0,2,"ubiquitin conjugating enzyme binding","MF"
"612","GO:0031625",1,0.959218653425417,0,4,"ubiquitin protein ligase binding","MF"
"613","GO:0032041",1,0.98964964839353,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"614","GO:0032050",1,0.989666195533889,0,1,"clathrin heavy chain binding","MF"
"615","GO:0032440",1,0.989648871052573,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"616","GO:0032451",1,0.989695031037199,0,1,"demethylase activity","MF"
"617","GO:0032542",1,0.989644907599381,0,1,"sulfiredoxin activity","MF"
"618","GO:0032934",1,0.979398976550311,0,2,"sterol binding","MF"
"619","GO:0033612",1,0.9494164434043,0,5,"receptor serine/threonine kinase binding","MF"
"620","GO:0033741",1,0.989648862200957,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"621","GO:0033743",1,0.959207802603728,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"622","GO:0033836",1,0.969254390751043,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"623","GO:0033843",1,0.989648806929748,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"624","GO:0033853",1,0.989650303987359,0,1,"aspartate-prephenate aminotransferase activity","MF"
"625","GO:0033854",1,0.989650303987359,0,1,"glutamate-prephenate aminotransferase activity","MF"
"626","GO:0033926",1,0.989651265314939,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
