"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"600","GO:0015140",1,0.658215435357928,0,3,"malate transmembrane transporter activity","MF"
"601","GO:0015141",1,0.763767077229389,0,2,"succinate transmembrane transporter activity","MF"
"602","GO:0015145",1,0.86533383183321,0,1,"monosaccharide transmembrane transporter activity","MF"
"603","GO:0015152",1,0.863919890037569,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"604","GO:0015165",1,0.869158099968635,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"605","GO:0015169",1,0.8715165608324,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"606","GO:0015172",1,0.861106951310591,0,1,"acidic amino acid transmembrane transporter activity","MF"
"607","GO:0015174",1,0.861470804789533,0,1,"basic amino acid transmembrane transporter activity","MF"
"608","GO:0015181",1,0.861470804789533,0,1,"arginine transmembrane transporter activity","MF"
"609","GO:0015186",1,0.648384751235178,0,3,"L-glutamine transmembrane transporter activity","MF"
"610","GO:0015189",1,0.861470804789533,0,1,"L-lysine transmembrane transporter activity","MF"
"611","GO:0015248",1,0.866460994933982,0,1,"sterol transporter activity","MF"
"612","GO:0015276",1,0.861205409824904,0,1,"ligand-gated ion channel activity","MF"
"613","GO:0015292",1,0.868845951938258,0,1,"uniporter activity","MF"
"614","GO:0015415",1,0.863001764789848,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"615","GO:0015431",1,0.859126551944167,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"616","GO:0015434",1,0.739771347479176,0,2,"cadmium-transporting ATPase activity","MF"
"617","GO:0015446",1,0.857153666594763,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"618","GO:0015450",1,0.882106122283274,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"619","GO:0015562",1,0.653957597936555,0,3,"efflux transmembrane transporter activity","MF"
"620","GO:0015633",1,0.860412206206786,0,1,"zinc-transporting ATPase activity","MF"
"621","GO:0015662",1,0.86245168195489,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"622","GO:0015927",1,0.867265410858271,0,1,"trehalase activity","MF"
"623","GO:0016002",1,0.86106402260734,0,1,"sulfite reductase activity","MF"
"624","GO:0016034",1,0.866825782643755,0,1,"maleylacetoacetate isomerase activity","MF"
"625","GO:0016165",1,0.861131415582211,0,1,"linoleate 13S-lipoxygenase activity","MF"
"626","GO:0016174",1,0.405578890174825,0,6,"NAD(P)H oxidase activity","MF"
"627","GO:0016207",1,0.55718162366445,0,4,"4-coumarate-CoA ligase activity","MF"
"628","GO:0016298",1,0.321562487174918,0,8,"lipase activity","MF"
"629","GO:0016407",1,0.864007472647527,0,1,"acetyltransferase activity","MF"
"630","GO:0016413",1,0.486671278037607,0,5,"O-acetyltransferase activity","MF"
"631","GO:0016462",1,0.872811081776025,0,1,"pyrophosphatase activity","MF"
"632","GO:0016530",1,0.862973195340118,0,1,"metallochaperone activity","MF"
"633","GO:0016531",1,0.876976063186643,0,1,"copper chaperone activity","MF"
"634","GO:0016532",1,0.870010043100644,0,1,"superoxide dismutase copper chaperone activity","MF"
"635","GO:0016538",1,0.868939673815825,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"636","GO:0016621",1,0.870164300527877,0,1,"cinnamoyl-CoA reductase activity","MF"
"637","GO:0016629",1,0.659293641001335,0,3,"12-oxophytodienoate reductase activity","MF"
"638","GO:0016653",1,0.865149985950663,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"639","GO:0016655",1,0.867123855165196,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"640","GO:0016656",1,0.744815873266447,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"641","GO:0016667",1,0.885266901882503,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"642","GO:0016682",1,0.86402613334882,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"643","GO:0016710",1,0.865983275690703,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"644","GO:0016717",1,0.873358043673735,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"645","GO:0016746",1,0.5044331534199,0,5,"transferase activity, transferring acyl groups","MF"
"646","GO:0016756",1,0.557180987903664,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"647","GO:0016759",1,0.640475598336952,0,3,"cellulose synthase activity","MF"
"648","GO:0016760",1,0.742071661967982,0,2,"cellulose synthase (UDP-forming) activity","MF"
"649","GO:0016765",1,0.873909358714597,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"650","GO:0016772",1,0.759183549665143,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"651","GO:0016788",1,0.240009802060238,0,10,"hydrolase activity, acting on ester bonds","MF"
"652","GO:0016791",1,0.750768491826795,0,2,"phosphatase activity","MF"
"653","GO:0016810",1,0.867663447494376,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"654","GO:0016836",1,0.772719528001102,0,2,"hydro-lyase activity","MF"
"655","GO:0016843",1,0.878078434080588,0,1,"amine-lyase activity","MF"
"656","GO:0016846",1,0.747261139959418,0,2,"carbon-sulfur lyase activity","MF"
"657","GO:0016847",1,0.750060191511195,0,2,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"658","GO:0016866",1,0.73836491268353,0,2,"intramolecular transferase activity","MF"
"659","GO:0016874",1,0.211463665448773,0,11,"ligase activity","MF"
"660","GO:0016881",1,0.483812764277061,0,5,"acid-amino acid ligase activity","MF"
"661","GO:0016920",1,0.872725635366804,0,1,"pyroglutamyl-peptidase activity","MF"
"662","GO:0016985",1,0.748600201157155,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"663","GO:0017046",1,0.862150564688994,0,1,"peptide hormone binding","MF"
"664","GO:0017057",1,0.872198214839261,0,1,"6-phosphogluconolactonase activity","MF"
"665","GO:0017070",1,0.857266586796899,0,1,"U6 snRNA binding","MF"
"666","GO:0017077",1,0.86839766803858,0,1,"oxidative phosphorylation uncoupler activity","MF"
"667","GO:0017096",1,0.867186458795863,0,1,"acetylserotonin O-methyltransferase activity","MF"
"668","GO:0017137",1,0.743001964151536,0,2,"Rab GTPase binding","MF"
"669","GO:0017153",1,0.861911211234876,0,1,"sodium:dicarboxylate symporter activity","MF"
"670","GO:0017172",1,0.868246405482676,0,1,"cysteine dioxygenase activity","MF"
"671","GO:0018580",1,0.870081821395871,0,1,"nitronate monooxygenase activity","MF"
"672","GO:0018685",1,0.864560809117375,0,1,"alkane 1-monooxygenase activity","MF"
"673","GO:0019139",1,0.862853137324088,0,1,"cytokinin dehydrogenase activity","MF"
"674","GO:0019172",1,0.864793007243779,0,1,"glyoxalase III activity","MF"
"675","GO:0019199",1,0.739604803603275,0,2,"transmembrane receptor protein kinase activity","MF"
"676","GO:0019706",1,0.861059746801461,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"677","GO:0019888",1,0.54480119717046,0,4,"protein phosphatase regulator activity","MF"
"678","GO:0019901",1,0.65417736218072,0,3,"protein kinase binding","MF"
"679","GO:0019904",1,0.754861971498498,0,2,"protein domain specific binding","MF"
"680","GO:0022821",1,0.639682713065147,0,3,"potassium ion antiporter activity","MF"
"681","GO:0030151",1,0.86186427375023,0,1,"molybdenum ion binding","MF"
"682","GO:0030170",1,0.0459732646252222,0,21,"pyridoxal phosphate binding","MF"
"683","GO:0030276",1,0.861473850412748,0,1,"clathrin binding","MF"
"684","GO:0030295",1,0.880499664356133,0,1,"protein kinase activator activity","MF"
"685","GO:0030410",1,0.67346348140193,0,3,"nicotianamine synthase activity","MF"
"686","GO:0030611",1,0.877358360869795,0,1,"arsenate reductase activity","MF"
"687","GO:0030619",1,0.857266586796899,0,1,"U1 snRNA binding","MF"
"688","GO:0030620",1,0.857266586796899,0,1,"U2 snRNA binding","MF"
"689","GO:0030623",1,0.857266586796899,0,1,"U5 snRNA binding","MF"
"690","GO:0030955",1,0.86339561448627,0,1,"potassium ion binding","MF"
"691","GO:0031219",1,0.74485386005056,0,2,"levanase activity","MF"
"692","GO:0031386",1,0.870583886343187,0,1,"protein tag","MF"
"693","GO:0031516",1,0.860541506960211,0,1,"far-red light photoreceptor activity","MF"
"694","GO:0031517",1,0.860541506960211,0,1,"red light photoreceptor activity","MF"
"695","GO:0031543",1,0.864237143854159,0,1,"peptidyl-proline dioxygenase activity","MF"
"696","GO:0031593",1,0.861840116904435,0,1,"polyubiquitin modification-dependent protein binding","MF"
"697","GO:0031624",1,0.744957673127749,0,2,"ubiquitin conjugating enzyme binding","MF"
"698","GO:0032050",1,0.861473850412748,0,1,"clathrin heavy chain binding","MF"
"699","GO:0032440",1,0.868071272267185,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"700","GO:0032451",1,0.860475801025867,0,1,"demethylase activity","MF"
"701","GO:0032542",1,0.885266901882503,0,1,"sulfiredoxin activity","MF"
"702","GO:0032934",1,0.763054072179847,0,2,"sterol binding","MF"
"703","GO:0033741",1,0.868211134496778,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"704","GO:0033836",1,0.653722365400869,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"705","GO:0033843",1,0.86953757726168,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"706","GO:0033853",1,0.863042119220803,0,1,"aspartate-prephenate aminotransferase activity","MF"
"707","GO:0033854",1,0.863042119220803,0,1,"glutamate-prephenate aminotransferase activity","MF"
"708","GO:0033926",1,0.862755848658887,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"709","GO:0033984",1,0.865356709833224,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"710","GO:0034075",1,0.858953649482624,0,1,"arabidiol synthase activity","MF"
"711","GO:0034256",1,0.864029882886133,0,1,"chlorophyll(ide) b reductase activity","MF"
"712","GO:0034432",1,0.66384581639067,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"713","GO:0034722",1,0.867814310272823,0,1,"gamma-glutamyl-peptidase activity","MF"
"714","GO:0035091",1,0.745496223013519,0,2,"phosphatidylinositol binding","MF"
"715","GO:0035252",1,0.86953757726168,0,1,"UDP-xylosyltransferase activity","MF"
"716","GO:0035529",1,0.656624100194088,0,3,"NADH pyrophosphatase activity","MF"
"717","GO:0036374",1,0.645062967019755,0,3,"glutathione hydrolase activity","MF"
"718","GO:0036381",1,0.878078434080588,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"719","GO:0036524",1,0.864793007243779,0,1,"protein deglycase activity","MF"
"720","GO:0038023",1,0.873459344027684,0,1,"signaling receptor activity","MF"
"721","GO:0038199",1,0.862600657986218,0,1,"ethylene receptor activity","MF"
"722","GO:0042132",1,0.86625839833667,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"723","GO:0042277",1,0.740203043495753,0,2,"peptide binding","MF"
"724","GO:0042300",1,0.738900019501767,0,2,"beta-amyrin synthase activity","MF"
"725","GO:0042393",1,0.866758678715801,0,1,"histone binding","MF"
"726","GO:0042409",1,0.763819521053418,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"727","GO:0042578",1,0.86625839833667,0,1,"phosphoric ester hydrolase activity","MF"
"728","GO:0042626",1,0.0656506776475824,0,18,"ATPase activity, coupled to transmembrane movement of substances","MF"
"729","GO:0042973",1,0.872652734514677,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"730","GO:0043021",1,0.880499664356133,0,1,"ribonucleoprotein complex binding","MF"
"731","GO:0043130",1,0.862702310091155,0,1,"ubiquitin binding","MF"
"732","GO:0043169",1,0.859148439867925,0,1,"cation binding","MF"
"733","GO:0043295",1,0.229911443269134,0,11,"glutathione binding","MF"
"734","GO:0043424",1,0.654844448691059,0,3,"protein histidine kinase binding","MF"
"735","GO:0043546",1,0.86186427375023,0,1,"molybdopterin cofactor binding","MF"
"736","GO:0043874",1,0.741627555700662,0,2,"acireductone synthase activity","MF"
"737","GO:0043879",1,0.866496593014758,0,1,"glycolate transmembrane transporter activity","MF"
"738","GO:0044390",1,0.871026659738657,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"739","GO:0045174",1,0.876363129340917,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"740","GO:0045309",1,0.754861971498498,0,2,"protein phosphorylated amino acid binding","MF"
"741","GO:0045430",1,0.87116979602457,0,1,"chalcone isomerase activity","MF"
"742","GO:0045544",1,0.871314274689666,0,1,"gibberellin 20-oxidase activity","MF"
"743","GO:0045548",1,0.640992964306241,0,3,"phenylalanine ammonia-lyase activity","MF"
"744","GO:0046409",1,0.864773407507949,0,1,"p-coumarate 3-hydroxylase activity","MF"
"745","GO:0046424",1,0.865502602049741,0,1,"ferulate 5-hydroxylase activity","MF"
"746","GO:0046522",1,0.865478923106795,0,1,"S-methyl-5-thioribose kinase activity","MF"
"747","GO:0046523",1,0.747690742714497,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"748","GO:0046527",1,0.871081554068886,0,1,"glucosyltransferase activity","MF"
"749","GO:0046556",1,0.862390864631094,0,1,"alpha-L-arabinofuranosidase activity","MF"
"750","GO:0046570",1,0.741627555700662,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"751","GO:0046592",1,0.744597127525278,0,2,"polyamine oxidase activity","MF"
"752","GO:0046873",1,0.480807848884954,0,5,"metal ion transmembrane transporter activity","MF"
"753","GO:0046912",1,0.861798440199766,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"754","GO:0046914",1,0.887194316617665,0,1,"transition metal ion binding","MF"
"755","GO:0046915",1,0.863203726037607,0,1,"transition metal ion transmembrane transporter activity","MF"
"756","GO:0046961",1,0.874397371162682,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"757","GO:0046982",1,0.513364590817844,0,5,"protein heterodimerization activity","MF"
"758","GO:0046983",1,0.035745963558165,0,24,"protein dimerization activity","MF"
"759","GO:0047066",1,0.873069994661515,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"760","GO:0047172",1,0.8697265852819,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"761","GO:0047196",1,0.86786515082431,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"762","GO:0047205",1,0.8697265852819,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"763","GO:0047209",1,0.869129383336241,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"764","GO:0047215",1,0.759865764627904,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"765","GO:0047251",1,0.871687139641896,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"766","GO:0047268",1,0.86306725440731,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"767","GO:0047274",1,0.86306725440731,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"768","GO:0047312",1,0.86393786815961,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"769","GO:0047334",1,0.8608347933054,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"770","GO:0047364",1,0.767262729835168,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"771","GO:0047517",1,0.867814310272823,0,1,"1,4-beta-D-xylan synthase activity","MF"
"772","GO:0047617",1,0.749594420686393,0,2,"acyl-CoA hydrolase activity","MF"
"773","GO:0047631",1,0.658742448237885,0,3,"ADP-ribose diphosphatase activity","MF"
"774","GO:0047714",1,0.869958996473101,0,1,"galactolipase activity","MF"
"775","GO:0047769",1,0.754717119837823,0,2,"arogenate dehydratase activity","MF"
"776","GO:0047782",1,0.862204443415875,0,1,"coniferin beta-glucosidase activity","MF"
"777","GO:0047810",1,0.875468782956882,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"778","GO:0047893",1,0.429550983462806,0,6,"flavonol 3-O-glucosyltransferase activity","MF"
"779","GO:0050017",1,0.866969519634956,0,1,"L-3-cyanoalanine synthase activity","MF"
"780","GO:0050048",1,0.86393786815961,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"781","GO:0050105",1,0.747145854369015,0,2,"L-gulonolactone oxidase activity","MF"
"782","GO:0050268",1,0.86220275388723,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"783","GO:0050278",1,0.86625839833667,0,1,"sedoheptulose-bisphosphatase activity","MF"
"784","GO:0050284",1,0.872115826345878,0,1,"sinapate 1-glucosyltransferase activity","MF"
"785","GO:0050291",1,0.866230973208917,0,1,"sphingosine N-acyltransferase activity","MF"
"786","GO:0050307",1,0.558309789865452,0,4,"sucrose-phosphate phosphatase activity","MF"
"787","GO:0050311",1,0.86106402260734,0,1,"sulfite reductase (ferredoxin) activity","MF"
"788","GO:0050342",1,0.868873989110327,0,1,"tocopherol O-methyltransferase activity","MF"
"789","GO:0050362",1,0.557837306210429,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"790","GO:0050412",1,0.872115826345878,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"791","GO:0050464",1,0.86186427375023,0,1,"nitrate reductase (NADPH) activity","MF"
"792","GO:0050525",1,0.865796707988266,0,1,"cutinase activity","MF"
"793","GO:0050664",1,0.740784976669652,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"794","GO:0050736",1,0.868762249043676,0,1,"O-malonyltransferase activity","MF"
"795","GO:0051015",1,0.743611690956901,0,2,"actin filament binding","MF"
"796","GO:0051020",1,0.86248492120302,0,1,"GTPase binding","MF"
"797","GO:0051087",1,0.755547442310489,0,2,"chaperone binding","MF"
"798","GO:0051117",1,0.754861971498498,0,2,"ATPase binding","MF"
"799","GO:0051669",1,0.74485386005056,0,2,"fructan beta-fructosidase activity","MF"
"800","GO:0051670",1,0.74485386005056,0,2,"inulinase activity","MF"
"801","GO:0051740",1,0.862600657986218,0,1,"ethylene binding","MF"
"802","GO:0051746",1,0.860294834621707,0,1,"thalianol synthase activity","MF"
"803","GO:0051903",1,0.559465680110431,0,4,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"804","GO:0051980",1,0.744320791593295,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"805","GO:0052381",1,0.873909358714597,0,1,"tRNA dimethylallyltransferase activity","MF"
"806","GO:0052622",1,0.873909358714597,0,1,"ATP dimethylallyltransferase activity","MF"
"807","GO:0052623",1,0.873909358714597,0,1,"ADP dimethylallyltransferase activity","MF"
"808","GO:0052634",1,0.864832558329659,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"809","GO:0052638",1,0.649068539792205,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"810","GO:0052639",1,0.870830664540019,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"811","GO:0052640",1,0.758518273959422,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"812","GO:0052641",1,0.870830664540019,0,1,"benzoic acid glucosyltransferase activity","MF"
"813","GO:0052658",1,0.859979040641613,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"814","GO:0052659",1,0.859979040641613,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"815","GO:0052689",1,0.158441259262146,0,13,"carboxylic ester hydrolase activity","MF"
"816","GO:0052694",1,0.869877709736386,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"817","GO:0052716",1,0.643950631061587,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"818","GO:0052793",1,0.74689202237856,0,2,"pectin acetylesterase activity","MF"
"819","GO:0052894",1,0.744597127525278,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"820","GO:0052895",1,0.744597127525278,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"821","GO:0052901",1,0.744597127525278,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"822","GO:0052902",1,0.863241499309966,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"823","GO:0052903",1,0.863241499309966,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"824","GO:0052904",1,0.863241499309966,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"825","GO:0062047",1,0.864237143854159,0,1,"pipecolic acid N-hydroxylase","MF"
"826","GO:0070290",1,0.860976284078134,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"827","GO:0070330",1,0.864560809117375,0,1,"aromatase activity","MF"
"828","GO:0070403",1,0.866503736159602,0,1,"NAD+ binding","MF"
"829","GO:0070406",1,0.863524771947043,0,1,"glutamine binding","MF"
"830","GO:0071617",1,0.863272313793876,0,1,"lysophospholipid acyltransferase activity","MF"
"831","GO:0071917",1,0.745763043424276,0,2,"triose-phosphate transmembrane transporter activity","MF"
"832","GO:0080002",1,0.758215170169872,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"833","GO:0080004",1,0.869186884406829,0,1,"thalian-diol desaturase activity","MF"
"834","GO:0080030",1,0.4220214087234,0,6,"methyl indole-3-acetate esterase activity","MF"
"835","GO:0080031",1,0.64915449078971,0,3,"methyl salicylate esterase activity","MF"
"836","GO:0080032",1,0.64915449078971,0,3,"methyl jasmonate esterase activity","MF"
"837","GO:0080045",1,0.86906264169285,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"838","GO:0080061",1,0.751632020763962,0,2,"indole-3-acetonitrile nitrilase activity","MF"
"839","GO:0080073",1,0.86538548777962,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"840","GO:0080097",1,0.86393786815961,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"841","GO:0080098",1,0.86393786815961,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"842","GO:0080099",1,0.86393786815961,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"843","GO:0080100",1,0.86393786815961,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"844","GO:0080102",1,0.743619475418297,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"845","GO:0080104",1,0.743619475418297,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"846","GO:0080105",1,0.743619475418297,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"847","GO:0080106",1,0.743619475418297,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"848","GO:0080108",1,0.865005973569689,0,1,"S-alkylthiohydroximate lyase activity","MF"
"849","GO:0080109",1,0.751632020763962,0,2,"indole-3-acetonitrile nitrile hydratase activity","MF"
"850","GO:0080118",1,0.876749799563088,0,1,"brassinosteroid sulfotransferase activity","MF"
"851","GO:0080130",1,0.86393786815961,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"852","GO:0090353",1,0.878803171071663,0,1,"polygalacturonase inhibitor activity","MF"
"853","GO:0090430",1,0.872872376646717,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"854","GO:0090704",1,0.870830664540019,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"855","GO:0097157",1,0.857266586796899,0,1,"pre-mRNA intronic binding","MF"
"856","GO:0102251",1,0.862721276220902,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"857","GO:0102336",1,0.654498004926769,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"858","GO:0102337",1,0.654498004926769,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"859","GO:0102338",1,0.654498004926769,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"860","GO:0102360",1,0.571265302624093,0,4,"daphnetin 3-O-glucosyltransferase activity","MF"
"861","GO:0102391",1,0.741120978620639,0,2,"decanoate-CoA ligase activity","MF"
"862","GO:0102396",1,0.862721276220902,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"863","GO:0102425",1,0.571265302624093,0,4,"myricetin 3-O-glucosyltransferase activity","MF"
"864","GO:0102659",1,0.871687139641896,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"865","GO:0102721",1,0.867147273362973,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"866","GO:0102752",1,0.859148439867925,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"867","GO:0102756",1,0.654498004926769,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"868","GO:0102867",1,0.858989830684582,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"869","GO:0102953",1,0.645062967019755,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"870","GO:0103068",1,0.645062967019755,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"871","GO:0103075",1,0.87174440821754,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"872","GO:0103099",1,0.871687139641896,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"873","GO:0103100",1,0.871687139641896,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"874","GO:0103101",1,0.871687139641896,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"875","GO:0103102",1,0.871687139641896,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"876","GO:0103103",1,0.871687139641896,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"877","GO:0106145",1,0.870320234074628,0,1,"scopoletin 8-hydroxylase activity","MF"
"878","GO:0106149",1,0.867241643913042,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"879","GO:0120013",1,0.501906332669338,0,5,"intermembrane lipid transfer activity","MF"
"880","GO:0120091",1,0.864315665127653,0,1,"jasmonic acid hydrolase","MF"
"881","GO:1901683",1,0.865970194924277,0,1,"arsenate ion transmembrane transporter activity","MF"
"882","GO:1902387",1,0.501906332669338,0,5,"ceramide 1-phosphate binding","MF"
"883","GO:1902388",1,0.501906332669338,0,5,"ceramide 1-phosphate transporter activity","MF"
"884","GO:1902417",1,0.734715146029863,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"885","GO:1990135",1,0.876749799563088,0,1,"flavonoid sulfotransferase activity","MF"
"886","GO:1990136",1,0.860363164319802,0,1,"linoleate 9S-lipoxygenase activity","MF"
"887","GO:1990137",1,0.873094855661917,0,1,"plant seed peroxidase activity","MF"
"888","GO:1990381",1,0.861516638919865,0,1,"ubiquitin-specific protease binding","MF"
"889","GO:1990538",1,0.748552198896302,0,2,"xylan O-acetyltransferase activity","MF"
"890","GO:1990585",1,0.865752674645286,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"891","GO:1990837",1,0.875681625441515,0,1,"sequence-specific double-stranded DNA binding","MF"
"892","GO:1990841",1,0.860541506960211,0,1,"promoter-specific chromatin binding","MF"
"893","GO:1990931",1,0.860475801025867,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"894","GO:2001147",1,0.673016664900086,0,3,"camalexin binding","MF"
"895","GO:2001227",1,0.673016664900086,0,3,"quercitrin binding","MF"
