"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"289","GO:0051287",0.801840471127585,0.577356988251014,1,5,"NAD binding","MF"
"290","GO:0016413",0.801945563531296,0.577196313823156,1,5,"O-acetyltransferase activity","MF"
"291","GO:0051082",0.802925251386137,0.410438064438438,3,14,"unfolded protein binding","MF"
"292","GO:0033612",0.804044950234417,0.573973602448298,1,5,"receptor serine/threonine kinase binding","MF"
"293","GO:0000978",0.806662475681737,0.569920523848317,1,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"294","GO:0120013",0.806962743453047,0.56945306918056,1,5,"intermembrane lipid transfer activity","MF"
"295","GO:1902387",0.806962743453047,0.56945306918056,1,5,"ceramide 1-phosphate binding","MF"
"296","GO:1902388",0.806962743453047,0.56945306918056,1,5,"ceramide 1-phosphate transporter activity","MF"
"297","GO:0015171",0.810154544259493,0.448915643722674,2,10,"amino acid transmembrane transporter activity","MF"
"298","GO:0046982",0.810302026141588,0.564219248069552,1,5,"protein heterodimerization activity","MF"
"299","GO:0016616",0.810526839707058,0.448346758413285,2,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"300","GO:0005385",0.81236907360948,0.445523350500786,2,10,"zinc ion transmembrane transporter activity","MF"
"301","GO:0008146",0.813062054375969,0.559843832960486,1,5,"sulfotransferase activity","MF"
"302","GO:0016491",0.825723946491529,0.249647880028028,19,80,"oxidoreductase activity","MF"
"303","GO:0043565",0.835352913740486,0.232325397820124,22,92,"sequence-specific DNA binding","MF"
"304","GO:0016174",0.844083546121221,0.496034251231836,1,6,"NAD(P)H oxidase activity","MF"
"305","GO:0004497",0.844420333998666,0.266397885685947,8,37,"monooxygenase activity","MF"
"306","GO:0003676",0.847490257179106,0.294012001646728,5,24,"nucleic acid binding","MF"
"307","GO:0008289",0.850508977370768,0.289501893331403,5,24,"lipid binding","MF"
"308","GO:0005506",0.853898088810003,0.225492197289977,14,62,"iron ion binding","MF"
"309","GO:0008375",0.856386846855759,0.47313283711932,1,6,"acetylglucosaminyltransferase activity","MF"
"310","GO:0005102",0.860608472504131,0.465000415634433,1,6,"signaling receptor binding","MF"
"311","GO:0008270",0.863483876409793,0.199822536116399,20,86,"zinc ion binding","MF"
"312","GO:0016887",0.865901310374007,0.281613255504526,4,21,"ATPase activity","MF"
"313","GO:0015297",0.886177980810576,0.27097866388057,3,17,"antiporter activity","MF"
"314","GO:0003779",0.887394460473404,0.401680957194778,1,7,"actin binding","MF"
"315","GO:0016829",0.889813845620035,0.264495874709125,3,17,"lyase activity","MF"
"316","GO:0003743",0.893291563205114,0.3885396299262,1,7,"translation initiation factor activity","MF"
"317","GO:0008324",0.896046210704656,0.382270473552021,1,7,"cation transmembrane transporter activity","MF"
"318","GO:0044212",0.900596063382165,0.169933553554342,11,52,"transcription regulatory region DNA binding","MF"
"319","GO:0003723",0.917392893916199,0.191586391677121,4,23,"RNA binding","MF"
"320","GO:0008017",0.921506022944076,0.314126417732051,1,8,"microtubule binding","MF"
"321","GO:0004364",0.927076673341462,0.173547073025754,4,23,"glutathione transferase activity","MF"
"322","GO:0004197",0.92711695864779,0.299161925985529,1,8,"cysteine-type endopeptidase activity","MF"
"323","GO:0005384",0.927519411169877,0.298068893928058,1,8,"manganese ion transmembrane transporter activity","MF"
"324","GO:0015035",0.929360864636657,0.293032666642709,1,8,"protein disulfide oxidoreductase activity","MF"
"325","GO:0016787",0.941849105391774,0.115685829591762,8,43,"hydrolase activity","MF"
"326","GO:0004499",0.945737854687362,0.241402781965885,1,9,"N,N-dimethylaniline monooxygenase activity","MF"
"327","GO:0042803",0.947818839644466,0.171698756458866,2,15,"protein homodimerization activity","MF"
"328","GO:0050660",0.955238749715108,0.128665077610127,3,21,"flavin adenine dinucleotide binding","MF"
"329","GO:0000287",0.958605912894533,0.142733150985668,2,16,"magnesium ion binding","MF"
"330","GO:0102483",0.959173726580653,0.195096807810111,1,10,"scopolin beta-glucosidase activity","MF"
"331","GO:0015333",0.960412664380247,0.190866059984595,1,10,"peptide:proton symporter activity","MF"
"332","GO:1904680",0.960412664380247,0.190866059984595,1,10,"peptide transmembrane transporter activity","MF"
"333","GO:0051539",0.961337503656378,0.187676464595055,1,10,"4 iron, 4 sulfur cluster binding","MF"
"334","GO:0005381",0.962628707361632,0.183176914911198,1,10,"iron ion transmembrane transporter activity","MF"
"335","GO:0015238",0.970178781100922,0.153573830921295,1,11,"drug transmembrane transporter activity","MF"
"336","GO:0015250",0.973651223185946,0.14022811199731,1,11,"water channel activity","MF"
"337","GO:0003677",0.976539692657942,0.037535193212582,29,138,"DNA binding","MF"
"338","GO:0008194",0.97806095430111,0.0579182705415664,5,34,"UDP-glycosyltransferase activity","MF"
"339","GO:0035673",0.979173650682065,0.11628069477187,1,12,"oligopeptide transmembrane transporter activity","MF"
"340","GO:0050661",0.98483734637665,0.0903606751016665,1,13,"NADP binding","MF"
"341","GO:0016758",0.985726420345708,0.0862625488628865,1,13,"transferase activity, transferring hexosyl groups","MF"
"342","GO:0080043",0.986759939952049,0.0408103100371062,4,31,"quercetin 3-O-glucosyltransferase activity","MF"
"343","GO:0080044",0.989587126594276,0.0330924145883784,4,32,"quercetin 7-O-glucosyltransferase activity","MF"
"344","GO:0022857",0.989774946058858,0.0450526743026715,2,21,"transmembrane transporter activity","MF"
"345","GO:0003729",0.991648465315297,0.0378718673552387,2,22,"mRNA binding","MF"
"346","GO:0005215",0.998286556596235,0.00662611918317386,4,40,"transporter activity","MF"
"347","GO:0003849",0.999999999995729,0.724273491397392,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"348","GO:0000386",0.99999999999588,0.858998705794057,0,1,"second spliceosomal transesterification activity","MF"
"349","GO:0017070",0.99999999999588,0.858998705794057,0,1,"U6 snRNA binding","MF"
"350","GO:0030619",0.99999999999588,0.858998705794057,0,1,"U1 snRNA binding","MF"
"351","GO:0030620",0.99999999999588,0.858998705794057,0,1,"U2 snRNA binding","MF"
"352","GO:0030623",0.99999999999588,0.858998705794057,0,1,"U5 snRNA binding","MF"
"353","GO:0097157",0.99999999999588,0.858998705794057,0,1,"pre-mRNA intronic binding","MF"
"354","GO:0004817",0.999999999996005,0.723618788386763,0,1,"cysteine-tRNA ligase activity","MF"
"355","GO:0046523",0.999999999997276,0.524488399833131,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"356","GO:0016832",0.999999999997443,0.52286223382331,0,2,"aldehyde-lyase activity","MF"
"357","GO:0003846",0.999999999997453,0.718461995033847,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"358","GO:0004622",0.999999999997453,0.718461995033847,0,1,"lysophospholipase activity","MF"
"359","GO:0090430",0.999999999997453,0.718461995033847,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"360","GO:0016760",0.999999999997457,0.536366067085091,0,2,"cellulose synthase (UDP-forming) activity","MF"
"361","GO:0004174",0.999999999997476,0.520074898280564,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"362","GO:0019172",0.999999999997492,0.72425674421553,0,1,"glyoxalase III activity","MF"
"363","GO:0036524",0.999999999997492,0.72425674421553,0,1,"protein deglycase activity","MF"
"364","GO:0051920",0.999999999997499,0.721238356769819,0,1,"peroxiredoxin activity","MF"
"365","GO:0016985",0.999999999997568,0.523642091197405,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"366","GO:0045549",0.999999999997603,0.724466099379599,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"367","GO:0003796",0.999999999997743,0.719091089859873,0,1,"lysozyme activity","MF"
"368","GO:0004048",0.999999999997782,0.724401835079752,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"369","GO:0004451",0.999999999997821,0.724954185645696,0,1,"isocitrate lyase activity","MF"
"370","GO:0120091",0.999999999997834,0.724342128033937,0,1,"jasmonic acid hydrolase","MF"
"371","GO:0071617",0.999999999998009,0.72439233493656,0,1,"lysophospholipid acyltransferase activity","MF"
"372","GO:0008374",0.99999999999802,0.71424696492473,0,1,"O-acyltransferase activity","MF"
"373","GO:0003861",0.999999999998082,0.509840989913825,0,2,"3-isopropylmalate dehydratase activity","MF"
"374","GO:0016836",0.999999999998082,0.509840989913825,0,2,"hydro-lyase activity","MF"
"375","GO:0004457",0.999999999998128,0.718344623528959,0,1,"lactate dehydrogenase activity","MF"
"376","GO:0016851",0.999999999998152,0.530897090313555,0,2,"magnesium chelatase activity","MF"
"377","GO:0004616",0.999999999998155,0.724388403309899,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"378","GO:0008442",0.999999999998155,0.724388403309899,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"379","GO:0019899",0.999999999998233,0.715904920020405,0,1,"enzyme binding","MF"
"380","GO:0042393",0.999999999998237,0.72351981901522,0,1,"histone binding","MF"
"381","GO:0016710",0.999999999998281,0.723877853515817,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"382","GO:0047782",0.999999999998293,0.724930331865983,0,1,"coniferin beta-glucosidase activity","MF"
"383","GO:0004564",0.999999999998311,0.724449893753682,0,1,"beta-fructofuranosidase activity","MF"
"384","GO:0004575",0.999999999998311,0.724449893753682,0,1,"sucrose alpha-glucosidase activity","MF"
"385","GO:0033926",0.999999999998311,0.724449893753682,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"386","GO:0106149",0.999999999998342,0.723256366076762,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"387","GO:0015078",0.999999999998347,0.513799245197716,0,2,"proton transmembrane transporter activity","MF"
"388","GO:1990538",0.999999999998353,0.524188027209534,0,2,"xylan O-acetyltransferase activity","MF"
"389","GO:0050505",0.999999999998368,0.722190746988276,0,1,"hydroquinone glucosyltransferase activity","MF"
"390","GO:0005313",0.999999999998398,0.726861873218811,0,1,"L-glutamate transmembrane transporter activity","MF"
"391","GO:0015174",0.999999999998398,0.726861873218811,0,1,"basic amino acid transmembrane transporter activity","MF"
"392","GO:0015181",0.999999999998398,0.726861873218811,0,1,"arginine transmembrane transporter activity","MF"
"393","GO:0015189",0.999999999998398,0.726861873218811,0,1,"L-lysine transmembrane transporter activity","MF"
"394","GO:0004176",0.9999999999984,0.724392043097817,0,1,"ATP-dependent peptidase activity","MF"
"395","GO:0070300",0.999999999998415,0.724410671010502,0,1,"phosphatidic acid binding","MF"
"396","GO:0019888",0.999999999998428,0.321047053052933,0,4,"protein phosphatase regulator activity","MF"
"397","GO:0003996",0.999999999998459,0.724392905173004,0,1,"acyl-CoA ligase activity","MF"
"398","GO:0046592",0.999999999998468,0.524746099252774,0,2,"polyamine oxidase activity","MF"
"399","GO:0052894",0.999999999998468,0.524746099252774,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"400","GO:0052895",0.999999999998468,0.524746099252774,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"401","GO:0052901",0.999999999998468,0.524746099252774,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"402","GO:0003684",0.999999999998488,0.725076123635264,0,1,"damaged DNA binding","MF"
"403","GO:0017172",0.999999999998497,0.722615433890959,0,1,"cysteine dioxygenase activity","MF"
"404","GO:0002020",0.999999999998562,0.724493860265704,0,1,"protease binding","MF"
"405","GO:0015928",0.999999999998562,0.724493860265704,0,1,"fucosidase activity","MF"
"406","GO:0019137",0.999999999998562,0.724493860265704,0,1,"thioglucosidase activity","MF"
"407","GO:0032451",0.999999999998601,0.73268675243716,0,1,"demethylase activity","MF"
"408","GO:1990931",0.999999999998601,0.73268675243716,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"409","GO:0031386",0.999999999998641,0.720683682473637,0,1,"protein tag","MF"
"410","GO:0009673",0.999999999998674,0.72433867732904,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"411","GO:0008026",0.999999999998691,0.725178618452109,0,1,"ATP-dependent helicase activity","MF"
"412","GO:0080045",0.999999999998708,0.722007885802758,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"413","GO:0047517",0.999999999998709,0.722905985481186,0,1,"1,4-beta-D-xylan synthase activity","MF"
"414","GO:0004634",0.99999999999872,0.724557096756441,0,1,"phosphopyruvate hydratase activity","MF"
"415","GO:0008891",0.999999999998731,0.724369506945338,0,1,"glycolate oxidase activity","MF"
"416","GO:0052852",0.999999999998731,0.724369506945338,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"417","GO:0052853",0.999999999998731,0.724369506945338,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"418","GO:0052854",0.999999999998731,0.724369506945338,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"419","GO:0008974",0.999999999998734,0.724006695829813,0,1,"phosphoribulokinase activity","MF"
"420","GO:0010012",0.999999999998762,0.724702441083529,0,1,"steroid 22-alpha hydroxylase activity","MF"
"421","GO:0016614",0.999999999998782,0.378584944434151,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"422","GO:0004566",0.999999999998807,0.524649867783572,0,2,"beta-glucuronidase activity","MF"
"423","GO:0016987",0.99999999999884,0.524696460802599,0,2,"sigma factor activity","MF"
"424","GO:0005546",0.999999999998851,0.381215041758155,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"425","GO:0080102",0.99999999999887,0.525745911259655,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"426","GO:0080104",0.99999999999887,0.525745911259655,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"427","GO:0080105",0.99999999999887,0.525745911259655,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"428","GO:0080106",0.99999999999887,0.525745911259655,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"429","GO:0005375",0.999999999998907,0.712279690483773,0,1,"copper ion transmembrane transporter activity","MF"
"430","GO:0015089",0.999999999998907,0.712279690483773,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"431","GO:0004014",0.999999999998913,0.722765073891016,0,1,"adenosylmethionine decarboxylase activity","MF"
"432","GO:0016407",0.999999999998917,0.724374398938578,0,1,"acetyltransferase activity","MF"
"433","GO:0009670",0.99999999999892,0.724392226254897,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"434","GO:0015121",0.99999999999892,0.724392226254897,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"435","GO:0018580",0.999999999998931,0.721146863973709,0,1,"nitronate monooxygenase activity","MF"
"436","GO:0003855",0.999999999998937,0.724992440349579,0,1,"3-dehydroquinate dehydratase activity","MF"
"437","GO:0004764",0.999999999998937,0.724992440349579,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"438","GO:0015172",0.999999999998958,0.728496944026469,0,1,"acidic amino acid transmembrane transporter activity","MF"
"439","GO:0003680",0.999999999998994,0.518746729632999,0,2,"AT DNA binding","MF"
"440","GO:0015173",0.999999999998995,0.518506647229507,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"441","GO:0008964",0.999999999999005,0.534814654606285,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"442","GO:0003730",0.999999999999042,0.72439563413805,0,1,"mRNA 3'-UTR binding","MF"
"443","GO:0008200",0.999999999999055,0.712512485446925,0,1,"ion channel inhibitor activity","MF"
"444","GO:0000036",0.99999999999906,0.717326153090014,0,1,"acyl carrier activity","MF"
"445","GO:0080002",0.999999999999067,0.519029825537191,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"446","GO:0016531",0.999999999999073,0.71516352117298,0,1,"copper chaperone activity","MF"
"447","GO:0015087",0.999999999999107,0.524846826404442,0,2,"cobalt ion transmembrane transporter activity","MF"
"448","GO:0015099",0.999999999999107,0.524846826404442,0,2,"nickel cation transmembrane transporter activity","MF"
"449","GO:0050268",0.999999999999118,0.724932953722988,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"450","GO:0051538",0.999999999999133,0.523556444380373,0,2,"3 iron, 4 sulfur cluster binding","MF"
"451","GO:0009916",0.999999999999141,0.723310194548166,0,1,"alternative oxidase activity","MF"
"452","GO:0102721",0.999999999999141,0.723310194548166,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"453","GO:0003955",0.999999999999146,0.517417268162602,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"454","GO:0003697",0.999999999999162,0.713585950243579,0,1,"single-stranded DNA binding","MF"
"455","GO:0010291",0.999999999999167,0.523803792860594,0,2,"carotene beta-ring hydroxylase activity","MF"
"456","GO:0033853",0.999999999999184,0.724399729643413,0,1,"aspartate-prephenate aminotransferase activity","MF"
"457","GO:0033854",0.999999999999184,0.724399729643413,0,1,"glutamate-prephenate aminotransferase activity","MF"
"458","GO:0000257",0.999999999999218,0.523175144506608,0,2,"nitrilase activity","MF"
"459","GO:0080061",0.999999999999218,0.523175144506608,0,2,"indole-3-acetonitrile nitrilase activity","MF"
"460","GO:0080109",0.999999999999218,0.523175144506608,0,2,"indole-3-acetonitrile nitrile hydratase activity","MF"
"461","GO:0004860",0.999999999999235,0.712701032503723,0,1,"protein kinase inhibitor activity","MF"
"462","GO:0004612",0.999999999999244,0.726867688311382,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"463","GO:0005548",0.999999999999256,0.723492833170346,0,1,"phospholipid transporter activity","MF"
"464","GO:0004359",0.999999999999263,0.714548903819745,0,1,"glutaminase activity","MF"
"465","GO:0016843",0.999999999999263,0.714548903819745,0,1,"amine-lyase activity","MF"
"466","GO:0036381",0.999999999999263,0.714548903819745,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"467","GO:0018685",0.999999999999265,0.724303550689853,0,1,"alkane 1-monooxygenase activity","MF"
"468","GO:0070330",0.999999999999265,0.724303550689853,0,1,"aromatase activity","MF"
"469","GO:0061631",0.999999999999266,0.381383236054944,0,3,"ubiquitin conjugating enzyme activity","MF"
"470","GO:0051746",0.999999999999306,0.734268827734017,0,1,"thalianol synthase activity","MF"
"471","GO:0047617",0.999999999999315,0.523815299008419,0,2,"acyl-CoA hydrolase activity","MF"
"472","GO:0050284",0.999999999999331,0.7191947047272,0,1,"sinapate 1-glucosyltransferase activity","MF"
"473","GO:0050412",0.999999999999331,0.7191947047272,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"474","GO:0046028",0.999999999999345,0.514218825261612,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"475","GO:0031593",0.999999999999361,0.725682154912105,0,1,"polyubiquitin modification-dependent protein binding","MF"
"476","GO:0005200",0.999999999999365,0.524072547249777,0,2,"structural constituent of cytoskeleton","MF"
"477","GO:0048529",0.99999999999941,0.721476719526175,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"478","GO:0042132",0.999999999999417,0.723760285851789,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"479","GO:0042578",0.999999999999417,0.723760285851789,0,1,"phosphoric ester hydrolase activity","MF"
"480","GO:0050278",0.999999999999417,0.723760285851789,0,1,"sedoheptulose-bisphosphatase activity","MF"
"481","GO:0015562",0.999999999999435,0.377153884082422,0,3,"efflux transmembrane transporter activity","MF"
"482","GO:0005452",0.999999999999441,0.728032239715607,0,1,"inorganic anion exchanger activity","MF"
"483","GO:0080139",0.999999999999441,0.728032239715607,0,1,"borate efflux transmembrane transporter activity","MF"
"484","GO:0008094",0.999999999999445,0.739420565281115,0,1,"DNA-dependent ATPase activity","MF"
"485","GO:0010178",0.999999999999449,0.723896321293944,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"486","GO:0015169",0.999999999999461,0.719782389843715,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"487","GO:0008574",0.999999999999463,0.735121311461681,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"488","GO:0000993",0.999999999999481,0.514359483458354,0,2,"RNA polymerase II complex binding","MF"
"489","GO:0005085",0.999999999999482,0.549022387570664,0,2,"guanyl-nucleotide exchange factor activity","MF"
"490","GO:0047334",0.999999999999494,0.730072370784577,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"491","GO:0004866",0.999999999999506,0.362056194500615,0,3,"endopeptidase inhibitor activity","MF"
"492","GO:0004834",0.999999999999511,0.523905991045939,0,2,"tryptophan synthase activity","MF"
"493","GO:0004103",0.999999999999515,0.524519581815305,0,2,"choline kinase activity","MF"
"494","GO:0016810",0.999999999999533,0.723002186323835,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"495","GO:0009975",0.999999999999537,0.524655517469592,0,2,"cyclase activity","MF"
"496","GO:0010333",0.999999999999537,0.524655517469592,0,2,"terpene synthase activity","MF"
"497","GO:0016667",0.999999999999573,0.712442991683384,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"498","GO:0032542",0.999999999999573,0.712442991683384,0,1,"sulfiredoxin activity","MF"
"499","GO:0008878",0.999999999999579,0.726351045977051,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"500","GO:0010242",0.99999999999959,0.721034746382351,0,1,"oxygen evolving activity","MF"
"501","GO:0004107",0.999999999999591,0.72445177518568,0,1,"chorismate synthase activity","MF"
"502","GO:0004869",0.999999999999598,0.507249156460783,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"503","GO:0015081",0.999999999999614,0.727185658069619,0,1,"sodium ion transmembrane transporter activity","MF"
"504","GO:0008526",0.99999999999967,0.722633860328978,0,1,"phosphatidylinositol transporter activity","MF"
"505","GO:0008810",0.999999999999672,0.381917629383225,0,3,"cellulase activity","MF"
"506","GO:0031624",0.999999999999684,0.525502163672845,0,2,"ubiquitin conjugating enzyme binding","MF"
"507","GO:0005344",0.99999999999969,0.519542421921215,0,2,"oxygen carrier activity","MF"
"508","GO:0004024",0.999999999999712,0.274528361293646,0,4,"alcohol dehydrogenase activity, zinc-dependent","MF"
"509","GO:0051903",0.999999999999712,0.274528361293646,0,4,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"510","GO:0019706",0.999999999999715,0.728747273928736,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"511","GO:0004126",0.999999999999719,0.713481088563409,0,1,"cytidine deaminase activity","MF"
"512","GO:0030234",0.999999999999723,0.139184119075004,0,6,"enzyme regulator activity","MF"
"513","GO:0008509",0.999999999999738,0.724314588792539,0,1,"anion transmembrane transporter activity","MF"
"514","GO:0015450",0.99999999999974,0.713063076060197,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"515","GO:0003872",0.999999999999741,0.724449275505147,0,1,"6-phosphofructokinase activity","MF"
"516","GO:0047364",0.999999999999742,0.512420356017774,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"517","GO:0004725",0.999999999999751,0.724514061256108,0,1,"protein tyrosine phosphatase activity","MF"
"518","GO:0051015",0.999999999999784,0.537407377454106,0,2,"actin filament binding","MF"
"519","GO:0046527",0.999999999999802,0.720206897874374,0,1,"glucosyltransferase activity","MF"
"520","GO:0003735",0.999999999999802,0.259352462112648,0,4,"structural constituent of ribosome","MF"
"521","GO:0046537",0.999999999999815,0.524703946978891,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"522","GO:0008508",0.999999999999822,0.52400400163279,0,2,"bile acid:sodium symporter activity","MF"
"523","GO:0046524",0.999999999999826,0.546368741450197,0,2,"sucrose-phosphate synthase activity","MF"
"524","GO:0008559",0.999999999999827,0.670004667715986,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"525","GO:0047172",0.999999999999836,0.721459491993158,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"526","GO:0047205",0.999999999999836,0.721459491993158,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"527","GO:0016229",0.999999999999839,0.523336675726905,0,2,"steroid dehydrogenase activity","MF"
"528","GO:0070401",0.999999999999839,0.523336675726905,0,2,"NADP+ binding","MF"
"529","GO:0008143",0.999999999999842,0.524680197730317,0,2,"poly(A) binding","MF"
"530","GO:0008265",0.999999999999842,0.753371189034874,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"531","GO:0009000",0.999999999999842,0.753371189034874,0,1,"selenocysteine lyase activity","MF"
"532","GO:0102867",0.999999999999842,0.753371189034874,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"533","GO:0004518",0.99999999999985,0.725536212326402,0,1,"nuclease activity","MF"
"534","GO:0016655",0.999999999999859,0.723323377342286,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"535","GO:0015292",0.999999999999869,0.722176477424003,0,1,"uniporter activity","MF"
"536","GO:0005459",0.999999999999872,0.721931974903767,0,1,"UDP-galactose transmembrane transporter activity","MF"
"537","GO:0005460",0.999999999999872,0.721931974903767,0,1,"UDP-glucose transmembrane transporter activity","MF"
"538","GO:0015165",0.999999999999872,0.721931974903767,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"539","GO:0005432",0.999999999999875,0.724715870089088,0,1,"calcium:sodium antiporter activity","MF"
"540","GO:0015491",0.999999999999875,0.724715870089088,0,1,"cation:cation antiporter activity","MF"
"541","GO:0045548",0.999999999999876,0.381783057783521,0,3,"phenylalanine ammonia-lyase activity","MF"
"542","GO:0102360",0.999999999999892,0.270740391933276,0,4,"daphnetin 3-O-glucosyltransferase activity","MF"
"543","GO:0102425",0.999999999999892,0.270740391933276,0,4,"myricetin 3-O-glucosyltransferase activity","MF"
"544","GO:0004362",0.999999999999895,0.739364689558521,0,1,"glutathione-disulfide reductase activity","MF"
"545","GO:0004791",0.999999999999895,0.739364689558521,0,1,"thioredoxin-disulfide reductase activity","MF"
"546","GO:0016813",0.999999999999912,0.724583343152484,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"547","GO:0047652",0.999999999999912,0.724583343152484,0,1,"allantoate deiminase activity","MF"
"548","GO:0051537",0.999999999999918,0.136825840372528,0,6,"2 iron, 2 sulfur cluster binding","MF"
"549","GO:0016629",0.99999999999992,0.374058712784475,0,3,"12-oxophytodienoate reductase activity","MF"
"550","GO:0005345",0.999999999999936,0.369403325739289,0,3,"purine nucleobase transmembrane transporter activity","MF"
"551","GO:0052694",0.999999999999937,0.721328104841914,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"552","GO:0004523",0.999999999999942,0.725616171106725,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"553","GO:0008276",0.999999999999955,0.723549984320817,0,1,"protein methyltransferase activity","MF"
"554","GO:0008081",0.999999999999962,0.515858626300965,0,2,"phosphoric diester hydrolase activity","MF"
"555","GO:0003865",0.999999999999968,0.715323643508015,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"556","GO:0043874",0.999999999999971,0.529890634871155,0,2,"acireductone synthase activity","MF"
"557","GO:0046570",0.999999999999971,0.529890634871155,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"558","GO:0050307",0.999999999999988,0.275206377826956,0,4,"sucrose-phosphate phosphatase activity","MF"
"559","GO:0004008",0.999999999999992,0.733221046197121,0,1,"copper-exporting ATPase activity","MF"
"560","GO:0015633",0.999999999999992,0.733221046197121,0,1,"zinc-transporting ATPase activity","MF"
"561","GO:0000977",1,0.0507945769672677,0,9,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"562","GO:0003993",1,0.0734340689439436,0,8,"acid phosphatase activity","MF"
"563","GO:0004650",1,0.074363909093063,0,8,"polygalacturonase activity","MF"
