"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"294","GO:0004043",1,0.924458744531311,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"295","GO:0004048",1,0.897516743132843,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"296","GO:0004049",1,0.801537795819911,0,2,"anthranilate synthase activity","MF"
"297","GO:0004064",1,0.88350853896205,0,1,"arylesterase activity","MF"
"298","GO:0004066",1,0.909244559897614,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"299","GO:0004069",1,0.674054394439666,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"300","GO:0004072",1,0.957276990277042,0,1,"aspartate kinase activity","MF"
"301","GO:0004081",1,0.88361335908095,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"302","GO:0004084",1,0.783449036335918,0,2,"branched-chain-amino-acid transaminase activity","MF"
"303","GO:0004096",1,0.720893899026168,0,3,"catalase activity","MF"
"304","GO:0004106",1,0.887254690880248,0,1,"chorismate mutase activity","MF"
"305","GO:0004107",1,0.900704222574401,0,1,"chorismate synthase activity","MF"
"306","GO:0004112",1,0.882261192603715,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"307","GO:0004113",1,0.882261192603715,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"308","GO:0004124",1,0.615410873867016,0,4,"cysteine synthase activity","MF"
"309","GO:0004126",1,0.88157241104121,0,1,"cytidine deaminase activity","MF"
"310","GO:0004144",1,0.779861984369199,0,2,"diacylglycerol O-acyltransferase activity","MF"
"311","GO:0004176",1,0.893587183657589,0,1,"ATP-dependent peptidase activity","MF"
"312","GO:0004190",1,0.24954212270773,0,12,"aspartic-type endopeptidase activity","MF"
"313","GO:0004222",1,0.697788634561673,0,3,"metalloendopeptidase activity","MF"
"314","GO:0004252",1,0.807083786737409,0,2,"serine-type endopeptidase activity","MF"
"315","GO:0004322",1,0.609521622962885,0,4,"ferroxidase activity","MF"
"316","GO:0004324",1,0.883945296275714,0,1,"ferredoxin-NADP+ reductase activity","MF"
"317","GO:0004325",1,0.899323009462108,0,1,"ferrochelatase activity","MF"
"318","GO:0004326",1,0.938326422871948,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"319","GO:0004332",1,0.883692055471503,0,1,"fructose-bisphosphate aldolase activity","MF"
"320","GO:0004349",1,0.938667414935062,0,1,"glutamate 5-kinase activity","MF"
"321","GO:0004350",1,0.938667414935062,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"322","GO:0004351",1,0.838700908771782,0,2,"glutamate decarboxylase activity","MF"
"323","GO:0004356",1,0.796701199345035,0,2,"glutamate-ammonia ligase activity","MF"
"324","GO:0004359",1,0.882496021889911,0,1,"glutaminase activity","MF"
"325","GO:0004362",1,0.943528599463946,0,1,"glutathione-disulfide reductase activity","MF"
"326","GO:0004371",1,0.93066054960006,0,1,"glycerone kinase activity","MF"
"327","GO:0004386",1,0.830027980265869,0,2,"helicase activity","MF"
"328","GO:0004402",1,0.618790975860978,0,4,"histone acetyltransferase activity","MF"
"329","GO:0004407",1,0.696891301786291,0,3,"histone deacetylase activity","MF"
"330","GO:0004416",1,0.895261841245769,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"331","GO:0004425",1,0.886830277829539,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"332","GO:0004427",1,0.883450404203745,0,1,"inorganic diphosphatase activity","MF"
"333","GO:0004439",1,0.941218212684085,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"334","GO:0004441",1,0.780545883766761,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"335","GO:0004445",1,0.941218212684085,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"336","GO:0004452",1,0.884284976926493,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"337","GO:0004457",1,0.883438846239568,0,1,"lactate dehydrogenase activity","MF"
"338","GO:0004462",1,0.780482983173399,0,2,"lactoylglutathione lyase activity","MF"
"339","GO:0004478",1,0.610367695795309,0,4,"methionine adenosyltransferase activity","MF"
"340","GO:0004506",1,0.809611428404224,0,2,"squalene monooxygenase activity","MF"
"341","GO:0004518",1,0.912856416785981,0,1,"nuclease activity","MF"
"342","GO:0004519",1,0.831531745735623,0,2,"endonuclease activity","MF"
"343","GO:0004523",1,0.9133267615051,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"344","GO:0004525",1,0.790413286782376,0,2,"ribonuclease III activity","MF"
"345","GO:0004527",1,0.833893527897833,0,2,"exonuclease activity","MF"
"346","GO:0004535",1,0.779141027267935,0,2,"poly(A)-specific ribonuclease activity","MF"
"347","GO:0004540",1,0.687695648544321,0,3,"ribonuclease activity","MF"
"348","GO:0004558",1,0.933501299089809,0,1,"alpha-1,4-glucosidase activity","MF"
"349","GO:0004564",1,0.900628577601488,0,1,"beta-fructofuranosidase activity","MF"
"350","GO:0004566",1,0.798711963695227,0,2,"beta-glucuronidase activity","MF"
"351","GO:0004568",1,0.474917519595642,0,6,"chitinase activity","MF"
"352","GO:0004573",1,0.933501299089809,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"353","GO:0004575",1,0.900628577601488,0,1,"sucrose alpha-glucosidase activity","MF"
"354","GO:0004579",1,0.945582866783723,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"355","GO:0004612",1,0.919115123539864,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"356","GO:0004616",1,0.891455731980005,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"357","GO:0004620",1,0.54339968767975,0,5,"phospholipase activity","MF"
"358","GO:0004622",1,0.883446709345303,0,1,"lysophospholipase activity","MF"
"359","GO:0004630",1,0.926365103241572,0,1,"phospholipase D activity","MF"
"360","GO:0004634",1,0.903588100851623,0,1,"phosphopyruvate hydratase activity","MF"
"361","GO:0004640",1,0.886830277829539,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"362","GO:0004649",1,0.717445615565416,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"363","GO:0004655",1,0.89451831134296,0,1,"porphobilinogen synthase activity","MF"
"364","GO:0004664",1,0.780794890643602,0,2,"prephenate dehydratase activity","MF"
"365","GO:0004673",1,0.797897790297788,0,3,"protein histidine kinase activity","MF"
"366","GO:0004675",1,0.123493927841937,0,18,"transmembrane receptor protein serine/threonine kinase activity","MF"
"367","GO:0004683",1,0.625818354486106,0,4,"calmodulin-dependent protein kinase activity","MF"
"368","GO:0004693",1,0.592201592600906,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"369","GO:0004707",1,0.695288926862398,0,3,"MAP kinase activity","MF"
"370","GO:0004709",1,0.928294755791312,0,1,"MAP kinase kinase kinase activity","MF"
"371","GO:0004712",1,0.441578558768962,0,7,"protein serine/threonine/tyrosine kinase activity","MF"
"372","GO:0004713",1,0.796601780863042,0,2,"protein tyrosine kinase activity","MF"
"373","GO:0004714",1,0.909195999038055,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"374","GO:0004724",1,0.434063588834499,0,7,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"375","GO:0004725",1,0.902626486079553,0,1,"protein tyrosine phosphatase activity","MF"
"376","GO:0004743",1,0.89390225030047,0,1,"pyruvate kinase activity","MF"
"377","GO:0004748",1,0.883501577914378,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"378","GO:0004749",1,0.70292344615914,0,3,"ribose phosphate diphosphokinase activity","MF"
"379","GO:0004751",1,0.883453249733658,0,1,"ribose-5-phosphate isomerase activity","MF"
"380","GO:0004764",1,0.908977241179176,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"381","GO:0004781",1,0.692337556232491,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"382","GO:0004784",1,0.612030186374712,0,4,"superoxide dismutase activity","MF"
"383","GO:0004791",1,0.943528599463946,0,1,"thioredoxin-disulfide reductase activity","MF"
"384","GO:0004792",1,0.881626979273915,0,1,"thiosulfate sulfurtransferase activity","MF"
"385","GO:0004802",1,0.841548418694644,0,2,"transketolase activity","MF"
"386","GO:0004805",1,0.593179392881554,0,5,"trehalose-phosphatase activity","MF"
"387","GO:0004806",1,0.595561891497836,0,5,"triglyceride lipase activity","MF"
"388","GO:0004829",1,0.893297432528647,0,1,"threonine-tRNA ligase activity","MF"
"389","GO:0004834",1,0.783080098380906,0,2,"tryptophan synthase activity","MF"
"390","GO:0004843",1,0.883531439813227,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"391","GO:0004845",1,0.927867138129152,0,1,"uracil phosphoribosyltransferase activity","MF"
"392","GO:0004849",1,0.927867138129152,0,1,"uridine kinase activity","MF"
"393","GO:0004860",1,0.880260473977586,0,1,"protein kinase inhibitor activity","MF"
"394","GO:0004864",1,0.883403834127009,0,1,"protein phosphatase inhibitor activity","MF"
"395","GO:0004867",1,0.602389874006086,0,4,"serine-type endopeptidase inhibitor activity","MF"
"396","GO:0004869",1,0.772222563220608,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"397","GO:0004888",1,0.784928289527431,0,3,"transmembrane signaling receptor activity","MF"
"398","GO:0004930",1,0.968530301482786,0,1,"G protein-coupled receptor activity","MF"
"399","GO:0005034",1,0.947602873172884,0,1,"osmosensor activity","MF"
"400","GO:0005085",1,0.853052032980538,0,2,"guanyl-nucleotide exchange factor activity","MF"
"401","GO:0005086",1,0.845048378418431,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"402","GO:0005090",1,0.904370484868046,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"403","GO:0005096",1,0.827222673391996,0,2,"GTPase activator activity","MF"
"404","GO:0005102",1,0.500903403946223,0,6,"signaling receptor binding","MF"
"405","GO:0005198",1,0.569842876376715,0,5,"structural molecule activity","MF"
"406","GO:0005199",1,0.139049447593387,0,16,"structural constituent of cell wall","MF"
"407","GO:0005200",1,0.785389735315992,0,2,"structural constituent of cytoskeleton","MF"
"408","GO:0005201",1,0.882018313130647,0,1,"extracellular matrix structural constituent","MF"
"409","GO:0005216",1,0.62085228751911,0,5,"ion channel activity","MF"
"410","GO:0005221",1,0.910812504784989,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"411","GO:0005222",1,0.910812504784989,0,1,"intracellular cAMP-activated cation channel activity","MF"
"412","GO:0005242",1,0.910812504784989,0,1,"inward rectifier potassium channel activity","MF"
"413","GO:0005247",1,0.904244483730247,0,1,"voltage-gated chloride channel activity","MF"
"414","GO:0005261",1,0.820479387668696,0,2,"cation channel activity","MF"
"415","GO:0005267",1,0.920993037677537,0,1,"potassium channel activity","MF"
"416","GO:0005275",1,0.884243878008721,0,1,"amine transmembrane transporter activity","MF"
"417","GO:0005310",1,0.77927878798882,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"418","GO:0005313",1,0.919092831338865,0,1,"L-glutamate transmembrane transporter activity","MF"
"419","GO:0005315",1,0.426263722674691,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"420","GO:0005319",1,0.825005013068123,0,2,"lipid transporter activity","MF"
"421","GO:0005344",1,0.780555611097905,0,2,"oxygen carrier activity","MF"
"422","GO:0005345",1,0.688892863715403,0,3,"purine nucleobase transmembrane transporter activity","MF"
"423","GO:0005347",1,0.888200835459789,0,1,"ATP transmembrane transporter activity","MF"
"424","GO:0005353",1,0.942179115773941,0,1,"fructose transmembrane transporter activity","MF"
"425","GO:0005355",1,0.942179115773941,0,1,"glucose transmembrane transporter activity","MF"
"426","GO:0005375",1,0.878907411215956,0,1,"copper ion transmembrane transporter activity","MF"
"427","GO:0005381",1,0.31769789579884,0,10,"iron ion transmembrane transporter activity","MF"
"428","GO:0005384",1,0.38141516641434,0,8,"manganese ion transmembrane transporter activity","MF"
"429","GO:0005385",1,0.322563226194224,0,10,"zinc ion transmembrane transporter activity","MF"
"430","GO:0005388",1,0.81150292653678,0,3,"calcium-transporting ATPase activity","MF"
"431","GO:0005432",1,0.906098489701356,0,1,"calcium:sodium antiporter activity","MF"
"432","GO:0005451",1,0.906941738151883,0,1,"monovalent cation:proton antiporter activity","MF"
"433","GO:0005452",1,0.923073880040414,0,1,"inorganic anion exchanger activity","MF"
"434","GO:0005459",1,0.883533468465447,0,1,"UDP-galactose transmembrane transporter activity","MF"
"435","GO:0005460",1,0.883533468465447,0,1,"UDP-glucose transmembrane transporter activity","MF"
"436","GO:0005471",1,0.885009724105397,0,1,"ATP:ADP antiporter activity","MF"
"437","GO:0005484",1,0.609991641098393,0,4,"SNAP receptor activity","MF"
"438","GO:0005528",1,0.883518363869885,0,1,"FK506 binding","MF"
"439","GO:0005543",1,0.88309517557431,0,1,"phospholipid binding","MF"
"440","GO:0005545",1,0.91904823302543,0,1,"1-phosphatidylinositol binding","MF"
"441","GO:0005546",1,0.728171072730358,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"442","GO:0005547",1,0.792370632991712,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"443","GO:0005548",1,0.884077140012147,0,1,"phospholipid transporter activity","MF"
"444","GO:0008017",1,0.469541067667657,0,8,"microtubule binding","MF"
"445","GO:0008020",1,0.932809672428816,0,1,"G protein-coupled photoreceptor activity","MF"
"446","GO:0008026",1,0.910476478302032,0,1,"ATP-dependent helicase activity","MF"
"447","GO:0008061",1,0.420187463080981,0,7,"chitin binding","MF"
"448","GO:0008081",1,0.780412110057678,0,2,"phosphoric diester hydrolase activity","MF"
"449","GO:0008083",1,0.611844957510469,0,4,"growth factor activity","MF"
"450","GO:0008094",1,0.943595359048246,0,1,"DNA-dependent ATPase activity","MF"
"451","GO:0008113",1,0.779887297698844,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"452","GO:0008121",1,0.780374453906592,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"453","GO:0008131",1,0.640218733207937,0,4,"primary amine oxidase activity","MF"
"454","GO:0008137",1,0.873973997832815,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"455","GO:0008142",1,0.884306099556494,0,1,"oxysterol binding","MF"
"456","GO:0008143",1,0.805603118283642,0,2,"poly(A) binding","MF"
"457","GO:0008146",1,0.535790592482468,0,5,"sulfotransferase activity","MF"
"458","GO:0008168",1,0.330185742336088,0,9,"methyltransferase activity","MF"
"459","GO:0008171",1,0.475124432925876,0,6,"O-methyltransferase activity","MF"
"460","GO:0008177",1,0.719446746879329,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"461","GO:0008200",1,0.879756503934514,0,1,"ion channel inhibitor activity","MF"
"462","GO:0008237",1,0.631703096581324,0,4,"metallopeptidase activity","MF"
"463","GO:0008265",1,0.95620379789194,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"464","GO:0008266",1,0.618344568924473,0,4,"poly(U) RNA binding","MF"
"465","GO:0008271",1,0.666920391918678,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"466","GO:0008276",1,0.884143078408189,0,1,"protein methyltransferase activity","MF"
"467","GO:0008324",1,0.455730898186884,0,7,"cation transmembrane transporter activity","MF"
"468","GO:0008374",1,0.882294047592807,0,1,"O-acyltransferase activity","MF"
"469","GO:0008375",1,0.498716364840808,0,6,"acetylglucosaminyltransferase activity","MF"
"470","GO:0008378",1,0.883649600309301,0,1,"galactosyltransferase activity","MF"
"471","GO:0008379",1,0.778180915006605,0,2,"thioredoxin peroxidase activity","MF"
"472","GO:0008381",1,0.905699767874035,0,1,"mechanosensitive ion channel activity","MF"
"473","GO:0008408",1,0.690238711085087,0,3,"3'-5' exonuclease activity","MF"
"474","GO:0008420",1,0.929805700020519,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"475","GO:0008429",1,0.881558654715279,0,1,"phosphatidylethanolamine binding","MF"
"476","GO:0008430",1,0.886211018807906,0,1,"selenium binding","MF"
"477","GO:0008441",1,0.780545883766761,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"478","GO:0008442",1,0.891455731980005,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"479","GO:0008453",1,0.788432546469135,0,2,"alanine-glyoxylate transaminase activity","MF"
"480","GO:0008483",1,0.382502534103857,0,8,"transaminase activity","MF"
"481","GO:0008506",1,0.885669414476884,0,1,"sucrose:proton symporter activity","MF"
"482","GO:0008508",1,0.783925718839911,0,2,"bile acid:sodium symporter activity","MF"
"483","GO:0008509",1,0.887847168867404,0,1,"anion transmembrane transporter activity","MF"
"484","GO:0008519",1,0.689199954538327,0,3,"ammonium transmembrane transporter activity","MF"
"485","GO:0008526",1,0.883618645226746,0,1,"phosphatidylinositol transporter activity","MF"
"486","GO:0008551",1,0.881606478629687,0,2,"cadmium-exporting ATPase activity","MF"
"487","GO:0008553",1,0.858966030450062,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"488","GO:0008565",1,0.733654975203305,0,3,"protein transporter activity","MF"
"489","GO:0008574",1,0.937821042708702,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"490","GO:0008696",1,0.883140137265076,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"491","GO:0008705",1,0.844804135973777,0,2,"methionine synthase activity","MF"
"492","GO:0008746",1,0.888086823884929,0,1,"NAD(P)+ transhydrogenase activity","MF"
"493","GO:0008757",1,0.370674440253999,0,8,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"494","GO:0008794",1,0.772714257464999,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"495","GO:0008810",1,0.740270175103747,0,3,"cellulase activity","MF"
"496","GO:0008825",1,0.95154530683202,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"497","GO:0008863",1,0.890219565961405,0,1,"formate dehydrogenase (NAD+) activity","MF"
"498","GO:0008878",1,0.916999356418691,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"499","GO:0008883",1,0.888567958305905,0,1,"glutamyl-tRNA reductase activity","MF"
"500","GO:0008891",1,0.889633950883371,0,1,"glycolate oxidase activity","MF"
"501","GO:0008893",1,0.88361335908095,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"502","GO:0008928",1,0.889322638154783,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"503","GO:0008940",1,0.913350229450166,0,1,"nitrate reductase activity","MF"
"504","GO:0008942",1,0.883423022885545,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"505","GO:0008964",1,0.867008745616881,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"506","GO:0008970",1,0.78054124318565,0,2,"phospholipase A1 activity","MF"
"507","GO:0008974",1,0.885161828113341,0,1,"phosphoribulokinase activity","MF"
"508","GO:0009000",1,0.95620379789194,0,1,"selenocysteine lyase activity","MF"
"509","GO:0009044",1,0.905724723615266,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"510","GO:0009045",1,0.904269690614651,0,1,"xylose isomerase activity","MF"
"511","GO:0009496",1,0.883483417200936,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"512","GO:0009670",1,0.894795501640907,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"513","GO:0009673",1,0.888432930878448,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"514","GO:0009674",1,0.94676805335741,0,1,"potassium:sodium symporter activity","MF"
"515","GO:0009703",1,0.913350229450166,0,1,"nitrate reductase (NADH) activity","MF"
"516","GO:0009815",1,0.610343941313866,0,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"517","GO:0009824",1,0.883361154377467,0,1,"AMP dimethylallyltransferase activity","MF"
"518","GO:0009881",1,0.932809672428816,0,1,"photoreceptor activity","MF"
"519","GO:0009883",1,0.932809672428816,0,1,"red or far-red light photoreceptor activity","MF"
"520","GO:0009884",1,0.947602873172884,0,1,"cytokinin receptor activity","MF"
"521","GO:0009927",1,0.784713398439124,0,2,"histidine phosphotransfer kinase activity","MF"
"522","GO:0009931",1,0.560949608169955,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"523","GO:0009974",1,0.934923718295157,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"524","GO:0009975",1,0.798789802838402,0,2,"cyclase activity","MF"
"525","GO:0009976",1,0.901993418624367,0,1,"tocopherol cyclase activity","MF"
"526","GO:0009979",1,0.88341223698381,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"527","GO:0010012",1,0.905924198521562,0,1,"steroid 22-alpha hydroxylase activity","MF"
"528","GO:0010177",1,0.834734652901933,0,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"529","GO:0010178",1,0.884792361706458,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"530","GO:0010210",1,0.884000538964956,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"531","GO:0010211",1,0.884000538964956,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"532","GO:0010242",1,0.883512925543309,0,1,"oxygen evolving activity","MF"
"533","GO:0010279",1,0.698901921418446,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"534","GO:0010290",1,0.954117470548496,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"535","GO:0010291",1,0.797392616996392,0,2,"carotene beta-ring hydroxylase activity","MF"
"536","GO:0010295",1,0.786897587342122,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"537","GO:0010297",1,0.902018736652551,0,1,"heteropolysaccharide binding","MF"
"538","GO:0010298",1,0.883511884472552,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"539","GO:0010309",1,0.780501278719621,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"540","GO:0010326",1,0.621183140966104,0,4,"methionine-oxo-acid transaminase activity","MF"
"541","GO:0010328",1,0.950321751085206,0,1,"auxin influx transmembrane transporter activity","MF"
"542","GO:0010333",1,0.798789802838402,0,2,"terpene synthase activity","MF"
"543","GO:0010427",1,0.883403834127009,0,1,"abscisic acid binding","MF"
"544","GO:0010436",1,0.812052878296395,0,2,"carotenoid dioxygenase activity","MF"
"545","GO:0010471",1,0.889322638154783,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"546","GO:0010472",1,0.889322638154783,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"547","GO:0010473",1,0.889322638154783,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"548","GO:0010474",1,0.889322638154783,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"549","GO:0010475",1,0.889322638154783,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"550","GO:0010542",1,0.886358730278364,0,1,"nitrate efflux transmembrane transporter activity","MF"
"551","GO:0015020",1,0.898254386084576,0,1,"glucuronosyltransferase activity","MF"
"552","GO:0015035",1,0.370299021037996,0,8,"protein disulfide oxidoreductase activity","MF"
"553","GO:0015079",1,0.818159561263374,0,3,"potassium ion transmembrane transporter activity","MF"
"554","GO:0015081",1,0.920289980837581,0,1,"sodium ion transmembrane transporter activity","MF"
"555","GO:0015086",1,0.603083685820752,0,5,"cadmium ion transmembrane transporter activity","MF"
"556","GO:0015087",1,0.814791570738972,0,2,"cobalt ion transmembrane transporter activity","MF"
"557","GO:0015089",1,0.878907411215956,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"558","GO:0015098",1,0.883396082784857,0,1,"molybdate ion transmembrane transporter activity","MF"
"559","GO:0015099",1,0.814791570738972,0,2,"nickel cation transmembrane transporter activity","MF"
"560","GO:0015103",1,0.707071942236131,0,3,"inorganic anion transmembrane transporter activity","MF"
"561","GO:0015108",1,0.883789347013086,0,1,"chloride transmembrane transporter activity","MF"
"562","GO:0015112",1,0.476459630279941,0,6,"nitrate transmembrane transporter activity","MF"
"563","GO:0015114",1,0.399683320710359,0,9,"phosphate ion transmembrane transporter activity","MF"
"564","GO:0015116",1,0.458791309251977,0,8,"sulfate transmembrane transporter activity","MF"
"565","GO:0015117",1,0.77927878798882,0,2,"thiosulfate transmembrane transporter activity","MF"
"566","GO:0015120",1,0.796680996968568,0,2,"phosphoglycerate transmembrane transporter activity","MF"
"567","GO:0015121",1,0.894795501640907,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"568","GO:0015129",1,0.88317695263975,0,1,"lactate transmembrane transporter activity","MF"
"569","GO:0015131",1,0.77927878798882,0,2,"oxaloacetate transmembrane transporter activity","MF"
"570","GO:0015140",1,0.71116003806137,0,3,"malate transmembrane transporter activity","MF"
"571","GO:0015141",1,0.77927878798882,0,2,"succinate transmembrane transporter activity","MF"
"572","GO:0015145",1,0.885669414476884,0,1,"monosaccharide transmembrane transporter activity","MF"
"573","GO:0015152",1,0.89039377393199,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"574","GO:0015165",1,0.883533468465447,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"575","GO:0015169",1,0.883499298116277,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"576","GO:0015171",1,0.329233494145618,0,10,"amino acid transmembrane transporter activity","MF"
"577","GO:0015172",1,0.924437585490627,0,1,"acidic amino acid transmembrane transporter activity","MF"
"578","GO:0015173",1,0.780515289749602,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"579","GO:0015174",1,0.919092831338865,0,1,"basic amino acid transmembrane transporter activity","MF"
"580","GO:0015175",1,0.721482795561638,0,3,"neutral amino acid transmembrane transporter activity","MF"
"581","GO:0015181",1,0.919092831338865,0,1,"arginine transmembrane transporter activity","MF"
"582","GO:0015189",1,0.919092831338865,0,1,"L-lysine transmembrane transporter activity","MF"
"583","GO:0015200",1,0.779957717588559,0,2,"methylammonium transmembrane transporter activity","MF"
"584","GO:0015204",1,0.779796733926066,0,2,"urea transmembrane transporter activity","MF"
"585","GO:0015248",1,0.884306099556494,0,1,"sterol transporter activity","MF"
"586","GO:0015267",1,0.609738670923275,0,4,"channel activity","MF"
"587","GO:0015292",1,0.883551090020111,0,1,"uniporter activity","MF"
"588","GO:0015293",1,0.214463928654738,0,15,"symporter activity","MF"
"589","GO:0015299",1,0.851651856231316,0,2,"solute:proton antiporter activity","MF"
"590","GO:0015301",1,0.615536801667431,0,6,"anion:anion antiporter activity","MF"
"591","GO:0015385",1,0.906941738151883,0,1,"sodium:proton antiporter activity","MF"
"592","GO:0015386",1,0.939060287423793,0,1,"potassium:proton antiporter activity","MF"
"593","GO:0015415",1,0.897663680722278,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"594","GO:0015431",1,0.954117470548496,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"595","GO:0015434",1,0.881606478629687,0,2,"cadmium-transporting ATPase activity","MF"
"596","GO:0015450",1,0.880980056324694,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"597","GO:0015491",1,0.906098489701356,0,1,"cation:cation antiporter activity","MF"
"598","GO:0015562",1,0.690335369593442,0,3,"efflux transmembrane transporter activity","MF"
"599","GO:0015633",1,0.934735500920957,0,1,"zinc-transporting ATPase activity","MF"
"600","GO:0015662",1,0.904848450973967,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"601","GO:0015927",1,0.883862936143035,0,1,"trehalase activity","MF"
"602","GO:0015928",1,0.902094694959647,0,1,"fucosidase activity","MF"
"603","GO:0016002",1,0.925070367972177,0,1,"sulfite reductase activity","MF"
"604","GO:0016165",1,0.924077181665972,0,1,"linoleate 13S-lipoxygenase activity","MF"
"605","GO:0016168",1,0.227876975349092,0,12,"chlorophyll binding","MF"
