"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"317","GO:0072593",0.357466438291146,0.948925224181903,1,3,"reactive oxygen species metabolic process","BP"
"318","GO:0006351",0.358446741480499,0.948613993211024,1,3,"transcription, DNA-templated","BP"
"319","GO:0016099",0.359439620963229,0.948297591312575,1,3,"monoterpenoid biosynthetic process","BP"
"320","GO:0006999",0.3608286922073,0.947852940200403,1,3,"nuclear pore organization","BP"
"321","GO:0005985",0.360945146602225,0.947815556495043,1,3,"sucrose metabolic process","BP"
"322","GO:0000462",0.360991046396412,0.947800817429525,1,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"323","GO:0042545",0.364207947142812,0.843899507078643,3,16,"cell wall modification","BP"
"324","GO:0120029",0.365505643477954,0.946338631038636,1,3,"proton export across plasma membrane","BP"
"325","GO:0071555",0.366212166157757,0.801546298186056,5,30,"cell wall organization","BP"
"326","GO:0010224",0.371195137698019,0.875121882902006,2,10,"response to UV-B","BP"
"327","GO:0046686",0.390542826524361,0.735924090032066,10,67,"response to cadmium ion","BP"
"328","GO:0009636",0.396394656828885,0.85998365249178,2,10,"response to toxic substance","BP"
"329","GO:0010030",0.403620997625948,0.925656473800012,1,4,"positive regulation of seed germination","BP"
"330","GO:0030091",0.417073188629147,0.919973386476878,1,4,"protein repair","BP"
"331","GO:0007049",0.42205595465921,0.917801215722343,1,4,"cell cycle","BP"
"332","GO:0042335",0.424685807288484,0.91663991478019,1,4,"cuticle development","BP"
"333","GO:0035435",0.426703668085939,0.915741853777078,1,4,"phosphate ion transmembrane transport","BP"
"334","GO:0016310",0.427306460596575,0.710101012975476,9,60,"phosphorylation","BP"
"335","GO:0006457",0.429866784859174,0.794329201070517,3,19,"protein folding","BP"
"336","GO:0034605",0.430593043396884,0.836035100780999,2,11,"cellular response to heat","BP"
"337","GO:0009266",0.431941287948766,0.913382226653671,1,4,"response to temperature stimulus","BP"
"338","GO:0006811",0.43758098353184,0.910794862315899,1,4,"ion transport","BP"
"339","GO:2000377",0.440104446286296,0.909621352523463,1,4,"regulation of reactive oxygen species metabolic process","BP"
"340","GO:0010119",0.440484725740571,0.829301346200707,2,11,"regulation of stomatal movement","BP"
"341","GO:0006270",0.443019594366099,0.908253430733093,1,4,"DNA replication initiation","BP"
"342","GO:0006807",0.445715952198635,0.90697640086504,1,4,"nitrogen compound metabolic process","BP"
"343","GO:1902600",0.449118767230957,0.905348522967342,1,4,"proton transmembrane transport","BP"
"344","GO:0071732",0.456489036262046,0.773648304224438,3,19,"cellular response to nitric oxide","BP"
"345","GO:0006412",0.486919258234699,0.879705825243753,1,5,"translation","BP"
"346","GO:0010252",0.492666145584938,0.789385100319455,2,12,"auxin homeostasis","BP"
"347","GO:0051302",0.496272517881757,0.874297779491674,1,5,"regulation of cell division","BP"
"348","GO:0010089",0.496805179507261,0.873985037084792,1,5,"xylem development","BP"
"349","GO:0010286",0.497641011795198,0.873493251314053,1,5,"heat acclimation","BP"
"350","GO:0032482",0.497850590874122,0.873369739579498,1,5,"Rab protein signal transduction","BP"
"351","GO:0009958",0.498509876201078,0.872980678032783,1,5,"positive gravitropism","BP"
"352","GO:0048366",0.499043843184126,0.784420257753523,2,12,"leaf development","BP"
"353","GO:0010017",0.499528819061424,0.872377808434794,1,5,"red or far-red light signaling pathway","BP"
"354","GO:0006817",0.500631616882577,0.783174082931493,2,12,"phosphate ion transport","BP"
"355","GO:0009831",0.501699312295303,0.871087256437585,1,5,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"356","GO:0051085",0.512140274519955,0.864756973375395,1,5,"chaperone cofactor-dependent protein refolding","BP"
"357","GO:0002221",0.512668607891873,0.864431212434042,1,5,"pattern recognition receptor signaling pathway","BP"
"358","GO:0009965",0.519245382642243,0.860331623662613,1,5,"leaf morphogenesis","BP"
"359","GO:0090333",0.519902478663651,0.859917474787791,1,5,"regulation of stomatal closure","BP"
"360","GO:0010039",0.523126980741303,0.763312194849821,2,13,"response to iron ion","BP"
"361","GO:0007275",0.523353495493261,0.637567625233523,7,53,"multicellular organism development","BP"
"362","GO:0009561",0.523887887516488,0.857387698567525,1,5,"megagametogenesis","BP"
"363","GO:0007623",0.528107829228522,0.759169598176297,2,13,"circadian rhythm","BP"
"364","GO:0046777",0.539341134938921,0.749672707746173,2,13,"protein autophosphorylation","BP"
"365","GO:0016998",0.549437620549638,0.835173646085684,1,6,"cell wall macromolecule catabolic process","BP"
"366","GO:0006032",0.557967320428055,0.829048095808055,1,6,"chitin catabolic process","BP"
"367","GO:0046688",0.563085294910684,0.825297485822017,1,6,"response to copper ion","BP"
"368","GO:0009828",0.56522348975058,0.823713619247695,1,6,"plant-type cell wall loosening","BP"
"369","GO:0006633",0.573094472068965,0.817796046413909,1,6,"fatty acid biosynthetic process","BP"
"370","GO:0009749",0.574930861719789,0.816395477491623,1,6,"response to glucose","BP"
"371","GO:0015031",0.579140311209057,0.813156215416735,1,6,"protein transport","BP"
"372","GO:0009909",0.579674550527469,0.812742219505862,1,6,"regulation of flower development","BP"
"373","GO:0070417",0.580597713236451,0.812025295900654,1,6,"cellular response to cold","BP"
"374","GO:0035556",0.583211289971914,0.658777682100928,3,22,"intracellular signal transduction","BP"
"375","GO:0009639",0.583233238215678,0.809967777731012,1,6,"response to red or far red light","BP"
"376","GO:0005992",0.583742248262794,0.809568553470604,1,6,"trehalose biosynthetic process","BP"
"377","GO:0006413",0.585168043850801,0.808447083350186,1,6,"translational initiation","BP"
"378","GO:0031640",0.585555840456023,0.803960817249551,1,7,"killing of cells of other organism","BP"
"379","GO:0000278",0.591049398978515,0.803770884343265,1,6,"mitotic cell cycle","BP"
"380","GO:0006855",0.596608150253212,0.696021894919226,2,14,"drug transmembrane transport","BP"
"381","GO:0009408",0.60153032349674,0.608298940796934,4,32,"response to heat","BP"
"382","GO:0019760",0.621504782269912,0.773526637826162,1,7,"glucosinolate metabolic process","BP"
"383","GO:0006829",0.623080301572847,0.772118449958401,1,7,"zinc ion transport","BP"
"384","GO:0010150",0.62393640488552,0.615824675196522,3,24,"leaf senescence","BP"
"385","GO:0051259",0.630237792954158,0.76207756075782,1,8,"protein complex oligomerization","BP"
"386","GO:0009411",0.633174090673675,0.762941397527125,1,7,"response to UV","BP"
"387","GO:0031408",0.635131562989399,0.761130165769729,1,7,"oxylipin biosynthetic process","BP"
"388","GO:0055062",0.635815546745266,0.760494833976035,1,7,"phosphate ion homeostasis","BP"
"389","GO:0008272",0.63714720434163,0.759254245984387,1,7,"sulfate transport","BP"
"390","GO:0009970",0.639175401263038,0.757355443610499,1,7,"cellular response to sulfate starvation","BP"
"391","GO:0009809",0.64193355691877,0.647284150668417,2,16,"lignin biosynthetic process","BP"
"392","GO:0009630",0.642553112662175,0.754168097606877,1,7,"gravitropism","BP"
"393","GO:0006096",0.642929733884511,0.753810744888346,1,7,"glycolytic process","BP"
"394","GO:0042542",0.659054676722737,0.576437545331898,3,26,"response to hydrogen peroxide","BP"
"395","GO:0052544",0.680390366169063,0.712112487910169,1,8,"defense response by callose deposition in cell wall","BP"
"396","GO:0006470",0.683364376074599,0.708912859423967,1,8,"protein dephosphorylation","BP"
"397","GO:0009116",0.685690747253314,0.70639033606022,1,8,"nucleoside metabolic process","BP"
"398","GO:0019762",0.691695046410536,0.699798912865304,1,8,"glucosinolate catabolic process","BP"
"399","GO:0016036",0.692845394852542,0.589117167973176,2,17,"cellular response to phosphate starvation","BP"
"400","GO:0010043",0.699496430516554,0.580042240389227,2,18,"response to zinc ion","BP"
"401","GO:0007169",0.703554809986475,0.576369047699736,2,17,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"402","GO:0019761",0.70748459002882,0.570416252177854,2,18,"glucosinolate biosynthetic process","BP"
"403","GO:1990641",0.71013284449631,0.675411538336879,1,9,"response to iron ion starvation","BP"
"404","GO:0016311",0.720084459299858,0.663506774844245,1,9,"dephosphorylation","BP"
"405","GO:0010029",0.723867769643334,0.658886568882159,1,9,"regulation of seed germination","BP"
"406","GO:0048364",0.729252779851242,0.543350263905442,2,18,"root development","BP"
"407","GO:0009553",0.729821210716055,0.651508122535139,1,9,"embryo sac development","BP"
"408","GO:0030154",0.745017069674136,0.520845874346515,2,20,"cell differentiation","BP"
"409","GO:0045490",0.749938196533955,0.515318429966368,2,19,"pectin catabolic process","BP"
"410","GO:0019748",0.761178064252513,0.607333152312565,1,10,"secondary metabolic process","BP"
"411","GO:0009555",0.764445868665998,0.445974298809137,3,29,"pollen development","BP"
"412","GO:0048767",0.769884077930851,0.592641626459083,1,11,"root hair elongation","BP"
"413","GO:0009751",0.773392711566159,0.404380952678224,4,40,"response to salicylic acid","BP"
"414","GO:0009813",0.787178486023281,0.567256648074672,1,11,"flavonoid biosynthetic process","BP"
"415","GO:0010468",0.787866697328479,0.566216836211476,1,11,"regulation of gene expression","BP"
"416","GO:0006511",0.791156227578521,0.561214232556996,1,11,"ubiquitin-dependent protein catabolic process","BP"
"417","GO:0031347",0.79250176323125,0.55915236214857,1,11,"regulation of defense response","BP"
"418","GO:0051301",0.806804776902225,0.534484292335299,1,12,"cell division","BP"
"419","GO:0071369",0.811198782781313,0.424217902265137,2,23,"cellular response to ethylene stimulus","BP"
"420","GO:0009611",0.816567778500817,0.313357262263323,6,60,"response to wounding","BP"
"421","GO:0006826",0.81720505097182,0.517395700572971,1,12,"iron ion transport","BP"
"422","GO:0009845",0.844750862074105,0.467093334561992,1,13,"seed germination","BP"
"423","GO:0042128",0.845667407576997,0.465396410858502,1,13,"nitrate assimilation","BP"
"424","GO:0051707",0.857989430126726,0.44036991351453,1,14,"response to other organism","BP"
"425","GO:0009738",0.858164795884968,0.34621590512415,2,25,"abscisic acid-activated signaling pathway","BP"
"426","GO:0009873",0.869863875518788,0.324456420202751,2,27,"ethylene-activated signaling pathway","BP"
"427","GO:0006886",0.893048133956337,0.364457132905762,1,16,"intracellular protein transport","BP"
"428","GO:0016042",0.898485334631688,0.352071035150383,1,16,"lipid catabolic process","BP"
"429","GO:0009908",0.899198872131422,0.350422477771773,1,16,"flower development","BP"
"430","GO:0009860",0.908767735800959,0.326710480135283,1,17,"pollen tube growth","BP"
"431","GO:0032259",0.919670284549524,0.298652254500396,1,18,"methylation","BP"
"432","GO:0009664",0.929990139165254,0.270693829930156,1,19,"plant-type cell wall organization","BP"
"433","GO:0055072",0.930040787574872,0.270556704882646,1,19,"iron ion homeostasis","BP"
"434","GO:0009624",0.93304978671499,0.262336987887897,1,19,"response to nematode","BP"
"435","GO:0006355",0.934339722212545,0.106877547028047,15,159,"regulation of transcription, DNA-templated","BP"
"436","GO:0009733",0.935673086325553,0.163473992735642,3,44,"response to auxin","BP"
"437","GO:0009723",0.937066306432631,0.250437835276929,1,20,"response to ethylene","BP"
"438","GO:0009620",0.941343526574054,0.238206712370411,1,20,"response to fungus","BP"
"439","GO:0009793",0.951814833088767,0.206171852583177,1,21,"embryo development ending in seed dormancy","BP"
"440","GO:0006749",0.95352107735363,0.199834844673743,1,23,"glutathione metabolic process","BP"
"441","GO:0045892",0.963478419946988,0.166840607851429,1,24,"negative regulation of transcription, DNA-templated","BP"
"442","GO:0006952",0.985945274526148,0.0294613855180798,10,132,"defense response","BP"
"443","GO:0016567",0.987892702437468,0.0485891765885635,2,46,"protein ubiquitination","BP"
"444","GO:0008150",0.989788358879814,0.0167462807501136,30,338,"biological_process","BP"
"445","GO:0007165",0.997362337764983,0.0196286972636749,1,42,"signal transduction","BP"
"446","GO:0009617",0.997531081083359,0.0185646547185762,1,42,"response to bacterium","BP"
"447","GO:0006468",0.997794962144567,0.00656341576949017,6,106,"protein phosphorylation","BP"
"448","GO:0000027",1,0.877684442334034,0,1,"ribosomal large subunit assembly","BP"
"449","GO:0000038",1,0.568273861618783,0,4,"very long-chain fatty acid metabolic process","BP"
"450","GO:0000041",1,0.744035998360261,0,2,"transition metal ion transport","BP"
"451","GO:0000054",1,0.862378757358836,0,1,"ribosomal subunit export from nucleus","BP"
"452","GO:0000079",1,0.868939673815825,0,1,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"453","GO:0000103",1,0.423020523685176,0,6,"sulfate assimilation","BP"
"454","GO:0000160",1,0.566723363533303,0,4,"phosphorelay signal transduction system","BP"
"455","GO:0000162",1,0.362422518004945,0,7,"tryptophan biosynthetic process","BP"
"456","GO:0000184",1,0.862062170864148,0,1,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"457","GO:0000244",1,0.857266586796899,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"458","GO:0000266",1,0.870509585760452,0,1,"mitochondrial fission","BP"
"459","GO:0000271",1,0.750536849320101,0,2,"polysaccharide biosynthetic process","BP"
"460","GO:0000289",1,0.769661741594373,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"461","GO:0000380",1,0.880361883769102,0,1,"alternative mRNA splicing, via spliceosome","BP"
"462","GO:0000381",1,0.863780986246443,0,1,"regulation of alternative mRNA splicing, via spliceosome","BP"
"463","GO:0000398",1,0.761329851267132,0,2,"mRNA splicing, via spliceosome","BP"
"464","GO:0000422",1,0.870509585760452,0,1,"autophagy of mitochondrion","BP"
"465","GO:0000712",1,0.865822044728947,0,1,"resolution of meiotic recombination intermediates","BP"
"466","GO:0000724",1,0.874843504958502,0,1,"double-strand break repair via homologous recombination","BP"
"467","GO:0000904",1,0.864362181348045,0,1,"cell morphogenesis involved in differentiation","BP"
"468","GO:0000911",1,0.861066874866311,0,1,"cytokinesis by cell plate formation","BP"
"469","GO:0000965",1,0.861185007647874,0,1,"mitochondrial RNA 3'-end processing","BP"
"470","GO:0001558",1,0.654980191288767,0,3,"regulation of cell growth","BP"
"471","GO:0001560",1,0.865005973569689,0,1,"regulation of cell growth by extracellular stimulus","BP"
"472","GO:0001666",1,0.289921985226391,0,9,"response to hypoxia","BP"
"473","GO:0001676",1,0.860728965108142,0,1,"long-chain fatty acid metabolic process","BP"
"474","GO:0001881",1,0.865426113508225,0,1,"receptor recycling","BP"
"475","GO:0001887",1,0.746709847770167,0,2,"selenium compound metabolic process","BP"
"476","GO:0001944",1,0.295447046963367,0,9,"vasculature development","BP"
"477","GO:0002181",1,0.880499664356133,0,1,"cytoplasmic translation","BP"
"478","GO:0002213",1,0.509636545640211,0,5,"defense response to insect","BP"
"479","GO:0002215",1,0.761994389176174,0,2,"defense response to nematode","BP"
"480","GO:0002229",1,0.0659511143016909,0,19,"defense response to oomycetes","BP"
"481","GO:0002237",1,0.277799604218733,0,9,"response to molecule of bacterial origin","BP"
"482","GO:0002238",1,0.50111389092617,0,5,"response to molecule of fungal origin","BP"
"483","GO:0002239",1,0.66217044241232,0,3,"response to oomycetes","BP"
"484","GO:0002240",1,0.864345175689031,0,1,"response to molecule of oomycetes origin","BP"
"485","GO:0002679",1,0.759732680029071,0,2,"respiratory burst involved in defense response","BP"
"486","GO:0003006",1,0.744320791593295,0,2,"developmental process involved in reproduction","BP"
"487","GO:0003400",1,0.86248492120302,0,1,"regulation of COPII vesicle coating","BP"
"488","GO:0005513",1,0.865215830081112,0,1,"detection of calcium ion","BP"
"489","GO:0005978",1,0.740201393264745,0,2,"glycogen biosynthetic process","BP"
"490","GO:0005982",1,0.739759483188949,0,2,"starch metabolic process","BP"
"491","GO:0005987",1,0.862755848658887,0,1,"sucrose catabolic process","BP"
"492","GO:0006000",1,0.86625839833667,0,1,"fructose metabolic process","BP"
"493","GO:0006002",1,0.747320930909155,0,2,"fructose 6-phosphate metabolic process","BP"
"494","GO:0006004",1,0.55519354742775,0,4,"fucose metabolic process","BP"
"495","GO:0006015",1,0.645282562774097,0,3,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"496","GO:0006071",1,0.860686137460283,0,1,"glycerol metabolic process","BP"
"497","GO:0006081",1,0.863524771947043,0,1,"cellular aldehyde metabolic process","BP"
"498","GO:0006094",1,0.647494050538121,0,3,"gluconeogenesis","BP"
"499","GO:0006098",1,0.644089480055667,0,3,"pentose-phosphate shunt","BP"
"500","GO:0006120",1,0.896105503713323,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"501","GO:0006164",1,0.645282562774097,0,3,"purine nucleotide biosynthetic process","BP"
"502","GO:0006166",1,0.651085703355428,0,3,"purine ribonucleoside salvage","BP"
"503","GO:0006168",1,0.651085703355428,0,3,"adenine salvage","BP"
"504","GO:0006207",1,0.867393343911866,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"505","GO:0006221",1,0.867393343911866,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"506","GO:0006241",1,0.739612451235316,0,2,"CTP biosynthetic process","BP"
"507","GO:0006281",1,0.661186415314705,0,3,"DNA repair","BP"
"508","GO:0006282",1,0.643137439677169,0,3,"regulation of DNA repair","BP"
"509","GO:0006298",1,0.862117085300019,0,1,"mismatch repair","BP"
"510","GO:0006302",1,0.863808080379782,0,1,"double-strand break repair","BP"
"511","GO:0006312",1,0.865822044728947,0,1,"mitotic recombination","BP"
"512","GO:0006325",1,0.501730940301068,0,5,"chromatin organization","BP"
"513","GO:0006357",1,0.347558091531893,0,8,"regulation of transcription by RNA polymerase II","BP"
"514","GO:0006369",1,0.764186017858554,0,2,"termination of RNA polymerase II transcription","BP"
"515","GO:0006378",1,0.656416833527693,0,3,"mRNA polyadenylation","BP"
"516","GO:0006396",1,0.756566037086712,0,2,"RNA processing","BP"
"517","GO:0006397",1,0.747482163489806,0,2,"mRNA processing","BP"
"518","GO:0006400",1,0.873909358714597,0,1,"tRNA modification","BP"
"519","GO:0006401",1,0.750179693932867,0,2,"RNA catabolic process","BP"
"520","GO:0006402",1,0.860475801025867,0,1,"mRNA catabolic process","BP"
"521","GO:0006406",1,0.768607636676447,0,2,"mRNA export from nucleus","BP"
"522","GO:0006414",1,0.880499664356133,0,1,"translational elongation","BP"
"523","GO:0006415",1,0.862378757358836,0,1,"translational termination","BP"
"524","GO:0006417",1,0.863116285412494,0,1,"regulation of translation","BP"
"525","GO:0006418",1,0.866561163495944,0,1,"tRNA aminoacylation for protein translation","BP"
"526","GO:0006423",1,0.866561163495944,0,1,"cysteinyl-tRNA aminoacylation","BP"
"527","GO:0006435",1,0.863472046194647,0,1,"threonyl-tRNA aminoacylation","BP"
"528","GO:0006464",1,0.870583886343187,0,1,"cellular protein modification process","BP"
"529","GO:0006479",1,0.866699561560751,0,1,"protein methylation","BP"
"530","GO:0006486",1,0.487243049957599,0,5,"protein glycosylation","BP"
"531","GO:0006487",1,0.739705219642975,0,2,"protein N-linked glycosylation","BP"
"532","GO:0006506",1,0.864630084878847,0,1,"GPI anchor biosynthetic process","BP"
"533","GO:0006520",1,0.364106386207101,0,7,"cellular amino acid metabolic process","BP"
"534","GO:0006529",1,0.862147210015316,0,1,"asparagine biosynthetic process","BP"
"535","GO:0006535",1,0.424121474361048,0,6,"cysteine biosynthetic process from serine","BP"
"536","GO:0006536",1,0.7435876097456,0,2,"glutamate metabolic process","BP"
"537","GO:0006538",1,0.7435876097456,0,2,"glutamate catabolic process","BP"
"538","GO:0006541",1,0.561137922591956,0,4,"glutamine metabolic process","BP"
"539","GO:0006542",1,0.746238824724573,0,2,"glutamine biosynthetic process","BP"
"540","GO:0006545",1,0.864431252372058,0,1,"glycine biosynthetic process","BP"
"541","GO:0006555",1,0.490213679171819,0,5,"methionine metabolic process","BP"
"542","GO:0006556",1,0.56635758662139,0,4,"S-adenosylmethionine biosynthetic process","BP"
"543","GO:0006557",1,0.868027966615078,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"544","GO:0006558",1,0.645822473999875,0,3,"L-phenylalanine metabolic process","BP"
"545","GO:0006559",1,0.555517147249055,0,4,"L-phenylalanine catabolic process","BP"
"546","GO:0006567",1,0.864431252372058,0,1,"threonine catabolic process","BP"
"547","GO:0006568",1,0.645822473999875,0,3,"tryptophan metabolic process","BP"
"548","GO:0006569",1,0.483242813848301,0,5,"tryptophan catabolic process","BP"
"549","GO:0006570",1,0.645822473999875,0,3,"tyrosine metabolic process","BP"
"550","GO:0006596",1,0.86538548777962,0,1,"polyamine biosynthetic process","BP"
"551","GO:0006597",1,0.868027966615078,0,1,"spermine biosynthetic process","BP"
"552","GO:0006598",1,0.744597127525278,0,2,"polyamine catabolic process","BP"
"553","GO:0006612",1,0.653998159069005,0,3,"protein targeting to membrane","BP"
"554","GO:0006616",1,0.882106122283274,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"555","GO:0006623",1,0.480068174137924,0,5,"protein targeting to vacuole","BP"
"556","GO:0006635",1,0.743499313927689,0,2,"fatty acid beta-oxidation","BP"
"557","GO:0006637",1,0.867170761363089,0,1,"acyl-CoA metabolic process","BP"
"558","GO:0006644",1,0.864470851158522,0,1,"phospholipid metabolic process","BP"
"559","GO:0006651",1,0.860881564680102,0,1,"diacylglycerol biosynthetic process","BP"
"560","GO:0006656",1,0.743123427504594,0,2,"phosphatidylcholine biosynthetic process","BP"
"561","GO:0006722",1,0.864014919564703,0,1,"triterpenoid metabolic process","BP"
"562","GO:0006730",1,0.362053859123152,0,7,"one-carbon metabolic process","BP"
"563","GO:0006744",1,0.865983275690703,0,1,"ubiquinone biosynthetic process","BP"
"564","GO:0006751",1,0.645062967019755,0,3,"glutathione catabolic process","BP"
"565","GO:0006753",1,0.868255242301643,0,1,"nucleoside phosphate metabolic process","BP"
"566","GO:0006782",1,0.746125001615684,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"567","GO:0006784",1,0.865149985950663,0,1,"heme a biosynthetic process","BP"
"568","GO:0006790",1,0.652344054158895,0,3,"sulfur compound metabolic process","BP"
"569","GO:0006796",1,0.872811081776025,0,1,"phosphate-containing compound metabolic process","BP"
"570","GO:0006809",1,0.86186427375023,0,1,"nitric oxide biosynthetic process","BP"
"571","GO:0006814",1,0.556197288090459,0,4,"sodium ion transport","BP"
"572","GO:0006816",1,0.740939039717839,0,2,"calcium ion transport","BP"
"573","GO:0006824",1,0.744035998360261,0,2,"cobalt ion transport","BP"
"574","GO:0006825",1,0.777450280270196,0,2,"copper ion transport","BP"
"575","GO:0006828",1,0.650773706199015,0,3,"manganese ion transport","BP"
"576","GO:0006835",1,0.861911211234876,0,1,"dicarboxylic acid transport","BP"
"577","GO:0006839",1,0.659027092811873,0,3,"mitochondrial transport","BP"
"578","GO:0006863",1,0.667362151497663,0,3,"purine nucleobase transport","BP"
"579","GO:0006874",1,0.550918186775198,0,4,"cellular calcium ion homeostasis","BP"
"580","GO:0006875",1,0.643721090762195,0,3,"cellular metal ion homeostasis","BP"
"581","GO:0006878",1,0.581799069081739,0,4,"cellular copper ion homeostasis","BP"
"582","GO:0006879",1,0.275621445641304,0,9,"cellular iron ion homeostasis","BP"
"583","GO:0006887",1,0.576765458879482,0,4,"exocytosis","BP"
"584","GO:0006888",1,0.86248492120302,0,1,"ER to Golgi vesicle-mediated transport","BP"
"585","GO:0006890",1,0.871336622097146,0,1,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"586","GO:0006891",1,0.749320072650887,0,2,"intra-Golgi vesicle-mediated transport","BP"
"587","GO:0006892",1,0.864897838393475,0,1,"post-Golgi vesicle-mediated transport","BP"
"588","GO:0006896",1,0.554868746041677,0,4,"Golgi to vacuole transport","BP"
"589","GO:0006897",1,0.749025787944818,0,2,"endocytosis","BP"
"590","GO:0006900",1,0.861473850412748,0,1,"vesicle budding from membrane","BP"
"591","GO:0006904",1,0.867680087032234,0,1,"vesicle docking involved in exocytosis","BP"
"592","GO:0006906",1,0.575376132816695,0,4,"vesicle fusion","BP"
"593","GO:0006915",1,0.870509585760452,0,1,"apoptotic process","BP"
"594","GO:0006955",1,0.747710225820075,0,2,"immune response","BP"
"595","GO:0006972",1,0.77494488339293,0,2,"hyperosmotic response","BP"
"596","GO:0006974",1,0.643137439677169,0,3,"cellular response to DNA damage stimulus","BP"
"597","GO:0006983",1,0.868424589918241,0,1,"ER overload response","BP"
"598","GO:0007005",1,0.655038382167427,0,3,"mitochondrion organization","BP"
"599","GO:0007010",1,0.753722962997892,0,2,"cytoskeleton organization","BP"
"600","GO:0007015",1,0.737147242053996,0,2,"actin filament organization","BP"
"601","GO:0007018",1,0.636901592009155,0,3,"microtubule-based movement","BP"
"602","GO:0007029",1,0.868299540783702,0,1,"endoplasmic reticulum organization","BP"
"603","GO:0007033",1,0.863919890037569,0,1,"vacuole organization","BP"
"604","GO:0007034",1,0.865426113508225,0,1,"vacuolar transport","BP"
"605","GO:0007064",1,0.863808080379782,0,1,"mitotic sister chromatid cohesion","BP"
"606","GO:0007076",1,0.863808080379782,0,1,"mitotic chromosome condensation","BP"
"607","GO:0007088",1,0.868939673815825,0,1,"regulation of mitotic nuclear division","BP"
"608","GO:0007098",1,0.868388709301045,0,1,"centrosome cycle","BP"
"609","GO:0007129",1,0.865822044728947,0,1,"synapsis","BP"
"610","GO:0007131",1,0.641298947526984,0,3,"reciprocal meiotic recombination","BP"
"611","GO:0007140",1,0.863777623101872,0,1,"male meiotic nuclear division","BP"
"612","GO:0007143",1,0.863777623101872,0,1,"female meiotic nuclear division","BP"
"613","GO:0007155",1,0.746907000694607,0,2,"cell adhesion","BP"
"614","GO:0007166",1,0.861637316152685,0,1,"cell surface receptor signaling pathway","BP"
"615","GO:0007229",1,0.744742129944076,0,2,"integrin-mediated signaling pathway","BP"
"616","GO:0007231",1,0.860112190218118,0,1,"osmosensory signaling pathway","BP"
"617","GO:0007267",1,0.770118920356453,0,2,"cell-cell signaling","BP"
"618","GO:0007338",1,0.746659214750549,0,2,"single fertilization","BP"
"619","GO:0007568",1,0.248673288644038,0,10,"aging","BP"
"620","GO:0007584",1,0.740682665313597,0,2,"response to nutrient","BP"
"621","GO:0008153",1,0.875468782956882,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"622","GO:0008202",1,0.866460994933982,0,1,"steroid metabolic process","BP"
"623","GO:0008216",1,0.86538548777962,0,1,"spermidine metabolic process","BP"
"624","GO:0008284",1,0.591091616204892,0,4,"positive regulation of cell proliferation","BP"
"625","GO:0008285",1,0.864413826276593,0,1,"negative regulation of cell proliferation","BP"
"626","GO:0008295",1,0.868027966615078,0,1,"spermidine biosynthetic process","BP"
"627","GO:0008299",1,0.761641723341874,0,2,"isoprenoid biosynthetic process","BP"
"628","GO:0008333",1,0.865426113508225,0,1,"endosome to lysosome transport","BP"
"629","GO:0008360",1,0.869488287885174,0,1,"regulation of cell shape","BP"
"630","GO:0008361",1,0.872198214839261,0,1,"regulation of cell size","BP"
"631","GO:0008535",1,0.865149985950663,0,1,"respiratory chain complex IV assembly","BP"
"632","GO:0008610",1,0.859295552546945,0,1,"lipid biosynthetic process","BP"
"633","GO:0008615",1,0.878078434080588,0,1,"pyridoxine biosynthetic process","BP"
"634","GO:0008643",1,0.567325311471719,0,4,"carbohydrate transport","BP"
"635","GO:0009051",1,0.872198214839261,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"636","GO:0009052",1,0.872762203013038,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"637","GO:0009061",1,0.66298997365009,0,3,"anaerobic respiration","BP"
"638","GO:0009063",1,0.862147210015316,0,1,"cellular amino acid catabolic process","BP"
"639","GO:0009067",1,0.858919626657126,0,1,"aspartate family amino acid biosynthetic process","BP"
"640","GO:0009072",1,0.55970443107996,0,4,"aromatic amino acid family metabolic process","BP"
"641","GO:0009073",1,0.480844599338323,0,5,"aromatic amino acid family biosynthetic process","BP"
"642","GO:0009081",1,0.864705722163568,0,1,"branched-chain amino acid metabolic process","BP"
"643","GO:0009086",1,0.6399300901834,0,3,"methionine biosynthetic process","BP"
