"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"623","GO:0032041",1,0.967256923754308,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"624","GO:0032440",1,0.962890525101899,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"625","GO:0032451",1,0.967497790230734,0,1,"demethylase activity","MF"
"626","GO:0032542",1,0.960065384087058,0,1,"sulfiredoxin activity","MF"
"627","GO:0032934",1,0.926367807738149,0,2,"sterol binding","MF"
"628","GO:0033612",1,0.820667003167971,0,5,"receptor serine/threonine kinase binding","MF"
"629","GO:0033741",1,0.962779464102521,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"630","GO:0033743",1,0.854836557082903,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"631","GO:0033836",1,0.893151363559801,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"632","GO:0033843",1,0.961906310093476,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"633","GO:0033853",1,0.967425031483,0,1,"aspartate-prephenate aminotransferase activity","MF"
"634","GO:0033854",1,0.967425031483,0,1,"glutamate-prephenate aminotransferase activity","MF"
"635","GO:0033926",1,0.967484651173584,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"636","GO:0033984",1,0.965582644120257,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"637","GO:0034075",1,0.967498302532899,0,1,"arabidiol synthase activity","MF"
"638","GO:0034256",1,0.966849256026072,0,1,"chlorophyll(ide) b reductase activity","MF"
"639","GO:0034432",1,0.888948741236631,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"640","GO:0034722",1,0.963103524504373,0,1,"gamma-glutamyl-peptidase activity","MF"
"641","GO:0034768",1,0.905593818094195,0,3,"(E)-beta-ocimene synthase activity","MF"
"642","GO:0035251",1,0.628167128656981,0,12,"UDP-glucosyltransferase activity","MF"
"643","GO:0035252",1,0.961906310093476,0,1,"UDP-xylosyltransferase activity","MF"
"644","GO:0035529",1,0.891754792001844,0,3,"NADH pyrophosphatase activity","MF"
"645","GO:0036374",1,0.903170399547551,0,3,"glutathione hydrolase activity","MF"
"646","GO:0036381",1,0.960796397407103,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"647","GO:0036524",1,0.96616329583398,0,1,"protein deglycase activity","MF"
"648","GO:0038023",1,0.960980697286524,0,1,"signaling receptor activity","MF"
"649","GO:0038199",1,0.967495670986697,0,1,"ethylene receptor activity","MF"
"650","GO:0042132",1,0.96460964326925,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"651","GO:0042277",1,0.936040814162105,0,2,"peptide binding","MF"
"652","GO:0042300",1,0.936040836151863,0,2,"beta-amyrin synthase activity","MF"
"653","GO:0042393",1,0.964090218733674,0,1,"histone binding","MF"
"654","GO:0042409",1,0.923432464081029,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"655","GO:0042578",1,0.96460964326925,0,1,"phosphoric ester hydrolase activity","MF"
"656","GO:0042623",1,0.902587038067827,0,3,"ATPase activity, coupled","MF"
"657","GO:0042736",1,0.903978068270717,0,3,"NADH kinase activity","MF"
"658","GO:0042802",1,0.473361472599683,0,21,"identical protein binding","MF"
"659","GO:0042803",1,0.573700043804871,0,15,"protein homodimerization activity","MF"
"660","GO:0042903",1,0.967256923754308,0,1,"tubulin deacetylase activity","MF"
"661","GO:0042937",1,0.967445622512632,0,1,"tripeptide transmembrane transporter activity","MF"
"662","GO:0042973",1,0.961044915250813,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"663","GO:0043014",1,0.967256923754308,0,1,"alpha-tubulin binding","MF"
"664","GO:0043021",1,0.960603314927685,0,1,"ribonucleoprotein complex binding","MF"
"665","GO:0043024",1,0.936040082803129,0,2,"ribosomal small subunit binding","MF"
"666","GO:0043130",1,0.967489886694013,0,1,"ubiquitin binding","MF"
"667","GO:0043169",1,0.967498205951208,0,1,"cation binding","MF"
"668","GO:0043295",1,0.648302934552876,0,11,"glutathione binding","MF"
"669","GO:0043325",1,0.934876608351181,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"670","GO:0043495",1,0.92423056970912,0,2,"protein membrane anchor","MF"
"671","GO:0043531",1,0.440285960328824,0,24,"ADP binding","MF"
"672","GO:0043546",1,0.967497618511005,0,1,"molybdopterin cofactor binding","MF"
"673","GO:0043874",1,0.936040082813832,0,2,"acireductone synthase activity","MF"
"674","GO:0043878",1,0.935755900721029,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"675","GO:0043879",1,0.964359073583175,0,1,"glycolate transmembrane transporter activity","MF"
"676","GO:0044183",1,0.902587038067827,0,3,"protein binding involved in protein folding","MF"
"677","GO:0044390",1,0.961325614461795,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"678","GO:0045156",1,0.926092214989497,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"679","GO:0045157",1,0.963782516813076,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"680","GO:0045158",1,0.961111720141393,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"681","GO:0045174",1,0.960880243908275,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"682","GO:0045309",1,0.926032635355571,0,2,"protein phosphorylated amino acid binding","MF"
"683","GO:0045330",1,0.615657295428896,0,14,"aspartyl esterase activity","MF"
"684","GO:0045430",1,0.961289317631341,0,1,"chalcone isomerase activity","MF"
"685","GO:0045486",1,0.961056415232375,0,1,"naringenin 3-dioxygenase activity","MF"
"686","GO:0045544",1,0.961255417287124,0,1,"gibberellin 20-oxidase activity","MF"
"687","GO:0045548",1,0.905516979440381,0,3,"phenylalanine ammonia-lyase activity","MF"
"688","GO:0045549",1,0.967489246741355,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"689","GO:0045550",1,0.96412020079421,0,1,"geranylgeranyl reductase activity","MF"
"690","GO:0045551",1,0.864657948196978,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"691","GO:0045735",1,0.531323474128793,0,16,"nutrient reservoir activity","MF"
"692","GO:0046028",1,0.923469016426796,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"693","GO:0046409",1,0.966182541136647,0,1,"p-coumarate 3-hydroxylase activity","MF"
"694","GO:0046424",1,0.965425732379642,0,1,"ferulate 5-hydroxylase activity","MF"
"695","GO:0046522",1,0.965451300136918,0,1,"S-methyl-5-thioribose kinase activity","MF"
"696","GO:0046523",1,0.933596570210584,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"697","GO:0046524",1,0.936040607832163,0,2,"sucrose-phosphate synthase activity","MF"
"698","GO:0046527",1,0.961311364466478,0,1,"glucosyltransferase activity","MF"
"699","GO:0046537",1,0.935761858292655,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"700","GO:0046554",1,0.966506023008543,0,1,"malate dehydrogenase (NADP+) activity","MF"
"701","GO:0046556",1,0.967497595734374,0,1,"alpha-L-arabinofuranosidase activity","MF"
"702","GO:0046570",1,0.936040082813832,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"703","GO:0046592",1,0.935895300738289,0,2,"polyamine oxidase activity","MF"
"704","GO:0046863",1,0.935546697174052,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"705","GO:0046873",1,0.843764487295844,0,5,"metal ion transmembrane transporter activity","MF"
"706","GO:0046910",1,0.632919321070197,0,13,"pectinesterase inhibitor activity","MF"
"707","GO:0046912",1,0.967497622732474,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"708","GO:0046914",1,0.959811718070019,0,1,"transition metal ion binding","MF"
"709","GO:0046915",1,0.96736681712656,0,1,"transition metal ion transmembrane transporter activity","MF"
"710","GO:0046933",1,0.921199311801694,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"711","GO:0046961",1,0.960937818152317,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"712","GO:0046982",1,0.822820060730443,0,5,"protein heterodimerization activity","MF"
"713","GO:0046983",1,0.401260287215391,0,24,"protein dimerization activity","MF"
"714","GO:0047012",1,0.967497932508452,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"715","GO:0047066",1,0.961007523115752,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"716","GO:0047172",1,0.961809324073412,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"717","GO:0047196",1,0.963060475941594,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"718","GO:0047205",1,0.961809324073412,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"719","GO:0047209",1,0.962139450783282,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"720","GO:0047215",1,0.923933910755294,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"721","GO:0047251",1,0.961179478710412,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"722","GO:0047268",1,0.967417120433814,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"723","GO:0047274",1,0.967417120433814,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"724","GO:0047312",1,0.966921159670374,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"725","GO:0047334",1,0.967497726887467,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"726","GO:0047364",1,0.923289315099386,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"727","GO:0047372",1,0.811910539025386,0,6,"acylglycerol lipase activity","MF"
"728","GO:0047517",1,0.963103524504373,0,1,"1,4-beta-D-xylan synthase activity","MF"
"729","GO:0047617",1,0.931359293112095,0,2,"acyl-CoA hydrolase activity","MF"
"730","GO:0047631",1,0.891611936990606,0,3,"ADP-ribose diphosphatase activity","MF"
"731","GO:0047652",1,0.967497449016081,0,1,"allantoate deiminase activity","MF"
"732","GO:0047714",1,0.96169966416702,0,1,"galactolipase activity","MF"
"733","GO:0047769",1,0.92644109029871,0,2,"arogenate dehydratase activity","MF"
"734","GO:0047782",1,0.967497601664481,0,1,"coniferin beta-glucosidase activity","MF"
"735","GO:0047810",1,0.960906760869259,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"736","GO:0047893",1,0.795661392227304,0,6,"flavonol 3-O-glucosyltransferase activity","MF"
"737","GO:0048038",1,0.894772789214098,0,3,"quinone binding","MF"
"738","GO:0048487",1,0.967256923754308,0,1,"beta-tubulin binding","MF"
"739","GO:0048529",1,0.96181926762041,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"740","GO:0050017",1,0.963880059458966,0,1,"L-3-cyanoalanine synthase activity","MF"
"741","GO:0050048",1,0.966921159670374,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"742","GO:0050105",1,0.933815619689136,0,2,"L-gulonolactone oxidase activity","MF"
"743","GO:0050268",1,0.967497601728517,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"744","GO:0050278",1,0.96460964326925,0,1,"sedoheptulose-bisphosphatase activity","MF"
"745","GO:0050284",1,0.961110043946338,0,1,"sinapate 1-glucosyltransferase activity","MF"
"746","GO:0050291",1,0.964638813864636,0,1,"sphingosine N-acyltransferase activity","MF"
"747","GO:0050302",1,0.961074325706073,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"748","GO:0050307",1,0.870720765632688,0,4,"sucrose-phosphate phosphatase activity","MF"
"749","GO:0050311",1,0.967497694136468,0,1,"sulfite reductase (ferredoxin) activity","MF"
"750","GO:0050342",1,0.962301598896935,0,1,"tocopherol O-methyltransferase activity","MF"
"751","GO:0050362",1,0.872892839013363,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"752","GO:0050412",1,0.961110043946338,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"753","GO:0050464",1,0.967497618511005,0,1,"nitrate reductase (NADPH) activity","MF"
"754","GO:0050505",1,0.962332581827443,0,1,"hydroquinone glucosyltransferase activity","MF"
"755","GO:0050521",1,0.967500625733392,0,1,"alpha-glucan, water dikinase activity","MF"
"756","GO:0050525",1,0.965106728200934,0,1,"cutinase activity","MF"
"757","GO:0050551",1,0.905593818094195,0,3,"myrcene synthase activity","MF"
"758","GO:0050660",1,0.482008378170867,0,21,"flavin adenine dinucleotide binding","MF"
"759","GO:0050661",1,0.639899307891149,0,13,"NADP binding","MF"
"760","GO:0050662",1,0.899632259889766,0,3,"coenzyme binding","MF"
"761","GO:0050664",1,0.936040281074462,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"762","GO:0050736",1,0.962376432320265,0,1,"O-malonyltransferase activity","MF"
"763","GO:0050897",1,0.830059517599143,0,5,"cobalt ion binding","MF"
"764","GO:0051015",1,0.934436605640788,0,2,"actin filament binding","MF"
"765","GO:0051020",1,0.967497539575152,0,1,"GTPase binding","MF"
"766","GO:0051082",1,0.583605950804219,0,14,"unfolded protein binding","MF"
"767","GO:0051087",1,0.925558346236155,0,2,"chaperone binding","MF"
"768","GO:0051117",1,0.926032635355571,0,2,"ATPase binding","MF"
"769","GO:0051213",1,0.431162083953953,0,22,"dioxygenase activity","MF"
"770","GO:0051287",1,0.836414035137863,0,5,"NAD binding","MF"
"771","GO:0051537",1,0.791993022037515,0,6,"2 iron, 2 sulfur cluster binding","MF"
"772","GO:0051538",1,0.931671416611324,0,2,"3 iron, 4 sulfur cluster binding","MF"
"773","GO:0051539",1,0.693363722056161,0,10,"4 iron, 4 sulfur cluster binding","MF"
"774","GO:0051669",1,0.935876845348896,0,2,"fructan beta-fructosidase activity","MF"
"775","GO:0051670",1,0.935876845348896,0,2,"inulinase activity","MF"
"776","GO:0051721",1,0.967256923754308,0,1,"protein phosphatase 2A binding","MF"
"777","GO:0051738",1,0.967472694835809,0,1,"xanthophyll binding","MF"
"778","GO:0051740",1,0.967495670986697,0,1,"ethylene binding","MF"
"779","GO:0051746",1,0.967497828454328,0,1,"thalianol synthase activity","MF"
"780","GO:0051787",1,0.902587038067827,0,3,"misfolded protein binding","MF"
"781","GO:0051903",1,0.870417287359659,0,4,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"782","GO:0051920",1,0.961690547643558,0,1,"peroxiredoxin activity","MF"
"783","GO:0051980",1,0.935764270899653,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"784","GO:0052381",1,0.960957076703487,0,1,"tRNA dimethylallyltransferase activity","MF"
"785","GO:0052622",1,0.960957076703487,0,1,"ATP dimethylallyltransferase activity","MF"
"786","GO:0052623",1,0.960957076703487,0,1,"ADP dimethylallyltransferase activity","MF"
"787","GO:0052634",1,0.966124244539232,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"788","GO:0052638",1,0.899406290265443,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"789","GO:0052639",1,0.961380005329197,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"790","GO:0052640",1,0.924169230302403,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"791","GO:0052641",1,0.961380005329197,0,1,"benzoic acid glucosyltransferase activity","MF"
"792","GO:0052658",1,0.967497906839873,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"793","GO:0052659",1,0.967497906839873,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"794","GO:0052689",1,0.615412637593685,0,13,"carboxylic ester hydrolase activity","MF"
"795","GO:0052694",1,0.961736810824905,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"796","GO:0052716",1,0.904128398819692,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"797","GO:0052747",1,0.899783143357693,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"798","GO:0052793",1,0.934324805759113,0,2,"pectin acetylesterase activity","MF"
"799","GO:0052852",1,0.966818899726971,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"800","GO:0052853",1,0.966818899726971,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"801","GO:0052854",1,0.966818899726971,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"802","GO:0052894",1,0.935895300738289,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"803","GO:0052895",1,0.935895300738289,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"804","GO:0052901",1,0.935895300738289,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"805","GO:0052902",1,0.967350774303368,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"806","GO:0052903",1,0.967350774303368,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"807","GO:0052904",1,0.967350774303368,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"808","GO:0061630",1,0.707712320435305,0,10,"ubiquitin protein ligase activity","MF"
"809","GO:0062047",1,0.966677566811798,0,1,"pipecolic acid N-hydroxylase","MF"
"810","GO:0070290",1,0.967497706015543,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"811","GO:0070300",1,0.967454020288847,0,1,"phosphatidic acid binding","MF"
"812","GO:0070330",1,0.966386464856271,0,1,"aromatase activity","MF"
"813","GO:0070401",1,0.92929662739513,0,2,"NADP+ binding","MF"
"814","GO:0070403",1,0.964351644370529,0,1,"NAD+ binding","MF"
"815","GO:0070406",1,0.967204039745715,0,1,"glutamine binding","MF"
"816","GO:0071617",1,0.967337034439374,0,1,"lysophospholipid acyltransferase activity","MF"
"817","GO:0071917",1,0.935331866196514,0,2,"triose-phosphate transmembrane transporter activity","MF"
"818","GO:0071949",1,0.573830737808992,0,15,"FAD binding","MF"
"819","GO:0080002",1,0.924263203193099,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"820","GO:0080019",1,0.967497628958974,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"821","GO:0080025",1,0.934876608351181,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"822","GO:0080030",1,0.80807970551392,0,6,"methyl indole-3-acetate esterase activity","MF"
"823","GO:0080031",1,0.898565134645839,0,3,"methyl salicylate esterase activity","MF"
"824","GO:0080032",1,0.898565134645839,0,3,"methyl jasmonate esterase activity","MF"
"825","GO:0080043",1,0.302789100516208,0,31,"quercetin 3-O-glucosyltransferase activity","MF"
"826","GO:0080044",1,0.291184462777047,0,32,"quercetin 7-O-glucosyltransferase activity","MF"
"827","GO:0080045",1,0.962180624011036,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"828","GO:0080046",1,0.966765146612366,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"829","GO:0080047",1,0.966765146612366,0,1,"GDP-L-galactose phosphorylase activity","MF"
"830","GO:0080048",1,0.966765146612366,0,1,"GDP-D-glucose phosphorylase activity","MF"
"831","GO:0080054",1,0.967497629191151,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"832","GO:0080061",1,0.929059816265198,0,2,"indole-3-acetonitrile nitrilase activity","MF"
"833","GO:0080073",1,0.9655518250965,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"834","GO:0080097",1,0.966921159670374,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"835","GO:0080098",1,0.966921159670374,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"836","GO:0080099",1,0.966921159670374,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"837","GO:0080100",1,0.966921159670374,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"838","GO:0080102",1,0.935992295742427,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"839","GO:0080103",1,0.905547680427632,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"840","GO:0080104",1,0.935992295742427,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"841","GO:0080105",1,0.935992295742427,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"842","GO:0080106",1,0.935992295742427,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"843","GO:0080107",1,0.872296772483642,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"844","GO:0080108",1,0.965949783635667,0,1,"S-alkylthiohydroximate lyase activity","MF"
"845","GO:0080109",1,0.929059816265198,0,2,"indole-3-acetonitrile nitrile hydratase activity","MF"
"846","GO:0080130",1,0.966921159670374,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"847","GO:0080139",1,0.967497677303318,0,1,"borate efflux transmembrane transporter activity","MF"
"848","GO:0090430",1,0.961023983221222,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"849","GO:0090448",1,0.96729488942937,0,1,"glucosinolate:proton symporter activity","MF"
"850","GO:0090704",1,0.961380005329197,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"851","GO:0102067",1,0.96412020079421,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"852","GO:0102216",1,0.967500625733392,0,1,"maltodextrin water dikinase","MF"
"853","GO:0102218",1,0.967500625733392,0,1,"starch, H2O dikinase activity","MF"
"854","GO:0102251",1,0.967488221871212,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"855","GO:0102336",1,0.892480192841083,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"856","GO:0102337",1,0.892480192841083,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"857","GO:0102338",1,0.892480192841083,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"858","GO:0102360",1,0.857239702550385,0,4,"daphnetin 3-O-glucosyltransferase activity","MF"
"859","GO:0102391",1,0.936040161067724,0,2,"decanoate-CoA ligase activity","MF"
"860","GO:0102396",1,0.967488221871212,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"861","GO:0102425",1,0.857239702550385,0,4,"myricetin 3-O-glucosyltransferase activity","MF"
"862","GO:0102483",1,0.71790264468802,0,10,"scopolin beta-glucosidase activity","MF"
"863","GO:0102659",1,0.961179478710412,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"864","GO:0102721",1,0.963707595653402,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"865","GO:0102752",1,0.967498205951208,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"866","GO:0102756",1,0.892480192841083,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"867","GO:0102953",1,0.903170399547551,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"868","GO:0102965",1,0.967497628958974,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"869","GO:0103066",1,0.967497932508452,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"870","GO:0103067",1,0.967497932508452,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"871","GO:0103068",1,0.903170399547551,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"872","GO:0103075",1,0.961169169098206,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"873","GO:0103099",1,0.961179478710412,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"874","GO:0103100",1,0.961179478710412,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"875","GO:0103101",1,0.961179478710412,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"876","GO:0103102",1,0.961179478710412,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"877","GO:0103103",1,0.961179478710412,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"878","GO:0106145",1,0.961550325900695,0,1,"scopoletin 8-hydroxylase activity","MF"
"879","GO:0106149",1,0.96361789567808,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"880","GO:0120013",1,0.826766777804747,0,5,"intermembrane lipid transfer activity","MF"
"881","GO:0120091",1,0.966609336114717,0,1,"jasmonic acid hydrolase","MF"
"882","GO:1901683",1,0.964918743236395,0,1,"arsenate ion transmembrane transporter activity","MF"
"883","GO:1902387",1,0.826766777804747,0,5,"ceramide 1-phosphate binding","MF"
"884","GO:1902388",1,0.826766777804747,0,5,"ceramide 1-phosphate transporter activity","MF"
"885","GO:1902417",1,0.936046762302834,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"886","GO:1990136",1,0.967497813486751,0,1,"linoleate 9S-lipoxygenase activity","MF"
"887","GO:1990137",1,0.961005598287723,0,1,"plant seed peroxidase activity","MF"
"888","GO:1990381",1,0.967497644622983,0,1,"ubiquitin-specific protease binding","MF"
"889","GO:1990538",1,0.932508847425848,0,2,"xylan O-acetyltransferase activity","MF"
"890","GO:1990585",1,0.9651545427793,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"891","GO:1990837",1,0.96090096626786,0,1,"sequence-specific double-stranded DNA binding","MF"
"892","GO:1990841",1,0.967497777445923,0,1,"promoter-specific chromatin binding","MF"
"893","GO:1990931",1,0.967497790230734,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"894","GO:2001147",1,0.887056218259396,0,3,"camalexin binding","MF"
"895","GO:2001227",1,0.887056218259396,0,3,"quercitrin binding","MF"
