"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"314","GO:0008066",1,0.985007450658875,0,1,"glutamate receptor activity","MF"
"315","GO:0008081",1,0.97945483231962,0,2,"phosphoric diester hydrolase activity","MF"
"316","GO:0008083",1,0.959568726123039,0,4,"growth factor activity","MF"
"317","GO:0008094",1,0.983549061445739,0,1,"DNA-dependent ATPase activity","MF"
"318","GO:0008106",1,0.966932623841477,0,3,"alcohol dehydrogenase (NADP+) activity","MF"
"319","GO:0008113",1,0.980209534973066,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"320","GO:0008121",1,0.979458385684899,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"321","GO:0008131",1,0.949575269433093,0,4,"primary amine oxidase activity","MF"
"322","GO:0008134",1,0.864232607000643,0,13,"transcription factor binding","MF"
"323","GO:0008137",1,0.992610130115175,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"324","GO:0008142",1,0.988238375994353,0,1,"oxysterol binding","MF"
"325","GO:0008143",1,0.973625333567345,0,2,"poly(A) binding","MF"
"326","GO:0008146",1,0.952415017534756,0,5,"sulfotransferase activity","MF"
"327","GO:0008171",1,0.938246217390249,0,6,"O-methyltransferase activity","MF"
"328","GO:0008177",1,0.961888355110123,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"329","GO:0008198",1,0.93168941719257,0,6,"ferrous iron binding","MF"
"330","GO:0008199",1,0.93168941719257,0,6,"ferric iron binding","MF"
"331","GO:0008200",1,0.991352382565066,0,1,"ion channel inhibitor activity","MF"
"332","GO:0008233",1,0.927346545145139,0,7,"peptidase activity","MF"
"333","GO:0008234",1,0.926309546105593,0,7,"cysteine-type peptidase activity","MF"
"334","GO:0008237",1,0.950671950294768,0,4,"metallopeptidase activity","MF"
"335","GO:0008265",1,0.982584758847202,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"336","GO:0008266",1,0.954418927793798,0,4,"poly(U) RNA binding","MF"
"337","GO:0008270",1,0.360414081923238,0,86,"zinc ion binding","MF"
"338","GO:0008271",1,0.927220819963499,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"339","GO:0008276",1,0.988304716537888,0,1,"protein methyltransferase activity","MF"
"340","GO:0008289",1,0.78255132601681,0,24,"lipid binding","MF"
"341","GO:0008324",1,0.915408205026852,0,7,"cation transmembrane transporter activity","MF"
"342","GO:0008374",1,0.990567635533008,0,1,"O-acyltransferase activity","MF"
"343","GO:0008378",1,0.988646083118384,0,1,"galactosyltransferase activity","MF"
"344","GO:0008379",1,0.980237618263733,0,2,"thioredoxin peroxidase activity","MF"
"345","GO:0008381",1,0.986174519477786,0,1,"mechanosensitive ion channel activity","MF"
"346","GO:0008408",1,0.968886900076352,0,3,"3'-5' exonuclease activity","MF"
"347","GO:0008420",1,0.984535660458097,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"348","GO:0008422",1,0.819821136158424,0,14,"beta-glucosidase activity","MF"
"349","GO:0008429",1,0.990838968555927,0,1,"phosphatidylethanolamine binding","MF"
"350","GO:0008430",1,0.987797671507466,0,1,"selenium binding","MF"
"351","GO:0008441",1,0.978479214861348,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"352","GO:0008442",1,0.987207333999074,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"353","GO:0008453",1,0.975381031378108,0,2,"alanine-glyoxylate transaminase activity","MF"
"354","GO:0008483",1,0.907376941240295,0,8,"transaminase activity","MF"
"355","GO:0008506",1,0.987890707117854,0,1,"sucrose:proton symporter activity","MF"
"356","GO:0008508",1,0.976131102134923,0,2,"bile acid:sodium symporter activity","MF"
"357","GO:0008509",1,0.987574045097944,0,1,"anion transmembrane transporter activity","MF"
"358","GO:0008526",1,0.988689680778185,0,1,"phosphatidylinositol transporter activity","MF"
"359","GO:0008551",1,0.968019078687005,0,2,"cadmium-exporting ATPase activity","MF"
"360","GO:0008553",1,0.949884856221773,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"361","GO:0008559",1,0.962566463383448,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"362","GO:0008565",1,0.963145346148587,0,3,"protein transporter activity","MF"
"363","GO:0008574",1,0.983968578513,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"364","GO:0008696",1,0.990084884310884,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"365","GO:0008705",1,0.970746996608311,0,2,"methionine synthase activity","MF"
"366","GO:0008732",1,0.987545693700086,0,1,"L-allo-threonine aldolase activity","MF"
"367","GO:0008746",1,0.987545693700086,0,1,"NAD(P)+ transhydrogenase activity","MF"
"368","GO:0008794",1,0.982756700184235,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"369","GO:0008810",1,0.959303585116976,0,3,"cellulase activity","MF"
"370","GO:0008825",1,0.982950652182499,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"371","GO:0008863",1,0.987321441467983,0,1,"formate dehydrogenase (NAD+) activity","MF"
"372","GO:0008878",1,0.985415751127473,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"373","GO:0008883",1,0.987491083925418,0,1,"glutamyl-tRNA reductase activity","MF"
"374","GO:0008891",1,0.9873789408705,0,1,"glycolate oxidase activity","MF"
"375","GO:0008893",1,0.988698002192624,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"376","GO:0008928",1,0.987410600000974,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"377","GO:0008940",1,0.985662259363252,0,1,"nitrate reductase activity","MF"
"378","GO:0008942",1,0.989706037044397,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"379","GO:0008964",1,0.969116348036828,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"380","GO:0008970",1,0.978556398896587,0,2,"phospholipase A1 activity","MF"
"381","GO:0008974",1,0.987994318366337,0,1,"phosphoribulokinase activity","MF"
"382","GO:0009000",1,0.982584758847202,0,1,"selenocysteine lyase activity","MF"
"383","GO:0009001",1,0.977570709651187,0,2,"serine O-acetyltransferase activity","MF"
"384","GO:0009041",1,0.988487511493348,0,1,"uridylate kinase activity","MF"
"385","GO:0009044",1,0.986172857192679,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"386","GO:0009045",1,0.986269708567527,0,1,"xylose isomerase activity","MF"
"387","GO:0009055",1,0.748691395798305,0,26,"electron transfer activity","MF"
"388","GO:0009496",1,0.989502259248025,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"389","GO:0009670",1,0.986932521049516,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"390","GO:0009672",1,0.950428537216298,0,4,"auxin:proton symporter activity","MF"
"391","GO:0009673",1,0.987506122044498,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"392","GO:0009674",1,0.983313562243465,0,1,"potassium:sodium symporter activity","MF"
"393","GO:0009703",1,0.985662259363252,0,1,"nitrate reductase (NADH) activity","MF"
"394","GO:0009815",1,0.956610861803018,0,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"395","GO:0009824",1,0.989826527433125,0,1,"AMP dimethylallyltransferase activity","MF"
"396","GO:0009881",1,0.984324910426838,0,1,"photoreceptor activity","MF"
"397","GO:0009883",1,0.984324910426838,0,1,"red or far-red light photoreceptor activity","MF"
"398","GO:0009884",1,0.983250912281288,0,1,"cytokinin receptor activity","MF"
"399","GO:0009916",1,0.988424239626914,0,1,"alternative oxidase activity","MF"
"400","GO:0009922",1,0.96965064004675,0,3,"fatty acid elongase activity","MF"
"401","GO:0009927",1,0.977418218441287,0,2,"histidine phosphotransfer kinase activity","MF"
"402","GO:0009931",1,0.940211573899428,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"403","GO:0009973",1,0.988687601279979,0,1,"adenylyl-sulfate reductase activity","MF"
"404","GO:0009974",1,0.984175366824111,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"405","GO:0009975",1,0.974239754115771,0,2,"cyclase activity","MF"
"406","GO:0009976",1,0.986421783788773,0,1,"tocopherol cyclase activity","MF"
"407","GO:0009979",1,0.989730532485078,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"408","GO:0010012",1,0.986159568440751,0,1,"steroid 22-alpha hydroxylase activity","MF"
"409","GO:0010177",1,0.971482585858729,0,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"410","GO:0010178",1,0.988085000996983,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"411","GO:0010181",1,0.899483243665137,0,9,"FMN binding","MF"
"412","GO:0010210",1,0.988373450806014,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"413","GO:0010211",1,0.988373450806014,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"414","GO:0010242",1,0.989127545917531,0,1,"oxygen evolving activity","MF"
"415","GO:0010279",1,0.963435277088061,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"416","GO:0010290",1,0.982750298227939,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"417","GO:0010291",1,0.975068231099446,0,2,"carotene beta-ring hydroxylase activity","MF"
"418","GO:0010294",1,0.967657701499173,0,3,"abscisic acid glucosyltransferase activity","MF"
"419","GO:0010295",1,0.975535616428283,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"420","GO:0010297",1,0.986420081961031,0,1,"heteropolysaccharide binding","MF"
"421","GO:0010298",1,0.989159851538207,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"422","GO:0010309",1,0.978840597644255,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"423","GO:0010326",1,0.951189217458936,0,4,"methionine-oxo-acid transaminase activity","MF"
"424","GO:0010328",1,0.983044664471048,0,1,"auxin influx transmembrane transporter activity","MF"
"425","GO:0010329",1,0.939876451784847,0,4,"auxin efflux transmembrane transporter activity","MF"
"426","GO:0010333",1,0.974239754115771,0,2,"terpene synthase activity","MF"
"427","GO:0010427",1,0.98974836350122,0,1,"abscisic acid binding","MF"
"428","GO:0010436",1,0.973132606438191,0,2,"carotenoid dioxygenase activity","MF"
"429","GO:0010471",1,0.987410600000974,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"430","GO:0010472",1,0.987410600000974,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"431","GO:0010473",1,0.987410600000974,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"432","GO:0010474",1,0.987410600000974,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"433","GO:0010475",1,0.987410600000974,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"434","GO:0010542",1,0.987774530897945,0,1,"nitrate efflux transmembrane transporter activity","MF"
"435","GO:0015020",1,0.986678458175093,0,1,"glucuronosyltransferase activity","MF"
"436","GO:0015035",1,0.920072524843133,0,8,"protein disulfide oxidoreductase activity","MF"
"437","GO:0015078",1,0.980001574897593,0,2,"proton transmembrane transporter activity","MF"
"438","GO:0015079",1,0.953109776798187,0,3,"potassium ion transmembrane transporter activity","MF"
"439","GO:0015081",1,0.985192027271917,0,1,"sodium ion transmembrane transporter activity","MF"
"440","GO:0015086",1,0.935159978406715,0,5,"cadmium ion transmembrane transporter activity","MF"
"441","GO:0015087",1,0.972931289778975,0,2,"cobalt ion transmembrane transporter activity","MF"
"442","GO:0015089",1,0.991559527084468,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"443","GO:0015098",1,0.989763976572624,0,1,"molybdate ion transmembrane transporter activity","MF"
"444","GO:0015099",1,0.972931289778975,0,2,"nickel cation transmembrane transporter activity","MF"
"445","GO:0015103",1,0.963041118795795,0,3,"inorganic anion transmembrane transporter activity","MF"
"446","GO:0015108",1,0.988507991276737,0,1,"chloride transmembrane transporter activity","MF"
"447","GO:0015112",1,0.934606226272882,0,6,"nitrate transmembrane transporter activity","MF"
"448","GO:0015114",1,0.886983265744235,0,9,"phosphate ion transmembrane transporter activity","MF"
"449","GO:0015116",1,0.898851294274727,0,8,"sulfate transmembrane transporter activity","MF"
"450","GO:0015117",1,0.979518651469166,0,2,"thiosulfate transmembrane transporter activity","MF"
"451","GO:0015120",1,0.974397374714714,0,2,"phosphoglycerate transmembrane transporter activity","MF"
"452","GO:0015121",1,0.986932521049516,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"453","GO:0015129",1,0.990051068959688,0,1,"lactate transmembrane transporter activity","MF"
"454","GO:0015131",1,0.979518651469166,0,2,"oxaloacetate transmembrane transporter activity","MF"
"455","GO:0015137",1,0.986080190914329,0,1,"citrate transmembrane transporter activity","MF"
"456","GO:0015140",1,0.965509285660918,0,3,"malate transmembrane transporter activity","MF"
"457","GO:0015141",1,0.979518651469166,0,2,"succinate transmembrane transporter activity","MF"
"458","GO:0015144",1,0.8317878736586,0,14,"carbohydrate transmembrane transporter activity","MF"
"459","GO:0015145",1,0.987890707117854,0,1,"monosaccharide transmembrane transporter activity","MF"
"460","GO:0015152",1,0.987304803968634,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"461","GO:0015165",1,0.988903592028892,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"462","GO:0015169",1,0.989390228942426,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"463","GO:0015171",1,0.880087557455277,0,10,"amino acid transmembrane transporter activity","MF"
"464","GO:0015172",1,0.984907818994699,0,1,"acidic amino acid transmembrane transporter activity","MF"
"465","GO:0015173",1,0.978720314865268,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"466","GO:0015174",1,0.985273588002876,0,1,"basic amino acid transmembrane transporter activity","MF"
"467","GO:0015175",1,0.963938031854689,0,3,"neutral amino acid transmembrane transporter activity","MF"
"468","GO:0015181",1,0.985273588002876,0,1,"arginine transmembrane transporter activity","MF"
"469","GO:0015186",1,0.96418511784997,0,3,"L-glutamine transmembrane transporter activity","MF"
"470","GO:0015189",1,0.985273588002876,0,1,"L-lysine transmembrane transporter activity","MF"
"471","GO:0015200",1,0.979932286161098,0,2,"methylammonium transmembrane transporter activity","MF"
"472","GO:0015204",1,0.980035509866139,0,2,"urea transmembrane transporter activity","MF"
"473","GO:0015238",1,0.857748241470007,0,11,"drug transmembrane transporter activity","MF"
"474","GO:0015248",1,0.988238375994353,0,1,"sterol transporter activity","MF"
"475","GO:0015250",1,0.889497186876778,0,11,"water channel activity","MF"
"476","GO:0015267",1,0.957738002506258,0,4,"channel activity","MF"
"477","GO:0015276",1,0.985007450658875,0,1,"ligand-gated ion channel activity","MF"
"478","GO:0015292",1,0.988833994017347,0,1,"uniporter activity","MF"
"479","GO:0015293",1,0.817429886271583,0,15,"symporter activity","MF"
"480","GO:0015297",1,0.799249096961319,0,17,"antiporter activity","MF"
"481","GO:0015299",1,0.970187490589171,0,2,"solute:proton antiporter activity","MF"
"482","GO:0015301",1,0.913276741548138,0,6,"anion:anion antiporter activity","MF"
"483","GO:0015333",1,0.87759418940673,0,10,"peptide:proton symporter activity","MF"
"484","GO:0015385",1,0.986091728971426,0,1,"sodium:proton antiporter activity","MF"
"485","GO:0015386",1,0.983879423704461,0,1,"potassium:proton antiporter activity","MF"
"486","GO:0015415",1,0.986720386458315,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"487","GO:0015431",1,0.982750298227939,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"488","GO:0015434",1,0.968019078687005,0,2,"cadmium-transporting ATPase activity","MF"
"489","GO:0015446",1,0.979181131677148,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"490","GO:0015450",1,0.991019662865654,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"491","GO:0015491",1,0.986147954670819,0,1,"cation:cation antiporter activity","MF"
"492","GO:0015562",1,0.966255562720748,0,3,"efflux transmembrane transporter activity","MF"
"493","GO:0015633",1,0.984188724895811,0,1,"zinc-transporting ATPase activity","MF"
"494","GO:0015662",1,0.986231194922482,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"495","GO:0015927",1,0.988454814391516,0,1,"trehalase activity","MF"
"496","GO:0015928",1,0.986414978121784,0,1,"fucosidase activity","MF"
"497","GO:0016002",1,0.984864218173587,0,1,"sulfite reductase activity","MF"
"498","GO:0016034",1,0.988339034960324,0,1,"maleylacetoacetate isomerase activity","MF"
"499","GO:0016157",1,0.953336272033473,0,3,"sucrose synthase activity","MF"
"500","GO:0016165",1,0.984932622220444,0,1,"linoleate 13S-lipoxygenase activity","MF"
"501","GO:0016168",1,0.883346413327157,0,12,"chlorophyll binding","MF"
"502","GO:0016174",1,0.909154206971863,0,6,"NAD(P)H oxidase activity","MF"
"503","GO:0016207",1,0.94969808553075,0,4,"4-coumarate-CoA ligase activity","MF"
"504","GO:0016209",1,0.980237618263733,0,2,"antioxidant activity","MF"
"505","GO:0016229",1,0.97681724337614,0,2,"steroid dehydrogenase activity","MF"
"506","GO:0016298",1,0.910206143687541,0,8,"lipase activity","MF"
"507","GO:0016301",1,0.185659448826623,0,125,"kinase activity","MF"
"508","GO:0016407",1,0.987349226441191,0,1,"acetyltransferase activity","MF"
"509","GO:0016413",1,0.94004456213457,0,5,"O-acetyltransferase activity","MF"
"510","GO:0016462",1,0.989632711196664,0,1,"pyrophosphatase activity","MF"
"511","GO:0016491",1,0.381193464884913,0,80,"oxidoreductase activity","MF"
"512","GO:0016530",1,0.986697654896328,0,1,"metallochaperone activity","MF"
"513","GO:0016531",1,0.990317810274892,0,1,"copper chaperone activity","MF"
"514","GO:0016532",1,0.989086737413486,0,1,"superoxide dismutase copper chaperone activity","MF"
"515","GO:0016538",1,0.988855044696157,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"516","GO:0016597",1,0.953106920558221,0,4,"amino acid binding","MF"
"517","GO:0016614",1,0.963431897362822,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"518","GO:0016615",1,0.987545693700086,0,1,"malate dehydrogenase activity","MF"
"519","GO:0016616",1,0.885299351811523,0,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"520","GO:0016621",1,0.989118944213483,0,1,"cinnamoyl-CoA reductase activity","MF"
"521","GO:0016627",1,0.952753254673269,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"522","GO:0016629",1,0.96772944873672,0,3,"12-oxophytodienoate reductase activity","MF"
"523","GO:0016653",1,0.987826663655413,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"524","GO:0016655",1,0.988418133812296,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"525","GO:0016656",1,0.97355517963942,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"526","GO:0016667",1,0.991407576630072,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"527","GO:0016671",1,0.95607382611768,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"528","GO:0016682",1,0.987358503635254,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"529","GO:0016702",1,0.972824935772724,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"530","GO:0016706",1,0.909333004139407,0,9,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"531","GO:0016710",1,0.988098862299272,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"532","GO:0016717",1,0.989730532485078,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"533","GO:0016740",1,0.575489463220708,0,50,"transferase activity","MF"
"534","GO:0016746",1,0.948361087037415,0,5,"transferase activity, transferring acyl groups","MF"
"535","GO:0016747",1,0.867513007117962,0,13,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"536","GO:0016756",1,0.950153137779889,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"537","GO:0016758",1,0.860030594174411,0,13,"transferase activity, transferring hexosyl groups","MF"
"538","GO:0016759",1,0.957783057664613,0,3,"cellulose synthase activity","MF"
"539","GO:0016760",1,0.970532547790201,0,2,"cellulose synthase (UDP-forming) activity","MF"
"540","GO:0016762",1,0.920940925747413,0,8,"xyloglucan:xyloglucosyl transferase activity","MF"
"541","GO:0016765",1,0.989826527433125,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"542","GO:0016772",1,0.978767486945966,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"543","GO:0016788",1,0.888559491564649,0,10,"hydrolase activity, acting on ester bonds","MF"
"544","GO:0016791",1,0.9756901276635,0,2,"phosphatase activity","MF"
"545","GO:0016798",1,0.920940925747413,0,8,"hydrolase activity, acting on glycosyl bonds","MF"
"546","GO:0016810",1,0.988555223683504,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"547","GO:0016813",1,0.986281458189223,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"548","GO:0016829",1,0.817821411582509,0,17,"lyase activity","MF"
"549","GO:0016832",1,0.975510497122779,0,2,"aldehyde-lyase activity","MF"
"550","GO:0016836",1,0.981320378978755,0,2,"hydro-lyase activity","MF"
"551","GO:0016843",1,0.990478948378119,0,1,"amine-lyase activity","MF"
"552","GO:0016844",1,0.967314871436959,0,3,"strictosidine synthase activity","MF"
"553","GO:0016846",1,0.975238198468287,0,2,"carbon-sulfur lyase activity","MF"
"554","GO:0016847",1,0.976237014139422,0,2,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"555","GO:0016851",1,0.973232488886615,0,2,"magnesium chelatase activity","MF"
"556","GO:0016853",1,0.95915263104813,0,3,"isomerase activity","MF"
"557","GO:0016866",1,0.966203141907564,0,2,"intramolecular transferase activity","MF"
"558","GO:0016881",1,0.939879052211519,0,5,"acid-amino acid ligase activity","MF"
"559","GO:0016887",1,0.754172235389283,0,21,"ATPase activity","MF"
"560","GO:0016920",1,0.989617189346388,0,1,"pyroglutamyl-peptidase activity","MF"
"561","GO:0016985",1,0.975174694432669,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"562","GO:0016987",1,0.973888378490527,0,2,"sigma factor activity","MF"
"563","GO:0017046",1,0.985941111596633,0,1,"peptide hormone binding","MF"
"564","GO:0017056",1,0.956387078929666,0,3,"structural constituent of nuclear pore","MF"
"565","GO:0017057",1,0.989519896295476,0,1,"6-phosphogluconolactonase activity","MF"
"566","GO:0017070",1,0.979710812436064,0,1,"U6 snRNA binding","MF"
"567","GO:0017077",1,0.988731342629311,0,1,"oxidative phosphorylation uncoupler activity","MF"
"568","GO:0017084",1,0.983907736414499,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"569","GO:0017096",1,0.988434422751765,0,1,"acetylserotonin O-methyltransferase activity","MF"
"570","GO:0017137",1,0.971793236475577,0,2,"Rab GTPase binding","MF"
"571","GO:0017153",1,0.985708193559635,0,1,"sodium:dicarboxylate symporter activity","MF"
"572","GO:0017172",1,0.988695921325713,0,1,"cysteine dioxygenase activity","MF"
"573","GO:0018580",1,0.989101757512386,0,1,"nitronate monooxygenase activity","MF"
"574","GO:0018685",1,0.987600571248721,0,1,"alkane 1-monooxygenase activity","MF"
"575","GO:0019137",1,0.986414978121784,0,1,"thioglucosidase activity","MF"
"576","GO:0019139",1,0.98659855302527,0,1,"cytokinin dehydrogenase activity","MF"
"577","GO:0019172",1,0.987693908675528,0,1,"glyoxalase III activity","MF"
"578","GO:0019199",1,0.967623666013011,0,2,"transmembrane receptor protein kinase activity","MF"
"579","GO:0019706",1,0.984859869973603,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"580","GO:0019843",1,0.976967715333238,0,2,"rRNA binding","MF"
"581","GO:0019888",1,0.93294621688381,0,4,"protein phosphatase regulator activity","MF"
"582","GO:0019899",1,0.990148085763755,0,1,"enzyme binding","MF"
"583","GO:0019900",1,0.963213209733213,0,3,"kinase binding","MF"
"584","GO:0019901",1,0.966041964287575,0,3,"protein kinase binding","MF"
"585","GO:0019904",1,0.977792422681025,0,2,"protein domain specific binding","MF"
"586","GO:0022821",1,0.956938837744107,0,3,"potassium ion antiporter activity","MF"
"587","GO:0022857",1,0.762701307709437,0,21,"transmembrane transporter activity","MF"
"588","GO:0030060",1,0.987545693700086,0,1,"L-malate dehydrogenase activity","MF"
"589","GO:0030145",1,0.872320072427308,0,14,"manganese ion binding","MF"
"590","GO:0030151",1,0.985662259363252,0,1,"molybdenum ion binding","MF"
"591","GO:0030170",1,0.761527097938452,0,21,"pyridoxal phosphate binding","MF"
"592","GO:0030234",1,0.934632259149305,0,6,"enzyme regulator activity","MF"
"593","GO:0030246",1,0.581534227316255,0,45,"carbohydrate binding","MF"
"594","GO:0030247",1,0.891245725181222,0,10,"polysaccharide binding","MF"
"595","GO:0030276",1,0.985276622626537,0,1,"clathrin binding","MF"
"596","GO:0030295",1,0.990811559666642,0,1,"protein kinase activator activity","MF"
"597","GO:0030410",1,0.971044273054402,0,3,"nicotianamine synthase activity","MF"
"598","GO:0030551",1,0.931599808122267,0,5,"cyclic nucleotide binding","MF"
"599","GO:0030552",1,0.931599808122267,0,5,"cAMP binding","MF"
"600","GO:0030553",1,0.931599808122267,0,5,"cGMP binding","MF"
"601","GO:0030570",1,0.951486217724466,0,4,"pectate lyase activity","MF"
"602","GO:0030611",1,0.990374501264689,0,1,"arsenate reductase activity","MF"
"603","GO:0030619",1,0.979710812436064,0,1,"U1 snRNA binding","MF"
"604","GO:0030620",1,0.979710812436064,0,1,"U2 snRNA binding","MF"
"605","GO:0030623",1,0.979710812436064,0,1,"U5 snRNA binding","MF"
"606","GO:0030955",1,0.987002372825079,0,1,"potassium ion binding","MF"
"607","GO:0031072",1,0.963134416946963,0,3,"heat shock protein binding","MF"
"608","GO:0031219",1,0.973728747962852,0,2,"levanase activity","MF"
"609","GO:0031386",1,0.989205207529643,0,1,"protein tag","MF"
"610","GO:0031418",1,0.967209966037168,0,3,"L-ascorbic acid binding","MF"
"611","GO:0031516",1,0.984324910426838,0,1,"far-red light photoreceptor activity","MF"
"612","GO:0031517",1,0.984324910426838,0,1,"red light photoreceptor activity","MF"
"613","GO:0031543",1,0.987459195100428,0,1,"peptidyl-proline dioxygenase activity","MF"
"614","GO:0031593",1,0.985638584618926,0,1,"polyubiquitin modification-dependent protein binding","MF"
"615","GO:0031624",1,0.97337435159698,0,2,"ubiquitin conjugating enzyme binding","MF"
"616","GO:0031625",1,0.952964868256692,0,4,"ubiquitin protein ligase binding","MF"
"617","GO:0032041",1,0.987025757107501,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"618","GO:0032050",1,0.985276622626537,0,1,"clathrin heavy chain binding","MF"
"619","GO:0032440",1,0.988654375814706,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"620","GO:0032451",1,0.984255854084069,0,1,"demethylase activity","MF"
"621","GO:0032542",1,0.991407576630072,0,1,"sulfiredoxin activity","MF"
"622","GO:0032934",1,0.979181278456249,0,2,"sterol binding","MF"
"623","GO:0033612",1,0.949852454338618,0,5,"receptor serine/threonine kinase binding","MF"
"624","GO:0033741",1,0.988687601279979,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"625","GO:0033743",1,0.959571832422337,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"626","GO:0033836",1,0.966227071495295,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
