"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"316","GO:0006891",0.469449621850854,0.926338172847986,1,2,"intra-Golgi vesicle-mediated transport","BP"
"317","GO:0007017",0.471113141372281,0.925716824735625,1,2,"microtubule-based process","BP"
"318","GO:0009960",0.471224436010121,0.925675126485727,1,2,"endosperm development","BP"
"319","GO:0010374",0.471338862671959,0.925632237991245,1,2,"stomatal complex development","BP"
"320","GO:0006656",0.471435422622861,0.925596032913254,1,2,"phosphatidylcholine biosynthetic process","BP"
"321","GO:0010152",0.472522343782487,0.925187655510703,1,2,"pollen maturation","BP"
"322","GO:0009901",0.472547002440289,0.925178372914674,1,2,"anther dehiscence","BP"
"323","GO:0010183",0.473873533375582,0.924677838175558,1,2,"pollen tube guidance","BP"
"324","GO:0003006",0.474723235395518,0.924356013290595,1,2,"developmental process involved in reproduction","BP"
"325","GO:0034755",0.474821141292394,0.92431887055674,1,2,"iron ion transmembrane transport","BP"
"326","GO:0010431",0.475002802081637,0.92424992023687,1,2,"seed maturation","BP"
"327","GO:0045727",0.475268897914477,0.924148843879939,1,2,"positive regulation of translation","BP"
"328","GO:0010600",0.47533153728732,0.92412503681512,1,2,"regulation of auxin biosynthetic process","BP"
"329","GO:0015692",0.475346787477989,0.9241192399628,1,2,"lead ion transport","BP"
"330","GO:0016051",0.475367481783564,0.924111373222358,1,2,"carbohydrate biosynthetic process","BP"
"331","GO:0071446",0.475395752007163,0.924100625659641,1,2,"cellular response to salicylic acid stimulus","BP"
"332","GO:0006542",0.475428549512597,0.924088155631634,1,2,"glutamine biosynthetic process","BP"
"333","GO:0006897",0.475566215200377,0.924035797954768,1,2,"endocytosis","BP"
"334","GO:0046345",0.475581935094976,0.92402981770262,1,2,"abscisic acid catabolic process","BP"
"335","GO:0010161",0.475685090167356,0.923990566792038,1,2,"red light signaling pathway","BP"
"336","GO:1901684",0.475699125832462,0.923985225083839,1,2,"arsenate ion transmembrane transport","BP"
"337","GO:0006401",0.4757520275357,0.923965089367341,1,2,"RNA catabolic process","BP"
"338","GO:0006397",0.475786666600467,0.923951902873544,1,2,"mRNA processing","BP"
"339","GO:0006955",0.47590957377388,0.923905101486638,1,2,"immune response","BP"
"340","GO:0009308",0.476330576848675,0.923744638375188,1,2,"amine metabolic process","BP"
"341","GO:0009787",0.47707645716752,0.923459775964694,1,2,"regulation of abscisic acid-activated signaling pathway","BP"
"342","GO:0000271",0.477345777614208,0.923356738038104,1,2,"polysaccharide biosynthetic process","BP"
"343","GO:0071712",0.477402824166886,0.923334900581389,1,2,"ER-associated misfolded protein catabolic process","BP"
"344","GO:0009969",0.478525161679657,0.922904392727216,1,2,"xyloglucan biosynthetic process","BP"
"345","GO:0030497",0.478603077489383,0.922874443678555,1,2,"fatty acid elongation","BP"
"346","GO:0071398",0.478653318381961,0.922855127959739,1,2,"cellular response to fatty acid","BP"
"347","GO:0042147",0.478773749247883,0.922808813212658,1,2,"retrograde transport, endosome to Golgi","BP"
"348","GO:1902074",0.4791192972807,0.922675817005741,1,2,"response to salt","BP"
"349","GO:0010508",0.479445061013432,0.92255029012658,1,2,"positive regulation of autophagy","BP"
"350","GO:0010422",0.479513002328062,0.92252409243785,1,2,"regulation of brassinosteroid biosynthetic process","BP"
"351","GO:0010154",0.480197962234949,0.92225963339898,1,2,"fruit development","BP"
"352","GO:0090698",0.480674976530712,0.922075091473605,1,2,"post-embryonic plant morphogenesis","BP"
"353","GO:0010023",0.48093323987036,0.921975050701376,1,2,"proanthocyanidin biosynthetic process","BP"
"354","GO:0009821",0.481235637154746,0.921857800940232,1,2,"alkaloid biosynthetic process","BP"
"355","GO:0071470",0.481239906769569,0.921856144589321,1,2,"cellular response to osmotic stress","BP"
"356","GO:0009871",0.481336752367561,0.921818567836988,1,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"357","GO:1901141",0.481370162200366,0.921805601683231,1,2,"regulation of lignin biosynthetic process","BP"
"358","GO:0071482",0.481466702878881,0.921768126437214,1,2,"cellular response to light stimulus","BP"
"359","GO:0019953",0.481530674703093,0.921743286926789,1,2,"sexual reproduction","BP"
"360","GO:0001666",0.481746233851974,0.775331386995459,3,9,"response to hypoxia","BP"
"361","GO:0006396",0.48179621426319,0.921640122450029,1,2,"RNA processing","BP"
"362","GO:0002679",0.482191549351592,0.92148635623493,1,2,"respiratory burst involved in defense response","BP"
"363","GO:1900457",0.482814475844159,0.921243642531324,1,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"364","GO:0000398",0.483420014958563,0.921007203819048,1,2,"mRNA splicing, via spliceosome","BP"
"365","GO:0071323",0.483448626187894,0.92099602007911,1,2,"cellular response to chitin","BP"
"366","GO:0032107",0.483451263269106,0.920994989224485,1,2,"regulation of response to nutrient levels","BP"
"367","GO:0032502",0.483783235471488,0.920865144042801,1,2,"developmental process","BP"
"368","GO:0002215",0.483998559752199,0.920780844293601,1,2,"defense response to nematode","BP"
"369","GO:0006122",0.484511613469355,0.920579731076592,1,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"370","GO:0009864",0.484532043346989,0.920571715362822,1,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"371","GO:0010104",0.486071718537221,0.919965995758225,1,2,"regulation of ethylene-activated signaling pathway","BP"
"372","GO:0080141",0.487132172525537,0.919546936162668,1,2,"regulation of jasmonic acid biosynthetic process","BP"
"373","GO:0042631",0.487910083499543,0.770526527626036,3,9,"cellular response to water deprivation","BP"
"374","GO:0034059",0.490959562670802,0.918021704818985,1,2,"response to anoxia","BP"
"375","GO:0009834",0.490998303563549,0.918006163741644,1,2,"plant-type secondary cell wall biogenesis","BP"
"376","GO:0010075",0.491772676888469,0.917695086949126,1,2,"regulation of meristem growth","BP"
"377","GO:0009845",0.502299697855315,0.72504317640572,4,13,"seed germination","BP"
"378","GO:0046777",0.503948600158749,0.72362891653857,4,13,"protein autophosphorylation","BP"
"379","GO:0042128",0.505254333660397,0.722506463140915,4,13,"nitrate assimilation","BP"
"380","GO:0009611",0.515961749563759,0.598751621346218,17,60,"response to wounding","BP"
"381","GO:0070417",0.521828671060281,0.791335896682837,2,6,"cellular response to cold","BP"
"382","GO:0006631",0.525079699851502,0.78887679979742,2,6,"fatty acid metabolic process","BP"
"383","GO:0045892",0.525979666620845,0.650247497378322,7,24,"negative regulation of transcription, DNA-templated","BP"
"384","GO:0016125",0.526221974662491,0.788008585469103,2,6,"sterol metabolic process","BP"
"385","GO:0006633",0.529516323613757,0.785492363102474,2,6,"fatty acid biosynthetic process","BP"
"386","GO:0015706",0.532005879519934,0.783578694568202,2,6,"nitrate transport","BP"
"387","GO:0016117",0.532388229251132,0.783283860228155,2,6,"carotenoid biosynthetic process","BP"
"388","GO:0009451",0.534123814662789,0.781942405967296,2,6,"RNA modification","BP"
"389","GO:0009828",0.53553061137979,0.780851309921056,2,6,"plant-type cell wall loosening","BP"
"390","GO:0009414",0.537206060306724,0.581052740812275,16,57,"response to water deprivation","BP"
"391","GO:0005975",0.538521295239683,0.617363021439314,9,32,"carbohydrate metabolic process","BP"
"392","GO:0006032",0.539335329384564,0.777883435975864,2,6,"chitin catabolic process","BP"
"393","GO:0009693",0.552180841850531,0.711572091027759,3,10,"ethylene biosynthetic process","BP"
"394","GO:0006355",0.558500738759525,0.514339080186023,44,159,"regulation of transcription, DNA-templated","BP"
"395","GO:0009867",0.559606985564596,0.704913692317104,3,10,"jasmonic acid mediated signaling pathway","BP"
"396","GO:0010224",0.563471901750486,0.701413852529292,3,10,"response to UV-B","BP"
"397","GO:0009739",0.583560057302716,0.647519619954072,4,14,"response to gibberellin","BP"
"398","GO:0007018",0.606105365838896,0.824483220024011,1,3,"microtubule-based movement","BP"
"399","GO:0071805",0.607557365148353,0.823424208102857,1,3,"potassium ion transmembrane transport","BP"
"400","GO:0010073",0.609057522101935,0.822324934944938,1,3,"meristem maintenance","BP"
"401","GO:0009790",0.61079042677025,0.821048576686272,1,3,"embryo development","BP"
"402","GO:0005985",0.611216672643965,0.820733550577834,1,3,"sucrose metabolic process","BP"
"403","GO:2000028",0.611506461085792,0.820519132557075,1,3,"regulation of photoperiodism, flowering","BP"
"404","GO:0072593",0.613994750782825,0.818669868277449,1,3,"reactive oxygen species metabolic process","BP"
"405","GO:0006999",0.614686430445297,0.818153217998035,1,3,"nuclear pore organization","BP"
"406","GO:0009695",0.615023553684435,0.817900991592985,1,3,"jasmonic acid biosynthetic process","BP"
"407","GO:0033215",0.61506426375367,0.703489985746332,2,7,"iron assimilation by reduction and transport","BP"
"408","GO:0009687",0.616159979293801,0.817048754163844,1,3,"abscisic acid metabolic process","BP"
"409","GO:0010214",0.616191905645176,0.81702476718592,1,3,"seed coat development","BP"
"410","GO:0009832",0.617906411807833,0.815733035516895,1,3,"plant-type cell wall biogenesis","BP"
"411","GO:0000162",0.618079137153505,0.700624674249459,2,7,"tryptophan biosynthetic process","BP"
"412","GO:0030433",0.61822407469248,0.815492929318562,1,3,"ubiquitin-dependent ERAD pathway","BP"
"413","GO:0009970",0.618660079374961,0.700070390432549,2,7,"cellular response to sulfate starvation","BP"
"414","GO:0006520",0.619758967515886,0.699020010843543,2,7,"cellular amino acid metabolic process","BP"
"415","GO:0006875",0.620063916811699,0.814097494934538,1,3,"cellular metal ion homeostasis","BP"
"416","GO:0030968",0.620198626602213,0.813995002303875,1,3,"endoplasmic reticulum unfolded protein response","BP"
"417","GO:0006751",0.620231174213769,0.813970232174772,1,3,"glutathione catabolic process","BP"
"418","GO:0006121",0.620670498707028,0.813635636016681,1,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"419","GO:0019499",0.621650126982038,0.812887847987621,1,3,"cyanide metabolic process","BP"
"420","GO:0019500",0.621650126982038,0.812887847987621,1,3,"cyanide catabolic process","BP"
"421","GO:0048830",0.62180583786723,0.812768772744126,1,3,"adventitious root development","BP"
"422","GO:0061408",0.621915592376147,0.812684805758873,1,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"423","GO:0071421",0.622112129925621,0.812534372563918,1,3,"manganese ion transmembrane transport","BP"
"424","GO:0009808",0.622517468925613,0.69637218250705,2,7,"lignin metabolic process","BP"
"425","GO:0048511",0.622985072400014,0.81186506757707,1,3,"rhythmic process","BP"
"426","GO:0006828",0.623066642425788,0.811802430774693,1,3,"manganese ion transport","BP"
"427","GO:0015691",0.623066642425788,0.811802430774693,1,3,"cadmium ion transport","BP"
"428","GO:1900056",0.624234294892412,0.810904014278898,1,3,"negative regulation of leaf senescence","BP"
"429","GO:0006995",0.624274032312414,0.81087338056964,1,3,"cellular response to nitrogen starvation","BP"
"430","GO:0051865",0.625056413583616,0.810269448782671,1,3,"protein autoubiquitination","BP"
"431","GO:0080022",0.625150832297409,0.810196463589165,1,3,"primary root development","BP"
"432","GO:0071365",0.625625301177398,0.809829368490759,1,3,"cellular response to auxin stimulus","BP"
"433","GO:0071577",0.626455983627785,0.692563986709022,2,7,"zinc ion transmembrane transport","BP"
"434","GO:0042542",0.626569349593034,0.546900503544498,7,26,"response to hydrogen peroxide","BP"
"435","GO:0016131",0.627815085140498,0.808127917593382,1,3,"brassinosteroid metabolic process","BP"
"436","GO:0000272",0.628556709354399,0.690519342986649,2,7,"polysaccharide catabolic process","BP"
"437","GO:0009635",0.628936523305644,0.80725194850747,1,3,"response to herbicide","BP"
"438","GO:0009615",0.62900658398172,0.690080256857104,2,7,"response to virus","BP"
"439","GO:0080147",0.629362858302939,0.806918108821775,1,3,"root hair cell development","BP"
"440","GO:0048564",0.630789907662826,0.805797348952486,1,3,"photosystem I assembly","BP"
"441","GO:0009813",0.630837194000215,0.63144723036642,3,11,"flavonoid biosynthetic process","BP"
"442","GO:0010167",0.631162008450995,0.687970517950708,2,7,"response to nitrate","BP"
"443","GO:0051607",0.632243884737719,0.804650169109278,1,3,"defense response to virus","BP"
"444","GO:0032366",0.633675707073009,0.803515242016305,1,3,"intracellular sterol transport","BP"
"445","GO:0045490",0.635518498497355,0.567758720747384,5,19,"pectin catabolic process","BP"
"446","GO:0008150",0.637178013612631,0.412945480391297,93,338,"biological_process","BP"
"447","GO:0009807",0.637410548481965,0.800530229072844,1,3,"lignan biosynthetic process","BP"
"448","GO:0009624",0.642894515540559,0.559846716438547,5,19,"response to nematode","BP"
"449","GO:0055085",0.648502889083231,0.460620392104438,17,67,"transmembrane transport","BP"
"450","GO:0009734",0.678809466690803,0.518233360452151,5,20,"auxin-activated signaling pathway","BP"
"451","GO:0010252",0.684751478241325,0.568804152790844,3,12,"auxin homeostasis","BP"
"452","GO:0009058",0.685014322650653,0.568503973164964,3,12,"biosynthetic process","BP"
"453","GO:0042545",0.686480357124522,0.532874791180611,4,16,"cell wall modification","BP"
"454","GO:0009809",0.691452805240093,0.527138843101045,4,16,"lignin biosynthetic process","BP"
"455","GO:0009684",0.695544846742952,0.611986751255039,2,8,"indoleacetic acid biosynthetic process","BP"
"456","GO:0006865",0.695995948703884,0.61146938218044,2,8,"amino acid transport","BP"
"457","GO:1902600",0.699493963126056,0.722311363197754,1,4,"proton transmembrane transport","BP"
"458","GO:0009736",0.701295521557974,0.605351623917684,2,8,"cytokinin-activated signaling pathway","BP"
"459","GO:0045893",0.706872276278469,0.45514774937092,7,28,"positive regulation of transcription, DNA-templated","BP"
"460","GO:0006813",0.712338641627588,0.708526727625415,1,4,"potassium ion transport","BP"
"461","GO:0010087",0.712681100380103,0.708151308820998,1,4,"phloem or xylem histogenesis","BP"
"462","GO:0009638",0.721515067115979,0.698320736223473,1,4,"phototropism","BP"
"463","GO:0000160",0.723437108802773,0.696143911541592,1,4,"phosphorelay signal transduction system","BP"
"464","GO:0006004",0.723889883343528,0.695629111000728,1,4,"fucose metabolic process","BP"
"465","GO:0009866",0.72424139846048,0.69522891165942,1,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"466","GO:0009555",0.725610822162697,0.431956753318946,7,29,"pollen development","BP"
"467","GO:2000377",0.725642669250997,0.693628948909784,1,4,"regulation of reactive oxygen species metabolic process","BP"
"468","GO:0006811",0.72611167517624,0.693091785729969,1,4,"ion transport","BP"
"469","GO:0080028",0.726347214194988,0.692821703421533,1,4,"nitrile biosynthetic process","BP"
"470","GO:0010206",0.727273291673614,0.69175776961055,1,4,"photosystem II repair","BP"
"471","GO:0000038",0.727741013080263,0.691219182909833,1,4,"very long-chain fatty acid metabolic process","BP"
"472","GO:0008643",0.728144462685211,0.690753935530044,1,4,"carbohydrate transport","BP"
"473","GO:0010038",0.729350165834132,0.689359838095011,1,4,"response to metal ion","BP"
"474","GO:1900057",0.729841898341996,0.688789668727932,1,4,"positive regulation of leaf senescence","BP"
"475","GO:0042335",0.731369207188831,0.68701278757723,1,4,"cuticle development","BP"
"476","GO:0009737",0.732080925640249,0.373940132036909,15,60,"response to abscisic acid","BP"
"477","GO:0009415",0.732882846918392,0.685242880009026,1,4,"response to water","BP"
"478","GO:0009814",0.734904643203797,0.682864805993788,1,4,"defense response, incompatible interaction","BP"
"479","GO:0030091",0.734952143061122,0.682808742521373,1,4,"protein repair","BP"
"480","GO:0008284",0.736718815488966,0.680717221624246,1,4,"positive regulation of cell proliferation","BP"
"481","GO:0009825",0.736948087432316,0.68044488393886,1,4,"multidimensional cell growth","BP"
"482","GO:0010311",0.756995723929849,0.52979850352239,2,9,"lateral root formation","BP"
"483","GO:0003333",0.758255000527705,0.528119507092895,2,9,"amino acid transmembrane transport","BP"
"484","GO:0042343",0.761525655257712,0.523734706307278,2,9,"indole glucosinolate metabolic process","BP"
"485","GO:0016311",0.763430631001354,0.521164663107596,2,9,"dephosphorylation","BP"
"486","GO:2000280",0.773407503974943,0.507506251049179,2,9,"regulation of root development","BP"
"487","GO:0009416",0.774041884671578,0.335744831350222,12,50,"response to light stimulus","BP"
"488","GO:0006970",0.796021639470695,0.353449145929629,6,27,"response to osmotic stress","BP"
"489","GO:0009561",0.79756383550737,0.583843582998039,1,5,"megagametogenesis","BP"
"490","GO:0016132",0.800783363875852,0.578969761387273,1,5,"brassinosteroid biosynthetic process","BP"
"491","GO:0006569",0.801095644032778,0.578493979153155,1,5,"tryptophan catabolic process","BP"
"492","GO:0019432",0.803739213384651,0.57444447543646,1,5,"triglyceride biosynthetic process","BP"
"493","GO:0009831",0.805859018264582,0.571168792075989,1,5,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"494","GO:0010017",0.805878276611915,0.571138915207906,1,5,"red or far-red light signaling pathway","BP"
"495","GO:0035627",0.806962743453047,0.56945306918056,1,5,"ceramide transport","BP"
"496","GO:0120009",0.806962743453047,0.56945306918056,1,5,"intermembrane lipid transfer","BP"
"497","GO:0010286",0.807176419039331,0.569120104147544,1,5,"heat acclimation","BP"
"498","GO:0002238",0.807330002530107,0.5688806162832,1,5,"response to molecule of fungal origin","BP"
"499","GO:0010204",0.809965157361562,0.564750192854785,1,5,"defense response signaling pathway, resistance gene-independent","BP"
"500","GO:0019748",0.810950830164,0.447698188449255,2,10,"secondary metabolic process","BP"
"501","GO:0019722",0.819506140850948,0.434451038610814,2,10,"calcium-mediated signaling","BP"
"502","GO:0009651",0.825101987853823,0.240642904916309,25,103,"response to salt stress","BP"
"503","GO:0010228",0.852316984546687,0.480837342909867,1,6,"vegetative to reproductive phase transition of meristem","BP"
"504","GO:0006413",0.852385556598489,0.480708609722175,1,6,"translational initiation","BP"
"505","GO:0071472",0.852769915837123,0.375690734029482,2,11,"cellular response to salt stress","BP"
"506","GO:0009909",0.853028496140249,0.479499811031815,1,6,"regulation of flower development","BP"
"507","GO:0030154",0.853714115592388,0.302181067616184,4,20,"cell differentiation","BP"
"508","GO:0005992",0.855073649393182,0.475633128101934,1,6,"trehalose biosynthetic process","BP"
"509","GO:0008219",0.85739248616317,0.471208773490475,1,6,"cell death","BP"
"510","GO:0009699",0.857419558277227,0.471156864245165,1,6,"phenylpropanoid biosynthetic process","BP"
"511","GO:0009749",0.85751633592609,0.470971250046444,1,6,"response to glucose","BP"
"512","GO:0046688",0.860558374146443,0.465097782324184,1,6,"response to copper ion","BP"
"513","GO:0006629",0.864444993757899,0.310179768244585,3,16,"lipid metabolic process","BP"
"514","GO:0016310",0.871536953291099,0.204395565064852,13,60,"phosphorylation","BP"
"515","GO:0006869",0.876672375645009,0.289392809031909,3,16,"lipid transport","BP"
"516","GO:0009630",0.889997143699573,0.3959270290717,1,7,"gravitropism","BP"
"517","GO:0010114",0.890231546467688,0.303852706729944,2,12,"response to red light","BP"
"518","GO:0009817",0.890695589050375,0.302948359825954,2,12,"defense response to fungus, incompatible interaction","BP"
"519","GO:0055062",0.892485546879601,0.390357989486048,1,7,"phosphate ion homeostasis","BP"
"520","GO:0031408",0.895523158188843,0.383467444348848,1,7,"oxylipin biosynthetic process","BP"
"521","GO:0006812",0.896154239586847,0.382022868130153,1,7,"cation transport","BP"
"522","GO:0009411",0.897505247654613,0.378915001340993,1,7,"response to UV","BP"
"523","GO:0006829",0.899867227498556,0.37343042118682,1,7,"zinc ion transport","BP"
"524","GO:0098869",0.900146129389009,0.372778449921283,1,7,"cellular oxidant detoxification","BP"
"525","GO:0006855",0.908998762305748,0.261354572817421,2,14,"drug transmembrane transport","BP"
"526","GO:0009407",0.909541600548228,0.206730399865739,4,22,"toxin catabolic process","BP"
"527","GO:0007623",0.913147334175111,0.254743957863067,2,13,"circadian rhythm","BP"
"528","GO:0009926",0.918150669753618,0.322841520933317,1,8,"auxin polar transport","BP"
"529","GO:0009408",0.918585963777868,0.167311791754778,6,32,"response to heat","BP"
"530","GO:0006099",0.921405497814748,0.31438999085533,1,8,"tricarboxylic acid cycle","BP"
"531","GO:0071369",0.922319907263943,0.182481395454901,4,23,"cellular response to ethylene stimulus","BP"
"532","GO:0009116",0.924599916430658,0.305937342404543,1,8,"nucleoside metabolic process","BP"
"533","GO:0009851",0.925253748653606,0.304187291494205,1,8,"auxin biosynthetic process","BP"
"534","GO:0006749",0.925622207828037,0.17629443722077,4,23,"glutathione metabolic process","BP"
"535","GO:0048316",0.926248438540143,0.301511570963941,1,8,"seed development","BP"
"536","GO:0006457",0.936768384804591,0.170928743359747,3,19,"protein folding","BP"
"537","GO:0005986",0.941820397565254,0.253224538632106,1,9,"sucrose biosynthetic process","BP"
"538","GO:0080167",0.943802962050577,0.122317513393793,6,34,"response to karrikin","BP"
"539","GO:0010029",0.945078672711247,0.243415657159363,1,9,"regulation of seed germination","BP"
"540","GO:0009637",0.94680521789102,0.238122501279217,1,9,"response to blue light","BP"
"541","GO:0009744",0.947458136114754,0.236102914219631,1,9,"response to sucrose","BP"
"542","GO:0009740",0.95033373501374,0.227086847215219,1,9,"gibberellic acid mediated signaling pathway","BP"
"543","GO:0055114",0.962144255589353,0.0518592383843974,63,269,"oxidation-reduction process","BP"
"544","GO:0030001",0.973088101871695,0.142429802157714,1,11,"metal ion transport","BP"
"545","GO:0009644",0.973095647099509,0.101215480741265,2,17,"response to high light intensity","BP"
"546","GO:0048364",0.974283625750078,0.096953687355054,2,18,"root development","BP"
"547","GO:0007275",0.979790179686035,0.0440658838847475,9,53,"multicellular organism development","BP"
"548","GO:0010150",0.980101491905902,0.0655006863614479,3,24,"leaf senescence","BP"
"549","GO:0000302",0.980807683020954,0.0635708709497171,3,24,"response to reactive oxygen species","BP"
"550","GO:0009409",0.983550668976814,0.0354267714293209,10,59,"response to cold","BP"
"551","GO:0010039",0.985823978450889,0.0858086081565773,1,13,"response to iron ion","BP"
"552","GO:0009793",0.989767159610282,0.0450809521503018,2,21,"embryo development ending in seed dormancy","BP"
"553","GO:0009908",0.99429279105885,0.0406560686849498,1,16,"flower development","BP"
"554","GO:0006857",0.994314414933536,0.040532060136145,1,16,"oligopeptide transport","BP"
"555","GO:0009735",0.996840144898964,0.0132550711909372,3,31,"response to cytokinin","BP"
"556","GO:0055072",0.998057117016635,0.0163790274661036,1,19,"iron ion homeostasis","BP"
"557","GO:0071281",0.999473184710778,0.00526385580595341,1,23,"cellular response to iron ion","BP"
"558","GO:0046686",0.999551226093977,0.00140921076667678,8,67,"response to cadmium ion","BP"
"559","GO:0015979",0.999987068190065,0.000187147326369058,1,34,"photosynthesis","BP"
"560","GO:0000244",0.99999999999588,0.858998705794057,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"561","GO:0006418",0.999999999996005,0.723618788386763,0,1,"tRNA aminoacylation for protein translation","BP"
"562","GO:0006423",0.999999999996005,0.723618788386763,0,1,"cysteinyl-tRNA aminoacylation","BP"
"563","GO:0007267",0.999999999996788,0.513867507063235,0,2,"cell-cell signaling","BP"
"564","GO:0010304",0.999999999996815,0.52464759326865,0,2,"PSII associated light-harvesting complex II catabolic process","BP"
"565","GO:0010942",0.99999999999725,0.712304207834595,0,1,"positive regulation of cell death","BP"
"566","GO:0044249",0.999999999997276,0.524488399833131,0,2,"cellular biosynthetic process","BP"
"567","GO:0080191",0.999999999997447,0.720034735614444,0,1,"secondary thickening","BP"
"568","GO:0009833",0.999999999997457,0.536366067085091,0,2,"plant-type primary cell wall biogenesis","BP"
"569","GO:0031407",0.999999999997462,0.519142775621187,0,2,"oxylipin metabolic process","BP"
"570","GO:0032880",0.999999999997482,0.718062618613919,0,1,"regulation of protein localization","BP"
"571","GO:0009228",0.999999999997492,0.72425674421553,0,1,"thiamine biosynthetic process","BP"
"572","GO:0036529",0.999999999997492,0.72425674421553,0,1,"protein deglycation, glyoxal removal","BP"
"573","GO:0106046",0.999999999997492,0.72425674421553,0,1,"guanine deglycation, glyoxal removal","BP"
"574","GO:1900409",0.999999999997492,0.72425674421553,0,1,"positive regulation of cellular response to oxidative stress","BP"
"575","GO:0009765",0.999999999997547,0.514424944565283,0,2,"photosynthesis, light harvesting","BP"
"576","GO:0046355",0.999999999997568,0.523642091197405,0,2,"mannan catabolic process","BP"
"577","GO:2001289",0.99999999999759,0.722045244242667,0,1,"lipid X metabolic process","BP"
"578","GO:0016118",0.999999999997603,0.724466099379599,0,1,"carotenoid catabolic process","BP"
"579","GO:0080036",0.999999999997731,0.717745767365016,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"580","GO:0007231",0.999999999997758,0.736069410601198,0,1,"osmosensory signaling pathway","BP"
"581","GO:0033500",0.999999999997758,0.736069410601198,0,1,"carbohydrate homeostasis","BP"
"582","GO:0097237",0.999999999997834,0.724342128033937,0,1,"cellular response to toxic substance","BP"
"583","GO:0010223",0.999999999997895,0.52284480600351,0,2,"secondary shoot formation","BP"
"584","GO:0034758",0.999999999997901,0.507244689800805,0,2,"positive regulation of iron ion transport","BP"
"585","GO:0044257",0.999999999997921,0.743590926164531,0,1,"cellular protein catabolic process","BP"
"586","GO:2000185",0.999999999997921,0.743590926164531,0,1,"regulation of phosphate transmembrane transport","BP"
"587","GO:0006821",0.999999999997972,0.523883571037086,0,2,"chloride transport","BP"
"588","GO:0010051",0.999999999997976,0.523808664397801,0,2,"xylem and phloem pattern formation","BP"
"589","GO:0048255",0.999999999997987,0.761868845554449,0,1,"mRNA stabilization","BP"
"590","GO:0045944",0.999999999997995,0.530294682083125,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"591","GO:0016127",0.99999999999802,0.71424696492473,0,1,"sterol catabolic process","BP"
"592","GO:0034434",0.99999999999802,0.71424696492473,0,1,"sterol esterification","BP"
"593","GO:0015802",0.999999999998059,0.5262698583077,0,2,"basic amino acid transport","BP"
"594","GO:0071294",0.999999999998064,0.72432466873064,0,1,"cellular response to zinc ion","BP"
"595","GO:2000379",0.99999999999807,0.724292405075802,0,1,"positive regulation of reactive oxygen species metabolic process","BP"
"596","GO:0070588",0.999999999998092,0.557541212314933,0,2,"calcium ion transmembrane transport","BP"
"597","GO:0009911",0.999999999998097,0.75131349398248,0,1,"positive regulation of flower development","BP"
"598","GO:0031048",0.999999999998097,0.75131349398248,0,1,"chromatin silencing by small RNA","BP"
"599","GO:0007166",0.999999999998105,0.726274228131136,0,1,"cell surface receptor signaling pathway","BP"
"600","GO:0005982",0.999999999998155,0.546380146668935,0,2,"starch metabolic process","BP"
"601","GO:0006551",0.999999999998155,0.724388403309899,0,1,"leucine metabolic process","BP"
"602","GO:0006573",0.999999999998155,0.724388403309899,0,1,"valine metabolic process","BP"
"603","GO:0010072",0.99999999999816,0.545528466487811,0,2,"primary shoot apical meristem specification","BP"
"604","GO:0045010",0.999999999998191,0.724525635144464,0,1,"actin nucleation","BP"
"605","GO:0051016",0.999999999998191,0.724525635144464,0,1,"barbed-end actin filament capping","BP"
"606","GO:0010031",0.999999999998196,0.726552592143466,0,1,"circumnutation","BP"
"607","GO:0030835",0.999999999998225,0.742202868035448,0,1,"negative regulation of actin filament depolymerization","BP"
"608","GO:0051017",0.999999999998225,0.742202868035448,0,1,"actin filament bundle assembly","BP"
"609","GO:0051693",0.999999999998225,0.742202868035448,0,1,"actin filament capping","BP"
"610","GO:1902326",0.999999999998233,0.715904920020405,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"611","GO:1904964",0.999999999998233,0.715904920020405,0,1,"positive regulation of phytol biosynthetic process","BP"
"612","GO:1904966",0.999999999998233,0.715904920020405,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"613","GO:0009880",0.999999999998248,0.726885174615249,0,1,"embryonic pattern specification","BP"
"614","GO:0010234",0.99999999999825,0.726926215229144,0,1,"anther wall tapetum cell fate specification","BP"
"615","GO:0006744",0.999999999998281,0.723877853515817,0,1,"ubiquinone biosynthetic process","BP"
"616","GO:0070206",0.999999999998281,0.723877853515817,0,1,"protein trimerization","BP"
"617","GO:0005987",0.999999999998311,0.724449893753682,0,1,"sucrose catabolic process","BP"
"618","GO:2000030",0.999999999998342,0.723256366076762,0,1,"regulation of response to red or far red light","BP"
