"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"647","GO:0009853",1,0.673963440290142,0,3,"photorespiration","BP"
"648","GO:0009854",1,0.878898553189138,0,1,"oxidative photosynthetic carbon pathway","BP"
"649","GO:0009860",1,0.104597396379633,0,17,"pollen tube growth","BP"
"650","GO:0009862",1,0.871275015402138,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"651","GO:0009864",1,0.754415375770077,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"652","GO:0009866",1,0.604964092932343,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"653","GO:0009871",1,0.757499790473167,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"654","GO:0009880",1,0.890267449620597,0,1,"embryonic pattern specification","BP"
"655","GO:0009887",1,0.887502529865766,0,1,"animal organ morphogenesis","BP"
"656","GO:0009901",1,0.782951302787221,0,2,"anther dehiscence","BP"
"657","GO:0009902",1,0.88236862459669,0,1,"chloroplast relocation","BP"
"658","GO:0009903",1,0.88236862459669,0,1,"chloroplast avoidance movement","BP"
"659","GO:0009910",1,0.779040718299162,0,2,"negative regulation of flower development","BP"
"660","GO:0009913",1,0.804655233600168,0,2,"epidermal cell differentiation","BP"
"661","GO:0009915",1,0.8837510669382,0,1,"phloem sucrose loading","BP"
"662","GO:0009920",1,0.87062252316342,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"663","GO:0009926",1,0.383432227330629,0,8,"auxin polar transport","BP"
"664","GO:0009933",1,0.870640395002728,0,1,"meristem structural organization","BP"
"665","GO:0009938",1,0.763149441720665,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"666","GO:0009942",1,0.892219017055554,0,1,"longitudinal axis specification","BP"
"667","GO:0009944",1,0.799004943962017,0,2,"polarity specification of adaxial/abaxial axis","BP"
"668","GO:0009945",1,0.892219017055554,0,1,"radial axis specification","BP"
"669","GO:0009946",1,0.874282776339073,0,1,"proximal/distal axis specification","BP"
"670","GO:0009958",1,0.501753074919559,0,5,"positive gravitropism","BP"
"671","GO:0009959",1,0.886504201550996,0,1,"negative gravitropism","BP"
"672","GO:0009961",1,0.869881075965237,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"673","GO:0009962",1,0.869166865946636,0,1,"regulation of flavonoid biosynthetic process","BP"
"674","GO:0009963",1,0.871489609488331,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"675","GO:0009968",1,0.870274075194604,0,1,"negative regulation of signal transduction","BP"
"676","GO:0009969",1,0.761007046041949,0,2,"xyloglucan biosynthetic process","BP"
"677","GO:0009970",1,0.414091023435193,0,7,"cellular response to sulfate starvation","BP"
"678","GO:0009972",1,0.86426889776127,0,1,"cytidine deamination","BP"
"679","GO:0010014",1,0.871874184773296,0,1,"meristem initiation","BP"
"680","GO:0010015",1,0.673776992485293,0,3,"root morphogenesis","BP"
"681","GO:0010016",1,0.757538703894813,0,2,"shoot system morphogenesis","BP"
"682","GO:0010017",1,0.507229376470632,0,5,"red or far-red light signaling pathway","BP"
"683","GO:0010019",1,0.883977153553687,0,1,"chloroplast-nucleus signaling pathway","BP"
"684","GO:0010020",1,0.871668466659962,0,1,"chloroplast fission","BP"
"685","GO:0010021",1,0.907950394009001,0,1,"amylopectin biosynthetic process","BP"
"686","GO:0010023",1,0.76743255327331,0,2,"proanthocyanidin biosynthetic process","BP"
"687","GO:0010025",1,0.888829336106632,0,1,"wax biosynthetic process","BP"
"688","GO:0010027",1,0.671899736209831,0,3,"thylakoid membrane organization","BP"
"689","GO:0010030",1,0.561018460428989,0,4,"positive regulation of seed germination","BP"
"690","GO:0010031",1,0.889730158158834,0,1,"circumnutation","BP"
"691","GO:0010037",1,0.471372843524176,0,6,"response to carbon dioxide","BP"
"692","GO:0010039",1,0.171501023258267,0,13,"response to iron ion","BP"
"693","GO:0010044",1,0.868292555258589,0,1,"response to aluminum ion","BP"
"694","GO:0010047",1,0.883723940330535,0,1,"fruit dehiscence","BP"
"695","GO:0010053",1,0.901672573119861,0,1,"root epidermal cell differentiation","BP"
"696","GO:0010054",1,0.760505236292163,0,2,"trichoblast differentiation","BP"
"697","GO:0010055",1,0.867267433141406,0,1,"atrichoblast differentiation","BP"
"698","GO:0010067",1,0.869033000022744,0,1,"procambium histogenesis","BP"
"699","GO:0010073",1,0.708121202489659,0,3,"meristem maintenance","BP"
"700","GO:0010075",1,0.74348885883205,0,2,"regulation of meristem growth","BP"
"701","GO:0010076",1,0.892620808302364,0,1,"maintenance of floral meristem identity","BP"
"702","GO:0010078",1,0.879213533776245,0,1,"maintenance of root meristem identity","BP"
"703","GO:0010082",1,0.770874502377747,0,2,"regulation of root meristem growth","BP"
"704","GO:0010099",1,0.651480022433393,0,3,"regulation of photomorphogenesis","BP"
"705","GO:0010102",1,0.864882152749652,0,1,"lateral root morphogenesis","BP"
"706","GO:0010104",1,0.751596404741788,0,2,"regulation of ethylene-activated signaling pathway","BP"
"707","GO:0010105",1,0.884013332658773,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"708","GO:0010106",1,0.385544114121009,0,7,"cellular response to iron ion starvation","BP"
"709","GO:0010109",1,0.899359582790665,0,1,"regulation of photosynthesis","BP"
"710","GO:0010117",1,0.569025367960571,0,4,"photoprotection","BP"
"711","GO:0010118",1,0.487585706976246,0,6,"stomatal movement","BP"
"712","GO:0010136",1,0.884501893499227,0,1,"ureide catabolic process","BP"
"713","GO:0010148",1,0.713843183310321,0,3,"transpiration","BP"
"714","GO:0010152",1,0.784452481762453,0,2,"pollen maturation","BP"
"715","GO:0010154",1,0.758721907341272,0,2,"fruit development","BP"
"716","GO:0010161",1,0.777227557954519,0,2,"red light signaling pathway","BP"
"717","GO:0010165",1,0.879627648990018,0,1,"response to X-ray","BP"
"718","GO:0010182",1,0.721354445005104,0,3,"sugar mediated signaling pathway","BP"
"719","GO:0010183",1,0.786165175549678,0,2,"pollen tube guidance","BP"
"720","GO:0010187",1,0.874363443914003,0,1,"negative regulation of seed germination","BP"
"721","GO:0010188",1,0.867374358691657,0,1,"response to microbial phytotoxin","BP"
"722","GO:0010189",1,0.674068267325558,0,3,"vitamin E biosynthetic process","BP"
"723","GO:0010190",1,0.869764987390092,0,1,"cytochrome b6f complex assembly","BP"
"724","GO:0010192",1,0.873342051499135,0,1,"mucilage biosynthetic process","BP"
"725","GO:0010196",1,0.500489581309381,0,5,"nonphotochemical quenching","BP"
"726","GO:0010197",1,0.676818833113669,0,3,"polar nucleus fusion","BP"
"727","GO:0010199",1,0.870166880758554,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"728","GO:0010202",1,0.896263490385624,0,1,"response to low fluence red light stimulus","BP"
"729","GO:0010205",1,0.663474472935601,0,3,"photoinhibition","BP"
"730","GO:0010206",1,0.587230704411704,0,4,"photosystem II repair","BP"
"731","GO:0010207",1,0.381639523998244,0,7,"photosystem II assembly","BP"
"732","GO:0010208",1,0.898890343640794,0,1,"pollen wall assembly","BP"
"733","GO:0010214",1,0.683369765233964,0,3,"seed coat development","BP"
"734","GO:0010215",1,0.880041926602087,0,1,"cellulose microfibril organization","BP"
"735","GO:0010218",1,0.29272081108773,0,9,"response to far red light","BP"
"736","GO:0010223",1,0.770192407552755,0,2,"secondary shoot formation","BP"
"737","GO:0010224",1,0.254598874776499,0,10,"response to UV-B","BP"
"738","GO:0010230",1,0.874076650305519,0,1,"alternative respiration","BP"
"739","GO:0010233",1,0.571799266970091,0,4,"phloem transport","BP"
"740","GO:0010234",1,0.890331217779232,0,1,"anther wall tapetum cell fate specification","BP"
"741","GO:0010244",1,0.781373546343714,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"742","GO:0010249",1,0.880348237805009,0,1,"auxin conjugate metabolic process","BP"
"743","GO:0010252",1,0.207889444901453,0,12,"auxin homeostasis","BP"
"744","GO:0010263",1,0.817197387117564,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"745","GO:0010264",1,0.892009062396818,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"746","GO:0010270",1,0.863656008092293,0,1,"photosystem II oxygen evolving complex assembly","BP"
"747","GO:0010271",1,0.904074815743887,0,1,"regulation of chlorophyll catabolic process","BP"
"748","GO:0010273",1,0.879213533776245,0,1,"detoxification of copper ion","BP"
"749","GO:0010274",1,0.869506061637235,0,1,"hydrotropism","BP"
"750","GO:0010286",1,0.499729394894342,0,5,"heat acclimation","BP"
"751","GO:0010299",1,0.873628671249004,0,1,"detoxification of cobalt ion","BP"
"752","GO:0010304",1,0.774019230339374,0,2,"PSII associated light-harvesting complex II catabolic process","BP"
"753","GO:0010312",1,0.873628671249004,0,1,"detoxification of zinc ion","BP"
"754","GO:0010315",1,0.905723142245726,0,1,"auxin efflux","BP"
"755","GO:0010324",1,0.871668466659962,0,1,"membrane invagination","BP"
"756","GO:0010325",1,0.881926309702139,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"757","GO:0010336",1,0.869149016267641,0,1,"gibberellic acid homeostasis","BP"
"758","GO:0010338",1,0.874282776339073,0,1,"leaf formation","BP"
"759","GO:0010345",1,0.779128927243139,0,2,"suberin biosynthetic process","BP"
"760","GO:0010350",1,0.772862900318239,0,2,"cellular response to magnesium starvation","BP"
"761","GO:0010353",1,0.944604990572549,0,1,"response to trehalose","BP"
"762","GO:0010358",1,0.885162784169341,0,1,"leaf shaping","BP"
"763","GO:0010363",1,0.75689264243938,0,2,"regulation of plant-type hypersensitive response","BP"
"764","GO:0010364",1,0.886386292200312,0,1,"regulation of ethylene biosynthetic process","BP"
"765","GO:0010374",1,0.781766564478478,0,2,"stomatal complex development","BP"
"766","GO:0010380",1,0.865495767524491,0,1,"regulation of chlorophyll biosynthetic process","BP"
"767","GO:0010411",1,0.28140743755425,0,9,"xyloglucan metabolic process","BP"
"768","GO:0010421",1,0.868060707098554,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"769","GO:0010422",1,0.762823668109876,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"770","GO:0010431",1,0.777158930202211,0,2,"seed maturation","BP"
"771","GO:0010440",1,0.870104355105993,0,1,"stomatal lineage progression","BP"
"772","GO:0010447",1,0.761462819462279,0,2,"response to acidic pH","BP"
"773","GO:0010449",1,0.898982331875301,0,1,"root meristem growth","BP"
"774","GO:0010492",1,0.870166880758554,0,1,"maintenance of shoot apical meristem identity","BP"
"775","GO:0010497",1,0.865905041182852,0,1,"plasmodesmata-mediated intercellular transport","BP"
"776","GO:0010508",1,0.762198967821118,0,2,"positive regulation of autophagy","BP"
"777","GO:0010555",1,0.682311719569174,0,3,"response to mannitol","BP"
"778","GO:0010583",1,0.76031015821596,0,2,"response to cyclopentenone","BP"
"779","GO:0010584",1,0.761450401132267,0,2,"pollen exine formation","BP"
"780","GO:0010587",1,0.870274075194604,0,1,"miRNA catabolic process","BP"
"781","GO:0010588",1,0.879213533776245,0,1,"cotyledon vascular tissue pattern formation","BP"
"782","GO:0010617",1,0.896263490385624,0,1,"circadian regulation of calcium ion oscillation","BP"
"783","GO:0010623",1,0.869327525340681,0,1,"programmed cell death involved in cell development","BP"
"784","GO:0010629",1,0.601756744356782,0,4,"negative regulation of gene expression","BP"
"785","GO:0010731",1,0.755811517169298,0,2,"protein glutathionylation","BP"
"786","GO:0010928",1,0.882612436628348,0,1,"regulation of auxin mediated signaling pathway","BP"
"787","GO:0010930",1,0.870542103154431,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"788","GO:0010941",1,0.862866017676576,0,1,"regulation of cell death","BP"
"789","GO:0010942",1,0.861562584563172,0,1,"positive regulation of cell death","BP"
"790","GO:0010951",1,0.870032901226706,0,1,"negative regulation of endopeptidase activity","BP"
"791","GO:0012501",1,0.752387126027971,0,2,"programmed cell death","BP"
"792","GO:0015671",1,0.758581439877541,0,2,"oxygen transport","BP"
"793","GO:0015675",1,0.679060715120633,0,3,"nickel cation transport","BP"
"794","GO:0015689",1,0.868479851645944,0,1,"molybdate ion transport","BP"
"795","GO:0015690",1,0.866554859820041,0,1,"aluminum cation transport","BP"
"796","GO:0015691",1,0.673967424448424,0,3,"cadmium ion transport","BP"
"797","GO:0015692",1,0.775549338191689,0,2,"lead ion transport","BP"
"798","GO:0015693",1,0.885226183404326,0,1,"magnesium ion transport","BP"
"799","GO:0015696",1,0.87353013807239,0,1,"ammonium transport","BP"
"800","GO:0015700",1,0.954010275873093,0,1,"arsenite transport","BP"
"801","GO:0015709",1,0.754738914036482,0,2,"thiosulfate transport","BP"
"802","GO:0015713",1,0.774677335716025,0,2,"phosphoglycerate transmembrane transport","BP"
"803","GO:0015714",1,0.774677335716025,0,2,"phosphoenolpyruvate transport","BP"
"804","GO:0015727",1,0.867338715701749,0,1,"lactate transport","BP"
"805","GO:0015729",1,0.754738914036482,0,2,"oxaloacetate transport","BP"
"806","GO:0015743",1,0.779313510117323,0,2,"malate transport","BP"
"807","GO:0015760",1,0.879258538517765,0,1,"glucose-6-phosphate transport","BP"
"808","GO:0015770",1,0.876480655285594,0,1,"sucrose transport","BP"
"809","GO:0015801",1,0.869291821344562,0,1,"aromatic amino acid transport","BP"
"810","GO:0015804",1,0.869291821344562,0,1,"neutral amino acid transport","BP"
"811","GO:0015810",1,0.892474681289566,0,1,"aspartate transmembrane transport","BP"
"812","GO:0015827",1,0.892474681289566,0,1,"tryptophan transport","BP"
"813","GO:0015840",1,0.752805764887969,0,2,"urea transport","BP"
"814","GO:0015843",1,0.87353013807239,0,1,"methylammonium transport","BP"
"815","GO:0015865",1,0.875843305794722,0,1,"purine nucleotide transport","BP"
"816","GO:0015914",1,0.874471009053318,0,1,"phospholipid transport","BP"
"817","GO:0015967",1,0.872885391060252,0,1,"diadenosine tetraphosphate catabolic process","BP"
"818","GO:0015976",1,0.695592299761385,0,3,"carbon utilization","BP"
"819","GO:0015977",1,0.801875213892656,0,2,"carbon fixation","BP"
"820","GO:0015979",1,0.00948463129901979,0,34,"photosynthesis","BP"
"821","GO:0015986",1,0.645721472326405,0,3,"ATP synthesis coupled proton transport","BP"
"822","GO:0015991",1,0.787264220172997,0,2,"ATP hydrolysis coupled proton transport","BP"
"823","GO:0015994",1,0.8837510669382,0,1,"chlorophyll metabolic process","BP"
"824","GO:0015995",1,0.314515978393428,0,9,"chlorophyll biosynthetic process","BP"
"825","GO:0015996",1,0.878988538284691,0,1,"chlorophyll catabolic process","BP"
"826","GO:0016032",1,0.869461425017144,0,1,"viral process","BP"
"827","GO:0016051",1,0.775578281317315,0,2,"carbohydrate biosynthetic process","BP"
"828","GO:0016070",1,0.891981680679708,0,1,"RNA metabolic process","BP"
"829","GO:0016099",1,0.697106205109564,0,3,"monoterpenoid biosynthetic process","BP"
"830","GO:0016104",1,0.817197387117564,0,2,"triterpenoid biosynthetic process","BP"
"831","GO:0016114",1,0.775407190219082,0,2,"terpenoid biosynthetic process","BP"
"832","GO:0016117",1,0.456446072978826,0,6,"carotenoid biosynthetic process","BP"
"833","GO:0016118",1,0.883479837155518,0,1,"carotenoid catabolic process","BP"
"834","GO:0016119",1,0.873673461703206,0,1,"carotene metabolic process","BP"
"835","GO:0016121",1,0.780448547571085,0,2,"carotene catabolic process","BP"
"836","GO:0016122",1,0.8837510669382,0,1,"xanthophyll metabolic process","BP"
"837","GO:0016123",1,0.772161754995402,0,2,"xanthophyll biosynthetic process","BP"
"838","GO:0016124",1,0.780448547571085,0,2,"xanthophyll catabolic process","BP"
"839","GO:0016126",1,0.614019326372115,0,4,"sterol biosynthetic process","BP"
"840","GO:0016127",1,0.865308977446407,0,1,"sterol catabolic process","BP"
"841","GO:0016131",1,0.660842004000162,0,3,"brassinosteroid metabolic process","BP"
"842","GO:0016139",1,0.913926056910015,0,1,"glycoside catabolic process","BP"
"843","GO:0016192",1,0.443827406489848,0,6,"vesicle-mediated transport","BP"
"844","GO:0016226",1,0.756080301444257,0,2,"iron-sulfur cluster assembly","BP"
"845","GO:0016236",1,0.888083897389201,0,1,"macroautophagy","BP"
"846","GO:0016559",1,0.870810190618959,0,1,"peroxisome fission","BP"
"847","GO:0016575",1,0.880636614146513,0,1,"histone deacetylation","BP"
"848","GO:0016578",1,0.868792080247509,0,1,"histone deubiquitination","BP"
"849","GO:0016579",1,0.871963638240454,0,1,"protein deubiquitination","BP"
"850","GO:0016973",1,0.868792080247509,0,1,"poly(A)+ mRNA export from nucleus","BP"
"851","GO:0017006",1,0.896263490385624,0,1,"protein-tetrapyrrole linkage","BP"
"852","GO:0017009",1,0.871668466659962,0,1,"protein-phycocyanobilin linkage","BP"
"853","GO:0017012",1,0.896263490385624,0,1,"protein-phytochromobilin linkage","BP"
"854","GO:0017148",1,0.649623187190642,0,3,"negative regulation of translation","BP"
"855","GO:0018008",1,0.772862900318239,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"856","GO:0018119",1,0.593956595670306,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"857","GO:0018230",1,0.89277609468651,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"858","GO:0018298",1,0.215959854037468,0,11,"protein-chromophore linkage","BP"
"859","GO:0018315",1,0.909605830666825,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"860","GO:0018874",1,0.870542103154431,0,1,"benzoate metabolic process","BP"
"861","GO:0019216",1,0.866011833912636,0,1,"regulation of lipid metabolic process","BP"
"862","GO:0019243",1,0.881285761709227,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"863","GO:0019252",1,0.706612195473888,0,3,"starch biosynthetic process","BP"
"864","GO:0019253",1,0.661007123125914,0,3,"reductive pentose-phosphate cycle","BP"
"865","GO:0019363",1,0.690638545805049,0,3,"pyridine nucleotide biosynthetic process","BP"
"866","GO:0019367",1,0.749416279676529,0,2,"fatty acid elongation, saturated fatty acid","BP"
"867","GO:0019388",1,0.883760109320577,0,1,"galactose catabolic process","BP"
"868","GO:0019419",1,0.779266979067863,0,2,"sulfate reduction","BP"
"869","GO:0019430",1,0.583630637944731,0,4,"removal of superoxide radicals","BP"
"870","GO:0019438",1,0.574330171053647,0,4,"aromatic compound biosynthetic process","BP"
"871","GO:0019499",1,0.668162578568892,0,3,"cyanide metabolic process","BP"
"872","GO:0019500",1,0.668162578568892,0,3,"cyanide catabolic process","BP"
"873","GO:0019509",1,0.405841413084121,0,7,"L-methionine salvage from methylthioadenosine","BP"
"874","GO:0019632",1,0.886286535111724,0,1,"shikimate metabolic process","BP"
"875","GO:0019674",1,0.690638545805049,0,3,"NAD metabolic process","BP"
"876","GO:0019684",1,0.657017380892776,0,3,"photosynthesis, light reaction","BP"
"877","GO:0019693",1,0.872885391060252,0,1,"ribose phosphate metabolic process","BP"
"878","GO:0019725",1,0.867053612881129,0,1,"cellular homeostasis","BP"
"879","GO:0019745",1,0.810955438262055,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"880","GO:0019752",1,0.888320187690769,0,1,"carboxylic acid metabolic process","BP"
"881","GO:0019762",1,0.368476696285469,0,8,"glucosinolate catabolic process","BP"
"882","GO:0019853",1,0.678384848338546,0,3,"L-ascorbic acid biosynthetic process","BP"
"883","GO:0019856",1,0.810026162774521,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"884","GO:0019941",1,0.870747631575236,0,1,"modification-dependent protein catabolic process","BP"
"885","GO:0019953",1,0.757336367772211,0,2,"sexual reproduction","BP"
"886","GO:0022900",1,0.861846176366069,0,1,"electron transport chain","BP"
"887","GO:0022904",1,0.77050287780321,0,2,"respiratory electron transport chain","BP"
"888","GO:0030001",1,0.225164267039812,0,11,"metal ion transport","BP"
"889","GO:0030026",1,0.65784915980199,0,3,"cellular manganese ion homeostasis","BP"
"890","GO:0030036",1,0.874829628696557,0,1,"actin cytoskeleton organization","BP"
"891","GO:0030048",1,0.822254089904896,0,2,"actin filament-based movement","BP"
"892","GO:0030091",1,0.569080035166083,0,4,"protein repair","BP"
"893","GO:0030148",1,0.749416279676529,0,2,"sphingolipid biosynthetic process","BP"
"894","GO:0030150",1,0.867196155146421,0,1,"protein import into mitochondrial matrix","BP"
"895","GO:0030155",1,0.91393541014422,0,1,"regulation of cell adhesion","BP"
"896","GO:0030187",1,0.87403184494345,0,1,"melatonin biosynthetic process","BP"
"897","GO:0030198",1,0.752487698388125,0,2,"extracellular matrix organization","BP"
"898","GO:0030244",1,0.616808691320314,0,4,"cellulose biosynthetic process","BP"
"899","GO:0030388",1,0.875161446762952,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"900","GO:0030397",1,0.89754839479807,0,1,"membrane disassembly","BP"
"901","GO:0030418",1,0.650519050512625,0,3,"nicotianamine biosynthetic process","BP"
"902","GO:0030488",1,0.928473097107559,0,1,"tRNA methylation","BP"
"903","GO:0030497",1,0.760874312454291,0,2,"fatty acid elongation","BP"
"904","GO:0030574",1,0.870104355105993,0,1,"collagen catabolic process","BP"
"905","GO:0030835",1,0.903547619387617,0,1,"negative regulation of actin filament depolymerization","BP"
"906","GO:0031000",1,0.873512223809285,0,1,"response to caffeine","BP"
"907","GO:0031022",1,0.88236862459669,0,1,"nuclear migration along microfilament","BP"
"908","GO:0031115",1,0.772862900318239,0,2,"negative regulation of microtubule polymerization","BP"
"909","GO:0031117",1,0.772862900318239,0,2,"positive regulation of microtubule depolymerization","BP"
"910","GO:0031146",1,0.865442395575683,0,1,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"911","GO:0031222",1,0.885090333512863,0,1,"arabinan catabolic process","BP"
"912","GO:0031297",1,0.875753565423086,0,1,"replication fork processing","BP"
"913","GO:0031348",1,0.449668418519708,0,6,"negative regulation of defense response","BP"
"914","GO:0031349",1,0.804110994185003,0,2,"positive regulation of defense response","BP"
"915","GO:0031396",1,0.883308099800911,0,1,"regulation of protein ubiquitination","BP"
"916","GO:0031407",1,0.75901595185781,0,2,"oxylipin metabolic process","BP"
"917","GO:0031408",1,0.409088577640962,0,7,"oxylipin biosynthetic process","BP"
"918","GO:0031930",1,0.7633061416852,0,2,"mitochondria-nucleus signaling pathway","BP"
"919","GO:0032006",1,0.928473097107559,0,1,"regulation of TOR signaling","BP"
"920","GO:0032107",1,0.755602824719917,0,2,"regulation of response to nutrient levels","BP"
"921","GO:0032355",1,0.873512223809285,0,1,"response to estradiol","BP"
"922","GO:0032436",1,0.88793851949398,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"923","GO:0032482",1,0.498528386136056,0,5,"Rab protein signal transduction","BP"
"924","GO:0032491",1,0.878277857376739,0,1,"detection of molecule of fungal origin","BP"
"925","GO:0032527",1,0.872840629661844,0,1,"protein exit from endoplasmic reticulum","BP"
"926","GO:0032544",1,0.762826469446223,0,2,"plastid translation","BP"
"927","GO:0032869",1,0.880753790369535,0,1,"cellular response to insulin stimulus","BP"
"928","GO:0032875",1,0.862768421831765,0,1,"regulation of DNA endoreduplication","BP"
"929","GO:0032880",1,0.868658257617372,0,1,"regulation of protein localization","BP"
"930","GO:0033014",1,0.88279307865058,0,1,"tetrapyrrole biosynthetic process","BP"
"931","GO:0033198",1,0.901672573119861,0,1,"response to ATP","BP"
"932","GO:0033384",1,0.650532105101738,0,3,"geranyl diphosphate biosynthetic process","BP"
"933","GO:0033386",1,0.650532105101738,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"934","GO:0033466",1,0.888038464217329,0,1,"trans-zeatin biosynthetic process","BP"
"935","GO:0033499",1,0.883760109320577,0,1,"galactose catabolic process via UDP-galactose","BP"
"936","GO:0033500",1,0.899442415309771,0,1,"carbohydrate homeostasis","BP"
"937","GO:0033617",1,0.868676099737121,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"938","GO:0034059",1,0.746493495944046,0,2,"response to anoxia","BP"
"939","GO:0034087",1,0.879546613756963,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"940","GO:0034220",1,0.891853910539699,0,1,"ion transmembrane transport","BP"
"941","GO:0034389",1,0.762286606829244,0,2,"lipid droplet organization","BP"
"942","GO:0034434",1,0.865308977446407,0,1,"sterol esterification","BP"
"943","GO:0034440",1,0.800866304198225,0,2,"lipid oxidation","BP"
"944","GO:0034599",1,0.198512864493166,0,12,"cellular response to oxidative stress","BP"
"945","GO:0034614",1,0.885153727509872,0,1,"cellular response to reactive oxygen species","BP"
"946","GO:0034620",1,0.676774925625304,0,3,"cellular response to unfolded protein","BP"
"947","GO:0034625",1,0.749416279676529,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"948","GO:0034626",1,0.749416279676529,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"949","GO:0034755",1,0.783193390285099,0,2,"iron ion transmembrane transport","BP"
"950","GO:0034756",1,0.86864933666117,0,1,"regulation of iron ion transport","BP"
"951","GO:0034757",1,0.904074815743887,0,1,"negative regulation of iron ion transport","BP"
"952","GO:0034758",1,0.74199179188767,0,2,"positive regulation of iron ion transport","BP"
"953","GO:0034765",1,0.884556194576919,0,1,"regulation of ion transmembrane transport","BP"
"954","GO:0034775",1,0.876229265780303,0,1,"glutathione transmembrane transport","BP"
"955","GO:0034975",1,0.879843773393511,0,1,"protein folding in endoplasmic reticulum","BP"
"956","GO:0035264",1,0.865833851917902,0,1,"multicellular organism growth","BP"
"957","GO:0035265",1,0.866563764139399,0,1,"organ growth","BP"
"958","GO:0035304",1,0.871069398033429,0,1,"regulation of protein dephosphorylation","BP"
"959","GO:0035336",1,0.888829336106632,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"960","GO:0035435",1,0.578147800915828,0,4,"phosphate ion transmembrane transport","BP"
"961","GO:0035436",1,0.879258538517765,0,1,"triose phosphate transmembrane transport","BP"
"962","GO:0035445",1,0.891890414410641,0,1,"borate transmembrane transport","BP"
"963","GO:0035513",1,0.896731347943379,0,1,"oxidative RNA demethylation","BP"
"964","GO:0035616",1,0.868792080247509,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"965","GO:0035627",1,0.500724934720025,0,5,"ceramide transport","BP"
"966","GO:0035865",1,0.772862900318239,0,2,"cellular response to potassium ion","BP"
"967","GO:0036297",1,0.875753565423086,0,1,"interstrand cross-link repair","BP"
"968","GO:0036529",1,0.877396880204893,0,1,"protein deglycation, glyoxal removal","BP"
"969","GO:0040009",1,0.875403641928321,0,1,"regulation of growth rate","BP"
"970","GO:0040019",1,0.887502529865766,0,1,"positive regulation of embryonic development","BP"
"971","GO:0042023",1,0.888156595342325,0,1,"DNA endoreduplication","BP"
"972","GO:0042026",1,0.676774925625304,0,3,"protein refolding","BP"
"973","GO:0042127",1,0.862857144929845,0,1,"regulation of cell proliferation","BP"
"974","GO:0042147",1,0.762481755357964,0,2,"retrograde transport, endosome to Golgi","BP"
"975","GO:0042178",1,0.872321517699571,0,1,"xenobiotic catabolic process","BP"
"976","GO:0042183",1,0.879177531340956,0,1,"formate catabolic process","BP"
"977","GO:0042218",1,0.878340810634449,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"978","GO:0042335",1,0.574318262895525,0,4,"cuticle development","BP"
"979","GO:0042344",1,0.883787237007619,0,1,"indole glucosinolate catabolic process","BP"
"980","GO:0042542",1,0.0273881687906862,0,26,"response to hydrogen peroxide","BP"
"981","GO:0042546",1,0.323006689810967,0,8,"cell wall biogenesis","BP"
"982","GO:0042549",1,0.75665974879012,0,2,"photosystem II stabilization","BP"
"983","GO:0042594",1,0.658915196519251,0,3,"response to starvation","BP"
"984","GO:0042631",1,0.283288258859447,0,9,"cellular response to water deprivation","BP"
"985","GO:0042732",1,0.884565245080205,0,1,"D-xylose metabolic process","BP"
