"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"602","GO:0016298",1,0.268639257373895,0,8,"lipase activity","MF"
"603","GO:0016407",1,0.842902351303839,0,1,"acetyltransferase activity","MF"
"604","GO:0016413",1,0.430611262968084,0,5,"O-acetyltransferase activity","MF"
"605","GO:0016462",1,0.856565723025443,0,1,"pyrophosphatase activity","MF"
"606","GO:0016530",1,0.83850666755315,0,1,"metallochaperone activity","MF"
"607","GO:0016532",1,0.853714663621186,0,1,"superoxide dismutase copper chaperone activity","MF"
"608","GO:0016538",1,0.852409969083836,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"609","GO:0016615",1,0.844209338907273,0,1,"malate dehydrogenase activity","MF"
"610","GO:0016621",1,0.853891466741844,0,1,"cinnamoyl-CoA reductase activity","MF"
"611","GO:0016627",1,0.512705249839614,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"612","GO:0016629",1,0.622272954050068,0,3,"12-oxophytodienoate reductase activity","MF"
"613","GO:0016653",1,0.846054438249626,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"614","GO:0016667",1,0.864190647351704,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"615","GO:0016682",1,0.842964333734553,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"616","GO:0016702",1,0.698783134428499,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"617","GO:0016710",1,0.847808361559882,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"618","GO:0016717",1,0.857046307724026,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"619","GO:0016746",1,0.4579228332331,0,5,"transferase activity, transferring acyl groups","MF"
"620","GO:0016758",1,0.119998954824366,0,13,"transferase activity, transferring hexosyl groups","MF"
"621","GO:0016759",1,0.576626877770747,0,3,"cellulose synthase activity","MF"
"622","GO:0016760",1,0.686807725549097,0,2,"cellulose synthase (UDP-forming) activity","MF"
"623","GO:0016762",1,0.290921804934303,0,8,"xyloglucan:xyloglucosyl transferase activity","MF"
"624","GO:0016765",1,0.857509796186673,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"625","GO:0016772",1,0.730822174291011,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"626","GO:0016788",1,0.193223929819596,0,10,"hydrolase activity, acting on ester bonds","MF"
"627","GO:0016791",1,0.71432416448066,0,2,"phosphatase activity","MF"
"628","GO:0016798",1,0.290921804934303,0,8,"hydrolase activity, acting on glycosyl bonds","MF"
"629","GO:0016810",1,0.850642521204524,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"630","GO:0016813",1,0.835692056435556,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"631","GO:0016836",1,0.74136717426549,0,2,"hydro-lyase activity","MF"
"632","GO:0016843",1,0.860465532723199,0,1,"amine-lyase activity","MF"
"633","GO:0016844",1,0.620463881310579,0,3,"strictosidine synthase activity","MF"
"634","GO:0016846",1,0.712600020055549,0,2,"carbon-sulfur lyase activity","MF"
"635","GO:0016847",1,0.718030719167554,0,2,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"636","GO:0016851",1,0.700751375092877,0,2,"magnesium chelatase activity","MF"
"637","GO:0016853",1,0.582737585181434,0,3,"isomerase activity","MF"
"638","GO:0016866",1,0.664736074685865,0,2,"intramolecular transferase activity","MF"
"639","GO:0016985",1,0.711871505037427,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"640","GO:0016987",1,0.70488057963924,0,2,"sigma factor activity","MF"
"641","GO:0017046",1,0.833418094354408,0,1,"peptide hormone binding","MF"
"642","GO:0017056",1,0.569576928291778,0,3,"structural constituent of nuclear pore","MF"
"643","GO:0017057",1,0.856000708050949,0,1,"6-phosphogluconolactonase activity","MF"
"644","GO:0017070",1,0.802543311676769,0,1,"U6 snRNA binding","MF"
"645","GO:0017077",1,0.851690986019845,0,1,"oxidative phosphorylation uncoupler activity","MF"
"646","GO:0017084",1,0.820645974986471,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"647","GO:0017096",1,0.849907724479409,0,1,"acetylserotonin O-methyltransferase activity","MF"
"648","GO:0017153",1,0.831881874628384,0,1,"sodium:dicarboxylate symporter activity","MF"
"649","GO:0017172",1,0.851482398410505,0,1,"cysteine dioxygenase activity","MF"
"650","GO:0018580",1,0.853797260902738,0,1,"nitronate monooxygenase activity","MF"
"651","GO:0018685",1,0.844572103007512,0,1,"alkane 1-monooxygenase activity","MF"
"652","GO:0019137",1,0.836592502785506,0,1,"thioglucosidase activity","MF"
"653","GO:0019139",1,0.837834939844609,0,1,"cytokinin dehydrogenase activity","MF"
"654","GO:0019172",1,0.845186532399846,0,1,"glyoxalase III activity","MF"
"655","GO:0019199",1,0.672189096778239,0,2,"transmembrane receptor protein kinase activity","MF"
"656","GO:0019843",1,0.719630914627007,0,2,"rRNA binding","MF"
"657","GO:0019899",1,0.859007068935233,0,1,"enzyme binding","MF"
"658","GO:0030060",1,0.844209338907273,0,1,"L-malate dehydrogenase activity","MF"
"659","GO:0030151",1,0.831580901857093,0,1,"molybdenum ion binding","MF"
"660","GO:0030247",1,0.196310210208833,0,10,"polysaccharide binding","MF"
"661","GO:0030276",1,0.829081002235843,0,1,"clathrin binding","MF"
"662","GO:0030295",1,0.861856631895318,0,1,"protein kinase activator activity","MF"
"663","GO:0030551",1,0.401793598177905,0,5,"cyclic nucleotide binding","MF"
"664","GO:0030552",1,0.401793598177905,0,5,"cAMP binding","MF"
"665","GO:0030553",1,0.401793598177905,0,5,"cGMP binding","MF"
"666","GO:0030570",1,0.508020103010261,0,4,"pectate lyase activity","MF"
"667","GO:0030611",1,0.860013612651804,0,1,"arsenate reductase activity","MF"
"668","GO:0030619",1,0.802543311676769,0,1,"U1 snRNA binding","MF"
"669","GO:0030620",1,0.802543311676769,0,1,"U2 snRNA binding","MF"
"670","GO:0030623",1,0.802543311676769,0,1,"U5 snRNA binding","MF"
"671","GO:0031072",1,0.601747271384933,0,3,"heat shock protein binding","MF"
"672","GO:0031219",1,0.703971828791525,0,2,"levanase activity","MF"
"673","GO:0031386",1,0.854359384674551,0,1,"protein tag","MF"
"674","GO:0031418",1,0.619905489279739,0,3,"L-ascorbic acid binding","MF"
"675","GO:0031543",1,0.843635426518514,0,1,"peptidyl-proline dioxygenase activity","MF"
"676","GO:0031624",1,0.701936119794044,0,2,"ubiquitin conjugating enzyme binding","MF"
"677","GO:0031625",1,0.514447405368837,0,4,"ubiquitin protein ligase binding","MF"
"678","GO:0032041",1,0.840728140639584,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"679","GO:0032050",1,0.829081002235843,0,1,"clathrin heavy chain binding","MF"
"680","GO:0032440",1,0.851236257873668,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"681","GO:0032542",1,0.864190647351704,0,1,"sulfiredoxin activity","MF"
"682","GO:0032934",1,0.731495221517774,0,2,"sterol binding","MF"
"683","GO:0033741",1,0.851433233238192,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"684","GO:0033836",1,0.616165633962617,0,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"685","GO:0033843",1,0.853156201168334,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"686","GO:0033984",1,0.846520887625588,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"687","GO:0034075",1,0.813096792554089,0,1,"arabidiol synthase activity","MF"
"688","GO:0034256",1,0.842976733513202,0,1,"chlorophyll(ide) b reductase activity","MF"
"689","GO:0034432",1,0.626665771760502,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"690","GO:0034722",1,0.850865641511485,0,1,"gamma-glutamyl-peptidase activity","MF"
"691","GO:0034768",1,0.577852899623314,0,3,"(E)-beta-ocimene synthase activity","MF"
"692","GO:0035091",1,0.703770285226351,0,2,"phosphatidylinositol binding","MF"
"693","GO:0035251",1,0.148123315979351,0,12,"UDP-glucosyltransferase activity","MF"
"694","GO:0035252",1,0.853156201168334,0,1,"UDP-xylosyltransferase activity","MF"
"695","GO:0035673",1,0.122274963377381,0,12,"oligopeptide transmembrane transporter activity","MF"
"696","GO:0036374",1,0.598006346301849,0,3,"glutathione hydrolase activity","MF"
"697","GO:0036381",1,0.860465532723199,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"698","GO:0036524",1,0.845186532399846,0,1,"protein deglycase activity","MF"
"699","GO:0038023",1,0.857133000707144,0,1,"signaling receptor activity","MF"
"700","GO:0038199",1,0.836305934326146,0,1,"ethylene receptor activity","MF"
"701","GO:0042132",1,0.848325491767943,0,1,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"702","GO:0042277",1,0.675810390401843,0,2,"peptide binding","MF"
"703","GO:0042300",1,0.667943979935332,0,2,"beta-amyrin synthase activity","MF"
"704","GO:0042393",1,0.849206246699984,0,1,"histone binding","MF"
"705","GO:0042409",1,0.735354615172135,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"706","GO:0042578",1,0.848325491767943,0,1,"phosphoric ester hydrolase activity","MF"
"707","GO:0042623",1,0.601747271384933,0,3,"ATPase activity, coupled","MF"
"708","GO:0042736",1,0.5855492745501,0,3,"NADH kinase activity","MF"
"709","GO:0042903",1,0.840728140639584,0,1,"tubulin deacetylase activity","MF"
"710","GO:0042937",1,0.838482988812829,0,1,"tripeptide transmembrane transporter activity","MF"
"711","GO:0042973",1,0.856422511658357,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"712","GO:0043014",1,0.840728140639584,0,1,"alpha-tubulin binding","MF"
"713","GO:0043021",1,0.861856631895318,0,1,"ribonucleoprotein complex binding","MF"
"714","GO:0043024",1,0.687765467319489,0,2,"ribosomal small subunit binding","MF"
"715","GO:0043130",1,0.836938293369911,0,1,"ubiquitin binding","MF"
"716","GO:0043169",1,0.814322850484332,0,1,"cation binding","MF"
"717","GO:0043295",1,0.183200061303985,0,11,"glutathione binding","MF"
"718","GO:0043325",1,0.710178155401596,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"719","GO:0043495",1,0.732910636057369,0,2,"protein membrane anchor","MF"
"720","GO:0043546",1,0.831580901857093,0,1,"molybdopterin cofactor binding","MF"
"721","GO:0043621",1,0.13413125327313,0,13,"protein self-association","MF"
"722","GO:0043878",1,0.69531439962015,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"723","GO:0044183",1,0.601747271384933,0,3,"protein binding involved in protein folding","MF"
"724","GO:0044390",1,0.854833599945784,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"725","GO:0045156",1,0.729559636371706,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"726","GO:0045157",1,0.849720169254122,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"727","GO:0045158",1,0.855911303084677,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"728","GO:0045174",1,0.859353043928622,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"729","GO:0045486",1,0.856323039654691,0,1,"naringenin 3-dioxygenase activity","MF"
"730","GO:0045544",1,0.855131482584115,0,1,"gibberellin 20-oxidase activity","MF"
"731","GO:0045549",1,0.836984553044348,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"732","GO:0045550",1,0.849156019013255,0,1,"geranylgeranyl reductase activity","MF"
"733","GO:0045551",1,0.513134627655295,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"734","GO:0046028",1,0.735894499104117,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"735","GO:0046424",1,0.846836346295773,0,1,"ferulate 5-hydroxylase activity","MF"
"736","GO:0046524",1,0.670470633279219,0,2,"sucrose-phosphate synthase activity","MF"
"737","GO:0046527",1,0.854891056370501,0,1,"glucosyltransferase activity","MF"
"738","GO:0046554",1,0.844209338907273,0,1,"malate dehydrogenase (NADP+) activity","MF"
"739","GO:0046556",1,0.834962807048752,0,1,"alpha-L-arabinofuranosidase activity","MF"
"740","GO:0046863",1,0.706950243860138,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"741","GO:0046912",1,0.831158919155888,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"742","GO:0046933",1,0.744793324349828,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"743","GO:0046961",1,0.857903714795189,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"744","GO:0047012",1,0.818992102654272,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"745","GO:0047066",1,0.856795889046157,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"746","GO:0047196",1,0.850939893340521,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"747","GO:0047215",1,0.731839119225797,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"748","GO:0047251",1,0.855506384387052,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"749","GO:0047268",1,0.839005688331771,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"750","GO:0047274",1,0.839005688331771,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"751","GO:0047312",1,0.842667072738598,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"752","GO:0047364",1,0.737908436216604,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"753","GO:0047372",1,0.363777978882283,0,6,"acylglycerol lipase activity","MF"
"754","GO:0047617",1,0.717520535986959,0,2,"acyl-CoA hydrolase activity","MF"
"755","GO:0047652",1,0.835692056435556,0,1,"allantoate deiminase activity","MF"
"756","GO:0047714",1,0.85365557125734,0,1,"galactolipase activity","MF"
"757","GO:0047782",1,0.833764230469665,0,1,"coniferin beta-glucosidase activity","MF"
"758","GO:0047810",1,0.858719251502118,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"759","GO:0047893",1,0.382006683953169,0,6,"flavonol 3-O-glucosyltransferase activity","MF"
"760","GO:0048038",1,0.617102649217503,0,3,"quinone binding","MF"
"761","GO:0048487",1,0.840728140639584,0,1,"beta-tubulin binding","MF"
"762","GO:0048529",1,0.853358958849325,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"763","GO:0050017",1,0.849557409609674,0,1,"L-3-cyanoalanine synthase activity","MF"
"764","GO:0050048",1,0.842667072738598,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"765","GO:0050105",1,0.711272128833834,0,2,"L-gulonolactone oxidase activity","MF"
"766","GO:0050268",1,0.833753374486355,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"767","GO:0050278",1,0.848325491767943,0,1,"sedoheptulose-bisphosphatase activity","MF"
"768","GO:0050284",1,0.855922490187939,0,1,"sinapate 1-glucosyltransferase activity","MF"
"769","GO:0050302",1,0.856178887790021,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"770","GO:0050311",1,0.826463710547502,0,1,"sulfite reductase (ferredoxin) activity","MF"
"771","GO:0050342",1,0.852325092287463,0,1,"tocopherol O-methyltransferase activity","MF"
"772","GO:0050412",1,0.855922490187939,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"773","GO:0050464",1,0.831580901857093,0,1,"nitrate reductase (NADPH) activity","MF"
"774","GO:0050505",1,0.85226439288736,0,1,"hydroquinone glucosyltransferase activity","MF"
"775","GO:0050521",1,0.802521926071065,0,1,"alpha-glucan, water dikinase activity","MF"
"776","GO:0050525",1,0.847442306951533,0,1,"cutinase activity","MF"
"777","GO:0050551",1,0.577852899623314,0,3,"myrcene synthase activity","MF"
"778","GO:0050664",1,0.679348828297514,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"779","GO:0050736",1,0.852179312977907,0,1,"O-malonyltransferase activity","MF"
"780","GO:0050897",1,0.444338628599134,0,5,"cobalt ion binding","MF"
"781","GO:0051015",1,0.691316125839997,0,2,"actin filament binding","MF"
"782","GO:0051020",1,0.835567887986511,0,1,"GTPase binding","MF"
"783","GO:0051537",1,0.391975437140127,0,6,"2 iron, 2 sulfur cluster binding","MF"
"784","GO:0051538",1,0.713414263594216,0,2,"3 iron, 4 sulfur cluster binding","MF"
"785","GO:0051539",1,0.185690321256969,0,10,"4 iron, 4 sulfur cluster binding","MF"
"786","GO:0051669",1,0.703971828791525,0,2,"fructan beta-fructosidase activity","MF"
"787","GO:0051670",1,0.703971828791525,0,2,"inulinase activity","MF"
"788","GO:0051721",1,0.840728140639584,0,1,"protein phosphatase 2A binding","MF"
"789","GO:0051738",1,0.837764616205533,0,1,"xanthophyll binding","MF"
"790","GO:0051740",1,0.836305934326146,0,1,"ethylene binding","MF"
"791","GO:0051746",1,0.821570333749493,0,1,"thalianol synthase activity","MF"
"792","GO:0051787",1,0.601747271384933,0,3,"misfolded protein binding","MF"
"793","GO:0051920",1,0.853679217572394,0,1,"peroxiredoxin activity","MF"
"794","GO:0051980",1,0.700245001209389,0,2,"iron-nicotianamine transmembrane transporter activity","MF"
"795","GO:0052381",1,0.857509796186673,0,1,"tRNA dimethylallyltransferase activity","MF"
"796","GO:0052622",1,0.857509796186673,0,1,"ATP dimethylallyltransferase activity","MF"
"797","GO:0052623",1,0.857509796186673,0,1,"ADP dimethylallyltransferase activity","MF"
"798","GO:0052634",1,0.845287008950918,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"799","GO:0052638",1,0.603970807405372,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"800","GO:0052639",1,0.854626082020008,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"801","GO:0052640",1,0.730562535588332,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"802","GO:0052641",1,0.854626082020008,0,1,"benzoic acid glucosyltransferase activity","MF"
"803","GO:0052658",1,0.819568456519756,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"804","GO:0052659",1,0.819568456519756,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"805","GO:0052689",1,0.121429131916584,0,13,"carboxylic ester hydrolase activity","MF"
"806","GO:0052694",1,0.853560862128688,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"807","GO:0052716",1,0.594065435626183,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"808","GO:0052747",1,0.599037418812039,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"809","GO:0052793",1,0.711448124313245,0,2,"pectin acetylesterase activity","MF"
"810","GO:0052852",1,0.843100790977884,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"811","GO:0052853",1,0.843100790977884,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"812","GO:0052854",1,0.843100790977884,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"813","GO:0062047",1,0.843635426518514,0,1,"pipecolic acid N-hydroxylase","MF"
"814","GO:0070290",1,0.825904295304539,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"815","GO:0070300",1,0.83829384089923,0,1,"phosphatidic acid binding","MF"
"816","GO:0070330",1,0.844572103007512,0,1,"aromatase activity","MF"
"817","GO:0070401",1,0.721332992588231,0,2,"NADP+ binding","MF"
"818","GO:0070403",1,0.848766300835639,0,1,"NAD+ binding","MF"
"819","GO:0070406",1,0.841118072490943,0,1,"glutamine binding","MF"
"820","GO:0071617",1,0.840013333217578,0,1,"lysophospholipid acyltransferase activity","MF"
"821","GO:0071949",1,0.0836492338599647,0,15,"FAD binding","MF"
"822","GO:0080002",1,0.730246964229693,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"823","GO:0080004",1,0.852724147181126,0,1,"thalian-diol desaturase activity","MF"
"824","GO:0080019",1,0.830589194700809,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"825","GO:0080025",1,0.710178155401596,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"826","GO:0080030",1,0.363814136913546,0,6,"methyl indole-3-acetate esterase activity","MF"
"827","GO:0080031",1,0.607630463509477,0,3,"methyl salicylate esterase activity","MF"
"828","GO:0080032",1,0.607630463509477,0,3,"methyl jasmonate esterase activity","MF"
"829","GO:0080045",1,0.852567274001407,0,1,"quercetin 3'-O-glucosyltransferase activity","MF"
"830","GO:0080046",1,0.843311932679021,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"831","GO:0080047",1,0.843311932679021,0,1,"GDP-L-galactose phosphorylase activity","MF"
"832","GO:0080048",1,0.843311932679021,0,1,"GDP-D-glucose phosphorylase activity","MF"
"833","GO:0080054",1,0.830568988572598,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"834","GO:0080061",1,0.721676309845073,0,2,"indole-3-acetonitrile nitrilase activity","MF"
"835","GO:0080073",1,0.846583964658908,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"836","GO:0080097",1,0.842667072738598,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"837","GO:0080098",1,0.842667072738598,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"838","GO:0080099",1,0.842667072738598,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"839","GO:0080100",1,0.842667072738598,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"840","GO:0080102",1,0.696647823888072,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"841","GO:0080103",1,0.581884572837829,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"842","GO:0080104",1,0.696647823888072,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"843","GO:0080105",1,0.696647823888072,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"844","GO:0080106",1,0.696647823888072,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"845","GO:0080107",1,0.494770824369573,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"846","GO:0080108",1,0.845714489053946,0,1,"S-alkylthiohydroximate lyase activity","MF"
"847","GO:0080109",1,0.721676309845073,0,2,"indole-3-acetonitrile nitrile hydratase activity","MF"
"848","GO:0080118",1,0.859615005505274,0,1,"brassinosteroid sulfotransferase activity","MF"
"849","GO:0080130",1,0.842667072738598,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"850","GO:0080139",1,0.827328606796473,0,1,"borate efflux transmembrane transporter activity","MF"
"851","GO:0090353",1,0.860901140443749,0,1,"polygalacturonase inhibitor activity","MF"
"852","GO:0090448",1,0.840412461683471,0,1,"glucosinolate:proton symporter activity","MF"
"853","GO:0090704",1,0.854626082020008,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"854","GO:0097157",1,0.802543311676769,0,1,"pre-mRNA intronic binding","MF"
"855","GO:0102067",1,0.849156019013255,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"856","GO:0102216",1,0.802521926071065,0,1,"maltodextrin water dikinase","MF"
"857","GO:0102218",1,0.802521926071065,0,1,"starch, H2O dikinase activity","MF"
"858","GO:0102251",1,0.837054009703752,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"859","GO:0102336",1,0.617163980832056,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"860","GO:0102337",1,0.617163980832056,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"861","GO:0102338",1,0.617163980832056,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"862","GO:0102360",1,0.528795159823817,0,4,"daphnetin 3-O-glucosyltransferase activity","MF"
"863","GO:0102391",1,0.681399026111473,0,2,"decanoate-CoA ligase activity","MF"
"864","GO:0102396",1,0.837054009703752,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"865","GO:0102425",1,0.528795159823817,0,4,"myricetin 3-O-glucosyltransferase activity","MF"
"866","GO:0102659",1,0.855506384387052,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"867","GO:0102721",1,0.849845236312177,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"868","GO:0102752",1,0.814322850484332,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"869","GO:0102756",1,0.617163980832056,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"870","GO:0102867",1,0.813324407414211,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"871","GO:0102953",1,0.598006346301849,0,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"872","GO:0102965",1,0.830589194700809,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"873","GO:0103066",1,0.818992102654272,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"874","GO:0103067",1,0.818992102654272,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"875","GO:0103068",1,0.598006346301849,0,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"876","GO:0103075",1,0.85556287695313,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"877","GO:0103099",1,0.855506384387052,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"878","GO:0103100",1,0.855506384387052,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"879","GO:0103101",1,0.855506384387052,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"880","GO:0103102",1,0.855506384387052,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"881","GO:0103103",1,0.855506384387052,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"882","GO:0106149",1,0.849995155258832,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"883","GO:0120091",1,0.843872242027195,0,1,"jasmonic acid hydrolase","MF"
"884","GO:1901683",1,0.847783121549817,0,1,"arsenate ion transmembrane transporter activity","MF"
"885","GO:1902417",1,0.643202429881969,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"886","GO:1904680",1,0.176012585953879,0,10,"peptide transmembrane transporter activity","MF"
"887","GO:1990135",1,0.859615005505274,0,1,"flavonoid sulfotransferase activity","MF"
"888","GO:1990136",1,0.822004033492035,0,1,"linoleate 9S-lipoxygenase activity","MF"
"889","GO:1990137",1,0.856817733837238,0,1,"plant seed peroxidase activity","MF"
"890","GO:1990381",1,0.829354667939257,0,1,"ubiquitin-specific protease binding","MF"
"891","GO:1990538",1,0.715506170399113,0,2,"xylan O-acetyltransferase activity","MF"
"892","GO:1990585",1,0.847353933461882,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"893","GO:1990837",1,0.858873764514613,0,1,"sequence-specific double-stranded DNA binding","MF"
"894","GO:2001147",1,0.633999223382573,0,3,"camalexin binding","MF"
"895","GO:2001227",1,0.633999223382573,0,3,"quercitrin binding","MF"
