"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"293","GO:0004096",1,0.677559259172185,0,3,"catalase activity","MF"
"294","GO:0004103",1,0.770381103928229,0,2,"choline kinase activity","MF"
"295","GO:0004106",1,0.877612566806503,0,1,"chorismate mutase activity","MF"
"296","GO:0004107",1,0.883290024046806,0,1,"chorismate synthase activity","MF"
"297","GO:0004112",1,0.86525561490131,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"298","GO:0004113",1,0.86525561490131,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"299","GO:0004124",1,0.58950651923276,0,4,"cysteine synthase activity","MF"
"300","GO:0004126",1,0.86426889776127,0,1,"cytidine deaminase activity","MF"
"301","GO:0004127",1,0.87379888377974,0,1,"cytidylate kinase activity","MF"
"302","GO:0004129",1,0.876777003470738,0,1,"cytochrome-c oxidase activity","MF"
"303","GO:0004161",1,0.650532105101738,0,3,"dimethylallyltranstransferase activity","MF"
"304","GO:0004174",1,0.759025772291561,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"305","GO:0004176",1,0.880627601151404,0,1,"ATP-dependent peptidase activity","MF"
"306","GO:0004197",1,0.334272071817892,0,8,"cysteine-type endopeptidase activity","MF"
"307","GO:0004222",1,0.669796635439212,0,3,"metalloendopeptidase activity","MF"
"308","GO:0004311",1,0.650532105101738,0,3,"farnesyltranstransferase activity","MF"
"309","GO:0004322",1,0.580769493091855,0,4,"ferroxidase activity","MF"
"310","GO:0004324",1,0.8741662660056,0,1,"ferredoxin-NADP+ reductase activity","MF"
"311","GO:0004325",1,0.88279307865058,0,1,"ferrochelatase activity","MF"
"312","GO:0004326",1,0.898982331875301,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"313","GO:0004332",1,0.8733241400122,0,1,"fructose-bisphosphate aldolase activity","MF"
"314","GO:0004337",1,0.650532105101738,0,3,"geranyltranstransferase activity","MF"
"315","GO:0004349",1,0.899157135647189,0,1,"glutamate 5-kinase activity","MF"
"316","GO:0004350",1,0.899157135647189,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"317","GO:0004351",1,0.792149752695447,0,2,"glutamate decarboxylase activity","MF"
"318","GO:0004359",1,0.865655899427594,0,1,"glutaminase activity","MF"
"319","GO:0004362",1,0.901746392358687,0,1,"glutathione-disulfide reductase activity","MF"
"320","GO:0004386",1,0.786865496240741,0,2,"helicase activity","MF"
"321","GO:0004402",1,0.590740059141024,0,4,"histone acetyltransferase activity","MF"
"322","GO:0004416",1,0.881285761709227,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"323","GO:0004425",1,0.877342964842063,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"324","GO:0004427",1,0.86900622868666,0,1,"inorganic diphosphatase activity","MF"
"325","GO:0004439",1,0.900492292582314,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"326","GO:0004441",1,0.758316877149582,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"327","GO:0004445",1,0.900492292582314,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"328","GO:0004451",1,0.886159587931575,0,1,"isocitrate lyase activity","MF"
"329","GO:0004452",1,0.874865496520003,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"330","GO:0004462",1,0.757452349720088,0,2,"lactoylglutathione lyase activity","MF"
"331","GO:0004467",1,0.798737645941657,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"332","GO:0004478",1,0.582417022561018,0,4,"methionine adenosyltransferase activity","MF"
"333","GO:0004506",1,0.779506185834345,0,2,"squalene monooxygenase activity","MF"
"334","GO:0004518",1,0.887756830891283,0,1,"nuclease activity","MF"
"335","GO:0004519",1,0.78310571294602,0,2,"endonuclease activity","MF"
"336","GO:0004523",1,0.88793851949398,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"337","GO:0004535",1,0.750048861008259,0,2,"poly(A)-specific ribonuclease activity","MF"
"338","GO:0004540",1,0.649549692351408,0,3,"ribonuclease activity","MF"
"339","GO:0004558",1,0.896593717237124,0,1,"alpha-1,4-glucosidase activity","MF"
"340","GO:0004564",1,0.883262911078917,0,1,"beta-fructofuranosidase activity","MF"
"341","GO:0004573",1,0.896593717237124,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"342","GO:0004575",1,0.883262911078917,0,1,"sucrose alpha-glucosidase activity","MF"
"343","GO:0004579",1,0.90290060865972,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"344","GO:0004612",1,0.890240121820019,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"345","GO:0004616",1,0.879735705641248,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"346","GO:0004622",1,0.868961611164849,0,1,"lysophospholipase activity","MF"
"347","GO:0004630",1,0.893315241119397,0,1,"phospholipase D activity","MF"
"348","GO:0004634",1,0.884320913883866,0,1,"phosphopyruvate hydratase activity","MF"
"349","GO:0004640",1,0.877342964842063,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"350","GO:0004649",1,0.684353836504558,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"351","GO:0004655",1,0.880997199822018,0,1,"porphobilinogen synthase activity","MF"
"352","GO:0004673",1,0.716216273088026,0,3,"protein histidine kinase activity","MF"
"353","GO:0004713",1,0.772994588308959,0,2,"protein tyrosine kinase activity","MF"
"354","GO:0004724",1,0.393291537247071,0,7,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"355","GO:0004743",1,0.880753790369535,0,1,"pyruvate kinase activity","MF"
"356","GO:0004748",1,0.870086491234987,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"357","GO:0004751",1,0.869041923938475,0,1,"ribose-5-phosphate isomerase activity","MF"
"358","GO:0004764",1,0.886286535111724,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"359","GO:0004784",1,0.583630637944731,0,4,"superoxide dismutase activity","MF"
"360","GO:0004791",1,0.901746392358687,0,1,"thioredoxin-disulfide reductase activity","MF"
"361","GO:0004792",1,0.864339981171754,0,1,"thiosulfate sulfurtransferase activity","MF"
"362","GO:0004793",1,0.878098010460309,0,1,"threonine aldolase activity","MF"
"363","GO:0004802",1,0.791234907423907,0,2,"transketolase activity","MF"
"364","GO:0004805",1,0.535842884837991,0,5,"trehalose-phosphatase activity","MF"
"365","GO:0004812",1,0.751672918503488,0,2,"aminoacyl-tRNA ligase activity","MF"
"366","GO:0004817",1,0.874775828959999,0,1,"cysteine-tRNA ligase activity","MF"
"367","GO:0004838",1,0.595064388252111,0,4,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"368","GO:0004843",1,0.871963638240454,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"369","GO:0004845",1,0.893982774961907,0,1,"uracil phosphoribosyltransferase activity","MF"
"370","GO:0004849",1,0.893982774961907,0,1,"uridine kinase activity","MF"
"371","GO:0004857",1,0.74772247181193,0,2,"enzyme inhibitor activity","MF"
"372","GO:0004860",1,0.862768421831765,0,1,"protein kinase inhibitor activity","MF"
"373","GO:0004864",1,0.868542290583649,0,1,"protein phosphatase inhibitor activity","MF"
"374","GO:0004866",1,0.642040781293648,0,3,"endopeptidase inhibitor activity","MF"
"375","GO:0004867",1,0.558535301807749,0,4,"serine-type endopeptidase inhibitor activity","MF"
"376","GO:0004888",1,0.715628741857653,0,3,"transmembrane signaling receptor activity","MF"
"377","GO:0004930",1,0.919903595287426,0,1,"G protein-coupled receptor activity","MF"
"378","GO:0004970",1,0.626187219270876,0,4,"ionotropic glutamate receptor activity","MF"
"379","GO:0005034",1,0.904074815743887,0,1,"osmosensor activity","MF"
"380","GO:0005085",1,0.80122043872798,0,2,"guanyl-nucleotide exchange factor activity","MF"
"381","GO:0005090",1,0.884601448019331,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"382","GO:0005096",1,0.785915728426628,0,2,"GTPase activator activity","MF"
"383","GO:0005200",1,0.76821260504659,0,2,"structural constituent of cytoskeleton","MF"
"384","GO:0005201",1,0.864882152749652,0,1,"extracellular matrix structural constituent","MF"
"385","GO:0005216",1,0.546882027882664,0,5,"ion channel activity","MF"
"386","GO:0005217",1,0.626187219270876,0,4,"intracellular ligand-gated ion channel activity","MF"
"387","GO:0005221",1,0.886975997261053,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"388","GO:0005222",1,0.886975997261053,0,1,"intracellular cAMP-activated cation channel activity","MF"
"389","GO:0005242",1,0.886975997261053,0,1,"inward rectifier potassium channel activity","MF"
"390","GO:0005247",1,0.884556194576919,0,1,"voltage-gated chloride channel activity","MF"
"391","GO:0005261",1,0.783466004655853,0,2,"cation channel activity","MF"
"392","GO:0005262",1,0.689932531182944,0,3,"calcium channel activity","MF"
"393","GO:0005267",1,0.891014737223847,0,1,"potassium channel activity","MF"
"394","GO:0005275",1,0.874793761939109,0,1,"amine transmembrane transporter activity","MF"
"395","GO:0005310",1,0.754738914036482,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"396","GO:0005313",1,0.890231012741143,0,1,"L-glutamate transmembrane transporter activity","MF"
"397","GO:0005315",1,0.390682127883203,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"398","GO:0005319",1,0.775656878483412,0,2,"lipid transporter activity","MF"
"399","GO:0005344",1,0.758581439877541,0,2,"oxygen carrier activity","MF"
"400","GO:0005345",1,0.654590937094603,0,3,"purine nucleobase transmembrane transporter activity","MF"
"401","GO:0005347",1,0.878160953597841,0,1,"ATP transmembrane transporter activity","MF"
"402","GO:0005351",1,0.151108516019945,0,15,"carbohydrate:proton symporter activity","MF"
"403","GO:0005353",1,0.901008473750286,0,1,"fructose transmembrane transporter activity","MF"
"404","GO:0005355",1,0.901008473750286,0,1,"glucose transmembrane transporter activity","MF"
"405","GO:0005384",1,0.337452142090304,0,8,"manganese ion transmembrane transporter activity","MF"
"406","GO:0005432",1,0.885226183404326,0,1,"calcium:sodium antiporter activity","MF"
"407","GO:0005451",1,0.885534187749908,0,1,"monovalent cation:proton antiporter activity","MF"
"408","GO:0005452",1,0.891890414410641,0,1,"inorganic anion exchanger activity","MF"
"409","GO:0005471",1,0.875843305794722,0,1,"ATP:ADP antiporter activity","MF"
"410","GO:0005484",1,0.57492397049681,0,4,"SNAP receptor activity","MF"
"411","GO:0005504",1,0.638495294789052,0,3,"fatty acid binding","MF"
"412","GO:0005528",1,0.871525378829591,0,1,"FK506 binding","MF"
"413","GO:0005543",1,0.867053612881129,0,1,"phospholipid binding","MF"
"414","GO:0005544",1,0.66322797986317,0,3,"calcium-dependent phospholipid binding","MF"
"415","GO:0005545",1,0.890212794865506,0,1,"1-phosphatidylinositol binding","MF"
"416","GO:0005546",1,0.687943219128462,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"417","GO:0005547",1,0.772862900318239,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"418","GO:0005548",1,0.874471009053318,0,1,"phospholipid transporter activity","MF"
"419","GO:0008017",1,0.383110368608059,0,8,"microtubule binding","MF"
"420","GO:0008020",1,0.896263490385624,0,1,"G protein-coupled photoreceptor activity","MF"
"421","GO:0008026",1,0.886848950418246,0,1,"ATP-dependent helicase activity","MF"
"422","GO:0008047",1,0.65376901804901,0,3,"enzyme activator activity","MF"
"423","GO:0008066",1,0.891853910539699,0,1,"glutamate receptor activity","MF"
"424","GO:0008081",1,0.754820260100966,0,2,"phosphoric diester hydrolase activity","MF"
"425","GO:0008083",1,0.569738759688529,0,4,"growth factor activity","MF"
"426","GO:0008094",1,0.901783304260116,0,1,"DNA-dependent ATPase activity","MF"
"427","GO:0008106",1,0.663566873550424,0,3,"alcohol dehydrogenase (NADP+) activity","MF"
"428","GO:0008113",1,0.752187546183733,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"429","GO:0008121",1,0.754812383218501,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"430","GO:0008137",1,0.857451372199923,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"431","GO:0008142",1,0.874901365409566,0,1,"oxysterol binding","MF"
"432","GO:0008143",1,0.778151126930522,0,2,"poly(A) binding","MF"
"433","GO:0008177",1,0.682122548719711,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"434","GO:0008198",1,0.447565797446162,0,6,"ferrous iron binding","MF"
"435","GO:0008199",1,0.447565797446162,0,6,"ferric iron binding","MF"
"436","GO:0008200",1,0.862262852599742,0,1,"ion channel inhibitor activity","MF"
"437","GO:0008234",1,0.379995694916202,0,7,"cysteine-type peptidase activity","MF"
"438","GO:0008265",1,0.909605830666825,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"439","GO:0008266",1,0.584128287913648,0,4,"poly(U) RNA binding","MF"
"440","GO:0008271",1,0.565669503933287,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"441","GO:0008276",1,0.874605478941728,0,1,"protein methyltransferase activity","MF"
"442","GO:0008289",1,0.0333805304861726,0,24,"lipid binding","MF"
"443","GO:0008374",1,0.865308977446407,0,1,"O-acyltransferase activity","MF"
"444","GO:0008375",1,0.458764871133039,0,6,"acetylglucosaminyltransferase activity","MF"
"445","GO:0008378",1,0.873109222772325,0,1,"galactosyltransferase activity","MF"
"446","GO:0008379",1,0.75218425922456,0,2,"thioredoxin peroxidase activity","MF"
"447","GO:0008381",1,0.885081277601709,0,1,"mechanosensitive ion channel activity","MF"
"448","GO:0008420",1,0.894861393209866,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"449","GO:0008422",1,0.186220297262051,0,14,"beta-glucosidase activity","MF"
"450","GO:0008429",1,0.864251127675642,0,1,"phosphatidylethanolamine binding","MF"
"451","GO:0008430",1,0.876911731526873,0,1,"selenium binding","MF"
"452","GO:0008441",1,0.758316877149582,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"453","GO:0008442",1,0.879735705641248,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"454","GO:0008453",1,0.770459504511821,0,2,"alanine-glyoxylate transaminase activity","MF"
"455","GO:0008483",1,0.347343129184596,0,8,"transaminase activity","MF"
"456","GO:0008506",1,0.876480655285594,0,1,"sucrose:proton symporter activity","MF"
"457","GO:0008509",1,0.877963144160085,0,1,"anion transmembrane transporter activity","MF"
"458","GO:0008519",1,0.65782629161049,0,3,"ammonium transmembrane transporter activity","MF"
"459","GO:0008559",1,0.864053924101581,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"460","GO:0008574",1,0.898724788712995,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"461","GO:0008696",1,0.867205064645861,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"462","GO:0008732",1,0.878098010460309,0,1,"L-allo-threonine aldolase activity","MF"
"463","GO:0008746",1,0.878098010460309,0,1,"NAD(P)+ transhydrogenase activity","MF"
"464","GO:0008825",1,0.906492777585942,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"465","GO:0008863",1,0.879177531340956,0,1,"formate dehydrogenase (NAD+) activity","MF"
"466","GO:0008878",1,0.889384279218469,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"467","GO:0008883",1,0.878358797933093,0,1,"glutamyl-tRNA reductase activity","MF"
"468","GO:0008891",1,0.878898553189138,0,1,"glycolate oxidase activity","MF"
"469","GO:0008893",1,0.872885391060252,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"470","GO:0008928",1,0.87874559559431,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"471","GO:0008940",1,0.887947604908925,0,1,"nitrate reductase activity","MF"
"472","GO:0008942",1,0.868711784805742,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"473","GO:0008964",1,0.801875213892656,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"474","GO:0008970",1,0.758036616328246,0,2,"phospholipase A1 activity","MF"
"475","GO:0008974",1,0.876004855349647,0,1,"phosphoribulokinase activity","MF"
"476","GO:0009000",1,0.909605830666825,0,1,"selenocysteine lyase activity","MF"
"477","GO:0009001",1,0.762208925965909,0,2,"serine O-acetyltransferase activity","MF"
"478","GO:0009041",1,0.87379888377974,0,1,"uridylate kinase activity","MF"
"479","GO:0009044",1,0.885090333512863,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"480","GO:0009045",1,0.884565245080205,0,1,"xylose isomerase activity","MF"
"481","GO:0009496",1,0.869532844422696,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"482","GO:0009670",1,0.881105400746259,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"483","GO:0009672",1,0.596783922925168,0,4,"auxin:proton symporter activity","MF"
"484","GO:0009673",1,0.878286850481618,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"485","GO:0009674",1,0.903584605524241,0,1,"potassium:sodium symporter activity","MF"
"486","GO:0009703",1,0.887947604908925,0,1,"nitrate reductase (NADH) activity","MF"
"487","GO:0009824",1,0.868230129954257,0,1,"AMP dimethylallyltransferase activity","MF"
"488","GO:0009881",1,0.896263490385624,0,1,"photoreceptor activity","MF"
"489","GO:0009883",1,0.896263490385624,0,1,"red or far-red light photoreceptor activity","MF"
"490","GO:0009884",1,0.904074815743887,0,1,"cytokinin receptor activity","MF"
"491","GO:0009916",1,0.874076650305519,0,1,"alternative oxidase activity","MF"
"492","GO:0009922",1,0.654970059299571,0,3,"fatty acid elongase activity","MF"
"493","GO:0009927",1,0.762634280205919,0,2,"histidine phosphotransfer kinase activity","MF"
"494","GO:0009973",1,0.872930154106066,0,1,"adenylyl-sulfate reductase activity","MF"
"495","GO:0009974",1,0.897282083691521,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"496","GO:0009975",1,0.775407190219082,0,2,"cyclase activity","MF"
"497","GO:0009976",1,0.8837510669382,0,1,"tocopherol cyclase activity","MF"
"498","GO:0009979",1,0.868613653527905,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"499","GO:0010012",1,0.885162784169341,0,1,"steroid 22-alpha hydroxylase activity","MF"
"500","GO:0010210",1,0.874300702001799,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"501","GO:0010211",1,0.874300702001799,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"502","GO:0010242",1,0.871069398033429,0,1,"oxygen evolving activity","MF"
"503","GO:0010279",1,0.675672596499449,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"504","GO:0010290",1,0.908173422055179,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"505","GO:0010291",1,0.772161754995402,0,2,"carotene beta-ring hydroxylase activity","MF"
"506","GO:0010294",1,0.661099863825958,0,3,"abscisic acid glucosyltransferase activity","MF"
"507","GO:0010295",1,0.769789145319421,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"508","GO:0010297",1,0.883760109320577,0,1,"heteropolysaccharide binding","MF"
"509","GO:0010309",1,0.757017406169527,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"510","GO:0010326",1,0.593942975667086,0,4,"methionine-oxo-acid transaminase activity","MF"
"511","GO:0010328",1,0.905723142245726,0,1,"auxin influx transmembrane transporter activity","MF"
"512","GO:0010333",1,0.775407190219082,0,2,"terpene synthase activity","MF"
"513","GO:0010427",1,0.868542290583649,0,1,"abscisic acid binding","MF"
"514","GO:0010436",1,0.780448547571085,0,2,"carotenoid dioxygenase activity","MF"
"515","GO:0010471",1,0.87874559559431,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"516","GO:0010472",1,0.87874559559431,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"517","GO:0010473",1,0.87874559559431,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"518","GO:0010474",1,0.87874559559431,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"519","GO:0010475",1,0.87874559559431,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"520","GO:0010542",1,0.877019525009913,0,1,"nitrate efflux transmembrane transporter activity","MF"
"521","GO:0015020",1,0.882404740951273,0,1,"glucuronosyltransferase activity","MF"
"522","GO:0015078",1,0.752906930400697,0,2,"proton transmembrane transporter activity","MF"
"523","GO:0015079",1,0.723757719501213,0,3,"potassium ion transmembrane transporter activity","MF"
"524","GO:0015081",1,0.890723037551363,0,1,"sodium ion transmembrane transporter activity","MF"
"525","GO:0015087",1,0.781407749940659,0,2,"cobalt ion transmembrane transporter activity","MF"
"526","GO:0015098",1,0.868479851645944,0,1,"molybdate ion transmembrane transporter activity","MF"
"527","GO:0015099",1,0.781407749940659,0,2,"nickel cation transmembrane transporter activity","MF"
"528","GO:0015103",1,0.677464741965556,0,3,"inorganic anion transmembrane transporter activity","MF"
"529","GO:0015108",1,0.873709295258038,0,1,"chloride transmembrane transporter activity","MF"
"530","GO:0015114",1,0.324825584884022,0,9,"phosphate ion transmembrane transporter activity","MF"
"531","GO:0015116",1,0.370435376458998,0,8,"sulfate transmembrane transporter activity","MF"
"532","GO:0015117",1,0.754738914036482,0,2,"thiosulfate transmembrane transporter activity","MF"
"533","GO:0015120",1,0.774677335716025,0,2,"phosphoglycerate transmembrane transporter activity","MF"
"534","GO:0015121",1,0.881105400746259,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"535","GO:0015129",1,0.867338715701749,0,1,"lactate transmembrane transporter activity","MF"
"536","GO:0015131",1,0.754738914036482,0,2,"oxaloacetate transmembrane transporter activity","MF"
"537","GO:0015137",1,0.885597613835582,0,1,"citrate transmembrane transporter activity","MF"
"538","GO:0015140",1,0.669894921026077,0,3,"malate transmembrane transporter activity","MF"
"539","GO:0015141",1,0.754738914036482,0,2,"succinate transmembrane transporter activity","MF"
"540","GO:0015144",1,0.171680071315627,0,14,"carbohydrate transmembrane transporter activity","MF"
"541","GO:0015145",1,0.876480655285594,0,1,"monosaccharide transmembrane transporter activity","MF"
"542","GO:0015152",1,0.879258538517765,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"543","GO:0015172",1,0.892474681289566,0,1,"acidic amino acid transmembrane transporter activity","MF"
"544","GO:0015173",1,0.757452846005383,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"545","GO:0015174",1,0.890231012741143,0,1,"basic amino acid transmembrane transporter activity","MF"
"546","GO:0015175",1,0.675935982218193,0,3,"neutral amino acid transmembrane transporter activity","MF"
"547","GO:0015181",1,0.890231012741143,0,1,"arginine transmembrane transporter activity","MF"
"548","GO:0015186",1,0.672962113600256,0,3,"L-glutamine transmembrane transporter activity","MF"
"549","GO:0015189",1,0.890231012741143,0,1,"L-lysine transmembrane transporter activity","MF"
"550","GO:0015200",1,0.753161858857889,0,2,"methylammonium transmembrane transporter activity","MF"
"551","GO:0015204",1,0.752805764887969,0,2,"urea transmembrane transporter activity","MF"
"552","GO:0015238",1,0.262155040235595,0,11,"drug transmembrane transporter activity","MF"
"553","GO:0015248",1,0.874901365409566,0,1,"sterol transporter activity","MF"
"554","GO:0015250",1,0.215071039029257,0,11,"water channel activity","MF"
"555","GO:0015276",1,0.891853910539699,0,1,"ligand-gated ion channel activity","MF"
"556","GO:0015292",1,0.872303621232133,0,1,"uniporter activity","MF"
"557","GO:0015299",1,0.796378799947501,0,2,"solute:proton antiporter activity","MF"
"558","GO:0015301",1,0.504403621674731,0,6,"anion:anion antiporter activity","MF"
"559","GO:0015333",1,0.280171454691279,0,10,"peptide:proton symporter activity","MF"
"560","GO:0015385",1,0.885534187749908,0,1,"sodium:proton antiporter activity","MF"
"561","GO:0015386",1,0.899359582790665,0,1,"potassium:proton antiporter activity","MF"
"562","GO:0015415",1,0.882188063305121,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"563","GO:0015431",1,0.908173422055179,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"564","GO:0015446",1,0.954010275873093,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"565","GO:0015491",1,0.885226183404326,0,1,"cation:cation antiporter activity","MF"
"566","GO:0015562",1,0.665698045430325,0,3,"efflux transmembrane transporter activity","MF"
"567","GO:0015633",1,0.897190270737422,0,1,"zinc-transporting ATPase activity","MF"
"568","GO:0015662",1,0.884773432261872,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"569","GO:0015927",1,0.873942239193193,0,1,"trehalase activity","MF"
"570","GO:0015928",1,0.883787237007619,0,1,"fucosidase activity","MF"
"571","GO:0016002",1,0.892748689227831,0,1,"sulfite reductase activity","MF"
"572","GO:0016034",1,0.874453080865366,0,1,"maleylacetoacetate isomerase activity","MF"
"573","GO:0016157",1,0.722069694256289,0,3,"sucrose synthase activity","MF"
"574","GO:0016165",1,0.892319447767534,0,1,"linoleate 13S-lipoxygenase activity","MF"
"575","GO:0016168",1,0.183972173474145,0,12,"chlorophyll binding","MF"
"576","GO:0016209",1,0.75218425922456,0,2,"antioxidant activity","MF"
"577","GO:0016229",1,0.764591197990196,0,2,"steroid dehydrogenase activity","MF"
"578","GO:0016407",1,0.879042532926792,0,1,"acetyltransferase activity","MF"
"579","GO:0016413",1,0.520385151523893,0,5,"O-acetyltransferase activity","MF"
"580","GO:0016462",1,0.86900622868666,0,1,"pyrophosphatase activity","MF"
"581","GO:0016530",1,0.882305424266559,0,1,"metallochaperone activity","MF"
"582","GO:0016531",1,0.866287763995329,0,1,"copper chaperone activity","MF"
"583","GO:0016532",1,0.871239253379336,0,1,"superoxide dismutase copper chaperone activity","MF"
"584","GO:0016538",1,0.872214142835581,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"585","GO:0016614",1,0.676137737112072,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"586","GO:0016615",1,0.878098010460309,0,1,"malate dehydrogenase activity","MF"
"587","GO:0016616",1,0.2685597952157,0,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"588","GO:0016621",1,0.871105155095966,0,1,"cinnamoyl-CoA reductase activity","MF"
"589","GO:0016629",1,0.660882323165555,0,3,"12-oxophytodienoate reductase activity","MF"
"590","GO:0016653",1,0.876777003470738,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"591","GO:0016655",1,0.874103534318841,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"592","GO:0016656",1,0.778572980498695,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"593","GO:0016667",1,0.862050059426202,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"594","GO:0016671",1,0.579206029844913,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"595","GO:0016682",1,0.878997537204742,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"596","GO:0016688",1,0.453097649236337,0,6,"L-ascorbate peroxidase activity","MF"
"597","GO:0016702",1,0.781927801231853,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"598","GO:0016717",1,0.868613653527905,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"599","GO:0016746",1,0.497374155251422,0,5,"transferase activity, transferring acyl groups","MF"
"600","GO:0016756",1,0.59755715785286,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"601","GO:0016758",1,0.172792735255871,0,13,"transferase activity, transferring hexosyl groups","MF"
"602","GO:0016759",1,0.701037123436533,0,3,"cellulose synthase activity","MF"
