"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"680","GO:0015729",1,0.979399267885686,0,2,"oxaloacetate transport","BP"
"681","GO:0015743",1,0.979410780314015,0,2,"malate transport","BP"
"682","GO:0015760",1,0.989649319375517,0,1,"glucose-6-phosphate transport","BP"
"683","GO:0015770",1,0.98964911521639,0,1,"sucrose transport","BP"
"684","GO:0015780",1,0.989648817218709,0,1,"nucleotide-sugar transmembrane transport","BP"
"685","GO:0015794",1,0.989648815096593,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"686","GO:0015801",1,0.989648819610282,0,1,"aromatic amino acid transport","BP"
"687","GO:0015802",1,0.979418108004051,0,2,"basic amino acid transport","BP"
"688","GO:0015804",1,0.989648819610282,0,1,"neutral amino acid transport","BP"
"689","GO:0015810",1,0.98967465210049,0,1,"aspartate transmembrane transport","BP"
"690","GO:0015827",1,0.98967465210049,0,1,"tryptophan transport","BP"
"691","GO:0015840",1,0.979399937263178,0,2,"urea transport","BP"
"692","GO:0015843",1,0.98964890173528,0,1,"methylammonium transport","BP"
"693","GO:0015865",1,0.989649075415075,0,1,"purine nucleotide transport","BP"
"694","GO:0015914",1,0.989648972483033,0,1,"phospholipid transport","BP"
"695","GO:0015967",1,0.989648859522091,0,1,"diadenosine tetraphosphate catabolic process","BP"
"696","GO:0015976",1,0.969301456966721,0,3,"carbon utilization","BP"
"697","GO:0015977",1,0.979479485697656,0,2,"carbon fixation","BP"
"698","GO:0015979",1,0.700463239356234,0,34,"photosynthesis","BP"
"699","GO:0015986",1,0.969244700058371,0,3,"ATP synthesis coupled proton transport","BP"
"700","GO:0015991",1,0.979517552309129,0,2,"ATP hydrolysis coupled proton transport","BP"
"701","GO:0015994",1,0.989651763065933,0,1,"chlorophyll metabolic process","BP"
"702","GO:0015995",1,0.910568309523646,0,9,"chlorophyll biosynthetic process","BP"
"703","GO:0015996",1,0.989649281608982,0,1,"chlorophyll catabolic process","BP"
"704","GO:0016032",1,0.989648820182517,0,1,"viral process","BP"
"705","GO:0016036",1,0.837541466033583,0,17,"cellular response to phosphate starvation","BP"
"706","GO:0016051",1,0.979407462392861,0,2,"carbohydrate biosynthetic process","BP"
"707","GO:0016070",1,0.989672664862337,0,1,"RNA metabolic process","BP"
"708","GO:0016099",1,0.969276944920997,0,3,"monoterpenoid biosynthetic process","BP"
"709","GO:0016104",1,0.979595360144072,0,2,"triterpenoid biosynthetic process","BP"
"710","GO:0016114",1,0.979402608814737,0,2,"terpenoid biosynthetic process","BP"
"711","GO:0016117",1,0.939469971341306,0,6,"carotenoid biosynthetic process","BP"
"712","GO:0016118",1,0.989651477557487,0,1,"carotenoid catabolic process","BP"
"713","GO:0016119",1,0.989648912001207,0,1,"carotene metabolic process","BP"
"714","GO:0016121",1,0.979405752106338,0,2,"carotene catabolic process","BP"
"715","GO:0016122",1,0.989651763065933,0,1,"xanthophyll metabolic process","BP"
"716","GO:0016123",1,0.979403668057495,0,2,"xanthophyll biosynthetic process","BP"
"717","GO:0016124",1,0.979405752106338,0,2,"xanthophyll catabolic process","BP"
"718","GO:0016125",1,0.939425122242175,0,6,"sterol metabolic process","BP"
"719","GO:0016126",1,0.959285952878901,0,4,"sterol biosynthetic process","BP"
"720","GO:0016127",1,0.989647804346823,0,1,"sterol catabolic process","BP"
"721","GO:0016131",1,0.969254088047005,0,3,"brassinosteroid metabolic process","BP"
"722","GO:0016132",1,0.949272208046083,0,5,"brassinosteroid biosynthetic process","BP"
"723","GO:0016139",1,0.989829078607093,0,1,"glycoside catabolic process","BP"
"724","GO:0016192",1,0.939562994722665,0,6,"vesicle-mediated transport","BP"
"725","GO:0016226",1,0.979399562461664,0,2,"iron-sulfur cluster assembly","BP"
"726","GO:0016236",1,0.989659813480033,0,1,"macroautophagy","BP"
"727","GO:0016310",1,0.532241213895107,0,60,"phosphorylation","BP"
"728","GO:0016311",1,0.910468263164222,0,9,"dephosphorylation","BP"
"729","GO:0016559",1,0.989648801676507,0,1,"peroxisome fission","BP"
"730","GO:0016567",1,0.617035817223635,0,46,"protein ubiquitination","BP"
"731","GO:0016575",1,0.98964964839353,0,1,"histone deacetylation","BP"
"732","GO:0016578",1,0.989648808031504,0,1,"histone deubiquitination","BP"
"733","GO:0016579",1,0.989648815664892,0,1,"protein deubiquitination","BP"
"734","GO:0016973",1,0.989648808031504,0,1,"poly(A)+ mRNA export from nucleus","BP"
"735","GO:0016998",1,0.939410532913306,0,6,"cell wall macromolecule catabolic process","BP"
"736","GO:0017006",1,0.989692515548507,0,1,"protein-tetrapyrrole linkage","BP"
"737","GO:0017009",1,0.989648807139205,0,1,"protein-phycocyanobilin linkage","BP"
"738","GO:0017012",1,0.989692515548507,0,1,"protein-phytochromobilin linkage","BP"
"739","GO:0017148",1,0.969252487257029,0,3,"negative regulation of translation","BP"
"740","GO:0018008",1,0.979401509930407,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"741","GO:0018105",1,0.959210271359553,0,4,"peptidyl-serine phosphorylation","BP"
"742","GO:0018119",1,0.959216048095809,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"743","GO:0018171",1,0.989648860054421,0,1,"peptidyl-cysteine oxidation","BP"
"744","GO:0018230",1,0.989675906063597,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"745","GO:0018298",1,0.891673810877179,0,11,"protein-chromophore linkage","BP"
"746","GO:0018315",1,0.989788403596292,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"747","GO:0018874",1,0.98964880533647,0,1,"benzoate metabolic process","BP"
"748","GO:0019216",1,0.989648187030424,0,1,"regulation of lipid metabolic process","BP"
"749","GO:0019243",1,0.989649906546286,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"750","GO:0019252",1,0.969391482487285,0,3,"starch biosynthetic process","BP"
"751","GO:0019253",1,0.96925116367574,0,3,"reductive pentose-phosphate cycle","BP"
"752","GO:0019344",1,0.939418081037529,0,6,"cysteine biosynthetic process","BP"
"753","GO:0019363",1,0.969274642358683,0,3,"pyridine nucleotide biosynthetic process","BP"
"754","GO:0019367",1,0.979398492762312,0,2,"fatty acid elongation, saturated fatty acid","BP"
"755","GO:0019374",1,0.989649192647794,0,1,"galactolipid metabolic process","BP"
"756","GO:0019388",1,0.989651772979598,0,1,"galactose catabolic process","BP"
"757","GO:0019419",1,0.97942728806854,0,2,"sulfate reduction","BP"
"758","GO:0019430",1,0.959209314973278,0,4,"removal of superoxide radicals","BP"
"759","GO:0019432",1,0.949294917762318,0,5,"triglyceride biosynthetic process","BP"
"760","GO:0019438",1,0.959208837893368,0,4,"aromatic compound biosynthetic process","BP"
"761","GO:0019499",1,0.969254598838432,0,3,"cyanide metabolic process","BP"
"762","GO:0019500",1,0.969254598838432,0,3,"cyanide catabolic process","BP"
"763","GO:0019509",1,0.929713439680079,0,7,"L-methionine salvage from methylthioadenosine","BP"
"764","GO:0019563",1,0.989687322213514,0,1,"glycerol catabolic process","BP"
"765","GO:0019632",1,0.989655656364972,0,1,"shikimate metabolic process","BP"
"766","GO:0019674",1,0.969274642358683,0,3,"NAD metabolic process","BP"
"767","GO:0019684",1,0.96925384790333,0,3,"photosynthesis, light reaction","BP"
"768","GO:0019693",1,0.989648859522091,0,1,"ribose phosphate metabolic process","BP"
"769","GO:0019722",1,0.901016559623471,0,10,"calcium-mediated signaling","BP"
"770","GO:0019725",1,0.989648567224723,0,1,"cellular homeostasis","BP"
"771","GO:0019745",1,0.979539273739898,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"772","GO:0019752",1,0.989660444666878,0,1,"carboxylic acid metabolic process","BP"
"773","GO:0019760",1,0.929669509897495,0,7,"glucosinolate metabolic process","BP"
"774","GO:0019761",1,0.828672023458817,0,18,"glucosinolate biosynthetic process","BP"
"775","GO:0019762",1,0.920064849865462,0,8,"glucosinolate catabolic process","BP"
"776","GO:0019853",1,0.96925595943201,0,3,"L-ascorbic acid biosynthetic process","BP"
"777","GO:0019856",1,0.97953103742251,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"778","GO:0019941",1,0.989648802380274,0,1,"modification-dependent protein catabolic process","BP"
"779","GO:0019953",1,0.979400524062507,0,2,"sexual reproduction","BP"
"780","GO:0022900",1,0.989644676017009,0,1,"electron transport chain","BP"
"781","GO:0022904",1,0.979402312020111,0,2,"respiratory electron transport chain","BP"
"782","GO:0023014",1,0.97943345018091,0,2,"signal transduction by protein phosphorylation","BP"
"783","GO:0030001",1,0.89164228047499,0,11,"metal ion transport","BP"
"784","GO:0030026",1,0.969252005871269,0,3,"cellular manganese ion homeostasis","BP"
"785","GO:0030036",1,0.989649000401078,0,1,"actin cytoskeleton organization","BP"
"786","GO:0030048",1,0.979787058391671,0,2,"actin filament-based movement","BP"
"787","GO:0030091",1,0.959207802603728,0,4,"protein repair","BP"
"788","GO:0030148",1,0.979398492762312,0,2,"sphingolipid biosynthetic process","BP"
"789","GO:0030150",1,0.989648603054324,0,1,"protein import into mitochondrial matrix","BP"
"790","GO:0030154",1,0.811552219818021,0,20,"cell differentiation","BP"
"791","GO:0030155",1,0.989829171191772,0,1,"regulation of cell adhesion","BP"
"792","GO:0030163",1,0.882380284431074,0,12,"protein catabolic process","BP"
"793","GO:0030187",1,0.989648938641378,0,1,"melatonin biosynthetic process","BP"
"794","GO:0030198",1,0.979399254710088,0,2,"extracellular matrix organization","BP"
"795","GO:0030244",1,0.959315160322814,0,4,"cellulose biosynthetic process","BP"
"796","GO:0030245",1,0.94937879273322,0,5,"cellulose catabolic process","BP"
"797","GO:0030307",1,0.959210773591804,0,4,"positive regulation of cell growth","BP"
"798","GO:0030388",1,0.989649025917058,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"799","GO:0030397",1,0.989699582492408,0,1,"membrane disassembly","BP"
"800","GO:0030418",1,0.969252880163596,0,3,"nicotianamine biosynthetic process","BP"
"801","GO:0030422",1,0.979400037780917,0,2,"production of siRNA involved in RNA interference","BP"
"802","GO:0030433",1,0.969281517783127,0,3,"ubiquitin-dependent ERAD pathway","BP"
"803","GO:0030488",1,0.989993597946654,0,1,"tRNA methylation","BP"
"804","GO:0030497",1,0.979400575163873,0,2,"fatty acid elongation","BP"
"805","GO:0030574",1,0.989648813129324,0,1,"collagen catabolic process","BP"
"806","GO:0030835",1,0.989738917037726,0,1,"negative regulation of actin filament depolymerization","BP"
"807","GO:0030968",1,0.969270739025965,0,3,"endoplasmic reticulum unfolded protein response","BP"
"808","GO:0030970",1,0.979427792939777,0,2,"retrograde protein transport, ER to cytosol","BP"
"809","GO:0031022",1,0.989650530687978,0,1,"nuclear migration along microfilament","BP"
"810","GO:0031048",1,0.989779402814332,0,1,"chromatin silencing by small RNA","BP"
"811","GO:0031098",1,0.97943345018091,0,2,"stress-activated protein kinase signaling cascade","BP"
"812","GO:0031115",1,0.979401509930407,0,2,"negative regulation of microtubule polymerization","BP"
"813","GO:0031117",1,0.979401509930407,0,2,"positive regulation of microtubule depolymerization","BP"
"814","GO:0031146",1,0.989647884554172,0,1,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"815","GO:0031204",1,0.989646445427757,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"816","GO:0031222",1,0.989653531465415,0,1,"arabinan catabolic process","BP"
"817","GO:0031297",1,0.989649069228712,0,1,"replication fork processing","BP"
"818","GO:0031347",1,0.891695494664991,0,11,"regulation of defense response","BP"
"819","GO:0031348",1,0.939430210455179,0,6,"negative regulation of defense response","BP"
"820","GO:0031349",1,0.979493326014556,0,2,"positive regulation of defense response","BP"
"821","GO:0031396",1,0.98965130837475,0,1,"regulation of protein ubiquitination","BP"
"822","GO:0031407",1,0.979400630503359,0,2,"oxylipin metabolic process","BP"
"823","GO:0031408",1,0.929744942789161,0,7,"oxylipin biosynthetic process","BP"
"824","GO:0031540",1,0.989655820210176,0,1,"regulation of anthocyanin biosynthetic process","BP"
"825","GO:0031640",1,0.929649026733864,0,7,"killing of cells of other organism","BP"
"826","GO:0031930",1,0.979400731328657,0,2,"mitochondria-nucleus signaling pathway","BP"
"827","GO:0032006",1,0.989993597946654,0,1,"regulation of TOR signaling","BP"
"828","GO:0032091",1,0.989653391828092,0,1,"negative regulation of protein binding","BP"
"829","GO:0032107",1,0.979400326642706,0,2,"regulation of response to nutrient levels","BP"
"830","GO:0032147",1,0.97943345018091,0,2,"activation of protein kinase activity","BP"
"831","GO:0032259",1,0.828703417082981,0,18,"methylation","BP"
"832","GO:0032260",1,0.989648294626569,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"833","GO:0032366",1,0.969251791367528,0,3,"intracellular sterol transport","BP"
"834","GO:0032436",1,0.989659434833026,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"835","GO:0032482",1,0.949263394384084,0,5,"Rab protein signal transduction","BP"
"836","GO:0032491",1,0.989649210785789,0,1,"detection of molecule of fungal origin","BP"
"837","GO:0032502",1,0.979398714297876,0,2,"developmental process","BP"
"838","GO:0032508",1,0.989647191652479,0,1,"DNA duplex unwinding","BP"
"839","GO:0032527",1,0.989648856886737,0,1,"protein exit from endoplasmic reticulum","BP"
"840","GO:0032544",1,0.979400800905575,0,2,"plastid translation","BP"
"841","GO:0032869",1,0.989649689360748,0,1,"cellular response to insulin stimulus","BP"
"842","GO:0032875",1,0.989645682634838,0,1,"regulation of DNA endoreduplication","BP"
"843","GO:0032880",1,0.989648801803648,0,1,"regulation of protein localization","BP"
"844","GO:0033014",1,0.989650852273004,0,1,"tetrapyrrole biosynthetic process","BP"
"845","GO:0033198",1,0.989725537455737,0,1,"response to ATP","BP"
"846","GO:0033215",1,0.929718487632445,0,7,"iron assimilation by reduction and transport","BP"
"847","GO:0033384",1,0.969252553209051,0,3,"geranyl diphosphate biosynthetic process","BP"
"848","GO:0033386",1,0.969252553209051,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"849","GO:0033466",1,0.989659694351818,0,1,"trans-zeatin biosynthetic process","BP"
"850","GO:0033499",1,0.989651772979598,0,1,"galactose catabolic process via UDP-galactose","BP"
"851","GO:0033500",1,0.98971089436064,0,1,"carbohydrate homeostasis","BP"
"852","GO:0033506",1,0.989660893137676,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"853","GO:0033617",1,0.989648802721924,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"854","GO:0034059",1,0.979396296413175,0,2,"response to anoxia","BP"
"855","GO:0034087",1,0.989649367907993,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"856","GO:0034220",1,0.989672162816174,0,1,"ion transmembrane transport","BP"
"857","GO:0034389",1,0.979400778422494,0,2,"lipid droplet organization","BP"
"858","GO:0034434",1,0.989647804346823,0,1,"sterol esterification","BP"
"859","GO:0034440",1,0.979475749767212,0,2,"lipid oxidation","BP"
"860","GO:0034599",1,0.882411742587092,0,12,"cellular response to oxidative stress","BP"
"861","GO:0034614",1,0.989653631008039,0,1,"cellular response to reactive oxygen species","BP"
"862","GO:0034620",1,0.9692553381897,0,3,"cellular response to unfolded protein","BP"
"863","GO:0034625",1,0.979398492762312,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"864","GO:0034626",1,0.979398492762312,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"865","GO:0034755",1,0.979410272307026,0,2,"iron ion transmembrane transport","BP"
"866","GO:0034756",1,0.989648801334062,0,1,"regulation of iron ion transport","BP"
"867","GO:0034757",1,0.989742849652406,0,1,"negative regulation of iron ion transport","BP"
"868","GO:0034758",1,0.9793913455586,0,2,"positive regulation of iron ion transport","BP"
"869","GO:0034765",1,0.989652751113536,0,1,"regulation of ion transmembrane transport","BP"
"870","GO:0034775",1,0.989649100479387,0,1,"glutathione transmembrane transport","BP"
"871","GO:0034975",1,0.989649428078007,0,1,"protein folding in endoplasmic reticulum","BP"
"872","GO:0035195",1,0.969254340297494,0,3,"gene silencing by miRNA","BP"
"873","GO:0035264",1,0.989648099562869,0,1,"multicellular organism growth","BP"
"874","GO:0035265",1,0.989648415853252,0,1,"organ growth","BP"
"875","GO:0035304",1,0.989648800132226,0,1,"regulation of protein dephosphorylation","BP"
"876","GO:0035336",1,0.989661870700097,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"877","GO:0035435",1,0.959207932635306,0,4,"phosphate ion transmembrane transport","BP"
"878","GO:0035436",1,0.989649319375517,0,1,"triose phosphate transmembrane transport","BP"
"879","GO:0035445",1,0.989672305703433,0,1,"borate transmembrane transport","BP"
"880","GO:0035513",1,0.989695031037199,0,1,"oxidative RNA demethylation","BP"
"881","GO:0035556",1,0.794634128240678,0,22,"intracellular signal transduction","BP"
"882","GO:0035616",1,0.989648808031504,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"883","GO:0035627",1,0.949262235701172,0,5,"ceramide transport","BP"
"884","GO:0035865",1,0.979401509930407,0,2,"cellular response to potassium ion","BP"
"885","GO:0036297",1,0.989649069228712,0,1,"interstrand cross-link repair","BP"
"886","GO:0036529",1,0.989649159394305,0,1,"protein deglycation, glyoxal removal","BP"
"887","GO:0040008",1,0.959237007502469,0,4,"regulation of growth","BP"
"888","GO:0040009",1,0.989649044078515,0,1,"regulation of growth rate","BP"
"889","GO:0040019",1,0.989658343732184,0,1,"positive regulation of embryonic development","BP"
"890","GO:0042023",1,0.989660005598481,0,1,"DNA endoreduplication","BP"
"891","GO:0042026",1,0.9692553381897,0,3,"protein refolding","BP"
"892","GO:0042127",1,0.989645773661086,0,1,"regulation of cell proliferation","BP"
"893","GO:0042147",1,0.979400820527685,0,2,"retrograde transport, endosome to Golgi","BP"
"894","GO:0042178",1,0.989648829871961,0,1,"xenobiotic catabolic process","BP"
"895","GO:0042183",1,0.989649307305581,0,1,"formate catabolic process","BP"
"896","GO:0042218",1,0.989649215689222,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"897","GO:0042254",1,0.97943902089243,0,2,"ribosome biogenesis","BP"
"898","GO:0042335",1,0.959208821869436,0,4,"cuticle development","BP"
"899","GO:0042343",1,0.910466180099568,0,9,"indole glucosinolate metabolic process","BP"
"900","GO:0042344",1,0.989651802876555,0,1,"indole glucosinolate catabolic process","BP"
"901","GO:0042538",1,0.920069408978007,0,8,"hyperosmotic salinity response","BP"
"902","GO:0042545",1,0.846226600873668,0,16,"cell wall modification","BP"
"903","GO:0042546",1,0.920016529928261,0,8,"cell wall biogenesis","BP"
"904","GO:0042549",1,0.979400508649455,0,2,"photosystem II stabilization","BP"
"905","GO:0042594",1,0.969253820620136,0,3,"response to starvation","BP"
"906","GO:0042631",1,0.910458194852053,0,9,"cellular response to water deprivation","BP"
"907","GO:0042659",1,0.989648818597491,0,1,"regulation of cell fate specification","BP"
"908","GO:0042732",1,0.989652763477497,0,1,"D-xylose metabolic process","BP"
"909","GO:0042744",1,0.650403259391629,0,41,"hydrogen peroxide catabolic process","BP"
"910","GO:0042752",1,0.969258457476301,0,3,"regulation of circadian rhythm","BP"
"911","GO:0042761",1,0.949262261163523,0,5,"very long-chain fatty acid biosynthetic process","BP"
"912","GO:0042776",1,0.989639374063059,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"913","GO:0042819",1,0.989648005629046,0,1,"vitamin B6 biosynthetic process","BP"
"914","GO:0042823",1,0.989648005629046,0,1,"pyridoxal phosphate biosynthetic process","BP"
"915","GO:0042908",1,0.990351955483841,0,1,"xenobiotic transport","BP"
"916","GO:0042938",1,0.989650499208316,0,1,"dipeptide transport","BP"
"917","GO:0042939",1,0.989650499208316,0,1,"tripeptide transport","BP"
"918","GO:0042989",1,0.989648334943383,0,1,"sequestering of actin monomers","BP"
"919","GO:0043066",1,0.989648849748893,0,1,"negative regulation of apoptotic process","BP"
"920","GO:0043067",1,0.989648811204512,0,1,"regulation of programmed cell death","BP"
"921","GO:0043069",1,0.949323461834073,0,5,"negative regulation of programmed cell death","BP"
"922","GO:0043085",1,0.979400255238268,0,2,"positive regulation of catalytic activity","BP"
"923","GO:0043086",1,0.979396919156657,0,2,"negative regulation of catalytic activity","BP"
"924","GO:0043090",1,0.989660717616326,0,1,"amino acid import","BP"
"925","GO:0043157",1,0.989648810060876,0,1,"response to cation stress","BP"
"926","GO:0043161",1,0.989648811204512,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"927","GO:0043207",1,0.989648283274831,0,1,"response to external biotic stimulus","BP"
"928","GO:0043447",1,0.98964949508739,0,1,"alkane biosynthetic process","BP"
"929","GO:0043448",1,0.989645384296051,0,1,"alkane catabolic process","BP"
"930","GO:0043488",1,0.989650675351242,0,1,"regulation of mRNA stability","BP"
"931","GO:0043489",1,0.989658587823567,0,1,"RNA stabilization","BP"
"932","GO:0043572",1,0.989648807139205,0,1,"plastid fission","BP"
"933","GO:0043617",1,0.989655856947298,0,1,"cellular response to sucrose starvation","BP"
"934","GO:0043620",1,0.989648619680038,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"935","GO:0043622",1,0.949265375752295,0,5,"cortical microtubule organization","BP"
"936","GO:0043653",1,0.989648801676507,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"937","GO:0043903",1,0.989649432082658,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"938","GO:0043928",1,0.979399354923828,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"939","GO:0044206",1,0.989681219261104,0,1,"UMP salvage","BP"
"940","GO:0044209",1,0.969254651656361,0,3,"AMP salvage","BP"
"941","GO:0044210",1,0.97953103742251,0,2,"'de novo' CTP biosynthetic process","BP"
"942","GO:0044211",1,0.989681219261104,0,1,"CTP salvage","BP"
"943","GO:0044249",1,0.979401228478856,0,2,"cellular biosynthetic process","BP"
"944","GO:0044257",1,0.989745161181416,0,1,"cellular protein catabolic process","BP"
"945","GO:0044262",1,0.979403732613527,0,2,"cellular carbohydrate metabolic process","BP"
"946","GO:0045010",1,0.98965213657332,0,1,"actin nucleation","BP"
"947","GO:0045036",1,0.989891944262865,0,1,"protein targeting to chloroplast","BP"
"948","GO:0045037",1,0.979779478012285,0,2,"protein import into chloroplast stroma","BP"
"949","GO:0045038",1,0.989648807790127,0,1,"protein import into chloroplast thylakoid membrane","BP"
"950","GO:0045087",1,0.910488052829048,0,9,"innate immune response","BP"
"951","GO:0045088",1,0.989648957877041,0,1,"regulation of innate immune response","BP"
"952","GO:0045168",1,0.969239290593856,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"953","GO:0045292",1,0.989649381503744,0,1,"mRNA cis splicing, via spliceosome","BP"
"954","GO:0045324",1,0.989649091468623,0,1,"late endosome to vacuole transport","BP"
"955","GO:0045337",1,0.969252553209051,0,3,"farnesyl diphosphate biosynthetic process","BP"
"956","GO:0045454",1,0.873246078117184,0,13,"cell redox homeostasis","BP"
"957","GO:0045487",1,0.989649156055308,0,1,"gibberellin catabolic process","BP"
"958","GO:0045490",1,0.820061036919679,0,19,"pectin catabolic process","BP"
"959","GO:0045492",1,0.979401161952483,0,2,"xylan biosynthetic process","BP"
"960","GO:0045493",1,0.989653531465415,0,1,"xylan catabolic process","BP"
"961","GO:0045595",1,0.989648883864013,0,1,"regulation of cell differentiation","BP"
"962","GO:0045727",1,0.979404053890015,0,2,"positive regulation of translation","BP"
"963","GO:0045730",1,0.989648817463286,0,1,"respiratory burst","BP"
"964","GO:0045732",1,0.989659813480033,0,1,"positive regulation of protein catabolic process","BP"
"965","GO:0045786",1,0.989645682634838,0,1,"negative regulation of cell cycle","BP"
"966","GO:0045787",1,0.989648825195137,0,1,"positive regulation of cell cycle","BP"
"967","GO:0045793",1,0.989657278997244,0,1,"positive regulation of cell size","BP"
"968","GO:0045836",1,0.989681768081232,0,1,"positive regulation of meiotic nuclear division","BP"
"969","GO:0045839",1,0.989645682634838,0,1,"negative regulation of mitotic nuclear division","BP"
"970","GO:0045851",1,0.989662862548236,0,1,"pH reduction","BP"
"971","GO:0045893",1,0.746060988543575,0,28,"positive regulation of transcription, DNA-templated","BP"
"972","GO:0045926",1,0.989649036068632,0,1,"negative regulation of growth","BP"
"973","GO:0045927",1,0.979432904405909,0,2,"positive regulation of growth","BP"
"974","GO:0045944",1,0.97944940660218,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"975","GO:0045962",1,0.989649190949447,0,1,"positive regulation of development, heterochronic","BP"
"976","GO:0045995",1,0.989648852256378,0,1,"regulation of embryonic development","BP"
"977","GO:0046109",1,0.989648815905021,0,1,"uridine biosynthetic process","BP"
"978","GO:0046203",1,0.989651955901106,0,1,"spermidine catabolic process","BP"
"979","GO:0046208",1,0.979404720055061,0,2,"spermine catabolic process","BP"
"980","GO:0046244",1,0.979404365844812,0,2,"salicylic acid catabolic process","BP"
"981","GO:0046246",1,0.989648812210617,0,1,"terpene biosynthetic process","BP"
"982","GO:0046256",1,0.979398064267559,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"983","GO:0046274",1,0.959217601557809,0,4,"lignin catabolic process","BP"
"984","GO:0046283",1,0.989649838481778,0,1,"anthocyanin-containing compound metabolic process","BP"
"985","GO:0046337",1,0.989681009390107,0,1,"phosphatidylethanolamine metabolic process","BP"
"986","GO:0046345",1,0.979401227152909,0,2,"abscisic acid catabolic process","BP"
"987","GO:0046355",1,0.979403494399598,0,2,"mannan catabolic process","BP"
"988","GO:0046417",1,0.989649169851125,0,1,"chorismate metabolic process","BP"
"989","GO:0046467",1,0.989702443429915,0,1,"membrane lipid biosynthetic process","BP"
"990","GO:0046470",1,0.989678222318802,0,1,"phosphatidylcholine metabolic process","BP"
"991","GO:0046482",1,0.979400513409137,0,2,"para-aminobenzoic acid metabolic process","BP"
"992","GO:0046513",1,0.989649028637739,0,1,"ceramide biosynthetic process","BP"
"993","GO:0046521",1,0.989662999600429,0,1,"sphingoid catabolic process","BP"
"994","GO:0046620",1,0.989649006653576,0,1,"regulation of organ growth","BP"
"995","GO:0046621",1,0.989649200373294,0,1,"negative regulation of organ growth","BP"
"996","GO:0046622",1,0.969248591365742,0,3,"positive regulation of organ growth","BP"
"997","GO:0046654",1,0.989648605178766,0,1,"tetrahydrofolate biosynthetic process","BP"
"998","GO:0046685",1,0.980095481577666,0,2,"response to arsenic-containing substance","BP"
"999","GO:0046688",1,0.939415595223126,0,6,"response to copper ion","BP"
"1000","GO:0046713",1,0.989672305703433,0,1,"borate transport","BP"
"1001","GO:0046741",1,0.989648807139205,0,1,"transport of virus in host, tissue to tissue","BP"
"1002","GO:0046777",1,0.873232861496557,0,13,"protein autophosphorylation","BP"
"1003","GO:0046854",1,0.979400516333593,0,2,"phosphatidylinositol phosphorylation","BP"
"1004","GO:0046855",1,0.989717612612068,0,1,"inositol phosphate dephosphorylation","BP"
"1005","GO:0046856",1,0.989717612612068,0,1,"phosphatidylinositol dephosphorylation","BP"
"1006","GO:0046938",1,0.98964931258874,0,1,"phytochelatin biosynthetic process","BP"
"1007","GO:0047484",1,0.989648800863816,0,1,"regulation of response to osmotic stress","BP"
"1008","GO:0048015",1,0.989648810060876,0,1,"phosphatidylinositol-mediated signaling","BP"
"1009","GO:0048232",1,0.989648821213819,0,1,"male gamete generation","BP"
"1010","GO:0048255",1,0.989825116332922,0,1,"mRNA stabilization","BP"
"1011","GO:0048268",1,0.989666195533889,0,1,"clathrin coat assembly","BP"
"1012","GO:0048278",1,0.959208819783086,0,4,"vesicle docking","BP"
"1013","GO:0048281",1,0.989829171191772,0,1,"inflorescence morphogenesis","BP"
"1014","GO:0048316",1,0.920022838028694,0,8,"seed development","BP"
"1015","GO:0048317",1,0.989648852256378,0,1,"seed morphogenesis","BP"
