"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"314","GO:0009723",0.732001727735838,0.537794176002159,2,20,"response to ethylene","BP"
"315","GO:0009867",0.739569684897244,0.636281493370727,1,10,"jasmonic acid mediated signaling pathway","BP"
"316","GO:0009693",0.74356140709235,0.631082048949819,1,10,"ethylene biosynthetic process","BP"
"317","GO:0009627",0.766287827507983,0.5977672900014,1,11,"systemic acquired resistance","BP"
"318","GO:0009735",0.767430523363859,0.440997381954926,3,31,"response to cytokinin","BP"
"319","GO:0034605",0.77170391411149,0.590057042894238,1,11,"cellular response to heat","BP"
"320","GO:0030001",0.771766114030607,0.589967725574997,1,11,"metal ion transport","BP"
"321","GO:0009793",0.774028158814517,0.480465064820014,2,21,"embryo development ending in seed dormancy","BP"
"322","GO:0010468",0.774261885735964,0.586369246461453,1,11,"regulation of gene expression","BP"
"323","GO:0031347",0.777479768475245,0.581687101557258,1,11,"regulation of defense response","BP"
"324","GO:0009611",0.788328266534973,0.351100736841647,6,60,"response to wounding","BP"
"325","GO:0009737",0.789890382647598,0.349055119964178,6,60,"response to abscisic acid","BP"
"326","GO:0010114",0.79898250928516,0.546968236319964,1,12,"response to red light","BP"
"327","GO:0009625",0.799555562322273,0.546066308610095,1,12,"response to insect","BP"
"328","GO:0034599",0.801505723817674,0.542984029068981,1,12,"cellular response to oxidative stress","BP"
"329","GO:0010252",0.80600077903636,0.53580241740297,1,12,"auxin homeostasis","BP"
"330","GO:0006952",0.810648779865344,0.274717679014744,14,132,"defense response","BP"
"331","GO:0010200",0.825044691639605,0.331385249985182,4,45,"response to chitin","BP"
"332","GO:0010150",0.825644917330402,0.4009599480629,2,24,"leaf senescence","BP"
"333","GO:0071456",0.842859894563431,0.468983446275273,1,14,"cellular response to hypoxia","BP"
"334","GO:0051707",0.846171557757508,0.462863605364396,1,14,"response to other organism","BP"
"335","GO:0016567",0.850974524451175,0.292576258977412,4,46,"protein ubiquitination","BP"
"336","GO:0006855",0.870828985955097,0.414781666454993,1,14,"drug transmembrane transport","BP"
"337","GO:0009809",0.884039243607311,0.384351662157811,1,16,"lignin biosynthetic process","BP"
"338","GO:0009751",0.890703001969406,0.249154757443247,3,40,"response to salicylic acid","BP"
"339","GO:0055085",0.893192542655929,0.201181702356296,6,67,"transmembrane transport","BP"
"340","GO:0009644",0.894368366491562,0.360429446727559,1,17,"response to high light intensity","BP"
"341","GO:0009555",0.902536557880194,0.261775888626195,2,29,"pollen development","BP"
"342","GO:0032259",0.911850503560138,0.318281277847075,1,18,"methylation","BP"
"343","GO:0006355",0.914580012870429,0.135107429325409,15,159,"regulation of transcription, DNA-templated","BP"
"344","GO:0002229",0.924475412981986,0.285412678625375,1,19,"defense response to oomycetes","BP"
"345","GO:0009620",0.933471295340259,0.260491828720115,1,20,"response to fungus","BP"
"346","GO:0009734",0.937341234691668,0.249682648422073,1,20,"auxin-activated signaling pathway","BP"
"347","GO:0046686",0.940108537584138,0.130121703330652,5,67,"response to cadmium ion","BP"
"348","GO:0009407",0.943979139291347,0.229365061531918,1,22,"toxin catabolic process","BP"
"349","GO:0006749",0.951844685612299,0.205095396731011,1,23,"glutathione metabolic process","BP"
"350","GO:0008150",0.95339002228119,0.0680775982703813,33,338,"biological_process","BP"
"351","GO:0071369",0.953888862309127,0.198695578928127,1,23,"cellular response to ethylene stimulus","BP"
"352","GO:0042742",0.964785063254451,0.0779474264506118,6,84,"defense response to bacterium","BP"
"353","GO:0006970",0.97589083011863,0.12101871902954,1,27,"response to osmotic stress","BP"
"354","GO:0009617",0.977233328106687,0.082272045011608,2,42,"response to bacterium","BP"
"355","GO:0009414",0.981114690841818,0.0588136765888696,3,57,"response to water deprivation","BP"
"356","GO:0050832",0.984728054845137,0.0490465922970312,3,59,"defense response to fungus","BP"
"357","GO:0009753",0.985009764552503,0.0829032576620862,1,31,"response to jasmonic acid","BP"
"358","GO:0006508",0.985635153626417,0.0560395632700835,2,46,"proteolysis","BP"
"359","GO:0080167",0.989995985918501,0.05972466252289,1,34,"response to karrikin","BP"
"360","GO:0000027",1,0.878402281450354,0,1,"ribosomal large subunit assembly","BP"
"361","GO:0000041",1,0.755806372276365,0,2,"transition metal ion transport","BP"
"362","GO:0000054",1,0.868830391732404,0,1,"ribosomal subunit export from nucleus","BP"
"363","GO:0000122",1,0.774167466545773,0,2,"negative regulation of transcription by RNA polymerase II","BP"
"364","GO:0000160",1,0.574888316745049,0,4,"phosphorelay signal transduction system","BP"
"365","GO:0000162",1,0.384356667218013,0,7,"tryptophan biosynthetic process","BP"
"366","GO:0000184",1,0.868000416798744,0,1,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"367","GO:0000209",1,0.760854598426219,0,2,"protein polyubiquitination","BP"
"368","GO:0000226",1,0.872269920887282,0,1,"microtubule cytoskeleton organization","BP"
"369","GO:0000244",1,0.841260726642388,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"370","GO:0000266",1,0.875933213137161,0,1,"mitochondrial fission","BP"
"371","GO:0000271",1,0.762230999867291,0,2,"polysaccharide biosynthetic process","BP"
"372","GO:0000272",1,0.394304029607023,0,7,"polysaccharide catabolic process","BP"
"373","GO:0000289",1,0.771367075665676,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"374","GO:0000380",1,0.879131163339451,0,1,"alternative mRNA splicing, via spliceosome","BP"
"375","GO:0000381",1,0.871557230568935,0,1,"regulation of alternative mRNA splicing, via spliceosome","BP"
"376","GO:0000398",1,0.76641030916517,0,2,"mRNA splicing, via spliceosome","BP"
"377","GO:0000422",1,0.875933213137161,0,1,"autophagy of mitochondrion","BP"
"378","GO:0000462",1,0.64957603764453,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"379","GO:0000712",1,0.873472836468548,0,1,"resolution of meiotic recombination intermediates","BP"
"380","GO:0000724",1,0.877535470847256,0,1,"double-strand break repair via homologous recombination","BP"
"381","GO:0000904",1,0.872238736845718,0,1,"cell morphogenesis involved in differentiation","BP"
"382","GO:0000911",1,0.8651410024618,0,1,"cytokinesis by cell plate formation","BP"
"383","GO:0000965",1,0.865503299584937,0,1,"mitochondrial RNA 3'-end processing","BP"
"384","GO:0001173",1,0.877495275523994,0,1,"DNA-templated transcriptional start site selection","BP"
"385","GO:0001558",1,0.655050992962423,0,3,"regulation of cell growth","BP"
"386","GO:0001560",1,0.872844633666017,0,1,"regulation of cell growth by extracellular stimulus","BP"
"387","GO:0001561",1,0.868830391732404,0,1,"fatty acid alpha-oxidation","BP"
"388","GO:0001676",1,0.864064076379725,0,1,"long-chain fatty acid metabolic process","BP"
"389","GO:0001881",1,0.873183238009722,0,1,"receptor recycling","BP"
"390","GO:0001887",1,0.75907367778649,0,2,"selenium compound metabolic process","BP"
"391","GO:0002221",1,0.507846169417306,0,5,"pattern recognition receptor signaling pathway","BP"
"392","GO:0002239",1,0.667986784235872,0,3,"response to oomycetes","BP"
"393","GO:0002240",1,0.872220917515689,0,1,"response to molecule of oomycetes origin","BP"
"394","GO:0002679",1,0.768020089453164,0,2,"respiratory burst involved in defense response","BP"
"395","GO:0003400",1,0.869101352677504,0,1,"regulation of COPII vesicle coating","BP"
"396","GO:0005513",1,0.873018391055561,0,1,"detection of calcium ion","BP"
"397","GO:0005978",1,0.743528379888868,0,2,"glycogen biosynthetic process","BP"
"398","GO:0005982",1,0.742222687734995,0,2,"starch metabolic process","BP"
"399","GO:0005983",1,0.841170973462778,0,1,"starch catabolic process","BP"
"400","GO:0005985",1,0.64880733389309,0,3,"sucrose metabolic process","BP"
"401","GO:0005987",1,0.86975918956829,0,1,"sucrose catabolic process","BP"
"402","GO:0005992",1,0.435452826623528,0,6,"trehalose biosynthetic process","BP"
"403","GO:0005996",1,0.869514657262652,0,1,"monosaccharide metabolic process","BP"
"404","GO:0006006",1,0.871989275311073,0,1,"glucose metabolic process","BP"
"405","GO:0006007",1,0.757636973878495,0,2,"glucose catabolic process","BP"
"406","GO:0006015",1,0.663026527374787,0,3,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"407","GO:0006032",1,0.4536407449865,0,6,"chitin catabolic process","BP"
"408","GO:0006071",1,0.863922965020525,0,1,"glycerol metabolic process","BP"
"409","GO:0006081",1,0.871196525786278,0,1,"cellular aldehyde metabolic process","BP"
"410","GO:0006096",1,0.376733262918357,0,7,"glycolytic process","BP"
"411","GO:0006097",1,0.747127143766338,0,2,"glyoxylate cycle","BP"
"412","GO:0006098",1,0.656892681873869,0,3,"pentose-phosphate shunt","BP"
"413","GO:0006101",1,0.860470289643083,0,1,"citrate metabolic process","BP"
"414","GO:0006102",1,0.860470289643083,0,1,"isocitrate metabolic process","BP"
"415","GO:0006107",1,0.872310015039649,0,1,"oxaloacetate metabolic process","BP"
"416","GO:0006108",1,0.872310015039649,0,1,"malate metabolic process","BP"
"417","GO:0006109",1,0.877866023466918,0,1,"regulation of carbohydrate metabolic process","BP"
"418","GO:0006120",1,0.882662669572135,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"419","GO:0006122",1,0.769119943478702,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"420","GO:0006123",1,0.876763082252496,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"421","GO:0006145",1,0.869150225885425,0,1,"purine nucleobase catabolic process","BP"
"422","GO:0006164",1,0.663026527374787,0,3,"purine nucleotide biosynthetic process","BP"
"423","GO:0006166",1,0.667699115271994,0,3,"purine ribonucleoside salvage","BP"
"424","GO:0006168",1,0.667699115271994,0,3,"adenine salvage","BP"
"425","GO:0006207",1,0.874444206870573,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"426","GO:0006221",1,0.874444206870573,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"427","GO:0006241",1,0.742359639695675,0,2,"CTP biosynthetic process","BP"
"428","GO:0006260",1,0.763086391304719,0,2,"DNA replication","BP"
"429","GO:0006282",1,0.660045758726034,0,3,"regulation of DNA repair","BP"
"430","GO:0006298",1,0.868146809033761,0,1,"mismatch repair","BP"
"431","GO:0006302",1,0.871592859771109,0,1,"double-strand break repair","BP"
"432","GO:0006312",1,0.873472836468548,0,1,"mitotic recombination","BP"
"433","GO:0006325",1,0.510639557388001,0,5,"chromatin organization","BP"
"434","GO:0006351",1,0.648358641918612,0,3,"transcription, DNA-templated","BP"
"435","GO:0006352",1,0.75795082688554,0,2,"DNA-templated transcription, initiation","BP"
"436","GO:0006364",1,0.651830172328195,0,3,"rRNA processing","BP"
"437","GO:0006369",1,0.769648844273385,0,2,"termination of RNA polymerase II transcription","BP"
"438","GO:0006378",1,0.659952507604819,0,3,"mRNA polyadenylation","BP"
"439","GO:0006396",1,0.764501641403885,0,2,"RNA processing","BP"
"440","GO:0006397",1,0.760261976829486,0,2,"mRNA processing","BP"
"441","GO:0006400",1,0.877222879654147,0,1,"tRNA modification","BP"
"442","GO:0006401",1,0.758307314821843,0,2,"RNA catabolic process","BP"
"443","GO:0006402",1,0.86321343567141,0,1,"mRNA catabolic process","BP"
"444","GO:0006415",1,0.868830391732404,0,1,"translational termination","BP"
"445","GO:0006417",1,0.870510994067646,0,1,"regulation of translation","BP"
"446","GO:0006418",1,0.873958493812255,0,1,"tRNA aminoacylation for protein translation","BP"
"447","GO:0006423",1,0.873958493812255,0,1,"cysteinyl-tRNA aminoacylation","BP"
"448","GO:0006435",1,0.871116380304023,0,1,"threonyl-tRNA aminoacylation","BP"
"449","GO:0006464",1,0.875964435002448,0,1,"cellular protein modification process","BP"
"450","GO:0006479",1,0.874043154505613,0,1,"protein methylation","BP"
"451","GO:0006487",1,0.742598842477584,0,2,"protein N-linked glycosylation","BP"
"452","GO:0006499",1,0.587300001363326,0,4,"N-terminal protein myristoylation","BP"
"453","GO:0006506",1,0.872506036365214,0,1,"GPI anchor biosynthetic process","BP"
"454","GO:0006511",1,0.221392593492041,0,11,"ubiquitin-dependent protein catabolic process","BP"
"455","GO:0006529",1,0.8682266726789,0,1,"asparagine biosynthetic process","BP"
"456","GO:0006535",1,0.444498705902128,0,6,"cysteine biosynthetic process from serine","BP"
"457","GO:0006541",1,0.579184460712464,0,4,"glutamine metabolic process","BP"
"458","GO:0006542",1,0.759323458531174,0,2,"glutamine biosynthetic process","BP"
"459","GO:0006545",1,0.872310015039649,0,1,"glycine biosynthetic process","BP"
"460","GO:0006551",1,0.87149933456373,0,1,"leucine metabolic process","BP"
"461","GO:0006555",1,0.509396002394322,0,5,"methionine metabolic process","BP"
"462","GO:0006556",1,0.584655599124556,0,4,"S-adenosylmethionine biosynthetic process","BP"
"463","GO:0006557",1,0.874782918713836,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"464","GO:0006558",1,0.663650549328035,0,3,"L-phenylalanine metabolic process","BP"
"465","GO:0006559",1,0.572295233695992,0,4,"L-phenylalanine catabolic process","BP"
"466","GO:0006561",1,0.753824596483218,0,2,"proline biosynthetic process","BP"
"467","GO:0006567",1,0.872310015039649,0,1,"threonine catabolic process","BP"
"468","GO:0006568",1,0.663650549328035,0,3,"tryptophan metabolic process","BP"
"469","GO:0006569",1,0.505440098594987,0,5,"tryptophan catabolic process","BP"
"470","GO:0006570",1,0.663650549328035,0,3,"tyrosine metabolic process","BP"
"471","GO:0006573",1,0.87149933456373,0,1,"valine metabolic process","BP"
"472","GO:0006574",1,0.75725335898859,0,2,"valine catabolic process","BP"
"473","GO:0006596",1,0.873152050730412,0,1,"polyamine biosynthetic process","BP"
"474","GO:0006597",1,0.874782918713836,0,1,"spermine biosynthetic process","BP"
"475","GO:0006598",1,0.757001797916223,0,2,"polyamine catabolic process","BP"
"476","GO:0006605",1,0.879399599965761,0,1,"protein targeting","BP"
"477","GO:0006612",1,0.664243789514313,0,3,"protein targeting to membrane","BP"
"478","GO:0006616",1,0.879574123515216,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"479","GO:0006623",1,0.499500597407553,0,5,"protein targeting to vacuole","BP"
"480","GO:0006631",1,0.434993015980949,0,6,"fatty acid metabolic process","BP"
"481","GO:0006635",1,0.75443163736114,0,2,"fatty acid beta-oxidation","BP"
"482","GO:0006637",1,0.874319429500396,0,1,"acyl-CoA metabolic process","BP"
"483","GO:0006644",1,0.872350109602681,0,1,"phospholipid metabolic process","BP"
"484","GO:0006651",1,0.864558193796216,0,1,"diacylglycerol biosynthetic process","BP"
"485","GO:0006656",1,0.752800357506041,0,2,"phosphatidylcholine biosynthetic process","BP"
"486","GO:0006662",1,0.517693071978816,0,5,"glycerol ether metabolic process","BP"
"487","GO:0006694",1,0.861062844606041,0,1,"steroid biosynthetic process","BP"
"488","GO:0006722",1,0.871851190159967,0,1,"triterpenoid metabolic process","BP"
"489","GO:0006730",1,0.380441922842995,0,7,"one-carbon metabolic process","BP"
"490","GO:0006734",1,0.872310015039649,0,1,"NADH metabolic process","BP"
"491","GO:0006741",1,0.657036311713093,0,3,"NADP biosynthetic process","BP"
"492","GO:0006744",1,0.873584222465257,0,1,"ubiquinone biosynthetic process","BP"
"493","GO:0006753",1,0.87489880540551,0,1,"nucleoside phosphate metabolic process","BP"
"494","GO:0006754",1,0.877419355104762,0,1,"ATP biosynthetic process","BP"
"495","GO:0006784",1,0.872964927170978,0,1,"heme a biosynthetic process","BP"
"496","GO:0006796",1,0.876834495102231,0,1,"phosphate-containing compound metabolic process","BP"
"497","GO:0006805",1,0.875179635990242,0,1,"xenobiotic metabolic process","BP"
"498","GO:0006809",1,0.867463915457998,0,1,"nitric oxide biosynthetic process","BP"
"499","GO:0006811",1,0.576692639517432,0,4,"ion transport","BP"
"500","GO:0006812",1,0.38125672191865,0,7,"cation transport","BP"
"501","GO:0006813",1,0.557430204546049,0,4,"potassium ion transport","BP"
"502","GO:0006816",1,0.746925201781811,0,2,"calcium ion transport","BP"
"503","GO:0006820",1,0.86886592141451,0,1,"anion transport","BP"
"504","GO:0006824",1,0.755806372276365,0,2,"cobalt ion transport","BP"
"505","GO:0006825",1,0.773320969957622,0,2,"copper ion transport","BP"
"506","GO:0006828",1,0.665088910505067,0,3,"manganese ion transport","BP"
"507","GO:0006829",1,0.391772319352996,0,7,"zinc ion transport","BP"
"508","GO:0006839",1,0.669114807122526,0,3,"mitochondrial transport","BP"
"509","GO:0006865",1,0.334375515130793,0,8,"amino acid transport","BP"
"510","GO:0006874",1,0.563894864074615,0,4,"cellular calcium ion homeostasis","BP"
"511","GO:0006875",1,0.660453789245602,0,3,"cellular metal ion homeostasis","BP"
"512","GO:0006878",1,0.584253571945676,0,4,"cellular copper ion homeostasis","BP"
"513","GO:0006885",1,0.86864389155085,0,1,"regulation of pH","BP"
"514","GO:0006887",1,0.589294991456942,0,4,"exocytosis","BP"
"515","GO:0006888",1,0.869101352677504,0,1,"ER to Golgi vesicle-mediated transport","BP"
"516","GO:0006890",1,0.876272233297332,0,1,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"517","GO:0006891",1,0.754931107480013,0,2,"intra-Golgi vesicle-mediated transport","BP"
"518","GO:0006892",1,0.872751072604879,0,1,"post-Golgi vesicle-mediated transport","BP"
"519","GO:0006896",1,0.572187598216822,0,4,"Golgi to vacuole transport","BP"
"520","GO:0006897",1,0.758456270388971,0,2,"endocytosis","BP"
"521","GO:0006900",1,0.866361205636911,0,1,"vesicle budding from membrane","BP"
"522","GO:0006904",1,0.874600186704046,0,1,"vesicle docking involved in exocytosis","BP"
"523","GO:0006906",1,0.588423266943507,0,4,"vesicle fusion","BP"
"524","GO:0006915",1,0.875933213137161,0,1,"apoptotic process","BP"
"525","GO:0006949",1,0.767081790906218,0,2,"syncytium formation","BP"
"526","GO:0006972",1,0.772368575547349,0,2,"hyperosmotic response","BP"
"527","GO:0006974",1,0.660045758726034,0,3,"cellular response to DNA damage stimulus","BP"
"528","GO:0006983",1,0.874983495985441,0,1,"ER overload response","BP"
"529","GO:0006986",1,0.663725016077548,0,3,"response to unfolded protein","BP"
"530","GO:0007005",1,0.668189608209528,0,3,"mitochondrion organization","BP"
"531","GO:0007017",1,0.753855799026006,0,2,"microtubule-based process","BP"
"532","GO:0007033",1,0.871735383003405,0,1,"vacuole organization","BP"
"533","GO:0007034",1,0.873183238009722,0,1,"vacuolar transport","BP"
"534","GO:0007043",1,0.879413023740202,0,1,"cell-cell junction assembly","BP"
"535","GO:0007064",1,0.871592859771109,0,1,"mitotic sister chromatid cohesion","BP"
"536","GO:0007076",1,0.871592859771109,0,1,"mitotic chromosome condensation","BP"
"537","GO:0007098",1,0.874965666088439,0,1,"centrosome cycle","BP"
"538","GO:0007129",1,0.873472836468548,0,1,"synapsis","BP"
"539","GO:0007140",1,0.871552776965856,0,1,"male meiotic nuclear division","BP"
"540","GO:0007143",1,0.871552776965856,0,1,"female meiotic nuclear division","BP"
"541","GO:0007229",1,0.757385224870436,0,2,"integrin-mediated signaling pathway","BP"
"542","GO:0007231",1,0.861915249012698,0,1,"osmosensory signaling pathway","BP"
"543","GO:0007263",1,0.76060818675118,0,2,"nitric oxide mediated signal transduction","BP"
"544","GO:0007568",1,0.260559682181122,0,10,"aging","BP"
"545","GO:0008153",1,0.877736470187747,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"546","GO:0008202",1,0.873896113341107,0,1,"steroid metabolic process","BP"
"547","GO:0008216",1,0.873152050730412,0,1,"spermidine metabolic process","BP"
"548","GO:0008272",1,0.375592740976265,0,7,"sulfate transport","BP"
"549","GO:0008285",1,0.872292195364266,0,1,"negative regulation of cell proliferation","BP"
"550","GO:0008295",1,0.874782918713836,0,1,"spermidine biosynthetic process","BP"
"551","GO:0008299",1,0.767936039433445,0,2,"isoprenoid biosynthetic process","BP"
"552","GO:0008333",1,0.873183238009722,0,1,"endosome to lysosome transport","BP"
"553","GO:0008356",1,0.874203569469057,0,1,"asymmetric cell division","BP"
"554","GO:0008360",1,0.87548726396952,0,1,"regulation of cell shape","BP"
"555","GO:0008361",1,0.876606881601442,0,1,"regulation of cell size","BP"
"556","GO:0008380",1,0.755011559861094,0,2,"RNA splicing","BP"
"557","GO:0008535",1,0.872964927170978,0,1,"respiratory chain complex IV assembly","BP"
"558","GO:0008643",1,0.584165255864748,0,4,"carbohydrate transport","BP"
"559","GO:0009052",1,0.876816641483756,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"560","GO:0009061",1,0.671367273404626,0,3,"anaerobic respiration","BP"
"561","GO:0009063",1,0.8682266726789,0,1,"cellular amino acid catabolic process","BP"
"562","GO:0009067",1,0.856746432126792,0,1,"aspartate family amino acid biosynthetic process","BP"
"563","GO:0009072",1,0.58000440055139,0,4,"aromatic amino acid family metabolic process","BP"
"564","GO:0009073",1,0.501625379979902,0,5,"aromatic amino acid family biosynthetic process","BP"
"565","GO:0009081",1,0.872577318739855,0,1,"branched-chain amino acid metabolic process","BP"
"566","GO:0009086",1,0.652135529172155,0,3,"methionine biosynthetic process","BP"
"567","GO:0009088",1,0.856746432126792,0,1,"threonine biosynthetic process","BP"
"568","GO:0009089",1,0.856746432126792,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"569","GO:0009090",1,0.856746432126792,0,1,"homoserine biosynthetic process","BP"
"570","GO:0009094",1,0.666434276557187,0,3,"L-phenylalanine biosynthetic process","BP"
"571","GO:0009095",1,0.870368596032426,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"572","GO:0009098",1,0.507567940941287,0,5,"leucine biosynthetic process","BP"
"573","GO:0009116",1,0.334758675289439,0,8,"nucleoside metabolic process","BP"
"574","GO:0009117",1,0.876705062485248,0,1,"nucleotide metabolic process","BP"
"575","GO:0009156",1,0.663026527374787,0,3,"ribonucleoside monophosphate biosynthetic process","BP"
"576","GO:0009165",1,0.663026527374787,0,3,"nucleotide biosynthetic process","BP"
"577","GO:0009173",1,0.874444206870573,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"578","GO:0009186",1,0.876294540387895,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"579","GO:0009187",1,0.878715232112169,0,1,"cyclic nucleotide metabolic process","BP"
"580","GO:0009225",1,0.660045758726034,0,3,"nucleotide-sugar metabolic process","BP"
"581","GO:0009228",1,0.872657512358919,0,1,"thiamine biosynthetic process","BP"
"582","GO:0009240",1,0.873913936242884,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"583","GO:0009251",1,0.87105850021759,0,1,"glucan catabolic process","BP"
"584","GO:0009263",1,0.876294540387895,0,1,"deoxyribonucleotide biosynthetic process","BP"
"585","GO:0009266",1,0.577967954337184,0,4,"response to temperature stimulus","BP"
"586","GO:0009267",1,0.86950576659193,0,1,"cellular response to starvation","BP"
"587","GO:0009269",1,0.50429509419633,0,5,"response to desiccation","BP"
"588","GO:0009294",1,0.878858328346546,0,1,"DNA mediated transformation","BP"
"589","GO:0009306",1,0.869101352677504,0,1,"protein secretion","BP"
"590","GO:0009311",1,0.863279510137632,0,1,"oligosaccharide metabolic process","BP"
"591","GO:0009411",1,0.386193296547217,0,7,"response to UV","BP"
"592","GO:0009415",1,0.589876049933584,0,4,"response to water","BP"
"593","GO:0009423",1,0.57503772868779,0,4,"chorismate biosynthetic process","BP"
"594","GO:0009451",1,0.447434919926255,0,6,"RNA modification","BP"
"595","GO:0009553",1,0.288828260731584,0,9,"embryo sac development","BP"
"596","GO:0009556",1,0.751064718017003,0,2,"microsporogenesis","BP"
"597","GO:0009561",1,0.49076009225706,0,5,"megagametogenesis","BP"
"598","GO:0009567",1,0.664892824380225,0,3,"double fertilization forming a zygote and endosperm","BP"
"599","GO:0009584",1,0.863438114607574,0,1,"detection of visible light","BP"
"600","GO:0009585",1,0.665954224397433,0,3,"red, far-red light phototransduction","BP"
"601","GO:0009607",1,0.750677300930389,0,2,"response to biotic stimulus","BP"
"602","GO:0009609",1,0.878227966099392,0,1,"response to symbiotic bacterium","BP"
"603","GO:0009610",1,0.489880978457924,0,5,"response to symbiotic fungus","BP"
"604","GO:0009630",1,0.371114794034946,0,7,"gravitropism","BP"
"605","GO:0009631",1,0.322362070094155,0,8,"cold acclimation","BP"
"606","GO:0009636",1,0.252266957356438,0,10,"response to toxic substance","BP"
"607","GO:0009637",1,0.29505175623411,0,9,"response to blue light","BP"
"608","GO:0009638",1,0.56985564502416,0,4,"phototropism","BP"
"609","GO:0009640",1,0.756847892094261,0,2,"photomorphogenesis","BP"
"610","GO:0009641",1,0.388572767218423,0,7,"shade avoidance","BP"
"611","GO:0009643",1,0.758356683810384,0,2,"photosynthetic acclimation","BP"
"612","GO:0009645",1,0.67434850575524,0,3,"response to low light intensity stimulus","BP"
"613","GO:0009648",1,0.86999934529466,0,1,"photoperiodism","BP"
"614","GO:0009649",1,0.863438114607574,0,1,"entrainment of circadian clock","BP"
"615","GO:0009652",1,0.877307717031358,0,1,"thigmotropism","BP"
"616","GO:0009658",1,0.292579998507605,0,9,"chloroplast organization","BP"
"617","GO:0009682",1,0.262257927658622,0,10,"induced systemic resistance","BP"
"618","GO:0009684",1,0.338371526831379,0,8,"indoleacetic acid biosynthetic process","BP"
"619","GO:0009686",1,0.668897234090534,0,3,"gibberellin biosynthetic process","BP"
"620","GO:0009687",1,0.657405532710612,0,3,"abscisic acid metabolic process","BP"
"621","GO:0009688",1,0.857104401980561,0,1,"abscisic acid biosynthetic process","BP"
"622","GO:0009690",1,0.504319510751785,0,5,"cytokinin metabolic process","BP"
"623","GO:0009691",1,0.877222879654147,0,1,"cytokinin biosynthetic process","BP"
"624","GO:0009697",1,0.754914507589518,0,2,"salicylic acid biosynthetic process","BP"
"625","GO:0009698",1,0.288743117590491,0,9,"phenylpropanoid metabolic process","BP"
"626","GO:0009699",1,0.441412969469541,0,6,"phenylpropanoid biosynthetic process","BP"
"627","GO:0009700",1,0.875870771599398,0,1,"indole phytoalexin biosynthetic process","BP"
"628","GO:0009704",1,0.877383629683376,0,1,"de-etiolation","BP"
"629","GO:0009718",1,0.580650554444734,0,4,"anthocyanin-containing compound biosynthetic process","BP"
"630","GO:0009742",1,0.454011398598232,0,6,"brassinosteroid mediated signaling pathway","BP"
"631","GO:0009743",1,0.750226594941121,0,2,"response to carbohydrate","BP"
"632","GO:0009744",1,0.295851392435213,0,9,"response to sucrose","BP"
"633","GO:0009749",1,0.440534732464414,0,6,"response to glucose","BP"
"634","GO:0009750",1,0.8682266726789,0,1,"response to fructose","BP"
"635","GO:0009759",1,0.586938881617955,0,4,"indole glucosinolate biosynthetic process","BP"
"636","GO:0009765",1,0.769640950785918,0,2,"photosynthesis, light harvesting","BP"
"637","GO:0009767",1,0.591412619200144,0,4,"photosynthetic electron transport chain","BP"
"638","GO:0009768",1,0.307764110287094,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"639","GO:0009769",1,0.772203877652314,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"640","GO:0009772",1,0.877419355104762,0,1,"photosynthetic electron transport in photosystem II","BP"
"641","GO:0009773",1,0.676722462176367,0,3,"photosynthetic electron transport in photosystem I","BP"
"642","GO:0009785",1,0.875411466148999,0,1,"blue light signaling pathway","BP"
"643","GO:0009787",1,0.761647127818096,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"644","GO:0009788",1,0.445779635662518,0,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"645","GO:0009789",1,0.756042310692683,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"646","GO:0009790",1,0.65339928324077,0,3,"embryo development","BP"
"647","GO:0009791",1,0.867681125233767,0,1,"post-embryonic development","BP"
"648","GO:0009800",1,0.654833215149894,0,3,"cinnamic acid biosynthetic process","BP"
