"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"676","GO:0010941",1,0.978877169673589,0,1,"regulation of cell death","BP"
"677","GO:0010942",1,0.979045458415795,0,1,"positive regulation of cell death","BP"
"678","GO:0010951",1,0.977956768116183,0,1,"negative regulation of endopeptidase activity","BP"
"679","GO:0012501",1,0.957042826458296,0,2,"programmed cell death","BP"
"680","GO:0015031",1,0.866568510938818,0,6,"protein transport","BP"
"681","GO:0015671",1,0.956147516671094,0,2,"oxygen transport","BP"
"682","GO:0015675",1,0.931793630747401,0,3,"nickel cation transport","BP"
"683","GO:0015689",1,0.978156230930035,0,1,"molybdate ion transport","BP"
"684","GO:0015690",1,0.978402871157607,0,1,"aluminum cation transport","BP"
"685","GO:0015691",1,0.932675528188716,0,3,"cadmium ion transport","BP"
"686","GO:0015692",1,0.953602250416962,0,2,"lead ion transport","BP"
"687","GO:0015693",1,0.97589446582088,0,1,"magnesium ion transport","BP"
"688","GO:0015696",1,0.977502277291183,0,1,"ammonium transport","BP"
"689","GO:0015700",1,0.96534740329475,0,1,"arsenite transport","BP"
"690","GO:0015706",1,0.87284231503767,0,6,"nitrate transport","BP"
"691","GO:0015709",1,0.956697902693234,0,2,"thiosulfate transport","BP"
"692","GO:0015713",1,0.953744852863389,0,2,"phosphoglycerate transmembrane transport","BP"
"693","GO:0015714",1,0.953744852863389,0,2,"phosphoenolpyruvate transport","BP"
"694","GO:0015727",1,0.978302439516696,0,1,"lactate transport","BP"
"695","GO:0015729",1,0.956697902693234,0,2,"oxaloacetate transport","BP"
"696","GO:0015743",1,0.953006873258982,0,2,"malate transport","BP"
"697","GO:0015760",1,0.976731618619484,0,1,"glucose-6-phosphate transport","BP"
"698","GO:0015770",1,0.977110044970056,0,1,"sucrose transport","BP"
"699","GO:0015780",1,0.977701211541992,0,1,"nucleotide-sugar transmembrane transport","BP"
"700","GO:0015794",1,0.977962516992835,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"701","GO:0015802",1,0.95282243605932,0,2,"basic amino acid transport","BP"
"702","GO:0015810",1,0.97484906195187,0,1,"aspartate transmembrane transport","BP"
"703","GO:0015827",1,0.97484906195187,0,1,"tryptophan transport","BP"
"704","GO:0015840",1,0.95698304063178,0,2,"urea transport","BP"
"705","GO:0015843",1,0.977502277291183,0,1,"methylammonium transport","BP"
"706","GO:0015865",1,0.977195590468407,0,1,"purine nucleotide transport","BP"
"707","GO:0015914",1,0.977378209538953,0,1,"phospholipid transport","BP"
"708","GO:0015967",1,0.977586809499929,0,1,"diadenosine tetraphosphate catabolic process","BP"
"709","GO:0015976",1,0.928961525941989,0,3,"carbon utilization","BP"
"710","GO:0015977",1,0.949455166134606,0,2,"carbon fixation","BP"
"711","GO:0015979",1,0.459431823341105,0,34,"photosynthesis","BP"
"712","GO:0015991",1,0.951478700113445,0,2,"ATP hydrolysis coupled proton transport","BP"
"713","GO:0015994",1,0.976103803509471,0,1,"chlorophyll metabolic process","BP"
"714","GO:0015995",1,0.808022339862461,0,9,"chlorophyll biosynthetic process","BP"
"715","GO:0015996",1,0.976768772877237,0,1,"chlorophyll catabolic process","BP"
"716","GO:0016032",1,0.978030267404325,0,1,"viral process","BP"
"717","GO:0016042",1,0.690539942892783,0,16,"lipid catabolic process","BP"
"718","GO:0016051",1,0.953574800506043,0,2,"carbohydrate biosynthetic process","BP"
"719","GO:0016070",1,0.97492099247584,0,1,"RNA metabolic process","BP"
"720","GO:0016099",1,0.928772078251476,0,3,"monoterpenoid biosynthetic process","BP"
"721","GO:0016104",1,0.946963645952094,0,2,"triterpenoid biosynthetic process","BP"
"722","GO:0016114",1,0.953630482230813,0,2,"terpenoid biosynthetic process","BP"
"723","GO:0016117",1,0.868963565405519,0,6,"carotenoid biosynthetic process","BP"
"724","GO:0016118",1,0.976142149871676,0,1,"carotenoid catabolic process","BP"
"725","GO:0016119",1,0.977483433858024,0,1,"carotene metabolic process","BP"
"726","GO:0016121",1,0.952850883392118,0,2,"carotene catabolic process","BP"
"727","GO:0016122",1,0.976103803509471,0,1,"xanthophyll metabolic process","BP"
"728","GO:0016123",1,0.954100726465801,0,2,"xanthophyll biosynthetic process","BP"
"729","GO:0016124",1,0.952850883392118,0,2,"xanthophyll catabolic process","BP"
"730","GO:0016125",1,0.867794401963968,0,6,"sterol metabolic process","BP"
"731","GO:0016126",1,0.906780127685908,0,4,"sterol biosynthetic process","BP"
"732","GO:0016127",1,0.978562729033198,0,1,"sterol catabolic process","BP"
"733","GO:0016131",1,0.934872633145117,0,3,"brassinosteroid metabolic process","BP"
"734","GO:0016132",1,0.887364291674296,0,5,"brassinosteroid biosynthetic process","BP"
"735","GO:0016139",1,0.971625556568067,0,1,"glycoside catabolic process","BP"
"736","GO:0016192",1,0.871593643280645,0,6,"vesicle-mediated transport","BP"
"737","GO:0016226",1,0.956500023156948,0,2,"iron-sulfur cluster assembly","BP"
"738","GO:0016236",1,0.975485525096924,0,1,"macroautophagy","BP"
"739","GO:0016311",1,0.813356820332132,0,9,"dephosphorylation","BP"
"740","GO:0016559",1,0.977856526933496,0,1,"peroxisome fission","BP"
"741","GO:0016575",1,0.976540866235388,0,1,"histone deacetylation","BP"
"742","GO:0016578",1,0.978116193087405,0,1,"histone deubiquitination","BP"
"743","GO:0016579",1,0.977707029173398,0,1,"protein deubiquitination","BP"
"744","GO:0016973",1,0.978116193087405,0,1,"poly(A)+ mRNA export from nucleus","BP"
"745","GO:0016998",1,0.876242743117539,0,6,"cell wall macromolecule catabolic process","BP"
"746","GO:0017006",1,0.974292546235924,0,1,"protein-tetrapyrrole linkage","BP"
"747","GO:0017009",1,0.977745380780191,0,1,"protein-phycocyanobilin linkage","BP"
"748","GO:0017012",1,0.974292546235924,0,1,"protein-phytochromobilin linkage","BP"
"749","GO:0017148",1,0.936729830686979,0,3,"negative regulation of translation","BP"
"750","GO:0018008",1,0.954023997259392,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"751","GO:0018105",1,0.911483447053266,0,4,"peptidyl-serine phosphorylation","BP"
"752","GO:0018119",1,0.910626650945265,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"753","GO:0018171",1,0.977585638318574,0,1,"peptidyl-cysteine oxidation","BP"
"754","GO:0018230",1,0.974805028371905,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"755","GO:0018298",1,0.781668358715231,0,11,"protein-chromophore linkage","BP"
"756","GO:0018315",1,0.972287319363988,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"757","GO:0018874",1,0.977891140311377,0,1,"benzoate metabolic process","BP"
"758","GO:0019216",1,0.978472503903005,0,1,"regulation of lipid metabolic process","BP"
"759","GO:0019243",1,0.976450405987708,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"760","GO:0019253",1,0.934842631454349,0,3,"reductive pentose-phosphate cycle","BP"
"761","GO:0019344",1,0.871167989584037,0,6,"cysteine biosynthetic process","BP"
"762","GO:0019363",1,0.929854950703147,0,3,"pyridine nucleotide biosynthetic process","BP"
"763","GO:0019367",1,0.957474139021095,0,2,"fatty acid elongation, saturated fatty acid","BP"
"764","GO:0019374",1,0.976901814690541,0,1,"galactolipid metabolic process","BP"
"765","GO:0019388",1,0.976102524277304,0,1,"galactose catabolic process","BP"
"766","GO:0019419",1,0.952944725230047,0,2,"sulfate reduction","BP"
"767","GO:0019430",1,0.912644946337136,0,4,"removal of superoxide radicals","BP"
"768","GO:0019432",1,0.890094522519843,0,5,"triglyceride biosynthetic process","BP"
"769","GO:0019438",1,0.914355925586031,0,4,"aromatic compound biosynthetic process","BP"
"770","GO:0019499",1,0.933701191363044,0,3,"cyanide metabolic process","BP"
"771","GO:0019500",1,0.933701191363044,0,3,"cyanide catabolic process","BP"
"772","GO:0019509",1,0.847646658190644,0,7,"L-methionine salvage from methylthioadenosine","BP"
"773","GO:0019563",1,0.974441270564618,0,1,"glycerol catabolic process","BP"
"774","GO:0019632",1,0.975743237717889,0,1,"shikimate metabolic process","BP"
"775","GO:0019674",1,0.929854950703147,0,3,"NAD metabolic process","BP"
"776","GO:0019684",1,0.935522807790832,0,3,"photosynthesis, light reaction","BP"
"777","GO:0019693",1,0.977586809499929,0,1,"ribose phosphate metabolic process","BP"
"778","GO:0019722",1,0.798049044161962,0,10,"calcium-mediated signaling","BP"
"779","GO:0019725",1,0.978338961705656,0,1,"cellular homeostasis","BP"
"780","GO:0019745",1,0.947990012610478,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"781","GO:0019748",1,0.78960073556373,0,10,"secondary metabolic process","BP"
"782","GO:0019752",1,0.975451519313972,0,1,"carboxylic acid metabolic process","BP"
"783","GO:0019760",1,0.853562142465649,0,7,"glucosinolate metabolic process","BP"
"784","GO:0019761",1,0.659901986928296,0,18,"glucosinolate biosynthetic process","BP"
"785","GO:0019762",1,0.824596696510418,0,8,"glucosinolate catabolic process","BP"
"786","GO:0019853",1,0.931983143804729,0,3,"L-ascorbic acid biosynthetic process","BP"
"787","GO:0019856",1,0.948143288465081,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"788","GO:0019941",1,0.977864608151541,0,1,"modification-dependent protein catabolic process","BP"
"789","GO:0019953",1,0.956328602240549,0,2,"sexual reproduction","BP"
"790","GO:0022900",1,0.979008813171669,0,1,"electron transport chain","BP"
"791","GO:0022904",1,0.954357872008345,0,2,"respiratory electron transport chain","BP"
"792","GO:0023014",1,0.953334777560927,0,2,"signal transduction by protein phosphorylation","BP"
"793","GO:0030001",1,0.777957170258246,0,11,"metal ion transport","BP"
"794","GO:0030036",1,0.977330683776084,0,1,"actin cytoskeleton organization","BP"
"795","GO:0030048",1,0.945853300897681,0,2,"actin filament-based movement","BP"
"796","GO:0030091",1,0.915313344156788,0,4,"protein repair","BP"
"797","GO:0030148",1,0.957474139021095,0,2,"sphingolipid biosynthetic process","BP"
"798","GO:0030150",1,0.97832070126219,0,1,"protein import into mitochondrial matrix","BP"
"799","GO:0030155",1,0.97162411837782,0,1,"regulation of cell adhesion","BP"
"800","GO:0030187",1,0.977436228835571,0,1,"melatonin biosynthetic process","BP"
"801","GO:0030198",1,0.957028275665366,0,2,"extracellular matrix organization","BP"
"802","GO:0030244",1,0.906150338066252,0,4,"cellulose biosynthetic process","BP"
"803","GO:0030245",1,0.882118074936187,0,5,"cellulose catabolic process","BP"
"804","GO:0030388",1,0.97728658771968,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"805","GO:0030397",1,0.974102384681065,0,1,"membrane disassembly","BP"
"806","GO:0030418",1,0.936583309207345,0,3,"nicotianamine biosynthetic process","BP"
"807","GO:0030433",1,0.929340621918868,0,3,"ubiquitin-dependent ERAD pathway","BP"
"808","GO:0030497",1,0.955814048963952,0,2,"fatty acid elongation","BP"
"809","GO:0030574",1,0.977947567363914,0,1,"collagen catabolic process","BP"
"810","GO:0030835",1,0.973205765679846,0,1,"negative regulation of actin filament depolymerization","BP"
"811","GO:0030968",1,0.931453337130406,0,3,"endoplasmic reticulum unfolded protein response","BP"
"812","GO:0030970",1,0.951297416929414,0,2,"retrograde protein transport, ER to cytosol","BP"
"813","GO:0031000",1,0.977504631194979,0,1,"response to caffeine","BP"
"814","GO:0031022",1,0.976298724158009,0,1,"nuclear migration along microfilament","BP"
"815","GO:0031048",1,0.972443292692529,0,1,"chromatin silencing by small RNA","BP"
"816","GO:0031098",1,0.953334777560927,0,2,"stress-activated protein kinase signaling cascade","BP"
"817","GO:0031115",1,0.954023997259392,0,2,"negative regulation of microtubule polymerization","BP"
"818","GO:0031117",1,0.954023997259392,0,2,"positive regulation of microtubule depolymerization","BP"
"819","GO:0031146",1,0.978545593828508,0,1,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"820","GO:0031204",1,0.978789072695933,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"821","GO:0031222",1,0.97591379653519,0,1,"arabinan catabolic process","BP"
"822","GO:0031297",1,0.977207596988312,0,1,"replication fork processing","BP"
"823","GO:0031347",1,0.773091350280267,0,11,"regulation of defense response","BP"
"824","GO:0031348",1,0.87073226172881,0,6,"negative regulation of defense response","BP"
"825","GO:0031349",1,0.949094511763703,0,2,"positive regulation of defense response","BP"
"826","GO:0031396",1,0.976166404839101,0,1,"regulation of protein ubiquitination","BP"
"827","GO:0031407",1,0.956079144082441,0,2,"oxylipin metabolic process","BP"
"828","GO:0031408",1,0.846698880869903,0,7,"oxylipin biosynthetic process","BP"
"829","GO:0031540",1,0.975731572033326,0,1,"regulation of anthocyanin biosynthetic process","BP"
"830","GO:0031640",1,0.86013789029514,0,7,"killing of cells of other organism","BP"
"831","GO:0031930",1,0.955457782030227,0,2,"mitochondria-nucleus signaling pathway","BP"
"832","GO:0032091",1,0.975926676377361,0,1,"negative regulation of protein binding","BP"
"833","GO:0032107",1,0.956577555960535,0,2,"regulation of response to nutrient levels","BP"
"834","GO:0032147",1,0.953334777560927,0,2,"activation of protein kinase activity","BP"
"835","GO:0032259",1,0.661361189576169,0,18,"methylation","BP"
"836","GO:0032260",1,0.978441679174036,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"837","GO:0032355",1,0.977504631194979,0,1,"response to estradiol","BP"
"838","GO:0032482",1,0.894384326222667,0,5,"Rab protein signal transduction","BP"
"839","GO:0032491",1,0.976866202471202,0,1,"detection of molecule of fungal origin","BP"
"840","GO:0032502",1,0.956459486296286,0,2,"developmental process","BP"
"841","GO:0032508",1,0.978675864899816,0,1,"DNA duplex unwinding","BP"
"842","GO:0032527",1,0.977592664218186,0,1,"protein exit from endoplasmic reticulum","BP"
"843","GO:0032544",1,0.955431920772495,0,2,"plastid translation","BP"
"844","GO:0032869",1,0.97652456484545,0,1,"cellular response to insulin stimulus","BP"
"845","GO:0032875",1,0.978889758116996,0,1,"regulation of DNA endoreduplication","BP"
"846","GO:0032880",1,0.97813335628138,0,1,"regulation of protein localization","BP"
"847","GO:0033014",1,0.976239021004041,0,1,"tetrapyrrole biosynthetic process","BP"
"848","GO:0033198",1,0.973487480809908,0,1,"response to ATP","BP"
"849","GO:0033215",1,0.842995101824174,0,7,"iron assimilation by reduction and transport","BP"
"850","GO:0033384",1,0.936581116598989,0,3,"geranyl diphosphate biosynthetic process","BP"
"851","GO:0033386",1,0.936581116598989,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"852","GO:0033466",1,0.975492060320156,0,1,"trans-zeatin biosynthetic process","BP"
"853","GO:0033499",1,0.976102524277304,0,1,"galactose catabolic process via UDP-galactose","BP"
"854","GO:0033500",1,0.973820828031314,0,1,"carbohydrate homeostasis","BP"
"855","GO:0033506",1,0.975427954663403,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"856","GO:0033617",1,0.978131068225584,0,1,"mitochondrial respiratory chain complex IV assembly","BP"
"857","GO:0034059",1,0.957899256891761,0,2,"response to anoxia","BP"
"858","GO:0034087",1,0.976691895524104,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"859","GO:0034220",1,0.974939615808485,0,1,"ion transmembrane transport","BP"
"860","GO:0034389",1,0.955570093562951,0,2,"lipid droplet organization","BP"
"861","GO:0034434",1,0.978562729033198,0,1,"sterol esterification","BP"
"862","GO:0034440",1,0.949613363544641,0,2,"lipid oxidation","BP"
"863","GO:0034599",1,0.759342334537854,0,12,"cellular response to oxidative stress","BP"
"864","GO:0034605",1,0.77808098761503,0,11,"cellular response to heat","BP"
"865","GO:0034614",1,0.975904777169461,0,1,"cellular response to reactive oxygen species","BP"
"866","GO:0034620",1,0.932262302532436,0,3,"cellular response to unfolded protein","BP"
"867","GO:0034625",1,0.957474139021095,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"868","GO:0034626",1,0.957474139021095,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"869","GO:0034755",1,0.952419996715698,0,2,"iron ion transmembrane transport","BP"
"870","GO:0034756",1,0.978134500267666,0,1,"regulation of iron ion transport","BP"
"871","GO:0034757",1,0.973126329003967,0,1,"negative regulation of iron ion transport","BP"
"872","GO:0034758",1,0.958558073447255,0,2,"positive regulation of iron ion transport","BP"
"873","GO:0034765",1,0.975989702654043,0,1,"regulation of ion transmembrane transport","BP"
"874","GO:0034775",1,0.977143844613363,0,1,"glutathione transmembrane transport","BP"
"875","GO:0034975",1,0.976650833607796,0,1,"protein folding in endoplasmic reticulum","BP"
"876","GO:0035195",1,0.934569245513708,0,3,"gene silencing by miRNA","BP"
"877","GO:0035264",1,0.978495340929415,0,1,"multicellular organism growth","BP"
"878","GO:0035265",1,0.978401729856307,0,1,"organ growth","BP"
"879","GO:0035304",1,0.977823015302057,0,1,"regulation of protein dephosphorylation","BP"
"880","GO:0035336",1,0.975378147655203,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"881","GO:0035435",1,0.913628951713339,0,4,"phosphate ion transmembrane transport","BP"
"882","GO:0035436",1,0.976731618619484,0,1,"triose phosphate transmembrane transport","BP"
"883","GO:0035445",1,0.974934295923118,0,1,"borate transmembrane transport","BP"
"884","GO:0035513",1,0.974223385887198,0,1,"oxidative RNA demethylation","BP"
"885","GO:0035556",1,0.595932420165418,0,22,"intracellular signal transduction","BP"
"886","GO:0035616",1,0.978116193087405,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"887","GO:0035627",1,0.893906769091574,0,5,"ceramide transport","BP"
"888","GO:0035865",1,0.954023997259392,0,2,"cellular response to potassium ion","BP"
"889","GO:0036297",1,0.977207596988312,0,1,"interstrand cross-link repair","BP"
"890","GO:0036529",1,0.976986205736638,0,1,"protein deglycation, glyoxal removal","BP"
"891","GO:0040008",1,0.911309679838,0,4,"regulation of growth","BP"
"892","GO:0040009",1,0.977254325687857,0,1,"regulation of growth rate","BP"
"893","GO:0040019",1,0.97556906958906,0,1,"positive regulation of embryonic development","BP"
"894","GO:0042026",1,0.932262302532436,0,3,"protein refolding","BP"
"895","GO:0042127",1,0.978878314045562,0,1,"regulation of cell proliferation","BP"
"896","GO:0042128",1,0.738896144540236,0,13,"nitrate assimilation","BP"
"897","GO:0042147",1,0.955568945647689,0,2,"retrograde transport, endosome to Golgi","BP"
"898","GO:0042178",1,0.977660436946547,0,1,"xenobiotic catabolic process","BP"
"899","GO:0042183",1,0.976742773721264,0,1,"formate catabolic process","BP"
"900","GO:0042218",1,0.976857593935367,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"901","GO:0042254",1,0.953440530484603,0,2,"ribosome biogenesis","BP"
"902","GO:0042335",1,0.914357779178973,0,4,"cuticle development","BP"
"903","GO:0042343",1,0.813562064648945,0,9,"indole glucosinolate metabolic process","BP"
"904","GO:0042344",1,0.976098686189648,0,1,"indole glucosinolate catabolic process","BP"
"905","GO:0042538",1,0.834185239875801,0,8,"hyperosmotic salinity response","BP"
"906","GO:0042542",1,0.555226077835533,0,26,"response to hydrogen peroxide","BP"
"907","GO:0042546",1,0.837845469780056,0,8,"cell wall biogenesis","BP"
"908","GO:0042549",1,0.956425959991933,0,2,"photosystem II stabilization","BP"
"909","GO:0042594",1,0.935208058156371,0,3,"response to starvation","BP"
"910","GO:0042631",1,0.818423272305371,0,9,"cellular response to water deprivation","BP"
"911","GO:0042659",1,0.978064661479567,0,1,"regulation of cell fate specification","BP"
"912","GO:0042732",1,0.97598841783171,0,1,"D-xylose metabolic process","BP"
"913","GO:0042742",1,0.139600126259878,0,84,"defense response to bacterium","BP"
"914","GO:0042744",1,0.391105557677593,0,41,"hydrogen peroxide catabolic process","BP"
"915","GO:0042752",1,0.933662419105406,0,3,"regulation of circadian rhythm","BP"
"916","GO:0042761",1,0.893300840701149,0,5,"very long-chain fatty acid biosynthetic process","BP"
"917","GO:0042819",1,0.978518181222875,0,1,"vitamin B6 biosynthetic process","BP"
"918","GO:0042823",1,0.978518181222875,0,1,"pyridoxal phosphate biosynthetic process","BP"
"919","GO:0042908",1,0.96534740329475,0,1,"xenobiotic transport","BP"
"920","GO:0042938",1,0.976305066077981,0,1,"dipeptide transport","BP"
"921","GO:0042939",1,0.976305066077981,0,1,"tripeptide transport","BP"
"922","GO:0042989",1,0.978429122703035,0,1,"sequestering of actin monomers","BP"
"923","GO:0043066",1,0.97760904695407,0,1,"negative regulation of apoptotic process","BP"
"924","GO:0043067",1,0.97793376021409,0,1,"regulation of programmed cell death","BP"
"925","GO:0043069",1,0.88924915628484,0,5,"negative regulation of programmed cell death","BP"
"926","GO:0043085",1,0.95655416077763,0,2,"positive regulation of catalytic activity","BP"
"927","GO:0043086",1,0.957720373606926,0,2,"negative regulation of catalytic activity","BP"
"928","GO:0043090",1,0.975437120847882,0,1,"amino acid import","BP"
"929","GO:0043157",1,0.977925702624115,0,1,"response to cation stress","BP"
"930","GO:0043161",1,0.97793376021409,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"931","GO:0043207",1,0.978445103842905,0,1,"response to external biotic stimulus","BP"
"932","GO:0043447",1,0.976612171881632,0,1,"alkane biosynthetic process","BP"
"933","GO:0043448",1,0.978926383391946,0,1,"alkane catabolic process","BP"
"934","GO:0043488",1,0.976270797917378,0,1,"regulation of mRNA stability","BP"
"935","GO:0043489",1,0.975554726833432,0,1,"RNA stabilization","BP"
"936","GO:0043572",1,0.977745380780191,0,1,"plastid fission","BP"
"937","GO:0043620",1,0.978311570587489,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"938","GO:0043622",1,0.889519013272848,0,5,"cortical microtubule organization","BP"
"939","GO:0043653",1,0.977856526933496,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"940","GO:0043903",1,0.976648341868857,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"941","GO:0043928",1,0.957382301395297,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"942","GO:0044206",1,0.974628322586076,0,1,"UMP salvage","BP"
"943","GO:0044209",1,0.933610789618823,0,3,"AMP salvage","BP"
"944","GO:0044210",1,0.948143288465081,0,2,"'de novo' CTP biosynthetic process","BP"
"945","GO:0044211",1,0.974628322586076,0,1,"CTP salvage","BP"
"946","GO:0044249",1,0.954456856067415,0,2,"cellular biosynthetic process","BP"
"947","GO:0044257",1,0.973080273309526,0,1,"cellular protein catabolic process","BP"
"948","GO:0044262",1,0.953287138049672,0,2,"cellular carbohydrate metabolic process","BP"
"949","GO:0045010",1,0.976057710450486,0,1,"actin nucleation","BP"
"950","GO:0045036",1,0.970702157693529,0,1,"protein targeting to chloroplast","BP"
"951","GO:0045037",1,0.943787116117159,0,2,"protein import into chloroplast stroma","BP"
"952","GO:0045038",1,0.977909579663265,0,1,"protein import into chloroplast thylakoid membrane","BP"
"953","GO:0045087",1,0.810540355130404,0,9,"innate immune response","BP"
"954","GO:0045088",1,0.977403101464153,0,1,"regulation of innate immune response","BP"
"955","GO:0045168",1,0.93858962512904,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"956","GO:0045292",1,0.976681950135268,0,1,"mRNA cis splicing, via spliceosome","BP"
"957","GO:0045324",1,0.977163121406365,0,1,"late endosome to vacuole transport","BP"
"958","GO:0045337",1,0.936581116598989,0,3,"farnesyl diphosphate biosynthetic process","BP"
"959","GO:0045454",1,0.745580984652774,0,13,"cell redox homeostasis","BP"
"960","GO:0045487",1,0.976995958498687,0,1,"gibberellin catabolic process","BP"
"961","GO:0045492",1,0.954624554319003,0,2,"xylan biosynthetic process","BP"
"962","GO:0045493",1,0.97591379653519,0,1,"xylan catabolic process","BP"
"963","GO:0045595",1,0.977536376134675,0,1,"regulation of cell differentiation","BP"
"964","GO:0045727",1,0.953311171949292,0,2,"positive regulation of translation","BP"
"965","GO:0045730",1,0.977983203093778,0,1,"respiratory burst","BP"
"966","GO:0045732",1,0.975485525096924,0,1,"positive regulation of protein catabolic process","BP"
"967","GO:0045786",1,0.978889758116996,0,1,"negative regulation of cell cycle","BP"
"968","GO:0045787",1,0.977674426987792,0,1,"positive regulation of cell cycle","BP"
"969","GO:0045793",1,0.975634177460645,0,1,"positive regulation of cell size","BP"
"970","GO:0045836",1,0.974610870662411,0,1,"positive regulation of meiotic nuclear division","BP"
"971","GO:0045839",1,0.978889758116996,0,1,"negative regulation of mitotic nuclear division","BP"
"972","GO:0045851",1,0.975329574172401,0,1,"pH reduction","BP"
"973","GO:0045892",1,0.580170446100705,0,24,"negative regulation of transcription, DNA-templated","BP"
"974","GO:0045893",1,0.52989887281392,0,28,"positive regulation of transcription, DNA-templated","BP"
"975","GO:0045926",1,0.977268673210868,0,1,"negative regulation of growth","BP"
"976","GO:0045927",1,0.953494476203928,0,2,"positive regulation of growth","BP"
"977","GO:0045944",1,0.95040255967522,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"978","GO:0045962",1,0.976905493923481,0,1,"positive regulation of development, heterochronic","BP"
"979","GO:0045995",1,0.977603197741672,0,1,"regulation of embryonic development","BP"
"980","GO:0046109",1,0.978084136854755,0,1,"uridine biosynthetic process","BP"
"981","GO:0046203",1,0.976079486997645,0,1,"spermidine catabolic process","BP"
"982","GO:0046208",1,0.953084447112904,0,2,"spermine catabolic process","BP"
"983","GO:0046244",1,0.954704756658696,0,2,"salicylic acid catabolic process","BP"
"984","GO:0046246",1,0.977720984156677,0,1,"terpene biosynthetic process","BP"
"985","GO:0046256",1,0.957628362593703,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"986","GO:0046274",1,0.908805352721071,0,4,"lignin catabolic process","BP"
"987","GO:0046283",1,0.976471802953328,0,1,"anthocyanin-containing compound metabolic process","BP"
"988","GO:0046294",1,0.910869174977965,0,4,"formaldehyde catabolic process","BP"
"989","GO:0046337",1,0.974635032533888,0,1,"phosphatidylethanolamine metabolic process","BP"
"990","GO:0046345",1,0.954490274877347,0,2,"abscisic acid catabolic process","BP"
"991","GO:0046355",1,0.954165457303524,0,2,"mannan catabolic process","BP"
"992","GO:0046417",1,0.97695690760224,0,1,"chorismate metabolic process","BP"
"993","GO:0046467",1,0.974028778019252,0,1,"membrane lipid biosynthetic process","BP"
"994","GO:0046470",1,0.974726158801801,0,1,"phosphatidylcholine metabolic process","BP"
"995","GO:0046482",1,0.956252229153093,0,2,"para-aminobenzoic acid metabolic process","BP"
"996","GO:0046513",1,0.977281812666864,0,1,"ceramide biosynthetic process","BP"
"997","GO:0046521",1,0.975323004366131,0,1,"sphingoid catabolic process","BP"
"998","GO:0046620",1,0.977319969770312,0,1,"regulation of organ growth","BP"
"999","GO:0046621",1,0.976885860939476,0,1,"negative regulation of organ growth","BP"
"1000","GO:0046622",1,0.937382636843912,0,3,"positive regulation of organ growth","BP"
"1001","GO:0046685",1,0.944678525026412,0,2,"response to arsenic-containing substance","BP"
"1002","GO:0046688",1,0.87265907572792,0,6,"response to copper ion","BP"
"1003","GO:0046713",1,0.974934295923118,0,1,"borate transport","BP"
"1004","GO:0046741",1,0.977745380780191,0,1,"transport of virus in host, tissue to tissue","BP"
"1005","GO:0046777",1,0.735211642961255,0,13,"protein autophosphorylation","BP"
"1006","GO:0046854",1,0.956186506189518,0,2,"phosphatidylinositol phosphorylation","BP"
"1007","GO:0046855",1,0.973664139578306,0,1,"inositol phosphate dephosphorylation","BP"
"1008","GO:0046856",1,0.973664139578306,0,1,"phosphatidylinositol dephosphorylation","BP"
"1009","GO:0046901",1,0.973889355666529,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1010","GO:0046938",1,0.976737816827466,0,1,"phytochelatin biosynthetic process","BP"
"1011","GO:0047484",1,0.977796398597506,0,1,"regulation of response to osmotic stress","BP"
"1012","GO:0048015",1,0.977925702624115,0,1,"phosphatidylinositol-mediated signaling","BP"
