"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"310","GO:0000380",1,0.881694152706512,0,1,"alternative mRNA splicing, via spliceosome","BP"
"311","GO:0000381",1,0.891189726630933,0,1,"regulation of alternative mRNA splicing, via spliceosome","BP"
"312","GO:0000398",1,0.785325878847003,0,2,"mRNA splicing, via spliceosome","BP"
"313","GO:0000422",1,0.88351092520973,0,1,"autophagy of mitochondrion","BP"
"314","GO:0000462",1,0.779346304338061,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"315","GO:0000724",1,0.883242946162959,0,1,"double-strand break repair via homologous recombination","BP"
"316","GO:0000904",1,0.888349421478033,0,1,"cell morphogenesis involved in differentiation","BP"
"317","GO:0000911",1,0.925028310415838,0,1,"cytokinesis by cell plate formation","BP"
"318","GO:0000965",1,0.923288196990084,0,1,"mitochondrial RNA 3'-end processing","BP"
"319","GO:0001173",1,0.883260848541874,0,1,"DNA-templated transcriptional start site selection","BP"
"320","GO:0001558",1,0.75809898940638,0,3,"regulation of cell growth","BP"
"321","GO:0001560",1,0.886358730278364,0,1,"regulation of cell growth by extracellular stimulus","BP"
"322","GO:0001561",1,0.905899280784011,0,1,"fatty acid alpha-oxidation","BP"
"323","GO:0001881",1,0.885506478203092,0,1,"receptor recycling","BP"
"324","GO:0001887",1,0.800385867936847,0,2,"selenium compound metabolic process","BP"
"325","GO:0002181",1,0.881640506501104,0,1,"cytoplasmic translation","BP"
"326","GO:0002215",1,0.780421171398185,0,2,"defense response to nematode","BP"
"327","GO:0002221",1,0.547338862201522,0,5,"pattern recognition receptor signaling pathway","BP"
"328","GO:0002229",1,0.107486894160357,0,19,"defense response to oomycetes","BP"
"329","GO:0002237",1,0.379681516841468,0,9,"response to molecule of bacterial origin","BP"
"330","GO:0002238",1,0.561032961294279,0,5,"response to molecule of fungal origin","BP"
"331","GO:0002239",1,0.715404970812311,0,3,"response to oomycetes","BP"
"332","GO:0002240",1,0.888416174419367,0,1,"response to molecule of oomycetes origin","BP"
"333","GO:0002679",1,0.780512766898148,0,2,"respiratory burst involved in defense response","BP"
"334","GO:0003006",1,0.813438814462469,0,2,"developmental process involved in reproduction","BP"
"335","GO:0003333",1,0.372506409376443,0,9,"amino acid transmembrane transport","BP"
"336","GO:0003400",1,0.904370484868046,0,1,"regulation of COPII vesicle coating","BP"
"337","GO:0005513",1,0.885896545110501,0,1,"detection of calcium ion","BP"
"338","GO:0005978",1,0.874604190463004,0,2,"glycogen biosynthetic process","BP"
"339","GO:0005983",1,0.98297887182955,0,1,"starch catabolic process","BP"
"340","GO:0005987",1,0.900628577601488,0,1,"sucrose catabolic process","BP"
"341","GO:0005992",1,0.524108422573378,0,6,"trehalose biosynthetic process","BP"
"342","GO:0005996",1,0.902018736652551,0,1,"monosaccharide metabolic process","BP"
"343","GO:0006000",1,0.88447103174582,0,1,"fructose metabolic process","BP"
"344","GO:0006002",1,0.796518389896709,0,2,"fructose 6-phosphate metabolic process","BP"
"345","GO:0006004",1,0.655677098919606,0,4,"fucose metabolic process","BP"
"346","GO:0006006",1,0.889322638154783,0,1,"glucose metabolic process","BP"
"347","GO:0006007",1,0.804375651311472,0,2,"glucose catabolic process","BP"
"348","GO:0006015",1,0.70292344615914,0,3,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"349","GO:0006032",1,0.474917519595642,0,6,"chitin catabolic process","BP"
"350","GO:0006071",1,0.93066054960006,0,1,"glycerol metabolic process","BP"
"351","GO:0006081",1,0.892900888298106,0,1,"cellular aldehyde metabolic process","BP"
"352","GO:0006094",1,0.718281012271669,0,3,"gluconeogenesis","BP"
"353","GO:0006096",1,0.479677096294982,0,7,"glycolytic process","BP"
"354","GO:0006098",1,0.743608128572998,0,3,"pentose-phosphate shunt","BP"
"355","GO:0006101",1,0.944834560009767,0,1,"citrate metabolic process","BP"
"356","GO:0006102",1,0.944834560009767,0,1,"isocitrate metabolic process","BP"
"357","GO:0006107",1,0.888086823884929,0,1,"oxaloacetate metabolic process","BP"
"358","GO:0006108",1,0.888086823884929,0,1,"malate metabolic process","BP"
"359","GO:0006109",1,0.883061294162508,0,1,"regulation of carbohydrate metabolic process","BP"
"360","GO:0006120",1,0.873973997832815,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"361","GO:0006121",1,0.719446746879329,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"362","GO:0006122",1,0.780354835848025,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"363","GO:0006123",1,0.883461216950572,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"364","GO:0006145",1,0.904093176018735,0,1,"purine nucleobase catabolic process","BP"
"365","GO:0006164",1,0.70292344615914,0,3,"purine nucleotide biosynthetic process","BP"
"366","GO:0006166",1,0.691002996458171,0,3,"purine ribonucleoside salvage","BP"
"367","GO:0006168",1,0.691002996458171,0,3,"adenine salvage","BP"
"368","GO:0006241",1,0.884208983130912,0,2,"CTP biosynthetic process","BP"
"369","GO:0006260",1,0.790327813387971,0,2,"DNA replication","BP"
"370","GO:0006270",1,0.663921896980229,0,4,"DNA replication initiation","BP"
"371","GO:0006281",1,0.69461858096287,0,3,"DNA repair","BP"
"372","GO:0006282",1,0.717445615565416,0,3,"regulation of DNA repair","BP"
"373","GO:0006298",1,0.909680757076837,0,1,"mismatch repair","BP"
"374","GO:0006302",1,0.891027777554496,0,1,"double-strand break repair","BP"
"375","GO:0006325",1,0.56675975311885,0,5,"chromatin organization","BP"
"376","GO:0006351",1,0.77460680778185,0,3,"transcription, DNA-templated","BP"
"377","GO:0006352",1,0.802768968248979,0,2,"DNA-templated transcription, initiation","BP"
"378","GO:0006364",1,0.764621698015218,0,3,"rRNA processing","BP"
"379","GO:0006369",1,0.780216262690891,0,2,"termination of RNA polymerase II transcription","BP"
"380","GO:0006378",1,0.744855139762574,0,3,"mRNA polyadenylation","BP"
"381","GO:0006396",1,0.790413286782376,0,2,"RNA processing","BP"
"382","GO:0006400",1,0.883361154377467,0,1,"tRNA modification","BP"
"383","GO:0006401",1,0.815698347424589,0,2,"RNA catabolic process","BP"
"384","GO:0006402",1,0.93378777717619,0,1,"mRNA catabolic process","BP"
"385","GO:0006406",1,0.778870091126816,0,2,"mRNA export from nucleus","BP"
"386","GO:0006413",1,0.530063768112432,0,6,"translational initiation","BP"
"387","GO:0006414",1,0.881640506501104,0,1,"translational elongation","BP"
"388","GO:0006415",1,0.905899280784011,0,1,"translational termination","BP"
"389","GO:0006417",1,0.896449424463052,0,1,"regulation of translation","BP"
"390","GO:0006435",1,0.893297432528647,0,1,"threonyl-tRNA aminoacylation","BP"
"391","GO:0006470",1,0.403498129488177,0,8,"protein dephosphorylation","BP"
"392","GO:0006479",1,0.884143078408189,0,1,"protein methylation","BP"
"393","GO:0006486",1,0.58115341335978,0,5,"protein glycosylation","BP"
"394","GO:0006487",1,0.882688592745894,0,2,"protein N-linked glycosylation","BP"
"395","GO:0006499",1,0.61543143467424,0,4,"N-terminal protein myristoylation","BP"
"396","GO:0006506",1,0.887402300360215,0,1,"GPI anchor biosynthetic process","BP"
"397","GO:0006529",1,0.909244559897614,0,1,"asparagine biosynthetic process","BP"
"398","GO:0006536",1,0.838700908771782,0,2,"glutamate metabolic process","BP"
"399","GO:0006538",1,0.838700908771782,0,2,"glutamate catabolic process","BP"
"400","GO:0006541",1,0.630432721842617,0,4,"glutamine metabolic process","BP"
"401","GO:0006542",1,0.796701199345035,0,2,"glutamine biosynthetic process","BP"
"402","GO:0006551",1,0.891455731980005,0,1,"leucine metabolic process","BP"
"403","GO:0006555",1,0.546402111340062,0,5,"methionine metabolic process","BP"
"404","GO:0006556",1,0.610367695795309,0,4,"S-adenosylmethionine biosynthetic process","BP"
"405","GO:0006557",1,0.883651213862062,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"406","GO:0006558",1,0.700300663180257,0,3,"L-phenylalanine metabolic process","BP"
"407","GO:0006561",1,0.829546398451542,0,2,"proline biosynthetic process","BP"
"408","GO:0006568",1,0.700300663180257,0,3,"tryptophan metabolic process","BP"
"409","GO:0006569",1,0.550686910149055,0,5,"tryptophan catabolic process","BP"
"410","GO:0006570",1,0.700300663180257,0,3,"tyrosine metabolic process","BP"
"411","GO:0006573",1,0.891455731980005,0,1,"valine metabolic process","BP"
"412","GO:0006574",1,0.806865131091352,0,2,"valine catabolic process","BP"
"413","GO:0006596",1,0.88557670412276,0,1,"polyamine biosynthetic process","BP"
"414","GO:0006597",1,0.883651213862062,0,1,"spermine biosynthetic process","BP"
"415","GO:0006598",1,0.807894490236722,0,2,"polyamine catabolic process","BP"
"416","GO:0006605",1,0.881274126827776,0,1,"protein targeting","BP"
"417","GO:0006612",1,0.721967001814615,0,3,"protein targeting to membrane","BP"
"418","GO:0006616",1,0.880980056324694,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"419","GO:0006623",1,0.583996229600168,0,5,"protein targeting to vacuole","BP"
"420","GO:0006633",1,0.497744350276642,0,6,"fatty acid biosynthetic process","BP"
"421","GO:0006635",1,0.822839911286193,0,2,"fatty acid beta-oxidation","BP"
"422","GO:0006636",1,0.791957197061424,0,2,"unsaturated fatty acid biosynthetic process","BP"
"423","GO:0006637",1,0.883900994599734,0,1,"acyl-CoA metabolic process","BP"
"424","GO:0006644",1,0.887942262914221,0,1,"phospholipid metabolic process","BP"
"425","GO:0006651",1,0.927765030145986,0,1,"diacylglycerol biosynthetic process","BP"
"426","GO:0006656",1,0.830283597757267,0,2,"phosphatidylcholine biosynthetic process","BP"
"427","GO:0006662",1,0.537551847359395,0,5,"glycerol ether metabolic process","BP"
"428","GO:0006694",1,0.942586824368854,0,1,"steroid biosynthetic process","BP"
"429","GO:0006722",1,0.889895607496016,0,1,"triterpenoid metabolic process","BP"
"430","GO:0006734",1,0.888086823884929,0,1,"NADH metabolic process","BP"
"431","GO:0006744",1,0.884741559850066,0,1,"ubiquinone biosynthetic process","BP"
"432","GO:0006751",1,0.707992092988853,0,3,"glutathione catabolic process","BP"
"433","GO:0006753",1,0.88361335908095,0,1,"nucleoside phosphate metabolic process","BP"
"434","GO:0006754",1,0.883292394577577,0,1,"ATP biosynthetic process","BP"
"435","GO:0006779",1,0.714715292510403,0,3,"porphyrin-containing compound biosynthetic process","BP"
"436","GO:0006782",1,0.794800295222402,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"437","GO:0006783",1,0.714715292510403,0,3,"heme biosynthetic process","BP"
"438","GO:0006790",1,0.722005401987363,0,3,"sulfur compound metabolic process","BP"
"439","GO:0006796",1,0.883450404203745,0,1,"phosphate-containing compound metabolic process","BP"
"440","GO:0006805",1,0.883552420113691,0,1,"xenobiotic metabolic process","BP"
"441","GO:0006809",1,0.913350229450166,0,1,"nitric oxide biosynthetic process","BP"
"442","GO:0006812",1,0.460480710805225,0,7,"cation transport","BP"
"443","GO:0006813",1,0.741964661980435,0,4,"potassium ion transport","BP"
"444","GO:0006814",1,0.658305822946722,0,4,"sodium ion transport","BP"
"445","GO:0006817",1,0.304147313884794,0,12,"phosphate ion transport","BP"
"446","GO:0006820",1,0.905699767874035,0,1,"anion transport","BP"
"447","GO:0006821",1,0.799123509920292,0,2,"chloride transport","BP"
"448","GO:0006824",1,0.814791570738972,0,2,"cobalt ion transport","BP"
"449","GO:0006825",1,0.775861085557095,0,2,"copper ion transport","BP"
"450","GO:0006826",1,0.241532123675663,0,12,"iron ion transport","BP"
"451","GO:0006828",1,0.706825914547049,0,3,"manganese ion transport","BP"
"452","GO:0006829",1,0.434128372773218,0,7,"zinc ion transport","BP"
"453","GO:0006833",1,0.420118182047415,0,7,"water transport","BP"
"454","GO:0006835",1,0.912667752907763,0,1,"dicarboxylic acid transport","BP"
"455","GO:0006839",1,0.69970742166269,0,3,"mitochondrial transport","BP"
"456","GO:0006863",1,0.688892863715403,0,3,"purine nucleobase transport","BP"
"457","GO:0006865",1,0.402328837596317,0,8,"amino acid transport","BP"
"458","GO:0006875",1,0.716540241150703,0,3,"cellular metal ion homeostasis","BP"
"459","GO:0006878",1,0.640605790081834,0,4,"cellular copper ion homeostasis","BP"
"460","GO:0006880",1,0.421215791648104,0,7,"intracellular sequestering of iron ion","BP"
"461","GO:0006885",1,0.906941738151883,0,1,"regulation of pH","BP"
"462","GO:0006887",1,0.608948139843444,0,4,"exocytosis","BP"
"463","GO:0006888",1,0.904370484868046,0,1,"ER to Golgi vesicle-mediated transport","BP"
"464","GO:0006890",1,0.883502505348751,0,1,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"465","GO:0006891",1,0.830960605819472,0,2,"intra-Golgi vesicle-mediated transport","BP"
"466","GO:0006892",1,0.886628694257953,0,1,"post-Golgi vesicle-mediated transport","BP"
"467","GO:0006896",1,0.659633290274251,0,4,"Golgi to vacuole transport","BP"
"468","GO:0006897",1,0.811965869818553,0,2,"endocytosis","BP"
"469","GO:0006900",1,0.91904823302543,0,1,"vesicle budding from membrane","BP"
"470","GO:0006904",1,0.883729291870495,0,1,"vesicle docking involved in exocytosis","BP"
"471","GO:0006906",1,0.609991641098393,0,4,"vesicle fusion","BP"
"472","GO:0006915",1,0.88351092520973,0,1,"apoptotic process","BP"
"473","GO:0006955",1,0.799240749159844,0,2,"immune response","BP"
"474","GO:0006972",1,0.775759102832008,0,2,"hyperosmotic response","BP"
"475","GO:0006974",1,0.717445615565416,0,3,"cellular response to DNA damage stimulus","BP"
"476","GO:0006983",1,0.883590738127413,0,1,"ER overload response","BP"
"477","GO:0006986",1,0.700289048653575,0,3,"response to unfolded protein","BP"
"478","GO:0006995",1,0.721020209163521,0,3,"cellular response to nitrogen starvation","BP"
"479","GO:0006999",1,0.776634362494749,0,3,"nuclear pore organization","BP"
"480","GO:0007005",1,0.699967482060758,0,3,"mitochondrion organization","BP"
"481","GO:0007015",1,0.925657737261421,0,2,"actin filament organization","BP"
"482","GO:0007017",1,0.825089660690684,0,2,"microtubule-based process","BP"
"483","GO:0007018",1,0.815482416722538,0,3,"microtubule-based movement","BP"
"484","GO:0007029",1,0.883607013447181,0,1,"endoplasmic reticulum organization","BP"
"485","GO:0007033",1,0.89039377393199,0,1,"vacuole organization","BP"
"486","GO:0007034",1,0.885506478203092,0,1,"vacuolar transport","BP"
"487","GO:0007043",1,0.881252078967955,0,1,"cell-cell junction assembly","BP"
"488","GO:0007049",1,0.610957793439008,0,4,"cell cycle","BP"
"489","GO:0007064",1,0.891027777554496,0,1,"mitotic sister chromatid cohesion","BP"
"490","GO:0007076",1,0.891027777554496,0,1,"mitotic chromosome condensation","BP"
"491","GO:0007088",1,0.883544914392711,0,1,"regulation of mitotic nuclear division","BP"
"492","GO:0007098",1,0.883595169334335,0,1,"centrosome cycle","BP"
"493","GO:0007140",1,0.891210064603134,0,1,"male meiotic nuclear division","BP"
"494","GO:0007143",1,0.891210064603134,0,1,"female meiotic nuclear division","BP"
"495","GO:0007155",1,0.801409856553992,0,2,"cell adhesion","BP"
"496","GO:0007165",1,0.0102747225113372,0,42,"signal transduction","BP"
"497","GO:0007166",1,0.916657930461658,0,1,"cell surface receptor signaling pathway","BP"
"498","GO:0007169",1,0.224211695695639,0,17,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"499","GO:0007229",1,0.80560516129338,0,2,"integrin-mediated signaling pathway","BP"
"500","GO:0007231",1,0.939220402424865,0,1,"osmosensory signaling pathway","BP"
"501","GO:0007263",1,0.804663902054821,0,2,"nitric oxide mediated signal transduction","BP"
"502","GO:0007338",1,0.852839881561869,0,2,"single fertilization","BP"
"503","GO:0007584",1,0.866837707770214,0,2,"response to nutrient","BP"
"504","GO:0007623",1,0.224873821259114,0,13,"circadian rhythm","BP"
"505","GO:0008153",1,0.883140137265076,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"506","GO:0008202",1,0.884306099556494,0,1,"steroid metabolic process","BP"
"507","GO:0008216",1,0.88557670412276,0,1,"spermidine metabolic process","BP"
"508","GO:0008219",1,0.511326614889945,0,6,"cell death","BP"
"509","GO:0008272",1,0.499228570224949,0,7,"sulfate transport","BP"
"510","GO:0008284",1,0.605201250206835,0,4,"positive regulation of cell proliferation","BP"
"511","GO:0008285",1,0.888151805688655,0,1,"negative regulation of cell proliferation","BP"
"512","GO:0008295",1,0.883651213862062,0,1,"spermidine biosynthetic process","BP"
"513","GO:0008333",1,0.885506478203092,0,1,"endosome to lysosome transport","BP"
"514","GO:0008356",1,0.883992911621014,0,1,"asymmetric cell division","BP"
"515","GO:0008360",1,0.883522391470494,0,1,"regulation of cell shape","BP"
"516","GO:0008361",1,0.883479975924933,0,1,"regulation of cell size","BP"
"517","GO:0008380",1,0.819134523998851,0,2,"RNA splicing","BP"
"518","GO:0008610",1,0.95154530683202,0,1,"lipid biosynthetic process","BP"
"519","GO:0008615",1,0.882496021889911,0,1,"pyridoxine biosynthetic process","BP"
"520","GO:0008643",1,0.616561917269488,0,4,"carbohydrate transport","BP"
"521","GO:0009051",1,0.883479975924933,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"522","GO:0009052",1,0.883453249733658,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"523","GO:0009058",1,0.276829542030507,0,12,"biosynthetic process","BP"
"524","GO:0009060",1,0.748715696860538,0,3,"aerobic respiration","BP"
"525","GO:0009061",1,0.690934653094376,0,3,"anaerobic respiration","BP"
"526","GO:0009063",1,0.909244559897614,0,1,"cellular amino acid catabolic process","BP"
"527","GO:0009067",1,0.957276990277042,0,1,"aspartate family amino acid biosynthetic process","BP"
"528","GO:0009073",1,0.570696026894225,0,5,"aromatic amino acid family biosynthetic process","BP"
"529","GO:0009081",1,0.887167582022571,0,1,"branched-chain amino acid metabolic process","BP"
"530","GO:0009086",1,0.76409272665025,0,3,"methionine biosynthetic process","BP"
"531","GO:0009088",1,0.957276990277042,0,1,"threonine biosynthetic process","BP"
"532","GO:0009089",1,0.957276990277042,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"533","GO:0009090",1,0.957276990277042,0,1,"homoserine biosynthetic process","BP"
"534","GO:0009094",1,0.700475956612862,0,3,"L-phenylalanine biosynthetic process","BP"
"535","GO:0009095",1,0.89722382107248,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"536","GO:0009098",1,0.574079446811901,0,5,"leucine biosynthetic process","BP"
"537","GO:0009116",1,0.397754400348122,0,8,"nucleoside metabolic process","BP"
"538","GO:0009117",1,0.883468929197131,0,1,"nucleotide metabolic process","BP"
"539","GO:0009156",1,0.70292344615914,0,3,"ribonucleoside monophosphate biosynthetic process","BP"
"540","GO:0009165",1,0.70292344615914,0,3,"nucleotide biosynthetic process","BP"
"541","GO:0009186",1,0.883501577914378,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"542","GO:0009187",1,0.882261192603715,0,1,"cyclic nucleotide metabolic process","BP"
"543","GO:0009225",1,0.717445615565416,0,3,"nucleotide-sugar metabolic process","BP"
"544","GO:0009240",1,0.884284976926493,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"545","GO:0009251",1,0.893587183657589,0,1,"glucan catabolic process","BP"
"546","GO:0009263",1,0.883501577914378,0,1,"deoxyribonucleotide biosynthetic process","BP"
"547","GO:0009266",1,0.656173388162109,0,4,"response to temperature stimulus","BP"
"548","GO:0009267",1,0.902069374865088,0,1,"cellular response to starvation","BP"
"549","GO:0009269",1,0.596354119874304,0,5,"response to desiccation","BP"
"550","GO:0009294",1,0.88207815981331,0,1,"DNA mediated transformation","BP"
"551","GO:0009299",1,0.694050903981824,0,3,"mRNA transcription","BP"
"552","GO:0009306",1,0.904370484868046,0,1,"protein secretion","BP"
"553","GO:0009308",1,0.788936871182676,0,2,"amine metabolic process","BP"
"554","GO:0009311",1,0.933501299089809,0,1,"oligosaccharide metabolic process","BP"
"555","GO:0009411",1,0.440768701368561,0,7,"response to UV","BP"
"556","GO:0009413",1,0.778602541251259,0,2,"response to flooding","BP"
"557","GO:0009415",1,0.608193082081722,0,4,"response to water","BP"
"558","GO:0009423",1,0.643345395204716,0,4,"chorismate biosynthetic process","BP"
"559","GO:0009451",1,0.485123893155081,0,6,"RNA modification","BP"
"560","GO:0009553",1,0.365887604892423,0,9,"embryo sac development","BP"
"561","GO:0009554",1,0.882749664999037,0,1,"megasporogenesis","BP"
"562","GO:0009561",1,0.636828827019982,0,5,"megagametogenesis","BP"
"563","GO:0009567",1,0.696289793579388,0,3,"double fertilization forming a zygote and endosperm","BP"
"564","GO:0009584",1,0.932809672428816,0,1,"detection of visible light","BP"
"565","GO:0009585",1,0.724691054504293,0,3,"red, far-red light phototransduction","BP"
"566","GO:0009607",1,0.843704240598168,0,2,"response to biotic stimulus","BP"
"567","GO:0009609",1,0.882782275863401,0,1,"response to symbiotic bacterium","BP"
"568","GO:0009612",1,0.689499013081603,0,3,"response to mechanical stimulus","BP"
"569","GO:0009615",1,0.423209610950602,0,7,"response to virus","BP"
"570","GO:0009625",1,0.234019522250717,0,12,"response to insect","BP"
"571","GO:0009626",1,0.256952197216419,0,12,"plant-type hypersensitive response","BP"
"572","GO:0009631",1,0.462849969352052,0,8,"cold acclimation","BP"
"573","GO:0009635",1,0.711769222704977,0,3,"response to herbicide","BP"
"574","GO:0009638",1,0.671340566024395,0,4,"phototropism","BP"
"575","GO:0009642",1,0.5712377989791,0,5,"response to light intensity","BP"
"576","GO:0009643",1,0.826774633465046,0,2,"photosynthetic acclimation","BP"
"577","GO:0009645",1,0.689287485187403,0,3,"response to low light intensity stimulus","BP"
"578","GO:0009646",1,0.38124354501753,0,8,"response to absence of light","BP"
"579","GO:0009648",1,0.899273052864788,0,1,"photoperiodism","BP"
"580","GO:0009649",1,0.932809672428816,0,1,"entrainment of circadian clock","BP"
"581","GO:0009652",1,0.883333648788076,0,1,"thigmotropism","BP"
"582","GO:0009682",1,0.291417193695707,0,10,"induced systemic resistance","BP"
"583","GO:0009687",1,0.733977307929455,0,3,"abscisic acid metabolic process","BP"
"584","GO:0009688",1,0.95620379789194,0,1,"abscisic acid biosynthetic process","BP"
"585","GO:0009690",1,0.563712508427661,0,5,"cytokinin metabolic process","BP"
"586","GO:0009691",1,0.883361154377467,0,1,"cytokinin biosynthetic process","BP"
"587","GO:0009693",1,0.304100438048214,0,10,"ethylene biosynthetic process","BP"
"588","GO:0009694",1,0.615051601749246,0,4,"jasmonic acid metabolic process","BP"
"589","GO:0009697",1,0.819708095722641,0,2,"salicylic acid biosynthetic process","BP"
"590","GO:0009698",1,0.363895937915645,0,9,"phenylpropanoid metabolic process","BP"
"591","GO:0009699",1,0.497352979679369,0,6,"phenylpropanoid biosynthetic process","BP"
"592","GO:0009700",1,0.883511884472552,0,1,"indole phytoalexin biosynthetic process","BP"
"593","GO:0009735",1,0.0254150521031858,0,31,"response to cytokinin","BP"
"594","GO:0009739",1,0.174897016006192,0,14,"response to gibberellin","BP"
"595","GO:0009741",1,0.438094938106842,0,7,"response to brassinosteroid","BP"
"596","GO:0009743",1,0.841398036387599,0,2,"response to carbohydrate","BP"
"597","GO:0009749",1,0.514769720024239,0,6,"response to glucose","BP"
"598","GO:0009750",1,0.909244559897614,0,1,"response to fructose","BP"
"599","GO:0009759",1,0.609189628964331,0,4,"indole glucosinolate biosynthetic process","BP"
"600","GO:0009765",1,0.780106276208646,0,2,"photosynthesis, light harvesting","BP"
"601","GO:0009767",1,0.607426716939669,0,4,"photosynthetic electron transport chain","BP"
"602","GO:0009768",1,0.325645261781781,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"603","GO:0009769",1,0.777841526743406,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"604","GO:0009772",1,0.883292394577577,0,1,"photosynthetic electron transport in photosystem II","BP"
"605","GO:0009773",1,0.687241669670349,0,3,"photosynthetic electron transport in photosystem I","BP"
"606","GO:0009785",1,0.883527165384157,0,1,"blue light signaling pathway","BP"
"607","GO:0009789",1,0.813413446950573,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"608","GO:0009790",1,0.772963982698512,0,3,"embryo development","BP"
"609","GO:0009791",1,0.912194777328593,0,1,"post-embryonic development","BP"
"610","GO:0009800",1,0.747675566695326,0,3,"cinnamic acid biosynthetic process","BP"
"611","GO:0009805",1,0.611191199714656,0,4,"coumarin biosynthetic process","BP"
"612","GO:0009807",1,0.682214862676357,0,3,"lignan biosynthetic process","BP"
"613","GO:0009808",1,0.439528370016375,0,7,"lignin metabolic process","BP"
"614","GO:0009812",1,0.887038991427561,0,1,"flavonoid metabolic process","BP"
"615","GO:0009813",1,0.265187311183331,0,11,"flavonoid biosynthetic process","BP"
"616","GO:0009814",1,0.615899189292488,0,4,"defense response, incompatible interaction","BP"
"617","GO:0009816",1,0.396708578073349,0,8,"defense response to bacterium, incompatible interaction","BP"
"618","GO:0009817",1,0.250849215673914,0,12,"defense response to fungus, incompatible interaction","BP"
"619","GO:0009821",1,0.780700286618314,0,2,"alkaloid biosynthetic process","BP"
"620","GO:0009823",1,0.899397985574737,0,1,"cytokinin catabolic process","BP"
"621","GO:0009825",1,0.607901040391437,0,4,"multidimensional cell growth","BP"
"622","GO:0009831",1,0.539525967721749,0,5,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"623","GO:0009834",1,0.776884719872367,0,2,"plant-type secondary cell wall biogenesis","BP"
"624","GO:0009846",1,0.600184209001038,0,5,"pollen germination","BP"
"625","GO:0009851",1,0.387583189183129,0,8,"auxin biosynthetic process","BP"
"626","GO:0009852",1,0.883472183199941,0,1,"auxin catabolic process","BP"
"627","GO:0009853",1,0.697117456664454,0,3,"photorespiration","BP"
"628","GO:0009854",1,0.889633950883371,0,1,"oxidative photosynthetic carbon pathway","BP"
"629","GO:0009862",1,0.883514804131227,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"630","GO:0009864",1,0.779781458415116,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"631","GO:0009866",1,0.679245416748546,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"632","GO:0009870",1,0.696932418968408,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"633","GO:0009871",1,0.780536249193601,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"634","GO:0009880",1,0.919181972322751,0,1,"embryonic pattern specification","BP"
"635","GO:0009887",1,0.912194777328593,0,1,"animal organ morphogenesis","BP"
"636","GO:0009901",1,0.819662154306101,0,2,"anther dehiscence","BP"
"637","GO:0009911",1,0.954723065783513,0,1,"positive regulation of flower development","BP"
"638","GO:0009913",1,0.86890604238977,0,2,"epidermal cell differentiation","BP"
"639","GO:0009915",1,0.901993418624367,0,1,"phloem sucrose loading","BP"
"640","GO:0009933",1,0.88350949913418,0,1,"meristem structural organization","BP"
"641","GO:0009938",1,0.781090266464636,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"642","GO:0009942",1,0.923843274082834,0,1,"longitudinal axis specification","BP"
"643","GO:0009944",1,0.850330620684027,0,2,"polarity specification of adaxial/abaxial axis","BP"
"644","GO:0009945",1,0.923843274082834,0,1,"radial axis specification","BP"
"645","GO:0009946",1,0.883992911621014,0,1,"proximal/distal axis specification","BP"
"646","GO:0009959",1,0.909559744736679,0,1,"negative gravitropism","BP"
"647","GO:0009960",1,0.843879568668694,0,2,"endosperm development","BP"
"648","GO:0009961",1,0.883496398762161,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"649","GO:0009962",1,0.883462464186304,0,1,"regulation of flavonoid biosynthetic process","BP"
"650","GO:0009963",1,0.883517728116579,0,1,"positive regulation of flavonoid biosynthetic process","BP"
