"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"672","GO:0010350",1,0.934876608351181,0,2,"cellular response to magnesium starvation","BP"
"673","GO:0010353",1,0.967500625733392,0,1,"response to trehalose","BP"
"674","GO:0010358",1,0.967497596098603,0,1,"leaf shaping","BP"
"675","GO:0010363",1,0.924306610127002,0,2,"regulation of plant-type hypersensitive response","BP"
"676","GO:0010364",1,0.967497603939441,0,1,"regulation of ethylene biosynthetic process","BP"
"677","GO:0010366",1,0.870185048127039,0,4,"negative regulation of ethylene biosynthetic process","BP"
"678","GO:0010374",1,0.931023157691742,0,2,"stomatal complex development","BP"
"679","GO:0010380",1,0.960777516348501,0,1,"regulation of chlorophyll biosynthetic process","BP"
"680","GO:0010411",1,0.699579004737572,0,9,"xyloglucan metabolic process","BP"
"681","GO:0010421",1,0.960946586925313,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"682","GO:0010422",1,0.928669619036099,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"683","GO:0010431",1,0.930210808975123,0,2,"seed maturation","BP"
"684","GO:0010438",1,0.924021042879916,0,2,"cellular response to sulfur starvation","BP"
"685","GO:0010439",1,0.890613419254287,0,3,"regulation of glucosinolate biosynthetic process","BP"
"686","GO:0010440",1,0.961242996659447,0,1,"stomatal lineage progression","BP"
"687","GO:0010447",1,0.928225817781668,0,2,"response to acidic pH","BP"
"688","GO:0010449",1,0.967497857113322,0,1,"root meristem growth","BP"
"689","GO:0010468",1,0.669023704149624,0,11,"regulation of gene expression","BP"
"690","GO:0010492",1,0.961260480554132,0,1,"maintenance of shoot apical meristem identity","BP"
"691","GO:0010497",1,0.960822843249186,0,1,"plasmodesmata-mediated intercellular transport","BP"
"692","GO:0010501",1,0.96061615217815,0,1,"RNA secondary structure unwinding","BP"
"693","GO:0010508",1,0.928220652882213,0,2,"positive regulation of autophagy","BP"
"694","GO:0010583",1,0.926759386392871,0,2,"response to cyclopentenone","BP"
"695","GO:0010584",1,0.927313027674048,0,2,"pollen exine formation","BP"
"696","GO:0010587",1,0.961292023399313,0,1,"miRNA catabolic process","BP"
"697","GO:0010588",1,0.966921159670374,0,1,"cotyledon vascular tissue pattern formation","BP"
"698","GO:0010600",1,0.934468380866209,0,2,"regulation of auxin biosynthetic process","BP"
"699","GO:0010617",1,0.967497777445923,0,1,"circadian regulation of calcium ion oscillation","BP"
"700","GO:0010623",1,0.961075769362462,0,1,"programmed cell death involved in cell development","BP"
"701","GO:0010628",1,0.893978894854141,0,3,"positive regulation of gene expression","BP"
"702","GO:0010629",1,0.864936027255402,0,4,"negative regulation of gene expression","BP"
"703","GO:0010731",1,0.924564384128608,0,2,"protein glutathionylation","BP"
"704","GO:0010928",1,0.96746146088124,0,1,"regulation of auxin mediated signaling pathway","BP"
"705","GO:0010930",1,0.961380005329197,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"706","GO:0010941",1,0.960280414005369,0,1,"regulation of cell death","BP"
"707","GO:0010942",1,0.959925879371255,0,1,"positive regulation of cell death","BP"
"708","GO:0010951",1,0.961223818223877,0,1,"negative regulation of endopeptidase activity","BP"
"709","GO:0015671",1,0.924785236870722,0,2,"oxygen transport","BP"
"710","GO:0015675",1,0.899544074856523,0,3,"nickel cation transport","BP"
"711","GO:0015689",1,0.960975461168987,0,1,"molybdate ion transport","BP"
"712","GO:0015690",1,0.960874496849355,0,1,"aluminum cation transport","BP"
"713","GO:0015691",1,0.898457618968835,0,3,"cadmium ion transport","BP"
"714","GO:0015692",1,0.934904237188561,0,2,"lead ion transport","BP"
"715","GO:0015693",1,0.967497596426566,0,1,"magnesium ion transport","BP"
"716","GO:0015696",1,0.963255719994874,0,1,"ammonium transport","BP"
"717","GO:0015700",1,0.96750140189048,0,1,"arsenite transport","BP"
"718","GO:0015706",1,0.797975317209534,0,6,"nitrate transport","BP"
"719","GO:0015709",1,0.924776126733043,0,2,"thiosulfate transport","BP"
"720","GO:0015713",1,0.935331866196514,0,2,"phosphoglycerate transmembrane transport","BP"
"721","GO:0015714",1,0.935331866196514,0,2,"phosphoenolpyruvate transport","BP"
"722","GO:0015727",1,0.96091240872378,0,1,"lactate transport","BP"
"723","GO:0015729",1,0.924776126733043,0,2,"oxaloacetate transport","BP"
"724","GO:0015743",1,0.935021502809876,0,2,"malate transport","BP"
"725","GO:0015760",1,0.966934870950544,0,1,"glucose-6-phosphate transport","BP"
"726","GO:0015770",1,0.96560708775323,0,1,"sucrose transport","BP"
"727","GO:0015780",1,0.962121997992125,0,1,"nucleotide-sugar transmembrane transport","BP"
"728","GO:0015794",1,0.961212257359986,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"729","GO:0015801",1,0.961070052111414,0,1,"aromatic amino acid transport","BP"
"730","GO:0015804",1,0.961070052111414,0,1,"neutral amino acid transport","BP"
"731","GO:0015810",1,0.967497688609498,0,1,"aspartate transmembrane transport","BP"
"732","GO:0015827",1,0.967497688609498,0,1,"tryptophan transport","BP"
"733","GO:0015840",1,0.923415172397079,0,2,"urea transport","BP"
"734","GO:0015843",1,0.963255719994874,0,1,"methylammonium transport","BP"
"735","GO:0015865",1,0.965147737040088,0,1,"purine nucleotide transport","BP"
"736","GO:0015914",1,0.964037712110733,0,1,"phospholipid transport","BP"
"737","GO:0015967",1,0.96274516434349,0,1,"diadenosine tetraphosphate catabolic process","BP"
"738","GO:0015976",1,0.903635154495417,0,3,"carbon utilization","BP"
"739","GO:0015977",1,0.936040241378804,0,2,"carbon fixation","BP"
"740","GO:0015979",1,0.270264981277487,0,34,"photosynthesis","BP"
"741","GO:0015986",1,0.885167747245066,0,3,"ATP synthesis coupled proton transport","BP"
"742","GO:0015991",1,0.929691649542338,0,2,"ATP hydrolysis coupled proton transport","BP"
"743","GO:0015994",1,0.967493268338855,0,1,"chlorophyll metabolic process","BP"
"744","GO:0015996",1,0.966849256026072,0,1,"chlorophyll catabolic process","BP"
"745","GO:0016032",1,0.961098604574043,0,1,"viral process","BP"
"746","GO:0016042",1,0.55596325929269,0,16,"lipid catabolic process","BP"
"747","GO:0016051",1,0.933244850109245,0,2,"carbohydrate biosynthetic process","BP"
"748","GO:0016070",1,0.96749767902625,0,1,"RNA metabolic process","BP"
"749","GO:0016099",1,0.905593818094195,0,3,"monoterpenoid biosynthetic process","BP"
"750","GO:0016104",1,0.936040836151863,0,2,"triterpenoid biosynthetic process","BP"
"751","GO:0016114",1,0.935343164030641,0,2,"terpenoid biosynthetic process","BP"
"752","GO:0016117",1,0.803178283271678,0,6,"carotenoid biosynthetic process","BP"
"753","GO:0016118",1,0.967489246741355,0,1,"carotenoid catabolic process","BP"
"754","GO:0016121",1,0.936022773976144,0,2,"carotene catabolic process","BP"
"755","GO:0016122",1,0.967493268338855,0,1,"xanthophyll metabolic process","BP"
"756","GO:0016124",1,0.936022773976144,0,2,"xanthophyll catabolic process","BP"
"757","GO:0016125",1,0.814389002544609,0,6,"sterol metabolic process","BP"
"758","GO:0016126",1,0.872608736973829,0,4,"sterol biosynthetic process","BP"
"759","GO:0016127",1,0.960753670888293,0,1,"sterol catabolic process","BP"
"760","GO:0016132",1,0.846291917373333,0,5,"brassinosteroid biosynthetic process","BP"
"761","GO:0016139",1,0.967498503963437,0,1,"glycoside catabolic process","BP"
"762","GO:0016192",1,0.792234196490225,0,6,"vesicle-mediated transport","BP"
"763","GO:0016226",1,0.925765076366687,0,2,"iron-sulfur cluster assembly","BP"
"764","GO:0016236",1,0.967497620022267,0,1,"macroautophagy","BP"
"765","GO:0016311",1,0.717095158357121,0,9,"dephosphorylation","BP"
"766","GO:0016559",1,0.961481959407763,0,1,"peroxisome fission","BP"
"767","GO:0016575",1,0.967256923754308,0,1,"histone deacetylation","BP"
"768","GO:0016578",1,0.961004646520073,0,1,"histone deubiquitination","BP"
"769","GO:0016973",1,0.961004646520073,0,1,"poly(A)+ mRNA export from nucleus","BP"
"770","GO:0016998",1,0.789391167462244,0,6,"cell wall macromolecule catabolic process","BP"
"771","GO:0017006",1,0.967497777445923,0,1,"protein-tetrapyrrole linkage","BP"
"772","GO:0017009",1,0.961911567810234,0,1,"protein-phycocyanobilin linkage","BP"
"773","GO:0017012",1,0.967497777445923,0,1,"protein-phytochromobilin linkage","BP"
"774","GO:0017148",1,0.887021692333289,0,3,"negative regulation of translation","BP"
"775","GO:0018008",1,0.934876608351181,0,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"776","GO:0018105",1,0.868749953072279,0,4,"peptidyl-serine phosphorylation","BP"
"777","GO:0018119",1,0.868143796288792,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"778","GO:0018171",1,0.962752008131532,0,1,"peptidyl-cysteine oxidation","BP"
"779","GO:0018230",1,0.96749769469711,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"780","GO:0018298",1,0.648993247324968,0,11,"protein-chromophore linkage","BP"
"781","GO:0018874",1,0.961380005329197,0,1,"benzoate metabolic process","BP"
"782","GO:0019216",1,0.960833065845125,0,1,"regulation of lipid metabolic process","BP"
"783","GO:0019243",1,0.967351882527628,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"784","GO:0019252",1,0.902889227262625,0,3,"starch biosynthetic process","BP"
"785","GO:0019253",1,0.893962835573706,0,3,"reductive pentose-phosphate cycle","BP"
"786","GO:0019344",1,0.804500337048477,0,6,"cysteine biosynthetic process","BP"
"787","GO:0019363",1,0.903978068270717,0,3,"pyridine nucleotide biosynthetic process","BP"
"788","GO:0019367",1,0.92299346617794,0,2,"fatty acid elongation, saturated fatty acid","BP"
"789","GO:0019374",1,0.966469886213135,0,1,"galactolipid metabolic process","BP"
"790","GO:0019388",1,0.967493373442632,0,1,"galactose catabolic process","BP"
"791","GO:0019419",1,0.931473613925259,0,2,"sulfate reduction","BP"
"792","GO:0019432",1,0.832339230571049,0,5,"triglyceride biosynthetic process","BP"
"793","GO:0019438",1,0.855801943358026,0,4,"aromatic compound biosynthetic process","BP"
"794","GO:0019499",1,0.895474656079137,0,3,"cyanide metabolic process","BP"
"795","GO:0019500",1,0.895474656079137,0,3,"cyanide catabolic process","BP"
"796","GO:0019509",1,0.779475574411003,0,7,"L-methionine salvage from methylthioadenosine","BP"
"797","GO:0019563",1,0.967497751228549,0,1,"glycerol catabolic process","BP"
"798","GO:0019632",1,0.967497603181404,0,1,"shikimate metabolic process","BP"
"799","GO:0019674",1,0.903978068270717,0,3,"NAD metabolic process","BP"
"800","GO:0019684",1,0.888186071605128,0,3,"photosynthesis, light reaction","BP"
"801","GO:0019693",1,0.96274516434349,0,1,"ribose phosphate metabolic process","BP"
"802","GO:0019725",1,0.960900174732309,0,1,"cellular homeostasis","BP"
"803","GO:0019745",1,0.936040542947382,0,2,"pentacyclic triterpenoid biosynthetic process","BP"
"804","GO:0019748",1,0.700795720945464,0,10,"secondary metabolic process","BP"
"805","GO:0019752",1,0.967497622732474,0,1,"carboxylic acid metabolic process","BP"
"806","GO:0019760",1,0.766858357183987,0,7,"glucosinolate metabolic process","BP"
"807","GO:0019761",1,0.517580735027804,0,18,"glucosinolate biosynthetic process","BP"
"808","GO:0019762",1,0.762128827804867,0,8,"glucosinolate catabolic process","BP"
"809","GO:0019853",1,0.902756555967793,0,3,"L-ascorbic acid biosynthetic process","BP"
"810","GO:0019856",1,0.936040499961998,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"811","GO:0019941",1,0.961456858689046,0,1,"modification-dependent protein catabolic process","BP"
"812","GO:0019953",1,0.924140602455608,0,2,"sexual reproduction","BP"
"813","GO:0022900",1,0.960007977871729,0,1,"electron transport chain","BP"
"814","GO:0022904",1,0.931671416611324,0,2,"respiratory electron transport chain","BP"
"815","GO:0023014",1,0.929708727325293,0,2,"signal transduction by protein phosphorylation","BP"
"816","GO:0030026",1,0.892114563643755,0,3,"cellular manganese ion homeostasis","BP"
"817","GO:0030036",1,0.964336777604004,0,1,"actin cytoskeleton organization","BP"
"818","GO:0030048",1,0.935994256412085,0,2,"actin filament-based movement","BP"
"819","GO:0030091",1,0.854836557082903,0,4,"protein repair","BP"
"820","GO:0030148",1,0.92299346617794,0,2,"sphingolipid biosynthetic process","BP"
"821","GO:0030154",1,0.4578555770723,0,20,"cell differentiation","BP"
"822","GO:0030155",1,0.967498504466989,0,1,"regulation of cell adhesion","BP"
"823","GO:0030163",1,0.644374472059192,0,12,"protein catabolic process","BP"
"824","GO:0030187",1,0.963670189041211,0,1,"melatonin biosynthetic process","BP"
"825","GO:0030198",1,0.923441891943809,0,2,"extracellular matrix organization","BP"
"826","GO:0030245",1,0.847317985217008,0,5,"cellulose catabolic process","BP"
"827","GO:0030307",1,0.856606743920492,0,4,"positive regulation of cell growth","BP"
"828","GO:0030388",1,0.96460964326925,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"829","GO:0030397",1,0.967497813486751,0,1,"membrane disassembly","BP"
"830","GO:0030418",1,0.887083811323782,0,3,"nicotianamine biosynthetic process","BP"
"831","GO:0030422",1,0.923850485164142,0,2,"production of siRNA involved in RNA interference","BP"
"832","GO:0030433",1,0.904508325693797,0,3,"ubiquitin-dependent ERAD pathway","BP"
"833","GO:0030488",1,0.967499407516962,0,1,"tRNA methylation","BP"
"834","GO:0030497",1,0.926112902626274,0,2,"fatty acid elongation","BP"
"835","GO:0030574",1,0.961242996659447,0,1,"collagen catabolic process","BP"
"836","GO:0030835",1,0.967498018920378,0,1,"negative regulation of actin filament depolymerization","BP"
"837","GO:0030968",1,0.899478912355616,0,3,"endoplasmic reticulum unfolded protein response","BP"
"838","GO:0030970",1,0.936039997668465,0,2,"retrograde protein transport, ER to cytosol","BP"
"839","GO:0031000",1,0.963241130872396,0,1,"response to caffeine","BP"
"840","GO:0031022",1,0.967448353139127,0,1,"nuclear migration along microfilament","BP"
"841","GO:0031048",1,0.967498235148635,0,1,"chromatin silencing by small RNA","BP"
"842","GO:0031098",1,0.929708727325293,0,2,"stress-activated protein kinase signaling cascade","BP"
"843","GO:0031115",1,0.934876608351181,0,2,"negative regulation of microtubule polymerization","BP"
"844","GO:0031117",1,0.934876608351181,0,2,"positive regulation of microtubule depolymerization","BP"
"845","GO:0031146",1,0.960770901431603,0,1,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"846","GO:0031204",1,0.960440512112446,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"847","GO:0031222",1,0.967497595734374,0,1,"arabinan catabolic process","BP"
"848","GO:0031297",1,0.965079226575277,0,1,"replication fork processing","BP"
"849","GO:0031347",1,0.669283184164692,0,11,"regulation of defense response","BP"
"850","GO:0031349",1,0.936040310556959,0,2,"positive regulation of defense response","BP"
"851","GO:0031396",1,0.967485720587726,0,1,"regulation of protein ubiquitination","BP"
"852","GO:0031407",1,0.925988339768219,0,2,"oxylipin metabolic process","BP"
"853","GO:0031408",1,0.77675746568666,0,7,"oxylipin biosynthetic process","BP"
"854","GO:0031540",1,0.967497603800048,0,1,"regulation of anthocyanin biosynthetic process","BP"
"855","GO:0031640",1,0.753002148953967,0,7,"killing of cells of other organism","BP"
"856","GO:0031930",1,0.928121662383183,0,2,"mitochondria-nucleus signaling pathway","BP"
"857","GO:0032006",1,0.967499407516962,0,1,"regulation of TOR signaling","BP"
"858","GO:0032091",1,0.967497595294999,0,1,"negative regulation of protein binding","BP"
"859","GO:0032107",1,0.92409875650839,0,2,"regulation of response to nutrient levels","BP"
"860","GO:0032147",1,0.929708727325293,0,2,"activation of protein kinase activity","BP"
"861","GO:0032259",1,0.506509736182801,0,18,"methylation","BP"
"862","GO:0032260",1,0.960853574502226,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"863","GO:0032355",1,0.963241130872396,0,1,"response to estradiol","BP"
"864","GO:0032366",1,0.886949294492712,0,3,"intracellular sterol transport","BP"
"865","GO:0032436",1,0.967497618411615,0,1,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"866","GO:0032482",1,0.821297180758995,0,5,"Rab protein signal transduction","BP"
"867","GO:0032502",1,0.926785692615359,0,2,"developmental process","BP"
"868","GO:0032508",1,0.96061615217815,0,1,"DNA duplex unwinding","BP"
"869","GO:0032527",1,0.962711069130322,0,1,"protein exit from endoplasmic reticulum","BP"
"870","GO:0032544",1,0.929131595019474,0,2,"plastid translation","BP"
"871","GO:0032869",1,0.967276449342538,0,1,"cellular response to insulin stimulus","BP"
"872","GO:0032875",1,0.960256004280453,0,1,"regulation of DNA endoreduplication","BP"
"873","GO:0032880",1,0.960991190590464,0,1,"regulation of protein localization","BP"
"874","GO:0033014",1,0.967469503803159,0,1,"tetrapyrrole biosynthetic process","BP"
"875","GO:0033198",1,0.967497948348206,0,1,"response to ATP","BP"
"876","GO:0033215",1,0.790949122911254,0,7,"iron assimilation by reduction and transport","BP"
"877","GO:0033384",1,0.887030713417064,0,3,"geranyl diphosphate biosynthetic process","BP"
"878","GO:0033386",1,0.887030713417064,0,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"879","GO:0033466",1,0.967497619514257,0,1,"trans-zeatin biosynthetic process","BP"
"880","GO:0033499",1,0.967493373442632,0,1,"galactose catabolic process via UDP-galactose","BP"
"881","GO:0033500",1,0.967497871858088,0,1,"carbohydrate homeostasis","BP"
"882","GO:0033506",1,0.967497624675982,0,1,"glucosinolate biosynthetic process from homomethionine","BP"
"883","GO:0034087",1,0.967017511006073,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"884","GO:0034220",1,0.967497676618683,0,1,"ion transmembrane transport","BP"
"885","GO:0034389",1,0.929112163212379,0,2,"lipid droplet organization","BP"
"886","GO:0034434",1,0.960753670888293,0,1,"sterol esterification","BP"
"887","GO:0034440",1,0.936040224514773,0,2,"lipid oxidation","BP"
"888","GO:0034605",1,0.669017052848148,0,11,"cellular response to heat","BP"
"889","GO:0034614",1,0.967497596052466,0,1,"cellular response to reactive oxygen species","BP"
"890","GO:0034620",1,0.902587038067827,0,3,"cellular response to unfolded protein","BP"
"891","GO:0034625",1,0.92299346617794,0,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"892","GO:0034626",1,0.92299346617794,0,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"893","GO:0034755",1,0.936034391132574,0,2,"iron ion transmembrane transport","BP"
"894","GO:0034756",1,0.960990346274467,0,1,"regulation of iron ion transport","BP"
"895","GO:0034757",1,0.967498039763806,0,1,"negative regulation of iron ion transport","BP"
"896","GO:0034758",1,0.9213579661936,0,2,"positive regulation of iron ion transport","BP"
"897","GO:0034765",1,0.967497505565991,0,1,"regulation of ion transmembrane transport","BP"
"898","GO:0034775",1,0.965432140208599,0,1,"glutathione transmembrane transport","BP"
"899","GO:0034975",1,0.967093824258316,0,1,"protein folding in endoplasmic reticulum","BP"
"900","GO:0035264",1,0.960815655281553,0,1,"multicellular organism growth","BP"
"901","GO:0035265",1,0.960875037475129,0,1,"organ growth","BP"
"902","GO:0035304",1,0.961594897784412,0,1,"regulation of protein dephosphorylation","BP"
"903","GO:0035336",1,0.967497628958974,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"904","GO:0035436",1,0.966934870950544,0,1,"triose phosphate transmembrane transport","BP"
"905","GO:0035445",1,0.967497677303318,0,1,"borate transmembrane transport","BP"
"906","GO:0035513",1,0.967497790230734,0,1,"oxidative RNA demethylation","BP"
"907","GO:0035616",1,0.961004646520073,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"908","GO:0035627",1,0.826766777804747,0,5,"ceramide transport","BP"
"909","GO:0035865",1,0.934876608351181,0,2,"cellular response to potassium ion","BP"
"910","GO:0036297",1,0.965079226575277,0,1,"interstrand cross-link repair","BP"
"911","GO:0036529",1,0.96616329583398,0,1,"protein deglycation, glyoxal removal","BP"
"912","GO:0040009",1,0.964804967791128,0,1,"regulation of growth rate","BP"
"913","GO:0040019",1,0.967497613841824,0,1,"positive regulation of embryonic development","BP"
"914","GO:0042023",1,0.967497620843948,0,1,"DNA endoreduplication","BP"
"915","GO:0042026",1,0.902587038067827,0,3,"protein refolding","BP"
"916","GO:0042127",1,0.960278210233836,0,1,"regulation of cell proliferation","BP"
"917","GO:0042128",1,0.626216422098331,0,13,"nitrate assimilation","BP"
"918","GO:0042147",1,0.928080511367111,0,2,"retrograde transport, endosome to Golgi","BP"
"919","GO:0042178",1,0.962332581827443,0,1,"xenobiotic catabolic process","BP"
"920","GO:0042183",1,0.966910031749857,0,1,"formate catabolic process","BP"
"921","GO:0042218",1,0.966609336114717,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"922","GO:0042254",1,0.929577400434827,0,2,"ribosome biogenesis","BP"
"923","GO:0042335",1,0.855850407350951,0,4,"cuticle development","BP"
"924","GO:0042344",1,0.967493678509451,0,1,"indole glucosinolate catabolic process","BP"
"925","GO:0042538",1,0.735190912041552,0,8,"hyperosmotic salinity response","BP"
"926","GO:0042542",1,0.371269879020721,0,26,"response to hydrogen peroxide","BP"
"927","GO:0042545",1,0.568003792868348,0,16,"cell wall modification","BP"
"928","GO:0042546",1,0.727386118794099,0,8,"cell wall biogenesis","BP"
"929","GO:0042549",1,0.92407289346123,0,2,"photosystem II stabilization","BP"
"930","GO:0042631",1,0.70314403317667,0,9,"cellular response to water deprivation","BP"
"931","GO:0042659",1,0.96105510191743,0,1,"regulation of cell fate specification","BP"
"932","GO:0042732",1,0.967497513255701,0,1,"D-xylose metabolic process","BP"
"933","GO:0042744",1,0.209554959300021,0,41,"hydrogen peroxide catabolic process","BP"
"934","GO:0042752",1,0.893647561052105,0,3,"regulation of circadian rhythm","BP"
"935","GO:0042761",1,0.828805267785351,0,5,"very long-chain fatty acid biosynthetic process","BP"
"936","GO:0042776",1,0.958667542737692,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"937","GO:0042819",1,0.960796397407103,0,1,"vitamin B6 biosynthetic process","BP"
"938","GO:0042823",1,0.960796397407103,0,1,"pyridoxal phosphate biosynthetic process","BP"
"939","GO:0042908",1,0.96750140189048,0,1,"xenobiotic transport","BP"
"940","GO:0042938",1,0.967445622512632,0,1,"dipeptide transport","BP"
"941","GO:0042939",1,0.967445622512632,0,1,"tripeptide transport","BP"
"942","GO:0042989",1,0.960860924578143,0,1,"sequestering of actin monomers","BP"
"943","GO:0043066",1,0.962616743888557,0,1,"negative regulation of apoptotic process","BP"
"944","GO:0043067",1,0.961273379294554,0,1,"regulation of programmed cell death","BP"
"945","GO:0043069",1,0.832224218272654,0,5,"negative regulation of programmed cell death","BP"
"946","GO:0043085",1,0.924357570861614,0,2,"positive regulation of catalytic activity","BP"
"947","GO:0043086",1,0.922631702535815,0,2,"negative regulation of catalytic activity","BP"
"948","GO:0043090",1,0.967497623913654,0,1,"amino acid import","BP"
"949","GO:0043157",1,0.961292023399313,0,1,"response to cation stress","BP"
"950","GO:0043161",1,0.961273379294554,0,1,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"951","GO:0043207",1,0.960851468158804,0,1,"response to external biotic stimulus","BP"
"952","GO:0043447",1,0.967157718824784,0,1,"alkane biosynthetic process","BP"
"953","GO:0043448",1,0.96018293411276,0,1,"alkane catabolic process","BP"
"954","GO:0043488",1,0.96745923501954,0,1,"regulation of mRNA stability","BP"
"955","GO:0043489",1,0.967497614854258,0,1,"RNA stabilization","BP"
"956","GO:0043572",1,0.961911567810234,0,1,"plastid fission","BP"
"957","GO:0043617",1,0.967497603939441,0,1,"cellular response to sucrose starvation","BP"
"958","GO:0043620",1,0.960909405925041,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"959","GO:0043622",1,0.842380327296106,0,5,"cortical microtubule organization","BP"
"960","GO:0043653",1,0.961481959407763,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"961","GO:0043903",1,0.96709816956116,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"962","GO:0043928",1,0.92319555383536,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"963","GO:0044206",1,0.967497720786037,0,1,"UMP salvage","BP"
"964","GO:0044209",1,0.896028315330714,0,3,"AMP salvage","BP"
"965","GO:0044210",1,0.936040499961998,0,2,"'de novo' CTP biosynthetic process","BP"
"966","GO:0044211",1,0.967497720786037,0,1,"CTP salvage","BP"
"967","GO:0044249",1,0.933596570210584,0,2,"cellular biosynthetic process","BP"
"968","GO:0044262",1,0.935761858292655,0,2,"cellular carbohydrate metabolic process","BP"
"969","GO:0045010",1,0.967496071442128,0,1,"actin nucleation","BP"
"970","GO:0045036",1,0.967498847457525,0,1,"protein targeting to chloroplast","BP"
"971","GO:0045038",1,0.961331417363787,0,1,"protein import into chloroplast thylakoid membrane","BP"
"972","GO:0045087",1,0.723256408247916,0,9,"innate immune response","BP"
"973","GO:0045088",1,0.963880059458966,0,1,"regulation of innate immune response","BP"
"974","GO:0045168",1,0.884066034197999,0,3,"cell-cell signaling involved in cell fate commitment","BP"
"975","GO:0045292",1,0.967036823126139,0,1,"mRNA cis splicing, via spliceosome","BP"
"976","GO:0045324",1,0.965328382149751,0,1,"late endosome to vacuole transport","BP"
"977","GO:0045333",1,0.889868853892307,0,3,"cellular respiration","BP"
"978","GO:0045337",1,0.887030713417064,0,3,"farnesyl diphosphate biosynthetic process","BP"
"979","GO:0045454",1,0.603945189258992,0,13,"cell redox homeostasis","BP"
"980","GO:0045487",1,0.966124244539232,0,1,"gibberellin catabolic process","BP"
"981","GO:0045490",1,0.515566474713861,0,19,"pectin catabolic process","BP"
"982","GO:0045492",1,0.932508847425848,0,2,"xylan biosynthetic process","BP"
"983","GO:0045493",1,0.967497595734374,0,1,"xylan catabolic process","BP"
"984","GO:0045595",1,0.963046173339169,0,1,"regulation of cell differentiation","BP"
"985","GO:0045727",1,0.935627927461321,0,2,"positive regulation of translation","BP"
"986","GO:0045730",1,0.961173256726201,0,1,"respiratory burst","BP"
"987","GO:0045732",1,0.967497620022267,0,1,"positive regulation of protein catabolic process","BP"
"988","GO:0045786",1,0.960256004280453,0,1,"negative regulation of cell cycle","BP"
"989","GO:0045787",1,0.962258710460342,0,1,"positive regulation of cell cycle","BP"
"990","GO:0045793",1,0.967497609501615,0,1,"positive regulation of cell size","BP"
"991","GO:0045836",1,0.967497723504793,0,1,"positive regulation of meiotic nuclear division","BP"
"992","GO:0045839",1,0.960256004280453,0,1,"negative regulation of mitotic nuclear division","BP"
"993","GO:0045851",1,0.967497633363203,0,1,"pH reduction","BP"
"994","GO:0045892",1,0.394688318188448,0,24,"negative regulation of transcription, DNA-templated","BP"
"995","GO:0045893",1,0.341358319581292,0,28,"positive regulation of transcription, DNA-templated","BP"
"996","GO:0045926",1,0.964718630613809,0,1,"negative regulation of growth","BP"
"997","GO:0045927",1,0.929653239773467,0,2,"positive regulation of growth","BP"
"998","GO:0045944",1,0.936040095879709,0,2,"positive regulation of transcription by RNA polymerase II","BP"
"999","GO:0045962",1,0.966457648550229,0,1,"positive regulation of development, heterochronic","BP"
"1000","GO:0045995",1,0.96265023314196,0,1,"regulation of embryonic development","BP"
"1001","GO:0046109",1,0.961034115088543,0,1,"uridine biosynthetic process","BP"
"1002","GO:0046203",1,0.967494985434087,0,1,"spermidine catabolic process","BP"
"1003","GO:0046208",1,0.935895300738289,0,2,"spermine catabolic process","BP"
"1004","GO:0046244",1,0.929704129859162,0,2,"salicylic acid catabolic process","BP"
"1005","GO:0046246",1,0.962025361114063,0,1,"terpene biosynthetic process","BP"
"1006","GO:0046256",1,0.922917702554051,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1007","GO:0046274",1,0.874708695078449,0,4,"lignin catabolic process","BP"
