"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"311","GO:0006099",0.395275411890227,0.86560184645909,2,8,"tricarboxylic acid cycle","BP"
"312","GO:0006612",0.395654979115127,0.935901666591551,1,3,"protein targeting to membrane","BP"
"313","GO:0045893",0.397486303637099,0.778060023476846,5,28,"positive regulation of transcription, DNA-templated","BP"
"314","GO:0009819",0.398224851526822,0.934959989585966,1,3,"drought recovery","BP"
"315","GO:0006094",0.401706757662538,0.933670300780152,1,3,"gluconeogenesis","BP"
"316","GO:0080167",0.4081053369864,0.755750516973794,6,34,"response to karrikin","BP"
"317","GO:0009687",0.412154403712587,0.929703920537492,1,3,"abscisic acid metabolic process","BP"
"318","GO:0072593",0.415573700263628,0.928373921167446,1,3,"reactive oxygen species metabolic process","BP"
"319","GO:0006970",0.417323024551309,0.762704166834868,5,27,"response to osmotic stress","BP"
"320","GO:0030433",0.417685870531301,0.927544400622426,1,3,"ubiquitin-dependent ERAD pathway","BP"
"321","GO:0015976",0.418893357612139,0.927067437258089,1,3,"carbon utilization","BP"
"322","GO:0002237",0.422720357559304,0.845560591163262,2,9,"response to molecule of bacterial origin","BP"
"323","GO:0006351",0.4265113025134,0.92401192553916,1,3,"transcription, DNA-templated","BP"
"324","GO:0010311",0.429775163686394,0.840955967171074,2,9,"lateral root formation","BP"
"325","GO:0010148",0.430571700348133,0.922350280828715,1,3,"transpiration","BP"
"326","GO:2000028",0.432650569991767,0.921490551599464,1,3,"regulation of photoperiodism, flowering","BP"
"327","GO:0071805",0.439358628116287,0.918674456494556,1,3,"potassium ion transmembrane transport","BP"
"328","GO:0007018",0.443729635467512,0.916804658565145,1,3,"microtubule-based movement","BP"
"329","GO:0009867",0.45643050913777,0.820215943993652,2,10,"jasmonic acid mediated signaling pathway","BP"
"330","GO:0009825",0.456700272323859,0.901622170292154,1,4,"multidimensional cell growth","BP"
"331","GO:0120029",0.45755355917136,0.910706688006891,1,3,"proton export across plasma membrane","BP"
"332","GO:0006906",0.468269237179467,0.895806986319791,1,4,"vesicle fusion","BP"
"333","GO:0048278",0.468269237179467,0.895806986319791,1,4,"vesicle docking","BP"
"334","GO:0061025",0.468269237179467,0.895806986319791,1,4,"membrane fusion","BP"
"335","GO:0051603",0.469081528134021,0.8111700823025,2,10,"proteolysis involved in cellular protein catabolic process","BP"
"336","GO:0009759",0.471434022930481,0.894177974964017,1,4,"indole glucosinolate biosynthetic process","BP"
"337","GO:0000302",0.474464426667422,0.732321105392647,4,24,"response to reactive oxygen species","BP"
"338","GO:0008643",0.478665706275446,0.890392910267163,1,4,"carbohydrate transport","BP"
"339","GO:0070814",0.480538312824873,0.889398430881816,1,4,"hydrogen sulfide biosynthetic process","BP"
"340","GO:0010200",0.480680177925058,0.679396598483989,7,45,"response to chitin","BP"
"341","GO:0010038",0.483152096376993,0.888000369086469,1,4,"response to metal ion","BP"
"342","GO:0080028",0.483486656631179,0.887820577609051,1,4,"nitrile biosynthetic process","BP"
"343","GO:0046294",0.490834147425594,0.883823493114677,1,4,"formaldehyde catabolic process","BP"
"344","GO:0018119",0.49199309922694,0.883184470990233,1,4,"peptidyl-cysteine S-nitrosylation","BP"
"345","GO:0009266",0.492907065496278,0.882678874086101,1,4,"response to temperature stimulus","BP"
"346","GO:0000160",0.498073908398402,0.879793022935838,1,4,"phosphorelay signal transduction system","BP"
"347","GO:0046274",0.503703595751989,0.876594730793586,1,4,"lignin catabolic process","BP"
"348","GO:0034605",0.507572232840895,0.779628100577251,2,11,"cellular response to heat","BP"
"349","GO:0006896",0.507863088311541,0.874195092563361,1,4,"Golgi to vacuole transport","BP"
"350","GO:0009753",0.511863103214454,0.678421023364832,5,31,"response to jasmonic acid","BP"
"351","GO:0030244",0.51387350928102,0.870671988046964,1,4,"cellulose biosynthetic process","BP"
"352","GO:0006807",0.51683204594454,0.868913362615746,1,4,"nitrogen compound metabolic process","BP"
"353","GO:0010048",0.518088049008219,0.868161847259149,1,4,"vernalization response","BP"
"354","GO:0071472",0.524640270333513,0.765867387751323,2,11,"cellular response to salt stress","BP"
"355","GO:0010087",0.526503993818394,0.863049818716294,1,4,"phloem or xylem histogenesis","BP"
"356","GO:0080160",0.530534844845013,0.86055370647732,1,4,"selenate transport","BP"
"357","GO:0006511",0.531025532236968,0.760594538622065,2,11,"ubiquitin-dependent protein catabolic process","BP"
"358","GO:0006813",0.536705461494334,0.856671716595068,1,4,"potassium ion transport","BP"
"359","GO:1902600",0.538125893284196,0.855767583065066,1,4,"proton transmembrane transport","BP"
"360","GO:0006662",0.540107556368319,0.846720598622748,1,5,"glycerol ether metabolic process","BP"
"361","GO:0010204",0.543119271387087,0.844690365050555,1,5,"defense response signaling pathway, resistance gene-independent","BP"
"362","GO:0016567",0.556578369233699,0.606730453730966,7,46,"protein ubiquitination","BP"
"363","GO:0034599",0.558967986652512,0.734382469065124,2,12,"cellular response to oxidative stress","BP"
"364","GO:0071249",0.562576684490487,0.831119863371658,1,5,"cellular response to nitrate","BP"
"365","GO:0051085",0.562590716513369,0.831109787279144,1,5,"chaperone cofactor-dependent protein refolding","BP"
"366","GO:0002221",0.564069904783486,0.830045228990398,1,5,"pattern recognition receptor signaling pathway","BP"
"367","GO:0009873",0.565045940243368,0.6474544255853,4,27,"ethylene-activated signaling pathway","BP"
"368","GO:0019432",0.566625447921501,0.82819485201604,1,5,"triglyceride biosynthetic process","BP"
"369","GO:0009835",0.568051578553603,0.827156056230565,1,5,"fruit ripening","BP"
"370","GO:0010268",0.569076823350437,0.826406515742584,1,5,"brassinosteroid homeostasis","BP"
"371","GO:0043069",0.569586807312217,0.826032815187955,1,5,"negative regulation of programmed cell death","BP"
"372","GO:0009269",0.570505921340657,0.825357871922896,1,5,"response to desiccation","BP"
"373","GO:0006979",0.571943776606731,0.548960720452283,13,89,"response to oxidative stress","BP"
"374","GO:0009850",0.575620744615877,0.821567690874385,1,5,"auxin metabolic process","BP"
"375","GO:0009846",0.580654629532056,0.817780355087255,1,5,"pollen germination","BP"
"376","GO:0045454",0.590011295168012,0.703965167490763,2,13,"cell redox homeostasis","BP"
"377","GO:0009058",0.593214153075089,0.702997264929851,2,12,"biosynthetic process","BP"
"378","GO:0048364",0.598997969726498,0.647192231897588,3,18,"root development","BP"
"379","GO:0006032",0.606912680096489,0.790683294043245,1,6,"chitin catabolic process","BP"
"380","GO:0051453",0.626929860643031,0.780157318065595,1,5,"regulation of intracellular pH","BP"
"381","GO:0000103",0.62744529236765,0.772891283900381,1,6,"sulfate assimilation","BP"
"382","GO:0009749",0.636579635875919,0.764622974780875,1,6,"response to glucose","BP"
"383","GO:0016125",0.643717862594133,0.758004196625332,1,6,"sterol metabolic process","BP"
"384","GO:0005992",0.648063738834806,0.753905449787183,1,6,"trehalose biosynthetic process","BP"
"385","GO:0015031",0.648531704986157,0.753460933744909,1,6,"protein transport","BP"
"386","GO:0070417",0.654306524900965,0.747924310929852,1,6,"cellular response to cold","BP"
"387","GO:0048653",0.656930713657609,0.7453767590041,1,6,"anther development","BP"
"388","GO:0010118",0.664338173284439,0.7380771465907,1,6,"stomatal movement","BP"
"389","GO:0010167",0.666961044803263,0.730095567667354,1,7,"response to nitrate","BP"
"390","GO:0000272",0.671282450490746,0.725663392412782,1,7,"polysaccharide catabolic process","BP"
"391","GO:0010540",0.672442273000899,0.729903637092928,1,6,"basipetal auxin transport","BP"
"392","GO:0009741",0.679965546842031,0.716584198017022,1,7,"response to brassinosteroid","BP"
"393","GO:0006869",0.680112236312141,0.605105006872315,2,16,"lipid transport","BP"
"394","GO:0010120",0.681158023532115,0.715318922826786,1,7,"camalexin biosynthetic process","BP"
"395","GO:0071215",0.695434091701019,0.69981609801948,1,7,"cellular response to abscisic acid stimulus","BP"
"396","GO:0008272",0.709539367679204,0.68383065015171,1,7,"sulfate transport","BP"
"397","GO:0055062",0.709968213987562,0.683333852896692,1,7,"phosphate ion homeostasis","BP"
"398","GO:0009630",0.717175802659094,0.6748862146681,1,7,"gravitropism","BP"
"399","GO:0006855",0.718447153189155,0.562837905062917,2,14,"drug transmembrane transport","BP"
"400","GO:0009408",0.724115611833826,0.470346050931248,4,32,"response to heat","BP"
"401","GO:0009816",0.727131971442716,0.658299714005971,1,8,"defense response to bacterium, incompatible interaction","BP"
"402","GO:0006508",0.730143718433699,0.427167137645388,6,46,"proteolysis","BP"
"403","GO:0009908",0.738258885920006,0.534305401872889,2,16,"flower development","BP"
"404","GO:0006470",0.740538922096221,0.641428991173274,1,8,"protein dephosphorylation","BP"
"405","GO:0006865",0.742971974268512,0.638291539272855,1,8,"amino acid transport","BP"
"406","GO:0009631",0.749389573298296,0.62990059567358,1,8,"cold acclimation","BP"
"407","GO:2000280",0.750768238300233,0.624356443345517,1,9,"regulation of root development","BP"
"408","GO:0042631",0.755087697390169,0.618554327589597,1,9,"cellular response to water deprivation","BP"
"409","GO:0042542",0.760159641680082,0.453350454631705,3,26,"response to hydrogen peroxide","BP"
"410","GO:2000022",0.764335669261607,0.605863420998902,1,9,"regulation of jasmonic acid mediated signaling pathway","BP"
"411","GO:0009926",0.764943022954083,0.608844509756984,1,8,"auxin polar transport","BP"
"412","GO:0015979",0.766707637717142,0.415293462355186,4,34,"photosynthesis","BP"
"413","GO:0016311",0.771469928570782,0.595814811436414,1,9,"dephosphorylation","BP"
"414","GO:0009744",0.774176425831491,0.591942030322116,1,9,"response to sucrose","BP"
"415","GO:0032259",0.778569909035,0.476940825320754,2,18,"methylation","BP"
"416","GO:0009658",0.780049473456279,0.583420393561994,1,9,"chloroplast organization","BP"
"417","GO:0016310",0.780916977814538,0.343572062950322,8,60,"phosphorylation","BP"
"418","GO:0016036",0.785257491503269,0.468657863175998,2,17,"cellular response to phosphate starvation","BP"
"419","GO:0009553",0.786396757247072,0.574024761689874,1,9,"embryo sac development","BP"
"420","GO:0009682",0.800057813843643,0.549900571336458,1,10,"induced systemic resistance","BP"
"421","GO:0007568",0.804254419751382,0.543260919437154,1,10,"aging","BP"
"422","GO:0005986",0.806302986300811,0.543233325629192,1,9,"sucrose biosynthetic process","BP"
"423","GO:0009733",0.808142150455532,0.33958967041474,5,44,"response to auxin","BP"
"424","GO:0009826",0.817046729563872,0.418562104918238,2,19,"unidimensional cell growth","BP"
"425","GO:0018298",0.822455266856811,0.510642610611714,1,11,"protein-chromophore linkage","BP"
"426","GO:0055114",0.834648970314219,0.215632756930855,36,269,"oxidation-reduction process","BP"
"427","GO:0010119",0.844293403765769,0.471998300348605,1,11,"regulation of stomatal movement","BP"
"428","GO:0051301",0.850805352352107,0.457576503934795,1,12,"cell division","BP"
"429","GO:0009625",0.855732599147949,0.448177698395855,1,12,"response to insect","BP"
"430","GO:0009626",0.866207605121735,0.427583716370193,1,12,"plant-type hypersensitive response","BP"
"431","GO:0009651",0.876822988415646,0.195245503816711,12,103,"response to salt stress","BP"
"432","GO:0035556",0.879769501973405,0.309292525418619,2,22,"intracellular signal transduction","BP"
"433","GO:0042744",0.880390336521966,0.247216115192741,4,41,"hydrogen peroxide catabolic process","BP"
"434","GO:0046777",0.892954855990908,0.368823186875963,1,13,"protein autophosphorylation","BP"
"435","GO:0051707",0.894561641670508,0.363557379496739,1,14,"response to other organism","BP"
"436","GO:0010150",0.89775719318167,0.273556117564253,2,24,"leaf senescence","BP"
"437","GO:0050832",0.898733766856473,0.19322242938251,6,59,"defense response to fungus","BP"
"438","GO:0009738",0.910490053219996,0.247355013063656,2,25,"abscisic acid-activated signaling pathway","BP"
"439","GO:0042545",0.933483935987652,0.263705897509746,1,16,"cell wall modification","BP"
"440","GO:0055085",0.938133582895401,0.12245804969483,7,67,"transmembrane transport","BP"
"441","GO:0006857",0.938879182863171,0.248500398876489,1,16,"oligopeptide transport","BP"
"442","GO:0009751",0.946387351095285,0.141726295628414,3,40,"response to salicylic acid","BP"
"443","GO:0009664",0.95451940667431,0.198780326733074,1,19,"plant-type cell wall organization","BP"
"444","GO:0009409",0.954596500802191,0.103489921168861,5,59,"response to cold","BP"
"445","GO:0071555",0.957541137621829,0.138077022409666,2,30,"cell wall organization","BP"
"446","GO:0002229",0.957638207452234,0.188725576149588,1,19,"defense response to oomycetes","BP"
"447","GO:0009723",0.959129338586351,0.183216049029786,1,20,"response to ethylene","BP"
"448","GO:0009416",0.961920838829651,0.0963003751438432,4,50,"response to light stimulus","BP"
"449","GO:0045490",0.962056156222846,0.174034659554751,1,19,"pectin catabolic process","BP"
"450","GO:0009734",0.968299615921853,0.151701141102043,1,20,"auxin-activated signaling pathway","BP"
"451","GO:0007165",0.969471655243606,0.0891922877045271,3,42,"signal transduction","BP"
"452","GO:0009414",0.980423000935823,0.0544159102115831,4,57,"response to water deprivation","BP"
"453","GO:0006468",0.993572083245736,0.0150630870118587,9,106,"protein phosphorylation","BP"
"454","GO:0005975",0.996180882784301,0.0272312574995865,1,32,"carbohydrate metabolic process","BP"
"455","GO:0009737",0.996826404567049,0.012551328068414,3,60,"response to abscisic acid","BP"
"456","GO:0042742",0.99989536367081,0.00057017709461692,3,84,"defense response to bacterium","BP"
"457","GO:0006952",0.999986639100107,5.70705325196748e-05,6,132,"defense response","BP"
"458","GO:0000027",1,0.860220770766514,0,1,"ribosomal large subunit assembly","BP"
"459","GO:0000038",1,0.525543704970928,0,4,"very long-chain fatty acid metabolic process","BP"
"460","GO:0000054",1,0.834884920231774,0,1,"ribosomal subunit export from nucleus","BP"
"461","GO:0000079",1,0.852409969083836,0,1,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"462","GO:0000122",1,0.744779117646999,0,2,"negative regulation of transcription by RNA polymerase II","BP"
"463","GO:0000162",1,0.306479569665438,0,7,"tryptophan biosynthetic process","BP"
"464","GO:0000184",1,0.832850484799569,0,1,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"465","GO:0000209",1,0.712899563865948,0,2,"protein polyubiquitination","BP"
"466","GO:0000226",1,0.844096901332929,0,1,"microtubule cytoskeleton organization","BP"
"467","GO:0000244",1,0.802543311676769,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"468","GO:0000271",1,0.716320514014664,0,2,"polysaccharide biosynthetic process","BP"
"469","GO:0000289",1,0.739542419339898,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"470","GO:0000380",1,0.86178202770571,0,1,"alternative mRNA splicing, via spliceosome","BP"
"471","GO:0000381",1,0.842111519762659,0,1,"regulation of alternative mRNA splicing, via spliceosome","BP"
"472","GO:0000398",1,0.72614867468901,0,2,"mRNA splicing, via spliceosome","BP"
"473","GO:0000712",1,0.847492804474341,0,1,"resolution of meiotic recombination intermediates","BP"
"474","GO:0000904",1,0.84400949914561,0,1,"cell morphogenesis involved in differentiation","BP"
"475","GO:0000911",1,0.826481901756741,0,1,"cytokinesis by cell plate formation","BP"
"476","GO:0001173",1,0.858156802533026,0,1,"DNA-templated transcriptional start site selection","BP"
"477","GO:0001558",1,0.587950152049044,0,3,"regulation of cell growth","BP"
"478","GO:0001560",1,0.845714489053946,0,1,"regulation of cell growth by extracellular stimulus","BP"
"479","GO:0001561",1,0.834884920231774,0,1,"fatty acid alpha-oxidation","BP"
"480","GO:0001666",1,0.236248656068006,0,9,"response to hypoxia","BP"
"481","GO:0001676",1,0.824329132551373,0,1,"long-chain fatty acid metabolic process","BP"
"482","GO:0001944",1,0.237889107918031,0,9,"vasculature development","BP"
"483","GO:0002181",1,0.861856631895318,0,1,"cytoplasmic translation","BP"
"484","GO:0002213",1,0.460977398824838,0,5,"defense response to insect","BP"
"485","GO:0002215",1,0.733861430803298,0,2,"defense response to nematode","BP"
"486","GO:0002238",1,0.443846018650803,0,5,"response to molecule of fungal origin","BP"
"487","GO:0002239",1,0.612518379815387,0,3,"response to oomycetes","BP"
"488","GO:0002240",1,0.843959574734875,0,1,"response to molecule of oomycetes origin","BP"
"489","GO:0002679",1,0.731756259480207,0,2,"respiratory burst involved in defense response","BP"
"490","GO:0003006",1,0.700245001209389,0,2,"developmental process involved in reproduction","BP"
"491","GO:0003333",1,0.211693809897858,0,9,"amino acid transmembrane transport","BP"
"492","GO:0003400",1,0.835567887986511,0,1,"regulation of COPII vesicle coating","BP"
"493","GO:0005513",1,0.846205649605121,0,1,"detection of calcium ion","BP"
"494","GO:0005978",1,0.675800378449586,0,2,"glycogen biosynthetic process","BP"
"495","GO:0005982",1,0.673123830132386,0,2,"starch metabolic process","BP"
"496","GO:0005983",1,0.802521926071065,0,1,"starch catabolic process","BP"
"497","GO:0005985",1,0.568633800377886,0,3,"sucrose metabolic process","BP"
"498","GO:0005996",1,0.836626989015559,0,1,"monosaccharide metabolic process","BP"
"499","GO:0006000",1,0.848325491767943,0,1,"fructose metabolic process","BP"
"500","GO:0006004",1,0.49368964471973,0,4,"fucose metabolic process","BP"
"501","GO:0006006",1,0.843311932679021,0,1,"glucose metabolic process","BP"
"502","GO:0006071",1,0.82405662412371,0,1,"glycerol metabolic process","BP"
"503","GO:0006081",1,0.841118072490943,0,1,"cellular aldehyde metabolic process","BP"
"504","GO:0006097",1,0.681912746005061,0,2,"glyoxylate cycle","BP"
"505","GO:0006101",1,0.818048213471451,0,1,"citrate metabolic process","BP"
"506","GO:0006102",1,0.818048213471451,0,1,"isocitrate metabolic process","BP"
"507","GO:0006107",1,0.844209338907273,0,1,"oxaloacetate metabolic process","BP"
"508","GO:0006108",1,0.844209338907273,0,1,"malate metabolic process","BP"
"509","GO:0006109",1,0.859017299767718,0,1,"regulation of carbohydrate metabolic process","BP"
"510","GO:0006121",1,0.59531454283759,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"511","GO:0006122",1,0.73442372755599,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"512","GO:0006123",1,0.856389383920809,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"513","GO:0006145",1,0.835692056435556,0,1,"purine nucleobase catabolic process","BP"
"514","GO:0006207",1,0.850232142381522,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"515","GO:0006221",1,0.850232142381522,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"516","GO:0006241",1,0.672235285779786,0,2,"CTP biosynthetic process","BP"
"517","GO:0006260",1,0.718500633486608,0,2,"DNA replication","BP"
"518","GO:0006281",1,0.619777475521424,0,3,"DNA repair","BP"
"519","GO:0006282",1,0.592253550949547,0,3,"regulation of DNA repair","BP"
"520","GO:0006302",1,0.842210105039805,0,1,"double-strand break repair","BP"
"521","GO:0006312",1,0.847492804474341,0,1,"mitotic recombination","BP"
"522","GO:0006352",1,0.70488057963924,0,2,"DNA-templated transcription, initiation","BP"
"523","GO:0006364",1,0.573896390265713,0,3,"rRNA processing","BP"
"524","GO:0006396",1,0.721748835678729,0,2,"RNA processing","BP"
"525","GO:0006397",1,0.711090933140364,0,2,"mRNA processing","BP"
"526","GO:0006400",1,0.857509796186673,0,1,"tRNA modification","BP"
"527","GO:0006406",1,0.738352421423805,0,2,"mRNA export from nucleus","BP"
"528","GO:0006412",1,0.45597633222714,0,5,"translation","BP"
"529","GO:0006414",1,0.861856631895318,0,1,"translational elongation","BP"
"530","GO:0006415",1,0.834884920231774,0,1,"translational termination","BP"
"531","GO:0006418",1,0.848866945241694,0,1,"tRNA aminoacylation for protein translation","BP"
"532","GO:0006423",1,0.848866945241694,0,1,"cysteinyl-tRNA aminoacylation","BP"
"533","GO:0006435",1,0.840898549094344,0,1,"threonyl-tRNA aminoacylation","BP"
"534","GO:0006464",1,0.854359384674551,0,1,"cellular protein modification process","BP"
"535","GO:0006486",1,0.426397035160938,0,5,"protein glycosylation","BP"
"536","GO:0006487",1,0.672795788525956,0,2,"protein N-linked glycosylation","BP"
"537","GO:0006499",1,0.527414133364506,0,4,"N-terminal protein myristoylation","BP"
"538","GO:0006506",1,0.844760004538682,0,1,"GPI anchor biosynthetic process","BP"
"539","GO:0006529",1,0.833396546765392,0,1,"asparagine biosynthetic process","BP"
"540","GO:0006535",1,0.371623789917654,0,6,"cysteine biosynthetic process from serine","BP"
"541","GO:0006536",1,0.691330453229597,0,2,"glutamate metabolic process","BP"
"542","GO:0006538",1,0.691330453229597,0,2,"glutamate catabolic process","BP"
"543","GO:0006541",1,0.509001316157725,0,4,"glutamine metabolic process","BP"
"544","GO:0006542",1,0.708531229796017,0,2,"glutamine biosynthetic process","BP"
"545","GO:0006545",1,0.844209338907273,0,1,"glycine biosynthetic process","BP"
"546","GO:0006551",1,0.841951490566377,0,1,"leucine metabolic process","BP"
"547","GO:0006557",1,0.85117460246374,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"548","GO:0006561",1,0.697832359191105,0,2,"proline biosynthetic process","BP"
"549","GO:0006567",1,0.844209338907273,0,1,"threonine catabolic process","BP"
"550","GO:0006573",1,0.841951490566377,0,1,"valine metabolic process","BP"
"551","GO:0006574",1,0.703155354505453,0,2,"valine catabolic process","BP"
"552","GO:0006596",1,0.846583964658908,0,1,"polyamine biosynthetic process","BP"
"553","GO:0006597",1,0.85117460246374,0,1,"spermine biosynthetic process","BP"
"554","GO:0006605",1,0.862337233427095,0,1,"protein targeting","BP"
"555","GO:0006616",1,0.862692908893559,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"556","GO:0006629",1,0.0704452223735033,0,16,"lipid metabolic process","BP"
"557","GO:0006631",1,0.351519152220587,0,6,"fatty acid metabolic process","BP"
"558","GO:0006633",1,0.371611302516648,0,6,"fatty acid biosynthetic process","BP"
"559","GO:0006636",1,0.719197599854921,0,2,"unsaturated fatty acid biosynthetic process","BP"
"560","GO:0006637",1,0.849882732919478,0,1,"acyl-CoA metabolic process","BP"
"561","GO:0006644",1,0.844321846145576,0,1,"phospholipid metabolic process","BP"
"562","GO:0006651",1,0.825300730799109,0,1,"diacylglycerol biosynthetic process","BP"
"563","GO:0006656",1,0.693201069648229,0,2,"phosphatidylcholine biosynthetic process","BP"
"564","GO:0006694",1,0.818992102654272,0,1,"steroid biosynthetic process","BP"
"565","GO:0006722",1,0.84292714097425,0,1,"triterpenoid metabolic process","BP"
"566","GO:0006734",1,0.844209338907273,0,1,"NADH metabolic process","BP"
"567","GO:0006741",1,0.5855492745501,0,3,"NADP biosynthetic process","BP"
"568","GO:0006744",1,0.847808361559882,0,1,"ubiquinone biosynthetic process","BP"
"569","GO:0006749",1,0.0280152627239049,0,23,"glutathione metabolic process","BP"
"570","GO:0006751",1,0.598006346301849,0,3,"glutathione catabolic process","BP"
"571","GO:0006753",1,0.851494684680998,0,1,"nucleoside phosphate metabolic process","BP"
"572","GO:0006754",1,0.857977729502232,0,1,"ATP biosynthetic process","BP"
"573","GO:0006779",1,0.593934825558596,0,3,"porphyrin-containing compound biosynthetic process","BP"
"574","GO:0006782",1,0.708979721710897,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"575","GO:0006783",1,0.593934825558596,0,3,"heme biosynthetic process","BP"
"576","GO:0006784",1,0.846054438249626,0,1,"heme a biosynthetic process","BP"
"577","GO:0006790",1,0.602938429104476,0,3,"sulfur compound metabolic process","BP"
"578","GO:0006796",1,0.856565723025443,0,1,"phosphate-containing compound metabolic process","BP"
"579","GO:0006805",1,0.85226439288736,0,1,"xenobiotic metabolic process","BP"
"580","GO:0006809",1,0.831580901857093,0,1,"nitric oxide biosynthetic process","BP"
"581","GO:0006811",1,0.503639856454424,0,4,"ion transport","BP"
"582","GO:0006817",1,0.117881863936947,0,12,"phosphate ion transport","BP"
"583","GO:0006820",1,0.834973944030995,0,1,"anion transport","BP"
"584","GO:0006821",1,0.710522352357574,0,2,"chloride transport","BP"
"585","GO:0006833",1,0.329821690864689,0,7,"water transport","BP"
"586","GO:0006835",1,0.831881874628384,0,1,"dicarboxylic acid transport","BP"
"587","GO:0006839",1,0.614992052959893,0,3,"mitochondrial transport","BP"
"588","GO:0006863",1,0.630005198138102,0,3,"purine nucleobase transport","BP"
"589","GO:0006874",1,0.474404481491433,0,4,"cellular calcium ion homeostasis","BP"
"590","GO:0006880",1,0.327637753734765,0,7,"intracellular sequestering of iron ion","BP"
"591","GO:0006885",1,0.834420241267402,0,1,"regulation of pH","BP"
"592","GO:0006887",1,0.534019556424981,0,4,"exocytosis","BP"
"593","GO:0006888",1,0.835567887986511,0,1,"ER to Golgi vesicle-mediated transport","BP"
"594","GO:0006890",1,0.855154305228293,0,1,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"595","GO:0006892",1,0.845450372544508,0,1,"post-Golgi vesicle-mediated transport","BP"
"596","GO:0006897",1,0.707268415521437,0,2,"endocytosis","BP"
"597","GO:0006900",1,0.829081002235843,0,1,"vesicle budding from membrane","BP"
"598","GO:0006904",1,0.850667338666012,0,1,"vesicle docking involved in exocytosis","BP"
"599","GO:0006949",1,0.729401290017063,0,2,"syncytium formation","BP"
"600","GO:0006955",1,0.709883008335464,0,2,"immune response","BP"
"601","GO:0006974",1,0.592253550949547,0,3,"cellular response to DNA damage stimulus","BP"
"602","GO:0006983",1,0.851727732906578,0,1,"ER overload response","BP"
"603","GO:0006986",1,0.601747271384933,0,3,"response to unfolded protein","BP"
"604","GO:0006995",1,0.600117300450431,0,3,"cellular response to nitrogen starvation","BP"
"605","GO:0006999",1,0.569576928291778,0,3,"nuclear pore organization","BP"
"606","GO:0007010",1,0.702540914267398,0,2,"cytoskeleton organization","BP"
"607","GO:0007017",1,0.69614476805559,0,2,"microtubule-based process","BP"
"608","GO:0007029",1,0.851556085595329,0,1,"endoplasmic reticulum organization","BP"
"609","GO:0007043",1,0.862364735957473,0,1,"cell-cell junction assembly","BP"
"610","GO:0007049",1,0.530579240139984,0,4,"cell cycle","BP"
"611","GO:0007064",1,0.842210105039805,0,1,"mitotic sister chromatid cohesion","BP"
"612","GO:0007076",1,0.842210105039805,0,1,"mitotic chromosome condensation","BP"
"613","GO:0007088",1,0.852409969083836,0,1,"regulation of mitotic nuclear division","BP"
"614","GO:0007129",1,0.847492804474341,0,1,"synapsis","BP"
"615","GO:0007131",1,0.575636707189458,0,3,"reciprocal meiotic recombination","BP"
"616","GO:0007140",1,0.842099202227466,0,1,"male meiotic nuclear division","BP"
"617","GO:0007143",1,0.842099202227466,0,1,"female meiotic nuclear division","BP"
"618","GO:0007155",1,0.708003542358057,0,2,"cell adhesion","BP"
"619","GO:0007166",1,0.830126905002762,0,1,"cell surface receptor signaling pathway","BP"
"620","GO:0007169",1,0.04215480494016,0,17,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"621","GO:0007229",1,0.70337603536784,0,2,"integrin-mediated signaling pathway","BP"
"622","GO:0007263",1,0.712288413083357,0,2,"nitric oxide mediated signal transduction","BP"
"623","GO:0007267",1,0.737560445765211,0,2,"cell-cell signaling","BP"
"624","GO:0007584",1,0.678725590055637,0,2,"response to nutrient","BP"
"625","GO:0008153",1,0.858719251502118,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"626","GO:0008202",1,0.848690787769692,0,1,"steroid metabolic process","BP"
"627","GO:0008216",1,0.846583964658908,0,1,"spermidine metabolic process","BP"
"628","GO:0008219",1,0.359100477003084,0,6,"cell death","BP"
"629","GO:0008284",1,0.543841062679288,0,4,"positive regulation of cell proliferation","BP"
"630","GO:0008285",1,0.844159357949706,0,1,"negative regulation of cell proliferation","BP"
"631","GO:0008295",1,0.85117460246374,0,1,"spermidine biosynthetic process","BP"
"632","GO:0008299",1,0.730754763054123,0,2,"isoprenoid biosynthetic process","BP"
"633","GO:0008356",1,0.849557409609674,0,1,"asymmetric cell division","BP"
"634","GO:0008360",1,0.853096408312139,0,1,"regulation of cell shape","BP"
"635","GO:0008380",1,0.698068684955535,0,2,"RNA splicing","BP"
"636","GO:0008535",1,0.846054438249626,0,1,"respiratory chain complex IV assembly","BP"
