"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"604","GO:0016615",1,0.872310015039649,0,1,"malate dehydrogenase activity","MF"
"605","GO:0016616",1,0.255926688142974,0,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"606","GO:0016621",1,0.875786034146775,0,1,"cinnamoyl-CoA reductase activity","MF"
"607","GO:0016627",1,0.5807259329463,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"608","GO:0016629",1,0.671614959970107,0,3,"12-oxophytodienoate reductase activity","MF"
"609","GO:0016653",1,0.872964927170978,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"610","GO:0016655",1,0.874292692187297,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"611","GO:0016656",1,0.757179800333733,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"612","GO:0016671",1,0.586254763293846,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"613","GO:0016682",1,0.871864552901082,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"614","GO:0016688",1,0.442548365389242,0,6,"L-ascorbate peroxidase activity","MF"
"615","GO:0016710",1,0.873584222465257,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"616","GO:0016765",1,0.877222879654147,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"617","GO:0016772",1,0.767691316782982,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"618","GO:0016791",1,0.761458209712155,0,2,"phosphatase activity","MF"
"619","GO:0016810",1,0.87459127331147,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"620","GO:0016813",1,0.869150225885425,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"621","GO:0016832",1,0.76115224653268,0,2,"aldehyde-lyase activity","MF"
"622","GO:0016836",1,0.77222359882016,0,2,"hydro-lyase activity","MF"
"623","GO:0016846",1,0.76086241204043,0,2,"carbon-sulfur lyase activity","MF"
"624","GO:0016847",1,0.762856958891774,0,2,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"625","GO:0016851",1,0.754780981473825,0,2,"magnesium chelatase activity","MF"
"626","GO:0016866",1,0.737066576326897,0,2,"intramolecular transferase activity","MF"
"627","GO:0016874",1,0.220092491345856,0,11,"ligase activity","MF"
"628","GO:0016881",1,0.505658927665581,0,5,"acid-amino acid ligase activity","MF"
"629","GO:0016920",1,0.876803251447873,0,1,"pyroglutamyl-peptidase activity","MF"
"630","GO:0016987",1,0.75795082688554,0,2,"sigma factor activity","MF"
"631","GO:0017046",1,0.868235546998635,0,1,"peptide hormone binding","MF"
"632","GO:0017070",1,0.841260726642388,0,1,"U6 snRNA binding","MF"
"633","GO:0017077",1,0.874970123547445,0,1,"oxidative phosphorylation uncoupler activity","MF"
"634","GO:0017084",1,0.862051554617173,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"635","GO:0017137",1,0.753094440729174,0,2,"Rab GTPase binding","MF"
"636","GO:0017172",1,0.874894348105682,0,1,"cysteine dioxygenase activity","MF"
"637","GO:0018580",1,0.875750356798506,0,1,"nitronate monooxygenase activity","MF"
"638","GO:0018685",1,0.872439209982616,0,1,"alkane 1-monooxygenase activity","MF"
"639","GO:0019137",1,0.869501321294691,0,1,"thioglucosidase activity","MF"
"640","GO:0019139",1,0.869977105898498,0,1,"cytokinin dehydrogenase activity","MF"
"641","GO:0019172",1,0.872657512358919,0,1,"glyoxalase III activity","MF"
"642","GO:0019199",1,0.740706006573664,0,2,"transmembrane receptor protein kinase activity","MF"
"643","GO:0019706",1,0.865118917362595,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"644","GO:0019843",1,0.763738159839309,0,2,"rRNA binding","MF"
"645","GO:0019899",1,0.877861555843201,0,1,"enzyme binding","MF"
"646","GO:0019900",1,0.661243232355207,0,3,"kinase binding","MF"
"647","GO:0019904",1,0.765918017646297,0,2,"protein domain specific binding","MF"
"648","GO:0022821",1,0.650802630664187,0,3,"potassium ion antiporter activity","MF"
"649","GO:0030060",1,0.872310015039649,0,1,"L-malate dehydrogenase activity","MF"
"650","GO:0030145",1,0.161124222583325,0,14,"manganese ion binding","MF"
"651","GO:0030151",1,0.867463915457998,0,1,"molybdenum ion binding","MF"
"652","GO:0030276",1,0.866361205636911,0,1,"clathrin binding","MF"
"653","GO:0030410",1,0.676898596505515,0,3,"nicotianamine synthase activity","MF"
"654","GO:0030551",1,0.493045438738795,0,5,"cyclic nucleotide binding","MF"
"655","GO:0030552",1,0.493045438738795,0,5,"cAMP binding","MF"
"656","GO:0030553",1,0.493045438738795,0,5,"cGMP binding","MF"
"657","GO:0030570",1,0.578658628717624,0,4,"pectate lyase activity","MF"
"658","GO:0030611",1,0.878308415537428,0,1,"arsenate reductase activity","MF"
"659","GO:0030619",1,0.841260726642388,0,1,"U1 snRNA binding","MF"
"660","GO:0030620",1,0.841260726642388,0,1,"U2 snRNA binding","MF"
"661","GO:0030623",1,0.841260726642388,0,1,"U5 snRNA binding","MF"
"662","GO:0030955",1,0.870996170498989,0,1,"potassium ion binding","MF"
"663","GO:0031072",1,0.663725016077548,0,3,"heat shock protein binding","MF"
"664","GO:0031219",1,0.757617687005595,0,2,"levanase activity","MF"
"665","GO:0031386",1,0.875964435002448,0,1,"protein tag","MF"
"666","GO:0031418",1,0.670717725105633,0,3,"L-ascorbic acid binding","MF"
"667","GO:0031516",1,0.863438114607574,0,1,"far-red light photoreceptor activity","MF"
"668","GO:0031517",1,0.863438114607574,0,1,"red light photoreceptor activity","MF"
"669","GO:0031543",1,0.872105094194285,0,1,"peptidyl-proline dioxygenase activity","MF"
"670","GO:0031593",1,0.867397436553486,0,1,"polyubiquitin modification-dependent protein binding","MF"
"671","GO:0031624",1,0.756637785000057,0,2,"ubiquitin conjugating enzyme binding","MF"
"672","GO:0031625",1,0.581271583262303,0,4,"ubiquitin protein ligase binding","MF"
"673","GO:0032041",1,0.871054048001635,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"674","GO:0032050",1,0.866361205636911,0,1,"clathrin heavy chain binding","MF"
"675","GO:0032440",1,0.874805204123139,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"676","GO:0032451",1,0.86321343567141,0,1,"demethylase activity","MF"
"677","GO:0032934",1,0.768303561444202,0,2,"sterol binding","MF"
"678","GO:0033741",1,0.874876519003598,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"679","GO:0033743",1,0.591412918022048,0,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"680","GO:0033843",1,0.875509558153373,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"681","GO:0033853",1,0.870368596032426,0,1,"aspartate-prephenate aminotransferase activity","MF"
"682","GO:0033854",1,0.870368596032426,0,1,"glutamate-prephenate aminotransferase activity","MF"
"683","GO:0033926",1,0.86975918956829,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"684","GO:0033984",1,0.873129774113339,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"685","GO:0034075",1,0.856921029104735,0,1,"arabidiol synthase activity","MF"
"686","GO:0034432",1,0.673431297842859,0,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"687","GO:0034722",1,0.874671495034662,0,1,"gamma-glutamyl-peptidase activity","MF"
"688","GO:0034768",1,0.653985055609392,0,3,"(E)-beta-ocimene synthase activity","MF"
"689","GO:0035091",1,0.757368869410586,0,2,"phosphatidylinositol binding","MF"
"690","GO:0035252",1,0.875509558153373,0,1,"UDP-xylosyltransferase activity","MF"
"691","GO:0035529",1,0.670435017872465,0,3,"NADH pyrophosphatase activity","MF"
"692","GO:0036524",1,0.872657512358919,0,1,"protein deglycase activity","MF"
"693","GO:0038023",1,0.877066617110234,0,1,"signaling receptor activity","MF"
"694","GO:0038199",1,0.869390197219715,0,1,"ethylene receptor activity","MF"
"695","GO:0042277",1,0.742358573435987,0,2,"peptide binding","MF"
"696","GO:0042300",1,0.739107814573376,0,2,"beta-amyrin synthase activity","MF"
"697","GO:0042393",1,0.874078801659496,0,1,"histone binding","MF"
"698","GO:0042409",1,0.769515598995202,0,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"699","GO:0042623",1,0.663725016077548,0,3,"ATPase activity, coupled","MF"
"700","GO:0042736",1,0.657036311713093,0,3,"NADH kinase activity","MF"
"701","GO:0042803",1,0.128787430084935,0,15,"protein homodimerization activity","MF"
"702","GO:0042903",1,0.871054048001635,0,1,"tubulin deacetylase activity","MF"
"703","GO:0042937",1,0.870221768644328,0,1,"tripeptide transmembrane transporter activity","MF"
"704","GO:0043014",1,0.871054048001635,0,1,"alpha-tubulin binding","MF"
"705","GO:0043024",1,0.750464072829149,0,2,"ribosomal small subunit binding","MF"
"706","GO:0043169",1,0.857882078800916,0,1,"cation binding","MF"
"707","GO:0043295",1,0.236098213480269,0,11,"glutathione binding","MF"
"708","GO:0043325",1,0.7599688548648,0,2,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"709","GO:0043424",1,0.66090663449197,0,3,"protein histidine kinase binding","MF"
"710","GO:0043495",1,0.768567553755242,0,2,"protein membrane anchor","MF"
"711","GO:0043546",1,0.867463915457998,0,1,"molybdopterin cofactor binding","MF"
"712","GO:0043874",1,0.74916752464883,0,2,"acireductone synthase activity","MF"
"713","GO:0043878",1,0.753762619219174,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"714","GO:0043879",1,0.873918391979419,0,1,"glycolate transmembrane transporter activity","MF"
"715","GO:0044183",1,0.663725016077548,0,3,"protein binding involved in protein folding","MF"
"716","GO:0044390",1,0.876147320812018,0,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"717","GO:0045156",1,0.767299569791162,0,2,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"718","GO:0045157",1,0.874261498950405,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"719","GO:0045158",1,0.876571181443836,0,1,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"720","GO:0045174",1,0.878013465957229,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"721","GO:0045309",1,0.765918017646297,0,2,"protein phosphorylated amino acid binding","MF"
"722","GO:0045430",1,0.87620531437695,0,1,"chalcone isomerase activity","MF"
"723","GO:0045486",1,0.876736303546432,0,1,"naringenin 3-dioxygenase activity","MF"
"724","GO:0045544",1,0.876263310571123,0,1,"gibberellin 20-oxidase activity","MF"
"725","GO:0045548",1,0.654833215149894,0,3,"phenylalanine ammonia-lyase activity","MF"
"726","GO:0045549",1,0.869652475471226,0,1,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"727","GO:0045550",1,0.874060978040623,0,1,"geranylgeranyl reductase activity","MF"
"728","GO:0045551",1,0.580916559090645,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"729","GO:0046028",1,0.76978588824256,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"730","GO:0046409",1,0.872639691477118,0,1,"p-coumarate 3-hydroxylase activity","MF"
"731","GO:0046424",1,0.873241157316166,0,1,"ferulate 5-hydroxylase activity","MF"
"732","GO:0046522",1,0.873223335978639,0,1,"S-methyl-5-thioribose kinase activity","MF"
"733","GO:0046523",1,0.761368104775487,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"734","GO:0046524",1,0.741160215980649,0,2,"sucrose-phosphate synthase activity","MF"
"735","GO:0046527",1,0.87616962571957,0,1,"glucosyltransferase activity","MF"
"736","GO:0046537",1,0.757636973878495,0,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"737","GO:0046554",1,0.872310015039649,0,1,"malate dehydrogenase (NADP+) activity","MF"
"738","GO:0046556",1,0.868861480102002,0,1,"alpha-L-arabinofuranosidase activity","MF"
"739","GO:0046570",1,0.74916752464883,0,2,"methylthioribulose 1-phosphate dehydratase activity","MF"
"740","GO:0046592",1,0.757001797916223,0,2,"polyamine oxidase activity","MF"
"741","GO:0046863",1,0.758757629295299,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"742","GO:0046873",1,0.501357848104599,0,5,"metal ion transmembrane transporter activity","MF"
"743","GO:0046912",1,0.867282221854514,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"744","GO:0046914",1,0.880769789657806,0,1,"transition metal ion binding","MF"
"745","GO:0046915",1,0.870671214022464,0,1,"transition metal ion transmembrane transporter activity","MF"
"746","GO:0046933",1,0.774257971931541,0,2,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"747","GO:0046961",1,0.8773880952971,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"748","GO:0047012",1,0.861062844606041,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"749","GO:0047066",1,0.876928231073135,0,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"750","GO:0047172",1,0.875594279059038,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"751","GO:0047196",1,0.874698236216831,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"752","GO:0047205",1,0.875594279059038,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"753","GO:0047209",1,0.87532229687485,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"754","GO:0047215",1,0.768059179373355,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"755","GO:0047251",1,0.876410543638693,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"756","GO:0047268",1,0.870417543194718,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"757","GO:0047274",1,0.870417543194718,0,1,"galactinol-sucrose galactosyltransferase activity","MF"
"758","GO:0047312",1,0.871757653141924,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"759","GO:0047334",1,0.864408156386736,0,1,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"760","GO:0047364",1,0.770633046345954,0,2,"desulfoglucosinolate sulfotransferase activity","MF"
"761","GO:0047517",1,0.874671495034662,0,1,"1,4-beta-D-xylan synthase activity","MF"
"762","GO:0047617",1,0.762666717864833,0,2,"acyl-CoA hydrolase activity","MF"
"763","GO:0047631",1,0.671176544301296,0,3,"ADP-ribose diphosphatase activity","MF"
"764","GO:0047652",1,0.869150225885425,0,1,"allantoate deiminase activity","MF"
"765","GO:0047714",1,0.875696842498194,0,1,"galactolipase activity","MF"
"766","GO:0047769",1,0.765785121318415,0,2,"arogenate dehydratase activity","MF"
"767","GO:0047810",1,0.877736470187747,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"768","GO:0048487",1,0.871054048001635,0,1,"beta-tubulin binding","MF"
"769","GO:0048529",1,0.875585360841756,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"770","GO:0050017",1,0.874203569469057,0,1,"L-3-cyanoalanine synthase activity","MF"
"771","GO:0050048",1,0.871757653141924,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"772","GO:0050105",1,0.760352368529723,0,2,"L-gulonolactone oxidase activity","MF"
"773","GO:0050268",1,0.868373113831405,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"774","GO:0050291",1,0.873749076916763,0,1,"sphingosine N-acyltransferase activity","MF"
"775","GO:0050302",1,0.876678285083892,0,1,"indole-3-acetaldehyde oxidase activity","MF"
"776","GO:0050307",1,0.57701710534644,0,4,"sucrose-phosphate phosphatase activity","MF"
"777","GO:0050342",1,0.875201925971468,0,1,"tocopherol O-methyltransferase activity","MF"
"778","GO:0050362",1,0.578435669994992,0,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"779","GO:0050464",1,0.867463915457998,0,1,"nitrate reductase (NADPH) activity","MF"
"780","GO:0050505",1,0.875179635990242,0,1,"hydroquinone glucosyltransferase activity","MF"
"781","GO:0050521",1,0.841170973462778,0,1,"alpha-glucan, water dikinase activity","MF"
"782","GO:0050525",1,0.873455014839085,0,1,"cutinase activity","MF"
"783","GO:0050551",1,0.653985055609392,0,3,"myrcene synthase activity","MF"
"784","GO:0050662",1,0.663852752065057,0,3,"coenzyme binding","MF"
"785","GO:0050664",1,0.746205828051217,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"786","GO:0050736",1,0.875148430489987,0,1,"O-malonyltransferase activity","MF"
"787","GO:0051020",1,0.869101352677504,0,1,"GTPase binding","MF"
"788","GO:0051087",1,0.766242016834217,0,2,"chaperone binding","MF"
"789","GO:0051117",1,0.765918017646297,0,2,"ATPase binding","MF"
"790","GO:0051287",1,0.507613262050712,0,5,"NAD binding","MF"
"791","GO:0051669",1,0.757617687005595,0,2,"fructan beta-fructosidase activity","MF"
"792","GO:0051670",1,0.757617687005595,0,2,"inulinase activity","MF"
"793","GO:0051721",1,0.871054048001635,0,1,"protein phosphatase 2A binding","MF"
"794","GO:0051738",1,0.869950419350013,0,1,"xanthophyll binding","MF"
"795","GO:0051740",1,0.869390197219715,0,1,"ethylene binding","MF"
"796","GO:0051746",1,0.86257944124835,0,1,"thalianol synthase activity","MF"
"797","GO:0051787",1,0.663725016077548,0,3,"misfolded protein binding","MF"
"798","GO:0051903",1,0.579363154584399,0,4,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"799","GO:0051920",1,0.875705761406198,0,1,"peroxiredoxin activity","MF"
"800","GO:0052381",1,0.877222879654147,0,1,"tRNA dimethylallyltransferase activity","MF"
"801","GO:0052622",1,0.877222879654147,0,1,"ATP dimethylallyltransferase activity","MF"
"802","GO:0052623",1,0.877222879654147,0,1,"ADP dimethylallyltransferase activity","MF"
"803","GO:0052634",1,0.872693154242097,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"804","GO:0052638",1,0.664595243366104,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"805","GO:0052639",1,0.876067026328969,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"806","GO:0052640",1,0.767539098727664,0,2,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"807","GO:0052641",1,0.876067026328969,0,1,"benzoic acid glucosyltransferase activity","MF"
"808","GO:0052658",1,0.861414225401034,0,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"809","GO:0052659",1,0.861414225401034,0,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"810","GO:0052694",1,0.875661167427964,0,1,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"811","GO:0052716",1,0.660693691360694,0,3,"hydroquinone:oxygen oxidoreductase activity","MF"
"812","GO:0052747",1,0.662565983135437,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"813","GO:0052793",1,0.760434805552294,0,2,"pectin acetylesterase activity","MF"
"814","GO:0052852",1,0.871913550252391,0,1,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"815","GO:0052853",1,0.871913550252391,0,1,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"816","GO:0052854",1,0.871913550252391,0,1,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"817","GO:0052894",1,0.757001797916223,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"818","GO:0052895",1,0.757001797916223,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"819","GO:0052901",1,0.757001797916223,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"820","GO:0052902",1,0.870737978922207,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"821","GO:0052903",1,0.870737978922207,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"822","GO:0052904",1,0.870737978922207,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"823","GO:0061630",1,0.245717193492528,0,10,"ubiquitin protein ligase activity","MF"
"824","GO:0061631",1,0.662079119441646,0,3,"ubiquitin conjugating enzyme activity","MF"
"825","GO:0062047",1,0.872105094194285,0,1,"pipecolic acid N-hydroxylase","MF"
"826","GO:0070290",1,0.864858366828793,0,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"827","GO:0070300",1,0.870150587472718,0,1,"phosphatidic acid binding","MF"
"828","GO:0070330",1,0.872439209982616,0,1,"aromatase activity","MF"
"829","GO:0070401",1,0.764053997066107,0,2,"NADP+ binding","MF"
"830","GO:0070403",1,0.873922847720417,0,1,"NAD+ binding","MF"
"831","GO:0070406",1,0.871196525786278,0,1,"glutamine binding","MF"
"832","GO:0071617",1,0.870791393521309,0,1,"lysophospholipid acyltransferase activity","MF"
"833","GO:0071917",1,0.75907961453733,0,2,"triose-phosphate transmembrane transporter activity","MF"
"834","GO:0080002",1,0.767414001086064,0,2,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"835","GO:0080004",1,0.875349047141712,0,1,"thalian-diol desaturase activity","MF"
"836","GO:0080019",1,0.86703413339756,0,1,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"837","GO:0080025",1,0.7599688548648,0,2,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"838","GO:0080046",1,0.871989275311073,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"839","GO:0080047",1,0.871989275311073,0,1,"GDP-L-galactose phosphorylase activity","MF"
"840","GO:0080048",1,0.871989275311073,0,1,"GDP-D-glucose phosphorylase activity","MF"
"841","GO:0080054",1,0.867025274768327,0,1,"low-affinity nitrate transmembrane transporter activity","MF"
"842","GO:0080061",1,0.764182475828119,0,2,"indole-3-acetonitrile nitrilase activity","MF"
"843","GO:0080073",1,0.873152050730412,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"844","GO:0080097",1,0.871757653141924,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"845","GO:0080098",1,0.871757653141924,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"846","GO:0080099",1,0.871757653141924,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"847","GO:0080100",1,0.871757653141924,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"848","GO:0080102",1,0.754590334925974,0,2,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"849","GO:0080103",1,0.65568383682038,0,3,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"850","GO:0080104",1,0.754590334925974,0,2,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"851","GO:0080105",1,0.754590334925974,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"852","GO:0080106",1,0.754590334925974,0,2,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"853","GO:0080107",1,0.573313909225002,0,4,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"854","GO:0080108",1,0.872844633666017,0,1,"S-alkylthiohydroximate lyase activity","MF"
"855","GO:0080109",1,0.764182475828119,0,2,"indole-3-acetonitrile nitrile hydratase activity","MF"
"856","GO:0080118",1,0.878129647837262,0,1,"brassinosteroid sulfotransferase activity","MF"
"857","GO:0080130",1,0.871757653141924,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"858","GO:0080139",1,0.86554749526344,0,1,"borate efflux transmembrane transporter activity","MF"
"859","GO:0090353",1,0.878715232112169,0,1,"polygalacturonase inhibitor activity","MF"
"860","GO:0090430",1,0.87685681250759,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"861","GO:0090448",1,0.870938295469305,0,1,"glucosinolate:proton symporter activity","MF"
"862","GO:0090704",1,0.876067026328969,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"863","GO:0097157",1,0.841260726642388,0,1,"pre-mRNA intronic binding","MF"
"864","GO:0102067",1,0.874060978040623,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"865","GO:0102216",1,0.841170973462778,0,1,"maltodextrin water dikinase","MF"
"866","GO:0102218",1,0.841170973462778,0,1,"starch, H2O dikinase activity","MF"
"867","GO:0102391",1,0.747573604112045,0,2,"decanoate-CoA ligase activity","MF"
"868","GO:0102659",1,0.876410543638693,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"869","GO:0102721",1,0.874306060814305,0,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"870","GO:0102752",1,0.857882078800916,0,1,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"871","GO:0102867",1,0.857104401980561,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"872","GO:0102965",1,0.86703413339756,0,1,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"873","GO:0103066",1,0.861062844606041,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"874","GO:0103067",1,0.861062844606041,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"875","GO:0103099",1,0.876410543638693,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"876","GO:0103100",1,0.876410543638693,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"877","GO:0103101",1,0.876410543638693,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"878","GO:0103102",1,0.876410543638693,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"879","GO:0103103",1,0.876410543638693,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"880","GO:0106145",1,0.875852931694023,0,1,"scopoletin 8-hydroxylase activity","MF"
"881","GO:0106149",1,0.874359535919491,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"882","GO:0120013",1,0.515194042768056,0,5,"intermembrane lipid transfer activity","MF"
"883","GO:0120091",1,0.872189733909563,0,1,"jasmonic acid hydrolase","MF"
"884","GO:1901683",1,0.873575311528975,0,1,"arsenate ion transmembrane transporter activity","MF"
"885","GO:1902387",1,0.515194042768056,0,5,"ceramide 1-phosphate binding","MF"
"886","GO:1902388",1,0.515194042768056,0,5,"ceramide 1-phosphate transporter activity","MF"
"887","GO:1902417",1,0.702999017975563,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"888","GO:1990135",1,0.878129647837262,0,1,"flavonoid sulfotransferase activity","MF"
"889","GO:1990381",1,0.866485116121681,0,1,"ubiquitin-specific protease binding","MF"
"890","GO:1990585",1,0.8734238270628,0,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"891","GO:1990837",1,0.877803478489771,0,1,"sequence-specific double-stranded DNA binding","MF"
"892","GO:1990841",1,0.863438114607574,0,1,"promoter-specific chromatin binding","MF"
"893","GO:1990931",1,0.86321343567141,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"894","GO:2001147",1,0.676608880551518,0,3,"camalexin binding","MF"
"895","GO:2001227",1,0.676608880551518,0,3,"quercitrin binding","MF"
