"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"318","GO:0008413",1,0.981518947038258,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"319","GO:0008417",1,0.965655878385277,0,2,"fucosyltransferase activity","MF"
"320","GO:0008420",1,0.988714521514321,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"321","GO:0008422",1,0.986631225041678,0,1,"beta-glucosidase activity","MF"
"322","GO:0008430",1,0.983318018036243,0,1,"selenium binding","MF"
"323","GO:0008453",1,0.98491041648818,0,1,"alanine-glyoxylate transaminase activity","MF"
"324","GO:0008483",1,0.954843205986334,0,3,"transaminase activity","MF"
"325","GO:0008514",1,0.983656043956224,0,1,"organic anion transmembrane transporter activity","MF"
"326","GO:0008534",1,0.985156243154031,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"327","GO:0008536",1,0.969393152837525,0,2,"Ran GTPase binding","MF"
"328","GO:0008565",1,0.913954139337965,0,6,"protein transporter activity","MF"
"329","GO:0008574",1,0.98309866393024,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"330","GO:0008685",1,0.982787251752578,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"331","GO:0008696",1,0.983337045113544,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"332","GO:0008703",1,0.988293938865481,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"333","GO:0008710",1,0.984773778590585,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"334","GO:0008716",1,0.980088003041179,0,2,"D-alanine-D-alanine ligase activity","MF"
"335","GO:0008725",1,0.982851250089636,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"336","GO:0008728",1,0.983739316415982,0,1,"GTP diphosphokinase activity","MF"
"337","GO:0008757",1,0.966758674481654,0,2,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"338","GO:0008780",1,0.984718946947534,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"339","GO:0008794",1,0.964675107226842,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"340","GO:0008798",1,0.982809657425797,0,1,"beta-aspartyl-peptidase activity","MF"
"341","GO:0008807",1,0.983148021736894,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"342","GO:0008810",1,0.968777815670408,0,2,"cellulase activity","MF"
"343","GO:0008821",1,0.990425237330417,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"344","GO:0008835",1,0.988293938865481,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"345","GO:0008865",1,0.981143737285636,0,1,"fructokinase activity","MF"
"346","GO:0008889",1,0.983528431626244,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"347","GO:0008891",1,0.982736014657179,0,1,"glycolate oxidase activity","MF"
"348","GO:0008893",1,0.98944137133702,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"349","GO:0008936",1,0.981888682535976,0,1,"nicotinamidase activity","MF"
"350","GO:0008962",1,0.982891220211698,0,1,"phosphatidylglycerophosphatase activity","MF"
"351","GO:0008967",1,0.984378648952122,0,1,"phosphoglycolate phosphatase activity","MF"
"352","GO:0008970",1,0.98297747437145,0,1,"phospholipase A1 activity","MF"
"353","GO:0009001",1,0.983905309981935,0,1,"serine O-acetyltransferase activity","MF"
"354","GO:0009055",1,0.965527886985799,0,2,"electron transfer activity","MF"
"355","GO:0009672",1,0.943881441014788,0,4,"auxin:proton symporter activity","MF"
"356","GO:0009678",1,0.9765273887133,0,2,"hydrogen-translocating pyrophosphatase activity","MF"
"357","GO:0009702",1,0.990407422790879,0,1,"L-arabinokinase activity","MF"
"358","GO:0009881",1,0.985211743710661,0,1,"photoreceptor activity","MF"
"359","GO:0009882",1,0.970048405735012,0,2,"blue light photoreceptor activity","MF"
"360","GO:0009884",1,0.988171701158249,0,1,"cytokinin receptor activity","MF"
"361","GO:0009885",1,0.988171701158249,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"362","GO:0009927",1,0.981483390562941,0,1,"histidine phosphotransfer kinase activity","MF"
"363","GO:0009931",1,0.970736820613169,0,2,"calcium-dependent protein serine/threonine kinase activity","MF"
"364","GO:0009975",1,0.984689967814515,0,1,"cyclase activity","MF"
"365","GO:0009982",1,0.937804239835127,0,4,"pseudouridine synthase activity","MF"
"366","GO:0010181",1,0.966526768389751,0,2,"FMN binding","MF"
"367","GO:0010279",1,0.984000494271142,0,1,"indole-3-acetic acid amido synthetase activity","MF"
"368","GO:0010313",1,0.982899211458351,0,1,"phytochrome binding","MF"
"369","GO:0010329",1,0.946708087355967,0,4,"auxin efflux transmembrane transporter activity","MF"
"370","GO:0010333",1,0.984395596777191,0,1,"terpene synthase activity","MF"
"371","GO:0010997",1,0.970027423778184,0,2,"anaphase-promoting complex binding","MF"
"372","GO:0015035",1,0.947527620430221,0,3,"protein disulfide oxidoreductase activity","MF"
"373","GO:0015075",1,0.974794956832993,0,2,"ion transmembrane transporter activity","MF"
"374","GO:0015079",1,0.956824746174973,0,3,"potassium ion transmembrane transporter activity","MF"
"375","GO:0015081",1,0.985496427258797,0,1,"sodium ion transmembrane transporter activity","MF"
"376","GO:0015095",1,0.939496498589924,0,4,"magnesium ion transmembrane transporter activity","MF"
"377","GO:0015114",1,0.987367670644508,0,1,"phosphate ion transmembrane transporter activity","MF"
"378","GO:0015136",1,0.987620481953013,0,1,"sialic acid transmembrane transporter activity","MF"
"379","GO:0015144",1,0.941947477379579,0,4,"carbohydrate transmembrane transporter activity","MF"
"380","GO:0015165",1,0.987620481953013,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"381","GO:0015171",1,0.984427927142154,0,1,"amino acid transmembrane transporter activity","MF"
"382","GO:0015174",1,0.970326541444719,0,2,"basic amino acid transmembrane transporter activity","MF"
"383","GO:0015207",1,0.986197756263903,0,1,"adenine transmembrane transporter activity","MF"
"384","GO:0015208",1,0.986197756263903,0,1,"guanine transmembrane transporter activity","MF"
"385","GO:0015210",1,0.969902501052311,0,2,"uracil transmembrane transporter activity","MF"
"386","GO:0015238",1,0.983934984519852,0,1,"drug transmembrane transporter activity","MF"
"387","GO:0015247",1,0.985070522973625,0,1,"aminophospholipid transmembrane transporter activity","MF"
"388","GO:0015250",1,0.982695963433488,0,1,"water channel activity","MF"
"389","GO:0015252",1,0.981237587026806,0,1,"proton channel activity","MF"
"390","GO:0015267",1,0.982695963433488,0,1,"channel activity","MF"
"391","GO:0015271",1,0.974794956832993,0,2,"outward rectifier potassium channel activity","MF"
"392","GO:0015292",1,0.9825243492211,0,1,"uniporter activity","MF"
"393","GO:0015294",1,0.986197756263903,0,1,"solute:cation symporter activity","MF"
"394","GO:0015297",1,0.939137751818409,0,4,"antiporter activity","MF"
"395","GO:0015367",1,0.984151328163194,0,1,"oxoglutarate:malate antiporter activity","MF"
"396","GO:0015385",1,0.985496427258797,0,1,"sodium:proton antiporter activity","MF"
"397","GO:0015386",1,0.985496427258797,0,1,"potassium:proton antiporter activity","MF"
"398","GO:0015450",1,0.91950180631994,0,5,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"399","GO:0015505",1,0.983485802470547,0,1,"uracil:cation symporter activity","MF"
"400","GO:0015562",1,0.984547726345773,0,1,"efflux transmembrane transporter activity","MF"
"401","GO:0015662",1,0.987588022457152,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"402","GO:0016004",1,0.983662334986375,0,1,"phospholipase activator activity","MF"
"403","GO:0016157",1,0.986338391415154,0,1,"sucrose synthase activity","MF"
"404","GO:0016168",1,0.983571015173466,0,1,"chlorophyll binding","MF"
"405","GO:0016207",1,0.986895219317362,0,1,"4-coumarate-CoA ligase activity","MF"
"406","GO:0016208",1,0.988395935711424,0,1,"AMP binding","MF"
"407","GO:0016262",1,0.985928453704062,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"408","GO:0016279",1,0.985549737096046,0,1,"protein-lysine N-methyltransferase activity","MF"
"409","GO:0016301",1,0.3560904140303,0,66,"kinase activity","MF"
"410","GO:0016308",1,0.973402610303846,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"411","GO:0016407",1,0.968549744687813,0,2,"acetyltransferase activity","MF"
"412","GO:0016413",1,0.971497259265155,0,2,"O-acetyltransferase activity","MF"
"413","GO:0016430",1,0.983638738339325,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"414","GO:0016538",1,0.943649384549461,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"415","GO:0016595",1,0.982825657396077,0,1,"glutamate binding","MF"
"416","GO:0016597",1,0.956230657287947,0,3,"amino acid binding","MF"
"417","GO:0016603",1,0.983015771750007,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"418","GO:0016616",1,0.948826607395551,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"419","GO:0016618",1,0.982448879773375,0,1,"hydroxypyruvate reductase activity","MF"
"420","GO:0016621",1,0.982444060888771,0,1,"cinnamoyl-CoA reductase activity","MF"
"421","GO:0016627",1,0.986134333203933,0,1,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"422","GO:0016651",1,0.982521138779732,0,1,"oxidoreductase activity, acting on NAD(P)H","MF"
"423","GO:0016667",1,0.982638257643701,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"424","GO:0016671",1,0.98150601806209,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"425","GO:0016702",1,0.984607455654739,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"426","GO:0016705",1,0.95476846251949,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"427","GO:0016709",1,0.984943719917007,0,1,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"428","GO:0016719",1,0.986184797560785,0,1,"carotene 7,8-desaturase activity","MF"
"429","GO:0016730",1,0.982964703279028,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"430","GO:0016740",1,0.668538387034278,0,24,"transferase activity","MF"
"431","GO:0016746",1,0.93610375307124,0,4,"transferase activity, transferring acyl groups","MF"
"432","GO:0016747",1,0.982999817441109,0,1,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"433","GO:0016756",1,0.984188546796177,0,1,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"434","GO:0016758",1,0.936756497982558,0,4,"transferase activity, transferring hexosyl groups","MF"
"435","GO:0016759",1,0.972189246437355,0,2,"cellulose synthase activity","MF"
"436","GO:0016760",1,0.986602958860986,0,1,"cellulose synthase (UDP-forming) activity","MF"
"437","GO:0016772",1,0.983659189599559,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"438","GO:0016776",1,0.983079545685788,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"439","GO:0016779",1,0.97601042102293,0,2,"nucleotidyltransferase activity","MF"
"440","GO:0016784",1,0.984848249004709,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"441","GO:0016787",1,0.630168977404597,0,30,"hydrolase activity","MF"
"442","GO:0016788",1,0.951279165768007,0,3,"hydrolase activity, acting on ester bonds","MF"
"443","GO:0016791",1,0.907677723561446,0,6,"phosphatase activity","MF"
"444","GO:0016799",1,0.974236142993431,0,2,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"445","GO:0016810",1,0.98374716291371,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"446","GO:0016811",1,0.984134256116243,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"447","GO:0016818",1,0.987165818430754,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"448","GO:0016829",1,0.926085075645113,0,5,"lyase activity","MF"
"449","GO:0016831",1,0.984106301813463,0,1,"carboxy-lyase activity","MF"
"450","GO:0016832",1,0.982180338364715,0,1,"aldehyde-lyase activity","MF"
"451","GO:0016836",1,0.982574099144144,0,1,"hydro-lyase activity","MF"
"452","GO:0016843",1,0.981599735650962,0,1,"amine-lyase activity","MF"
"453","GO:0016844",1,0.983427311625823,0,1,"strictosidine synthase activity","MF"
"454","GO:0016846",1,0.967326567306194,0,2,"carbon-sulfur lyase activity","MF"
"455","GO:0016872",1,0.982460123059166,0,1,"intramolecular lyase activity","MF"
"456","GO:0016874",1,0.900917369775769,0,7,"ligase activity","MF"
"457","GO:0016881",1,0.955959255091756,0,3,"acid-amino acid ligase activity","MF"
"458","GO:0016887",1,0.8347506990186,0,15,"ATPase activity","MF"
"459","GO:0016891",1,0.983914683511534,0,1,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"460","GO:0016971",1,0.983386160783944,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"461","GO:0016972",1,0.983386160783944,0,1,"thiol oxidase activity","MF"
"462","GO:0017025",1,0.970398919480885,0,2,"TBP-class protein binding","MF"
"463","GO:0017040",1,0.985139721303652,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"464","GO:0017050",1,0.983992701776872,0,1,"D-erythro-sphingosine kinase activity","MF"
"465","GO:0017056",1,0.991344276982925,0,1,"structural constituent of nuclear pore","MF"
"466","GO:0017070",1,0.984050325730268,0,1,"U6 snRNA binding","MF"
"467","GO:0017077",1,0.984427927142154,0,1,"oxidative phosphorylation uncoupler activity","MF"
"468","GO:0017091",1,0.982939153348092,0,1,"AU-rich element binding","MF"
"469","GO:0017108",1,0.962393525239165,0,3,"5'-flap endonuclease activity","MF"
"470","GO:0017150",1,0.983656043956224,0,1,"tRNA dihydrouridine synthase activity","MF"
"471","GO:0017172",1,0.984607455654739,0,1,"cysteine dioxygenase activity","MF"
"472","GO:0017176",1,0.947350284292746,0,3,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"473","GO:0018024",1,0.955758023760242,0,3,"histone-lysine N-methyltransferase activity","MF"
"474","GO:0018708",1,0.983791073117357,0,1,"thiol S-methyltransferase activity","MF"
"475","GO:0018826",1,0.983168706519832,0,1,"methionine gamma-lyase activity","MF"
"476","GO:0019104",1,0.978195476249641,0,2,"DNA N-glycosylase activity","MF"
"477","GO:0019133",1,0.983509490943415,0,1,"choline monooxygenase activity","MF"
"478","GO:0019171",1,0.982574099144144,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"479","GO:0019177",1,0.981518947038258,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"480","GO:0019200",1,0.981143737285636,0,1,"carbohydrate kinase activity","MF"
"481","GO:0019210",1,0.982748826997773,0,1,"kinase inhibitor activity","MF"
"482","GO:0019211",1,0.983624573447483,0,1,"phosphatase activator activity","MF"
"483","GO:0019706",1,0.951594343635761,0,3,"protein-cysteine S-palmitoyltransferase activity","MF"
"484","GO:0019825",1,0.955369656233074,0,3,"oxygen binding","MF"
"485","GO:0019843",1,0.98312414458123,0,1,"rRNA binding","MF"
"486","GO:0019887",1,0.953528587498862,0,3,"protein kinase regulator activity","MF"
"487","GO:0019888",1,0.968843425963517,0,2,"protein phosphatase regulator activity","MF"
"488","GO:0019899",1,0.973293937284808,0,2,"enzyme binding","MF"
"489","GO:0019900",1,0.969769877645925,0,2,"kinase binding","MF"
"490","GO:0019901",1,0.884134256758757,0,8,"protein kinase binding","MF"
"491","GO:0020037",1,0.92270041044164,0,5,"heme binding","MF"
"492","GO:0022821",1,0.986157416334442,0,1,"potassium ion antiporter activity","MF"
"493","GO:0022890",1,0.982503479709772,0,1,"inorganic cation transmembrane transporter activity","MF"
"494","GO:0030145",1,0.981759601199742,0,1,"manganese ion binding","MF"
"495","GO:0030151",1,0.983822406028727,0,1,"molybdenum ion binding","MF"
"496","GO:0030170",1,0.868980500705619,0,9,"pyridoxal phosphate binding","MF"
"497","GO:0030247",1,0.969158167427508,0,2,"polysaccharide binding","MF"
"498","GO:0030267",1,0.982448879773375,0,1,"glyoxylate reductase (NADP) activity","MF"
"499","GO:0030337",1,0.983004604177541,0,1,"DNA polymerase processivity factor activity","MF"
"500","GO:0030366",1,0.982583725510143,0,1,"molybdopterin synthase activity","MF"
"501","GO:0030385",1,0.982964703279028,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"502","GO:0030527",1,0.983550517700779,0,1,"structural constituent of chromatin","MF"
"503","GO:0030551",1,0.960974426698994,0,3,"cyclic nucleotide binding","MF"
"504","GO:0030552",1,0.971484888974035,0,2,"cAMP binding","MF"
"505","GO:0030553",1,0.971484888974035,0,2,"cGMP binding","MF"
"506","GO:0030570",1,0.969899383447736,0,2,"pectate lyase activity","MF"
"507","GO:0030598",1,0.983586775208955,0,1,"rRNA N-glycosylase activity","MF"
"508","GO:0030599",1,0.966771357438688,0,2,"pectinesterase activity","MF"
"509","GO:0030611",1,0.982641464468469,0,1,"arsenate reductase activity","MF"
"510","GO:0030619",1,0.985177256612974,0,1,"U1 snRNA binding","MF"
"511","GO:0030627",1,0.987468596269007,0,1,"pre-mRNA 5'-splice site binding","MF"
"512","GO:0030674",1,0.986459676267258,0,1,"protein binding, bridging","MF"
"513","GO:0030742",1,0.983530009610271,0,1,"GTP-dependent protein binding","MF"
"514","GO:0030785",1,0.985549737096046,0,1,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"515","GO:0030794",1,0.983706343382571,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"516","GO:0030955",1,0.985133710903105,0,1,"potassium ion binding","MF"
"517","GO:0030976",1,0.984106301813463,0,1,"thiamine pyrophosphate binding","MF"
"518","GO:0030983",1,0.975336162931968,0,2,"mismatched DNA binding","MF"
"519","GO:0031127",1,0.982602975550982,0,1,"alpha-(1,2)-fucosyltransferase activity","MF"
"520","GO:0031176",1,0.984067439041645,0,1,"endo-1,4-beta-xylanase activity","MF"
"521","GO:0031210",1,0.983112998265305,0,1,"phosphatidylcholine binding","MF"
"522","GO:0031386",1,0.963394623061091,0,2,"protein tag","MF"
"523","GO:0031405",1,0.984403297412627,0,1,"lipoic acid binding","MF"
"524","GO:0031418",1,0.984324665519745,0,1,"L-ascorbic acid binding","MF"
"525","GO:0031490",1,0.970574703715313,0,2,"chromatin DNA binding","MF"
"526","GO:0031491",1,0.981757987076901,0,1,"nucleosome binding","MF"
"527","GO:0031492",1,0.963936596941156,0,2,"nucleosomal DNA binding","MF"
"528","GO:0031593",1,0.982737616309171,0,1,"polyubiquitin modification-dependent protein binding","MF"
"529","GO:0031624",1,0.985175756185566,0,1,"ubiquitin conjugating enzyme binding","MF"
"530","GO:0031625",1,0.987859747540145,0,1,"ubiquitin protein ligase binding","MF"
"531","GO:0032041",1,0.984081434627403,0,1,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"532","GO:0032050",1,0.984261315352104,0,1,"clathrin heavy chain binding","MF"
"533","GO:0032137",1,0.988729943297048,0,1,"guanine/thymine mispair binding","MF"
"534","GO:0032143",1,0.988729943297048,0,1,"single thymine insertion binding","MF"
"535","GO:0032405",1,0.988729943297048,0,1,"MutLalpha complex binding","MF"
"536","GO:0032451",1,0.984014516459546,0,1,"demethylase activity","MF"
"537","GO:0032454",1,0.986953777843914,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"538","GO:0032542",1,0.982638257643701,0,1,"sulfiredoxin activity","MF"
"539","GO:0032977",1,0.985177256612974,0,1,"membrane insertase activity","MF"
"540","GO:0033612",1,0.969567974256317,0,2,"receptor serine/threonine kinase binding","MF"
"541","GO:0033743",1,0.965512469267592,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"542","GO:0033819",1,0.981840288489384,0,1,"lipoyl(octanoyl) transferase activity","MF"
"543","GO:0033853",1,0.984989071650201,0,1,"aspartate-prephenate aminotransferase activity","MF"
"544","GO:0033854",1,0.984989071650201,0,1,"glutamate-prephenate aminotransferase activity","MF"
"545","GO:0033926",1,0.985848218675953,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"546","GO:0033961",1,0.982471365250349,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"547","GO:0034450",1,0.989423962564055,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"548","GO:0034459",1,0.978334099097,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"549","GO:0034485",1,0.986960738973994,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"550","GO:0035064",1,0.972500610158616,0,2,"methylated histone binding","MF"
"551","GO:0035091",1,0.938803480124437,0,4,"phosphatidylinositol binding","MF"
"552","GO:0035174",1,0.983712626165399,0,1,"histone serine kinase activity","MF"
"553","GO:0035175",1,0.983712626165399,0,1,"histone kinase activity (H3-S10 specific)","MF"
"554","GO:0035312",1,0.976442626684719,0,2,"5'-3' exodeoxyribonuclease activity","MF"
"555","GO:0035529",1,0.984656378526363,0,1,"NADH pyrophosphatase activity","MF"
"556","GO:0035539",1,0.981518947038258,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"557","GO:0035614",1,0.96971400812859,0,2,"snRNA stem-loop binding","MF"
"558","GO:0035925",1,0.985614740928845,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"559","GO:0036002",1,0.984050325730268,0,1,"pre-mRNA binding","MF"
"560","GO:0036313",1,0.985151738177673,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"561","GO:0036374",1,0.984188546796177,0,1,"glutathione hydrolase activity","MF"
"562","GO:0042054",1,0.984034760944127,0,1,"histone methyltransferase activity","MF"
"563","GO:0042131",1,0.982532374920618,0,1,"thiamine phosphate phosphatase activity","MF"
"564","GO:0042393",1,0.962335849917331,0,3,"histone binding","MF"
"565","GO:0042626",1,0.919570062429036,0,7,"ATPase activity, coupled to transmembrane movement of substances","MF"
"566","GO:0042826",1,0.981757987076901,0,1,"histone deacetylase binding","MF"
"567","GO:0042907",1,0.983485802470547,0,1,"xanthine transmembrane transporter activity","MF"
"568","GO:0042973",1,0.983159160716977,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"569","GO:0043022",1,0.969996130381982,0,2,"ribosome binding","MF"
"570","GO:0043024",1,0.986145877657671,0,1,"ribosomal small subunit binding","MF"
"571","GO:0043130",1,0.971154633393997,0,2,"ubiquitin binding","MF"
"572","GO:0043138",1,0.983659189599559,0,1,"3'-5' DNA helicase activity","MF"
"573","GO:0043142",1,0.982894416823256,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"574","GO:0043424",1,0.9698654670401,0,2,"protein histidine kinase binding","MF"
"575","GO:0043495",1,0.983162342846349,0,1,"protein membrane anchor","MF"
"576","GO:0043531",1,0.917645362418357,0,6,"ADP binding","MF"
"577","GO:0043565",1,0.429992325604503,0,52,"sequence-specific DNA binding","MF"
"578","GO:0043621",1,0.9476867883176,0,4,"protein self-association","MF"
"579","GO:0043754",1,0.984403297412627,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"580","GO:0043994",1,0.951193488753681,0,3,"histone acetyltransferase activity (H3-K23 specific)","MF"
"581","GO:0043995",1,0.987527032521031,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"582","GO:0043996",1,0.987527032521031,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"583","GO:0044183",1,0.983349725357737,0,1,"protein binding involved in protein folding","MF"
"584","GO:0044389",1,0.963394623061091,0,2,"ubiquitin-like protein ligase binding","MF"
"585","GO:0044877",1,0.951401205171397,0,3,"protein-containing complex binding","MF"
"586","GO:0045300",1,0.983401992739841,0,1,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"587","GO:0045330",1,0.966771357438688,0,2,"aspartyl esterase activity","MF"
"588","GO:0045430",1,0.982509901510598,0,1,"chalcone isomerase activity","MF"
"589","GO:0045431",1,0.966252001300425,0,2,"flavonol synthase activity","MF"
"590","GO:0045505",1,0.98309866393024,0,1,"dynein intermediate chain binding","MF"
"591","GO:0045735",1,0.981759601199742,0,1,"nutrient reservoir activity","MF"
"592","GO:0046403",1,0.987111958723932,0,1,"polynucleotide 3'-phosphatase activity","MF"
"593","GO:0046404",1,0.987111958723932,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"594","GO:0046406",1,0.983006199672091,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"595","GO:0046507",1,0.983972433323583,0,1,"UDPsulfoquinovose synthase activity","MF"
"596","GO:0046537",1,0.983522119064702,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"597","GO:0046820",1,0.9875053067535,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"598","GO:0046873",1,0.984012958712035,0,1,"metal ion transmembrane transporter activity","MF"
"599","GO:0046910",1,0.947413495907903,0,3,"pectinesterase inhibitor activity","MF"
"600","GO:0046933",1,0.981237587026806,0,1,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"601","GO:0046972",1,0.987527032521031,0,1,"histone acetyltransferase activity (H4-K16 specific)","MF"
"602","GO:0046982",1,0.841411562084018,0,10,"protein heterodimerization activity","MF"
"603","GO:0046983",1,0.690089411652384,0,24,"protein dimerization activity","MF"
"604","GO:0047134",1,0.98150601806209,0,1,"protein-disulfide reductase activity","MF"
"605","GO:0047196",1,0.985246187090226,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"606","GO:0047230",1,0.983252949556489,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"607","GO:0047259",1,0.970253411405607,0,2,"glucomannan 4-beta-mannosyltransferase activity","MF"
"608","GO:0047262",1,0.954953166313869,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"609","GO:0047372",1,0.965256766640007,0,2,"acylglycerol lipase activity","MF"
"610","GO:0047631",1,0.950962837679037,0,3,"ADP-ribose diphosphatase activity","MF"
"611","GO:0047714",1,0.98297747437145,0,1,"galactolipase activity","MF"
"612","GO:0047734",1,0.965802218427187,0,2,"CDP-glycerol diphosphatase activity","MF"
"613","GO:0047804",1,0.983897496861953,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"614","GO:0047810",1,0.983337045113544,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"615","GO:0047886",1,0.982772844660042,0,1,"farnesol dehydrogenase activity","MF"
"616","GO:0047938",1,0.986319785208995,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"617","GO:0047958",1,0.98491041648818,0,1,"glycine:2-oxoglutarate aminotransferase activity","MF"
"618","GO:0048256",1,0.990425237330417,0,1,"flap endonuclease activity","MF"
"619","GO:0050062",1,0.986134333203933,0,1,"long-chain-fatty-acyl-CoA reductase activity","MF"
"620","GO:0050126",1,0.98374716291371,0,1,"N-carbamoylputrescine amidase activity","MF"
"621","GO:0050145",1,0.987111958723932,0,1,"nucleoside monophosphate kinase activity","MF"
"622","GO:0050200",1,0.986117005683286,0,1,"plasmalogen synthase activity","MF"
"623","GO:0050291",1,0.983800475757742,0,1,"sphingosine N-acyltransferase activity","MF"
"624","GO:0050307",1,0.984627339936162,0,1,"sucrose-phosphate phosphatase activity","MF"
"625","GO:0050373",1,0.984619693649349,0,1,"UDP-arabinose 4-epimerase activity","MF"
"626","GO:0050521",1,0.993433859347602,0,1,"alpha-glucan, water dikinase activity","MF"
