"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"310","GO:0010136",0.27746961490401,0.96725283671995,1,4,"ureide catabolic process","BP"
"311","GO:0055129",0.279459767248711,0.966746685940763,1,4,"L-proline biosynthetic process","BP"
"312","GO:0006811",0.279911549692979,0.96663116388685,1,4,"ion transport","BP"
"313","GO:0015743",0.281063294138994,0.966335617329311,1,4,"malate transport","BP"
"314","GO:0009740",0.284196016914908,0.920827654835286,2,10,"gibberellic acid mediated signaling pathway","BP"
"315","GO:0019853",0.29018012563864,0.963943005554667,1,4,"L-ascorbic acid biosynthetic process","BP"
"316","GO:0010190",0.291677235409571,0.967283226218023,1,3,"cytochrome b6f complex assembly","BP"
"317","GO:0006779",0.293906744194676,0.962937592219871,1,4,"porphyrin-containing compound biosynthetic process","BP"
"318","GO:0006109",0.296686505227687,0.966052847095041,1,3,"regulation of carbohydrate metabolic process","BP"
"319","GO:0009620",0.298157211757469,0.961771239144842,1,4,"response to fungus","BP"
"320","GO:0009451",0.302201263027111,0.909210880750817,2,13,"RNA modification","BP"
"321","GO:0042335",0.303309898765341,0.960329071105992,1,4,"cuticle development","BP"
"322","GO:0071486",0.308551769246043,0.963031535763583,1,3,"cellular response to high light intensity","BP"
"323","GO:0071492",0.308551769246043,0.963031535763583,1,3,"cellular response to UV-A","BP"
"324","GO:0007043",0.31241196114739,0.962015735217179,1,3,"cell-cell junction assembly","BP"
"325","GO:0090391",0.316280807297414,0.960981264682638,1,3,"granum assembly","BP"
"326","GO:0010345",0.320612325925254,0.952574907024973,1,5,"suberin biosynthetic process","BP"
"327","GO:0009813",0.320701637525391,0.955229108476819,1,4,"flavonoid biosynthetic process","BP"
"328","GO:0046777",0.321636967681149,0.897715820516153,2,15,"protein autophosphorylation","BP"
"329","GO:0006561",0.335372658352301,0.947702531727733,1,5,"proline biosynthetic process","BP"
"330","GO:0009880",0.33914870907862,0.946410734199114,1,5,"embryonic pattern specification","BP"
"331","GO:0016998",0.341651635723034,0.94859707183618,1,4,"cell wall macromolecule catabolic process","BP"
"332","GO:0009749",0.342113062729168,0.94538351309287,1,5,"response to glucose","BP"
"333","GO:0006605",0.343766517344609,0.944805516223308,1,5,"protein targeting","BP"
"334","GO:0006364",0.348887269325429,0.881910876052692,2,16,"rRNA processing","BP"
"335","GO:0043572",0.352286731525692,0.941769495940694,1,5,"plastid fission","BP"
"336","GO:0009556",0.354258921907969,0.937354540972432,1,7,"microsporogenesis","BP"
"337","GO:0031408",0.354710632848056,0.940888014172483,1,5,"oxylipin biosynthetic process","BP"
"338","GO:0070417",0.356031660201083,0.943725461019646,1,4,"cellular response to cold","BP"
"339","GO:0006508",0.358153187745356,0.772804327496124,8,83,"proteolysis","BP"
"340","GO:0009648",0.361786722913113,0.938269170907813,1,5,"photoperiodism","BP"
"341","GO:0006631",0.362454881035819,0.87461384571568,2,15,"fatty acid metabolic process","BP"
"342","GO:0045038",0.363330097024439,0.937688898378579,1,5,"protein import into chloroplast thylakoid membrane","BP"
"343","GO:0010411",0.370518771658762,0.870575737008609,2,14,"xyloglucan metabolic process","BP"
"344","GO:0010089",0.373567256287114,0.933756725227929,1,5,"xylem development","BP"
"345","GO:0015994",0.373567721561432,0.933756543199972,1,5,"chlorophyll metabolic process","BP"
"346","GO:2000652",0.374726854391997,0.933302117405489,1,5,"regulation of secondary cell wall biogenesis","BP"
"347","GO:0048366",0.375848196045273,0.865835303298379,2,16,"leaf development","BP"
"348","GO:0017148",0.376498501924646,0.932603917743445,1,5,"negative regulation of translation","BP"
"349","GO:0009789",0.378085405147859,0.929504423338628,1,6,"positive regulation of abscisic acid-activated signaling pathway","BP"
"350","GO:0080186",0.37992405893377,0.931241373049981,1,5,"developmental vegetative growth","BP"
"351","GO:0005985",0.381354209531416,0.928153767519748,1,6,"sucrose metabolic process","BP"
"352","GO:0006820",0.383824529268462,0.927122720290537,1,6,"anion transport","BP"
"353","GO:0010224",0.384697292190825,0.861904712796211,2,14,"response to UV-B","BP"
"354","GO:0009266",0.391289864834942,0.923952428733052,1,6,"response to temperature stimulus","BP"
"355","GO:0006121",0.393787636383934,0.925556009385689,1,5,"mitochondrial electron transport, succinate to ubiquinone","BP"
"356","GO:0009408",0.395100737486852,0.791610921303354,4,37,"response to heat","BP"
"357","GO:0006807",0.395503359482676,0.922126636772243,1,6,"nitrogen compound metabolic process","BP"
"358","GO:0071482",0.397464176147658,0.92126792797396,1,6,"cellular response to light stimulus","BP"
"359","GO:0006032",0.402048236616413,0.922035796352626,1,5,"chitin catabolic process","BP"
"360","GO:0030036",0.403561129932879,0.918560856403092,1,6,"actin cytoskeleton organization","BP"
"361","GO:0009772",0.405549377576263,0.920513415085662,1,5,"photosynthetic electron transport in photosystem II","BP"
"362","GO:0019760",0.409535552357533,0.915853364226199,1,6,"glucosinolate metabolic process","BP"
"363","GO:0009411",0.412927251263539,0.914291916651492,1,6,"response to UV","BP"
"364","GO:0010555",0.415769405672586,0.912969748182397,1,6,"response to mannitol","BP"
"365","GO:0009060",0.418515526469582,0.911680302700837,1,6,"aerobic respiration","BP"
"366","GO:0009785",0.437218186100695,0.900238650922837,1,7,"blue light signaling pathway","BP"
"367","GO:0006995",0.447091211861197,0.89754909158678,1,6,"cellular response to nitrogen starvation","BP"
"368","GO:0005983",0.447876582836973,0.892855485896709,1,8,"starch catabolic process","BP"
"369","GO:0009664",0.449135932041739,0.896486873560941,1,6,"plant-type cell wall organization","BP"
"370","GO:0033499",0.449558058727472,0.893790048880966,1,7,"galactose catabolic process via UDP-galactose","BP"
"371","GO:0009639",0.451584613360894,0.892706526755235,1,7,"response to red or far red light","BP"
"372","GO:0009116",0.455898245535804,0.890376895682098,1,7,"nucleoside metabolic process","BP"
"373","GO:0010029",0.45972137847651,0.890875576664222,1,6,"regulation of seed germination","BP"
"374","GO:0010099",0.472003211036454,0.884125008225678,1,6,"regulation of photomorphogenesis","BP"
"375","GO:0048767",0.472397934509415,0.879135891619213,1,8,"root hair elongation","BP"
"376","GO:0009555",0.47611299531603,0.750857460187695,3,32,"pollen development","BP"
"377","GO:0016036",0.477931301955716,0.792678925531175,2,20,"cellular response to phosphate starvation","BP"
"378","GO:0071555",0.481401910100956,0.699442402572474,5,56,"cell wall organization","BP"
"379","GO:0055072",0.481554547735546,0.875850899199177,1,7,"iron ion homeostasis","BP"
"380","GO:0010583",0.483129292125591,0.874921095073017,1,7,"response to cyclopentenone","BP"
"381","GO:0006006",0.483310298751555,0.872686820846674,1,8,"glucose metabolic process","BP"
"382","GO:0009873",0.484576398867625,0.789585696934269,2,17,"ethylene-activated signaling pathway","BP"
"383","GO:0019388",0.486834099266204,0.870557818768358,1,8,"galactose catabolic process","BP"
"384","GO:0000209",0.49047221813425,0.868335625928577,1,8,"protein polyubiquitination","BP"
"385","GO:0019253",0.501884131931852,0.863495827792194,1,7,"reductive pentose-phosphate cycle","BP"
"386","GO:0009965",0.503966319948409,0.858092191491135,1,9,"leaf morphogenesis","BP"
"387","GO:0000462",0.518130098414774,0.850619483048247,1,8,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"388","GO:0010017",0.519327250017941,0.849819010428198,1,8,"red or far-red light signaling pathway","BP"
"389","GO:0031347",0.523676916290446,0.84688651170818,1,8,"regulation of defense response","BP"
"390","GO:0030154",0.530467966108407,0.750573798250978,2,19,"cell differentiation","BP"
"391","GO:0006749",0.530647630038961,0.844664895963295,1,7,"glutathione metabolic process","BP"
"392","GO:0016311",0.531476919236231,0.839552924853823,1,9,"dephosphorylation","BP"
"393","GO:0048511",0.539412364657547,0.835956699525363,1,8,"rhythmic process","BP"
"394","GO:0048364",0.54466288119745,0.736891535138125,2,21,"root development","BP"
"395","GO:0080022",0.553237425040213,0.825927033556602,1,8,"primary root development","BP"
"396","GO:0006636",0.556440005985873,0.819662514602913,1,10,"unsaturated fatty acid biosynthetic process","BP"
"397","GO:0009733",0.557033621685221,0.678956941985575,3,31,"response to auxin","BP"
"398","GO:0051085",0.561528317461109,0.815763400055971,1,10,"chaperone cofactor-dependent protein refolding","BP"
"399","GO:0006260",0.565101040639051,0.812991240050952,1,10,"DNA replication","BP"
"400","GO:0009658",0.567931275114843,0.637554697123445,4,47,"chloroplast organization","BP"
"401","GO:0006351",0.594764947470091,0.787253817065913,1,11,"transcription, DNA-templated","BP"
"402","GO:0009958",0.599075399528731,0.785157510086816,1,10,"positive gravitropism","BP"
"403","GO:0015986",0.606651436789061,0.780598278759003,1,9,"ATP synthesis coupled proton transport","BP"
"404","GO:0007017",0.615417938754287,0.769081835721147,1,11,"microtubule-based process","BP"
"405","GO:0009553",0.618494212586647,0.764867755595417,1,12,"embryo sac development","BP"
"406","GO:0043086",0.625321822951883,0.766567652149321,1,8,"negative regulation of catalytic activity","BP"
"407","GO:0010286",0.644508888462796,0.74007870393703,1,12,"heat acclimation","BP"
"408","GO:0009790",0.644668076352769,0.738636671413509,1,13,"embryo development","BP"
"409","GO:0010468",0.655106990252725,0.729442705888301,1,12,"regulation of gene expression","BP"
"410","GO:0032482",0.66832610861907,0.717344220782262,1,11,"Rab protein signal transduction","BP"
"411","GO:0042026",0.670890970811672,0.711615602224406,1,13,"protein refolding","BP"
"412","GO:0010020",0.675761036980488,0.706371093336072,1,13,"chloroplast fission","BP"
"413","GO:0006457",0.689866506256458,0.535066896773926,3,41,"protein folding","BP"
"414","GO:0009585",0.692720100754766,0.686282997711382,1,14,"red, far-red light phototransduction","BP"
"415","GO:0006096",0.693816530324439,0.685029295439234,1,14,"glycolytic process","BP"
"416","GO:0009909",0.693842342735653,0.687705537100143,1,12,"regulation of flower development","BP"
"417","GO:0009617",0.695201283995861,0.68468996928793,1,13,"response to bacterium","BP"
"418","GO:0006468",0.698012887789962,0.459143271975159,6,89,"protein phosphorylation","BP"
"419","GO:0009624",0.704199678602978,0.671855969966131,1,15,"response to nematode","BP"
"420","GO:0000226",0.716627849690142,0.656888146054743,1,15,"microtubule cytoskeleton organization","BP"
"421","GO:0006355",0.721352778998873,0.375978324638743,15,189,"regulation of transcription, DNA-templated","BP"
"422","GO:0009845",0.724132163574277,0.647583783926999,1,15,"seed germination","BP"
"423","GO:0006413",0.733794216522505,0.635297186530998,1,15,"translational initiation","BP"
"424","GO:0000278",0.741704142591489,0.623930783769227,1,16,"mitotic cell cycle","BP"
"425","GO:0009908",0.744272062218382,0.61959989805899,1,17,"flower development","BP"
"426","GO:0006470",0.754492316746857,0.60668496698652,1,16,"protein dephosphorylation","BP"
"427","GO:0009723",0.762337721622497,0.595769270686182,1,16,"response to ethylene","BP"
"428","GO:0016042",0.775775548725981,0.575473325450149,1,17,"lipid catabolic process","BP"
"429","GO:0007623",0.779254722802266,0.466218091375228,2,34,"circadian rhythm","BP"
"430","GO:0008380",0.812417033317453,0.51523295011012,1,21,"RNA splicing","BP"
"431","GO:0009834",0.828615947787331,0.489868325933721,1,18,"plant-type secondary cell wall biogenesis","BP"
"432","GO:0009860",0.835438552189321,0.476206999408835,1,20,"pollen tube growth","BP"
"433","GO:0009738",0.840409969084566,0.371523668091548,2,37,"abscisic acid-activated signaling pathway","BP"
"434","GO:0006633",0.850889664259983,0.446415214053054,1,22,"fatty acid biosynthetic process","BP"
"435","GO:0007049",0.886605535074496,0.3726841750678,1,24,"cell cycle","BP"
"436","GO:0006886",0.933938447099181,0.254768321624464,1,30,"intracellular protein transport","BP"
"437","GO:0006511",0.934088879736426,0.254076791158503,1,31,"ubiquitin-dependent protein catabolic process","BP"
"438","GO:0042254",0.936980054278748,0.247635905787444,1,26,"ribosome biogenesis","BP"
"439","GO:0016567",0.937996867735302,0.181662087374528,2,51,"protein ubiquitination","BP"
"440","GO:0032259",0.938924317061809,0.240839067378167,1,30,"methylation","BP"
"441","GO:0045892",0.95637260984032,0.187491577387204,1,34,"negative regulation of transcription, DNA-templated","BP"
"442","GO:0051301",0.957511521268027,0.182997647026807,1,39,"cell division","BP"
"443","GO:0015031",0.971953860830856,0.133629100680476,1,39,"protein transport","BP"
"444","GO:0007165",0.983962949696478,0.0857238626227365,1,48,"signal transduction","BP"
"445","GO:0009793",0.99679808748139,0.0225526370754311,1,70,"embryo development ending in seed dormancy","BP"
"446","GO:0006412",0.99956460900485,0.00404956570703714,1,68,"translation","BP"
"447","GO:0008150",0.999997872077396,4.9551841461274e-06,30,604,"biological_process","BP"
"448","GO:0009910",0.999999999999999,0.58160322468923,0,8,"negative regulation of flower development","BP"
"449","GO:0000003",1,0.90202021673462,0,1,"reproduction","BP"
"450","GO:0000012",1,0.924476396521761,0,1,"single strand break repair","BP"
"451","GO:0000019",1,0.930748130256641,0,1,"regulation of mitotic recombination","BP"
"452","GO:0000023",1,0.94314867591187,0,1,"maltose metabolic process","BP"
"453","GO:0000025",1,0.872255141822748,0,2,"maltose catabolic process","BP"
"454","GO:0000027",1,0.572410509953911,0,5,"ribosomal large subunit assembly","BP"
"455","GO:0000028",1,0.624348993521234,0,4,"ribosomal small subunit assembly","BP"
"456","GO:0000038",1,0.836209348267724,0,2,"very long-chain fatty acid metabolic process","BP"
"457","GO:0000045",1,0.81323949620254,0,2,"autophagosome assembly","BP"
"458","GO:0000050",1,0.921873934375105,0,1,"urea cycle","BP"
"459","GO:0000053",1,0.921873934375105,0,1,"argininosuccinate metabolic process","BP"
"460","GO:0000055",1,0.929799448983414,0,1,"ribosomal large subunit export from nucleus","BP"
"461","GO:0000056",1,0.848833145057085,0,2,"ribosomal small subunit export from nucleus","BP"
"462","GO:0000070",1,0.775076415344458,0,3,"mitotic sister chromatid segregation","BP"
"463","GO:0000079",1,0.463274490294503,0,9,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"464","GO:0000080",1,0.925765442977745,0,1,"mitotic G1 phase","BP"
"465","GO:0000084",1,0.925765442977745,0,1,"mitotic S phase","BP"
"466","GO:0000085",1,0.925765442977745,0,1,"mitotic G2 phase","BP"
"467","GO:0000086",1,0.915792455590502,0,1,"G2/M transition of mitotic cell cycle","BP"
"468","GO:0000103",1,0.904187545842987,0,1,"sulfate assimilation","BP"
"469","GO:0000105",1,0.840965257947262,0,2,"histidine biosynthetic process","BP"
"470","GO:0000132",1,0.920483028407334,0,1,"establishment of mitotic spindle orientation","BP"
"471","GO:0000160",1,0.53840061338059,0,7,"phosphorelay signal transduction system","BP"
"472","GO:0000162",1,0.83645011649078,0,2,"tryptophan biosynthetic process","BP"
"473","GO:0000165",1,0.916719234996199,0,1,"MAPK cascade","BP"
"474","GO:0000184",1,0.92720443511263,0,1,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"475","GO:0000212",1,0.848538440208228,0,2,"meiotic spindle organization","BP"
"476","GO:0000256",1,0.783036316694657,0,3,"allantoin catabolic process","BP"
"477","GO:0000271",1,0.916058622786488,0,1,"polysaccharide biosynthetic process","BP"
"478","GO:0000280",1,0.916580708365738,0,1,"nuclear division","BP"
"479","GO:0000290",1,0.92876810045338,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"480","GO:0000301",1,0.924462823220861,0,1,"retrograde transport, vesicle recycling within Golgi","BP"
"481","GO:0000303",1,0.916293669202198,0,1,"response to superoxide","BP"
"482","GO:0000304",1,0.892377465706912,0,1,"response to singlet oxygen","BP"
"483","GO:0000338",1,0.841530080333183,0,2,"protein deneddylation","BP"
"484","GO:0000349",1,0.933891188306916,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"485","GO:0000350",1,0.825315066306222,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"486","GO:0000373",1,0.761403107413697,0,3,"Group II intron splicing","BP"
"487","GO:0000380",1,0.75492737601507,0,3,"alternative mRNA splicing, via spliceosome","BP"
"488","GO:0000381",1,0.614128579954038,0,5,"regulation of alternative mRNA splicing, via spliceosome","BP"
"489","GO:0000387",1,0.784089616889479,0,2,"spliceosomal snRNP assembly","BP"
"490","GO:0000389",1,0.906319162919238,0,1,"mRNA 3'-splice site recognition","BP"
"491","GO:0000390",1,0.923930422869513,0,1,"spliceosomal complex disassembly","BP"
"492","GO:0000394",1,0.919455017838108,0,1,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"493","GO:0000398",1,0.25922924042425,0,17,"mRNA splicing, via spliceosome","BP"
"494","GO:0000413",1,0.255346237190343,0,15,"protein peptidyl-prolyl isomerization","BP"
"495","GO:0000460",1,0.894981234090374,0,2,"maturation of 5.8S rRNA","BP"
"496","GO:0000463",1,0.801565038790804,0,2,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"497","GO:0000470",1,0.914032779994002,0,1,"maturation of LSU-rRNA","BP"
"498","GO:0000478",1,0.92446960839598,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"499","GO:0000481",1,0.919402558613313,0,1,"maturation of 5S rRNA","BP"
"500","GO:0000706",1,0.918050759297383,0,1,"meiotic DNA double-strand break processing","BP"
"501","GO:0000710",1,0.920578593784708,0,1,"meiotic mismatch repair","BP"
"502","GO:0000712",1,0.854497216692957,0,2,"resolution of meiotic recombination intermediates","BP"
"503","GO:0000717",1,0.930748130256641,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"504","GO:0000723",1,0.892283102971937,0,2,"telomere maintenance","BP"
"505","GO:0000724",1,0.332339207866561,0,14,"double-strand break repair via homologous recombination","BP"
"506","GO:0000725",1,0.952007109455952,0,1,"recombinational repair","BP"
"507","GO:0000730",1,0.848972975142574,0,2,"DNA recombinase assembly","BP"
"508","GO:0000738",1,0.919794723818651,0,1,"DNA catabolic process, exonucleolytic","BP"
"509","GO:0000741",1,0.74207403529621,0,3,"karyogamy","BP"
"510","GO:0000902",1,0.634876409088892,0,5,"cell morphogenesis","BP"
"511","GO:0000910",1,0.632586203915054,0,6,"cytokinesis","BP"
"512","GO:0000913",1,0.87798206320758,0,2,"preprophase band assembly","BP"
"513","GO:0000914",1,0.848538440208228,0,2,"phragmoplast assembly","BP"
"514","GO:0000957",1,0.942199018453082,0,1,"mitochondrial RNA catabolic process","BP"
"515","GO:0000958",1,0.942199018453082,0,1,"mitochondrial mRNA catabolic process","BP"
"516","GO:0000963",1,0.869022520023748,0,2,"mitochondrial RNA processing","BP"
"517","GO:0000965",1,0.942199018453082,0,1,"mitochondrial RNA 3'-end processing","BP"
"518","GO:0000966",1,0.920124767022772,0,1,"RNA 5'-end processing","BP"
"519","GO:0000967",1,0.887770236984121,0,1,"rRNA 5'-end processing","BP"
"520","GO:0001522",1,0.920816209323782,0,1,"pseudouridine synthesis","BP"
"521","GO:0001578",1,0.853104895342446,0,2,"microtubule bundle formation","BP"
"522","GO:0001666",1,0.602677682731636,0,6,"response to hypoxia","BP"
"523","GO:0001676",1,0.939048370526381,0,1,"long-chain fatty acid metabolic process","BP"
"524","GO:0001678",1,0.856195342944247,0,2,"cellular glucose homeostasis","BP"
"525","GO:0001682",1,0.765213881918979,0,3,"tRNA 5'-leader removal","BP"
"526","GO:0001708",1,0.927298977847643,0,1,"cell fate specification","BP"
"527","GO:0001709",1,0.856396273303119,0,2,"cell fate determination","BP"
"528","GO:0001778",1,0.924321033219779,0,1,"plasma membrane repair","BP"
"529","GO:0001944",1,0.796995181508817,0,2,"vasculature development","BP"
"530","GO:0002098",1,0.916014973472947,0,1,"tRNA wobble uridine modification","BP"
"531","GO:0002143",1,0.919075128561349,0,1,"tRNA wobble position uridine thiolation","BP"
"532","GO:0002181",1,0.643369070594279,0,4,"cytoplasmic translation","BP"
"533","GO:0002213",1,0.671353033416351,0,4,"defense response to insect","BP"
"534","GO:0002229",1,0.509676773892866,0,7,"defense response to oomycetes","BP"
"535","GO:0002237",1,0.834316709851847,0,2,"response to molecule of bacterial origin","BP"
"536","GO:0002239",1,0.86820148256428,0,2,"response to oomycetes","BP"
"537","GO:0002240",1,0.916293669202198,0,1,"response to molecule of oomycetes origin","BP"
"538","GO:0002679",1,0.913753939438575,0,1,"respiratory burst involved in defense response","BP"
"539","GO:0002938",1,0.918152325085022,0,1,"tRNA guanine ribose methylation","BP"
"540","GO:0003400",1,0.918414155398615,0,1,"regulation of COPII vesicle coating","BP"
"541","GO:0005513",1,0.681903096993069,0,4,"detection of calcium ion","BP"
"542","GO:0005976",1,0.94314867591187,0,1,"polysaccharide metabolic process","BP"
"543","GO:0005977",1,0.861267047983208,0,2,"glycogen metabolic process","BP"
"544","GO:0005978",1,0.809887213997438,0,3,"glycogen biosynthetic process","BP"
"545","GO:0005980",1,0.874799117746614,0,2,"glycogen catabolic process","BP"
"546","GO:0005982",1,0.810315845696287,0,3,"starch metabolic process","BP"
"547","GO:0005991",1,0.961979798980925,0,1,"trehalose metabolic process","BP"
"548","GO:0005993",1,0.92212764507711,0,1,"trehalose catabolic process","BP"
"549","GO:0005997",1,0.852993714608409,0,2,"xylulose metabolic process","BP"
"550","GO:0006000",1,0.65814368721438,0,5,"fructose metabolic process","BP"
"551","GO:0006002",1,0.715740592799978,0,4,"fructose 6-phosphate metabolic process","BP"
"552","GO:0006003",1,0.943474090795046,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"553","GO:0006004",1,0.657930326631514,0,5,"fucose metabolic process","BP"
"554","GO:0006011",1,0.933256517096212,0,1,"UDP-glucose metabolic process","BP"
"555","GO:0006012",1,0.766359873889953,0,3,"galactose metabolic process","BP"
"556","GO:0006013",1,0.948233397880427,0,1,"mannose metabolic process","BP"
"557","GO:0006015",1,0.920557639253421,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"558","GO:0006020",1,0.911571524712028,0,1,"inositol metabolic process","BP"
"559","GO:0006021",1,0.773434265054932,0,3,"inositol biosynthetic process","BP"
"560","GO:0006047",1,0.926392324265606,0,1,"UDP-N-acetylglucosamine metabolic process","BP"
"561","GO:0006048",1,0.856236114374435,0,2,"UDP-N-acetylglucosamine biosynthetic process","BP"
"562","GO:0006069",1,0.917961465759287,0,1,"ethanol oxidation","BP"
"563","GO:0006071",1,0.796078416151204,0,3,"glycerol metabolic process","BP"
"564","GO:0006072",1,0.920177819879895,0,1,"glycerol-3-phosphate metabolic process","BP"
"565","GO:0006075",1,0.991840702957358,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"566","GO:0006081",1,0.926276665968047,0,1,"cellular aldehyde metabolic process","BP"
"567","GO:0006084",1,0.921942355761114,0,1,"acetyl-CoA metabolic process","BP"
"568","GO:0006085",1,0.786300019563228,0,3,"acetyl-CoA biosynthetic process","BP"
"569","GO:0006086",1,0.793377182504827,0,3,"acetyl-CoA biosynthetic process from pyruvate","BP"
"570","GO:0006090",1,0.925161418586719,0,1,"pyruvate metabolic process","BP"
"571","GO:0006094",1,0.696869638506672,0,4,"gluconeogenesis","BP"
"572","GO:0006098",1,0.925147355653883,0,1,"pentose-phosphate shunt","BP"
"573","GO:0006116",1,0.920177819879895,0,1,"NADH oxidation","BP"
"574","GO:0006120",1,0.568849648386703,0,6,"mitochondrial electron transport, NADH to ubiquinone","BP"
"575","GO:0006139",1,0.871347407061888,0,2,"nucleobase-containing compound metabolic process","BP"
"576","GO:0006148",1,0.917415170301783,0,1,"inosine catabolic process","BP"
"577","GO:0006152",1,0.844648558082813,0,2,"purine nucleoside catabolic process","BP"
"578","GO:0006164",1,0.776753850047411,0,3,"purine nucleotide biosynthetic process","BP"
"579","GO:0006165",1,0.910379668740336,0,1,"nucleoside diphosphate phosphorylation","BP"
"580","GO:0006166",1,0.908812978335527,0,1,"purine ribonucleoside salvage","BP"
"581","GO:0006168",1,0.908812978335527,0,1,"adenine salvage","BP"
"582","GO:0006183",1,0.910379668740336,0,1,"GTP biosynthetic process","BP"
"583","GO:0006188",1,0.939609139571249,0,1,"IMP biosynthetic process","BP"
"584","GO:0006189",1,0.786411805383773,0,3,"'de novo' IMP biosynthetic process","BP"
"585","GO:0006207",1,0.847821030925335,0,2,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"586","GO:0006210",1,0.920568287696991,0,1,"thymine catabolic process","BP"
"587","GO:0006212",1,0.920568287696991,0,1,"uracil catabolic process","BP"
"588","GO:0006218",1,0.920704081223256,0,1,"uridine catabolic process","BP"
"589","GO:0006221",1,0.848351837303803,0,2,"pyrimidine nucleotide biosynthetic process","BP"
"590","GO:0006223",1,0.916580708365738,0,1,"uracil salvage","BP"
"591","GO:0006225",1,0.921144494687726,0,1,"UDP biosynthetic process","BP"
"592","GO:0006226",1,0.743540703074023,0,3,"dUMP biosynthetic process","BP"
"593","GO:0006228",1,0.910379668740336,0,1,"UTP biosynthetic process","BP"
"594","GO:0006241",1,0.910379668740336,0,1,"CTP biosynthetic process","BP"
"595","GO:0006259",1,0.799279940875703,0,3,"DNA metabolic process","BP"
"596","GO:0006261",1,0.796672777109342,0,3,"DNA-dependent DNA replication","BP"
"597","GO:0006265",1,0.884812170562594,0,2,"DNA topological change","BP"
"598","GO:0006268",1,0.939804214342005,0,1,"DNA unwinding involved in DNA replication","BP"
"599","GO:0006269",1,0.923059138489523,0,1,"DNA replication, synthesis of RNA primer","BP"
"600","GO:0006275",1,0.83204124331266,0,2,"regulation of DNA replication","BP"
"601","GO:0006281",1,0.0495638258917581,0,37,"DNA repair","BP"
"602","GO:0006282",1,0.927765263644666,0,1,"regulation of DNA repair","BP"
"603","GO:0006284",1,0.779830213968672,0,3,"base-excision repair","BP"
"604","GO:0006285",1,0.917023639549683,0,1,"base-excision repair, AP site formation","BP"
"605","GO:0006289",1,0.730551581803623,0,4,"nucleotide-excision repair","BP"
"606","GO:0006294",1,0.920578593784708,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"607","GO:0006296",1,0.920578593784708,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"608","GO:0006298",1,0.932331278184899,0,1,"mismatch repair","BP"
"609","GO:0006301",1,0.816776089092856,0,2,"postreplication repair","BP"
"610","GO:0006302",1,0.757103029182583,0,4,"double-strand break repair","BP"
"611","GO:0006303",1,0.923666511714775,0,1,"double-strand break repair via nonhomologous end joining","BP"
"612","GO:0006306",1,0.771439110112047,0,4,"DNA methylation","BP"
"613","GO:0006307",1,0.917023639549683,0,1,"DNA dealkylation involved in DNA repair","BP"
"614","GO:0006308",1,0.845056212292347,0,2,"DNA catabolic process","BP"
"615","GO:0006310",1,0.784199574263178,0,3,"DNA recombination","BP"
"616","GO:0006312",1,0.781512224316983,0,3,"mitotic recombination","BP"
"617","GO:0006325",1,0.450700731382648,0,9,"chromatin organization","BP"
"618","GO:0006333",1,0.71132686640842,0,4,"chromatin assembly or disassembly","BP"
"619","GO:0006334",1,0.65643236300691,0,5,"nucleosome assembly","BP"
"620","GO:0006338",1,0.850237551437847,0,2,"chromatin remodeling","BP"
"621","GO:0006342",1,0.796384750724323,0,3,"chromatin silencing","BP"
"622","GO:0006344",1,0.929098886527738,0,1,"maintenance of chromatin silencing","BP"
"623","GO:0006346",1,0.929098886527738,0,1,"methylation-dependent chromatin silencing","BP"
"624","GO:0006348",1,0.921043020145346,0,1,"chromatin silencing at telomere","BP"
"625","GO:0006349",1,0.929098886527738,0,1,"regulation of gene expression by genetic imprinting","BP"
"626","GO:0006353",1,0.832876168437069,0,2,"DNA-templated transcription, termination","BP"
"627","GO:0006354",1,0.660620102697091,0,4,"DNA-templated transcription, elongation","BP"
"628","GO:0006357",1,0.46175310168858,0,9,"regulation of transcription by RNA polymerase II","BP"
"629","GO:0006363",1,0.889821855017045,0,1,"termination of RNA polymerase I transcription","BP"
"630","GO:0006366",1,0.857621351783421,0,2,"transcription by RNA polymerase II","BP"
"631","GO:0006367",1,0.896143817057182,0,2,"transcription initiation from RNA polymerase II promoter","BP"
