"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"320","GO:0006526",1,0.948839284915533,0,2,"arginine biosynthetic process","BP"
"321","GO:0006535",1,0.947330066320232,0,2,"cysteine biosynthetic process from serine","BP"
"322","GO:0006551",1,0.976604870429863,0,1,"leucine metabolic process","BP"
"323","GO:0006561",1,0.972107363380161,0,1,"proline biosynthetic process","BP"
"324","GO:0006564",1,0.948260123477892,0,2,"L-serine biosynthetic process","BP"
"325","GO:0006566",1,0.975094975804501,0,1,"threonine metabolic process","BP"
"326","GO:0006567",1,0.975094975804501,0,1,"threonine catabolic process","BP"
"327","GO:0006568",1,0.973213266921903,0,1,"tryptophan metabolic process","BP"
"328","GO:0006573",1,0.954772050605427,0,2,"valine metabolic process","BP"
"329","GO:0006574",1,0.977653715706678,0,1,"valine catabolic process","BP"
"330","GO:0006596",1,0.972961261350892,0,1,"polyamine biosynthetic process","BP"
"331","GO:0006606",1,0.901408358144829,0,5,"protein import into nucleus","BP"
"332","GO:0006607",1,0.957140297806649,0,2,"NLS-bearing protein import into nucleus","BP"
"333","GO:0006610",1,0.980858068157715,0,1,"ribosomal protein import into nucleus","BP"
"334","GO:0006612",1,0.900433569085166,0,4,"protein targeting to membrane","BP"
"335","GO:0006616",1,0.974021968784493,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"336","GO:0006621",1,0.919654492054429,0,3,"protein retention in ER lumen","BP"
"337","GO:0006623",1,0.925387849120649,0,3,"protein targeting to vacuole","BP"
"338","GO:0006624",1,0.962079946368362,0,2,"vacuolar protein processing","BP"
"339","GO:0006626",1,0.838658878663116,0,6,"protein targeting to mitochondrion","BP"
"340","GO:0006627",1,0.972175903726937,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"341","GO:0006629",1,0.811850587657722,0,8,"lipid metabolic process","BP"
"342","GO:0006631",1,0.948783442814758,0,2,"fatty acid metabolic process","BP"
"343","GO:0006633",1,0.856444873401983,0,6,"fatty acid biosynthetic process","BP"
"344","GO:0006635",1,0.948248649585146,0,2,"fatty acid beta-oxidation","BP"
"345","GO:0006636",1,0.974205063043243,0,1,"unsaturated fatty acid biosynthetic process","BP"
"346","GO:0006637",1,0.973028873214604,0,1,"acyl-CoA metabolic process","BP"
"347","GO:0006644",1,0.975503597819621,0,1,"phospholipid metabolic process","BP"
"348","GO:0006646",1,0.952816543345392,0,2,"phosphatidylethanolamine biosynthetic process","BP"
"349","GO:0006655",1,0.97548218407677,0,1,"phosphatidylglycerol biosynthetic process","BP"
"350","GO:0006656",1,0.974328205546537,0,1,"phosphatidylcholine biosynthetic process","BP"
"351","GO:0006659",1,0.974734942350955,0,1,"phosphatidylserine biosynthetic process","BP"
"352","GO:0006662",1,0.890123116244633,0,4,"glycerol ether metabolic process","BP"
"353","GO:0006665",1,0.950616915023491,0,2,"sphingolipid metabolic process","BP"
"354","GO:0006680",1,0.980463035938232,0,1,"glucosylceramide catabolic process","BP"
"355","GO:0006721",1,0.971467728178996,0,1,"terpenoid metabolic process","BP"
"356","GO:0006723",1,0.976393592028188,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"357","GO:0006729",1,0.972569833624264,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"358","GO:0006730",1,0.975344891846486,0,1,"one-carbon metabolic process","BP"
"359","GO:0006749",1,0.942611819297244,0,2,"glutathione metabolic process","BP"
"360","GO:0006750",1,0.974617218338679,0,1,"glutathione biosynthetic process","BP"
"361","GO:0006751",1,0.971026388958509,0,1,"glutathione catabolic process","BP"
"362","GO:0006753",1,0.94366236987359,0,2,"nucleoside phosphate metabolic process","BP"
"363","GO:0006779",1,0.977669991518465,0,1,"porphyrin-containing compound biosynthetic process","BP"
"364","GO:0006782",1,0.977669991518465,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"365","GO:0006790",1,0.972164484512501,0,1,"sulfur compound metabolic process","BP"
"366","GO:0006807",1,0.977063501191825,0,1,"nitrogen compound metabolic process","BP"
"367","GO:0006808",1,0.973729366807655,0,1,"regulation of nitrogen utilization","BP"
"368","GO:0006809",1,0.976742362879038,0,1,"nitric oxide biosynthetic process","BP"
"369","GO:0006811",1,0.953308970592469,0,2,"ion transport","BP"
"370","GO:0006812",1,0.923774070219658,0,3,"cation transport","BP"
"371","GO:0006813",1,0.975849058153579,0,1,"potassium ion transport","BP"
"372","GO:0006814",1,0.973791577648551,0,1,"sodium ion transport","BP"
"373","GO:0006816",1,0.952736259596418,0,2,"calcium ion transport","BP"
"374","GO:0006821",1,0.977763453570877,0,1,"chloride transport","BP"
"375","GO:0006825",1,0.973199795366387,0,1,"copper ion transport","BP"
"376","GO:0006826",1,0.972150779217776,0,1,"iron ion transport","BP"
"377","GO:0006833",1,0.952353282365753,0,2,"water transport","BP"
"378","GO:0006839",1,0.896536089510048,0,4,"mitochondrial transport","BP"
"379","GO:0006844",1,0.972107363380161,0,1,"acyl carnitine transport","BP"
"380","GO:0006855",1,0.932409402303384,0,3,"drug transmembrane transport","BP"
"381","GO:0006857",1,0.904228173455363,0,4,"oligopeptide transport","BP"
"382","GO:0006863",1,0.974211667959904,0,1,"purine nucleobase transport","BP"
"383","GO:0006869",1,0.734853776020089,0,11,"lipid transport","BP"
"384","GO:0006873",1,0.924299502679917,0,3,"cellular ion homeostasis","BP"
"385","GO:0006874",1,0.952384644434843,0,2,"cellular calcium ion homeostasis","BP"
"386","GO:0006878",1,0.973199795366387,0,1,"cellular copper ion homeostasis","BP"
"387","GO:0006879",1,0.973206531555109,0,1,"cellular iron ion homeostasis","BP"
"388","GO:0006885",1,0.975849058153579,0,1,"regulation of pH","BP"
"389","GO:0006886",1,0.576889004141847,0,22,"intracellular protein transport","BP"
"390","GO:0006888",1,0.830784421443412,0,8,"ER to Golgi vesicle-mediated transport","BP"
"391","GO:0006890",1,0.904017109831752,0,5,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"392","GO:0006891",1,0.876776367167531,0,6,"intra-Golgi vesicle-mediated transport","BP"
"393","GO:0006893",1,0.974167618101332,0,1,"Golgi to plasma membrane transport","BP"
"394","GO:0006896",1,0.972746634893529,0,1,"Golgi to vacuole transport","BP"
"395","GO:0006897",1,0.957963793774524,0,2,"endocytosis","BP"
"396","GO:0006898",1,0.958201069463954,0,2,"receptor-mediated endocytosis","BP"
"397","GO:0006906",1,0.946707875952372,0,2,"vesicle fusion","BP"
"398","GO:0006913",1,0.922693335290585,0,3,"nucleocytoplasmic transport","BP"
"399","GO:0006914",1,0.974591017276885,0,1,"autophagy","BP"
"400","GO:0006949",1,0.971458537823758,0,1,"syncytium formation","BP"
"401","GO:0006950",1,0.974824127519123,0,1,"response to stress","BP"
"402","GO:0006954",1,0.943552051051759,0,2,"inflammatory response","BP"
"403","GO:0006955",1,0.932876090052989,0,3,"immune response","BP"
"404","GO:0006972",1,0.909573533109373,0,4,"hyperosmotic response","BP"
"405","GO:0006974",1,0.828905794685295,0,7,"cellular response to DNA damage stimulus","BP"
"406","GO:0006995",1,0.923345960473685,0,3,"cellular response to nitrogen starvation","BP"
"407","GO:0006997",1,0.951860357810883,0,2,"nucleus organization","BP"
"408","GO:0006999",1,0.970691831833387,0,2,"nuclear pore organization","BP"
"409","GO:0007004",1,0.950216892381076,0,2,"telomere maintenance via telomerase","BP"
"410","GO:0007005",1,0.811159779660746,0,8,"mitochondrion organization","BP"
"411","GO:0007009",1,0.983710515605754,0,1,"plasma membrane organization","BP"
"412","GO:0007010",1,0.973273848121783,0,1,"cytoskeleton organization","BP"
"413","GO:0007015",1,0.920570683668826,0,3,"actin filament organization","BP"
"414","GO:0007018",1,0.943510053618999,0,3,"microtubule-based movement","BP"
"415","GO:0007021",1,0.97125398515021,0,1,"tubulin complex assembly","BP"
"416","GO:0007023",1,0.97125398515021,0,1,"post-chaperonin tubulin folding pathway","BP"
"417","GO:0007030",1,0.945265418818571,0,2,"Golgi organization","BP"
"418","GO:0007031",1,0.971912866640286,0,1,"peroxisome organization","BP"
"419","GO:0007033",1,0.972597067410652,0,1,"vacuole organization","BP"
"420","GO:0007034",1,0.946302097044335,0,2,"vacuolar transport","BP"
"421","GO:0007049",1,0.759220598678536,0,11,"cell cycle","BP"
"422","GO:0007050",1,0.946636055890017,0,2,"cell cycle arrest","BP"
"423","GO:0007052",1,0.943638268190966,0,2,"mitotic spindle organization","BP"
"424","GO:0007059",1,0.958376264273662,0,2,"chromosome segregation","BP"
"425","GO:0007062",1,0.984492629963658,0,1,"sister chromatid cohesion","BP"
"426","GO:0007088",1,0.7717151305761,0,10,"regulation of mitotic nuclear division","BP"
"427","GO:0007093",1,0.974639041405985,0,1,"mitotic cell cycle checkpoint","BP"
"428","GO:0007094",1,0.945493827784559,0,2,"mitotic spindle assembly checkpoint","BP"
"429","GO:0007112",1,0.96377053359169,0,2,"male meiosis cytokinesis","BP"
"430","GO:0007113",1,0.972276316688473,0,1,"endomitotic cell cycle","BP"
"431","GO:0007127",1,0.972276316688473,0,1,"meiosis I","BP"
"432","GO:0007131",1,0.956808498047545,0,2,"reciprocal meiotic recombination","BP"
"433","GO:0007135",1,0.972276316688473,0,1,"meiosis II","BP"
"434","GO:0007142",1,0.971857879176688,0,1,"male meiosis II","BP"
"435","GO:0007154",1,0.971063170641004,0,1,"cell communication","BP"
"436","GO:0007155",1,0.954484949245544,0,2,"cell adhesion","BP"
"437","GO:0007164",1,0.976837925490851,0,1,"establishment of tissue polarity","BP"
"438","GO:0007165",1,0.63228825146555,0,18,"signal transduction","BP"
"439","GO:0007166",1,0.972606142642048,0,1,"cell surface receptor signaling pathway","BP"
"440","GO:0007169",1,0.699306476977801,0,15,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"441","GO:0007186",1,0.972669631329017,0,1,"G protein-coupled receptor signaling pathway","BP"
"442","GO:0007231",1,0.957756141914612,0,2,"osmosensory signaling pathway","BP"
"443","GO:0007264",1,0.972830319812888,0,1,"small GTPase mediated signal transduction","BP"
"444","GO:0007266",1,0.881614908358713,0,5,"Rho protein signal transduction","BP"
"445","GO:0007267",1,0.924791636273433,0,3,"cell-cell signaling","BP"
"446","GO:0007276",1,0.913999232706547,0,4,"gamete generation","BP"
"447","GO:0007338",1,0.972013599225049,0,1,"single fertilization","BP"
"448","GO:0007346",1,0.925241107422755,0,3,"regulation of mitotic cell cycle","BP"
"449","GO:0007568",1,0.916692610584977,0,3,"aging","BP"
"450","GO:0007584",1,0.976617388337317,0,1,"response to nutrient","BP"
"451","GO:0007623",1,0.832682057513014,0,7,"circadian rhythm","BP"
"452","GO:0007639",1,0.974628131139807,0,1,"homeostasis of number of meristem cells","BP"
"453","GO:0008033",1,0.922753218831396,0,3,"tRNA processing","BP"
"454","GO:0008202",1,0.97508417253275,0,1,"steroid metabolic process","BP"
"455","GO:0008219",1,0.947602979204694,0,2,"cell death","BP"
"456","GO:0008272",1,0.957756141914612,0,2,"sulfate transport","BP"
"457","GO:0008283",1,0.975131687775968,0,1,"cell proliferation","BP"
"458","GO:0008284",1,0.749234613624003,0,11,"positive regulation of cell proliferation","BP"
"459","GO:0008285",1,0.950626911654469,0,2,"negative regulation of cell proliferation","BP"
"460","GO:0008295",1,0.972961261350892,0,1,"spermidine biosynthetic process","BP"
"461","GO:0008360",1,0.994209248611495,0,1,"regulation of cell shape","BP"
"462","GO:0008361",1,0.956496745464804,0,2,"regulation of cell size","BP"
"463","GO:0008380",1,0.617834527055669,0,18,"RNA splicing","BP"
"464","GO:0008535",1,0.973199795366387,0,1,"respiratory chain complex IV assembly","BP"
"465","GO:0008610",1,0.976393592028188,0,1,"lipid biosynthetic process","BP"
"466","GO:0008615",1,0.970962026329611,0,1,"pyridoxine biosynthetic process","BP"
"467","GO:0008643",1,0.953633889342998,0,2,"carbohydrate transport","BP"
"468","GO:0008652",1,0.95339594906739,0,2,"cellular amino acid biosynthetic process","BP"
"469","GO:0008654",1,0.956168699175412,0,2,"phospholipid biosynthetic process","BP"
"470","GO:0009058",1,0.851127062542821,0,6,"biosynthetic process","BP"
"471","GO:0009061",1,0.970355553107482,0,1,"anaerobic respiration","BP"
"472","GO:0009067",1,0.953404134585644,0,2,"aspartate family amino acid biosynthetic process","BP"
"473","GO:0009073",1,0.945812561814568,0,2,"aromatic amino acid family biosynthetic process","BP"
"474","GO:0009082",1,0.954243771502198,0,2,"branched-chain amino acid biosynthetic process","BP"
"475","GO:0009086",1,0.948863015685495,0,2,"methionine biosynthetic process","BP"
"476","GO:0009088",1,0.926732318371746,0,3,"threonine biosynthetic process","BP"
"477","GO:0009089",1,0.90189342603434,0,4,"lysine biosynthetic process via diaminopimelate","BP"
"478","GO:0009090",1,0.953420510915316,0,2,"homoserine biosynthetic process","BP"
"479","GO:0009097",1,0.93045825695815,0,3,"isoleucine biosynthetic process","BP"
"480","GO:0009099",1,0.954243771502198,0,2,"valine biosynthetic process","BP"
"481","GO:0009116",1,0.909383471856106,0,4,"nucleoside metabolic process","BP"
"482","GO:0009142",1,0.97325366182339,0,1,"nucleoside triphosphate biosynthetic process","BP"
"483","GO:0009157",1,0.973294026960182,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"484","GO:0009165",1,0.973294026960182,0,1,"nucleotide biosynthetic process","BP"
"485","GO:0009168",1,0.979904551443495,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"486","GO:0009220",1,0.972866471067666,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"487","GO:0009225",1,0.951240717995094,0,2,"nucleotide-sugar metabolic process","BP"
"488","GO:0009226",1,0.971070067388863,0,1,"nucleotide-sugar biosynthetic process","BP"
"489","GO:0009228",1,0.973793798045307,0,1,"thiamine biosynthetic process","BP"
"490","GO:0009229",1,0.973793798045307,0,1,"thiamine diphosphate biosynthetic process","BP"
"491","GO:0009251",1,0.949005745237053,0,2,"glucan catabolic process","BP"
"492","GO:0009257",1,0.975344891846486,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"493","GO:0009266",1,0.975712905175983,0,1,"response to temperature stimulus","BP"
"494","GO:0009267",1,0.984725517826176,0,1,"cellular response to starvation","BP"
"495","GO:0009268",1,0.971844127973148,0,1,"response to pH","BP"
"496","GO:0009269",1,0.971538941178859,0,1,"response to desiccation","BP"
"497","GO:0009270",1,0.975712905175983,0,1,"response to humidity","BP"
"498","GO:0009294",1,0.901536756480365,0,4,"DNA mediated transformation","BP"
"499","GO:0009299",1,0.914725532558839,0,3,"mRNA transcription","BP"
"500","GO:0009306",1,0.945735421389735,0,2,"protein secretion","BP"
"501","GO:0009396",1,0.973311957427499,0,1,"folic acid-containing compound biosynthetic process","BP"
"502","GO:0009405",1,0.971311453992728,0,1,"pathogenesis","BP"
"503","GO:0009407",1,0.942611819297244,0,2,"toxin catabolic process","BP"
"504","GO:0009411",1,0.920312674980267,0,3,"response to UV","BP"
"505","GO:0009413",1,0.973915768045508,0,1,"response to flooding","BP"
"506","GO:0009415",1,0.970199445445593,0,1,"response to water","BP"
"507","GO:0009432",1,0.973381381929674,0,1,"SOS response","BP"
"508","GO:0009553",1,0.82929003726835,0,8,"embryo sac development","BP"
"509","GO:0009554",1,0.971532050615515,0,1,"megasporogenesis","BP"
"510","GO:0009556",1,0.940785592115324,0,3,"microsporogenesis","BP"
"511","GO:0009558",1,0.96377053359169,0,2,"embryo sac cellularization","BP"
"512","GO:0009560",1,0.975036607738704,0,1,"embryo sac egg cell differentiation","BP"
"513","GO:0009561",1,0.921186532789946,0,3,"megagametogenesis","BP"
"514","GO:0009567",1,0.919960050593199,0,3,"double fertilization forming a zygote and endosperm","BP"
"515","GO:0009585",1,0.857986738467449,0,6,"red, far-red light phototransduction","BP"
"516","GO:0009590",1,0.97863100579398,0,1,"detection of gravity","BP"
"517","GO:0009607",1,0.977135676500128,0,1,"response to biotic stimulus","BP"
"518","GO:0009615",1,0.975734207121014,0,1,"response to virus","BP"
"519","GO:0009626",1,0.889809571822244,0,5,"plant-type hypersensitive response","BP"
"520","GO:0009627",1,0.916426071648752,0,3,"systemic acquired resistance","BP"
"521","GO:0009630",1,0.904045384574,0,4,"gravitropism","BP"
"522","GO:0009636",1,0.971711118574374,0,1,"response to toxic substance","BP"
"523","GO:0009637",1,0.971357424325157,0,1,"response to blue light","BP"
"524","GO:0009638",1,0.975595559158909,0,1,"phototropism","BP"
"525","GO:0009639",1,0.884307877301476,0,5,"response to red or far red light","BP"
"526","GO:0009640",1,0.826577951100916,0,7,"photomorphogenesis","BP"
"527","GO:0009641",1,0.971545831508581,0,1,"shade avoidance","BP"
"528","GO:0009642",1,0.971869337214306,0,1,"response to light intensity","BP"
"529","GO:0009644",1,0.982844851037564,0,1,"response to high light intensity","BP"
"530","GO:0009647",1,0.9706747874762,0,1,"skotomorphogenesis","BP"
"531","GO:0009657",1,0.920035341814164,0,3,"plastid organization","BP"
"532","GO:0009663",1,0.973902476782741,0,1,"plasmodesma organization","BP"
"533","GO:0009664",1,0.796981082804162,0,8,"plant-type cell wall organization","BP"
"534","GO:0009668",1,0.971497594439298,0,1,"plastid membrane organization","BP"
"535","GO:0009682",1,0.940142528760446,0,2,"induced systemic resistance","BP"
"536","GO:0009684",1,0.972764738958273,0,1,"indoleacetic acid biosynthetic process","BP"
"537","GO:0009687",1,0.971919738052921,0,1,"abscisic acid metabolic process","BP"
"538","GO:0009688",1,0.973793798045307,0,1,"abscisic acid biosynthetic process","BP"
"539","GO:0009691",1,0.972649231507364,0,1,"cytokinin biosynthetic process","BP"
"540","GO:0009693",1,0.922550922478924,0,3,"ethylene biosynthetic process","BP"
"541","GO:0009695",1,0.970778175893415,0,1,"jasmonic acid biosynthetic process","BP"
"542","GO:0009699",1,0.972889054242846,0,1,"phenylpropanoid biosynthetic process","BP"
"543","GO:0009704",1,0.947575621522353,0,2,"de-etiolation","BP"
"544","GO:0009723",1,0.812982014177991,0,8,"response to ethylene","BP"
"545","GO:0009725",1,0.972873246939399,0,1,"response to hormone","BP"
"546","GO:0009734",1,0.65596901793838,0,16,"auxin-activated signaling pathway","BP"
"547","GO:0009735",1,0.67000500632321,0,15,"response to cytokinin","BP"
"548","GO:0009736",1,0.957756141914612,0,2,"cytokinin-activated signaling pathway","BP"
"549","GO:0009738",1,0.706594128274329,0,13,"abscisic acid-activated signaling pathway","BP"
"550","GO:0009739",1,0.799136941055418,0,8,"response to gibberellin","BP"
"551","GO:0009740",1,0.916698201439846,0,3,"gibberellic acid mediated signaling pathway","BP"
"552","GO:0009741",1,0.91444399459692,0,3,"response to brassinosteroid","BP"
"553","GO:0009742",1,0.895721498387978,0,4,"brassinosteroid mediated signaling pathway","BP"
"554","GO:0009751",1,0.727494076337781,0,12,"response to salicylic acid","BP"
"555","GO:0009753",1,0.784135077475287,0,9,"response to jasmonic acid","BP"
"556","GO:0009755",1,0.972961261350892,0,1,"hormone-mediated signaling pathway","BP"
"557","GO:0009759",1,0.971097654814015,0,1,"indole glucosinolate biosynthetic process","BP"
"558","GO:0009767",1,0.927367750205238,0,3,"photosynthetic electron transport chain","BP"
"559","GO:0009773",1,0.973358996692424,0,1,"photosynthetic electron transport in photosystem I","BP"
"560","GO:0009786",1,0.971403389115692,0,1,"regulation of asymmetric cell division","BP"
"561","GO:0009787",1,0.971706529624187,0,1,"regulation of abscisic acid-activated signaling pathway","BP"
"562","GO:0009788",1,0.880005555331413,0,5,"negative regulation of abscisic acid-activated signaling pathway","BP"
"563","GO:0009789",1,0.898015446385629,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"564","GO:0009790",1,0.686101592188003,0,14,"embryo development","BP"
"565","GO:0009791",1,0.97560196792989,0,1,"post-embryonic development","BP"
"566","GO:0009793",1,0.291948716232038,0,49,"embryo development ending in seed dormancy","BP"
"567","GO:0009807",1,0.941518723277222,0,2,"lignan biosynthetic process","BP"
"568","GO:0009809",1,0.894295976447035,0,4,"lignin biosynthetic process","BP"
"569","GO:0009814",1,0.971483810478277,0,1,"defense response, incompatible interaction","BP"
"570","GO:0009816",1,0.861978840799911,0,6,"defense response to bacterium, incompatible interaction","BP"
"571","GO:0009819",1,0.971919738052921,0,1,"drought recovery","BP"
"572","GO:0009821",1,0.972317353398434,0,1,"alkaloid biosynthetic process","BP"
"573","GO:0009825",1,0.979496129469657,0,1,"multidimensional cell growth","BP"
"574","GO:0009826",1,0.678114293752067,0,14,"unidimensional cell growth","BP"
"575","GO:0009827",1,0.949798447979131,0,2,"plant-type cell wall modification","BP"
"576","GO:0009828",1,0.790639823833484,0,8,"plant-type cell wall loosening","BP"
"577","GO:0009831",1,0.918305690198948,0,3,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"578","GO:0009832",1,0.972624289048863,0,1,"plant-type cell wall biogenesis","BP"
"579","GO:0009834",1,0.865510411145366,0,5,"plant-type secondary cell wall biogenesis","BP"
"580","GO:0009845",1,0.808405967447198,0,8,"seed germination","BP"
"581","GO:0009846",1,0.873785023543168,0,6,"pollen germination","BP"
"582","GO:0009851",1,0.945720600814117,0,2,"auxin biosynthetic process","BP"
"583","GO:0009853",1,0.924208685814129,0,3,"photorespiration","BP"
"584","GO:0009855",1,0.97116662496711,0,1,"determination of bilateral symmetry","BP"
"585","GO:0009860",1,0.818686965253227,0,8,"pollen tube growth","BP"
"586","GO:0009862",1,0.979670841900667,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"587","GO:0009863",1,0.973591343387142,0,1,"salicylic acid mediated signaling pathway","BP"
"588","GO:0009864",1,0.976027112006388,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"589","GO:0009867",1,0.924182466478188,0,4,"jasmonic acid mediated signaling pathway","BP"
"590","GO:0009870",1,0.931622057499295,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"591","GO:0009880",1,0.937158914401827,0,3,"embryonic pattern specification","BP"
"592","GO:0009903",1,0.95569382042091,0,2,"chloroplast avoidance movement","BP"
"593","GO:0009904",1,0.95569382042091,0,2,"chloroplast accumulation movement","BP"
"594","GO:0009908",1,0.645594164197929,0,18,"flower development","BP"
"595","GO:0009909",1,0.798547269660801,0,9,"regulation of flower development","BP"
"596","GO:0009910",1,0.864074142455716,0,6,"negative regulation of flower development","BP"
"597","GO:0009911",1,0.9383156930577,0,3,"positive regulation of flower development","BP"
"598","GO:0009926",1,0.953059975075589,0,2,"auxin polar transport","BP"
"599","GO:0009934",1,0.949969560306088,0,2,"regulation of meristem structural organization","BP"
"600","GO:0009938",1,0.972814496627873,0,1,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"601","GO:0009942",1,0.980686545694545,0,1,"longitudinal axis specification","BP"
"602","GO:0009944",1,0.926697601530433,0,3,"polarity specification of adaxial/abaxial axis","BP"
"603","GO:0009955",1,0.917551810915445,0,3,"adaxial/abaxial pattern specification","BP"
"604","GO:0009959",1,0.973787136560776,0,1,"negative gravitropism","BP"
"605","GO:0009960",1,0.972276316688473,0,1,"endosperm development","BP"
"606","GO:0009961",1,0.970199445445593,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"607","GO:0009965",1,0.829379689223203,0,7,"leaf morphogenesis","BP"
"608","GO:0009969",1,0.971274674559879,0,1,"xyloglucan biosynthetic process","BP"
"609","GO:0009970",1,0.971635382652333,0,1,"cellular response to sulfate starvation","BP"
"610","GO:0009972",1,0.970773580436952,0,1,"cytidine deamination","BP"
"611","GO:0010015",1,0.972578912900113,0,1,"root morphogenesis","BP"
"612","GO:0010017",1,0.970105341568629,0,1,"red or far-red light signaling pathway","BP"
"613","GO:0010019",1,0.922549839560793,0,3,"chloroplast-nucleus signaling pathway","BP"
"614","GO:0010020",1,0.948212334042157,0,2,"chloroplast fission","BP"
"615","GO:0010022",1,0.973984382369858,0,1,"meristem determinacy","BP"
"616","GO:0010024",1,0.972130216768314,0,1,"phytochromobilin biosynthetic process","BP"
"617","GO:0010025",1,0.923810055438203,0,3,"wax biosynthetic process","BP"
"618","GO:0010027",1,0.908817691151533,0,4,"thylakoid membrane organization","BP"
"619","GO:0010028",1,0.974654311518814,0,1,"xanthophyll cycle","BP"
"620","GO:0010029",1,0.905012585853955,0,4,"regulation of seed germination","BP"
"621","GO:0010030",1,0.922005915021996,0,3,"positive regulation of seed germination","BP"
"622","GO:0010031",1,0.976458552552058,0,1,"circumnutation","BP"
"623","GO:0010038",1,0.983743775084481,0,1,"response to metal ion","BP"
"624","GO:0010047",1,0.972027327121281,0,1,"fruit dehiscence","BP"
"625","GO:0010048",1,0.979154243169051,0,1,"vernalization response","BP"
"626","GO:0010051",1,0.957092617697328,0,2,"xylem and phloem pattern formation","BP"
"627","GO:0010052",1,0.969719895685453,0,1,"guard cell differentiation","BP"
"628","GO:0010067",1,0.970245355164112,0,1,"procambium histogenesis","BP"
"629","GO:0010071",1,0.955936732754945,0,2,"root meristem specification","BP"
"630","GO:0010074",1,0.976381007466329,0,1,"maintenance of meristem identity","BP"
"631","GO:0010076",1,0.950066785322066,0,2,"maintenance of floral meristem identity","BP"
"632","GO:0010077",1,0.925727441552681,0,3,"maintenance of inflorescence meristem identity","BP"
"633","GO:0010078",1,0.949761877462282,0,2,"maintenance of root meristem identity","BP"
"634","GO:0010080",1,0.973984382369858,0,1,"regulation of floral meristem growth","BP"
"635","GO:0010081",1,0.973984382369858,0,1,"regulation of inflorescence meristem growth","BP"
"636","GO:0010082",1,0.947960571897419,0,2,"regulation of root meristem growth","BP"
"637","GO:0010086",1,0.956821313230343,0,3,"embryonic root morphogenesis","BP"
"638","GO:0010087",1,0.896828835515294,0,4,"phloem or xylem histogenesis","BP"
"639","GO:0010088",1,0.950027872149993,0,2,"phloem development","BP"
"640","GO:0010089",1,0.913500575055276,0,3,"xylem development","BP"
"641","GO:0010102",1,0.895658818969186,0,4,"lateral root morphogenesis","BP"
"642","GO:0010112",1,0.972812235825325,0,1,"regulation of systemic acquired resistance","BP"
"643","GO:0010114",1,0.943451475908659,0,2,"response to red light","BP"
"644","GO:0010118",1,0.912618421417628,0,4,"stomatal movement","BP"
"645","GO:0010119",1,0.895936507991706,0,4,"regulation of stomatal movement","BP"
"646","GO:0010139",1,0.973405994909102,0,1,"pyrimidine deoxyribonucleotide salvage","BP"
"647","GO:0010143",1,0.975591286127473,0,1,"cutin biosynthetic process","BP"
"648","GO:0010150",1,0.878692231049591,0,5,"leaf senescence","BP"
"649","GO:0010182",1,0.948746240099611,0,2,"sugar mediated signaling pathway","BP"
"650","GO:0010186",1,0.975712905175983,0,1,"positive regulation of cellular defense response","BP"
"651","GO:0010187",1,0.974824127519123,0,1,"negative regulation of seed germination","BP"
"652","GO:0010190",1,0.974372108477974,0,1,"cytochrome b6f complex assembly","BP"
"653","GO:0010193",1,0.976742362879038,0,1,"response to ozone","BP"
"654","GO:0010197",1,0.90627098731261,0,4,"polar nucleus fusion","BP"
"655","GO:0010199",1,0.96980247133336,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"656","GO:0010200",1,0.792415024804459,0,8,"response to chitin","BP"
"657","GO:0010204",1,0.961092051594926,0,2,"defense response signaling pathway, resistance gene-independent","BP"
"658","GO:0010206",1,0.97364926935018,0,1,"photosystem II repair","BP"
"659","GO:0010208",1,0.970318818151323,0,1,"pollen wall assembly","BP"
"660","GO:0010214",1,0.92388565313159,0,3,"seed coat development","BP"
"661","GO:0010216",1,0.913662971733482,0,4,"maintenance of DNA methylation","BP"
"662","GO:0010218",1,0.94335322600032,0,2,"response to far red light","BP"
"663","GO:0010220",1,0.953334615834681,0,2,"positive regulation of vernalization response","BP"
"664","GO:0010223",1,0.940400772942317,0,2,"secondary shoot formation","BP"
"665","GO:0010224",1,0.921021817505198,0,3,"response to UV-B","BP"
