"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"680","GO:0016123",1,0.984478962273935,0,1,"xanthophyll biosynthetic process","BP"
"681","GO:0016125",1,0.966877078502294,0,2,"sterol metabolic process","BP"
"682","GO:0016126",1,0.970051286154995,0,2,"sterol biosynthetic process","BP"
"683","GO:0016131",1,0.980933013007783,0,1,"brassinosteroid metabolic process","BP"
"684","GO:0016132",1,0.984508894880896,0,1,"brassinosteroid biosynthetic process","BP"
"685","GO:0016192",1,0.803679021708766,0,15,"vesicle-mediated transport","BP"
"686","GO:0016226",1,0.982617558083283,0,1,"iron-sulfur cluster assembly","BP"
"687","GO:0016246",1,0.969173665665211,0,2,"RNA interference","BP"
"688","GO:0016310",1,0.603055457942745,0,33,"phosphorylation","BP"
"689","GO:0016311",1,0.964973786571872,0,2,"dephosphorylation","BP"
"690","GO:0016320",1,0.989182738390878,0,1,"endoplasmic reticulum membrane fusion","BP"
"691","GO:0016441",1,0.975639643045179,0,2,"posttranscriptional gene silencing","BP"
"692","GO:0016559",1,0.980854080369872,0,1,"peroxisome fission","BP"
"693","GO:0016570",1,0.986284130222171,0,1,"histone modification","BP"
"694","GO:0016571",1,0.973099993470994,0,2,"histone methylation","BP"
"695","GO:0016573",1,0.992462775847438,0,1,"histone acetylation","BP"
"696","GO:0016579",1,0.879919241126353,0,9,"protein deubiquitination","BP"
"697","GO:0016598",1,0.968745761632335,0,2,"protein arginylation","BP"
"698","GO:0016925",1,0.976394569914774,0,2,"protein sumoylation","BP"
"699","GO:0016926",1,0.944369997314797,0,4,"protein desumoylation","BP"
"700","GO:0016973",1,0.986457385715394,0,1,"poly(A)+ mRNA export from nucleus","BP"
"701","GO:0017006",1,0.986512644383095,0,1,"protein-tetrapyrrole linkage","BP"
"702","GO:0017145",1,0.987314894323388,0,1,"stem cell division","BP"
"703","GO:0017148",1,0.965729363552614,0,2,"negative regulation of translation","BP"
"704","GO:0017157",1,0.950817259592794,0,3,"regulation of exocytosis","BP"
"705","GO:0017183",1,0.984493051430108,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"706","GO:0017186",1,0.984068063085033,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"707","GO:0017196",1,0.965910277521346,0,2,"N-terminal peptidyl-methionine acetylation","BP"
"708","GO:0018022",1,0.987517334222832,0,1,"peptidyl-lysine methylation","BP"
"709","GO:0018105",1,0.914215478246861,0,6,"peptidyl-serine phosphorylation","BP"
"710","GO:0018117",1,0.984229743213611,0,1,"protein adenylylation","BP"
"711","GO:0018279",1,0.984735153726435,0,1,"protein N-linked glycosylation via asparagine","BP"
"712","GO:0018298",1,0.951502858576953,0,3,"protein-chromophore linkage","BP"
"713","GO:0018364",1,0.979745721167892,0,1,"peptidyl-glutamine methylation","BP"
"714","GO:0018401",1,0.983475453647163,0,1,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"715","GO:0019222",1,0.982340854062871,0,1,"regulation of metabolic process","BP"
"716","GO:0019252",1,0.960751337594497,0,3,"starch biosynthetic process","BP"
"717","GO:0019253",1,0.951408416531939,0,3,"reductive pentose-phosphate cycle","BP"
"718","GO:0019264",1,0.93885262274436,0,4,"glycine biosynthetic process from serine","BP"
"719","GO:0019288",1,0.983719703067248,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"720","GO:0019305",1,0.984923304534584,0,1,"dTDP-rhamnose biosynthetic process","BP"
"721","GO:0019344",1,0.983360213643009,0,1,"cysteine biosynthetic process","BP"
"722","GO:0019363",1,0.986661390744066,0,1,"pyridine nucleotide biosynthetic process","BP"
"723","GO:0019375",1,0.987039251535102,0,1,"galactolipid biosynthetic process","BP"
"724","GO:0019428",1,0.981972544502102,0,1,"allantoin biosynthetic process","BP"
"725","GO:0019432",1,0.9857305359999,0,1,"triglyceride biosynthetic process","BP"
"726","GO:0019433",1,0.968415060425714,0,2,"triglyceride catabolic process","BP"
"727","GO:0019464",1,0.971313499448891,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"728","GO:0019478",1,0.981337051455048,0,1,"D-amino acid catabolic process","BP"
"729","GO:0019483",1,0.98505150850057,0,1,"beta-alanine biosynthetic process","BP"
"730","GO:0019509",1,0.98279485350494,0,1,"L-methionine salvage from methylthioadenosine","BP"
"731","GO:0019538",1,0.986564511561018,0,1,"protein metabolic process","BP"
"732","GO:0019563",1,0.984339532677047,0,1,"glycerol catabolic process","BP"
"733","GO:0019628",1,0.981972544502102,0,1,"urate catabolic process","BP"
"734","GO:0019673",1,0.982181871896827,0,1,"GDP-mannose metabolic process","BP"
"735","GO:0019674",1,0.986661390744066,0,1,"NAD metabolic process","BP"
"736","GO:0019722",1,0.967387926324607,0,2,"calcium-mediated signaling","BP"
"737","GO:0019745",1,0.986295616877561,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"738","GO:0019752",1,0.985509048838674,0,1,"carboxylic acid metabolic process","BP"
"739","GO:0019760",1,0.981324470405462,0,1,"glucosinolate metabolic process","BP"
"740","GO:0019853",1,0.983982540986815,0,1,"L-ascorbic acid biosynthetic process","BP"
"741","GO:0019915",1,0.948598482398821,0,3,"lipid storage","BP"
"742","GO:0019919",1,0.985617509672432,0,1,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"743","GO:0019941",1,0.98241316797918,0,1,"modification-dependent protein catabolic process","BP"
"744","GO:0022900",1,0.983154571256336,0,1,"electron transport chain","BP"
"745","GO:0022904",1,0.981612230222425,0,1,"respiratory electron transport chain","BP"
"746","GO:0023014",1,0.937943927715387,0,5,"signal transduction by protein phosphorylation","BP"
"747","GO:0030001",1,0.854121020679741,0,9,"metal ion transport","BP"
"748","GO:0030007",1,0.982241471400174,0,1,"cellular potassium ion homeostasis","BP"
"749","GO:0030026",1,0.960776415483627,0,3,"cellular manganese ion homeostasis","BP"
"750","GO:0030036",1,0.932965421706341,0,5,"actin cytoskeleton organization","BP"
"751","GO:0030041",1,0.981426938018728,0,1,"actin filament polymerization","BP"
"752","GO:0030042",1,0.972912871532709,0,2,"actin filament depolymerization","BP"
"753","GO:0030048",1,0.977696045551064,0,3,"actin filament-based movement","BP"
"754","GO:0030148",1,0.924080671980025,0,5,"sphingolipid biosynthetic process","BP"
"755","GO:0030154",1,0.815079460484343,0,13,"cell differentiation","BP"
"756","GO:0030162",1,0.981240016680537,0,1,"regulation of proteolysis","BP"
"757","GO:0030163",1,0.930087575222456,0,5,"protein catabolic process","BP"
"758","GO:0030242",1,0.989549716221635,0,1,"autophagy of peroxisome","BP"
"759","GO:0030244",1,0.985733901679092,0,1,"cellulose biosynthetic process","BP"
"760","GO:0030245",1,0.97349759216668,0,2,"cellulose catabolic process","BP"
"761","GO:0030307",1,0.98289614197507,0,1,"positive regulation of cell growth","BP"
"762","GO:0030322",1,0.982241471400174,0,1,"stabilization of membrane potential","BP"
"763","GO:0030422",1,0.935497112699376,0,5,"production of siRNA involved in RNA interference","BP"
"764","GO:0030488",1,0.979745721167892,0,1,"tRNA methylation","BP"
"765","GO:0030835",1,0.986688751005764,0,1,"negative regulation of actin filament depolymerization","BP"
"766","GO:0030865",1,0.985208347150242,0,1,"cortical cytoskeleton organization","BP"
"767","GO:0030968",1,0.985488659162952,0,1,"endoplasmic reticulum unfolded protein response","BP"
"768","GO:0030974",1,0.984893769368805,0,1,"thiamine pyrophosphate transmembrane transport","BP"
"769","GO:0031022",1,0.989096530550662,0,1,"nuclear migration along microfilament","BP"
"770","GO:0031047",1,0.927125294910059,0,6,"gene silencing by RNA","BP"
"771","GO:0031048",1,0.988803693236502,0,1,"chromatin silencing by small RNA","BP"
"772","GO:0031053",1,0.975743706934472,0,2,"primary miRNA processing","BP"
"773","GO:0031060",1,0.975526555813401,0,2,"regulation of histone methylation","BP"
"774","GO:0031063",1,0.984413726545817,0,1,"regulation of histone deacetylation","BP"
"775","GO:0031087",1,0.98968296722204,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"776","GO:0031098",1,0.937943927715387,0,5,"stress-activated protein kinase signaling cascade","BP"
"777","GO:0031119",1,0.983570749406802,0,1,"tRNA pseudouridine synthesis","BP"
"778","GO:0031122",1,0.955839519065563,0,3,"cytoplasmic microtubule organization","BP"
"779","GO:0031123",1,0.989893066829044,0,1,"RNA 3'-end processing","BP"
"780","GO:0031146",1,0.956703114779907,0,3,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"781","GO:0031167",1,0.981855362683518,0,1,"rRNA methylation","BP"
"782","GO:0031204",1,0.981089157843311,0,1,"posttranslational protein targeting to membrane, translocation","BP"
"783","GO:0031297",1,0.982293865403131,0,1,"replication fork processing","BP"
"784","GO:0031334",1,0.990017883067617,0,1,"positive regulation of protein complex assembly","BP"
"785","GO:0031347",1,0.968487093669337,0,2,"regulation of defense response","BP"
"786","GO:0031348",1,0.943746350504063,0,4,"negative regulation of defense response","BP"
"787","GO:0031408",1,0.984575708220515,0,1,"oxylipin biosynthetic process","BP"
"788","GO:0031425",1,0.972447739011011,0,2,"chloroplast RNA processing","BP"
"789","GO:0031468",1,0.982811133904541,0,1,"nuclear envelope reassembly","BP"
"790","GO:0031507",1,0.984872902536795,0,1,"heterochromatin assembly","BP"
"791","GO:0031537",1,0.985158464662211,0,1,"regulation of anthocyanin metabolic process","BP"
"792","GO:0031540",1,0.9709001439764,0,2,"regulation of anthocyanin biosynthetic process","BP"
"793","GO:0031573",1,0.986603321655151,0,1,"intra-S DNA damage checkpoint","BP"
"794","GO:0031648",1,0.982610321516667,0,1,"protein destabilization","BP"
"795","GO:0031848",1,0.985488659162952,0,1,"protection from non-homologous end joining at telomere","BP"
"796","GO:0031930",1,0.985797758041949,0,1,"mitochondria-nucleus signaling pathway","BP"
"797","GO:0031936",1,0.988610625120241,0,1,"negative regulation of chromatin silencing","BP"
"798","GO:0031990",1,0.982042892215006,0,1,"mRNA export from nucleus in response to heat stress","BP"
"799","GO:0032008",1,0.986635603964404,0,1,"positive regulation of TOR signaling","BP"
"800","GO:0032049",1,0.98390936793064,0,1,"cardiolipin biosynthetic process","BP"
"801","GO:0032147",1,0.937943927715387,0,5,"activation of protein kinase activity","BP"
"802","GO:0032204",1,0.999064236925924,0,1,"regulation of telomere maintenance","BP"
"803","GO:0032210",1,0.987753876268194,0,1,"regulation of telomere maintenance via telomerase","BP"
"804","GO:0032446",1,0.986034817776275,0,1,"protein modification by small protein conjugation","BP"
"805","GO:0032456",1,0.991889597700749,0,1,"endocytic recycling","BP"
"806","GO:0032467",1,0.98655155763581,0,1,"positive regulation of cytokinesis","BP"
"807","GO:0032482",1,0.88604707692535,0,7,"Rab protein signal transduction","BP"
"808","GO:0032502",1,0.968434968823703,0,2,"developmental process","BP"
"809","GO:0032504",1,0.999064236925924,0,1,"multicellular organism reproduction","BP"
"810","GO:0032508",1,0.988112311191026,0,1,"DNA duplex unwinding","BP"
"811","GO:0032509",1,0.981509668467393,0,1,"endosome transport via multivesicular body sorting pathway","BP"
"812","GO:0032527",1,0.989970717243223,0,1,"protein exit from endoplasmic reticulum","BP"
"813","GO:0032780",1,0.981639229211851,0,1,"negative regulation of ATPase activity","BP"
"814","GO:0032784",1,0.984714174188642,0,1,"regulation of DNA-templated transcription, elongation","BP"
"815","GO:0032786",1,0.981902225901841,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"816","GO:0032790",1,0.987347502684138,0,1,"ribosome disassembly","BP"
"817","GO:0032869",1,0.983925439713935,0,1,"cellular response to insulin stimulus","BP"
"818","GO:0032875",1,0.97273068094997,0,2,"regulation of DNA endoreduplication","BP"
"819","GO:0032876",1,0.991048881941803,0,1,"negative regulation of DNA endoreduplication","BP"
"820","GO:0032877",1,0.979342254924385,0,2,"positive regulation of DNA endoreduplication","BP"
"821","GO:0032880",1,0.966127920390176,0,2,"regulation of protein localization","BP"
"822","GO:0032885",1,0.983374627754024,0,1,"regulation of polysaccharide biosynthetic process","BP"
"823","GO:0032922",1,0.970400766415112,0,2,"circadian regulation of gene expression","BP"
"824","GO:0032953",1,0.985246126621724,0,1,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"825","GO:0032957",1,0.969643531330946,0,2,"inositol trisphosphate metabolic process","BP"
"826","GO:0032958",1,0.983449266935689,0,2,"inositol phosphate biosynthetic process","BP"
"827","GO:0032968",1,0.964037204894335,0,3,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"828","GO:0032981",1,0.967920189886291,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"829","GO:0033044",1,0.999064236925924,0,1,"regulation of chromosome organization","BP"
"830","GO:0033169",1,0.973621557871218,0,2,"histone H3-K9 demethylation","BP"
"831","GO:0033320",1,0.984923304534584,0,1,"UDP-D-xylose biosynthetic process","BP"
"832","GO:0033356",1,0.98264831395875,0,1,"UDP-L-arabinose metabolic process","BP"
"833","GO:0033358",1,0.984357211341931,0,1,"UDP-L-arabinose biosynthetic process","BP"
"834","GO:0033500",1,0.987726572373536,0,1,"carbohydrate homeostasis","BP"
"835","GO:0033540",1,0.985745677771369,0,1,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"836","GO:0033962",1,0.953894697417009,0,3,"cytoplasmic mRNA processing body assembly","BP"
"837","GO:0034059",1,0.984107206626581,0,1,"response to anoxia","BP"
"838","GO:0034063",1,0.985405228504987,0,1,"stress granule assembly","BP"
"839","GO:0034090",1,0.971536997083732,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"840","GO:0034243",1,0.982943156605406,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"841","GO:0034247",1,0.983316956825844,0,1,"snoRNA splicing","BP"
"842","GO:0034263",1,0.985488659162952,0,1,"positive regulation of autophagy in response to ER overload","BP"
"843","GO:0034314",1,0.96313379716868,0,2,"Arp2/3 complex-mediated actin nucleation","BP"
"844","GO:0034402",1,0.982042892215006,0,1,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"845","GO:0034414",1,0.969386789478678,0,2,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"846","GO:0034427",1,0.966152810701504,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"847","GO:0034475",1,0.966152810701504,0,2,"U4 snRNA 3'-end processing","BP"
"848","GO:0034477",1,0.981954511342704,0,1,"U6 snRNA 3'-end processing","BP"
"849","GO:0034497",1,0.967023060920872,0,2,"protein localization to phagophore assembly site","BP"
"850","GO:0034504",1,0.969953874560555,0,2,"protein localization to nucleus","BP"
"851","GO:0034587",1,0.988034972613935,0,1,"piRNA metabolic process","BP"
"852","GO:0034605",1,0.88576282729848,0,8,"cellular response to heat","BP"
"853","GO:0034620",1,0.986154057412605,0,1,"cellular response to unfolded protein","BP"
"854","GO:0034635",1,0.967862608950192,0,2,"glutathione transport","BP"
"855","GO:0034727",1,0.989549716221635,0,1,"piecemeal microautophagy of the nucleus","BP"
"856","GO:0034728",1,0.991669737949672,0,1,"nucleosome organization","BP"
"857","GO:0034968",1,0.974283562916461,0,2,"histone lysine methylation","BP"
"858","GO:0034969",1,0.985617509672432,0,1,"histone arginine methylation","BP"
"859","GO:0034970",1,0.985617509672432,0,1,"histone H3-R2 methylation","BP"
"860","GO:0034971",1,0.985617509672432,0,1,"histone H3-R17 methylation","BP"
"861","GO:0034972",1,0.985617509672432,0,1,"histone H3-R26 methylation","BP"
"862","GO:0034975",1,0.982301093547523,0,1,"protein folding in endoplasmic reticulum","BP"
"863","GO:0034976",1,0.967818974879856,0,2,"response to endoplasmic reticulum stress","BP"
"864","GO:0035066",1,0.987395529742963,0,1,"positive regulation of histone acetylation","BP"
"865","GO:0035067",1,0.973284602652635,0,2,"negative regulation of histone acetylation","BP"
"866","GO:0035194",1,0.984075130711729,0,2,"posttranscriptional gene silencing by RNA","BP"
"867","GO:0035196",1,0.949897354348339,0,5,"production of miRNAs involved in gene silencing by miRNA","BP"
"868","GO:0035279",1,0.988034972613935,0,1,"mRNA cleavage involved in gene silencing by miRNA","BP"
"869","GO:0035303",1,0.985208347150242,0,1,"regulation of dephosphorylation","BP"
"870","GO:0035435",1,0.981105316551012,0,1,"phosphate ion transmembrane transport","BP"
"871","GO:0035461",1,0.984893769368805,0,1,"vitamin transmembrane transport","BP"
"872","GO:0035494",1,0.989878541355021,0,1,"SNARE complex disassembly","BP"
"873","GO:0035542",1,0.986406869236209,0,1,"regulation of SNARE complex assembly","BP"
"874","GO:0035556",1,0.786447289572774,0,16,"intracellular signal transduction","BP"
"875","GO:0035999",1,0.93611773615418,0,4,"tetrahydrofolate interconversion","BP"
"876","GO:0036297",1,0.97666281999467,0,2,"interstrand cross-link repair","BP"
"877","GO:0036498",1,0.985488659162952,0,1,"IRE1-mediated unfolded protein response","BP"
"878","GO:0036529",1,0.983784192498437,0,1,"protein deglycation, glyoxal removal","BP"
"879","GO:0040008",1,0.886569279350955,0,8,"regulation of growth","BP"
"880","GO:0040014",1,0.994477182177514,0,1,"regulation of multicellular organism growth","BP"
"881","GO:0040029",1,0.978696761999552,0,3,"regulation of gene expression, epigenetic","BP"
"882","GO:0040031",1,0.983414253514112,0,1,"snRNA modification","BP"
"883","GO:0042023",1,0.981983365315771,0,1,"DNA endoreduplication","BP"
"884","GO:0042026",1,0.986154057412605,0,1,"protein refolding","BP"
"885","GO:0042127",1,0.94974929000532,0,4,"regulation of cell proliferation","BP"
"886","GO:0042128",1,0.981677034264666,0,1,"nitrate assimilation","BP"
"887","GO:0042147",1,0.911637235944475,0,7,"retrograde transport, endosome to Golgi","BP"
"888","GO:0042148",1,0.983525815132629,0,1,"strand invasion","BP"
"889","GO:0042219",1,0.980432886861544,0,1,"cellular modified amino acid catabolic process","BP"
"890","GO:0042254",1,0.965715979780896,0,2,"ribosome biogenesis","BP"
"891","GO:0042256",1,0.983461058117964,0,1,"mature ribosome assembly","BP"
"892","GO:0042274",1,0.981981561798876,0,1,"ribosomal small subunit biogenesis","BP"
"893","GO:0042335",1,0.981759872166504,0,1,"cuticle development","BP"
"894","GO:0042350",1,0.981837341694849,0,1,"GDP-L-fucose biosynthetic process","BP"
"895","GO:0042351",1,0.964331505207255,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"896","GO:0042353",1,0.983502437513267,0,1,"fucose biosynthetic process","BP"
"897","GO:0042538",1,0.952005243867258,0,3,"hyperosmotic salinity response","BP"
"898","GO:0042542",1,0.966038246252291,0,2,"response to hydrogen peroxide","BP"
"899","GO:0042546",1,0.935549943917959,0,4,"cell wall biogenesis","BP"
"900","GO:0042594",1,0.983748374182691,0,1,"response to starvation","BP"
"901","GO:0042732",1,0.984923304534584,0,1,"D-xylose metabolic process","BP"
"902","GO:0042742",1,0.815452496251096,0,14,"defense response to bacterium","BP"
"903","GO:0042752",1,0.937611563669269,0,4,"regulation of circadian rhythm","BP"
"904","GO:0042753",1,0.949928714448496,0,3,"positive regulation of circadian rhythm","BP"
"905","GO:0042759",1,0.984871162945637,0,1,"long-chain fatty acid biosynthetic process","BP"
"906","GO:0042761",1,0.983787773050876,0,1,"very long-chain fatty acid biosynthetic process","BP"
"907","GO:0042776",1,0.983812830302019,0,1,"mitochondrial ATP synthesis coupled proton transport","BP"
"908","GO:0042780",1,0.969386789478678,0,2,"tRNA 3'-end processing","BP"
"909","GO:0042789",1,0.991669737949672,0,1,"mRNA transcription by RNA polymerase II","BP"
"910","GO:0042795",1,0.984731658135426,0,1,"snRNA transcription by RNA polymerase II","BP"
"911","GO:0042796",1,0.984731658135426,0,1,"snRNA transcription by RNA polymerase III","BP"
"912","GO:0042868",1,0.989893066829044,0,1,"antisense RNA metabolic process","BP"
"913","GO:0042882",1,0.984044916624755,0,1,"L-arabinose transmembrane transport","BP"
"914","GO:0042908",1,0.994138932631989,0,1,"xenobiotic transport","BP"
"915","GO:0043001",1,0.989878541355021,0,1,"Golgi to plasma membrane protein transport","BP"
"916","GO:0043007",1,0.993716484803167,0,1,"maintenance of rDNA","BP"
"917","GO:0043039",1,0.983123871838606,0,1,"tRNA aminoacylation","BP"
"918","GO:0043044",1,0.997729462546112,0,1,"ATP-dependent chromatin remodeling","BP"
"919","GO:0043048",1,0.984888554092015,0,1,"dolichyl monophosphate biosynthetic process","BP"
"920","GO:0043067",1,0.974123167299818,0,2,"regulation of programmed cell death","BP"
"921","GO:0043086",1,0.94396812130751,0,3,"negative regulation of catalytic activity","BP"
"922","GO:0043111",1,0.991048881941803,0,1,"replication fork arrest","BP"
"923","GO:0043153",1,0.981574438025237,0,1,"entrainment of circadian clock by photoperiod","BP"
"924","GO:0043161",1,0.883007354534368,0,8,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"925","GO:0043247",1,0.999064236925924,0,1,"telomere maintenance in response to DNA damage","BP"
"926","GO:0043248",1,0.981448516612049,0,1,"proteasome assembly","BP"
"927","GO:0043328",1,0.984563410481831,0,1,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"928","GO:0043419",1,0.987501962484325,0,1,"urea catabolic process","BP"
"929","GO:0043481",1,0.983975407038714,0,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"930","GO:0043484",1,0.985194193834722,0,2,"regulation of RNA splicing","BP"
"931","GO:0043486",1,0.984834607148734,0,1,"histone exchange","BP"
"932","GO:0043504",1,0.982499974504275,0,1,"mitochondrial DNA repair","BP"
"933","GO:0043547",1,0.987595520579749,0,1,"positive regulation of GTPase activity","BP"
"934","GO:0043562",1,0.98505150850057,0,1,"cellular response to nitrogen levels","BP"
"935","GO:0043570",1,0.991048881941803,0,1,"maintenance of DNA repeat elements","BP"
"936","GO:0043622",1,0.947816776290947,0,4,"cortical microtubule organization","BP"
"937","GO:0043631",1,0.988458814933873,0,1,"RNA polyadenylation","BP"
"938","GO:0043666",1,0.98304257500187,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"939","GO:0043928",1,0.965736472611346,0,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"940","GO:0043966",1,0.91929878065834,0,5,"histone H3 acetylation","BP"
"941","GO:0043967",1,0.936510934845269,0,4,"histone H4 acetylation","BP"
"942","GO:0043968",1,0.986089550504013,0,1,"histone H2A acetylation","BP"
"943","GO:0043970",1,0.983383635307188,0,1,"histone H3-K9 acetylation","BP"
"944","GO:0044030",1,0.972710910865328,0,2,"regulation of DNA methylation","BP"
"945","GO:0044148",1,0.983943291100095,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"946","GO:0044255",1,0.984420784804588,0,1,"cellular lipid metabolic process","BP"
"947","GO:0044375",1,0.980854080369872,0,1,"regulation of peroxisome size","BP"
"948","GO:0044419",1,0.985216938135925,0,1,"interspecies interaction between organisms","BP"
"949","GO:0045003",1,0.982604858477564,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"950","GO:0045004",1,0.990929982471672,0,1,"DNA replication proofreading","BP"
"951","GO:0045010",1,0.989184124790534,0,1,"actin nucleation","BP"
"952","GO:0045036",1,0.986154057412605,0,1,"protein targeting to chloroplast","BP"
"953","GO:0045039",1,0.981822926222627,0,1,"protein import into mitochondrial inner membrane","BP"
"954","GO:0045040",1,0.983673082166595,0,1,"protein import into mitochondrial outer membrane","BP"
"955","GO:0045047",1,0.982134930401161,0,1,"protein targeting to ER","BP"
"956","GO:0045056",1,0.989970717243223,0,1,"transcytosis","BP"
"957","GO:0045087",1,0.927068381368994,0,5,"innate immune response","BP"
"958","GO:0045088",1,0.985934955045147,0,1,"regulation of innate immune response","BP"
"959","GO:0045128",1,0.973254546161782,0,2,"negative regulation of reciprocal meiotic recombination","BP"
"960","GO:0045132",1,0.985125732600461,0,1,"meiotic chromosome segregation","BP"
"961","GO:0045165",1,0.948339602330663,0,3,"cell fate commitment","BP"
"962","GO:0045227",1,0.984357211341931,0,1,"capsule polysaccharide biosynthetic process","BP"
"963","GO:0045292",1,0.982800280369495,0,1,"mRNA cis splicing, via spliceosome","BP"
"964","GO:0045324",1,0.951715506097127,0,3,"late endosome to vacuole transport","BP"
"965","GO:0045332",1,0.979378855143316,0,2,"phospholipid translocation","BP"
"966","GO:0045338",1,0.985896556093492,0,1,"farnesyl diphosphate metabolic process","BP"
"967","GO:0045454",1,0.855410102421385,0,9,"cell redox homeostasis","BP"
"968","GO:0045489",1,0.954742902987009,0,3,"pectin biosynthetic process","BP"
"969","GO:0045491",1,0.98609286323334,0,1,"xylan metabolic process","BP"
"970","GO:0045492",1,0.941808120109244,0,4,"xylan biosynthetic process","BP"
"971","GO:0045604",1,0.985512445490722,0,1,"regulation of epidermal cell differentiation","BP"
"972","GO:0045717",1,0.987395529742963,0,1,"negative regulation of fatty acid biosynthetic process","BP"
"973","GO:0045732",1,0.982691734565633,0,1,"positive regulation of protein catabolic process","BP"
"974","GO:0045736",1,0.981983365315771,0,1,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"975","GO:0045737",1,0.98466691815516,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"976","GO:0045787",1,0.939174673357981,0,4,"positive regulation of cell cycle","BP"
"977","GO:0045793",1,0.983975407038714,0,1,"positive regulation of cell size","BP"
"978","GO:0045824",1,0.959770427057187,0,3,"negative regulation of innate immune response","BP"
"979","GO:0045859",1,0.982492739631571,0,1,"regulation of protein kinase activity","BP"
"980","GO:0045860",1,0.98456868149853,0,1,"positive regulation of protein kinase activity","BP"
"981","GO:0045892",1,0.785859473147471,0,16,"negative regulation of transcription, DNA-templated","BP"
"982","GO:0045893",1,0.774857497938655,0,16,"positive regulation of transcription, DNA-templated","BP"
"983","GO:0045910",1,0.972752088159602,0,2,"negative regulation of DNA recombination","BP"
"984","GO:0045931",1,0.986323486555985,0,1,"positive regulation of mitotic cell cycle","BP"
"985","GO:0045944",1,0.908802978760738,0,7,"positive regulation of transcription by RNA polymerase II","BP"
"986","GO:0045948",1,0.982042892215006,0,1,"positive regulation of translational initiation","BP"
"987","GO:0045995",1,0.969926555489906,0,2,"regulation of embryonic development","BP"
"988","GO:0046034",1,0.986688751005764,0,1,"ATP metabolic process","BP"
"989","GO:0046098",1,0.981556444333934,0,1,"guanine metabolic process","BP"
"990","GO:0046100",1,0.981556444333934,0,1,"hypoxanthine metabolic process","BP"
"991","GO:0046168",1,0.969439283994014,0,2,"glycerol-3-phosphate catabolic process","BP"
"992","GO:0046274",1,0.968210205796367,0,2,"lignin catabolic process","BP"
"993","GO:0046339",1,0.972856795502988,0,2,"diacylglycerol metabolic process","BP"
"994","GO:0046340",1,0.982613939793469,0,1,"diacylglycerol catabolic process","BP"
"995","GO:0046417",1,0.982615748936799,0,1,"chorismate metabolic process","BP"
"996","GO:0046486",1,0.972856795502988,0,2,"glycerolipid metabolic process","BP"
"997","GO:0046500",1,0.983923654218083,0,1,"S-adenosylmethionine metabolic process","BP"
"998","GO:0046512",1,0.984871162945637,0,1,"sphingosine biosynthetic process","BP"
"999","GO:0046513",1,0.969102014624309,0,2,"ceramide biosynthetic process","BP"
"1000","GO:0046514",1,0.984871162945637,0,1,"ceramide catabolic process","BP"
"1001","GO:0046620",1,0.98552602744133,0,1,"regulation of organ growth","BP"
"1002","GO:0046621",1,0.98552602744133,0,1,"negative regulation of organ growth","BP"
"1003","GO:0046653",1,0.90736172128254,0,6,"tetrahydrofolate metabolic process","BP"
"1004","GO:0046654",1,0.983952214341993,0,1,"tetrahydrofolate biosynthetic process","BP"
"1005","GO:0046655",1,0.93885262274436,0,4,"folic acid metabolic process","BP"
"1006","GO:0046685",1,0.976642507531693,0,2,"response to arsenic-containing substance","BP"
