"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"337","GO:0042406",1,0.792195062504089,0,2,"extrinsic component of endoplasmic reticulum membrane","CC"
"338","GO:0042555",1,0.868863568323193,0,2,"MCM complex","CC"
"339","GO:0042597",1,0.917784882708948,0,1,"periplasmic space","CC"
"340","GO:0042651",1,0.856231567225271,0,2,"thylakoid membrane","CC"
"341","GO:0042720",1,0.872822819704116,0,1,"mitochondrial inner membrane peptidase complex","CC"
"342","GO:0042765",1,0.913381803413538,0,1,"GPI-anchor transamidase complex","CC"
"343","GO:0043036",1,0.925059526861531,0,1,"starch grain","CC"
"344","GO:0043078",1,0.961997204440912,0,1,"polar nucleus","CC"
"345","GO:0043541",1,0.859268685116114,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"346","GO:0043614",1,0.936827880941382,0,1,"multi-eIF complex","CC"
"347","GO:0043625",1,0.919279368058977,0,1,"delta DNA polymerase complex","CC"
"348","GO:0043674",1,0.929039976143492,0,1,"columella","CC"
"349","GO:0044214",1,0.911673056681787,0,1,"spanning component of plasma membrane","CC"
"350","GO:0044545",1,0.91686382342322,0,1,"NSL complex","CC"
"351","GO:0044599",1,0.927811665465935,0,1,"AP-5 adaptor complex","CC"
"352","GO:0044614",1,0.942842794966446,0,1,"nuclear pore cytoplasmic filaments","CC"
"353","GO:0045177",1,0.806508656818338,0,2,"apical part of cell","CC"
"354","GO:0045239",1,0.929331901932572,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"355","GO:0045263",1,0.831806350810526,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"356","GO:0045271",1,0.85431910274336,0,1,"respiratory chain complex I","CC"
"357","GO:0045298",1,0.73919076386909,0,3,"tubulin complex","CC"
"358","GO:0046540",1,0.715588148487561,0,4,"U4/U6 x U5 tri-snRNP complex","CC"
"359","GO:0046695",1,0.926699481825316,0,1,"SLIK (SAGA-like) complex","CC"
"360","GO:0048226",1,0.932258756722101,0,1,"Casparian strip","CC"
"361","GO:0048471",1,0.91844008177291,0,1,"perinuclear region of cytoplasm","CC"
"362","GO:0048555",1,0.922401134320022,0,1,"generative cell nucleus","CC"
"363","GO:0048556",1,0.922401134320022,0,1,"microsporocyte nucleus","CC"
"364","GO:0051233",1,0.912257386837631,0,1,"spindle midzone","CC"
"365","GO:0052718",1,0.934313015298245,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"366","GO:0055037",1,0.920400292721614,0,1,"recycling endosome","CC"
"367","GO:0055038",1,0.918848348684137,0,1,"recycling endosome membrane","CC"
"368","GO:0055044",1,0.924768532151577,0,1,"symplast","CC"
"369","GO:0070062",1,0.911326875581447,0,2,"extracellular exosome","CC"
"370","GO:0070847",1,0.877862330948296,0,1,"core mediator complex","CC"
"371","GO:0070939",1,0.92197818309952,0,1,"Dsl1/NZR complex","CC"
"372","GO:0070985",1,0.926888928065399,0,1,"transcription factor TFIIK complex","CC"
"373","GO:0071004",1,0.663480905010586,0,4,"U2-type prespliceosome","CC"
"374","GO:0071006",1,0.937371191971867,0,1,"U2-type catalytic step 1 spliceosome","CC"
"375","GO:0071007",1,0.925706558774519,0,1,"U2-type catalytic step 2 spliceosome","CC"
"376","GO:0071011",1,0.930151651100619,0,1,"precatalytic spliceosome","CC"
"377","GO:0071013",1,0.554974176119529,0,7,"catalytic step 2 spliceosome","CC"
"378","GO:0071014",1,0.886426719955575,0,2,"post-mRNA release spliceosomal complex","CC"
"379","GO:0071458",1,0.888425256936789,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"380","GO:0071540",1,0.936827880941382,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"381","GO:0071541",1,0.936827880941382,0,1,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"382","GO:0071782",1,0.888425256936789,0,1,"endoplasmic reticulum tubular network","CC"
"383","GO:0071818",1,0.912914476530116,0,1,"BAT3 complex","CC"
"384","GO:0072686",1,0.947733718625199,0,1,"mitotic spindle","CC"
"385","GO:0080008",1,0.301862325565433,0,17,"Cul4-RING E3 ubiquitin ligase complex","CC"
"386","GO:0089701",1,0.844946995208433,0,2,"U2AF","CC"
"387","GO:0090404",1,0.835651848136903,0,1,"pollen tube tip","CC"
"388","GO:0090575",1,0.887470825162502,0,1,"RNA polymerase II transcription factor complex","CC"
"389","GO:0090577",1,0.930246832619946,0,1,"RNA polymerase IV transcription factor complex","CC"
"390","GO:0097196",1,0.852551036426162,0,1,"Shu complex","CC"
"391","GO:0097218",1,0.924768532151577,0,1,"sieve plate","CC"
"392","GO:0097255",1,0.880843340542244,0,1,"R2TP complex","CC"
"393","GO:0097431",1,0.899797505859184,0,1,"mitotic spindle pole","CC"
"394","GO:0097550",1,0.93671881363442,0,1,"transcriptional preinitiation complex","CC"
"395","GO:0097708",1,0.92656663937167,0,1,"intracellular vesicle","CC"
"396","GO:0098687",1,0.911878920323783,0,1,"chromosomal region","CC"
"397","GO:1903754",1,0.918916992370452,0,1,"cortical microtubule plus-end","CC"
"398","GO:1990316",1,0.917048421106124,0,1,"Atg1/ULK1 kinase complex","CC"
