"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"646","GO:0009303",1,0.949683310710805,0,1,"rRNA transcription","BP"
"647","GO:0009304",1,0.856828656558808,0,1,"tRNA transcription","BP"
"648","GO:0009306",1,0.780396787112272,0,2,"protein secretion","BP"
"649","GO:0009308",1,0.833984877307046,0,2,"amine metabolic process","BP"
"650","GO:0009395",1,0.903129436818818,0,1,"phospholipid catabolic process","BP"
"651","GO:0009396",1,0.878443349200458,0,1,"folic acid-containing compound biosynthetic process","BP"
"652","GO:0009398",1,0.877708839928605,0,1,"FMN biosynthetic process","BP"
"653","GO:0009410",1,0.903527398771661,0,1,"response to xenobiotic stimulus","BP"
"654","GO:0009411",1,0.62551935202894,0,5,"response to UV","BP"
"655","GO:0009413",1,0.905708204710559,0,1,"response to flooding","BP"
"656","GO:0009415",1,0.693385446963841,0,2,"response to water","BP"
"657","GO:0009432",1,0.909507841238124,0,1,"SOS response","BP"
"658","GO:0009439",1,0.868701704832822,0,1,"cyanate metabolic process","BP"
"659","GO:0009440",1,0.868701704832822,0,1,"cyanate catabolic process","BP"
"660","GO:0009446",1,0.879255040469426,0,1,"putrescine biosynthetic process","BP"
"661","GO:0009448",1,0.923348130783503,0,1,"gamma-aminobutyric acid metabolic process","BP"
"662","GO:0009450",1,0.923348130783503,0,1,"gamma-aminobutyric acid catabolic process","BP"
"663","GO:0009451",1,0.40742662096722,0,7,"RNA modification","BP"
"664","GO:0009553",1,0.771799402951033,0,3,"embryo sac development","BP"
"665","GO:0009554",1,0.902075265606059,0,1,"megasporogenesis","BP"
"666","GO:0009557",1,0.854264511883108,0,1,"antipodal cell differentiation","BP"
"667","GO:0009560",1,0.854264511883108,0,1,"embryo sac egg cell differentiation","BP"
"668","GO:0009567",1,0.536045296203786,0,4,"double fertilization forming a zygote and endosperm","BP"
"669","GO:0009583",1,0.917783105022551,0,1,"detection of light stimulus","BP"
"670","GO:0009584",1,0.875598999129813,0,2,"detection of visible light","BP"
"671","GO:0009585",1,0.559200211560421,0,5,"red, far-red light phototransduction","BP"
"672","GO:0009590",1,0.90168980414557,0,1,"detection of gravity","BP"
"673","GO:0009607",1,0.832465442195438,0,2,"response to biotic stimulus","BP"
"674","GO:0009615",1,0.585706652723643,0,4,"response to virus","BP"
"675","GO:0009626",1,0.605012750022919,0,4,"plant-type hypersensitive response","BP"
"676","GO:0009628",1,0.837550806000703,0,1,"response to abiotic stimulus","BP"
"677","GO:0009629",1,0.775064274467089,0,2,"response to gravity","BP"
"678","GO:0009631",1,0.248093807327776,0,9,"cold acclimation","BP"
"679","GO:0009638",1,0.6546544511246,0,4,"phototropism","BP"
"680","GO:0009642",1,0.809108119939112,0,2,"response to light intensity","BP"
"681","GO:0009643",1,0.817115728229902,0,1,"photosynthetic acclimation","BP"
"682","GO:0009645",1,0.87819892328501,0,1,"response to low light intensity stimulus","BP"
"683","GO:0009646",1,0.491464457971721,0,6,"response to absence of light","BP"
"684","GO:0009647",1,0.876641572420841,0,1,"skotomorphogenesis","BP"
"685","GO:0009648",1,0.670108687159577,0,3,"photoperiodism","BP"
"686","GO:0009649",1,0.747860326057428,0,3,"entrainment of circadian clock","BP"
"687","GO:0009650",1,0.893575460456047,0,1,"UV protection","BP"
"688","GO:0009652",1,0.87251810861177,0,1,"thigmotropism","BP"
"689","GO:0009653",1,0.911367957000195,0,1,"anatomical structure morphogenesis","BP"
"690","GO:0009657",1,0.806358691424563,0,2,"plastid organization","BP"
"691","GO:0009668",1,0.721169843193558,0,2,"plastid membrane organization","BP"
"692","GO:0009687",1,0.936559627264361,0,1,"abscisic acid metabolic process","BP"
"693","GO:0009688",1,0.749775138251371,0,4,"abscisic acid biosynthetic process","BP"
"694","GO:0009690",1,0.865771134455954,0,1,"cytokinin metabolic process","BP"
"695","GO:0009693",1,0.917315450266704,0,1,"ethylene biosynthetic process","BP"
"696","GO:0009698",1,0.682780969570599,0,3,"phenylpropanoid metabolic process","BP"
"697","GO:0009715",1,0.859252981518689,0,1,"chalcone biosynthetic process","BP"
"698","GO:0009722",1,0.889057027057867,0,1,"detection of cytokinin stimulus","BP"
"699","GO:0009729",1,0.940385938312646,0,1,"detection of brassinosteroid stimulus","BP"
"700","GO:0009735",1,0.0695514471292401,0,21,"response to cytokinin","BP"
"701","GO:0009739",1,0.186174372842446,0,12,"response to gibberellin","BP"
"702","GO:0009741",1,0.84113178496744,0,2,"response to brassinosteroid","BP"
"703","GO:0009749",1,0.767174844786458,0,4,"response to glucose","BP"
"704","GO:0009767",1,0.817115728229902,0,1,"photosynthetic electron transport chain","BP"
"705","GO:0009773",1,0.881976784116079,0,1,"photosynthetic electron transport in photosystem I","BP"
"706","GO:0009785",1,0.703734419402489,0,3,"blue light signaling pathway","BP"
"707","GO:0009789",1,0.540419682184292,0,5,"positive regulation of abscisic acid-activated signaling pathway","BP"
"708","GO:0009790",1,0.427188548304639,0,8,"embryo development","BP"
"709","GO:0009791",1,0.81713066137481,0,3,"post-embryonic development","BP"
"710","GO:0009807",1,0.862302885471448,0,1,"lignan biosynthetic process","BP"
"711","GO:0009813",1,0.451224883526861,0,6,"flavonoid biosynthetic process","BP"
"712","GO:0009814",1,0.778506332013349,0,2,"defense response, incompatible interaction","BP"
"713","GO:0009816",1,0.662840100623823,0,4,"defense response to bacterium, incompatible interaction","BP"
"714","GO:0009817",1,0.646703316882295,0,5,"defense response to fungus, incompatible interaction","BP"
"715","GO:0009821",1,0.736870197725781,0,2,"alkaloid biosynthetic process","BP"
"716","GO:0009825",1,0.67981385681693,0,3,"multidimensional cell growth","BP"
"717","GO:0009827",1,0.944995830068582,0,1,"plant-type cell wall modification","BP"
"718","GO:0009834",1,0.500574323547087,0,6,"plant-type secondary cell wall biogenesis","BP"
"719","GO:0009838",1,0.853271575407202,0,2,"abscission","BP"
"720","GO:0009846",1,0.562027873017225,0,6,"pollen germination","BP"
"721","GO:0009851",1,0.906291366848577,0,2,"auxin biosynthetic process","BP"
"722","GO:0009852",1,0.870575325053729,0,1,"auxin catabolic process","BP"
"723","GO:0009853",1,0.0675413259584273,0,17,"photorespiration","BP"
"724","GO:0009854",1,0.650676761479123,0,4,"oxidative photosynthetic carbon pathway","BP"
"725","GO:0009855",1,0.942105904228893,0,1,"determination of bilateral symmetry","BP"
"726","GO:0009862",1,0.905307014830628,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"727","GO:0009865",1,0.923348130783503,0,1,"pollen tube adhesion","BP"
"728","GO:0009870",1,0.940067649056382,0,1,"defense response signaling pathway, resistance gene-dependent","BP"
"729","GO:0009887",1,0.59776544766166,0,5,"animal organ morphogenesis","BP"
"730","GO:0009904",1,0.873106319884103,0,1,"chloroplast accumulation movement","BP"
"731","GO:0009911",1,0.807426580749553,0,2,"positive regulation of flower development","BP"
"732","GO:0009913",1,0.948944350361701,0,1,"epidermal cell differentiation","BP"
"733","GO:0009933",1,0.879860611815077,0,1,"meristem structural organization","BP"
"734","GO:0009934",1,0.977415353420647,0,1,"regulation of meristem structural organization","BP"
"735","GO:0009939",1,0.881063100541044,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"736","GO:0009943",1,0.923348130783503,0,1,"adaxial/abaxial axis specification","BP"
"737","GO:0009944",1,0.944995830068582,0,1,"polarity specification of adaxial/abaxial axis","BP"
"738","GO:0009955",1,0.767915947384851,0,2,"adaxial/abaxial pattern specification","BP"
"739","GO:0009957",1,0.86159099345019,0,1,"epidermal cell fate specification","BP"
"740","GO:0009959",1,0.783023825489658,0,2,"negative gravitropism","BP"
"741","GO:0009960",1,0.589191634800172,0,5,"endosperm development","BP"
"742","GO:0009961",1,0.961392507526598,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"743","GO:0009965",1,0.650432353844567,0,5,"leaf morphogenesis","BP"
"744","GO:0009966",1,0.935241593302768,0,1,"regulation of signal transduction","BP"
"745","GO:0009968",1,0.904646038815699,0,1,"negative regulation of signal transduction","BP"
"746","GO:0009969",1,0.794697462732014,0,2,"xyloglucan biosynthetic process","BP"
"747","GO:0010014",1,0.942105904228893,0,1,"meristem initiation","BP"
"748","GO:0010017",1,0.569784781570345,0,4,"red or far-red light signaling pathway","BP"
"749","GO:0010019",1,0.874694881121416,0,1,"chloroplast-nucleus signaling pathway","BP"
"750","GO:0010020",1,0.90986858292355,0,1,"chloroplast fission","BP"
"751","GO:0010024",1,0.874694881121416,0,1,"phytochromobilin biosynthetic process","BP"
"752","GO:0010025",1,0.904414572417932,0,1,"wax biosynthetic process","BP"
"753","GO:0010027",1,0.407287366067008,0,10,"thylakoid membrane organization","BP"
"754","GO:0010028",1,0.885780950965941,0,1,"xanthophyll cycle","BP"
"755","GO:0010031",1,0.826998693452475,0,2,"circumnutation","BP"
"756","GO:0010033",1,0.815103622644631,0,2,"response to organic substance","BP"
"757","GO:0010038",1,0.735714374734293,0,3,"response to metal ion","BP"
"758","GO:0010039",1,0.708835063285575,0,2,"response to iron ion","BP"
"759","GO:0010044",1,0.722793339518575,0,3,"response to aluminum ion","BP"
"760","GO:0010047",1,0.930343761398258,0,1,"fruit dehiscence","BP"
"761","GO:0010050",1,0.920749207379405,0,1,"vegetative phase change","BP"
"762","GO:0010051",1,0.730742496666041,0,2,"xylem and phloem pattern formation","BP"
"763","GO:0010052",1,0.746759958756328,0,2,"guard cell differentiation","BP"
"764","GO:0010067",1,0.920182423691006,0,1,"procambium histogenesis","BP"
"765","GO:0010075",1,0.756228790942849,0,3,"regulation of meristem growth","BP"
"766","GO:0010077",1,0.917841403273212,0,1,"maintenance of inflorescence meristem identity","BP"
"767","GO:0010082",1,0.870278311153217,0,1,"regulation of root meristem growth","BP"
"768","GO:0010090",1,0.728234809762551,0,3,"trichome morphogenesis","BP"
"769","GO:0010091",1,0.924040515819679,0,1,"trichome branching","BP"
"770","GO:0010093",1,0.892626137631696,0,1,"specification of floral organ identity","BP"
"771","GO:0010100",1,0.78274381671072,0,2,"negative regulation of photomorphogenesis","BP"
"772","GO:0010102",1,0.798925218167328,0,2,"lateral root morphogenesis","BP"
"773","GO:0010103",1,0.921480806938788,0,1,"stomatal complex morphogenesis","BP"
"774","GO:0010111",1,0.92353087536899,0,1,"glyoxysome organization","BP"
"775","GO:0010114",1,0.577079192351778,0,4,"response to red light","BP"
"776","GO:0010117",1,0.628007698482025,0,4,"photoprotection","BP"
"777","GO:0010118",1,0.759103562622236,0,3,"stomatal movement","BP"
"778","GO:0010124",1,0.846547807546167,0,2,"phenylacetate catabolic process","BP"
"779","GO:0010133",1,0.930310195927341,0,1,"proline catabolic process to glutamate","BP"
"780","GO:0010142",1,0.96370901087433,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"781","GO:0010148",1,0.850623134013752,0,2,"transpiration","BP"
"782","GO:0010152",1,0.794829152458594,0,2,"pollen maturation","BP"
"783","GO:0010154",1,0.868895152739288,0,2,"fruit development","BP"
"784","GO:0010158",1,0.920749207379405,0,1,"abaxial cell fate specification","BP"
"785","GO:0010161",1,0.936559627264361,0,1,"red light signaling pathway","BP"
"786","GO:0010162",1,0.762465449903312,0,2,"seed dormancy process","BP"
"787","GO:0010165",1,0.969015463200077,0,1,"response to X-ray","BP"
"788","GO:0010167",1,0.868487740446159,0,1,"response to nitrate","BP"
"789","GO:0010182",1,0.784504692537704,0,3,"sugar mediated signaling pathway","BP"
"790","GO:0010183",1,0.923348130783503,0,1,"pollen tube guidance","BP"
"791","GO:0010192",1,0.944995830068582,0,1,"mucilage biosynthetic process","BP"
"792","GO:0010196",1,0.898851826929036,0,1,"nonphotochemical quenching","BP"
"793","GO:0010201",1,0.913774451732968,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"794","GO:0010202",1,0.936559627264361,0,1,"response to low fluence red light stimulus","BP"
"795","GO:0010204",1,0.547332045023978,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"796","GO:0010205",1,0.730393585696178,0,3,"photoinhibition","BP"
"797","GO:0010206",1,0.703876451456767,0,3,"photosystem II repair","BP"
"798","GO:0010207",1,0.817410427584325,0,2,"photosystem II assembly","BP"
"799","GO:0010208",1,0.891222146889623,0,2,"pollen wall assembly","BP"
"800","GO:0010216",1,0.781095495589219,0,3,"maintenance of DNA methylation","BP"
"801","GO:0010218",1,0.696297634478499,0,3,"response to far red light","BP"
"802","GO:0010221",1,0.928009791601812,0,1,"negative regulation of vernalization response","BP"
"803","GO:0010223",1,0.901717462887196,0,1,"secondary shoot formation","BP"
"804","GO:0010227",1,0.861680166069754,0,1,"floral organ abscission","BP"
"805","GO:0010228",1,0.315279493539103,0,12,"vegetative to reproductive phase transition of meristem","BP"
"806","GO:0010229",1,0.634767728460752,0,3,"inflorescence development","BP"
"807","GO:0010235",1,0.902075265606059,0,1,"guard mother cell cytokinesis","BP"
"808","GO:0010236",1,0.718940377076671,0,2,"plastoquinone biosynthetic process","BP"
"809","GO:0010239",1,0.918999979365193,0,1,"chloroplast mRNA processing","BP"
"810","GO:0010244",1,0.681793675169038,0,4,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"811","GO:0010248",1,0.920201372801919,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"812","GO:0010255",1,0.831178285033507,0,2,"glucose mediated signaling pathway","BP"
"813","GO:0010256",1,0.973317738445139,0,1,"endomembrane system organization","BP"
"814","GO:0010267",1,0.856077404893866,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"815","GO:0010268",1,0.914592224816574,0,1,"brassinosteroid homeostasis","BP"
"816","GO:0010269",1,0.904207651756011,0,1,"response to selenium ion","BP"
"817","GO:0010271",1,0.950680776180417,0,1,"regulation of chlorophyll catabolic process","BP"
"818","GO:0010272",1,0.944995830068582,0,1,"response to silver ion","BP"
"819","GO:0010304",1,0.819181627694284,0,2,"PSII associated light-harvesting complex II catabolic process","BP"
"820","GO:0010305",1,0.9249610627335,0,1,"leaf vascular tissue pattern formation","BP"
"821","GO:0010310",1,0.917783105022551,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"822","GO:0010315",1,0.861788016893666,0,2,"auxin efflux","BP"
"823","GO:0010325",1,0.881063100541044,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"824","GO:0010336",1,0.834254616959987,0,1,"gibberellic acid homeostasis","BP"
"825","GO:0010343",1,0.793586601247406,0,3,"singlet oxygen-mediated programmed cell death","BP"
"826","GO:0010344",1,0.89387666382119,0,1,"seed oilbody biogenesis","BP"
"827","GO:0010358",1,0.914592224816574,0,1,"leaf shaping","BP"
"828","GO:0010363",1,0.885399858284531,0,1,"regulation of plant-type hypersensitive response","BP"
"829","GO:0010365",1,0.861680166069754,0,1,"positive regulation of ethylene biosynthetic process","BP"
"830","GO:0010374",1,0.936559627264361,0,1,"stomatal complex development","BP"
"831","GO:0010375",1,0.825287772161525,0,1,"stomatal complex patterning","BP"
"832","GO:0010376",1,0.902075265606059,0,1,"stomatal complex formation","BP"
"833","GO:0010380",1,0.80584773320776,0,2,"regulation of chlorophyll biosynthetic process","BP"
"834","GO:0010390",1,0.879376378046275,0,1,"histone monoubiquitination","BP"
"835","GO:0010393",1,0.944995830068582,0,1,"galacturonan metabolic process","BP"
"836","GO:0010405",1,0.900224236301851,0,1,"arabinogalactan protein metabolic process","BP"
"837","GO:0010411",1,0.749737790787249,0,2,"xyloglucan metabolic process","BP"
"838","GO:0010413",1,0.778074187169882,0,2,"glucuronoxylan metabolic process","BP"
"839","GO:0010417",1,0.603025583812911,0,4,"glucuronoxylan biosynthetic process","BP"
"840","GO:0010424",1,0.915478613443289,0,1,"DNA methylation on cytosine within a CG sequence","BP"
"841","GO:0010439",1,0.849217099583119,0,1,"regulation of glucosinolate biosynthetic process","BP"
"842","GO:0010444",1,0.767678653704164,0,2,"guard mother cell differentiation","BP"
"843","GO:0010449",1,0.892075538090049,0,1,"root meristem growth","BP"
"844","GO:0010452",1,0.8571053276875,0,1,"histone H3-K36 methylation","BP"
"845","GO:0010466",1,0.824321051833811,0,1,"negative regulation of peptidase activity","BP"
"846","GO:0010468",1,0.388672191995843,0,8,"regulation of gene expression","BP"
"847","GO:0010476",1,0.881063100541044,0,1,"gibberellin mediated signaling pathway","BP"
"848","GO:0010477",1,0.896781358449188,0,1,"response to sulfur dioxide","BP"
"849","GO:0010483",1,0.910092452230839,0,1,"pollen tube reception","BP"
"850","GO:0010497",1,0.560014259552731,0,4,"plasmodesmata-mediated intercellular transport","BP"
"851","GO:0010498",1,0.385799828489249,0,8,"proteasomal protein catabolic process","BP"
"852","GO:0010499",1,0.385799828489249,0,8,"proteasomal ubiquitin-independent protein catabolic process","BP"
"853","GO:0010581",1,0.901662125946054,0,1,"regulation of starch biosynthetic process","BP"
"854","GO:0010582",1,0.920749207379405,0,1,"floral meristem determinacy","BP"
"855","GO:0010583",1,0.833057724417565,0,2,"response to cyclopentenone","BP"
"856","GO:0010584",1,0.850000008814329,0,1,"pollen exine formation","BP"
"857","GO:0010587",1,0.961392507526598,0,1,"miRNA catabolic process","BP"
"858","GO:0010601",1,0.90168980414557,0,1,"positive regulation of auxin biosynthetic process","BP"
"859","GO:0010606",1,0.917724771543513,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"860","GO:0010617",1,0.85953845151616,0,2,"circadian regulation of calcium ion oscillation","BP"
"861","GO:0010623",1,0.850194933214357,0,1,"programmed cell death involved in cell development","BP"
"862","GO:0010628",1,0.763759904860355,0,2,"positive regulation of gene expression","BP"
"863","GO:0010629",1,0.685701772930982,0,3,"negative regulation of gene expression","BP"
"864","GO:0010729",1,0.865684223956965,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"865","GO:0010821",1,0.927801986499564,0,1,"regulation of mitochondrion organization","BP"
"866","GO:0010960",1,0.91336081241859,0,1,"magnesium ion homeostasis","BP"
"867","GO:0012501",1,0.770012097500046,0,2,"programmed cell death","BP"
"868","GO:0015031",1,0.0335220626369003,0,27,"protein transport","BP"
"869","GO:0015675",1,0.86801621286615,0,1,"nickel cation transport","BP"
"870","GO:0015689",1,0.895802610529862,0,1,"molybdate ion transport","BP"
"871","GO:0015691",1,0.893238526605556,0,1,"cadmium ion transport","BP"
"872","GO:0015692",1,0.893238526605556,0,1,"lead ion transport","BP"
"873","GO:0015693",1,0.806354903690114,0,2,"magnesium ion transport","BP"
"874","GO:0015696",1,0.906522712938838,0,1,"ammonium transport","BP"
"875","GO:0015720",1,0.874736517269771,0,1,"allantoin transport","BP"
"876","GO:0015786",1,0.925622681756935,0,1,"UDP-glucose transmembrane transport","BP"
"877","GO:0015812",1,0.909643491776478,0,1,"gamma-aminobutyric acid transport","BP"
"878","GO:0015824",1,0.867844467938557,0,1,"proline transport","BP"
"879","GO:0015833",1,0.890247001354198,0,1,"peptide transport","BP"
"880","GO:0015857",1,0.874736517269771,0,1,"uracil transport","BP"
"881","GO:0015866",1,0.900879149645307,0,1,"ADP transport","BP"
"882","GO:0015867",1,0.900879149645307,0,1,"ATP transport","BP"
"883","GO:0015884",1,0.890068136628772,0,1,"folic acid transport","BP"
"884","GO:0015887",1,0.881302159167445,0,1,"pantothenate transmembrane transport","BP"
"885","GO:0015893",1,0.886876288271441,0,1,"drug transport","BP"
"886","GO:0015908",1,0.860651389880808,0,1,"fatty acid transport","BP"
"887","GO:0015914",1,0.887436924830571,0,1,"phospholipid transport","BP"
"888","GO:0015937",1,0.71939092692249,0,2,"coenzyme A biosynthetic process","BP"
"889","GO:0015976",1,0.874653235995507,0,1,"carbon utilization","BP"
"890","GO:0015979",1,0.259584426405186,0,10,"photosynthesis","BP"
"891","GO:0015986",1,0.498896286662336,0,6,"ATP synthesis coupled proton transport","BP"
"892","GO:0015990",1,0.88173914384159,0,1,"electron transport coupled proton transport","BP"
"893","GO:0015994",1,0.645633688619183,0,4,"chlorophyll metabolic process","BP"
"894","GO:0015996",1,0.903527398771661,0,1,"chlorophyll catabolic process","BP"
"895","GO:0016031",1,0.871970598814673,0,1,"tRNA import into mitochondrion","BP"
"896","GO:0016032",1,0.785576824317214,0,3,"viral process","BP"
"897","GO:0016042",1,0.454402561363358,0,6,"lipid catabolic process","BP"
"898","GO:0016050",1,0.781815012298485,0,2,"vesicle organization","BP"
"899","GO:0016051",1,0.526335942671956,0,5,"carbohydrate biosynthetic process","BP"
"900","GO:0016070",1,0.832446761551978,0,1,"RNA metabolic process","BP"
"901","GO:0016094",1,0.721169843193558,0,2,"polyprenol biosynthetic process","BP"
"902","GO:0016114",1,0.844099887543168,0,2,"terpenoid biosynthetic process","BP"
"903","GO:0016120",1,0.755488830885363,0,2,"carotene biosynthetic process","BP"
"904","GO:0016122",1,0.767485561264459,0,2,"xanthophyll metabolic process","BP"
"905","GO:0016123",1,0.866983422185922,0,1,"xanthophyll biosynthetic process","BP"
"906","GO:0016125",1,0.914592224816574,0,1,"sterol metabolic process","BP"
"907","GO:0016126",1,0.740665437426012,0,3,"sterol biosynthetic process","BP"
"908","GO:0016132",1,0.914592224816574,0,1,"brassinosteroid biosynthetic process","BP"
"909","GO:0016192",1,0.217909356570283,0,14,"vesicle-mediated transport","BP"
"910","GO:0016197",1,0.829621075177954,0,1,"endosomal transport","BP"
"911","GO:0016233",1,0.751744551751825,0,2,"telomere capping","BP"
"912","GO:0016255",1,0.826050610701284,0,2,"attachment of GPI anchor to protein","BP"
"913","GO:0016320",1,0.949934855766098,0,1,"endoplasmic reticulum membrane fusion","BP"
"914","GO:0016441",1,0.768046639652524,0,3,"posttranscriptional gene silencing","BP"
"915","GO:0016444",1,0.80442204435875,0,2,"somatic cell DNA recombination","BP"
"916","GO:0016458",1,0.884863497537131,0,1,"gene silencing","BP"
"917","GO:0016485",1,0.775368337349633,0,3,"protein processing","BP"
"918","GO:0016554",1,0.772672420138751,0,2,"cytidine to uridine editing","BP"
"919","GO:0016558",1,0.688889546518202,0,4,"protein import into peroxisome matrix","BP"
"920","GO:0016559",1,0.81650798363271,0,2,"peroxisome fission","BP"
"921","GO:0016560",1,0.836937811246422,0,2,"protein import into peroxisome matrix, docking","BP"
"922","GO:0016571",1,0.867711032417465,0,2,"histone methylation","BP"
"923","GO:0016573",1,0.922944738310727,0,1,"histone acetylation","BP"
"924","GO:0016578",1,0.93615925774669,0,1,"histone deubiquitination","BP"
"925","GO:0016579",1,0.665713849596281,0,3,"protein deubiquitination","BP"
"926","GO:0016584",1,0.905307014830628,0,1,"nucleosome positioning","BP"
"927","GO:0016998",1,0.692502250387851,0,2,"cell wall macromolecule catabolic process","BP"
"928","GO:0017006",1,0.875598999129813,0,2,"protein-tetrapyrrole linkage","BP"
"929","GO:0017012",1,0.936559627264361,0,1,"protein-phytochromobilin linkage","BP"
"930","GO:0017148",1,0.917724771543513,0,1,"negative regulation of translation","BP"
"931","GO:0017183",1,0.887808372844167,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"932","GO:0018026",1,0.799733648474341,0,2,"peptidyl-lysine monomethylation","BP"
"933","GO:0018119",1,0.590991550185677,0,4,"peptidyl-cysteine S-nitrosylation","BP"
"934","GO:0018230",1,0.898762632724117,0,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"935","GO:0018258",1,0.900224236301851,0,1,"protein O-linked glycosylation via hydroxyproline","BP"
"936","GO:0018283",1,0.765983776058928,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"937","GO:0018298",1,0.587148264045037,0,6,"protein-chromophore linkage","BP"
"938","GO:0018315",1,0.954855033196831,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"939","GO:0019243",1,0.793820402813623,0,2,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"940","GO:0019253",1,0.892075538090049,0,1,"reductive pentose-phosphate cycle","BP"
"941","GO:0019264",1,0.911019870058612,0,1,"glycine biosynthetic process from serine","BP"
"942","GO:0019287",1,0.865957904248452,0,2,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"943","GO:0019288",1,0.75423539443481,0,3,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"944","GO:0019307",1,0.882725896918774,0,1,"mannose biosynthetic process","BP"
"945","GO:0019320",1,0.908266027465451,0,1,"hexose catabolic process","BP"
"946","GO:0019375",1,0.757839503944162,0,3,"galactolipid biosynthetic process","BP"
"947","GO:0019379",1,0.883196277931211,0,1,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"948","GO:0019395",1,0.846547807546167,0,2,"fatty acid oxidation","BP"
"949","GO:0019408",1,0.63322920777324,0,3,"dolichol biosynthetic process","BP"
"950","GO:0019430",1,0.57445560486311,0,4,"removal of superoxide radicals","BP"
"951","GO:0019432",1,0.731540581514151,0,3,"triglyceride biosynthetic process","BP"
"952","GO:0019464",1,0.653266741783569,0,4,"glycine decarboxylation via glycine cleavage system","BP"
"953","GO:0019482",1,0.87243395698313,0,1,"beta-alanine metabolic process","BP"
"954","GO:0019484",1,0.923348130783503,0,1,"beta-alanine catabolic process","BP"
"955","GO:0019509",1,0.92794058374413,0,1,"L-methionine salvage from methylthioadenosine","BP"
"956","GO:0019510",1,0.874152804791541,0,1,"S-adenosylhomocysteine catabolic process","BP"
"957","GO:0019538",1,0.792257080077823,0,3,"protein metabolic process","BP"
"958","GO:0019563",1,0.810060682939929,0,2,"glycerol catabolic process","BP"
"959","GO:0019628",1,0.897799007664831,0,1,"urate catabolic process","BP"
"960","GO:0019676",1,0.977726055935519,0,1,"ammonia assimilation cycle","BP"
"961","GO:0019684",1,0.65906020785517,0,2,"photosynthesis, light reaction","BP"
"962","GO:0019693",1,0.859569970412531,0,1,"ribose phosphate metabolic process","BP"
"963","GO:0019740",1,0.906522712938838,0,1,"nitrogen utilization","BP"
"964","GO:0019835",1,0.872728356361767,0,1,"cytolysis","BP"
"965","GO:0019915",1,0.89387666382119,0,1,"lipid storage","BP"
"966","GO:0022904",1,0.787407073518624,0,1,"respiratory electron transport chain","BP"
"967","GO:0023014",1,0.861680166069754,0,1,"signal transduction by protein phosphorylation","BP"
"968","GO:0030026",1,0.896215780342439,0,1,"cellular manganese ion homeostasis","BP"
"969","GO:0030042",1,0.73593303844652,0,3,"actin filament depolymerization","BP"
"970","GO:0030091",1,0.854499762832567,0,1,"protein repair","BP"
"971","GO:0030150",1,0.891062996577509,0,1,"protein import into mitochondrial matrix","BP"
"972","GO:0030163",1,0.275790657917666,0,12,"protein catabolic process","BP"
"973","GO:0030245",1,0.877422215963016,0,1,"cellulose catabolic process","BP"
"974","GO:0030261",1,0.905307014830628,0,1,"chromosome condensation","BP"
"975","GO:0030308",1,0.891344163424883,0,1,"negative regulation of cell growth","BP"
"976","GO:0030322",1,0.898851826929036,0,1,"stabilization of membrane potential","BP"
"977","GO:0030433",1,0.768881975622722,0,2,"ubiquitin-dependent ERAD pathway","BP"
"978","GO:0030644",1,0.837925088757499,0,1,"cellular chloride ion homeostasis","BP"
"979","GO:0030835",1,0.852152619409401,0,2,"negative regulation of actin filament depolymerization","BP"
"980","GO:0030836",1,0.916254283852282,0,1,"positive regulation of actin filament depolymerization","BP"
"981","GO:0030865",1,0.87251810861177,0,1,"cortical cytoskeleton organization","BP"
"982","GO:0030968",1,0.675143380836639,0,3,"endoplasmic reticulum unfolded protein response","BP"
"983","GO:0031047",1,0.928113489980037,0,1,"gene silencing by RNA","BP"
"984","GO:0031053",1,0.929500126675481,0,1,"primary miRNA processing","BP"
"985","GO:0031087",1,0.882280359994814,0,2,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"986","GO:0031098",1,0.861680166069754,0,1,"stress-activated protein kinase signaling cascade","BP"
