"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"346","GO:0072546",1,0.982301093547523,0,1,"ER membrane protein complex","CC"
"347","GO:0080008",1,0.804610498189683,0,17,"Cul4-RING E3 ubiquitin ligase complex","CC"
"348","GO:0089701",1,0.992152260919096,0,1,"U2AF","CC"
"349","GO:0090404",1,0.991806251692617,0,1,"pollen tube tip","CC"
"350","GO:0090406",1,0.952432376673152,0,3,"pollen tube","CC"
"351","GO:0090575",1,0.982821987162761,0,1,"RNA polymerase II transcription factor complex","CC"
"352","GO:0097268",1,0.985490358941192,0,1,"cytoophidium","CC"
"353","GO:0097550",1,0.983127483920505,0,1,"transcriptional preinitiation complex","CC"
"354","GO:1990023",1,0.984717671774829,0,1,"mitotic spindle midzone","CC"
"355","GO:1990070",1,0.982384239290496,0,1,"TRAPPI protein complex","CC"
"356","GO:1990071",1,0.982384239290496,0,1,"TRAPPII protein complex","CC"
"357","GO:1990072",1,0.982384239290496,0,1,"TRAPPIII protein complex","CC"
"358","GO:1990112",1,0.987538832017515,0,1,"RQC complex","CC"
"359","GO:1990316",1,0.989549716221635,0,1,"Atg1/ULK1 kinase complex","CC"
"360","GO:1990604",1,0.985488659162952,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"361","GO:1990726",1,0.981392776552294,0,1,"Lsm1-7-Pat1 complex","CC"
"362","GO:1990745",1,0.991889597700749,0,1,"EARP complex","CC"
"363","GO:1990904",1,0.925909604935064,0,5,"ribonucleoprotein complex","CC"
