"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"305","GO:0004659",1,0.965038736311418,0,1,"prenyltransferase activity","MF"
"306","GO:0004660",1,0.972884721750439,0,1,"protein farnesyltransferase activity","MF"
"307","GO:0004663",1,0.972309087066311,0,1,"Rab geranylgeranyltransferase activity","MF"
"308","GO:0004664",1,0.966201991950612,0,1,"prephenate dehydratase activity","MF"
"309","GO:0004671",1,0.945192560632536,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"310","GO:0004673",1,0.97295855901871,0,1,"protein histidine kinase activity","MF"
"311","GO:0004675",1,0.768404320864018,0,9,"transmembrane receptor protein serine/threonine kinase activity","MF"
"312","GO:0004683",1,0.945089855980621,0,2,"calmodulin-dependent protein kinase activity","MF"
"313","GO:0004693",1,0.900571502251814,0,3,"cyclin-dependent protein serine/threonine kinase activity","MF"
"314","GO:0004694",1,0.972959644826901,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"315","GO:0004707",1,0.970940910377023,0,1,"MAP kinase activity","MF"
"316","GO:0004708",1,0.743268363973785,0,8,"MAP kinase kinase activity","MF"
"317","GO:0004709",1,0.921024716515504,0,3,"MAP kinase kinase kinase activity","MF"
"318","GO:0004713",1,0.941916724198126,0,2,"protein tyrosine kinase activity","MF"
"319","GO:0004714",1,0.960814946317642,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"320","GO:0004719",1,0.950585318286233,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"321","GO:0004721",1,0.875674306361232,0,4,"phosphoprotein phosphatase activity","MF"
"322","GO:0004722",1,0.718006325892198,0,10,"protein serine/threonine phosphatase activity","MF"
"323","GO:0004724",1,0.913908866060519,0,3,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"324","GO:0004725",1,0.92320647932216,0,2,"protein tyrosine phosphatase activity","MF"
"325","GO:0004729",1,0.96683821044206,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"326","GO:0004758",1,0.972934567142922,0,1,"serine C-palmitoyltransferase activity","MF"
"327","GO:0004765",1,0.936954442689893,0,2,"shikimate kinase activity","MF"
"328","GO:0004766",1,0.968589600076728,0,1,"spermidine synthase activity","MF"
"329","GO:0004777",1,0.972958583977407,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"330","GO:0004780",1,0.953746291505338,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"331","GO:0004791",1,0.937511366209151,0,2,"thioredoxin-disulfide reductase activity","MF"
"332","GO:0004792",1,0.972169214744266,0,1,"thiosulfate sulfurtransferase activity","MF"
"333","GO:0004797",1,0.950518615116982,0,1,"thymidine kinase activity","MF"
"334","GO:0004799",1,0.918098207370873,0,3,"thymidylate synthase activity","MF"
"335","GO:0004806",1,0.910712474528567,0,3,"triglyceride lipase activity","MF"
"336","GO:0004809",1,0.930451056572085,0,2,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"337","GO:0004812",1,0.944268070390268,0,2,"aminoacyl-tRNA ligase activity","MF"
"338","GO:0004815",1,0.972956903402763,0,1,"aspartate-tRNA ligase activity","MF"
"339","GO:0004816",1,0.97134444312812,0,1,"asparagine-tRNA ligase activity","MF"
"340","GO:0004818",1,0.972541825446216,0,1,"glutamate-tRNA ligase activity","MF"
"341","GO:0004820",1,0.972776291962418,0,1,"glycine-tRNA ligase activity","MF"
"342","GO:0004857",1,0.878374245613014,0,3,"enzyme inhibitor activity","MF"
"343","GO:0004860",1,0.815030041030763,0,4,"protein kinase inhibitor activity","MF"
"344","GO:0004864",1,0.954057152197312,0,1,"protein phosphatase inhibitor activity","MF"
"345","GO:0005047",1,0.96559978311677,0,1,"signal recognition particle binding","MF"
"346","GO:0005049",1,0.921026181366343,0,3,"nuclear export signal receptor activity","MF"
"347","GO:0005078",1,0.913577159369056,0,2,"MAP-kinase scaffold activity","MF"
"348","GO:0005080",1,0.878502632965847,0,3,"protein kinase C binding","MF"
"349","GO:0005086",1,0.884337254134343,0,3,"ARF guanyl-nucleotide exchange factor activity","MF"
"350","GO:0005093",1,0.972866221334425,0,1,"Rab GDP-dissociation inhibitor activity","MF"
"351","GO:0005096",1,0.733041445361302,0,10,"GTPase activator activity","MF"
"352","GO:0005102",1,0.970960273580107,0,1,"signaling receptor binding","MF"
"353","GO:0005198",1,0.962327494755879,0,1,"structural molecule activity","MF"
"354","GO:0005200",1,0.91071423417194,0,3,"structural constituent of cytoskeleton","MF"
"355","GO:0005227",1,0.946640009250429,0,2,"calcium activated cation channel activity","MF"
"356","GO:0005247",1,0.972958478792734,0,1,"voltage-gated chloride channel activity","MF"
"357","GO:0005262",1,0.958111761886806,0,1,"calcium channel activity","MF"
"358","GO:0005319",1,0.972958491896876,0,1,"lipid transporter activity","MF"
"359","GO:0005338",1,0.855280327091783,0,5,"nucleotide-sugar transmembrane transporter activity","MF"
"360","GO:0005345",1,0.955103612941838,0,1,"purine nucleobase transmembrane transporter activity","MF"
"361","GO:0005347",1,0.960135081206079,0,1,"ATP transmembrane transporter activity","MF"
"362","GO:0005351",1,0.875044422420547,0,4,"carbohydrate:proton symporter activity","MF"
"363","GO:0005353",1,0.96191767518812,0,1,"fructose transmembrane transporter activity","MF"
"364","GO:0005354",1,0.96974454697675,0,1,"galactose transmembrane transporter activity","MF"
"365","GO:0005355",1,0.96191767518812,0,1,"glucose transmembrane transporter activity","MF"
"366","GO:0005358",1,0.972958479135804,0,1,"high-affinity glucose:proton symporter activity","MF"
"367","GO:0005375",1,0.920308060979827,0,2,"copper ion transmembrane transporter activity","MF"
"368","GO:0005381",1,0.971709227857463,0,1,"iron ion transmembrane transporter activity","MF"
"369","GO:0005384",1,0.971709227857463,0,1,"manganese ion transmembrane transporter activity","MF"
"370","GO:0005432",1,0.959916597745142,0,1,"calcium:sodium antiporter activity","MF"
"371","GO:0005451",1,0.971526886820416,0,1,"monovalent cation:proton antiporter activity","MF"
"372","GO:0005456",1,0.971265035519042,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"373","GO:0005459",1,0.936895362641807,0,2,"UDP-galactose transmembrane transporter activity","MF"
"374","GO:0005464",1,0.939979105406242,0,2,"UDP-xylose transmembrane transporter activity","MF"
"375","GO:0005484",1,0.835847496509165,0,5,"SNAP receptor activity","MF"
"376","GO:0005504",1,0.942388964961351,0,2,"fatty acid binding","MF"
"377","GO:0005516",1,0.539099759764044,0,18,"calmodulin binding","MF"
"378","GO:0005525",1,0.388530812447015,0,28,"GTP binding","MF"
"379","GO:0005543",1,0.900712000294815,0,3,"phospholipid binding","MF"
"380","GO:0005544",1,0.972816049316405,0,1,"calcium-dependent phospholipid binding","MF"
"381","GO:0005548",1,0.940440229624768,0,2,"phospholipid transporter activity","MF"
"382","GO:0008017",1,0.762833564847405,0,8,"microtubule binding","MF"
"383","GO:0008020",1,0.97295855901871,0,1,"G protein-coupled photoreceptor activity","MF"
"384","GO:0008026",1,0.672148575269205,0,14,"ATP-dependent helicase activity","MF"
"385","GO:0008047",1,0.915027851074279,0,2,"enzyme activator activity","MF"
"386","GO:0008061",1,0.957346179817695,0,1,"chitin binding","MF"
"387","GO:0008080",1,0.701520629521869,0,8,"N-acetyltransferase activity","MF"
"388","GO:0008081",1,0.940724408700806,0,2,"phosphoric diester hydrolase activity","MF"
"389","GO:0008083",1,0.946990554700778,0,1,"growth factor activity","MF"
"390","GO:0008094",1,0.84829907654697,0,5,"DNA-dependent ATPase activity","MF"
"391","GO:0008097",1,0.935900969197869,0,2,"5S rRNA binding","MF"
"392","GO:0008114",1,0.961000882216889,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"393","GO:0008121",1,0.953828925443414,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"394","GO:0008131",1,0.960083508244155,0,1,"primary amine oxidase activity","MF"
"395","GO:0008134",1,0.664135347453055,0,12,"transcription factor binding","MF"
"396","GO:0008135",1,0.894376038569741,0,4,"translation factor activity, RNA binding","MF"
"397","GO:0008137",1,0.891670625573619,0,2,"NADH dehydrogenase (ubiquinone) activity","MF"
"398","GO:0008139",1,0.847360217621897,0,6,"nuclear localization sequence binding","MF"
"399","GO:0008142",1,0.944695471308174,0,2,"oxysterol binding","MF"
"400","GO:0008143",1,0.909697439097855,0,3,"poly(A) binding","MF"
"401","GO:0008168",1,0.369463983269766,0,30,"methyltransferase activity","MF"
"402","GO:0008173",1,0.927699561310725,0,2,"RNA methyltransferase activity","MF"
"403","GO:0008175",1,0.946205199142124,0,2,"tRNA methyltransferase activity","MF"
"404","GO:0008187",1,0.972958479882974,0,1,"poly-pyrimidine tract binding","MF"
"405","GO:0008194",1,0.903849918049085,0,3,"UDP-glycosyltransferase activity","MF"
"406","GO:0008198",1,0.964578529805153,0,1,"ferrous iron binding","MF"
"407","GO:0008200",1,0.943072073754866,0,1,"ion channel inhibitor activity","MF"
"408","GO:0008233",1,0.576647554905422,0,13,"peptidase activity","MF"
"409","GO:0008235",1,0.845472045736328,0,5,"metalloexopeptidase activity","MF"
"410","GO:0008236",1,0.894372279288256,0,4,"serine-type peptidase activity","MF"
"411","GO:0008253",1,0.97252344409531,0,1,"5'-nucleotidase activity","MF"
"412","GO:0008266",1,0.969444478125532,0,1,"poly(U) RNA binding","MF"
"413","GO:0008276",1,0.965453764459842,0,1,"protein methyltransferase activity","MF"
"414","GO:0008289",1,0.669156705880807,0,11,"lipid binding","MF"
"415","GO:0008308",1,0.905315425010139,0,3,"voltage-gated anion channel activity","MF"
"416","GO:0008312",1,0.956008645171159,0,1,"7S RNA binding","MF"
"417","GO:0008320",1,0.839831364022622,0,4,"protein transmembrane transporter activity","MF"
"418","GO:0008324",1,0.913700889686213,0,3,"cation transmembrane transporter activity","MF"
"419","GO:0008353",1,0.939586041864599,0,2,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"420","GO:0008373",1,0.970875465489472,0,1,"sialyltransferase activity","MF"
"421","GO:0008375",1,0.909490463806754,0,3,"acetylglucosaminyltransferase activity","MF"
"422","GO:0008378",1,0.965797717281315,0,1,"galactosyltransferase activity","MF"
"423","GO:0008379",1,0.954985658788898,0,1,"thioredoxin peroxidase activity","MF"
"424","GO:0008408",1,0.821446641079371,0,6,"3'-5' exonuclease activity","MF"
"425","GO:0008419",1,0.970109315626177,0,1,"RNA lariat debranching enzyme activity","MF"
"426","GO:0008422",1,0.956545064004081,0,1,"beta-glucosidase activity","MF"
"427","GO:0008442",1,0.953828925443414,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"428","GO:0008469",1,0.873826423339726,0,4,"histone-arginine N-methyltransferase activity","MF"
"429","GO:0008476",1,0.972958468488458,0,1,"protein-tyrosine sulfotransferase activity","MF"
"430","GO:0008477",1,0.969664470663987,0,1,"purine nucleosidase activity","MF"
"431","GO:0008483",1,0.893077885609286,0,3,"transaminase activity","MF"
"432","GO:0008494",1,0.82232728146592,0,4,"translation activator activity","MF"
"433","GO:0008495",1,0.965038736311418,0,1,"protoheme IX farnesyltransferase activity","MF"
"434","GO:0008506",1,0.966825700248256,0,1,"sucrose:proton symporter activity","MF"
"435","GO:0008514",1,0.932556813176891,0,2,"organic anion transmembrane transporter activity","MF"
"436","GO:0008515",1,0.929992851172957,0,2,"sucrose transmembrane transporter activity","MF"
"437","GO:0008536",1,0.774234521297096,0,8,"Ran GTPase binding","MF"
"438","GO:0008553",1,0.972958664346016,0,1,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"439","GO:0008565",1,0.558213394092583,0,14,"protein transporter activity","MF"
"440","GO:0008574",1,0.920120868327426,0,3,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"441","GO:0008641",1,0.96925386636366,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"442","GO:0008649",1,0.963812594668144,0,1,"rRNA methyltransferase activity","MF"
"443","GO:0008660",1,0.971153168700934,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"444","GO:0008661",1,0.972791506041681,0,1,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"445","GO:0008676",1,0.971135068219083,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"446","GO:0008705",1,0.972958528488072,0,1,"methionine synthase activity","MF"
"447","GO:0008716",1,0.9729523938137,0,1,"D-alanine-D-alanine ligase activity","MF"
"448","GO:0008728",1,0.972431383305327,0,1,"GTP diphosphokinase activity","MF"
"449","GO:0008734",1,0.972958326097896,0,1,"L-aspartate oxidase activity","MF"
"450","GO:0008757",1,0.875812967456974,0,4,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"451","GO:0008759",1,0.95769682032718,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"452","GO:0008782",1,0.960135081206079,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"453","GO:0008792",1,0.97106145875327,0,1,"arginine decarboxylase activity","MF"
"454","GO:0008794",1,0.808392535416673,0,4,"arsenate reductase (glutaredoxin) activity","MF"
"455","GO:0008808",1,0.965626255090785,0,1,"cardiolipin synthase activity","MF"
"456","GO:0008809",1,0.952050677986844,0,1,"carnitine racemase activity","MF"
"457","GO:0008821",1,0.958135668671569,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"458","GO:0008824",1,0.955275984014517,0,1,"cyanate hydratase activity","MF"
"459","GO:0008825",1,0.972947962757082,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"460","GO:0008836",1,0.969036503640908,0,1,"diaminopimelate decarboxylase activity","MF"
"461","GO:0008864",1,0.967403033071599,0,1,"formyltetrahydrofolate deformylase activity","MF"
"462","GO:0008865",1,0.953376691563981,0,1,"fructokinase activity","MF"
"463","GO:0008887",1,0.969416311831464,0,1,"glycerate kinase activity","MF"
"464","GO:0008889",1,0.972838061534346,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"465","GO:0008893",1,0.954255457127283,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"466","GO:0008930",1,0.960135081206079,0,1,"methylthioadenosine nucleosidase activity","MF"
"467","GO:0008970",1,0.962808047774641,0,1,"phospholipase A1 activity","MF"
"468","GO:0009011",1,0.969273229144312,0,1,"starch synthase activity","MF"
"469","GO:0009013",1,0.972958583977407,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"470","GO:0009019",1,0.9725116857765,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"471","GO:0009041",1,0.963083294590569,0,1,"uridylate kinase activity","MF"
"472","GO:0009044",1,0.972944992646486,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"473","GO:0009055",1,0.634144346272284,0,9,"electron transfer activity","MF"
"474","GO:0009378",1,0.946640741959003,0,2,"four-way junction helicase activity","MF"
"475","GO:0009672",1,0.972704583816131,0,1,"auxin:proton symporter activity","MF"
"476","GO:0009678",1,0.972864553341542,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"477","GO:0009679",1,0.972958479135804,0,1,"hexose:proton symporter activity","MF"
"478","GO:0009815",1,0.955634599419333,0,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"479","GO:0009881",1,0.97295855901871,0,1,"photoreceptor activity","MF"
"480","GO:0009883",1,0.97295855901871,0,1,"red or far-red light photoreceptor activity","MF"
"481","GO:0009922",1,0.961429787639219,0,1,"fatty acid elongase activity","MF"
"482","GO:0009931",1,0.945089855980621,0,2,"calcium-dependent protein serine/threonine kinase activity","MF"
"483","GO:0009982",1,0.889057821698209,0,4,"pseudouridine synthase activity","MF"
"484","GO:0010011",1,0.959309406966938,0,1,"auxin binding","MF"
"485","GO:0010178",1,0.972958490090702,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"486","GO:0010179",1,0.964004750529104,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"487","GO:0010181",1,0.904476557870162,0,2,"FMN binding","MF"
"488","GO:0010294",1,0.954825518764611,0,1,"abscisic acid glucosyltransferase activity","MF"
"489","GO:0010296",1,0.972873483182618,0,1,"prenylcysteine methylesterase activity","MF"
"490","GO:0010301",1,0.957509246938868,0,1,"xanthoxin dehydrogenase activity","MF"
"491","GO:0010303",1,0.97295900186797,0,1,"limit dextrinase activity","MF"
"492","GO:0010331",1,0.965692327928343,0,1,"gibberellin binding","MF"
"493","GO:0010340",1,0.945192560632536,0,1,"carboxyl-O-methyltransferase activity","MF"
"494","GO:0010385",1,0.972958648575202,0,1,"double-stranded methylated DNA binding","MF"
"495","GO:0010427",1,0.954057152197312,0,1,"abscisic acid binding","MF"
"496","GO:0010436",1,0.96268430127748,0,1,"carotenoid dioxygenase activity","MF"
"497","GO:0015018",1,0.957980656615054,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"498","GO:0015035",1,0.669597254666222,0,8,"protein disulfide oxidoreductase activity","MF"
"499","GO:0015036",1,0.972958480471035,0,1,"disulfide oxidoreductase activity","MF"
"500","GO:0015079",1,0.92102548744864,0,3,"potassium ion transmembrane transporter activity","MF"
"501","GO:0015089",1,0.945902446395185,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"502","GO:0015095",1,0.909019325290562,0,3,"magnesium ion transmembrane transporter activity","MF"
"503","GO:0015112",1,0.972958529901256,0,1,"nitrate transmembrane transporter activity","MF"
"504","GO:0015131",1,0.962739288103973,0,1,"oxaloacetate transmembrane transporter activity","MF"
"505","GO:0015136",1,0.971265035519042,0,1,"sialic acid transmembrane transporter activity","MF"
"506","GO:0015139",1,0.962739288103973,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"507","GO:0015140",1,0.962739288103973,0,1,"malate transmembrane transporter activity","MF"
"508","GO:0015144",1,0.875044422420547,0,4,"carbohydrate transmembrane transporter activity","MF"
"509","GO:0015145",1,0.972958479135804,0,1,"monosaccharide transmembrane transporter activity","MF"
"510","GO:0015157",1,0.963523843461801,0,1,"oligosaccharide transmembrane transporter activity","MF"
"511","GO:0015165",1,0.931962675579186,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"512","GO:0015171",1,0.864053525021986,0,5,"amino acid transmembrane transporter activity","MF"
"513","GO:0015172",1,0.968578876556964,0,1,"acidic amino acid transmembrane transporter activity","MF"
"514","GO:0015175",1,0.968578876556964,0,1,"neutral amino acid transmembrane transporter activity","MF"
"515","GO:0015203",1,0.961904059233019,0,1,"polyamine transmembrane transporter activity","MF"
"516","GO:0015207",1,0.972958484671052,0,1,"adenine transmembrane transporter activity","MF"
"517","GO:0015208",1,0.972958484671052,0,1,"guanine transmembrane transporter activity","MF"
"518","GO:0015210",1,0.972958484671052,0,1,"uracil transmembrane transporter activity","MF"
"519","GO:0015217",1,0.960135081206079,0,1,"ADP transmembrane transporter activity","MF"
"520","GO:0015228",1,0.931099803472432,0,2,"coenzyme A transmembrane transporter activity","MF"
"521","GO:0015232",1,0.950158299583197,0,1,"heme transporter activity","MF"
"522","GO:0015238",1,0.962959401304333,0,1,"drug transmembrane transporter activity","MF"
"523","GO:0015248",1,0.944695471308174,0,2,"sterol transporter activity","MF"
"524","GO:0015250",1,0.972958520250535,0,1,"water channel activity","MF"
"525","GO:0015271",1,0.960006339733678,0,1,"outward rectifier potassium channel activity","MF"
"526","GO:0015288",1,0.905315425010139,0,3,"porin activity","MF"
"527","GO:0015292",1,0.958111761886806,0,1,"uniporter activity","MF"
"528","GO:0015293",1,0.879700770314017,0,4,"symporter activity","MF"
"529","GO:0015294",1,0.972958484671052,0,1,"solute:cation symporter activity","MF"
"530","GO:0015297",1,0.705675014666802,0,10,"antiporter activity","MF"
"531","GO:0015299",1,0.94524675356641,0,2,"solute:proton antiporter activity","MF"
"532","GO:0015367",1,0.962739288103973,0,1,"oxoglutarate:malate antiporter activity","MF"
"533","GO:0015385",1,0.971526886820416,0,1,"sodium:proton antiporter activity","MF"
"534","GO:0015386",1,0.946640099743649,0,2,"potassium:proton antiporter activity","MF"
"535","GO:0015399",1,0.968578876556964,0,1,"primary active transmembrane transporter activity","MF"
"536","GO:0015450",1,0.625600127873165,0,10,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"537","GO:0015462",1,0.97264698453022,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"538","GO:0015491",1,0.959916597745142,0,1,"cation:cation antiporter activity","MF"
"539","GO:0015562",1,0.904397181938255,0,3,"efflux transmembrane transporter activity","MF"
"540","GO:0015631",1,0.900566380546147,0,3,"tubulin binding","MF"
"541","GO:0015662",1,0.946640285434065,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"542","GO:0015926",1,0.972958482667618,0,1,"glucosidase activity","MF"
"543","GO:0016004",1,0.962464585207408,0,1,"phospholipase activator activity","MF"
"544","GO:0016018",1,0.906729583148172,0,2,"cyclosporin A binding","MF"
"545","GO:0016157",1,0.97295848509799,0,1,"sucrose synthase activity","MF"
"546","GO:0016208",1,0.946640339001617,0,2,"AMP binding","MF"
"547","GO:0016209",1,0.954985658788898,0,1,"antioxidant activity","MF"
"548","GO:0016212",1,0.96235489638779,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"549","GO:0016262",1,0.972958742833352,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"550","GO:0016274",1,0.88519753743523,0,3,"protein-arginine N-methyltransferase activity","MF"
"551","GO:0016277",1,0.967049428093796,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"552","GO:0016279",1,0.972130468345283,0,1,"protein-lysine N-methyltransferase activity","MF"
"553","GO:0016289",1,0.952970136196016,0,1,"CoA hydrolase activity","MF"
"554","GO:0016297",1,0.957602870697661,0,1,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"555","GO:0016298",1,0.972958566251376,0,1,"lipase activity","MF"
"556","GO:0016303",1,0.9729585274884,0,1,"1-phosphatidylinositol-3-kinase activity","MF"
"557","GO:0016308",1,0.920942523608342,0,3,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"558","GO:0016407",1,0.946639100979334,0,2,"acetyltransferase activity","MF"
"559","GO:0016410",1,0.945719972881891,0,1,"N-acyltransferase activity","MF"
"560","GO:0016413",1,0.837459893847674,0,5,"O-acetyltransferase activity","MF"
"561","GO:0016462",1,0.965011798460071,0,1,"pyrophosphatase activity","MF"
"562","GO:0016464",1,0.972958511914832,0,1,"chloroplast protein-transporting ATPase activity","MF"
"563","GO:0016538",1,0.903709110368064,0,3,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"564","GO:0016595",1,0.95181425581197,0,1,"glutamate binding","MF"
"565","GO:0016597",1,0.909819326104331,0,3,"amino acid binding","MF"
"566","GO:0016615",1,0.961591856698804,0,1,"malate dehydrogenase activity","MF"
"567","GO:0016616",1,0.959409629484543,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"568","GO:0016651",1,0.902487268077833,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"569","GO:0016656",1,0.972958477356375,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"570","GO:0016657",1,0.965968075356456,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"571","GO:0016671",1,0.958040170023061,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"572","GO:0016688",1,0.958899999697635,0,1,"L-ascorbate peroxidase activity","MF"
"573","GO:0016705",1,0.907160307249317,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"574","GO:0016706",1,0.972296835199223,0,1,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"575","GO:0016707",1,0.958679350676787,0,1,"gibberellin 3-beta-dioxygenase activity","MF"
"576","GO:0016717",1,0.939092358381001,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"577","GO:0016742",1,0.967403033071599,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"578","GO:0016743",1,0.961281783516344,0,1,"carboxyl- or carbamoyltransferase activity","MF"
"579","GO:0016746",1,0.749367113045292,0,8,"transferase activity, transferring acyl groups","MF"
"580","GO:0016747",1,0.701170497735836,0,8,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"581","GO:0016757",1,0.426333608275226,0,25,"transferase activity, transferring glycosyl groups","MF"
"582","GO:0016758",1,0.832123750114601,0,5,"transferase activity, transferring hexosyl groups","MF"
"583","GO:0016762",1,0.953694739807536,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"584","GO:0016779",1,0.906626412434956,0,3,"nucleotidyltransferase activity","MF"
"585","GO:0016783",1,0.945130963192977,0,2,"sulfurtransferase activity","MF"
"586","GO:0016784",1,0.972169214744266,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"587","GO:0016788",1,0.764805172137491,0,7,"hydrolase activity, acting on ester bonds","MF"
"588","GO:0016791",1,0.966085328965494,0,1,"phosphatase activity","MF"
"589","GO:0016798",1,0.953694739807536,0,1,"hydrolase activity, acting on glycosyl bonds","MF"
"590","GO:0016805",1,0.941842589104125,0,2,"dipeptidase activity","MF"
"591","GO:0016836",1,0.954349792204312,0,1,"hydro-lyase activity","MF"
"592","GO:0016853",1,0.968172207983159,0,1,"isomerase activity","MF"
"593","GO:0016872",1,0.969700221816894,0,1,"intramolecular lyase activity","MF"
"594","GO:0016881",1,0.963757635335162,0,1,"acid-amino acid ligase activity","MF"
"595","GO:0016906",1,0.972958527190094,0,1,"sterol 3-beta-glucosyltransferase activity","MF"
"596","GO:0016971",1,0.972771022520966,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"597","GO:0016972",1,0.972771022520966,0,1,"thiol oxidase activity","MF"
"598","GO:0017025",1,0.929249245060552,0,2,"TBP-class protein binding","MF"
"599","GO:0017056",1,0.818041061368997,0,7,"structural constituent of nuclear pore","MF"
"600","GO:0017091",1,0.896005689809042,0,3,"AU-rich element binding","MF"
"601","GO:0017095",1,0.972958468488458,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"602","GO:0017118",1,0.952358126746757,0,1,"lipoyltransferase activity","MF"
"603","GO:0017137",1,0.86735520497786,0,5,"Rab GTPase binding","MF"
"604","GO:0017150",1,0.930888444035074,0,2,"tRNA dihydrouridine synthase activity","MF"
"605","GO:0017151",1,0.972834057468848,0,1,"DEAD/H-box RNA helicase binding","MF"
"606","GO:0017178",1,0.972958199895618,0,1,"diphthine-ammonia ligase activity","MF"
"607","GO:0018024",1,0.864171480508801,0,4,"histone-lysine N-methyltransferase activity","MF"
"608","GO:0018423",1,0.970895244992145,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"609","GO:0018478",1,0.972958510046984,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"610","GO:0019148",1,0.971153168700934,0,1,"D-cysteine desulfhydrase activity","MF"
"611","GO:0019156",1,0.946281161341889,0,2,"isoamylase activity","MF"
"612","GO:0019166",1,0.928380029698848,0,2,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"613","GO:0019200",1,0.927582343159216,0,2,"carbohydrate kinase activity","MF"
"614","GO:0019207",1,0.960867955170946,0,1,"kinase regulator activity","MF"
"615","GO:0019210",1,0.952728213233547,0,1,"kinase inhibitor activity","MF"
"616","GO:0019212",1,0.963441266900612,0,1,"phosphatase inhibitor activity","MF"
"617","GO:0019237",1,0.972958489847131,0,1,"centromeric DNA binding","MF"
"618","GO:0019776",1,0.952258691626379,0,1,"Atg8 ligase activity","MF"
