"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0010285",1,0.905307014830628,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"610","GO:0010293",1,0.947378662914741,0,1,"abscisic aldehyde oxidase activity","MF"
"611","GO:0010331",1,0.881063100541044,0,1,"gibberellin binding","MF"
"612","GO:0010385",1,0.891798072544558,0,1,"double-stranded methylated DNA binding","MF"
"613","GO:0010427",1,0.791603494348417,0,2,"abscisic acid binding","MF"
"614","GO:0010428",1,0.915478613443289,0,1,"methyl-CpNpG binding","MF"
"615","GO:0010429",1,0.915478613443289,0,1,"methyl-CpNpN binding","MF"
"616","GO:0010521",1,0.92183509362704,0,1,"telomerase inhibitor activity","MF"
"617","GO:0010945",1,0.825458010080121,0,1,"CoA pyrophosphatase activity","MF"
"618","GO:0015018",1,0.867500519222119,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"619","GO:0015020",1,0.692845828680762,0,3,"glucuronosyltransferase activity","MF"
"620","GO:0015035",1,0.505911235529169,0,4,"protein disulfide oxidoreductase activity","MF"
"621","GO:0015038",1,0.751145230652969,0,2,"glutathione disulfide oxidoreductase activity","MF"
"622","GO:0015079",1,0.922631749134653,0,1,"potassium ion transmembrane transporter activity","MF"
"623","GO:0015086",1,0.893238526605556,0,1,"cadmium ion transmembrane transporter activity","MF"
"624","GO:0015095",1,0.806354903690114,0,2,"magnesium ion transmembrane transporter activity","MF"
"625","GO:0015098",1,0.895802610529862,0,1,"molybdate ion transmembrane transporter activity","MF"
"626","GO:0015099",1,0.86801621286615,0,1,"nickel cation transmembrane transporter activity","MF"
"627","GO:0015103",1,0.790420599864783,0,2,"inorganic anion transmembrane transporter activity","MF"
"628","GO:0015108",1,0.945392222375032,0,1,"chloride transmembrane transporter activity","MF"
"629","GO:0015114",1,0.928027084114443,0,1,"phosphate ion transmembrane transporter activity","MF"
"630","GO:0015171",1,0.631378797942144,0,4,"amino acid transmembrane transporter activity","MF"
"631","GO:0015174",1,0.932574926078749,0,1,"basic amino acid transmembrane transporter activity","MF"
"632","GO:0015181",1,0.871717493356945,0,1,"arginine transmembrane transporter activity","MF"
"633","GO:0015185",1,0.909643491776478,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"634","GO:0015189",1,0.871717493356945,0,1,"L-lysine transmembrane transporter activity","MF"
"635","GO:0015193",1,0.867844467938557,0,1,"L-proline transmembrane transporter activity","MF"
"636","GO:0015205",1,0.874194555386348,0,1,"nucleobase transmembrane transporter activity","MF"
"637","GO:0015210",1,0.874736517269771,0,1,"uracil transmembrane transporter activity","MF"
"638","GO:0015217",1,0.900879149645307,0,1,"ADP transmembrane transporter activity","MF"
"639","GO:0015230",1,0.890068136628772,0,1,"FAD transmembrane transporter activity","MF"
"640","GO:0015233",1,0.881302159167445,0,1,"pantothenate transmembrane transporter activity","MF"
"641","GO:0015247",1,0.887436924830571,0,1,"aminophospholipid transmembrane transporter activity","MF"
"642","GO:0015248",1,0.849987272911766,0,2,"sterol transporter activity","MF"
"643","GO:0015267",1,0.907890519839724,0,1,"channel activity","MF"
"644","GO:0015271",1,0.898851826929036,0,1,"outward rectifier potassium channel activity","MF"
"645","GO:0015288",1,0.703296719100317,0,3,"porin activity","MF"
"646","GO:0015293",1,0.823730594724641,0,2,"symporter activity","MF"
"647","GO:0015301",1,0.916491287362314,0,1,"anion:anion antiporter activity","MF"
"648","GO:0015334",1,0.890247001354198,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"649","GO:0015368",1,0.917393549456976,0,1,"calcium:cation antiporter activity","MF"
"650","GO:0015369",1,0.917393549456976,0,1,"calcium:proton antiporter activity","MF"
"651","GO:0015391",1,0.85087467549897,0,1,"nucleobase:cation symporter activity","MF"
"652","GO:0015398",1,0.906522712938838,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"653","GO:0015450",1,0.646390710540621,0,3,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"654","GO:0015491",1,0.81433452323935,0,2,"cation:cation antiporter activity","MF"
"655","GO:0015505",1,0.874736517269771,0,1,"uracil:cation symporter activity","MF"
"656","GO:0015631",1,0.850030735098384,0,2,"tubulin binding","MF"
"657","GO:0015662",1,0.842089994292713,0,3,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"658","GO:0016041",1,0.977726055935519,0,1,"glutamate synthase (ferredoxin) activity","MF"
"659","GO:0016149",1,0.761089828120767,0,2,"translation release factor activity, codon specific","MF"
"660","GO:0016161",1,0.909778694346919,0,1,"beta-amylase activity","MF"
"661","GO:0016207",1,0.805760027528913,0,2,"4-coumarate-CoA ligase activity","MF"
"662","GO:0016208",1,0.876970731295585,0,1,"AMP binding","MF"
"663","GO:0016209",1,0.639379800143653,0,3,"antioxidant activity","MF"
"664","GO:0016210",1,0.859252981518689,0,1,"naringenin-chalcone synthase activity","MF"
"665","GO:0016247",1,0.926825018051059,0,1,"channel regulator activity","MF"
"666","GO:0016279",1,0.799733648474341,0,2,"protein-lysine N-methyltransferase activity","MF"
"667","GO:0016298",1,0.608213198558954,0,4,"lipase activity","MF"
"668","GO:0016308",1,0.929586061629733,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"669","GO:0016405",1,0.900367525307084,0,1,"CoA-ligase activity","MF"
"670","GO:0016413",1,0.786476343701718,0,2,"O-acetyltransferase activity","MF"
"671","GO:0016531",1,0.835342021171527,0,1,"copper chaperone activity","MF"
"672","GO:0016538",1,0.759581196836758,0,2,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"673","GO:0016594",1,0.937655548174575,0,1,"glycine binding","MF"
"674","GO:0016597",1,0.692814366041486,0,4,"amino acid binding","MF"
"675","GO:0016615",1,0.705647249636596,0,3,"malate dehydrogenase activity","MF"
"676","GO:0016620",1,0.785748687373852,0,3,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"677","GO:0016633",1,0.911756291322984,0,1,"galactonolactone dehydrogenase activity","MF"
"678","GO:0016652",1,0.946356815967855,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"679","GO:0016655",1,0.878321188218409,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"680","GO:0016656",1,0.894931687604046,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"681","GO:0016688",1,0.894899095409917,0,1,"L-ascorbate peroxidase activity","MF"
"682","GO:0016706",1,0.63341478975922,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"683","GO:0016707",1,0.863496701441687,0,1,"gibberellin 3-beta-dioxygenase activity","MF"
"684","GO:0016711",1,0.898940827124798,0,1,"flavonoid 3'-monooxygenase activity","MF"
"685","GO:0016717",1,0.806077452486211,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"686","GO:0016730",1,0.874986144005411,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"687","GO:0016742",1,0.862480333220892,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"688","GO:0016743",1,0.894964255636483,0,1,"carboxyl- or carbamoyltransferase activity","MF"
"689","GO:0016746",1,0.446029313795433,0,6,"transferase activity, transferring acyl groups","MF"
"690","GO:0016762",1,0.875650182416199,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"691","GO:0016768",1,0.910580774959284,0,1,"spermine synthase activity","MF"
"692","GO:0016779",1,0.836822412439379,0,2,"nucleotidyltransferase activity","MF"
"693","GO:0016780",1,0.84301339603853,0,2,"phosphotransferase activity, for other substituted phosphate groups","MF"
"694","GO:0016783",1,0.914875665923058,0,1,"sulfurtransferase activity","MF"
"695","GO:0016784",1,0.914875665923058,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"696","GO:0016788",1,0.471929121106975,0,5,"hydrolase activity, acting on ester bonds","MF"
"697","GO:0016791",1,0.861813824548736,0,1,"phosphatase activity","MF"
"698","GO:0016798",1,0.631569115623097,0,5,"hydrolase activity, acting on glycosyl bonds","MF"
"699","GO:0016830",1,0.875027716497911,0,1,"carbon-carbon lyase activity","MF"
"700","GO:0016831",1,0.875027716497911,0,1,"carboxy-lyase activity","MF"
"701","GO:0016843",1,0.839201879650552,0,1,"amine-lyase activity","MF"
"702","GO:0016844",1,0.736870197725781,0,2,"strictosidine synthase activity","MF"
"703","GO:0016853",1,0.557030600223872,0,5,"isomerase activity","MF"
"704","GO:0016868",1,0.873655973839206,0,2,"intramolecular transferase activity, phosphotransferases","MF"
"705","GO:0016874",1,0.497248010394719,0,6,"ligase activity","MF"
"706","GO:0016888",1,0.863452649081535,0,1,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"707","GO:0016889",1,0.86159099345019,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"708","GO:0016920",1,0.780662021507057,0,2,"pyroglutamyl-peptidase activity","MF"
"709","GO:0016971",1,0.910248445821455,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"710","GO:0016985",1,0.860696271162604,0,1,"mannan endo-1,4-beta-mannosidase activity","MF"
"711","GO:0016992",1,0.818279141896318,0,1,"lipoate synthase activity","MF"
"712","GO:0017025",1,0.813103711999019,0,2,"TBP-class protein binding","MF"
"713","GO:0017050",1,0.863044837265495,0,2,"D-erythro-sphingosine kinase activity","MF"
"714","GO:0017070",1,0.892454701047252,0,1,"U6 snRNA binding","MF"
"715","GO:0017112",1,0.719032298800115,0,2,"Rab guanyl-nucleotide exchange factor activity","MF"
"716","GO:0017137",1,0.783525144220331,0,3,"Rab GTPase binding","MF"
"717","GO:0017176",1,0.900794334005669,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"718","GO:0018024",1,0.904491882381497,0,1,"histone-lysine N-methyltransferase activity","MF"
"719","GO:0018478",1,0.927853988836119,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"720","GO:0018708",1,0.90288868602514,0,1,"thiol S-methyltransferase activity","MF"
"721","GO:0019003",1,0.912901859360257,0,1,"GDP binding","MF"
"722","GO:0019104",1,0.905782965194036,0,1,"DNA N-glycosylase activity","MF"
"723","GO:0019137",1,0.821832613504519,0,2,"thioglucosidase activity","MF"
"724","GO:0019158",1,0.908266027465451,0,1,"mannokinase activity","MF"
"725","GO:0019706",1,0.898762632724117,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"726","GO:0019776",1,0.769519669091463,0,2,"Atg8 ligase activity","MF"
"727","GO:0019779",1,0.84892216943176,0,1,"Atg8 activating enzyme activity","MF"
"728","GO:0019786",1,0.84892216943176,0,1,"Atg8-specific protease activity","MF"
"729","GO:0019843",1,0.363196102111106,0,7,"rRNA binding","MF"
"730","GO:0019888",1,0.786753864628604,0,3,"protein phosphatase regulator activity","MF"
"731","GO:0019904",1,0.795197093963394,0,2,"protein domain specific binding","MF"
"732","GO:0019905",1,0.790827755616021,0,2,"syntaxin binding","MF"
"733","GO:0022841",1,0.898851826929036,0,1,"potassium ion leak channel activity","MF"
"734","GO:0022883",1,0.758071198445776,0,3,"zinc efflux transmembrane transporter activity","MF"
"735","GO:0022890",1,0.853081556642971,0,1,"inorganic cation transmembrane transporter activity","MF"
"736","GO:0030060",1,0.627797839329913,0,4,"L-malate dehydrogenase activity","MF"
"737","GO:0030145",1,0.492098468147012,0,5,"manganese ion binding","MF"
"738","GO:0030151",1,0.896781358449188,0,1,"molybdenum ion binding","MF"
"739","GO:0030234",1,0.846212344098069,0,2,"enzyme regulator activity","MF"
"740","GO:0030246",1,0.515608071598184,0,7,"carbohydrate binding","MF"
"741","GO:0030267",1,0.878443349200458,0,1,"glyoxylate reductase (NADP) activity","MF"
"742","GO:0030272",1,0.878443349200458,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"743","GO:0030275",1,0.965731990087647,0,1,"LRR domain binding","MF"
"744","GO:0030276",1,0.875213400109965,0,3,"clathrin binding","MF"
"745","GO:0030295",1,0.837175686026773,0,1,"protein kinase activator activity","MF"
"746","GO:0030332",1,0.8510681819452,0,1,"cyclin binding","MF"
"747","GO:0030385",1,0.57654898645222,0,3,"ferredoxin:thioredoxin reductase activity","MF"
"748","GO:0030414",1,0.664962007752332,0,2,"peptidase inhibitor activity","MF"
"749","GO:0030504",1,0.903659149503788,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"750","GO:0030527",1,0.768688281944937,0,2,"structural constituent of chromatin","MF"
"751","GO:0030572",1,0.84301339603853,0,2,"phosphatidyltransferase activity","MF"
"752","GO:0030604",1,0.912268916843424,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"753","GO:0030619",1,0.856412550618194,0,1,"U1 snRNA binding","MF"
"754","GO:0030628",1,0.92091856131231,0,1,"pre-mRNA 3'-splice site binding","MF"
"755","GO:0030674",1,0.657372636728489,0,3,"protein binding, bridging","MF"
"756","GO:0030797",1,0.855389739087166,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"757","GO:0030941",1,0.654823635592897,0,3,"chloroplast targeting sequence binding","MF"
"758","GO:0030942",1,0.937655548174575,0,1,"endoplasmic reticulum signal peptide binding","MF"
"759","GO:0030943",1,0.852748292295589,0,1,"mitochondrion targeting sequence binding","MF"
"760","GO:0030976",1,0.854143116907772,0,2,"thiamine pyrophosphate binding","MF"
"761","GO:0031071",1,0.787138346249458,0,2,"cysteine desulfurase activity","MF"
"762","GO:0031072",1,0.661564176643967,0,4,"heat shock protein binding","MF"
"763","GO:0031176",1,0.848528338949232,0,2,"endo-1,4-beta-xylanase activity","MF"
"764","GO:0031177",1,0.859795950511323,0,1,"phosphopantetheine binding","MF"
"765","GO:0031210",1,0.843793297847601,0,1,"phosphatidylcholine binding","MF"
"766","GO:0031369",1,0.82446919581646,0,2,"translation initiation factor binding","MF"
"767","GO:0031418",1,0.605046237153,0,4,"L-ascorbic acid binding","MF"
"768","GO:0031490",1,0.828013634772012,0,2,"chromatin DNA binding","MF"
"769","GO:0031491",1,0.859642899375722,0,2,"nucleosome binding","MF"
"770","GO:0031492",1,0.905307014830628,0,1,"nucleosomal DNA binding","MF"
"771","GO:0031516",1,0.936559627264361,0,1,"far-red light photoreceptor activity","MF"
"772","GO:0031517",1,0.936559627264361,0,1,"red light photoreceptor activity","MF"
"773","GO:0031624",1,0.941316312255719,0,1,"ubiquitin conjugating enzyme binding","MF"
"774","GO:0031683",1,0.926825018051059,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"775","GO:0032050",1,0.794389610654228,0,2,"clathrin heavy chain binding","MF"
"776","GO:0032137",1,0.932964487123272,0,1,"guanine/thymine mispair binding","MF"
"777","GO:0032143",1,0.932964487123272,0,1,"single thymine insertion binding","MF"
"778","GO:0032452",1,0.94494274410318,0,1,"histone demethylase activity","MF"
"779","GO:0032453",1,0.94494274410318,0,1,"histone demethylase activity (H3-K4 specific)","MF"
"780","GO:0032934",1,0.849987272911766,0,2,"sterol binding","MF"
"781","GO:0033549",1,0.850000008814329,0,1,"MAP kinase phosphatase activity","MF"
"782","GO:0033612",1,0.920182423691006,0,1,"receptor serine/threonine kinase binding","MF"
"783","GO:0033743",1,0.854499762832567,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"784","GO:0033746",1,0.890247001354198,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"785","GO:0033749",1,0.890247001354198,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"786","GO:0033843",1,0.85627355266553,0,1,"xyloglucan 6-xylosyltransferase activity","MF"
"787","GO:0033897",1,0.841150066074627,0,1,"ribonuclease T2 activity","MF"
"788","GO:0033925",1,0.91637287722928,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"789","GO:0033926",1,0.901048239419401,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"790","GO:0034387",1,0.923348130783503,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"791","GO:0034459",1,0.977920037850742,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"792","GO:0034511",1,0.949683310710805,0,1,"U3 snoRNA binding","MF"
"793","GO:0034513",1,0.882371708184674,0,1,"box H/ACA snoRNA binding","MF"
"794","GO:0034647",1,0.94494274410318,0,1,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"795","GO:0034722",1,0.798045515843682,0,2,"gamma-glutamyl-peptidase activity","MF"
"796","GO:0034986",1,0.847186843623131,0,1,"iron chaperone activity","MF"
"797","GO:0035064",1,0.784287872176374,0,2,"methylated histone binding","MF"
"798","GO:0035091",1,0.539774805484853,0,7,"phosphatidylinositol binding","MF"
"799","GO:0035250",1,0.908475693459721,0,1,"UDP-galactosyltransferase activity","MF"
"800","GO:0035614",1,0.856412550618194,0,1,"snRNA stem-loop binding","MF"
"801","GO:0035925",1,0.917315450266704,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"802","GO:0036002",1,0.892454701047252,0,1,"pre-mRNA binding","MF"
"803","GO:0036381",1,0.876105283543171,0,1,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"804","GO:0036456",1,0.849266183151089,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"805","GO:0038023",1,0.828615050010874,0,1,"signaling receptor activity","MF"
"806","GO:0042054",1,0.784791945657901,0,3,"histone methyltransferase activity","MF"
"807","GO:0042162",1,0.608656844460289,0,4,"telomeric DNA binding","MF"
"808","GO:0042171",1,0.808585867080557,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"809","GO:0042277",1,0.872938413632034,0,1,"peptide binding","MF"
"810","GO:0042285",1,0.867500519222119,0,1,"xylosyltransferase activity","MF"
"811","GO:0042393",1,0.605790785021551,0,5,"histone binding","MF"
"812","GO:0042500",1,0.931558671041909,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"813","GO:0042623",1,0.789017544723697,0,3,"ATPase activity, coupled","MF"
"814","GO:0042625",1,0.873106319884103,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"815","GO:0042802",1,0.113885347774016,0,19,"identical protein binding","MF"
"816","GO:0042900",1,0.867457482069455,0,1,"arabinose transmembrane transporter activity","MF"
"817","GO:0042907",1,0.874736517269771,0,1,"xanthine transmembrane transporter activity","MF"
"818","GO:0042937",1,0.890247001354198,0,1,"tripeptide transmembrane transporter activity","MF"
"819","GO:0043021",1,0.837175686026773,0,1,"ribonucleoprotein complex binding","MF"
"820","GO:0043022",1,0.551609083812965,0,5,"ribosome binding","MF"
"821","GO:0043023",1,0.879052566996945,0,1,"ribosomal large subunit binding","MF"
"822","GO:0043024",1,0.898583660022197,0,1,"ribosomal small subunit binding","MF"
"823","GO:0043047",1,0.659349663551206,0,3,"single-stranded telomeric DNA binding","MF"
"824","GO:0043130",1,0.892351565045673,0,1,"ubiquitin binding","MF"
"825","GO:0043136",1,0.864550334837306,0,1,"glycerol-3-phosphatase activity","MF"
"826","GO:0043424",1,0.739787776350161,0,3,"protein histidine kinase binding","MF"
"827","GO:0043495",1,0.846786559469713,0,1,"protein membrane anchor","MF"
"828","GO:0043531",1,0.809007590289212,0,3,"ADP binding","MF"
"829","GO:0043546",1,0.896781358449188,0,1,"molybdopterin cofactor binding","MF"
"830","GO:0043682",1,0.9350062616205,0,1,"copper-transporting ATPase activity","MF"
"831","GO:0043764",1,0.881381735761769,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"832","GO:0043812",1,0.943255956728068,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"833","GO:0043874",1,0.92794058374413,0,1,"acireductone synthase activity","MF"
"834","GO:0043878",1,0.92934727587827,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"835","GO:0044183",1,0.72479667788402,0,3,"protein binding involved in protein folding","MF"
"836","GO:0044390",1,0.761784608290191,0,2,"ubiquitin-like protein conjugating enzyme binding","MF"
"837","GO:0045145",1,0.87957836060174,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"838","GO:0045300",1,0.908707365590363,0,1,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"839","GO:0045309",1,0.795197093963394,0,2,"protein phosphorylated amino acid binding","MF"
"840","GO:0045431",1,0.853745398031733,0,1,"flavonol synthase activity","MF"
"841","GO:0045436",1,0.866983422185922,0,1,"lycopene beta cyclase activity","MF"
"842","GO:0045486",1,0.853745398031733,0,1,"naringenin 3-dioxygenase activity","MF"
"843","GO:0045547",1,0.63322920777324,0,3,"dehydrodolichyl diphosphate synthase activity","MF"
"844","GO:0046316",1,0.692501139225114,0,2,"gluconokinase activity","MF"
"845","GO:0046408",1,0.909052375103946,0,1,"chlorophyll synthetase activity","MF"
"846","GO:0046422",1,0.885780950965941,0,1,"violaxanthin de-epoxidase activity","MF"
"847","GO:0046429",1,0.89675013381826,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"848","GO:0046480",1,0.922336153101539,0,1,"galactolipid galactosyltransferase activity","MF"
"849","GO:0046509",1,0.908475693459721,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"850","GO:0046554",1,0.894703033710001,0,1,"malate dehydrogenase (NADP+) activity","MF"
"851","GO:0046556",1,0.867315272066554,0,2,"alpha-L-arabinofuranosidase activity","MF"
"852","GO:0046570",1,0.92794058374413,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"853","GO:0046920",1,0.897370285277933,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"854","GO:0046933",1,0.419079070416918,0,8,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"855","GO:0046975",1,0.909733676297629,0,1,"histone methyltransferase activity (H3-K36 specific)","MF"
"856","GO:0046976",1,0.918287186789483,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"857","GO:0047134",1,0.835016469865523,0,1,"protein-disulfide reductase activity","MF"
"858","GO:0047213",1,0.85984110282486,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"859","GO:0047262",1,0.766282446755113,0,2,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"860","GO:0047325",1,0.910646927950657,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"861","GO:0047501",1,0.852557448628182,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"862","GO:0047504",1,0.852557448628182,0,1,"(-)-menthol dehydrogenase activity","MF"
"863","GO:0047538",1,0.91201332391448,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"864","GO:0047560",1,0.877790632949562,0,1,"3-dehydrosphinganine reductase activity","MF"
"865","GO:0047617",1,0.818104866618891,0,1,"acyl-CoA hydrolase activity","MF"
"866","GO:0047622",1,0.947188717149528,0,1,"adenosine nucleosidase activity","MF"
"867","GO:0047627",1,0.896906027456773,0,1,"adenylylsulfatase activity","MF"
"868","GO:0047724",1,0.947188717149528,0,1,"inosine nucleosidase activity","MF"
"869","GO:0047746",1,0.8716330689955,0,1,"chlorophyllase activity","MF"
"870","GO:0047769",1,0.855995108548848,0,1,"arogenate dehydratase activity","MF"
"871","GO:0047938",1,0.897859895780975,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"872","GO:0048027",1,0.948870997976769,0,1,"mRNA 5'-UTR binding","MF"
"873","GO:0048029",1,0.787587750764143,0,1,"monosaccharide binding","MF"
"874","GO:0048038",1,0.735291133758246,0,3,"quinone binding","MF"
"875","GO:0048244",1,0.806793620627581,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"876","GO:0048487",1,0.856643884313643,0,1,"beta-tubulin binding","MF"
"877","GO:0050017",1,0.897277842373488,0,1,"L-3-cyanoalanine synthase activity","MF"
"878","GO:0050080",1,0.828686384388078,0,2,"malonyl-CoA decarboxylase activity","MF"
"879","GO:0050126",1,0.879255040469426,0,1,"N-carbamoylputrescine amidase activity","MF"
"880","GO:0050152",1,0.901551218140687,0,1,"omega-amidase activity","MF"
"881","GO:0050200",1,0.900396121644655,0,1,"plasmalogen synthase activity","MF"
"882","GO:0050302",1,0.788949825785654,0,3,"indole-3-acetaldehyde oxidase activity","MF"
"883","GO:0050347",1,0.913691988146501,0,1,"trans-octaprenyltranstransferase activity","MF"
"884","GO:0050355",1,0.848725139165171,0,1,"triphosphatase activity","MF"
"885","GO:0050454",1,0.932737502353054,0,1,"coenzyme F420 hydrogenase activity","MF"
"886","GO:0050567",1,0.901020107787782,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"887","GO:0050897",1,0.223005860865018,0,12,"cobalt ion binding","MF"
"888","GO:0051010",1,0.87251810861177,0,1,"microtubule plus-end binding","MF"
"889","GO:0051015",1,0.475116533663379,0,7,"actin filament binding","MF"
"890","GO:0051020",1,0.788754055676079,0,3,"GTPase binding","MF"
"891","GO:0051087",1,0.524153164984518,0,4,"chaperone binding","MF"
"892","GO:0051117",1,0.468781670457522,0,7,"ATPase binding","MF"
"893","GO:0051536",1,0.597233343364311,0,5,"iron-sulfur cluster binding","MF"
"894","GO:0051538",1,0.876765242187881,0,2,"3 iron, 4 sulfur cluster binding","MF"
"895","GO:0051745",1,0.89675013381826,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"896","GO:0051753",1,0.94002411263941,0,1,"mannan synthase activity","MF"
"897","GO:0051787",1,0.818370078227121,0,2,"misfolded protein binding","MF"
"898","GO:0051879",1,0.751620341927631,0,2,"Hsp90 protein binding","MF"
"899","GO:0051903",1,0.829156827255946,0,2,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"900","GO:0051920",1,0.873776665878521,0,1,"peroxiredoxin activity","MF"
"901","GO:0052593",1,0.833984877307046,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"902","GO:0052594",1,0.833984877307046,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"903","GO:0052595",1,0.833984877307046,0,2,"aliphatic-amine oxidase activity","MF"
"904","GO:0052596",1,0.833984877307046,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"905","GO:0052684",1,0.892110120455887,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"906","GO:0052692",1,0.908776605620384,0,1,"raffinose alpha-galactosidase activity","MF"
"907","GO:0052716",1,0.785386743497564,0,2,"hydroquinone:oxygen oxidoreductase activity","MF"
"908","GO:0052717",1,0.867155946773205,0,1,"tRNA-specific adenosine-34 deaminase activity","MF"
"909","GO:0052725",1,0.910646927950657,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"910","GO:0052726",1,0.910646927950657,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"911","GO:0052852",1,0.650676761479123,0,4,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"912","GO:0052853",1,0.650676761479123,0,4,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"913","GO:0052854",1,0.650676761479123,0,4,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"914","GO:0052856",1,0.926172989074647,0,1,"NADHX epimerase activity","MF"
"915","GO:0052857",1,0.926172989074647,0,1,"NADPHX epimerase activity","MF"
"916","GO:0052866",1,0.943255956728068,0,1,"phosphatidylinositol phosphate phosphatase activity","MF"
"917","GO:0052924",1,0.913691988146501,0,1,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
