"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"289","GO:0004462",0.660192899084428,0.781528377359774,1,3,"lactoylglutathione lyase activity","MF"
"290","GO:0051087",0.662776939412141,0.779282864095121,1,3,"chaperone binding","MF"
"291","GO:0000166",0.673305031976444,0.575464619101821,3,14,"nucleotide binding","MF"
"292","GO:0004812",0.683323423966553,0.760736521908232,1,3,"aminoacyl-tRNA ligase activity","MF"
"293","GO:0016791",0.690282775126736,0.75416437612515,1,3,"phosphatase activity","MF"
"294","GO:0005102",0.693226209064669,0.728839052221142,1,4,"signaling receptor binding","MF"
"295","GO:0050661",0.693828839599705,0.728217593987177,1,4,"NADP binding","MF"
"296","GO:0050897",0.694761030969737,0.620956370696148,2,7,"cobalt ion binding","MF"
"297","GO:0015250",0.695620893032826,0.749019044936011,1,3,"water channel activity","MF"
"298","GO:0015238",0.704399806603632,0.717119133977491,1,4,"drug transmembrane transporter activity","MF"
"299","GO:0016301",0.705664998759707,0.359267457132746,43,177,"kinase activity","MF"
"300","GO:0033612",0.707931774061238,0.70001548951692,1,5,"receptor serine/threonine kinase binding","MF"
"301","GO:0000978",0.715898084102842,0.704609650891634,1,4,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"302","GO:0003824",0.719866548248479,0.439855433388267,7,28,"catalytic activity","MF"
"303","GO:0004222",0.723279345719645,0.720821941562159,1,3,"metalloendopeptidase activity","MF"
"304","GO:0004864",0.734103885835542,0.709035673987711,1,3,"protein phosphatase inhibitor activity","MF"
"305","GO:0010427",0.734103885835542,0.709035673987711,1,3,"abscisic acid binding","MF"
"306","GO:0038023",0.734103885835542,0.709035673987711,1,3,"signaling receptor activity","MF"
"307","GO:0000156",0.742186644168425,0.674170639589634,1,4,"phosphorelay response regulator activity","MF"
"308","GO:0016757",0.744086377664343,0.367562675827694,13,53,"transferase activity, transferring glycosyl groups","MF"
"309","GO:0004707",0.747990231680103,0.667082282674466,1,4,"MAP kinase activity","MF"
"310","GO:0047631",0.750156429779012,0.664400479336694,1,4,"ADP-ribose diphosphatase activity","MF"
"311","GO:0102483",0.751642709676869,0.647685847517549,1,5,"scopolin beta-glucosidase activity","MF"
"312","GO:0004427",0.753768182000918,0.659884609416913,1,4,"inorganic diphosphatase activity","MF"
"313","GO:0016462",0.753768182000918,0.659884609416913,1,4,"pyrophosphatase activity","MF"
"314","GO:0004185",0.755284968477376,0.527101992862289,2,10,"serine-type carboxypeptidase activity","MF"
"315","GO:0003777",0.756799206675986,0.631372608488656,1,6,"microtubule motor activity","MF"
"316","GO:0003924",0.768770136489416,0.458072353748982,3,14,"GTPase activity","MF"
"317","GO:0031625",0.780672383457688,0.608520051416515,1,5,"ubiquitin protein ligase binding","MF"
"318","GO:0045551",0.781146706783042,0.623738080779336,1,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"319","GO:0016616",0.792185798552655,0.480860545029021,2,9,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"320","GO:0008375",0.808048450318013,0.567765323479569,1,5,"acetylglucosaminyltransferase activity","MF"
"321","GO:0061630",0.813903333402431,0.363230950310198,4,19,"ubiquitin protein ligase activity","MF"
"322","GO:0004722",0.83208343318498,0.335108086921199,4,20,"protein serine/threonine phosphatase activity","MF"
"323","GO:0051539",0.85088680963797,0.494900050452739,1,5,"4 iron, 4 sulfur cluster binding","MF"
"324","GO:0022857",0.862534605173614,0.355314617253136,2,12,"transmembrane transporter activity","MF"
"325","GO:0003743",0.875650958844066,0.426798665714673,1,7,"translation initiation factor activity","MF"
"326","GO:0015333",0.879017692608354,0.419737395375865,1,7,"peptide:proton symporter activity","MF"
"327","GO:0035673",0.879017692608354,0.419737395375865,1,7,"oligopeptide transmembrane transporter activity","MF"
"328","GO:1904680",0.879017692608354,0.419737395375865,1,7,"peptide transmembrane transporter activity","MF"
"329","GO:0000287",0.88089235984167,0.321750097109855,2,12,"magnesium ion binding","MF"
"330","GO:0004672",0.886688942508165,0.176977217133265,15,78,"protein kinase activity","MF"
"331","GO:0005215",0.913087054206141,0.197184851068633,4,26,"transporter activity","MF"
"332","GO:0051287",0.919581874244169,0.319152032455328,1,8,"NAD binding","MF"
"333","GO:0005096",0.927269111805686,0.291146451806671,1,10,"GTPase activator activity","MF"
"334","GO:0008270",0.937314098775487,0.0998893695093075,20,89,"zinc ion binding","MF"
"335","GO:0003779",0.940187360760515,0.25484564976321,1,10,"actin binding","MF"
"336","GO:0042803",0.954498768260934,0.153499762202954,2,16,"protein homodimerization activity","MF"
"337","GO:0008017",0.957271652770873,0.195600369202219,1,13,"microtubule binding","MF"
"338","GO:0003674",0.968575066502565,0.0413652703914343,105,355,"molecular_function","MF"
"339","GO:0043565",0.970083812441291,0.0500057828426762,22,100,"sequence-specific DNA binding","MF"
"340","GO:0046982",0.979670936987074,0.117460829267873,1,10,"protein heterodimerization activity","MF"
"341","GO:0003700",0.984849816098316,0.0230167078164652,46,193,"DNA-binding transcription factor activity","MF"
"342","GO:0003676",0.990820090688634,0.0271306911308757,5,36,"nucleic acid binding","MF"
"343","GO:0003729",0.991237449419904,0.0389905207170362,2,24,"mRNA binding","MF"
"344","GO:0005515",0.995935781321137,0.00594375700383374,82,377,"protein binding","MF"
"345","GO:0003723",0.999683798804426,0.00142443477964294,4,46,"RNA binding","MF"
"346","GO:0003677",0.99996895198829,6.92990847574887e-05,29,176,"DNA binding","MF"
"347","GO:0010181",0.999999999995401,0.803215979135889,0,2,"FMN binding","MF"
"348","GO:0016040",0.999999999995401,0.803215979135889,0,2,"glutamate synthase (NADH) activity","MF"
"349","GO:0051538",0.999999999995401,0.803215979135889,0,2,"3 iron, 4 sulfur cluster binding","MF"
"350","GO:0003887",0.999999999995934,0.680913702948027,0,2,"DNA-directed DNA polymerase activity","MF"
"351","GO:0016407",0.999999999996164,0.657867246453382,0,2,"acetyltransferase activity","MF"
"352","GO:0005249",0.99999999999621,0.591146884171029,0,2,"voltage-gated potassium channel activity","MF"
"353","GO:0005086",0.999999999996273,0.682277370519685,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"354","GO:0034485",0.999999999996391,0.56785859396894,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"355","GO:0005085",0.999999999996534,0.615408664045307,0,2,"guanyl-nucleotide exchange factor activity","MF"
"356","GO:0080054",0.999999999996661,0.528010964708818,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"357","GO:0017049",0.99999999999682,0.713742173644265,0,2,"GTP-Rho binding","MF"
"358","GO:0003843",0.999999999996884,0.737314112950343,0,3,"1,3-beta-D-glucan synthase activity","MF"
"359","GO:0008234",0.999999999996908,0.528252646905213,0,2,"cysteine-type peptidase activity","MF"
"360","GO:0000285",0.999999999996934,0.839486015786526,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"361","GO:0015631",0.999999999997039,0.665758935326699,0,2,"tubulin binding","MF"
"362","GO:0003727",0.999999999997042,0.459463987134238,0,2,"single-stranded RNA binding","MF"
"363","GO:0015217",0.999999999997304,0.546818574865196,0,2,"ADP transmembrane transporter activity","MF"
"364","GO:0080122",0.999999999997304,0.546818574865196,0,2,"AMP transmembrane transporter activity","MF"
"365","GO:0034459",0.99999999999738,0.622362590070192,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"366","GO:0070300",0.999999999997401,0.414861999007032,0,2,"phosphatidic acid binding","MF"
"367","GO:0052747",0.999999999997443,0.483802522689826,0,2,"sinapyl alcohol dehydrogenase activity","MF"
"368","GO:0004367",0.999999999997461,0.525704149966302,0,2,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"369","GO:0004612",0.999999999997549,0.57548957024185,0,2,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"370","GO:0051011",0.999999999997584,0.630508763099002,0,2,"microtubule minus-end binding","MF"
"371","GO:0042937",0.999999999997588,0.551639367280804,0,2,"tripeptide transmembrane transporter activity","MF"
"372","GO:0000400",0.999999999997621,0.819617442045928,0,1,"four-way junction DNA binding","MF"
"373","GO:0032405",0.999999999997621,0.819617442045928,0,1,"MutLalpha complex binding","MF"
"374","GO:0035064",0.999999999997621,0.819617442045928,0,1,"methylated histone binding","MF"
"375","GO:0140110",0.999999999997636,0.493264427091965,0,2,"transcription regulator activity","MF"
"376","GO:0008236",0.99999999999768,0.511375317944028,0,2,"serine-type peptidase activity","MF"
"377","GO:0031491",0.999999999997702,0.644780057641878,0,2,"nucleosome binding","MF"
"378","GO:0001055",0.999999999997722,0.683410707041768,0,2,"RNA polymerase II activity","MF"
"379","GO:0032549",0.999999999997722,0.683410707041768,0,2,"ribonucleoside binding","MF"
"380","GO:0035299",0.999999999997729,0.549335381480178,0,2,"inositol pentakisphosphate 2-kinase activity","MF"
"381","GO:0016621",0.999999999997751,0.38112709810031,0,3,"cinnamoyl-CoA reductase activity","MF"
"382","GO:0008865",0.999999999997774,0.484806506154705,0,2,"fructokinase activity","MF"
"383","GO:0004066",0.999999999997782,0.581829312069121,0,2,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"384","GO:0003755",0.999999999997815,0.59598486758231,0,2,"peptidyl-prolyl cis-trans isomerase activity","MF"
"385","GO:0008143",0.99999999999782,0.564028771077655,0,2,"poly(A) binding","MF"
"386","GO:0001102",0.999999999997823,0.594427384006512,0,2,"RNA polymerase II activating transcription factor binding","MF"
"387","GO:0051119",0.999999999997855,0.592025767157271,0,2,"sugar transmembrane transporter activity","MF"
"388","GO:0003950",0.999999999997916,0.632279656043808,0,2,"NAD+ ADP-ribosyltransferase activity","MF"
"389","GO:0035198",0.999999999997922,0.621630355454198,0,2,"miRNA binding","MF"
"390","GO:0018024",0.99999999999794,0.549898694930679,0,3,"histone-lysine N-methyltransferase activity","MF"
"391","GO:0030276",0.999999999997975,0.574555467815917,0,2,"clathrin binding","MF"
"392","GO:0000981",0.999999999998024,0.562295194870266,0,2,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"393","GO:0001056",0.999999999998048,0.402613484771628,0,2,"RNA polymerase III activity","MF"
"394","GO:0000254",0.999999999998057,0.724967742550364,0,1,"C-4 methylsterol oxidase activity","MF"
"395","GO:0015105",0.999999999998063,0.477269307080679,0,2,"arsenite transmembrane transporter activity","MF"
"396","GO:0017110",0.999999999998077,0.543196954442284,0,2,"nucleoside-diphosphatase activity","MF"
"397","GO:0005388",0.999999999998093,0.523144079726987,0,3,"calcium-transporting ATPase activity","MF"
"398","GO:0042162",0.999999999998097,0.582825443547484,0,2,"telomeric DNA binding","MF"
"399","GO:0003697",0.999999999998101,0.544255104789623,0,2,"single-stranded DNA binding","MF"
"400","GO:0008252",0.999999999998152,0.550132342215833,0,2,"nucleotidase activity","MF"
"401","GO:0008175",0.999999999998176,0.536249056946189,0,2,"tRNA methyltransferase activity","MF"
"402","GO:0072542",0.999999999998183,0.560785051685878,0,2,"protein phosphatase activator activity","MF"
"403","GO:0048040",0.999999999998234,0.421768359314491,0,3,"UDP-glucuronate decarboxylase activity","MF"
"404","GO:0070403",0.999999999998234,0.421768359314491,0,3,"NAD+ binding","MF"
"405","GO:0001664",0.999999999998247,0.593264910441254,0,2,"G protein-coupled receptor binding","MF"
"406","GO:0031683",0.999999999998247,0.593264910441254,0,2,"G-protein beta/gamma-subunit complex binding","MF"
"407","GO:0004650",0.99999999999825,0.384011256632789,0,3,"polygalacturonase activity","MF"
"408","GO:0046593",0.999999999998302,0.477179120848322,0,2,"mandelonitrile lyase activity","MF"
"409","GO:0005459",0.99999999999833,0.524194002587346,0,2,"UDP-galactose transmembrane transporter activity","MF"
"410","GO:0050664",0.999999999998331,0.537540969260703,0,2,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"411","GO:0051015",0.999999999998354,0.418453728999718,0,3,"actin filament binding","MF"
"412","GO:0004521",0.999999999998401,0.553175837610253,0,2,"endoribonuclease activity","MF"
"413","GO:0008553",0.999999999998408,0.670230500123539,0,2,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"414","GO:0009975",0.999999999998432,0.404488867570133,0,3,"cyclase activity","MF"
"415","GO:0010333",0.999999999998432,0.404488867570133,0,3,"terpene synthase activity","MF"
"416","GO:0043130",0.999999999998434,0.620127679460451,0,2,"ubiquitin binding","MF"
"417","GO:0043424",0.999999999998511,0.511275267284484,0,2,"protein histidine kinase binding","MF"
"418","GO:0008195",0.999999999998556,0.397355892463213,0,3,"phosphatidate phosphatase activity","MF"
"419","GO:0005338",0.999999999998579,0.383523394794145,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"420","GO:0008378",0.999999999998619,0.53872675565524,0,2,"galactosyltransferase activity","MF"
"421","GO:0061631",0.999999999998647,0.567700291691576,0,2,"ubiquitin conjugating enzyme activity","MF"
"422","GO:0008536",0.999999999998701,0.371519202137028,0,3,"Ran GTPase binding","MF"
"423","GO:0042349",0.999999999998702,0.375359403866584,0,2,"guiding stereospecific synthesis activity","MF"
"424","GO:0070696",0.999999999998708,0.476971284722909,0,2,"transmembrane receptor protein serine/threonine kinase binding","MF"
"425","GO:0008327",0.999999999998709,0.489463049325413,0,3,"methyl-CpG binding","MF"
"426","GO:0004869",0.999999999998746,0.374040291925289,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"427","GO:0035529",0.999999999998759,0.391863963985948,0,3,"NADH pyrophosphatase activity","MF"
"428","GO:0046975",0.999999999998789,0.655498193151599,0,2,"histone methyltransferase activity (H3-K36 specific)","MF"
"429","GO:0005262",0.999999999998824,0.786907535426354,0,1,"calcium channel activity","MF"
"430","GO:0016303",0.999999999998848,0.981424119730949,0,1,"1-phosphatidylinositol-3-kinase activity","MF"
"431","GO:0044877",0.999999999998848,0.981424119730949,0,1,"protein-containing complex binding","MF"
"432","GO:0003774",0.999999999998857,0.443484974412475,0,5,"motor activity","MF"
"433","GO:0019899",0.999999999998889,0.44328757052505,0,2,"enzyme binding","MF"
"434","GO:0019901",0.999999999998902,0.356671989491851,0,3,"protein kinase binding","MF"
"435","GO:0003713",0.999999999998935,0.327169658630235,0,3,"transcription coactivator activity","MF"
"436","GO:0008565",0.99999999999894,0.510673157954407,0,3,"protein transporter activity","MF"
"437","GO:0003964",0.999999999998945,0.438093415950909,0,2,"RNA-directed DNA polymerase activity","MF"
"438","GO:0004652",0.999999999998977,0.803618239479701,0,1,"polynucleotide adenylyltransferase activity","MF"
"439","GO:0047262",0.999999999998989,0.778921029092364,0,1,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"440","GO:0030983",0.999999999998995,0.479533220682508,0,3,"mismatched DNA binding","MF"
"441","GO:0032137",0.999999999998995,0.479533220682508,0,3,"guanine/thymine mispair binding","MF"
"442","GO:0032143",0.999999999998995,0.479533220682508,0,3,"single thymine insertion binding","MF"
"443","GO:0003983",0.999999999999018,0.604586947773566,0,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"444","GO:0010491",0.999999999999031,0.777656447625967,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"445","GO:0017103",0.999999999999031,0.777656447625967,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"446","GO:0047338",0.999999999999031,0.777656447625967,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"447","GO:0047350",0.999999999999031,0.777656447625967,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"448","GO:0051748",0.999999999999031,0.777656447625967,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"449","GO:0015245",0.999999999999034,0.54661716061394,0,2,"fatty acid transmembrane transporter activity","MF"
"450","GO:0003746",0.99999999999905,0.329612333181834,0,3,"translation elongation factor activity","MF"
"451","GO:0008519",0.999999999999051,0.484021953971595,0,2,"ammonium transmembrane transporter activity","MF"
"452","GO:0017025",0.999999999999084,0.660321055747882,0,2,"TBP-class protein binding","MF"
"453","GO:0016207",0.999999999999096,0.400941977775447,0,3,"4-coumarate-CoA ligase activity","MF"
"454","GO:0103075",0.999999999999105,0.768037700897505,0,1,"indole-3-pyruvate monooxygenase activity","MF"
"455","GO:0080041",0.999999999999136,0.372560288800466,0,3,"ADP-ribose pyrophosphohydrolase activity","MF"
"456","GO:0080042",0.999999999999136,0.372560288800466,0,3,"ADP-glucose pyrophosphohydrolase activity","MF"
"457","GO:0005545",0.999999999999144,0.482277114666862,0,2,"1-phosphatidylinositol binding","MF"
"458","GO:0032050",0.999999999999144,0.482277114666862,0,2,"clathrin heavy chain binding","MF"
"459","GO:0050833",0.999999999999165,0.646658922119726,0,1,"pyruvate transmembrane transporter activity","MF"
"460","GO:1990188",0.999999999999186,0.742804101002899,0,1,"euchromatin binding","MF"
"461","GO:0047134",0.99999999999924,0.565754202511185,0,2,"protein-disulfide reductase activity","MF"
"462","GO:0008115",0.999999999999276,0.688775183667678,0,1,"sarcosine oxidase activity","MF"
"463","GO:0042800",0.999999999999349,0.891414868041089,0,1,"histone methyltransferase activity (H3-K4 specific)","MF"
"464","GO:0008026",0.99999999999937,0.339777218604442,0,4,"ATP-dependent helicase activity","MF"
"465","GO:0008725",0.999999999999377,0.498407929428526,0,2,"DNA-3-methyladenine glycosylase activity","MF"
"466","GO:0008320",0.999999999999438,0.621712110253471,0,1,"protein transmembrane transporter activity","MF"
"467","GO:0004069",0.999999999999478,0.76310638411012,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"468","GO:0008793",0.999999999999478,0.76310638411012,0,1,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"469","GO:0030598",0.999999999999533,0.70681789350283,0,1,"rRNA N-glycosylase activity","MF"
"470","GO:0090729",0.999999999999533,0.70681789350283,0,1,"toxin activity","MF"
"471","GO:0009978",0.999999999999552,0.696989490705283,0,1,"allene oxide synthase activity","MF"
"472","GO:0016836",0.999999999999552,0.696989490705283,0,1,"hydro-lyase activity","MF"
"473","GO:0047987",0.999999999999552,0.696989490705283,0,1,"hydroperoxide dehydratase activity","MF"
"474","GO:0005200",0.999999999999621,0.378778471180517,0,3,"structural constituent of cytoskeleton","MF"
"475","GO:0010328",0.999999999999637,0.746326729605346,0,1,"auxin influx transmembrane transporter activity","MF"
"476","GO:0004596",0.999999999999649,0.721814280718548,0,1,"peptide alpha-N-acetyltransferase activity","MF"
"477","GO:0008080",0.999999999999649,0.721814280718548,0,1,"N-acetyltransferase activity","MF"
"478","GO:0004816",0.99999999999965,0.746992646681908,0,1,"asparagine-tRNA ligase activity","MF"
"479","GO:0004071",0.999999999999662,0.769920107109981,0,1,"aspartate-ammonia ligase activity","MF"
"480","GO:0004857",0.999999999999695,0.316593206209589,0,3,"enzyme inhibitor activity","MF"
"481","GO:0003690",0.999999999999696,0.190585201266526,0,5,"double-stranded DNA binding","MF"
"482","GO:0003841",0.999999999999715,0.741868227709659,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"483","GO:0042393",0.999999999999737,0.261906284393188,0,5,"histone binding","MF"
"484","GO:0010857",0.999999999999745,0.772231030142756,0,1,"calcium-dependent protein kinase activity","MF"
"485","GO:0019139",0.999999999999758,0.329867043420849,0,4,"cytokinin dehydrogenase activity","MF"
"486","GO:0004352",0.999999999999773,0.513412266087055,0,2,"glutamate dehydrogenase (NAD+) activity","MF"
"487","GO:0004353",0.999999999999773,0.513412266087055,0,2,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"488","GO:0003725",0.999999999999783,0.247013593943248,0,4,"double-stranded RNA binding","MF"
"489","GO:0003684",0.9999999999998,0.232687596124864,0,6,"damaged DNA binding","MF"
"490","GO:0046527",0.999999999999819,0.750103290329148,0,1,"glucosyltransferase activity","MF"
"491","GO:0000014",0.999999999999833,0.728469292976535,0,1,"single-stranded DNA endodeoxyribonuclease activity","MF"
"492","GO:0070524",0.999999999999852,0.71565510859615,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"493","GO:0072555",0.999999999999852,0.71565510859615,0,1,"17-beta-ketosteroid reductase activity","MF"
"494","GO:0072582",0.999999999999852,0.71565510859615,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"495","GO:0051879",0.999999999999854,0.718911786830941,0,1,"Hsp90 protein binding","MF"
"496","GO:0004820",0.999999999999867,0.703680172374076,0,1,"glycine-tRNA ligase activity","MF"
"497","GO:0003680",0.999999999999879,0.113622733820027,0,6,"AT DNA binding","MF"
"498","GO:0008138",0.999999999999881,0.771974800591681,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"499","GO:0019203",0.999999999999881,0.771974800591681,0,1,"carbohydrate phosphatase activity","MF"
"500","GO:2001066",0.999999999999881,0.771974800591681,0,1,"amylopectin binding","MF"
"501","GO:2001070",0.999999999999881,0.771974800591681,0,1,"starch binding","MF"
"502","GO:0008526",0.999999999999885,0.313605661383306,0,4,"phosphatidylinositol transporter activity","MF"
"503","GO:0047259",0.999999999999905,0.744726862204068,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"504","GO:0005546",0.999999999999929,0.267966541006951,0,5,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"505","GO:0004693",0.999999999999931,0.209417866589716,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"506","GO:0015081",0.999999999999956,0.752700732038226,0,1,"sodium ion transmembrane transporter activity","MF"
"507","GO:0015385",0.999999999999956,0.752700732038226,0,1,"sodium:proton antiporter activity","MF"
"508","GO:0015386",0.999999999999956,0.752700732038226,0,1,"potassium:proton antiporter activity","MF"
"509","GO:0003854",0.999999999999976,0.794141581074323,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"510","GO:0047012",0.999999999999976,0.794141581074323,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"511","GO:0103066",0.999999999999976,0.794141581074323,0,1,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"512","GO:0103067",0.999999999999976,0.794141581074323,0,1,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"513","GO:0019900",0.999999999999987,0.149558043612764,0,5,"kinase binding","MF"
"514","GO:0003735",1,0.0250735687855615,0,9,"structural constituent of ribosome","MF"
"515","GO:0003899",1,0.0765801232418402,0,8,"DNA-directed 5'-3' RNA polymerase activity","MF"
"516","GO:0003993",1,0.0729111956177642,0,8,"acid phosphatase activity","MF"
"517","GO:0004386",1,0.0552671462008573,0,13,"helicase activity","MF"
"518","GO:0043621",1,0.00751244451120445,0,15,"protein self-association","MF"
"519","GO:0004512",1.00000000000004,0.747471844133204,0,1,"inositol-3-phosphate synthase activity","MF"
"520","GO:0008134",1.00000000000006,0.202788917189472,0,5,"transcription factor binding","MF"
"521","GO:0016161",1.00000000000008,0.715956899022071,0,1,"beta-amylase activity","MF"
"522","GO:0031957",1.00000000000009,0.778769460864702,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"523","GO:0042973",1.00000000000011,0.663785059665796,0,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"524","GO:0005275",1.00000000000012,0.699581834086917,0,1,"amine transmembrane transporter activity","MF"
"525","GO:0005313",1.00000000000012,0.699581834086917,0,1,"L-glutamate transmembrane transporter activity","MF"
"526","GO:0015180",1.00000000000012,0.699581834086917,0,1,"L-alanine transmembrane transporter activity","MF"
"527","GO:0015183",1.00000000000012,0.699581834086917,0,1,"L-aspartate transmembrane transporter activity","MF"
"528","GO:0000976",1.00000000000012,0.780585003329497,0,1,"transcription regulatory region sequence-specific DNA binding","MF"
"529","GO:0031490",1.00000000000012,0.780585003329497,0,1,"chromatin DNA binding","MF"
"530","GO:0032454",1.00000000000012,0.780585003329497,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"531","GO:0022821",1.00000000000013,0.792699695860926,0,1,"potassium ion antiporter activity","MF"
"532","GO:0019888",1.00000000000014,0.426790790353768,0,3,"protein phosphatase regulator activity","MF"
"533","GO:0032266",1.00000000000017,0.746086897529759,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"534","GO:0080025",1.00000000000017,0.746086897529759,0,1,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"535","GO:0042578",1.00000000000018,0.79829243006362,0,1,"phosphoric ester hydrolase activity","MF"
"536","GO:0003923",1.00000000000019,0.748987797421092,0,1,"GPI-anchor transamidase activity","MF"
"537","GO:0019200",1.00000000000022,0.259656699387908,0,4,"carbohydrate kinase activity","MF"
"538","GO:0019948",1.00000000000022,0.7385176553497,0,1,"SUMO activating enzyme activity","MF"
"539","GO:0031492",1.00000000000023,0.647232595413479,0,1,"nucleosomal DNA binding","MF"
"540","GO:0000977",1.00000000000024,0.158929615866472,0,6,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"541","GO:0008889",1.00000000000024,0.763992053687187,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"542","GO:0004004",1.00000000000026,0.769018471619672,0,1,"ATP-dependent RNA helicase activity","MF"
"543","GO:0004420",1.00000000000028,0.733377344517004,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"544","GO:0042282",1.00000000000028,0.733377344517004,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"545","GO:0005345",1.00000000000033,0.294876082522508,0,3,"purine nucleobase transmembrane transporter activity","MF"
"546","GO:1990135",1.00000000000034,0.614039276118686,0,1,"flavonoid sulfotransferase activity","MF"
"547","GO:0004370",1.00000000000035,0.736718153013608,0,1,"glycerol kinase activity","MF"
"548","GO:0008474",1.00000000000036,0.702105327594476,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"549","GO:0098599",1.00000000000036,0.702105327594476,0,1,"palmitoyl hydrolase activity","MF"
"550","GO:0004332",1.00000000000041,0.906634795209841,0,1,"fructose-bisphosphate aldolase activity","MF"
"551","GO:0008409",1.00000000000044,0.759472004110195,0,1,"5'-3' exonuclease activity","MF"
"552","GO:0004096",1.00000000000046,0.761304923704324,0,1,"catalase activity","MF"
"553","GO:0050662",1.00000000000048,0.25109911766587,0,4,"coenzyme binding","MF"
"554","GO:0004017",1.0000000000005,0.690429033646203,0,1,"adenylate kinase activity","MF"
"555","GO:0004482",1.00000000000051,0.731454606744316,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"556","GO:0016987",1.00000000000052,0.751376474375735,0,1,"sigma factor activity","MF"
"557","GO:0000179",1.00000000000052,0.657384475948915,0,1,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"558","GO:0008649",1.00000000000052,0.657384475948915,0,1,"rRNA methyltransferase activity","MF"
"559","GO:0008810",1.00000000000054,0.777783060366884,0,1,"cellulase activity","MF"
"560","GO:0008511",1.00000000000057,0.840877869812554,0,1,"sodium:potassium:chloride symporter activity","MF"
"561","GO:0015377",1.00000000000057,0.840877869812554,0,1,"cation:chloride symporter activity","MF"
"562","GO:0015379",1.00000000000057,0.840877869812554,0,1,"potassium:chloride symporter activity","MF"
"563","GO:0005242",1.0000000000006,0.354233028027764,0,4,"inward rectifier potassium channel activity","MF"
"564","GO:0046592",1.00000000000062,0.741304645817016,0,1,"polyamine oxidase activity","MF"
"565","GO:0052901",1.00000000000062,0.741304645817016,0,1,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"566","GO:0052902",1.00000000000062,0.741304645817016,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"567","GO:0052903",1.00000000000062,0.741304645817016,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
