"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"338","GO:0071556",1,0.931558671041909,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"339","GO:0071818",1,0.887436924830571,0,1,"BAT3 complex","CC"
"340","GO:0071944",1,0.86801621286615,0,1,"cell periphery","CC"
"341","GO:0072357",1,0.88766001792362,0,1,"PTW/PP1 phosphatase complex","CC"
"342","GO:0072546",1,0.74803360573739,0,2,"ER membrane protein complex","CC"
"343","GO:0072686",1,0.976853842271032,0,1,"mitotic spindle","CC"
"344","GO:0080008",1,0.370327576541026,0,9,"Cul4-RING E3 ubiquitin ligase complex","CC"
"345","GO:0089701",1,0.92091856131231,0,1,"U2AF","CC"
"346","GO:0090404",1,0.806971087984361,0,2,"pollen tube tip","CC"
"347","GO:0090406",1,0.867457482069455,0,1,"pollen tube","CC"
"348","GO:0097268",1,0.917334980967028,0,1,"cytoophidium","CC"
"349","GO:0097344",1,0.953084875909491,0,1,"Rix1 complex","CC"
"350","GO:1903600",1,0.876105283543171,0,1,"glutaminase complex","CC"
"351","GO:1990429",1,0.796740832742244,0,2,"peroxisomal importomer complex","CC"
"352","GO:1990726",1,0.832446761551978,0,1,"Lsm1-7-Pat1 complex","CC"
"353","GO:1990805",1,0.839889214318558,0,1,"central cylinder","CC"
"354","GO:1990879",1,0.815539426562224,0,1,"CST complex","CC"
