"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"641","GO:0007017",1,0.606047976245786,0,5,"microtubule-based process","BP"
"642","GO:0007021",1,0.747336065512451,0,2,"tubulin complex assembly","BP"
"643","GO:0007023",1,0.867632716720754,0,1,"post-chaperonin tubulin folding pathway","BP"
"644","GO:0007030",1,0.828588059616465,0,3,"Golgi organization","BP"
"645","GO:0007031",1,0.828406792475364,0,2,"peroxisome organization","BP"
"646","GO:0007032",1,0.946124575351663,0,1,"endosome organization","BP"
"647","GO:0007033",1,0.596702592139485,0,8,"vacuole organization","BP"
"648","GO:0007034",1,0.803474312836651,0,2,"vacuolar transport","BP"
"649","GO:0007035",1,0.935710420002672,0,1,"vacuolar acidification","BP"
"650","GO:0007050",1,0.85135605311848,0,1,"cell cycle arrest","BP"
"651","GO:0007052",1,0.899797505859184,0,1,"mitotic spindle organization","BP"
"652","GO:0007059",1,0.676839426744862,0,5,"chromosome segregation","BP"
"653","GO:0007062",1,0.894230171859541,0,2,"sister chromatid cohesion","BP"
"654","GO:0007094",1,0.979498664403073,0,1,"mitotic spindle assembly checkpoint","BP"
"655","GO:0007095",1,0.923496281933554,0,1,"mitotic G2 DNA damage checkpoint","BP"
"656","GO:0007098",1,0.928116329250929,0,1,"centrosome cycle","BP"
"657","GO:0007112",1,0.944318103842835,0,1,"male meiosis cytokinesis","BP"
"658","GO:0007129",1,0.848116744610914,0,2,"synapsis","BP"
"659","GO:0007130",1,0.944943588946995,0,1,"synaptonemal complex assembly","BP"
"660","GO:0007140",1,0.924537896324815,0,1,"male meiotic nuclear division","BP"
"661","GO:0007142",1,0.8198372528236,0,2,"male meiosis II","BP"
"662","GO:0007143",1,0.924537896324815,0,1,"female meiotic nuclear division","BP"
"663","GO:0007154",1,0.792502704160693,0,2,"cell communication","BP"
"664","GO:0007163",1,0.883282488379361,0,1,"establishment or maintenance of cell polarity","BP"
"665","GO:0007186",1,0.732057698483833,0,4,"G protein-coupled receptor signaling pathway","BP"
"666","GO:0007188",1,0.863761076583928,0,2,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"667","GO:0007202",1,0.911673056681787,0,1,"activation of phospholipase C activity","BP"
"668","GO:0007205",1,0.750063191083256,0,4,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"669","GO:0007219",1,0.763919842697631,0,2,"Notch signaling pathway","BP"
"670","GO:0007231",1,0.950613055374067,0,1,"osmosensory signaling pathway","BP"
"671","GO:0007264",1,0.814490477539886,0,2,"small GTPase mediated signal transduction","BP"
"672","GO:0007266",1,0.619505097876694,0,4,"Rho protein signal transduction","BP"
"673","GO:0007276",1,0.919513616371424,0,1,"gamete generation","BP"
"674","GO:0007346",1,0.781464479606125,0,2,"regulation of mitotic cell cycle","BP"
"675","GO:0007389",1,0.856629052188828,0,2,"pattern specification process","BP"
"676","GO:0007568",1,0.753160540304245,0,3,"aging","BP"
"677","GO:0007639",1,0.857854194004318,0,2,"homeostasis of number of meristem cells","BP"
"678","GO:0008033",1,0.853084250219267,0,2,"tRNA processing","BP"
"679","GO:0008152",1,0.930305341091917,0,1,"metabolic process","BP"
"680","GO:0008202",1,0.619050766743833,0,6,"steroid metabolic process","BP"
"681","GO:0008283",1,0.741825606226404,0,3,"cell proliferation","BP"
"682","GO:0008299",1,0.692216422156967,0,3,"isoprenoid biosynthetic process","BP"
"683","GO:0008333",1,0.919704667946118,0,1,"endosome to lysosome transport","BP"
"684","GO:0008356",1,0.927092893826054,0,1,"asymmetric cell division","BP"
"685","GO:0008360",1,0.72430472960705,0,2,"regulation of cell shape","BP"
"686","GO:0008361",1,0.952649361231711,0,1,"regulation of cell size","BP"
"687","GO:0008380",1,0.308553427024486,0,14,"RNA splicing","BP"
"688","GO:0008643",1,0.477301800584577,0,8,"carbohydrate transport","BP"
"689","GO:0008652",1,0.81829546799861,0,2,"cellular amino acid biosynthetic process","BP"
"690","GO:0008654",1,0.633578025049424,0,5,"phospholipid biosynthetic process","BP"
"691","GO:0009052",1,0.912577585838369,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"692","GO:0009061",1,0.856818267051194,0,1,"anaerobic respiration","BP"
"693","GO:0009063",1,0.952344869334422,0,1,"cellular amino acid catabolic process","BP"
"694","GO:0009067",1,0.862207237097193,0,2,"aspartate family amino acid biosynthetic process","BP"
"695","GO:0009072",1,0.884313031276632,0,1,"aromatic amino acid family metabolic process","BP"
"696","GO:0009073",1,0.917164133306739,0,1,"aromatic amino acid family biosynthetic process","BP"
"697","GO:0009082",1,0.671121768590631,0,5,"branched-chain amino acid biosynthetic process","BP"
"698","GO:0009086",1,0.67146779799409,0,4,"methionine biosynthetic process","BP"
"699","GO:0009088",1,0.747789784415546,0,3,"threonine biosynthetic process","BP"
"700","GO:0009089",1,0.72440457717274,0,3,"lysine biosynthetic process via diaminopimelate","BP"
"701","GO:0009090",1,0.928155119112256,0,1,"homoserine biosynthetic process","BP"
"702","GO:0009094",1,0.911673056681787,0,1,"L-phenylalanine biosynthetic process","BP"
"703","GO:0009097",1,0.591089538942237,0,6,"isoleucine biosynthetic process","BP"
"704","GO:0009098",1,0.719705267127035,0,4,"leucine biosynthetic process","BP"
"705","GO:0009099",1,0.671121768590631,0,5,"valine biosynthetic process","BP"
"706","GO:0009107",1,0.911853341276593,0,1,"lipoate biosynthetic process","BP"
"707","GO:0009113",1,0.921435494200614,0,1,"purine nucleobase biosynthetic process","BP"
"708","GO:0009116",1,0.69398787534285,0,4,"nucleoside metabolic process","BP"
"709","GO:0009117",1,0.826984124689852,0,2,"nucleotide metabolic process","BP"
"710","GO:0009225",1,0.615100409754282,0,5,"nucleotide-sugar metabolic process","BP"
"711","GO:0009226",1,0.916998413949046,0,1,"nucleotide-sugar biosynthetic process","BP"
"712","GO:0009228",1,0.823353399412693,0,2,"thiamine biosynthetic process","BP"
"713","GO:0009229",1,0.930283405939315,0,1,"thiamine diphosphate biosynthetic process","BP"
"714","GO:0009234",1,0.952344869334422,0,1,"menaquinone biosynthetic process","BP"
"715","GO:0009236",1,0.88615409119907,0,1,"cobalamin biosynthetic process","BP"
"716","GO:0009249",1,0.911853341276593,0,1,"protein lipoylation","BP"
"717","GO:0009257",1,0.921435494200614,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"718","GO:0009266",1,0.914161550377561,0,1,"response to temperature stimulus","BP"
"719","GO:0009267",1,0.764326133352149,0,2,"cellular response to starvation","BP"
"720","GO:0009269",1,0.886052329234691,0,1,"response to desiccation","BP"
"721","GO:0009294",1,0.89243086072037,0,2,"DNA mediated transformation","BP"
"722","GO:0009301",1,0.925897222238156,0,1,"snRNA transcription","BP"
"723","GO:0009306",1,0.731198361680597,0,4,"protein secretion","BP"
"724","GO:0009312",1,0.890655934460919,0,1,"oligosaccharide biosynthetic process","BP"
"725","GO:0009314",1,0.837487582518863,0,2,"response to radiation","BP"
"726","GO:0009395",1,0.813020118934247,0,3,"phospholipid catabolic process","BP"
"727","GO:0009396",1,0.921435494200614,0,1,"folic acid-containing compound biosynthetic process","BP"
"728","GO:0009399",1,0.93432002090213,0,1,"nitrogen fixation","BP"
"729","GO:0009410",1,0.92625598924978,0,1,"response to xenobiotic stimulus","BP"
"730","GO:0009411",1,0.756266500455821,0,3,"response to UV","BP"
"731","GO:0009451",1,0.166367347624814,0,16,"RNA modification","BP"
"732","GO:0009553",1,0.519379903823799,0,9,"embryo sac development","BP"
"733","GO:0009556",1,0.692933121412825,0,5,"microsporogenesis","BP"
"734","GO:0009557",1,0.885848612306081,0,1,"antipodal cell differentiation","BP"
"735","GO:0009558",1,0.806524114152721,0,2,"embryo sac cellularization","BP"
"736","GO:0009560",1,0.885848612306081,0,1,"embryo sac egg cell differentiation","BP"
"737","GO:0009561",1,0.54994673211603,0,6,"megagametogenesis","BP"
"738","GO:0009567",1,0.665051607130651,0,5,"double fertilization forming a zygote and endosperm","BP"
"739","GO:0009585",1,0.572224193430283,0,5,"red, far-red light phototransduction","BP"
"740","GO:0009606",1,0.926017560248764,0,1,"tropism","BP"
"741","GO:0009607",1,0.861792248096011,0,2,"response to biotic stimulus","BP"
"742","GO:0009610",1,0.854163022997321,0,1,"response to symbiotic fungus","BP"
"743","GO:0009616",1,0.884717301100274,0,2,"virus induced gene silencing","BP"
"744","GO:0009623",1,0.921258443584666,0,1,"response to parasitic fungus","BP"
"745","GO:0009629",1,0.918930661750915,0,1,"response to gravity","BP"
"746","GO:0009630",1,0.35114168597577,0,9,"gravitropism","BP"
"747","GO:0009631",1,0.732113722028933,0,5,"cold acclimation","BP"
"748","GO:0009637",1,0.534523959163745,0,8,"response to blue light","BP"
"749","GO:0009638",1,0.843709746768066,0,2,"phototropism","BP"
"750","GO:0009640",1,0.441161191424551,0,10,"photomorphogenesis","BP"
"751","GO:0009641",1,0.698552265421876,0,3,"shade avoidance","BP"
"752","GO:0009645",1,0.90647459433845,0,1,"response to low light intensity stimulus","BP"
"753","GO:0009647",1,0.941132412191769,0,1,"skotomorphogenesis","BP"
"754","GO:0009649",1,0.754723640080733,0,3,"entrainment of circadian clock","BP"
"755","GO:0009652",1,0.849943368891434,0,2,"thigmotropism","BP"
"756","GO:0009657",1,0.938728082792172,0,1,"plastid organization","BP"
"757","GO:0009658",1,0.284878057664742,0,14,"chloroplast organization","BP"
"758","GO:0009663",1,0.924768532151577,0,1,"plasmodesma organization","BP"
"759","GO:0009686",1,0.721642358245511,0,4,"gibberellin biosynthetic process","BP"
"760","GO:0009690",1,0.750213667116812,0,2,"cytokinin metabolic process","BP"
"761","GO:0009691",1,0.73402345290099,0,3,"cytokinin biosynthetic process","BP"
"762","GO:0009697",1,0.835590660489677,0,2,"salicylic acid biosynthetic process","BP"
"763","GO:0009698",1,0.700914880649245,0,4,"phenylpropanoid metabolic process","BP"
"764","GO:0009699",1,0.783110420503347,0,3,"phenylpropanoid biosynthetic process","BP"
"765","GO:0009700",1,0.933092983055536,0,1,"indole phytoalexin biosynthetic process","BP"
"766","GO:0009704",1,0.854891515554408,0,1,"de-etiolation","BP"
"767","GO:0009718",1,0.684009503787588,0,4,"anthocyanin-containing compound biosynthetic process","BP"
"768","GO:0009727",1,0.903661352800861,0,1,"detection of ethylene stimulus","BP"
"769","GO:0009729",1,0.932437630100939,0,1,"detection of brassinosteroid stimulus","BP"
"770","GO:0009742",1,0.151681830445322,0,19,"brassinosteroid mediated signaling pathway","BP"
"771","GO:0009744",1,0.625778653340997,0,5,"response to sucrose","BP"
"772","GO:0009749",1,0.671102290043326,0,5,"response to glucose","BP"
"773","GO:0009750",1,0.863761076583928,0,2,"response to fructose","BP"
"774","GO:0009759",1,0.897968567718351,0,1,"indole glucosinolate biosynthetic process","BP"
"775","GO:0009772",1,0.736654276592315,0,2,"photosynthetic electron transport in photosystem II","BP"
"776","GO:0009785",1,0.632223534550341,0,4,"blue light signaling pathway","BP"
"777","GO:0009786",1,0.846903825681,0,2,"regulation of asymmetric cell division","BP"
"778","GO:0009787",1,0.848124947227298,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"779","GO:0009788",1,0.652593961059027,0,4,"negative regulation of abscisic acid-activated signaling pathway","BP"
"780","GO:0009789",1,0.592373503892416,0,6,"positive regulation of abscisic acid-activated signaling pathway","BP"
"781","GO:0009790",1,0.443646321168466,0,10,"embryo development","BP"
"782","GO:0009791",1,0.696354095054966,0,4,"post-embryonic development","BP"
"783","GO:0009812",1,0.853590852091073,0,1,"flavonoid metabolic process","BP"
"784","GO:0009820",1,0.912132312914961,0,1,"alkaloid metabolic process","BP"
"785","GO:0009821",1,0.758983197069102,0,3,"alkaloid biosynthetic process","BP"
"786","GO:0009823",1,0.909214482192787,0,1,"cytokinin catabolic process","BP"
"787","GO:0009826",1,0.147054411352237,0,21,"unidimensional cell growth","BP"
"788","GO:0009827",1,0.861857546851434,0,2,"plant-type cell wall modification","BP"
"789","GO:0009830",1,0.838229638601186,0,2,"cell wall modification involved in abscission","BP"
"790","GO:0009831",1,0.502346443048038,0,6,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"791","GO:0009834",1,0.497840644579534,0,7,"plant-type secondary cell wall biogenesis","BP"
"792","GO:0009846",1,0.433402075279499,0,10,"pollen germination","BP"
"793","GO:0009850",1,0.794983750845002,0,3,"auxin metabolic process","BP"
"794","GO:0009854",1,0.769303648926888,0,3,"oxidative photosynthetic carbon pathway","BP"
"795","GO:0009855",1,0.937323786882571,0,1,"determination of bilateral symmetry","BP"
"796","GO:0009856",1,0.912650464241583,0,1,"pollination","BP"
"797","GO:0009860",1,0.117659662291425,0,24,"pollen tube growth","BP"
"798","GO:0009861",1,0.649039059521205,0,3,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"799","GO:0009862",1,0.721145621632924,0,4,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"800","GO:0009864",1,0.84404068575123,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"801","GO:0009866",1,0.92075004269779,0,1,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"802","GO:0009870",1,0.79757789012698,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"803","GO:0009875",1,0.946167059013293,0,1,"pollen-pistil interaction","BP"
"804","GO:0009880",1,0.88762198167302,0,1,"embryonic pattern specification","BP"
"805","GO:0009887",1,0.679900981891879,0,5,"animal organ morphogenesis","BP"
"806","GO:0009901",1,0.838229638601186,0,2,"anther dehiscence","BP"
"807","GO:0009902",1,0.959967416202485,0,1,"chloroplast relocation","BP"
"808","GO:0009903",1,0.505375836644252,0,7,"chloroplast avoidance movement","BP"
"809","GO:0009904",1,0.505375836644252,0,7,"chloroplast accumulation movement","BP"
"810","GO:0009909",1,0.520812260017556,0,7,"regulation of flower development","BP"
"811","GO:0009911",1,0.683591968810897,0,4,"positive regulation of flower development","BP"
"812","GO:0009913",1,0.862252945654424,0,2,"epidermal cell differentiation","BP"
"813","GO:0009920",1,0.872668154961949,0,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"814","GO:0009932",1,0.640711127438475,0,5,"cell tip growth","BP"
"815","GO:0009934",1,0.899948189219233,0,2,"regulation of meristem structural organization","BP"
"816","GO:0009937",1,0.915585432496418,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"817","GO:0009939",1,0.766716623329904,0,3,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"818","GO:0009942",1,0.795082595722649,0,3,"longitudinal axis specification","BP"
"819","GO:0009945",1,0.925897222238156,0,1,"radial axis specification","BP"
"820","GO:0009955",1,0.946554349190165,0,1,"adaxial/abaxial pattern specification","BP"
"821","GO:0009957",1,0.927550787945131,0,1,"epidermal cell fate specification","BP"
"822","GO:0009960",1,0.673039351895419,0,4,"endosperm development","BP"
"823","GO:0009963",1,0.941132412191769,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"824","GO:0009967",1,0.896211924350356,0,1,"positive regulation of signal transduction","BP"
"825","GO:0010015",1,0.824350108873208,0,2,"root morphogenesis","BP"
"826","GO:0010016",1,0.936889171910095,0,1,"shoot system morphogenesis","BP"
"827","GO:0010017",1,0.850637727555841,0,2,"red or far-red light signaling pathway","BP"
"828","GO:0010018",1,0.77895448076228,0,2,"far-red light signaling pathway","BP"
"829","GO:0010020",1,0.795882227687065,0,3,"chloroplast fission","BP"
"830","GO:0010021",1,0.947304907106655,0,1,"amylopectin biosynthetic process","BP"
"831","GO:0010023",1,0.935710420002672,0,1,"proanthocyanidin biosynthetic process","BP"
"832","GO:0010025",1,0.639558799915366,0,5,"wax biosynthetic process","BP"
"833","GO:0010027",1,0.926790306101883,0,1,"thylakoid membrane organization","BP"
"834","GO:0010029",1,0.761278490519652,0,3,"regulation of seed germination","BP"
"835","GO:0010031",1,0.824350108873208,0,2,"circumnutation","BP"
"836","GO:0010036",1,0.865328441502097,0,2,"response to boron-containing substance","BP"
"837","GO:0010042",1,0.912504329196774,0,1,"response to manganese ion","BP"
"838","GO:0010046",1,0.916710223238158,0,1,"response to mycotoxin","BP"
"839","GO:0010050",1,0.929137554611135,0,1,"vegetative phase change","BP"
"840","GO:0010062",1,0.927550787945131,0,1,"negative regulation of trichoblast fate specification","BP"
"841","GO:0010069",1,0.945570061205602,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"842","GO:0010072",1,0.968334874531749,0,1,"primary shoot apical meristem specification","BP"
"843","GO:0010074",1,0.923397625406355,0,1,"maintenance of meristem identity","BP"
"844","GO:0010076",1,0.921045852797658,0,1,"maintenance of floral meristem identity","BP"
"845","GO:0010077",1,0.921045852797658,0,1,"maintenance of inflorescence meristem identity","BP"
"846","GO:0010087",1,0.613509116667023,0,6,"phloem or xylem histogenesis","BP"
"847","GO:0010088",1,0.638508197397624,0,4,"phloem development","BP"
"848","GO:0010089",1,0.859946206627419,0,2,"xylem development","BP"
"849","GO:0010090",1,0.843161899454837,0,2,"trichome morphogenesis","BP"
"850","GO:0010091",1,0.626544180178515,0,4,"trichome branching","BP"
"851","GO:0010099",1,0.927222403305193,0,1,"regulation of photomorphogenesis","BP"
"852","GO:0010100",1,0.816294942283075,0,2,"negative regulation of photomorphogenesis","BP"
"853","GO:0010102",1,0.689991946246371,0,3,"lateral root morphogenesis","BP"
"854","GO:0010103",1,0.909214482192787,0,1,"stomatal complex morphogenesis","BP"
"855","GO:0010104",1,0.800160839522418,0,3,"regulation of ethylene-activated signaling pathway","BP"
"856","GO:0010113",1,0.941358703295094,0,1,"negative regulation of systemic acquired resistance","BP"
"857","GO:0010115",1,0.827016931728918,0,2,"regulation of abscisic acid biosynthetic process","BP"
"858","GO:0010119",1,0.314882300055126,0,13,"regulation of stomatal movement","BP"
"859","GO:0010143",1,0.774026530339972,0,3,"cutin biosynthetic process","BP"
"860","GO:0010154",1,0.817038895878357,0,2,"fruit development","BP"
"861","GO:0010155",1,0.911827718380901,0,1,"regulation of proton transport","BP"
"862","GO:0010160",1,0.952649361231711,0,1,"formation of animal organ boundary","BP"
"863","GO:0010161",1,0.908880941388717,0,1,"red light signaling pathway","BP"
"864","GO:0010162",1,0.911065299235567,0,1,"seed dormancy process","BP"
"865","GO:0010182",1,0.786802867539188,0,3,"sugar mediated signaling pathway","BP"
"866","GO:0010192",1,0.837088085488678,0,2,"mucilage biosynthetic process","BP"
"867","GO:0010197",1,0.812991883729027,0,2,"polar nucleus fusion","BP"
"868","GO:0010204",1,0.781290913813326,0,3,"defense response signaling pathway, resistance gene-independent","BP"
"869","GO:0010207",1,0.907086648238026,0,1,"photosystem II assembly","BP"
"870","GO:0010208",1,0.916035108568436,0,1,"pollen wall assembly","BP"
"871","GO:0010215",1,0.787259075159751,0,3,"cellulose microfibril organization","BP"
"872","GO:0010216",1,0.844084254793539,0,3,"maintenance of DNA methylation","BP"
"873","GO:0010218",1,0.727497505671054,0,4,"response to far red light","BP"
"874","GO:0010224",1,0.546989648121635,0,8,"response to UV-B","BP"
"875","GO:0010226",1,0.930151651100619,0,1,"response to lithium ion","BP"
"876","GO:0010227",1,0.560109208618457,0,4,"floral organ abscission","BP"
"877","GO:0010228",1,0.239985158417317,0,15,"vegetative to reproductive phase transition of meristem","BP"
"878","GO:0010229",1,0.673315004119307,0,4,"inflorescence development","BP"
"879","GO:0010231",1,0.911673056681787,0,1,"maintenance of seed dormancy","BP"
"880","GO:0010233",1,0.857133456619833,0,2,"phloem transport","BP"
"881","GO:0010244",1,0.911673056681787,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"882","GO:0010247",1,0.941358703295094,0,1,"detection of phosphate ion","BP"
"883","GO:0010256",1,0.669085575788735,0,3,"endomembrane system organization","BP"
"884","GO:0010258",1,0.855620311834355,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"885","GO:0010262",1,0.849072468298191,0,1,"somatic embryogenesis","BP"
"886","GO:0010266",1,0.930283405939315,0,1,"response to vitamin B1","BP"
"887","GO:0010267",1,0.789188118885963,0,3,"production of ta-siRNAs involved in RNA interference","BP"
"888","GO:0010268",1,0.715451131601665,0,4,"brassinosteroid homeostasis","BP"
"889","GO:0010288",1,0.81101374753124,0,2,"response to lead ion","BP"
"890","GO:0010289",1,0.92894964959597,0,1,"homogalacturonan biosynthetic process","BP"
"891","GO:0010305",1,0.71250742587222,0,5,"leaf vascular tissue pattern formation","BP"
"892","GO:0010306",1,0.782592104389306,0,3,"rhamnogalacturonan II biosynthetic process","BP"
"893","GO:0010310",1,0.824543388795428,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"894","GO:0010315",1,0.679137091771616,0,5,"auxin efflux","BP"
"895","GO:0010321",1,0.846378033487838,0,1,"regulation of vegetative phase change","BP"
"896","GO:0010325",1,0.841077754094403,0,2,"raffinose family oligosaccharide biosynthetic process","BP"
"897","GO:0010332",1,0.910517181383994,0,1,"response to gamma radiation","BP"
"898","GO:0010336",1,0.848331732563125,0,2,"gibberellic acid homeostasis","BP"
"899","GO:0010337",1,0.651615542462398,0,5,"regulation of salicylic acid metabolic process","BP"
"900","GO:0010338",1,0.926449671991016,0,1,"leaf formation","BP"
"901","GO:0010343",1,0.92704412316296,0,1,"singlet oxygen-mediated programmed cell death","BP"
"902","GO:0010345",1,0.867565547030318,0,2,"suberin biosynthetic process","BP"
"903","GO:0010351",1,0.926682924462525,0,1,"lithium ion transport","BP"
"904","GO:0010353",1,0.923535593421476,0,1,"response to trehalose","BP"
"905","GO:0010358",1,0.926449671991016,0,1,"leaf shaping","BP"
"906","GO:0010359",1,0.932566210157487,0,1,"regulation of anion channel activity","BP"
"907","GO:0010362",1,0.959967416202485,0,1,"negative regulation of anion channel activity by blue light","BP"
"908","GO:0010364",1,0.934620756346107,0,1,"regulation of ethylene biosynthetic process","BP"
"909","GO:0010365",1,0.891145384967552,0,1,"positive regulation of ethylene biosynthetic process","BP"
"910","GO:0010372",1,0.908880941388717,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"911","GO:0010374",1,0.83050789156668,0,2,"stomatal complex development","BP"
"912","GO:0010375",1,0.912307116054386,0,1,"stomatal complex patterning","BP"
"913","GO:0010383",1,0.930626395370113,0,1,"cell wall polysaccharide metabolic process","BP"
"914","GO:0010395",1,0.922956997363368,0,1,"rhamnogalacturonan I metabolic process","BP"
"915","GO:0010405",1,0.852317850748373,0,2,"arabinogalactan protein metabolic process","BP"
"916","GO:0010409",1,0.934676598177834,0,1,"extensin metabolic process","BP"
"917","GO:0010412",1,0.833644013599739,0,2,"mannan metabolic process","BP"
"918","GO:0010424",1,0.844084254793539,0,3,"DNA methylation on cytosine within a CG sequence","BP"
"919","GO:0010426",1,0.948124550739112,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"920","GO:0010431",1,0.924996268405101,0,1,"seed maturation","BP"
"921","GO:0010438",1,0.897968567718351,0,1,"cellular response to sulfur starvation","BP"
"922","GO:0010440",1,0.927027841111667,0,1,"stomatal lineage progression","BP"
"923","GO:0010442",1,0.930268778850078,0,1,"guard cell morphogenesis","BP"
"924","GO:0010444",1,0.793553374931003,0,2,"guard mother cell differentiation","BP"
"925","GO:0010449",1,0.86646914049858,0,2,"root meristem growth","BP"
"926","GO:0010476",1,0.810724922438489,0,2,"gibberellin mediated signaling pathway","BP"
"927","GO:0010477",1,0.895058723758237,0,1,"response to sulfur dioxide","BP"
"928","GO:0010480",1,0.927391211656163,0,1,"microsporocyte differentiation","BP"
"929","GO:0010497",1,0.781652158181664,0,3,"plasmodesmata-mediated intercellular transport","BP"
"930","GO:0010507",1,0.865957376928194,0,1,"negative regulation of autophagy","BP"
"931","GO:0010540",1,0.832043538708029,0,3,"basipetal auxin transport","BP"
"932","GO:0010541",1,0.821645558570875,0,2,"acropetal auxin transport","BP"
"933","GO:0010555",1,0.616546062293452,0,6,"response to mannitol","BP"
"934","GO:0010569",1,0.929197465878202,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"935","GO:0010581",1,0.908447603558522,0,1,"regulation of starch biosynthetic process","BP"
"936","GO:0010584",1,0.862803146599498,0,2,"pollen exine formation","BP"
"937","GO:0010588",1,0.858343154526927,0,2,"cotyledon vascular tissue pattern formation","BP"
"938","GO:0010589",1,0.946554349190165,0,1,"leaf proximal/distal pattern formation","BP"
"939","GO:0010599",1,0.929137554611135,0,1,"production of lsiRNA involved in RNA interference","BP"
"940","GO:0010602",1,0.906782821678405,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"941","GO:0010608",1,0.825782185759189,0,1,"posttranscriptional regulation of gene expression","BP"
"942","GO:0010618",1,0.824543388795428,0,2,"aerenchyma formation","BP"
"943","GO:0010623",1,0.881883914658076,0,1,"programmed cell death involved in cell development","BP"
"944","GO:0010731",1,0.854163022997321,0,1,"protein glutathionylation","BP"
"945","GO:0010928",1,0.741248147045547,0,2,"regulation of auxin mediated signaling pathway","BP"
"946","GO:0010929",1,0.880217421837218,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"947","GO:0010942",1,0.909334273515268,0,1,"positive regulation of cell death","BP"
"948","GO:0010971",1,0.927133450220529,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"949","GO:0015693",1,0.767712083195661,0,3,"magnesium ion transport","BP"
"950","GO:0015700",1,0.849124718602098,0,2,"arsenite transport","BP"
"951","GO:0015720",1,0.905773793624463,0,1,"allantoin transport","BP"
"952","GO:0015727",1,0.861983396050475,0,1,"lactate transport","BP"
"953","GO:0015749",1,0.893411543445138,0,1,"monosaccharide transmembrane transport","BP"
"954","GO:0015774",1,0.785424106688535,0,2,"polysaccharide transport","BP"
"955","GO:0015790",1,0.923730870625801,0,1,"UDP-xylose transmembrane transport","BP"
"956","GO:0015805",1,0.851131492822809,0,2,"S-adenosyl-L-methionine transport","BP"
"957","GO:0015812",1,0.924181580355936,0,1,"gamma-aminobutyric acid transport","BP"
"958","GO:0015822",1,0.903929605388764,0,1,"ornithine transport","BP"
"959","GO:0015846",1,0.830719757875804,0,2,"polyamine transport","BP"
"960","GO:0015850",1,0.949995002734681,0,1,"organic hydroxy compound transport","BP"
"961","GO:0015853",1,0.904719774525771,0,1,"adenine transport","BP"
"962","GO:0015854",1,0.904719774525771,0,1,"guanine transport","BP"
"963","GO:0015857",1,0.905773793624463,0,1,"uracil transport","BP"
"964","GO:0015858",1,0.907120136986738,0,1,"nucleoside transport","BP"
"965","GO:0015864",1,0.907120136986738,0,1,"pyrimidine nucleoside transport","BP"
"966","GO:0015871",1,0.924768532151577,0,1,"choline transport","BP"
"967","GO:0015908",1,0.860818058779414,0,2,"fatty acid transport","BP"
"968","GO:0015919",1,0.905951028665575,0,1,"peroxisomal membrane transport","BP"
"969","GO:0015937",1,0.824685410001799,0,2,"coenzyme A biosynthetic process","BP"
"970","GO:0015977",1,0.754731275406299,0,3,"carbon fixation","BP"
"971","GO:0015986",1,0.831806350810526,0,1,"ATP synthesis coupled proton transport","BP"
"972","GO:0015991",1,0.82976612755319,0,3,"ATP hydrolysis coupled proton transport","BP"
"973","GO:0015994",1,0.895058723758237,0,1,"chlorophyll metabolic process","BP"
"974","GO:0016024",1,0.919817585787249,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"975","GO:0016032",1,0.798222170465337,0,3,"viral process","BP"
"976","GO:0016045",1,0.867535884646401,0,2,"detection of bacterium","BP"
"977","GO:0016049",1,0.919513616371424,0,1,"cell growth","BP"
"978","GO:0016070",1,0.840265919070496,0,2,"RNA metabolic process","BP"
"979","GO:0016075",1,0.706911921222821,0,4,"rRNA catabolic process","BP"
"980","GO:0016102",1,0.931756115290856,0,1,"diterpenoid biosynthetic process","BP"
"981","GO:0016104",1,0.835600493695333,0,1,"triterpenoid biosynthetic process","BP"
