"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"333","GO:0031966",1,0.185995035305939,0,11,"mitochondrial membrane","CC"
"334","GO:0031982",1,0.91917285422651,0,1,"vesicle","CC"
"335","GO:0032133",1,0.898142067620449,0,1,"chromosome passenger complex","CC"
"336","GO:0032580",1,0.484853067352509,0,6,"Golgi cisterna membrane","CC"
"337","GO:0032585",1,0.798216516554554,0,2,"multivesicular body membrane","CC"
"338","GO:0032586",1,0.791859076858969,0,2,"protein storage vacuole membrane","CC"
"339","GO:0032592",1,0.780840015395638,0,2,"integral component of mitochondrial membrane","CC"
"340","GO:0032777",1,0.895508317652128,0,1,"Piccolo NuA4 histone acetyltransferase complex","CC"
"341","GO:0032783",1,0.885185922552336,0,1,"ELL-EAF complex","CC"
"342","GO:0032991",1,0.832831550585215,0,2,"protein-containing complex","CC"
"343","GO:0033116",1,0.869808374154978,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"344","GO:0033179",1,0.435371657386687,0,6,"proton-transporting V-type ATPase, V0 domain","CC"
"345","GO:0033185",1,0.887666672135605,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"346","GO:0033186",1,0.818297163528744,0,2,"CAF-1 complex","CC"
"347","GO:0033281",1,0.817476720021409,0,1,"TAT protein transport complex","CC"
"348","GO:0033588",1,0.90904190083314,0,1,"Elongator holoenzyme complex","CC"
"349","GO:0033597",1,0.890599320334241,0,1,"mitotic checkpoint complex","CC"
"350","GO:0034045",1,0.628807015776781,0,4,"phagophore assembly site membrane","CC"
"351","GO:0034271",1,0.7544410831777,0,3,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"352","GO:0034272",1,0.7544410831777,0,3,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"353","GO:0034274",1,0.8526287091401,0,1,"Atg12-Atg5-Atg16 complex","CC"
"354","GO:0034399",1,0.81208215430558,0,2,"nuclear periphery","CC"
"355","GO:0034515",1,0.929753404402173,0,1,"proteasome storage granule","CC"
"356","GO:0034657",1,0.89401553071436,0,1,"GID complex","CC"
"357","GO:0034663",1,0.895099028390459,0,1,"endoplasmic reticulum chaperone complex","CC"
"358","GO:0034707",1,0.906012702264888,0,1,"chloride channel complex","CC"
"359","GO:0034715",1,0.860099390318681,0,1,"pICln-Sm protein complex","CC"
"360","GO:0034719",1,0.860099390318681,0,1,"SMN-Sm protein complex","CC"
"361","GO:0035061",1,0.895680099305667,0,1,"interchromatin granule","CC"
"362","GO:0035097",1,0.869802781986665,0,2,"histone methyltransferase complex","CC"
"363","GO:0035098",1,0.902078717495021,0,1,"ESC/E(Z) complex","CC"
"364","GO:0035145",1,0.892934759969885,0,1,"exon-exon junction complex","CC"
"365","GO:0035267",1,0.854655760029119,0,2,"NuA4 histone acetyltransferase complex","CC"
"366","GO:0035327",1,0.897167799728878,0,1,"transcriptionally active chromatin","CC"
"367","GO:0035339",1,0.876552058504746,0,1,"SPOTS complex","CC"
"368","GO:0035371",1,0.892824111857788,0,1,"microtubule plus-end","CC"
"369","GO:0035859",1,0.874773472793271,0,1,"Seh1-associated complex","CC"
"370","GO:0035861",1,0.893380223334421,0,1,"site of double-strand break","CC"
"371","GO:0036020",1,0.928428996872402,0,1,"endolysosome membrane","CC"
"372","GO:0036513",1,0.667860416590716,0,3,"Derlin-1 retrotranslocation complex","CC"
"373","GO:0042406",1,0.904121080813572,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"374","GO:0042555",1,0.820198219523644,0,2,"MCM complex","CC"
"375","GO:0042644",1,0.797381074785502,0,2,"chloroplast nucleoid","CC"
"376","GO:0042646",1,0.877249346605536,0,1,"plastid nucleoid","CC"
"377","GO:0042651",1,0.723509998875114,0,3,"thylakoid membrane","CC"
"378","GO:0042721",1,0.746569825976688,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"379","GO:0042765",1,0.89977333842489,0,1,"GPI-anchor transamidase complex","CC"
"380","GO:0043078",1,0.886453897304393,0,1,"polar nucleus","CC"
"381","GO:0043253",1,0.889506685390533,0,1,"chloroplast ribosome","CC"
"382","GO:0043527",1,0.893004919105035,0,1,"tRNA methyltransferase complex","CC"
"383","GO:0043601",1,0.899550265407661,0,1,"nuclear replisome","CC"
"384","GO:0044545",1,0.917904550742918,0,1,"NSL complex","CC"
"385","GO:0044613",1,0.867523335165769,0,1,"nuclear pore central transport channel","CC"
"386","GO:0045252",1,0.724569681072221,0,3,"oxoglutarate dehydrogenase complex","CC"
"387","GO:0045254",1,0.914376390637061,0,1,"pyruvate dehydrogenase complex","CC"
"388","GO:0045261",1,0.859008921823868,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"389","GO:0045271",1,0.794148144432267,0,2,"respiratory chain complex I","CC"
"390","GO:0045273",1,0.842835732616917,0,1,"respiratory chain complex II","CC"
"391","GO:0046540",1,0.46536578921801,0,6,"U4/U6 x U5 tri-snRNP complex","CC"
"392","GO:0046695",1,0.903714647774462,0,1,"SLIK (SAGA-like) complex","CC"
"393","GO:0046861",1,0.958524997440799,0,1,"glyoxysomal membrane","CC"
"394","GO:0046930",1,0.67802837816834,0,3,"pore complex","CC"
"395","GO:0048188",1,0.889453525599381,0,1,"Set1C/COMPASS complex","CC"
"396","GO:0048226",1,0.832264472959934,0,1,"Casparian strip","CC"
"397","GO:0048471",1,0.617911246021263,0,4,"perinuclear region of cytoplasm","CC"
"398","GO:0051233",1,0.801855802862515,0,2,"spindle midzone","CC"
"399","GO:0052718",1,0.878914202169331,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"400","GO:0055028",1,0.844132751022575,0,1,"cortical microtubule","CC"
"401","GO:0061908",1,0.684347891434932,0,3,"phagophore","CC"
"402","GO:0070062",1,0.849147453933874,0,2,"extracellular exosome","CC"
"403","GO:0070274",1,0.898348330356128,0,1,"RES complex","CC"
"404","GO:0070390",1,0.8015059188343,0,2,"transcription export complex 2","CC"
"405","GO:0070449",1,0.852163583720168,0,1,"elongin complex","CC"
"406","GO:0070461",1,0.871455256098806,0,1,"SAGA-type complex","CC"
"407","GO:0070469",1,0.677114761854006,0,3,"respiratory chain","CC"
"408","GO:0070531",1,0.775849021084561,0,2,"BRCA1-A complex","CC"
"409","GO:0070552",1,0.775849021084561,0,2,"BRISC complex","CC"
"410","GO:0070652",1,0.934520570219692,0,1,"HAUS complex","CC"
"411","GO:0070776",1,0.885528521078339,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"412","GO:0070847",1,0.878407829281163,0,1,"core mediator complex","CC"
"413","GO:0070971",1,0.86473369699737,0,2,"endoplasmic reticulum exit site","CC"
"414","GO:0070985",1,0.898545046865506,0,1,"transcription factor TFIIK complex","CC"
"415","GO:0071004",1,0.793895723201139,0,2,"U2-type prespliceosome","CC"
"416","GO:0071011",1,0.710739662514808,0,3,"precatalytic spliceosome","CC"
"417","GO:0071013",1,0.369809754931378,0,8,"catalytic step 2 spliceosome","CC"
"418","GO:0071458",1,0.906201198603396,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"419","GO:0071556",1,0.906201198603396,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"420","GO:0071561",1,0.942436639492658,0,1,"nucleus-vacuole junction","CC"
"421","GO:0071819",1,0.871455256098806,0,1,"DUBm complex","CC"
"422","GO:0071942",1,0.918289063150999,0,1,"XPC complex","CC"
"423","GO:0071944",1,0.801545328167642,0,2,"cell periphery","CC"
"424","GO:0072546",1,0.645603401813676,0,4,"ER membrane protein complex","CC"
"425","GO:0072686",1,0.895625269713608,0,1,"mitotic spindle","CC"
"426","GO:0090404",1,0.890488174350095,0,1,"pollen tube tip","CC"
"427","GO:0090406",1,0.709060688914758,0,3,"pollen tube","CC"
"428","GO:0097361",1,0.894361810767394,0,1,"CIA complex","CC"
"429","GO:1905202",1,0.893963400414085,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"430","GO:1990429",1,0.893740744730698,0,1,"peroxisomal importomer complex","CC"
"431","GO:1990467",1,0.885528521078339,0,1,"NuA3a histone acetyltransferase complex","CC"
"432","GO:1990468",1,0.885528521078339,0,1,"NuA3b histone acetyltransferase complex","CC"
"433","GO:1990604",1,0.904121080813572,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"434","GO:1990726",1,0.743573661239198,0,2,"Lsm1-7-Pat1 complex","CC"
