"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"658","GO:0010051",1,0.867855372410489,0,4,"xylem and phloem pattern formation","BP"
"659","GO:0010052",1,0.972958483730325,0,1,"guard cell differentiation","BP"
"660","GO:0010053",1,0.844381618099049,0,5,"root epidermal cell differentiation","BP"
"661","GO:0010059",1,0.946639764852006,0,2,"positive regulation of atrichoblast fate specification","BP"
"662","GO:0010063",1,0.901258781369729,0,3,"positive regulation of trichoblast fate specification","BP"
"663","GO:0010069",1,0.954719202365204,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"664","GO:0010071",1,0.946639764852006,0,2,"root meristem specification","BP"
"665","GO:0010072",1,0.946640282552891,0,2,"primary shoot apical meristem specification","BP"
"666","GO:0010073",1,0.943220035794946,0,2,"meristem maintenance","BP"
"667","GO:0010075",1,0.97020595369736,0,1,"regulation of meristem growth","BP"
"668","GO:0010082",1,0.972958468488458,0,1,"regulation of root meristem growth","BP"
"669","GO:0010088",1,0.94658484847022,0,2,"phloem development","BP"
"670","GO:0010089",1,0.936702393328057,0,2,"xylem development","BP"
"671","GO:0010090",1,0.843275142406661,0,6,"trichome morphogenesis","BP"
"672","GO:0010091",1,0.92147506784284,0,2,"trichome branching","BP"
"673","GO:0010093",1,0.946640098506522,0,2,"specification of floral organ identity","BP"
"674","GO:0010098",1,0.972958605934983,0,1,"suspensor development","BP"
"675","GO:0010102",1,0.932016948777431,0,2,"lateral root morphogenesis","BP"
"676","GO:0010103",1,0.972958605934983,0,1,"stomatal complex morphogenesis","BP"
"677","GO:0010104",1,0.965480365390179,0,1,"regulation of ethylene-activated signaling pathway","BP"
"678","GO:0010105",1,0.972958612432885,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"679","GO:0010112",1,0.920350193452511,0,2,"regulation of systemic acquired resistance","BP"
"680","GO:0010114",1,0.888788141383634,0,3,"response to red light","BP"
"681","GO:0010115",1,0.957509246938868,0,1,"regulation of abscisic acid biosynthetic process","BP"
"682","GO:0010119",1,0.83402924792237,0,5,"regulation of stomatal movement","BP"
"683","GO:0010120",1,0.954161381608949,0,1,"camalexin biosynthetic process","BP"
"684","GO:0010133",1,0.93810193249992,0,2,"proline catabolic process to glutamate","BP"
"685","GO:0010142",1,0.972958516218269,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"686","GO:0010150",1,0.793046246985546,0,7,"leaf senescence","BP"
"687","GO:0010152",1,0.972368083937549,0,1,"pollen maturation","BP"
"688","GO:0010154",1,0.97295851089106,0,1,"fruit development","BP"
"689","GO:0010157",1,0.972958492471814,0,1,"response to chlorate","BP"
"690","GO:0010161",1,0.97295855901871,0,1,"red light signaling pathway","BP"
"691","GO:0010162",1,0.871414156050057,0,3,"seed dormancy process","BP"
"692","GO:0010167",1,0.972958529901256,0,1,"response to nitrate","BP"
"693","GO:0010183",1,0.917445220080455,0,2,"pollen tube guidance","BP"
"694","GO:0010187",1,0.938295247900694,0,2,"negative regulation of seed germination","BP"
"695","GO:0010189",1,0.961107622493927,0,1,"vitamin E biosynthetic process","BP"
"696","GO:0010197",1,0.692684301603213,0,9,"polar nucleus fusion","BP"
"697","GO:0010198",1,0.972958479528286,0,1,"synergid death","BP"
"698","GO:0010199",1,0.963881260105916,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"699","GO:0010201",1,0.97295855901871,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"700","GO:0010203",1,0.97295855901871,0,1,"response to very low fluence red light stimulus","BP"
"701","GO:0010206",1,0.971709227857463,0,1,"photosystem II repair","BP"
"702","GO:0010214",1,0.972958527190094,0,1,"seed coat development","BP"
"703","GO:0010215",1,0.931209422913798,0,2,"cellulose microfibril organization","BP"
"704","GO:0010216",1,0.972959029068884,0,1,"maintenance of DNA methylation","BP"
"705","GO:0010218",1,0.862740318989305,0,5,"response to far red light","BP"
"706","GO:0010219",1,0.95286915406397,0,1,"regulation of vernalization response","BP"
"707","GO:0010224",1,0.864822488753586,0,4,"response to UV-B","BP"
"708","GO:0010226",1,0.964646486434462,0,1,"response to lithium ion","BP"
"709","GO:0010228",1,0.686192140719461,0,11,"vegetative to reproductive phase transition of meristem","BP"
"710","GO:0010229",1,0.921479080038327,0,2,"inflorescence development","BP"
"711","GO:0010233",1,0.97296046229457,0,1,"phloem transport","BP"
"712","GO:0010235",1,0.97292953259143,0,1,"guard mother cell cytokinesis","BP"
"713","GO:0010248",1,0.972864553341542,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"714","GO:0010252",1,0.886470291376912,0,4,"auxin homeostasis","BP"
"715","GO:0010256",1,0.897945661505405,0,3,"endomembrane system organization","BP"
"716","GO:0010262",1,0.957755705756112,0,1,"somatic embryogenesis","BP"
"717","GO:0010267",1,0.941245408841892,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"718","GO:0010268",1,0.94524158809312,0,2,"brassinosteroid homeostasis","BP"
"719","GO:0010286",1,0.959485049538181,0,1,"heat acclimation","BP"
"720","GO:0010289",1,0.972957010460527,0,1,"homogalacturonan biosynthetic process","BP"
"721","GO:0010305",1,0.871836858394643,0,5,"leaf vascular tissue pattern formation","BP"
"722","GO:0010306",1,0.971135068219083,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"723","GO:0010310",1,0.906029962987284,0,3,"regulation of hydrogen peroxide metabolic process","BP"
"724","GO:0010311",1,0.848188434052655,0,5,"lateral root formation","BP"
"725","GO:0010325",1,0.965692327928343,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"726","GO:0010353",1,0.972741684975488,0,1,"response to trehalose","BP"
"727","GO:0010364",1,0.97295847696529,0,1,"regulation of ethylene biosynthetic process","BP"
"728","GO:0010366",1,0.972958468488458,0,1,"negative regulation of ethylene biosynthetic process","BP"
"729","GO:0010375",1,0.971647041934591,0,1,"stomatal complex patterning","BP"
"730","GO:0010376",1,0.952090216665329,0,1,"stomatal complex formation","BP"
"731","GO:0010377",1,0.972958647557327,0,1,"guard cell fate commitment","BP"
"732","GO:0010387",1,0.903518823423773,0,3,"COP9 signalosome assembly","BP"
"733","GO:0010394",1,0.961863230977311,0,1,"homogalacturonan metabolic process","BP"
"734","GO:0010411",1,0.8672189578197,0,4,"xyloglucan metabolic process","BP"
"735","GO:0010417",1,0.957980656615054,0,1,"glucuronoxylan biosynthetic process","BP"
"736","GO:0010431",1,0.962190623625948,0,1,"seed maturation","BP"
"737","GO:0010439",1,0.970526992915454,0,1,"regulation of glucosinolate biosynthetic process","BP"
"738","GO:0010440",1,0.971647041934591,0,1,"stomatal lineage progression","BP"
"739","GO:0010449",1,0.909632175110039,0,3,"root meristem growth","BP"
"740","GO:0010468",1,0.67683952967036,0,11,"regulation of gene expression","BP"
"741","GO:0010476",1,0.965692327928343,0,1,"gibberellin mediated signaling pathway","BP"
"742","GO:0010481",1,0.97292953259143,0,1,"epidermal cell division","BP"
"743","GO:0010483",1,0.963523843461801,0,1,"pollen tube reception","BP"
"744","GO:0010492",1,0.972958583977407,0,1,"maintenance of shoot apical meristem identity","BP"
"745","GO:0010497",1,0.955125107007155,0,1,"plasmodesmata-mediated intercellular transport","BP"
"746","GO:0010498",1,0.961054209323855,0,1,"proteasomal protein catabolic process","BP"
"747","GO:0010499",1,0.961054209323855,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"748","GO:0010501",1,0.953346052384666,0,1,"RNA secondary structure unwinding","BP"
"749","GO:0010506",1,0.97295850643115,0,1,"regulation of autophagy","BP"
"750","GO:0010541",1,0.956097355140503,0,1,"acropetal auxin transport","BP"
"751","GO:0010581",1,0.972379437444182,0,1,"regulation of starch biosynthetic process","BP"
"752","GO:0010582",1,0.972958989880301,0,1,"floral meristem determinacy","BP"
"753","GO:0010583",1,0.920160715371443,0,2,"response to cyclopentenone","BP"
"754","GO:0010589",1,0.972958917936529,0,1,"leaf proximal/distal pattern formation","BP"
"755","GO:0010602",1,0.965480365390179,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"756","GO:0010618",1,0.965480365390179,0,1,"aerenchyma formation","BP"
"757","GO:0010623",1,0.95384961331737,0,1,"programmed cell death involved in cell development","BP"
"758","GO:0010628",1,0.813196011787249,0,6,"positive regulation of gene expression","BP"
"759","GO:0010629",1,0.933990714364104,0,2,"negative regulation of gene expression","BP"
"760","GO:0010636",1,0.972959522816997,0,1,"positive regulation of mitochondrial fusion","BP"
"761","GO:0010647",1,0.955125107007155,0,1,"positive regulation of cell communication","BP"
"762","GO:0010767",1,0.971607768025943,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"763","GO:0010821",1,0.966098321145931,0,1,"regulation of mitochondrion organization","BP"
"764","GO:0010833",1,0.972958826158904,0,1,"telomere maintenance via telomere lengthening","BP"
"765","GO:0010896",1,0.972126884420024,0,1,"regulation of triglyceride catabolic process","BP"
"766","GO:0010922",1,0.961134360676488,0,1,"positive regulation of phosphatase activity","BP"
"767","GO:0010923",1,0.963441266900612,0,1,"negative regulation of phosphatase activity","BP"
"768","GO:0010928",1,0.972958586049433,0,1,"regulation of auxin mediated signaling pathway","BP"
"769","GO:0010930",1,0.972958084422934,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"770","GO:0010971",1,0.943843097016498,0,2,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"771","GO:0015015",1,0.972958468488458,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"772","GO:0015691",1,0.962959401304333,0,1,"cadmium ion transport","BP"
"773","GO:0015693",1,0.883631655650481,0,4,"magnesium ion transport","BP"
"774","GO:0015706",1,0.972958529901256,0,1,"nitrate transport","BP"
"775","GO:0015729",1,0.962739288103973,0,1,"oxaloacetate transport","BP"
"776","GO:0015739",1,0.971265035519042,0,1,"sialic acid transport","BP"
"777","GO:0015742",1,0.962739288103973,0,1,"alpha-ketoglutarate transport","BP"
"778","GO:0015743",1,0.962739288103973,0,1,"malate transport","BP"
"779","GO:0015749",1,0.972958479135804,0,1,"monosaccharide transmembrane transport","BP"
"780","GO:0015770",1,0.966825700248256,0,1,"sucrose transport","BP"
"781","GO:0015774",1,0.962959401304333,0,1,"polysaccharide transport","BP"
"782","GO:0015780",1,0.971265035519042,0,1,"nucleotide-sugar transmembrane transport","BP"
"783","GO:0015790",1,0.939979105406242,0,2,"UDP-xylose transmembrane transport","BP"
"784","GO:0015800",1,0.97051965470447,0,1,"acidic amino acid transport","BP"
"785","GO:0015804",1,0.97051965470447,0,1,"neutral amino acid transport","BP"
"786","GO:0015839",1,0.961904059233019,0,1,"cadaverine transport","BP"
"787","GO:0015846",1,0.961904059233019,0,1,"polyamine transport","BP"
"788","GO:0015866",1,0.960135081206079,0,1,"ADP transport","BP"
"789","GO:0015867",1,0.960135081206079,0,1,"ATP transport","BP"
"790","GO:0015886",1,0.950158299583197,0,1,"heme transport","BP"
"791","GO:0015914",1,0.940440229624768,0,2,"phospholipid transport","BP"
"792","GO:0015937",1,0.82944722963998,0,4,"coenzyme A biosynthetic process","BP"
"793","GO:0015969",1,0.972431383305327,0,1,"guanosine tetraphosphate metabolic process","BP"
"794","GO:0015976",1,0.890041149429617,0,3,"carbon utilization","BP"
"795","GO:0015979",1,0.896020298353106,0,3,"photosynthesis","BP"
"796","GO:0015986",1,0.832739367985996,0,4,"ATP synthesis coupled proton transport","BP"
"797","GO:0015990",1,0.945902446395185,0,1,"electron transport coupled proton transport","BP"
"798","GO:0015991",1,0.896211194029311,0,3,"ATP hydrolysis coupled proton transport","BP"
"799","GO:0016024",1,0.93935790609634,0,2,"CDP-diacylglycerol biosynthetic process","BP"
"800","GO:0016032",1,0.836436118497002,0,6,"viral process","BP"
"801","GO:0016042",1,0.823225420853219,0,6,"lipid catabolic process","BP"
"802","GO:0016051",1,0.929714802094735,0,2,"carbohydrate biosynthetic process","BP"
"803","GO:0016070",1,0.962135944193738,0,1,"RNA metabolic process","BP"
"804","GO:0016075",1,0.827741746985988,0,5,"rRNA catabolic process","BP"
"805","GO:0016114",1,0.972791506041681,0,1,"terpenoid biosynthetic process","BP"
"806","GO:0016117",1,0.946443750388218,0,2,"carotenoid biosynthetic process","BP"
"807","GO:0016121",1,0.96268430127748,0,1,"carotene catabolic process","BP"
"808","GO:0016125",1,0.849624734366926,0,5,"sterol metabolic process","BP"
"809","GO:0016126",1,0.854151719478637,0,5,"sterol biosynthetic process","BP"
"810","GO:0016132",1,0.907991676976539,0,3,"brassinosteroid biosynthetic process","BP"
"811","GO:0016192",1,0.538897185400158,0,16,"vesicle-mediated transport","BP"
"812","GO:0016226",1,0.956760232109438,0,1,"iron-sulfur cluster assembly","BP"
"813","GO:0016311",1,0.966085328965494,0,1,"dephosphorylation","BP"
"814","GO:0016441",1,0.946640564763685,0,2,"posttranscriptional gene silencing","BP"
"815","GO:0016458",1,0.966913074474487,0,1,"gene silencing","BP"
"816","GO:0016485",1,0.885419780101642,0,4,"protein processing","BP"
"817","GO:0016554",1,0.674345746658063,0,10,"cytidine to uridine editing","BP"
"818","GO:0016558",1,0.972958966543244,0,1,"protein import into peroxisome matrix","BP"
"819","GO:0016571",1,0.940549200189527,0,2,"histone methylation","BP"
"820","GO:0016572",1,0.921962711348864,0,2,"histone phosphorylation","BP"
"821","GO:0016573",1,0.844494852334903,0,5,"histone acetylation","BP"
"822","GO:0016575",1,0.91995866348205,0,3,"histone deacetylation","BP"
"823","GO:0016925",1,0.909109374701711,0,2,"protein sumoylation","BP"
"824","GO:0016973",1,0.946642094561516,0,2,"poly(A)+ mRNA export from nucleus","BP"
"825","GO:0017004",1,0.904479434372101,0,2,"cytochrome complex assembly","BP"
"826","GO:0017006",1,0.97295855901871,0,1,"protein-tetrapyrrole linkage","BP"
"827","GO:0017148",1,0.79852002127564,0,6,"negative regulation of translation","BP"
"828","GO:0017157",1,0.966712694381908,0,1,"regulation of exocytosis","BP"
"829","GO:0017183",1,0.88822628116008,0,3,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"830","GO:0017196",1,0.936694270977824,0,2,"N-terminal peptidyl-methionine acetylation","BP"
"831","GO:0017198",1,0.952768430623153,0,1,"N-terminal peptidyl-serine acetylation","BP"
"832","GO:0018002",1,0.952768430623153,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"833","GO:0018026",1,0.972130468345283,0,1,"peptidyl-lysine monomethylation","BP"
"834","GO:0018063",1,0.951952000667836,0,1,"cytochrome c-heme linkage","BP"
"835","GO:0018105",1,0.894621756572749,0,4,"peptidyl-serine phosphorylation","BP"
"836","GO:0018107",1,0.972950622405512,0,1,"peptidyl-threonine phosphorylation","BP"
"837","GO:0018206",1,0.960590753513383,0,1,"peptidyl-methionine modification","BP"
"838","GO:0018279",1,0.936877577550899,0,2,"protein N-linked glycosylation via asparagine","BP"
"839","GO:0018298",1,0.97295855901871,0,1,"protein-chromophore linkage","BP"
"840","GO:0018342",1,0.972884721750439,0,1,"protein prenylation","BP"
"841","GO:0018343",1,0.972884721750439,0,1,"protein farnesylation","BP"
"842","GO:0018344",1,0.972309087066311,0,1,"protein geranylgeranylation","BP"
"843","GO:0018401",1,0.972296835199223,0,1,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"844","GO:0019048",1,0.951209765949341,0,1,"modulation by virus of host morphology or physiology","BP"
"845","GO:0019079",1,0.966913074474487,0,1,"viral genome replication","BP"
"846","GO:0019240",1,0.961281783516344,0,1,"citrulline biosynthetic process","BP"
"847","GO:0019243",1,0.966825700248256,0,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"848","GO:0019252",1,0.853887493924,0,5,"starch biosynthetic process","BP"
"849","GO:0019264",1,0.946488278751806,0,2,"glycine biosynthetic process from serine","BP"
"850","GO:0019287",1,0.972958516218269,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"851","GO:0019288",1,0.969302147134533,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"852","GO:0019344",1,0.908341316828605,0,3,"cysteine biosynthetic process","BP"
"853","GO:0019348",1,0.972887541467553,0,1,"dolichol metabolic process","BP"
"854","GO:0019358",1,0.972873483182618,0,1,"nicotinate nucleotide salvage","BP"
"855","GO:0019375",1,0.946639993375546,0,2,"galactolipid biosynthetic process","BP"
"856","GO:0019427",1,0.946640339001617,0,2,"acetyl-CoA biosynthetic process from acetate","BP"
"857","GO:0019428",1,0.954719202365204,0,1,"allantoin biosynthetic process","BP"
"858","GO:0019432",1,0.966750445102299,0,1,"triglyceride biosynthetic process","BP"
"859","GO:0019441",1,0.961483742641124,0,1,"tryptophan catabolic process to kynurenine","BP"
"860","GO:0019447",1,0.971153168700934,0,1,"D-cysteine catabolic process","BP"
"861","GO:0019499",1,0.965307063610703,0,1,"cyanide metabolic process","BP"
"862","GO:0019500",1,0.965307063610703,0,1,"cyanide catabolic process","BP"
"863","GO:0019509",1,0.960135081206079,0,1,"L-methionine salvage from methylthioadenosine","BP"
"864","GO:0019521",1,0.961000882216889,0,1,"D-gluconate metabolic process","BP"
"865","GO:0019538",1,0.911499624049213,0,3,"protein metabolic process","BP"
"866","GO:0019628",1,0.954719202365204,0,1,"urate catabolic process","BP"
"867","GO:0019632",1,0.968239429221432,0,1,"shikimate metabolic process","BP"
"868","GO:0019676",1,0.962739288103973,0,1,"ammonia assimilation cycle","BP"
"869","GO:0019693",1,0.954255457127283,0,1,"ribose phosphate metabolic process","BP"
"870","GO:0019760",1,0.923943792092394,0,2,"glucosinolate metabolic process","BP"
"871","GO:0019761",1,0.920097624582703,0,2,"glucosinolate biosynthetic process","BP"
"872","GO:0019762",1,0.956545064004081,0,1,"glucosinolate catabolic process","BP"
"873","GO:0019827",1,0.94664271114105,0,2,"stem cell population maintenance","BP"
"874","GO:0019853",1,0.970490154585735,0,1,"L-ascorbic acid biosynthetic process","BP"
"875","GO:0019915",1,0.868933653386605,0,3,"lipid storage","BP"
"876","GO:0019919",1,0.873826423339726,0,4,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"877","GO:0019941",1,0.860148642096197,0,3,"modification-dependent protein catabolic process","BP"
"878","GO:0019953",1,0.947658581534994,0,1,"sexual reproduction","BP"
"879","GO:0019985",1,0.946641406574196,0,2,"translesion synthesis","BP"
"880","GO:0022417",1,0.957497566721666,0,1,"protein maturation by protein folding","BP"
"881","GO:0022619",1,0.972958647557327,0,1,"generative cell differentiation","BP"
"882","GO:0022900",1,0.952848988744351,0,1,"electron transport chain","BP"
"883","GO:0023014",1,0.693860627657175,0,11,"signal transduction by protein phosphorylation","BP"
"884","GO:0030026",1,0.971709227857463,0,1,"cellular manganese ion homeostasis","BP"
"885","GO:0030029",1,0.972949445459667,0,1,"actin filament-based process","BP"
"886","GO:0030042",1,0.954286873090605,0,1,"actin filament depolymerization","BP"
"887","GO:0030048",1,0.946643176581872,0,2,"actin filament-based movement","BP"
"888","GO:0030091",1,0.902947312586251,0,2,"protein repair","BP"
"889","GO:0030148",1,0.909950068584983,0,3,"sphingolipid biosynthetic process","BP"
"890","GO:0030154",1,0.526499061251763,0,18,"cell differentiation","BP"
"891","GO:0030163",1,0.835820985394964,0,5,"protein catabolic process","BP"
"892","GO:0030198",1,0.955799034516133,0,1,"extracellular matrix organization","BP"
"893","GO:0030242",1,0.9729585274884,0,1,"autophagy of peroxisome","BP"
"894","GO:0030259",1,0.972958527190094,0,1,"lipid glycosylation","BP"
"895","GO:0030261",1,0.97295890300239,0,1,"chromosome condensation","BP"
"896","GO:0030322",1,0.960006339733678,0,1,"stabilization of membrane potential","BP"
"897","GO:0030422",1,0.931994059075207,0,2,"production of siRNA involved in RNA interference","BP"
"898","GO:0030433",1,0.868636500716355,0,5,"ubiquitin-dependent ERAD pathway","BP"
"899","GO:0030488",1,0.912371419859163,0,3,"tRNA methylation","BP"
"900","GO:0030490",1,0.907994829543546,0,2,"maturation of SSU-rRNA","BP"
"901","GO:0030497",1,0.960135081206079,0,1,"fatty acid elongation","BP"
"902","GO:0030574",1,0.955799034516133,0,1,"collagen catabolic process","BP"
"903","GO:0030643",1,0.972838061534346,0,1,"cellular phosphate ion homeostasis","BP"
"904","GO:0030705",1,0.972958841267227,0,1,"cytoskeleton-dependent intracellular transport","BP"
"905","GO:0030835",1,0.946640131154751,0,2,"negative regulation of actin filament depolymerization","BP"
"906","GO:0030968",1,0.972193231417005,0,1,"endoplasmic reticulum unfolded protein response","BP"
"907","GO:0030970",1,0.972193231417005,0,1,"retrograde protein transport, ER to cytosol","BP"
"908","GO:0031001",1,0.962464585207408,0,1,"response to brefeldin A","BP"
"909","GO:0031047",1,0.843382189481817,0,6,"gene silencing by RNA","BP"
"910","GO:0031048",1,0.972959298165187,0,1,"chromatin silencing by small RNA","BP"
"911","GO:0031053",1,0.968600309064527,0,1,"primary miRNA processing","BP"
"912","GO:0031062",1,0.96670009279488,0,1,"positive regulation of histone methylation","BP"
"913","GO:0031081",1,0.972958555622737,0,1,"nuclear pore distribution","BP"
"914","GO:0031098",1,0.693860627657175,0,11,"stress-activated protein kinase signaling cascade","BP"
"915","GO:0031118",1,0.871044493126595,0,3,"rRNA pseudouridine synthesis","BP"
"916","GO:0031120",1,0.871044493126595,0,3,"snRNA pseudouridine synthesis","BP"
"917","GO:0031122",1,0.9312091063974,0,2,"cytoplasmic microtubule organization","BP"
"918","GO:0031124",1,0.972958483473903,0,1,"mRNA 3'-end processing","BP"
"919","GO:0031145",1,0.957462556256207,0,1,"anaphase-promoting complex-dependent catabolic process","BP"
"920","GO:0031146",1,0.839608564003774,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"921","GO:0031167",1,0.963812594668144,0,1,"rRNA methylation","BP"
"922","GO:0031204",1,0.90894272741529,0,2,"posttranslational protein targeting to membrane, translocation","BP"
"923","GO:0031222",1,0.972944992646486,0,1,"arabinan catabolic process","BP"
"924","GO:0031347",1,0.859684919609046,0,4,"regulation of defense response","BP"
"925","GO:0031349",1,0.972213425474008,0,1,"positive regulation of defense response","BP"
"926","GO:0031365",1,0.862323122656073,0,4,"N-terminal protein amino acid modification","BP"
"927","GO:0031425",1,0.963083294590569,0,1,"chloroplast RNA processing","BP"
"928","GO:0031538",1,0.972958586049433,0,1,"negative regulation of anthocyanin metabolic process","BP"
"929","GO:0031554",1,0.95286915406397,0,1,"regulation of DNA-templated transcription, termination","BP"
"930","GO:0031591",1,0.972958524441138,0,1,"wybutosine biosynthetic process","BP"
"931","GO:0031640",1,0.795414812637838,0,4,"killing of cells of other organism","BP"
"932","GO:0031647",1,0.972959590265417,0,1,"regulation of protein stability","BP"
"933","GO:0031848",1,0.96275303782823,0,1,"protection from non-homologous end joining at telomere","BP"
"934","GO:0031930",1,0.931119544087641,0,2,"mitochondria-nucleus signaling pathway","BP"
"935","GO:0031952",1,0.942578353779124,0,2,"regulation of protein autophosphorylation","BP"
"936","GO:0032012",1,0.972958628576058,0,1,"regulation of ARF protein signal transduction","BP"
"937","GO:0032042",1,0.972958877543658,0,1,"mitochondrial DNA metabolic process","BP"
"938","GO:0032049",1,0.965626255090785,0,1,"cardiolipin biosynthetic process","BP"
"939","GO:0032147",1,0.693860627657175,0,11,"activation of protein kinase activity","BP"
"940","GO:0032259",1,0.359838933832045,0,32,"methylation","BP"
"941","GO:0032324",1,0.972958550179356,0,1,"molybdopterin cofactor biosynthetic process","BP"
"942","GO:0032366",1,0.923912130533622,0,2,"intracellular sterol transport","BP"
"943","GO:0032434",1,0.953735975386554,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"944","GO:0032436",1,0.925944093804023,0,2,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"945","GO:0032446",1,0.96925386636366,0,1,"protein modification by small protein conjugation","BP"
"946","GO:0032465",1,0.921962711348864,0,2,"regulation of cytokinesis","BP"
"947","GO:0032467",1,0.972958483422874,0,1,"positive regulation of cytokinesis","BP"
"948","GO:0032469",1,0.959359470172828,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"949","GO:0032482",1,0.936428988867185,0,2,"Rab protein signal transduction","BP"
"950","GO:0032502",1,0.821851778370185,0,5,"developmental process","BP"
"951","GO:0032508",1,0.878017929249473,0,4,"DNA duplex unwinding","BP"
"952","GO:0032511",1,0.95932191378067,0,1,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"953","GO:0032527",1,0.972958475807566,0,1,"protein exit from endoplasmic reticulum","BP"
"954","GO:0032543",1,0.732281397100984,0,7,"mitochondrial translation","BP"
"955","GO:0032544",1,0.972268707508971,0,1,"plastid translation","BP"
"956","GO:0032776",1,0.972958989325707,0,1,"DNA methylation on cytosine","BP"
"957","GO:0032784",1,0.927088227911675,0,2,"regulation of DNA-templated transcription, elongation","BP"
"958","GO:0032786",1,0.972958480107436,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"959","GO:0032875",1,0.80817689927107,0,5,"regulation of DNA endoreduplication","BP"
"960","GO:0032877",1,0.959309406966938,0,1,"positive regulation of DNA endoreduplication","BP"
"961","GO:0032880",1,0.936908404399026,0,2,"regulation of protein localization","BP"
"962","GO:0032885",1,0.972126884420024,0,1,"regulation of polysaccharide biosynthetic process","BP"
"963","GO:0032940",1,0.921406403961237,0,2,"secretion by cell","BP"
"964","GO:0032955",1,0.958630567836438,0,1,"regulation of division septum assembly","BP"
"965","GO:0032963",1,0.959738035623846,0,1,"collagen metabolic process","BP"
"966","GO:0032973",1,0.971327640553521,0,1,"amino acid export across plasma membrane","BP"
"967","GO:0032979",1,0.972958487485671,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"968","GO:0032981",1,0.88052203983959,0,3,"mitochondrial respiratory chain complex I assembly","BP"
"969","GO:0033014",1,0.959060518330707,0,1,"tetrapyrrole biosynthetic process","BP"
"970","GO:0033169",1,0.921026118521189,0,3,"histone H3-K9 demethylation","BP"
"971","GO:0033194",1,0.968503407943386,0,1,"response to hydroperoxide","BP"
"972","GO:0033215",1,0.972958471854977,0,1,"iron assimilation by reduction and transport","BP"
"973","GO:0033231",1,0.972959011150251,0,1,"carbohydrate export","BP"
"974","GO:0033314",1,0.972210084756744,0,1,"mitotic DNA replication checkpoint","BP"
"975","GO:0033320",1,0.970482742664775,0,1,"UDP-D-xylose biosynthetic process","BP"
"976","GO:0033353",1,0.969444478125532,0,1,"S-adenosylmethionine cycle","BP"
"977","GO:0033365",1,0.972958433454192,0,1,"protein localization to organelle","BP"
"978","GO:0033384",1,0.964510488049478,0,1,"geranyl diphosphate biosynthetic process","BP"
"979","GO:0033388",1,0.97106145875327,0,1,"putrescine biosynthetic process from arginine","BP"
"980","GO:0033499",1,0.961578327997307,0,1,"galactose catabolic process via UDP-galactose","BP"
"981","GO:0033540",1,0.9718451729942,0,1,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"982","GO:0033566",1,0.95037602718189,0,1,"gamma-tubulin complex localization","BP"
"983","GO:0033615",1,0.88479180257037,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"984","GO:0033619",1,0.972958476507331,0,1,"membrane protein proteolysis","BP"
"985","GO:0033962",1,0.972962700173636,0,1,"cytoplasmic mRNA processing body assembly","BP"
"986","GO:0034050",1,0.954846824309452,0,1,"host programmed cell death induced by symbiont","BP"
"987","GO:0034052",1,0.946640115786227,0,2,"positive regulation of plant-type hypersensitive response","BP"
"988","GO:0034080",1,0.95037602718189,0,1,"CENP-A containing nucleosome assembly","BP"
"989","GO:0034087",1,0.968394387011834,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"990","GO:0034090",1,0.972548582692787,0,1,"maintenance of meiotic sister chromatid cohesion","BP"
