"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"309","GO:0008080",1,0.965910277521346,0,2,"N-acetyltransferase activity","MF"
"310","GO:0008083",1,0.981055048650043,0,1,"growth factor activity","MF"
"311","GO:0008094",1,0.974716931561994,0,2,"DNA-dependent ATPase activity","MF"
"312","GO:0008134",1,0.92077697517286,0,5,"transcription factor binding","MF"
"313","GO:0008135",1,0.986072979291678,0,1,"translation factor activity, RNA binding","MF"
"314","GO:0008137",1,0.980024750527751,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"315","GO:0008139",1,0.992536825490489,0,1,"nuclear localization sequence binding","MF"
"316","GO:0008142",1,0.918068398581839,0,6,"oxysterol binding","MF"
"317","GO:0008143",1,0.986208489038274,0,1,"poly(A) binding","MF"
"318","GO:0008146",1,0.980933013007783,0,1,"sulfotransferase activity","MF"
"319","GO:0008171",1,0.971640673545647,0,2,"O-methyltransferase activity","MF"
"320","GO:0008173",1,0.971640673545647,0,2,"RNA methyltransferase activity","MF"
"321","GO:0008179",1,0.984572195045536,0,1,"adenylate cyclase binding","MF"
"322","GO:0008187",1,0.992152260919096,0,1,"poly-pyrimidine tract binding","MF"
"323","GO:0008193",1,0.9877887014433,0,1,"tRNA guanylyltransferase activity","MF"
"324","GO:0008195",1,0.968909855183949,0,2,"phosphatidate phosphatase activity","MF"
"325","GO:0008198",1,0.983201508164997,0,1,"ferrous iron binding","MF"
"326","GO:0008233",1,0.89853212533301,0,7,"peptidase activity","MF"
"327","GO:0008234",1,0.848676392029492,0,11,"cysteine-type peptidase activity","MF"
"328","GO:0008236",1,0.972703407898926,0,2,"serine-type peptidase activity","MF"
"329","GO:0008237",1,0.950065663060123,0,3,"metallopeptidase activity","MF"
"330","GO:0008251",1,0.982565094482237,0,1,"tRNA-specific adenosine deaminase activity","MF"
"331","GO:0008253",1,0.984392543530927,0,1,"5'-nucleotidase activity","MF"
"332","GO:0008266",1,0.986208489038274,0,1,"poly(U) RNA binding","MF"
"333","GO:0008270",1,0.28700409875391,0,78,"zinc ion binding","MF"
"334","GO:0008271",1,0.97220632725013,0,2,"secondary active sulfate transmembrane transporter activity","MF"
"335","GO:0008289",1,0.850777821273406,0,11,"lipid binding","MF"
"336","GO:0008296",1,0.990929982471672,0,1,"3'-5'-exodeoxyribonuclease activity","MF"
"337","GO:0008301",1,0.971351610512371,0,2,"DNA binding, bending","MF"
"338","GO:0008310",1,0.98166623204606,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"339","GO:0008312",1,0.967241224002752,0,2,"7S RNA binding","MF"
"340","GO:0008320",1,0.982988353424494,0,1,"protein transmembrane transporter activity","MF"
"341","GO:0008324",1,0.982762291129992,0,1,"cation transmembrane transporter activity","MF"
"342","GO:0008327",1,0.9351552587471,0,4,"methyl-CpG binding","MF"
"343","GO:0008353",1,0.983599491213669,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"344","GO:0008378",1,0.984940663774021,0,1,"galactosyltransferase activity","MF"
"345","GO:0008381",1,0.971926173496813,0,2,"mechanosensitive ion channel activity","MF"
"346","GO:0008408",1,0.964868518565399,0,2,"3'-5' exonuclease activity","MF"
"347","GO:0008409",1,0.98634149983279,0,1,"5'-3' exonuclease activity","MF"
"348","GO:0008420",1,0.983520421002097,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"349","GO:0008422",1,0.970609021049784,0,2,"beta-glucosidase activity","MF"
"350","GO:0008441",1,0.983912939888186,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"351","GO:0008446",1,0.982181871896827,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"352","GO:0008460",1,0.984923304534584,0,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"353","GO:0008469",1,0.985617509672432,0,1,"histone-arginine N-methyltransferase activity","MF"
"354","GO:0008483",1,0.936851234954699,0,4,"transaminase activity","MF"
"355","GO:0008514",1,0.923418273125916,0,5,"organic anion transmembrane transporter activity","MF"
"356","GO:0008517",1,0.983982540986815,0,1,"folic acid transmembrane transporter activity","MF"
"357","GO:0008526",1,0.951839879613103,0,3,"phosphatidylinositol transporter activity","MF"
"358","GO:0008536",1,0.968340899898384,0,2,"Ran GTPase binding","MF"
"359","GO:0008551",1,0.986890303591373,0,1,"cadmium-exporting ATPase activity","MF"
"360","GO:0008553",1,0.97386037483237,0,2,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"361","GO:0008559",1,0.994138932631989,0,1,"xenobiotic transmembrane transporting ATPase activity","MF"
"362","GO:0008565",1,0.866990599959826,0,10,"protein transporter activity","MF"
"363","GO:0008568",1,0.976035378299998,0,2,"microtubule-severing ATPase activity","MF"
"364","GO:0008574",1,0.967702057620534,0,2,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"365","GO:0008649",1,0.981855362683518,0,1,"rRNA methyltransferase activity","MF"
"366","GO:0008705",1,0.986677489789757,0,1,"methionine synthase activity","MF"
"367","GO:0008725",1,0.984212006685231,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"368","GO:0008782",1,0.98279485350494,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"369","GO:0008805",1,0.982919650449353,0,1,"carbon-monoxide oxygenase activity","MF"
"370","GO:0008810",1,0.97349759216668,0,2,"cellulase activity","MF"
"371","GO:0008821",1,0.95666482745132,0,3,"crossover junction endodeoxyribonuclease activity","MF"
"372","GO:0008825",1,0.985772572401418,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"373","GO:0008837",1,0.983576139468522,0,1,"diaminopimelate epimerase activity","MF"
"374","GO:0008864",1,0.982805707170269,0,1,"formyltetrahydrofolate deformylase activity","MF"
"375","GO:0008865",1,0.984323614799706,0,1,"fructokinase activity","MF"
"376","GO:0008891",1,0.983862909403442,0,1,"glycolate oxidase activity","MF"
"377","GO:0008901",1,0.983705362130811,0,1,"ferredoxin hydrogenase activity","MF"
"378","GO:0008930",1,0.98279485350494,0,1,"methylthioadenosine nucleosidase activity","MF"
"379","GO:0008934",1,0.983912939888186,0,1,"inositol monophosphate 1-phosphatase activity","MF"
"380","GO:0008970",1,0.982613939793469,0,1,"phospholipase A1 activity","MF"
"381","GO:0009011",1,0.973252477643054,0,2,"starch synthase activity","MF"
"382","GO:0009039",1,0.987501962484325,0,1,"urease activity","MF"
"383","GO:0009055",1,0.818926847607135,0,11,"electron transfer activity","MF"
"384","GO:0009378",1,0.988112311191026,0,1,"four-way junction helicase activity","MF"
"385","GO:0009881",1,0.969975487420735,0,2,"photoreceptor activity","MF"
"386","GO:0009884",1,0.987726572373536,0,1,"cytokinin receptor activity","MF"
"387","GO:0009885",1,0.987726572373536,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"388","GO:0009931",1,0.954682797751754,0,3,"calcium-dependent protein serine/threonine kinase activity","MF"
"389","GO:0009975",1,0.969498500311399,0,2,"cyclase activity","MF"
"390","GO:0009982",1,0.967169913788072,0,2,"pseudouridine synthase activity","MF"
"391","GO:0010178",1,0.982753245714576,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"392","GO:0010181",1,0.939809786018974,0,4,"FMN binding","MF"
"393","GO:0010209",1,0.982617558083283,0,1,"vacuolar sorting signal binding","MF"
"394","GO:0010303",1,0.990994429024,0,1,"limit dextrinase activity","MF"
"395","GO:0010333",1,0.984656407138076,0,1,"terpene synthase activity","MF"
"396","GO:0010347",1,0.983912939888186,0,1,"L-galactose-1-phosphate phosphatase activity","MF"
"397","GO:0010355",1,0.984710676205285,0,1,"homogentisate farnesyltransferase activity","MF"
"398","GO:0010356",1,0.984710676205285,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"399","GO:0010357",1,0.984710676205285,0,1,"homogentisate solanesyltransferase activity","MF"
"400","GO:0010385",1,0.971333842690322,0,2,"double-stranded methylated DNA binding","MF"
"401","GO:0010427",1,0.982863588363928,0,1,"abscisic acid binding","MF"
"402","GO:0010428",1,0.987517334222832,0,1,"methyl-CpNpG binding","MF"
"403","GO:0010429",1,0.987517334222832,0,1,"methyl-CpNpN binding","MF"
"404","GO:0010997",1,0.984784049623563,0,1,"anaphase-promoting complex binding","MF"
"405","GO:0015018",1,0.98420490990826,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"406","GO:0015020",1,0.982917842184669,0,1,"glucuronosyltransferase activity","MF"
"407","GO:0015035",1,0.913470821561337,0,5,"protein disulfide oxidoreductase activity","MF"
"408","GO:0015079",1,0.960633505636064,0,3,"potassium ion transmembrane transporter activity","MF"
"409","GO:0015081",1,0.986955418790608,0,1,"sodium ion transmembrane transporter activity","MF"
"410","GO:0015085",1,0.973229510235942,0,2,"calcium ion transmembrane transporter activity","MF"
"411","GO:0015086",1,0.986890303591373,0,1,"cadmium ion transmembrane transporter activity","MF"
"412","GO:0015095",1,0.952278467308595,0,3,"magnesium ion transmembrane transporter activity","MF"
"413","GO:0015103",1,0.982686306994778,0,1,"inorganic anion transmembrane transporter activity","MF"
"414","GO:0015105",1,0.982404127348952,0,1,"arsenite transmembrane transporter activity","MF"
"415","GO:0015112",1,0.965797149778244,0,2,"nitrate transmembrane transporter activity","MF"
"416","GO:0015116",1,0.97220632725013,0,2,"sulfate transmembrane transporter activity","MF"
"417","GO:0015136",1,0.972493324351608,0,2,"sialic acid transmembrane transporter activity","MF"
"418","GO:0015140",1,0.983943291100095,0,1,"malate transmembrane transporter activity","MF"
"419","GO:0015141",1,0.982320972625271,0,1,"succinate transmembrane transporter activity","MF"
"420","GO:0015144",1,0.898394920629651,0,7,"carbohydrate transmembrane transporter activity","MF"
"421","GO:0015165",1,0.972493324351608,0,2,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"422","GO:0015171",1,0.953743588958678,0,3,"amino acid transmembrane transporter activity","MF"
"423","GO:0015174",1,0.98250178324664,0,1,"basic amino acid transmembrane transporter activity","MF"
"424","GO:0015185",1,0.985029028971481,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"425","GO:0015193",1,0.984169407671747,0,1,"L-proline transmembrane transporter activity","MF"
"426","GO:0015203",1,0.98250178324664,0,1,"polyamine transmembrane transporter activity","MF"
"427","GO:0015231",1,0.983982540986815,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"428","GO:0015238",1,0.953913080432057,0,3,"drug transmembrane transporter activity","MF"
"429","GO:0015248",1,0.918068398581839,0,6,"sterol transporter activity","MF"
"430","GO:0015250",1,0.982404127348952,0,1,"water channel activity","MF"
"431","GO:0015267",1,0.982404127348952,0,1,"channel activity","MF"
"432","GO:0015269",1,0.982241471400174,0,1,"calcium-activated potassium channel activity","MF"
"433","GO:0015271",1,0.982241471400174,0,1,"outward rectifier potassium channel activity","MF"
"434","GO:0015293",1,0.939716376168425,0,4,"symporter activity","MF"
"435","GO:0015297",1,0.882351954328208,0,8,"antiporter activity","MF"
"436","GO:0015299",1,0.971671104456858,0,2,"solute:proton antiporter activity","MF"
"437","GO:0015301",1,0.97220632725013,0,2,"anion:anion antiporter activity","MF"
"438","GO:0015350",1,0.983982540986815,0,1,"methotrexate transmembrane transporter activity","MF"
"439","GO:0015368",1,0.973229510235942,0,2,"calcium:cation antiporter activity","MF"
"440","GO:0015369",1,0.973229510235942,0,2,"calcium:proton antiporter activity","MF"
"441","GO:0015385",1,0.971495523545766,0,2,"sodium:proton antiporter activity","MF"
"442","GO:0015386",1,0.974251012011748,0,2,"potassium:proton antiporter activity","MF"
"443","GO:0015434",1,0.986890303591373,0,1,"cadmium-transporting ATPase activity","MF"
"444","GO:0015446",1,0.994138932631989,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"445","GO:0015450",1,0.963243801518888,0,2,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"446","GO:0015491",1,0.983500638908569,0,1,"cation:cation antiporter activity","MF"
"447","GO:0015631",1,0.987280669098573,0,1,"tubulin binding","MF"
"448","GO:0015662",1,0.979378855143316,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"449","GO:0016149",1,0.982939540433437,0,1,"translation release factor activity, codon specific","MF"
"450","GO:0016151",1,0.987501962484325,0,1,"nickel cation binding","MF"
"451","GO:0016161",1,0.984944134339728,0,1,"beta-amylase activity","MF"
"452","GO:0016168",1,0.96302966480361,0,2,"chlorophyll binding","MF"
"453","GO:0016277",1,0.985617509672432,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"454","GO:0016298",1,0.971454766812619,0,2,"lipase activity","MF"
"455","GO:0016301",1,0.327797380832901,0,73,"kinase activity","MF"
"456","GO:0016308",1,0.992508329028222,0,1,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"457","GO:0016407",1,0.972125822802968,0,2,"acetyltransferase activity","MF"
"458","GO:0016413",1,0.924610237465194,0,5,"O-acetyltransferase activity","MF"
"459","GO:0016538",1,0.950806093362277,0,3,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"460","GO:0016594",1,0.988184859817756,0,1,"glycine binding","MF"
"461","GO:0016597",1,0.915651858177793,0,6,"amino acid binding","MF"
"462","GO:0016603",1,0.984068063085033,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"463","GO:0016616",1,0.985371095917076,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"464","GO:0016620",1,0.984108985049601,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"465","GO:0016629",1,0.984575708220515,0,1,"12-oxophytodienoate reductase activity","MF"
"466","GO:0016631",1,0.984327152682271,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"467","GO:0016651",1,0.968650055271562,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"468","GO:0016671",1,0.934140216005608,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"469","GO:0016702",1,0.96690370708649,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"470","GO:0016706",1,0.950306674438682,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"471","GO:0016730",1,0.983084132494556,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"472","GO:0016740",1,0.700167800499572,0,21,"transferase activity","MF"
"473","GO:0016742",1,0.982805707170269,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"474","GO:0016746",1,0.930460251906943,0,5,"transferase activity, transferring acyl groups","MF"
"475","GO:0016747",1,0.981351430711231,0,1,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"476","GO:0016758",1,0.950880760818472,0,3,"transferase activity, transferring hexosyl groups","MF"
"477","GO:0016759",1,0.985733901679092,0,1,"cellulose synthase activity","MF"
"478","GO:0016760",1,0.985733901679092,0,1,"cellulose synthase (UDP-forming) activity","MF"
"479","GO:0016773",1,0.986054736419335,0,1,"phosphotransferase activity, alcohol group as acceptor","MF"
"480","GO:0016776",1,0.982632031356643,0,1,"phosphotransferase activity, phosphate group as acceptor","MF"
"481","GO:0016779",1,0.934059343214969,0,5,"nucleotidyltransferase activity","MF"
"482","GO:0016780",1,0.985218655998776,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"483","GO:0016788",1,0.870850145465675,0,8,"hydrolase activity, acting on ester bonds","MF"
"484","GO:0016791",1,0.982433058614304,0,1,"phosphatase activity","MF"
"485","GO:0016805",1,0.984945869462127,0,1,"dipeptidase activity","MF"
"486","GO:0016807",1,0.987158795860472,0,1,"cysteine-type carboxypeptidase activity","MF"
"487","GO:0016811",1,0.984719420418788,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"488","GO:0016829",1,0.861808882831359,0,10,"lyase activity","MF"
"489","GO:0016844",1,0.982340854062871,0,1,"strictosidine synthase activity","MF"
"490","GO:0016846",1,0.980585164392299,0,1,"carbon-sulfur lyase activity","MF"
"491","GO:0016853",1,0.905779423475274,0,6,"isomerase activity","MF"
"492","GO:0016866",1,0.986295616877561,0,1,"intramolecular transferase activity","MF"
"493","GO:0016868",1,0.974028751716375,0,2,"intramolecular transferase activity, phosphotransferases","MF"
"494","GO:0016881",1,0.984229743213611,0,1,"acid-amino acid ligase activity","MF"
"495","GO:0016887",1,0.713663903926215,0,26,"ATPase activity","MF"
"496","GO:0016984",1,0.981157391141648,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"497","GO:0017025",1,0.983127483920505,0,1,"TBP-class protein binding","MF"
"498","GO:0017040",1,0.984871162945637,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"499","GO:0017049",1,0.991806251692617,0,1,"GTP-Rho binding","MF"
"500","GO:0017050",1,0.987566433251318,0,1,"D-erythro-sphingosine kinase activity","MF"
"501","GO:0017056",1,0.961555675879383,0,3,"structural constituent of nuclear pore","MF"
"502","GO:0017069",1,0.983414253514112,0,1,"snRNA binding","MF"
"503","GO:0017070",1,0.984649397857688,0,1,"U6 snRNA binding","MF"
"504","GO:0017076",1,0.975129975538709,0,2,"purine nucleotide binding","MF"
"505","GO:0017108",1,0.973752836130704,0,2,"5'-flap endonuclease activity","MF"
"506","GO:0017112",1,0.965848221777385,0,2,"Rab guanyl-nucleotide exchange factor activity","MF"
"507","GO:0017118",1,0.981554645056168,0,1,"lipoyltransferase activity","MF"
"508","GO:0017137",1,0.948689162382949,0,4,"Rab GTPase binding","MF"
"509","GO:0017168",1,0.987258855241252,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"510","GO:0017172",1,0.967941616136221,0,2,"cysteine dioxygenase activity","MF"
"511","GO:0018024",1,0.959358285978955,0,3,"histone-lysine N-methyltransferase activity","MF"
"512","GO:0018423",1,0.98446839167105,0,1,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"513","GO:0018708",1,0.98283103131749,0,1,"thiol S-methyltransferase activity","MF"
"514","GO:0019003",1,0.985367680146012,0,1,"GDP binding","MF"
"515","GO:0019158",1,0.984323614799706,0,1,"mannokinase activity","MF"
"516","GO:0019172",1,0.983784192498437,0,1,"glyoxalase III activity","MF"
"517","GO:0019776",1,0.98152226087854,0,1,"Atg8 ligase activity","MF"
"518","GO:0019784",1,0.982691734565633,0,1,"NEDD8-specific protease activity","MF"
"519","GO:0019829",1,0.991398669908451,0,1,"cation-transporting ATPase activity","MF"
"520","GO:0019887",1,0.931936037946733,0,4,"protein kinase regulator activity","MF"
"521","GO:0019888",1,0.97287651568691,0,2,"protein phosphatase regulator activity","MF"
"522","GO:0019899",1,0.936863463669677,0,4,"enzyme binding","MF"
"523","GO:0019900",1,0.950483987291819,0,3,"kinase binding","MF"
"524","GO:0019901",1,0.879392316930785,0,9,"protein kinase binding","MF"
"525","GO:0019904",1,0.949248141131853,0,3,"protein domain specific binding","MF"
"526","GO:0019912",1,0.983599491213669,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"527","GO:0019948",1,0.986034817776275,0,1,"SUMO activating enzyme activity","MF"
"528","GO:0022841",1,0.982241471400174,0,1,"potassium ion leak channel activity","MF"
"529","GO:0022857",1,0.816753914002968,0,13,"transmembrane transporter activity","MF"
"530","GO:0030170",1,0.912256632260239,0,6,"pyridoxal phosphate binding","MF"
"531","GO:0030234",1,0.985656369968509,0,1,"enzyme regulator activity","MF"
"532","GO:0030246",1,0.863325401577977,0,10,"carbohydrate binding","MF"
"533","GO:0030247",1,0.98417651054941,0,1,"polysaccharide binding","MF"
"534","GO:0030276",1,0.934019329841831,0,5,"clathrin binding","MF"
"535","GO:0030332",1,0.981983365315771,0,1,"cyclin binding","MF"
"536","GO:0030385",1,0.983084132494556,0,1,"ferredoxin:thioredoxin reductase activity","MF"
"537","GO:0030527",1,0.96337066731054,0,2,"structural constituent of chromatin","MF"
"538","GO:0030544",1,0.984355443850114,0,1,"Hsp70 protein binding","MF"
"539","GO:0030551",1,0.985029028971481,0,1,"cyclic nucleotide binding","MF"
"540","GO:0030552",1,0.985029028971481,0,1,"cAMP binding","MF"
"541","GO:0030553",1,0.985029028971481,0,1,"cGMP binding","MF"
"542","GO:0030570",1,0.972996165408174,0,2,"pectate lyase activity","MF"
"543","GO:0030572",1,0.985218655998776,0,1,"phosphatidyltransferase activity","MF"
"544","GO:0030621",1,0.984649397857688,0,1,"U4 snRNA binding","MF"
"545","GO:0030628",1,0.992152260919096,0,1,"pre-mRNA 3'-splice site binding","MF"
"546","GO:0030674",1,0.973888097484921,0,2,"protein binding, bridging","MF"
"547","GO:0030742",1,0.993822896399477,0,1,"GTP-dependent protein binding","MF"
"548","GO:0030899",1,0.981624829274741,0,1,"calcium-dependent ATPase activity","MF"
"549","GO:0030942",1,0.982134930401161,0,1,"endoplasmic reticulum signal peptide binding","MF"
"550","GO:0030943",1,0.983673082166595,0,1,"mitochondrion targeting sequence binding","MF"
"551","GO:0030955",1,0.983925439713935,0,1,"potassium ion binding","MF"
"552","GO:0030983",1,0.978354242285859,0,2,"mismatched DNA binding","MF"
"553","GO:0031072",1,0.986154057412605,0,1,"heat shock protein binding","MF"
"554","GO:0031210",1,0.984784049623563,0,1,"phosphatidylcholine binding","MF"
"555","GO:0031369",1,0.954641628373871,0,3,"translation initiation factor binding","MF"
"556","GO:0031386",1,0.98241316797918,0,1,"protein tag","MF"
"557","GO:0031418",1,0.983475453647163,0,1,"L-ascorbic acid binding","MF"
"558","GO:0031490",1,0.977068411574252,0,2,"chromatin DNA binding","MF"
"559","GO:0031491",1,0.991669737949672,0,1,"nucleosome binding","MF"
"560","GO:0031593",1,0.983796723402296,0,1,"polyubiquitin modification-dependent protein binding","MF"
"561","GO:0031625",1,0.935680456531828,0,4,"ubiquitin protein ligase binding","MF"
"562","GO:0032050",1,0.981590633773995,0,1,"clathrin heavy chain binding","MF"
"563","GO:0032137",1,0.991048881941803,0,1,"guanine/thymine mispair binding","MF"
"564","GO:0032143",1,0.991048881941803,0,1,"single thymine insertion binding","MF"
"565","GO:0032216",1,0.984309459992805,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"566","GO:0032266",1,0.952077778112633,0,3,"phosphatidylinositol-3-phosphate binding","MF"
"567","GO:0032357",1,0.984879859842963,0,1,"oxidized purine DNA binding","MF"
"568","GO:0032405",1,0.991048881941803,0,1,"MutLalpha complex binding","MF"
"569","GO:0032452",1,0.972822394787915,0,2,"histone demethylase activity","MF"
"570","GO:0032454",1,0.98773719571242,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"571","GO:0032791",1,0.983363817402311,0,1,"lead ion binding","MF"
"572","GO:0032934",1,0.918068398581839,0,6,"sterol binding","MF"
"573","GO:0033188",1,0.985080877069323,0,1,"sphingomyelin synthase activity","MF"
"574","GO:0033204",1,0.982827413681279,0,1,"ribonuclease P RNA binding","MF"
"575","GO:0033612",1,0.971068012044894,0,2,"receptor serine/threonine kinase binding","MF"
"576","GO:0033819",1,0.981554645056168,0,1,"lipoyl(octanoyl) transferase activity","MF"
"577","GO:0033897",1,0.983665906457634,0,1,"ribonuclease T2 activity","MF"
"578","GO:0033926",1,0.982952196770653,0,1,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"579","GO:0033971",1,0.981972544502102,0,1,"hydroxyisourate hydrolase activity","MF"
"580","GO:0034039",1,0.984879859842963,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"581","GO:0034450",1,0.984588001394277,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"582","GO:0034459",1,0.930143869307607,0,6,"ATP-dependent 3'-5' RNA helicase activity","MF"
"583","GO:0034485",1,0.96992252422374,0,2,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"584","GO:0034647",1,0.972822394787915,0,2,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"585","GO:0035064",1,0.969623994297013,0,3,"methylated histone binding","MF"
"586","GO:0035091",1,0.880898736591707,0,9,"phosphatidylinositol binding","MF"
"587","GO:0035197",1,0.988646557776991,0,1,"siRNA binding","MF"
"588","GO:0035198",1,0.984275821507127,0,1,"miRNA binding","MF"
"589","GO:0035241",1,0.985617509672432,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"590","GO:0035242",1,0.985617509672432,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"591","GO:0035251",1,0.983565358900441,0,1,"UDP-glucosyltransferase activity","MF"
"592","GO:0035252",1,0.983396244217101,0,1,"UDP-xylosyltransferase activity","MF"
"593","GO:0035312",1,0.972910496349887,0,2,"5'-3' exodeoxyribonuclease activity","MF"
"594","GO:0035485",1,0.984879859842963,0,1,"adenine/guanine mispair binding","MF"
"595","GO:0035614",1,0.982456567790777,0,1,"snRNA stem-loop binding","MF"
"596","GO:0035615",1,0.992494579168418,0,1,"clathrin adaptor activity","MF"
"597","GO:0035925",1,0.985488659162952,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"598","GO:0036459",1,0.957878420938335,0,3,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"599","GO:0036524",1,0.983784192498437,0,1,"protein deglycase activity","MF"
"600","GO:0038023",1,0.982863588363928,0,1,"signaling receptor activity","MF"
"601","GO:0042030",1,0.981639229211851,0,1,"ATPase inhibitor activity","MF"
"602","GO:0042162",1,0.934744224798813,0,5,"telomeric DNA binding","MF"
"603","GO:0042285",1,0.98420490990826,0,1,"xylosyltransferase activity","MF"
"604","GO:0042299",1,0.986295616877561,0,1,"lupeol synthase activity","MF"
"605","GO:0042300",1,0.973236366130748,0,2,"beta-amyrin synthase activity","MF"
"606","GO:0042393",1,0.94556600475197,0,5,"histone binding","MF"
"607","GO:0042623",1,0.986154057412605,0,1,"ATPase activity, coupled","MF"
"608","GO:0042626",1,0.953184841941193,0,5,"ATPase activity, coupled to transmembrane movement of substances","MF"
"609","GO:0042781",1,0.969386789478678,0,2,"3'-tRNA processing endoribonuclease activity","MF"
"610","GO:0042800",1,0.974729424125102,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"611","GO:0042802",1,0.871500973762306,0,9,"identical protein binding","MF"
"612","GO:0042803",1,0.778678817820553,0,16,"protein homodimerization activity","MF"
"613","GO:0042900",1,0.984044916624755,0,1,"arabinose transmembrane transporter activity","MF"
"614","GO:0043015",1,0.969164774729972,0,2,"gamma-tubulin binding","MF"
"615","GO:0043022",1,0.973590465553628,0,2,"ribosome binding","MF"
"616","GO:0043023",1,0.987538832017515,0,1,"ribosomal large subunit binding","MF"
"617","GO:0043047",1,0.954379803729835,0,3,"single-stranded telomeric DNA binding","MF"
"618","GO:0043130",1,0.920909213327409,0,5,"ubiquitin binding","MF"
"619","GO:0043138",1,0.988112311191026,0,1,"3'-5' DNA helicase activity","MF"
"620","GO:0043140",1,0.984600816104681,0,2,"ATP-dependent 3'-5' DNA helicase activity","MF"
"621","GO:0043333",1,0.983603083034477,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"622","GO:0043424",1,0.97612267912753,0,2,"protein histidine kinase binding","MF"
"623","GO:0043565",1,0.442288518696005,0,50,"sequence-specific DNA binding","MF"
"624","GO:0043621",1,0.853316534799696,0,10,"protein self-association","MF"
"625","GO:0043995",1,0.987699225059541,0,1,"histone acetyltransferase activity (H4-K5 specific)","MF"
"626","GO:0043996",1,0.987699225059541,0,1,"histone acetyltransferase activity (H4-K8 specific)","MF"
"627","GO:0044183",1,0.986154057412605,0,1,"protein binding involved in protein folding","MF"
"628","GO:0044212",1,0.745387812644933,0,18,"transcription regulatory region DNA binding","MF"
