"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"620","GO:0019538",0.999999999997653,0.598022617745277,0,2,"protein metabolic process","BP"
"621","GO:1901183",0.999999999997672,0.557875947798495,0,2,"positive regulation of camalexin biosynthetic process","BP"
"622","GO:0051276",0.999999999997678,0.519014494367681,0,2,"chromosome organization","BP"
"623","GO:0000390",0.999999999997681,0.555285359681734,0,2,"spliceosomal complex disassembly","BP"
"624","GO:0009698",0.999999999997722,0.544267669984871,0,2,"phenylpropanoid metabolic process","BP"
"625","GO:0010089",0.999999999997723,0.439369474650982,0,3,"xylem development","BP"
"626","GO:0050790",0.999999999997767,0.49722776802507,0,2,"regulation of catalytic activity","BP"
"627","GO:0080037",0.999999999997781,0.461109215231952,0,2,"negative regulation of cytokinin-activated signaling pathway","BP"
"628","GO:0006529",0.999999999997782,0.581829312069121,0,2,"asparagine biosynthetic process","BP"
"629","GO:0006541",0.999999999997782,0.581829312069121,0,2,"glutamine metabolic process","BP"
"630","GO:0070981",0.999999999997782,0.581829312069121,0,2,"L-asparagine biosynthetic process","BP"
"631","GO:1901332",0.999999999997786,0.524421405516664,0,2,"negative regulation of lateral root development","BP"
"632","GO:0035865",0.99999999999781,0.398361655173697,0,2,"cellular response to potassium ion","BP"
"633","GO:0032981",0.999999999997813,0.396111749414647,0,2,"mitochondrial respiratory chain complex I assembly","BP"
"634","GO:0000413",0.999999999997815,0.59598486758231,0,2,"protein peptidyl-prolyl isomerization","BP"
"635","GO:0000122",0.999999999997855,0.453986821596705,0,3,"negative regulation of transcription by RNA polymerase II","BP"
"636","GO:0055088",0.999999999997868,0.5115524785524,0,2,"lipid homeostasis","BP"
"637","GO:0009785",0.999999999997921,0.469350053581492,0,2,"blue light signaling pathway","BP"
"638","GO:0006352",0.999999999997962,0.546645128179964,0,2,"DNA-templated transcription, initiation","BP"
"639","GO:0010497",0.999999999997995,0.513152014882671,0,2,"plasmodesmata-mediated intercellular transport","BP"
"640","GO:0046739",0.999999999997995,0.513152014882671,0,2,"transport of virus in multicellular host","BP"
"641","GO:0006268",0.999999999998001,0.606644615396083,0,2,"DNA unwinding involved in DNA replication","BP"
"642","GO:0006270",0.999999999998001,0.606644615396083,0,2,"DNA replication initiation","BP"
"643","GO:0048209",0.999999999998022,0.567494676146895,0,2,"regulation of vesicle targeting, to, from or within Golgi","BP"
"644","GO:0031047",0.999999999998037,0.520757787966002,0,3,"gene silencing by RNA","BP"
"645","GO:0034497",0.999999999998042,0.562374131906641,0,2,"protein localization to phagophore assembly site","BP"
"646","GO:0010582",0.999999999998052,0.491814390117618,0,2,"floral meristem determinacy","BP"
"647","GO:0010306",0.999999999998057,0.724967742550364,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"648","GO:0080064",0.999999999998057,0.724967742550364,0,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"649","GO:0080170",0.999999999998063,0.477269307080679,0,2,"hydrogen peroxide transmembrane transport","BP"
"650","GO:0009607",0.999999999998078,0.572227775866305,0,2,"response to biotic stimulus","BP"
"651","GO:0048528",0.999999999998087,0.459243136133432,0,2,"post-embryonic root development","BP"
"652","GO:0070588",0.999999999998093,0.523144079726987,0,3,"calcium ion transmembrane transport","BP"
"653","GO:0006568",0.999999999998103,0.558968834978574,0,2,"tryptophan metabolic process","BP"
"654","GO:0009868",0.999999999998116,0.738546899973628,0,1,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"655","GO:0007033",0.999999999998125,0.763582677996645,0,2,"vacuole organization","BP"
"656","GO:0006368",0.99999999999813,0.660156820124559,0,2,"transcription elongation from RNA polymerase II promoter","BP"
"657","GO:0006284",0.999999999998146,0.373225318583199,0,3,"base-excision repair","BP"
"658","GO:0023014",0.999999999998162,0.539884718498534,0,2,"signal transduction by protein phosphorylation","BP"
"659","GO:0031098",0.999999999998162,0.539884718498534,0,2,"stress-activated protein kinase signaling cascade","BP"
"660","GO:0048574",0.999999999998167,0.302221662448,0,3,"long-day photoperiodism, flowering","BP"
"661","GO:0030488",0.999999999998176,0.536249056946189,0,2,"tRNA methylation","BP"
"662","GO:0031952",0.999999999998183,0.560785051685878,0,2,"regulation of protein autophosphorylation","BP"
"663","GO:0010262",0.999999999998185,0.517962335003826,0,2,"somatic embryogenesis","BP"
"664","GO:0000381",0.999999999998187,0.558298572187915,0,2,"regulation of alternative mRNA splicing, via spliceosome","BP"
"665","GO:0046785",0.999999999998216,0.738484005751665,0,2,"microtubule polymerization","BP"
"666","GO:0006893",0.999999999998228,0.598648095680744,0,3,"Golgi to plasma membrane transport","BP"
"667","GO:0060321",0.999999999998228,0.598648095680744,0,3,"acceptance of pollen","BP"
"668","GO:0009932",0.999999999998228,0.583077418080728,0,2,"cell tip growth","BP"
"669","GO:0010053",0.999999999998228,0.583077418080728,0,2,"root epidermal cell differentiation","BP"
"670","GO:0031640",0.999999999998234,0.260113670788643,0,3,"killing of cells of other organism","BP"
"671","GO:0033320",0.999999999998234,0.421768359314491,0,3,"UDP-D-xylose biosynthetic process","BP"
"672","GO:0042732",0.999999999998234,0.421768359314491,0,3,"D-xylose metabolic process","BP"
"673","GO:0006096",0.999999999998239,0.675613119461748,0,2,"glycolytic process","BP"
"674","GO:0007188",0.999999999998247,0.593264910441254,0,2,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"675","GO:0010555",0.999999999998247,0.593264910441254,0,2,"response to mannitol","BP"
"676","GO:0006814",0.999999999998261,0.632873725462775,0,2,"sodium ion transport","BP"
"677","GO:0055075",0.999999999998261,0.632873725462775,0,2,"potassium ion homeostasis","BP"
"678","GO:0000303",0.999999999998294,0.588947622775577,0,2,"response to superoxide","BP"
"679","GO:0043484",0.999999999998306,0.407456607629292,0,3,"regulation of RNA splicing","BP"
"680","GO:0006260",0.999999999998306,0.696523049447514,0,2,"DNA replication","BP"
"681","GO:0048868",0.99999999999832,0.711755605709946,0,2,"pollen tube development","BP"
"682","GO:0006418",0.99999999999833,0.525561072887606,0,2,"tRNA aminoacylation for protein translation","BP"
"683","GO:0051017",0.999999999998354,0.418453728999718,0,3,"actin filament bundle assembly","BP"
"684","GO:0048768",0.999999999998354,0.397819988821256,0,3,"root hair cell tip growth","BP"
"685","GO:0045824",0.999999999998367,0.402814861935484,0,3,"negative regulation of innate immune response","BP"
"686","GO:0009853",0.999999999998382,0.419850981612928,0,2,"photorespiration","BP"
"687","GO:0007098",0.999999999998402,0.556007566330299,0,2,"centrosome cycle","BP"
"688","GO:0010337",0.999999999998402,0.454614868559094,0,2,"regulation of salicylic acid metabolic process","BP"
"689","GO:0006376",0.999999999998406,0.748163619857183,0,1,"mRNA splice site selection","BP"
"690","GO:0006825",0.999999999998406,0.390367971819555,0,2,"copper ion transport","BP"
"691","GO:0010218",0.999999999998426,0.568763818468841,0,2,"response to far red light","BP"
"692","GO:0016114",0.999999999998432,0.404488867570133,0,3,"terpenoid biosynthetic process","BP"
"693","GO:0051762",0.999999999998432,0.404488867570133,0,3,"sesquiterpene biosynthetic process","BP"
"694","GO:0090630",0.99999999999844,0.51447509616579,0,3,"activation of GTPase activity","BP"
"695","GO:0009649",0.999999999998509,0.676723690123355,0,1,"entrainment of circadian clock","BP"
"696","GO:1902183",0.999999999998511,0.60340539449953,0,2,"regulation of shoot apical meristem development","BP"
"697","GO:0006641",0.999999999998514,0.413404349798894,0,3,"triglyceride metabolic process","BP"
"698","GO:0010143",0.999999999998523,0.399130973411881,0,3,"cutin biosynthetic process","BP"
"699","GO:0015995",0.999999999998526,0.5703590327261,0,2,"chlorophyll biosynthetic process","BP"
"700","GO:0006473",0.999999999998526,0.668192396701453,0,3,"protein acetylation","BP"
"701","GO:0006308",0.999999999998546,0.517417226406024,0,2,"DNA catabolic process","BP"
"702","GO:0042548",0.999999999998559,0.467685746513306,0,2,"regulation of photosynthesis, light reaction","BP"
"703","GO:2000067",0.99999999999856,0.402495584440068,0,3,"regulation of root morphogenesis","BP"
"704","GO:0015780",0.999999999998579,0.383523394794145,0,3,"nucleotide-sugar transmembrane transport","BP"
"705","GO:0010015",0.999999999998584,0.474299628984605,0,3,"root morphogenesis","BP"
"706","GO:0006303",0.999999999998588,0.71753033615775,0,3,"double-strand break repair via nonhomologous end joining","BP"
"707","GO:0010026",0.999999999998593,0.473224145733233,0,3,"trichome differentiation","BP"
"708","GO:0010492",0.9999999999986,0.548632263300721,0,2,"maintenance of shoot apical meristem identity","BP"
"709","GO:0010929",0.999999999998619,0.614680733737026,0,2,"positive regulation of auxin mediated signaling pathway","BP"
"710","GO:0007129",0.999999999998622,0.998841243343778,0,1,"synapsis","BP"
"711","GO:0010212",0.999999999998622,0.998841243343778,0,1,"response to ionizing radiation","BP"
"712","GO:2001020",0.999999999998622,0.998841243343778,0,1,"regulation of response to DNA damage stimulus","BP"
"713","GO:0048467",0.999999999998638,0.468033682900373,0,3,"gynoecium development","BP"
"714","GO:0042344",0.999999999998658,0.458688655921257,0,3,"indole glucosinolate catabolic process","BP"
"715","GO:0010447",0.999999999998662,0.701205353442969,0,1,"response to acidic pH","BP"
"716","GO:0034247",0.999999999998662,0.701205353442969,0,1,"snoRNA splicing","BP"
"717","GO:0061077",0.999999999998667,0.531195682901184,0,2,"chaperone-mediated protein folding","BP"
"718","GO:0012501",0.99999999999868,0.548370519330028,0,2,"programmed cell death","BP"
"719","GO:0040034",0.999999999998696,0.82628122290769,0,2,"regulation of development, heterochronic","BP"
"720","GO:0090213",0.999999999998696,0.82628122290769,0,2,"regulation of radial pattern formation","BP"
"721","GO:0010449",0.999999999998698,0.541198502839136,0,2,"root meristem growth","BP"
"722","GO:1901599",0.999999999998702,0.375359403866584,0,2,"(-)-pinoresinol biosynthetic process","BP"
"723","GO:0009920",0.999999999998732,0.723493434079026,0,2,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"724","GO:0034219",0.999999999998752,0.430867680462327,0,3,"carbohydrate transmembrane transport","BP"
"725","GO:0043966",0.999999999998778,0.427065082762289,0,3,"histone H3 acetylation","BP"
"726","GO:2000693",0.999999999998783,0.452861762854461,0,2,"positive regulation of seed maturation","BP"
"727","GO:0048658",0.999999999998816,0.516025631486916,0,2,"anther wall tapetum development","BP"
"728","GO:0048497",0.999999999998826,0.652017019989443,0,2,"maintenance of floral organ identity","BP"
"729","GO:0006783",0.999999999998829,0.544110172186079,0,2,"heme biosynthetic process","BP"
"730","GO:0033014",0.999999999998829,0.544110172186079,0,2,"tetrapyrrole biosynthetic process","BP"
"731","GO:0009819",0.999999999998844,0.447254141857947,0,3,"drought recovery","BP"
"732","GO:0009303",0.999999999998848,0.981424119730949,0,1,"rRNA transcription","BP"
"733","GO:0009688",0.999999999998848,0.981424119730949,0,1,"abscisic acid biosynthetic process","BP"
"734","GO:0009745",0.999999999998848,0.981424119730949,0,1,"sucrose mediated signaling","BP"
"735","GO:0010116",0.999999999998848,0.981424119730949,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"736","GO:0010507",0.999999999998848,0.981424119730949,0,1,"negative regulation of autophagy","BP"
"737","GO:0016242",0.999999999998848,0.981424119730949,0,1,"negative regulation of macroautophagy","BP"
"738","GO:0038202",0.999999999998848,0.981424119730949,0,1,"TORC1 signaling","BP"
"739","GO:0050687",0.999999999998848,0.981424119730949,0,1,"negative regulation of defense response to virus","BP"
"740","GO:1900459",0.999999999998848,0.981424119730949,0,1,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"741","GO:1901355",0.999999999998848,0.981424119730949,0,1,"response to rapamycin","BP"
"742","GO:1902661",0.999999999998848,0.981424119730949,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"743","GO:2000234",0.999999999998848,0.981424119730949,0,1,"positive regulation of rRNA processing","BP"
"744","GO:0009704",0.999999999998849,0.571148099043951,0,2,"de-etiolation","BP"
"745","GO:1904216",0.999999999998849,0.571148099043951,0,2,"positive regulation of protein import into chloroplast stroma","BP"
"746","GO:0010051",0.999999999998853,0.427456688446744,0,3,"xylem and phloem pattern formation","BP"
"747","GO:0006357",0.99999999999886,0.252924447832807,0,5,"regulation of transcription by RNA polymerase II","BP"
"748","GO:0010581",0.999999999998865,0.365365716827067,0,3,"regulation of starch biosynthetic process","BP"
"749","GO:0080036",0.999999999998884,0.499337350201053,0,2,"regulation of cytokinin-activated signaling pathway","BP"
"750","GO:0009269",0.999999999998899,0.557182783861019,0,2,"response to desiccation","BP"
"751","GO:0016032",0.999999999998937,0.483537473023876,0,4,"viral process","BP"
"752","GO:0015914",0.999999999998942,0.403943209202828,0,3,"phospholipid transport","BP"
"753","GO:0048229",0.999999999998944,0.424295358558125,0,3,"gametophyte development","BP"
"754","GO:0010027",0.999999999998955,0.473032379252654,0,2,"thylakoid membrane organization","BP"
"755","GO:0009554",0.999999999998955,0.743979486892763,0,1,"megasporogenesis","BP"
"756","GO:0042325",0.999999999998955,0.743979486892763,0,1,"regulation of phosphorylation","BP"
"757","GO:0051177",0.999999999998955,0.743979486892763,0,1,"meiotic sister chromatid cohesion","BP"
"758","GO:0009957",0.999999999998965,0.437821938487615,0,3,"epidermal cell fate specification","BP"
"759","GO:0031123",0.999999999998977,0.803618239479701,0,1,"RNA 3'-end processing","BP"
"760","GO:0043631",0.999999999998977,0.803618239479701,0,1,"RNA polyadenylation","BP"
"761","GO:0045489",0.999999999998989,0.778921029092364,0,1,"pectin biosynthetic process","BP"
"762","GO:0045910",0.999999999998995,0.479533220682508,0,3,"negative regulation of DNA recombination","BP"
"763","GO:0006011",0.999999999999018,0.604586947773566,0,2,"UDP-glucose metabolic process","BP"
"764","GO:0009226",0.999999999999031,0.777656447625967,0,1,"nucleotide-sugar biosynthetic process","BP"
"765","GO:0033356",0.999999999999031,0.777656447625967,0,1,"UDP-L-arabinose metabolic process","BP"
"766","GO:0046398",0.999999999999031,0.777656447625967,0,1,"UDP-glucuronate metabolic process","BP"
"767","GO:0052573",0.999999999999031,0.777656447625967,0,1,"UDP-D-galactose metabolic process","BP"
"768","GO:0030048",0.999999999999031,0.633854729177224,0,4,"actin filament-based movement","BP"
"769","GO:0015908",0.999999999999034,0.54661716061394,0,2,"fatty acid transport","BP"
"770","GO:0048510",0.999999999999042,0.494548965505344,0,3,"regulation of timing of transition from vegetative to reproductive phase","BP"
"771","GO:0048829",0.999999999999044,0.412968847121775,0,3,"root cap development","BP"
"772","GO:0006072",0.999999999999046,0.387178092620601,0,3,"glycerol-3-phosphate metabolic process","BP"
"773","GO:0010052",0.999999999999046,0.392953727409842,0,2,"guard cell differentiation","BP"
"774","GO:0006414",0.99999999999905,0.329612333181834,0,3,"translational elongation","BP"
"775","GO:0015696",0.999999999999051,0.484021953971595,0,2,"ammonium transport","BP"
"776","GO:0072488",0.999999999999051,0.484021953971595,0,2,"ammonium transmembrane transport","BP"
"777","GO:0080181",0.999999999999051,0.484021953971595,0,2,"lateral root branching","BP"
"778","GO:0009690",0.999999999999078,0.43152893896955,0,3,"cytokinin metabolic process","BP"
"779","GO:0007030",0.99999999999908,0.355755676631276,0,3,"Golgi organization","BP"
"780","GO:0042254",0.999999999999082,0.45255414699501,0,2,"ribosome biogenesis","BP"
"781","GO:0015700",0.999999999999093,0.358011507750312,0,3,"arsenite transport","BP"
"782","GO:0043967",0.999999999999098,0.475308301263835,0,3,"histone H4 acetylation","BP"
"783","GO:0010229",0.999999999999109,0.500846935790236,0,2,"inflorescence development","BP"
"784","GO:2000037",0.999999999999109,0.500846935790236,0,2,"regulation of stomatal complex patterning","BP"
"785","GO:2000038",0.999999999999109,0.500846935790236,0,2,"regulation of stomatal complex development","BP"
"786","GO:0050994",0.999999999999111,0.883386438809544,0,1,"regulation of lipid catabolic process","BP"
"787","GO:0071596",0.999999999999111,0.883386438809544,0,1,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"788","GO:0032204",0.999999999999126,0.916309603607353,0,2,"regulation of telomere maintenance","BP"
"789","GO:0032504",0.999999999999126,0.916309603607353,0,2,"multicellular organism reproduction","BP"
"790","GO:0033044",0.999999999999126,0.916309603607353,0,2,"regulation of chromosome organization","BP"
"791","GO:0043247",0.999999999999126,0.916309603607353,0,2,"telomere maintenance in response to DNA damage","BP"
"792","GO:0045491",0.99999999999914,0.256730748535701,0,3,"xylan metabolic process","BP"
"793","GO:0006900",0.999999999999144,0.482277114666862,0,2,"vesicle budding from membrane","BP"
"794","GO:0006850",0.999999999999165,0.646658922119726,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"795","GO:0010360",0.999999999999165,0.646658922119726,0,1,"negative regulation of anion channel activity","BP"
"796","GO:1901017",0.999999999999165,0.646658922119726,0,1,"negative regulation of potassium ion transmembrane transporter activity","BP"
"797","GO:0048367",0.999999999999175,0.404768590881484,0,3,"shoot system development","BP"
"798","GO:0000422",0.999999999999191,0.431600154214952,0,3,"autophagy of mitochondrion","BP"
"799","GO:0000045",0.999999999999192,0.430523923154724,0,3,"autophagosome assembly","BP"
"800","GO:0002181",0.9999999999992,0.45934573893031,0,2,"cytoplasmic translation","BP"
"801","GO:0018345",0.999999999999214,0.544391796172908,0,2,"protein palmitoylation","BP"
"802","GO:0000077",0.999999999999214,0.917379325893326,0,1,"DNA damage checkpoint","BP"
"803","GO:0007004",0.999999999999214,0.917379325893326,0,1,"telomere maintenance via telomerase","BP"
"804","GO:0080188",0.999999999999254,0.401366367755193,0,3,"RNA-directed DNA methylation","BP"
"805","GO:0009938",0.999999999999264,0.315611158143198,0,4,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"806","GO:0046653",0.999999999999276,0.688775183667678,0,1,"tetrahydrofolate metabolic process","BP"
"807","GO:0009640",0.999999999999279,0.508032729865282,0,2,"photomorphogenesis","BP"
"808","GO:0010264",0.999999999999295,0.711335009162938,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"809","GO:0030422",0.999999999999298,0.702915341926127,0,2,"production of siRNA involved in RNA interference","BP"
"810","GO:0010305",0.999999999999322,0.433589749731148,0,3,"leaf vascular tissue pattern formation","BP"
"811","GO:0006914",0.999999999999324,0.377965138296149,0,3,"autophagy","BP"
"812","GO:0007267",0.999999999999335,0.362310483852245,0,3,"cell-cell signaling","BP"
"813","GO:0010452",0.999999999999349,0.891414868041089,0,1,"histone H3-K36 methylation","BP"
"814","GO:0016116",0.999999999999349,0.891414868041089,0,1,"carotenoid metabolic process","BP"
"815","GO:0031062",0.999999999999349,0.891414868041089,0,1,"positive regulation of histone methylation","BP"
"816","GO:0042594",0.999999999999385,0.301574682580731,0,3,"response to starvation","BP"
"817","GO:0048481",0.99999999999939,0.275077775980932,0,6,"plant ovule development","BP"
"818","GO:0043182",0.999999999999397,0.662684145148138,0,1,"vacuolar sequestering of sodium ion","BP"
"819","GO:0009910",0.999999999999398,0.627134111354024,0,2,"negative regulation of flower development","BP"
"820","GO:0006378",0.99999999999941,0.543534834278463,0,3,"mRNA polyadenylation","BP"
"821","GO:0032008",0.999999999999414,0.749784714082291,0,1,"positive regulation of TOR signaling","BP"
"822","GO:0016925",0.999999999999416,0.475073223397363,0,2,"protein sumoylation","BP"
"823","GO:0046685",0.999999999999428,0.282098859217921,0,4,"response to arsenic-containing substance","BP"
"824","GO:0010540",0.999999999999431,0.456765585005574,0,3,"basipetal auxin transport","BP"
"825","GO:0072583",0.999999999999437,0.320414028353529,0,4,"clathrin-dependent endocytosis","BP"
"826","GO:0016049",0.999999999999438,0.621712110253471,0,1,"cell growth","BP"
"827","GO:0008283",0.999999999999441,0.402956150058915,0,3,"cell proliferation","BP"
"828","GO:0009789",0.999999999999451,0.175830827885258,0,6,"positive regulation of abscisic acid-activated signaling pathway","BP"
"829","GO:0010044",0.999999999999452,0.501074654841687,0,3,"response to aluminum ion","BP"
"830","GO:0060866",0.999999999999474,0.334042119570042,0,3,"leaf abscission","BP"
"831","GO:0045492",0.999999999999479,0.200967275241252,0,4,"xylan biosynthetic process","BP"
"832","GO:0006379",0.99999999999949,0.890761569003851,0,1,"mRNA cleavage","BP"
"833","GO:0010628",0.999999999999502,0.309615414078357,0,3,"positive regulation of gene expression","BP"
"834","GO:0050829",0.999999999999506,0.155098333944604,0,5,"defense response to Gram-negative bacterium","BP"
"835","GO:1901371",0.999999999999513,0.307243102529909,0,3,"regulation of leaf morphogenesis","BP"
"836","GO:0051453",0.999999999999519,0.61965087437367,0,2,"regulation of intracellular pH","BP"
"837","GO:0006108",0.999999999999519,0.590409861193954,0,2,"malate metabolic process","BP"
"838","GO:0009799",0.999999999999521,0.741841453640117,0,1,"specification of symmetry","BP"
"839","GO:0009943",0.999999999999521,0.741841453640117,0,1,"adaxial/abaxial axis specification","BP"
"840","GO:0048441",0.999999999999521,0.741841453640117,0,1,"petal development","BP"
"841","GO:0051258",0.999999999999523,0.704454942953625,0,1,"protein polymerization","BP"
"842","GO:0019373",0.999999999999552,0.696989490705283,0,1,"epoxygenase P450 pathway","BP"
"843","GO:0031407",0.999999999999552,0.696989490705283,0,1,"oxylipin metabolic process","BP"
"844","GO:0006364",0.999999999999553,0.560737258419316,0,2,"rRNA processing","BP"
"845","GO:1902347",0.999999999999588,0.592142330295871,0,2,"response to strigolactone","BP"
"846","GO:0030042",0.999999999999591,0.215955766274403,0,4,"actin filament depolymerization","BP"
"847","GO:0009395",0.999999999999598,0.733262672655893,0,1,"phospholipid catabolic process","BP"
"848","GO:0000723",0.999999999999608,0.403360755533903,0,4,"telomere maintenance","BP"
"849","GO:0051446",0.999999999999609,0.763913960901376,0,1,"positive regulation of meiotic cell cycle","BP"
"850","GO:0007034",0.999999999999611,0.260268386405086,0,4,"vacuolar transport","BP"
"851","GO:0006310",0.999999999999613,0.776413828767875,0,1,"DNA recombination","BP"
"852","GO:0016197",0.999999999999613,0.768321804602215,0,1,"endosomal transport","BP"
"853","GO:0000278",0.999999999999614,0.218533967239651,0,5,"mitotic cell cycle","BP"
"854","GO:0061512",0.99999999999963,0.728614440169842,0,1,"protein localization to cilium","BP"
"855","GO:0060919",0.999999999999637,0.746326729605346,0,1,"auxin influx","BP"
"856","GO:0017196",0.999999999999649,0.721814280718548,0,1,"N-terminal peptidyl-methionine acetylation","BP"
"857","GO:0070212",0.99999999999965,0.425284919196139,0,3,"protein poly-ADP-ribosylation","BP"
"858","GO:0006421",0.99999999999965,0.746992646681908,0,1,"asparaginyl-tRNA aminoacylation","BP"
"859","GO:0010113",0.99999999999968,0.773637872677304,0,1,"negative regulation of systemic acquired resistance","BP"
"860","GO:0009631",0.999999999999685,0.323228717170639,0,3,"cold acclimation","BP"
"861","GO:0010583",0.999999999999695,0.135729425904518,0,6,"response to cyclopentenone","BP"
"862","GO:0043067",0.999999999999705,0.254696045291246,0,5,"regulation of programmed cell death","BP"
"863","GO:0010310",0.999999999999708,0.55118923955285,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"864","GO:0010618",0.999999999999708,0.55118923955285,0,2,"aerenchyma formation","BP"
"865","GO:0008285",0.999999999999712,0.28678594409922,0,4,"negative regulation of cell proliferation","BP"
"866","GO:0036149",0.999999999999715,0.741868227709659,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"867","GO:0009294",0.999999999999719,0.678307868794461,0,2,"DNA mediated transformation","BP"
"868","GO:0007052",0.999999999999722,0.852457971773561,0,1,"mitotic spindle organization","BP"
"869","GO:0090110",0.999999999999733,0.762584776127206,0,1,"cargo loading into COPII-coated vesicle","BP"
"870","GO:0009933",0.999999999999735,0.785565565263002,0,1,"meristem structural organization","BP"
"871","GO:0009956",0.999999999999735,0.785565565263002,0,1,"radial pattern formation","BP"
"872","GO:0010118",0.999999999999736,0.265023930178544,0,4,"stomatal movement","BP"
"873","GO:0000165",0.999999999999742,0.336637209594294,0,3,"MAPK cascade","BP"
"874","GO:0032258",0.999999999999753,0.751985888914384,0,1,"protein localization by the Cvt pathway","BP"
"875","GO:0045324",0.999999999999753,0.751985888914384,0,1,"late endosome to vacuole transport","BP"
"876","GO:0006417",0.999999999999756,0.213003072852481,0,5,"regulation of translation","BP"
"877","GO:0009823",0.999999999999758,0.329867043420849,0,4,"cytokinin catabolic process","BP"
"878","GO:0006386",0.999999999999762,0.607420001973059,0,1,"termination of RNA polymerase III transcription","BP"
"879","GO:0042779",0.999999999999762,0.607420001973059,0,1,"tRNA 3'-trailer cleavage","BP"
"880","GO:0010068",0.999999999999775,0.783769920611976,0,1,"protoderm histogenesis","BP"
"881","GO:0048645",0.999999999999775,0.783769920611976,0,1,"animal organ formation","BP"
"882","GO:0001708",0.999999999999775,0.436824069418856,0,3,"cell fate specification","BP"
"883","GO:0051571",0.999999999999777,0.825497226504833,0,1,"positive regulation of histone H3-K4 methylation","BP"
"884","GO:0009556",0.999999999999785,0.397851728679987,0,5,"microsporogenesis","BP"
"885","GO:0010254",0.999999999999806,0.743151490623683,0,1,"nectary development","BP"
"886","GO:0010434",0.999999999999806,0.743151490623683,0,1,"bract formation","BP"
"887","GO:0048439",0.999999999999806,0.743151490623683,0,1,"flower morphogenesis","BP"
"888","GO:0006071",0.999999999999807,0.432633264655903,0,3,"glycerol metabolic process","BP"
"889","GO:0051603",0.999999999999812,0.305285161466995,0,4,"proteolysis involved in cellular protein catabolic process","BP"
"890","GO:0048443",0.999999999999833,0.728469292976535,0,1,"stamen development","BP"
"891","GO:0090502",0.999999999999833,0.728469292976535,0,1,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"892","GO:1902290",0.999999999999836,0.320587301922595,0,3,"positive regulation of defense response to oomycetes","BP"
"893","GO:0070072",0.999999999999852,0.680582557596437,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"894","GO:0051131",0.999999999999854,0.718911786830941,0,1,"chaperone-mediated protein complex assembly","BP"
"895","GO:0045454",0.999999999999863,0.127933267590292,0,6,"cell redox homeostasis","BP"
"896","GO:0006426",0.999999999999867,0.703680172374076,0,1,"glycyl-tRNA aminoacylation","BP"
"897","GO:0070150",0.999999999999867,0.703680172374076,0,1,"mitochondrial glycyl-tRNA aminoacylation","BP"
"898","GO:0005982",0.999999999999881,0.771974800591681,0,1,"starch metabolic process","BP"
"899","GO:0005983",0.999999999999881,0.771974800591681,0,1,"starch catabolic process","BP"
"900","GO:0046838",0.999999999999881,0.771974800591681,0,1,"phosphorylated carbohydrate dephosphorylation","BP"
"901","GO:0010227",0.999999999999895,0.271653736320977,0,4,"floral organ abscission","BP"
"902","GO:0051321",0.999999999999914,0.325192652083202,0,6,"meiotic cell cycle","BP"
"903","GO:0006342",0.999999999999932,0.468715274644771,0,3,"chromatin silencing","BP"
"904","GO:0043044",0.999999999999938,0.785589451420661,0,3,"ATP-dependent chromatin remodeling","BP"
"905","GO:0006325",0.999999999999952,0.187128298973151,0,5,"chromatin organization","BP"
"906","GO:0098719",0.999999999999956,0.752700732038226,0,1,"sodium ion import across plasma membrane","BP"
"907","GO:0016573",0.99999999999996,0.43994825572065,0,5,"histone acetylation","BP"
"908","GO:0009934",0.999999999999969,0.485440011939927,0,3,"regulation of meristem structural organization","BP"
"909","GO:0010091",0.99999999999997,0.18456118694337,0,5,"trichome branching","BP"
"910","GO:0006694",0.999999999999976,0.794141581074323,0,1,"steroid biosynthetic process","BP"
"911","GO:0006298",0.999999999999992,0.36384345071813,0,4,"mismatch repair","BP"
"912","GO:0000226",1,0.0964910420707129,0,9,"microtubule cytoskeleton organization","BP"
"913","GO:0006281",1,0.0648482799348785,0,12,"DNA repair","BP"
"914","GO:0006412",1,0.0250735687855615,0,9,"translation","BP"
"915","GO:0007049",1,0.110357336592359,0,8,"cell cycle","BP"
"916","GO:0008380",1,0.0769206300635727,0,10,"RNA splicing","BP"
"917","GO:0009658",1,0.0966178895358794,0,8,"chloroplast organization","BP"
