"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"338","GO:0043541",1,0.954623815036142,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"339","GO:0043614",1,0.957814720520419,0,1,"multi-eIF complex","CC"
"340","GO:0043625",1,0.948244350062833,0,1,"delta DNA polymerase complex","CC"
"341","GO:0044545",1,0.956782977957502,0,1,"NSL complex","CC"
"342","GO:0044599",1,0.972958479135804,0,1,"AP-5 adaptor complex","CC"
"343","GO:0044611",1,0.972958937056471,0,1,"nuclear pore inner ring","CC"
"344","GO:0044613",1,0.896382672193741,0,3,"nuclear pore central transport channel","CC"
"345","GO:0044614",1,0.946640300833123,0,2,"nuclear pore cytoplasmic filaments","CC"
"346","GO:0045025",1,0.969900797589285,0,1,"mitochondrial degradosome","CC"
"347","GO:0045252",1,0.946640065606055,0,2,"oxoglutarate dehydrogenase complex","CC"
"348","GO:0045263",1,0.90998006812209,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"349","GO:0045271",1,0.849574481261274,0,3,"respiratory chain complex I","CC"
"350","GO:0045272",1,0.945902446395185,0,1,"plasma membrane respiratory chain complex I","CC"
"351","GO:0045273",1,0.953397131114214,0,1,"respiratory chain complex II","CC"
"352","GO:0045298",1,0.972958510721586,0,1,"tubulin complex","CC"
"353","GO:0045334",1,0.972959204033545,0,1,"clathrin-coated endocytic vesicle","CC"
"354","GO:0046540",1,0.657294526847521,0,10,"U4/U6 x U5 tri-snRNP complex","CC"
"355","GO:0046658",1,0.692697821108535,0,9,"anchored component of plasma membrane","CC"
"356","GO:0046695",1,0.972958496201882,0,1,"SLIK (SAGA-like) complex","CC"
"357","GO:0046861",1,0.970862209321796,0,1,"glyoxysomal membrane","CC"
"358","GO:0046930",1,0.905315425010139,0,3,"pore complex","CC"
"359","GO:0048188",1,0.961174506686446,0,1,"Set1C/COMPASS complex","CC"
"360","GO:0048471",1,0.832993339677647,0,6,"perinuclear region of cytoplasm","CC"
"361","GO:0048555",1,0.972041576462092,0,1,"generative cell nucleus","CC"
"362","GO:0048556",1,0.972041576462092,0,1,"microsporocyte nucleus","CC"
"363","GO:0051233",1,0.964903869668298,0,1,"spindle midzone","CC"
"364","GO:0055028",1,0.972958841267227,0,1,"cortical microtubule","CC"
"365","GO:0055037",1,0.949381370250625,0,1,"recycling endosome","CC"
"366","GO:0061927",1,0.972958638023527,0,1,"TOC-TIC supercomplex I","CC"
"367","GO:0070390",1,0.972959418254754,0,1,"transcription export complex 2","CC"
"368","GO:0070469",1,0.893999549107755,0,2,"respiratory chain","CC"
"369","GO:0070822",1,0.972748928995872,0,1,"Sin3-type complex","CC"
"370","GO:0070847",1,0.835151821806658,0,4,"core mediator complex","CC"
"371","GO:0070939",1,0.971153168700934,0,1,"Dsl1/NZR complex","CC"
"372","GO:0070971",1,0.972958782342123,0,1,"endoplasmic reticulum exit site","CC"
"373","GO:0071004",1,0.784971637735962,0,6,"U2-type prespliceosome","CC"
"374","GO:0071007",1,0.944351233927403,0,2,"U2-type catalytic step 2 spliceosome","CC"
"375","GO:0071011",1,0.964646486434462,0,1,"precatalytic spliceosome","CC"
"376","GO:0071014",1,0.944352121263916,0,2,"post-mRNA release spliceosomal complex","CC"
"377","GO:0071458",1,0.934552052567273,0,2,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"378","GO:0071556",1,0.972958476507331,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"379","GO:0071782",1,0.960538271568403,0,1,"endoplasmic reticulum tubular network","CC"
"380","GO:0072546",1,0.881247953197345,0,3,"ER membrane protein complex","CC"
"381","GO:0072686",1,0.95037602718189,0,1,"mitotic spindle","CC"
"382","GO:0080008",1,0.458741158175716,0,23,"Cul4-RING E3 ubiquitin ligase complex","CC"
"383","GO:0089701",1,0.972958479882974,0,1,"U2AF","CC"
"384","GO:0090397",1,0.972950622405512,0,1,"stigma papilla","CC"
"385","GO:0090406",1,0.91865135448243,0,3,"pollen tube","CC"
"386","GO:0090575",1,0.939218294848086,0,2,"RNA polymerase II transcription factor complex","CC"
"387","GO:0090661",1,0.904251945084432,0,2,"box H/ACA telomerase RNP complex","CC"
"388","GO:0090694",1,0.968394387011834,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"389","GO:0097255",1,0.972740216427902,0,1,"R2TP complex","CC"
"390","GO:0097431",1,0.960867955170946,0,1,"mitotic spindle pole","CC"
"391","GO:0097550",1,0.96355136318511,0,1,"transcriptional preinitiation complex","CC"
"392","GO:0098572",1,0.95485748240527,0,1,"stromal side of plastid thylakoid membrane","CC"
"393","GO:0101031",1,0.962959401304333,0,1,"chaperone complex","CC"
"394","GO:1990112",1,0.972959296465901,0,1,"RQC complex","CC"
"395","GO:1990298",1,0.93312995668004,0,2,"bub1-bub3 complex","CC"
"396","GO:1990726",1,0.866132848529747,0,3,"Lsm1-7-Pat1 complex","CC"
"397","GO:1990879",1,0.972958826158904,0,1,"CST complex","CC"
"398","GO:1990904",1,0.641757564262663,0,13,"ribonucleoprotein complex","CC"
