"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"596","GO:0010521",1,0.85802797108664,0,1,"telomerase inhibitor activity","MF"
"597","GO:0010945",1,0.893661074771243,0,1,"CoA pyrophosphatase activity","MF"
"598","GO:0010997",1,0.777753378311802,0,2,"anaphase-promoting complex binding","MF"
"599","GO:0015020",1,0.896231098988247,0,1,"glucuronosyltransferase activity","MF"
"600","GO:0015026",1,0.936242574969855,0,1,"coreceptor activity","MF"
"601","GO:0015039",1,0.942677090815624,0,1,"NADPH-adrenodoxin reductase activity","MF"
"602","GO:0015078",1,0.548659213860816,0,4,"proton transmembrane transporter activity","MF"
"603","GO:0015079",1,0.908832201754085,0,2,"potassium ion transmembrane transporter activity","MF"
"604","GO:0015095",1,0.86716734672537,0,2,"magnesium ion transmembrane transporter activity","MF"
"605","GO:0015098",1,0.87184474070422,0,2,"molybdate ion transmembrane transporter activity","MF"
"606","GO:0015103",1,0.801833560511461,0,2,"inorganic anion transmembrane transporter activity","MF"
"607","GO:0015108",1,0.952961865329154,0,1,"chloride transmembrane transporter activity","MF"
"608","GO:0015116",1,0.929692836678792,0,1,"sulfate transmembrane transporter activity","MF"
"609","GO:0015120",1,0.856498310527159,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"610","GO:0015136",1,0.930128015767613,0,1,"sialic acid transmembrane transporter activity","MF"
"611","GO:0015144",1,0.55368964760783,0,8,"carbohydrate transmembrane transporter activity","MF"
"612","GO:0015174",1,0.854821939918484,0,2,"basic amino acid transmembrane transporter activity","MF"
"613","GO:0015180",1,0.90457644379261,0,1,"L-alanine transmembrane transporter activity","MF"
"614","GO:0015181",1,0.90457644379261,0,1,"arginine transmembrane transporter activity","MF"
"615","GO:0015185",1,0.90457644379261,0,1,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"616","GO:0015189",1,0.90457644379261,0,1,"L-lysine transmembrane transporter activity","MF"
"617","GO:0015203",1,0.908706037719711,0,1,"polyamine transmembrane transporter activity","MF"
"618","GO:0015210",1,0.891409786560954,0,1,"uracil transmembrane transporter activity","MF"
"619","GO:0015217",1,0.925989842735457,0,1,"ADP transmembrane transporter activity","MF"
"620","GO:0015231",1,0.930876799024607,0,1,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"621","GO:0015232",1,0.816415668274391,0,1,"heme transporter activity","MF"
"622","GO:0015234",1,0.929737004242507,0,1,"thiamine transmembrane transporter activity","MF"
"623","GO:0015238",1,0.751283955180185,0,4,"drug transmembrane transporter activity","MF"
"624","GO:0015247",1,0.912802580089515,0,1,"aminophospholipid transmembrane transporter activity","MF"
"625","GO:0015248",1,0.806228529185584,0,4,"sterol transporter activity","MF"
"626","GO:0015250",1,0.895877359703371,0,1,"water channel activity","MF"
"627","GO:0015284",1,0.934029359256549,0,1,"fructose uniporter activity","MF"
"628","GO:0015292",1,0.699740470364652,0,3,"uniporter activity","MF"
"629","GO:0015299",1,0.939182797919102,0,1,"solute:proton antiporter activity","MF"
"630","GO:0015301",1,0.929692836678792,0,1,"anion:anion antiporter activity","MF"
"631","GO:0015333",1,0.620389121236354,0,5,"peptide:proton symporter activity","MF"
"632","GO:0015350",1,0.930876799024607,0,1,"methotrexate transmembrane transporter activity","MF"
"633","GO:0015368",1,0.938833433999896,0,1,"calcium:cation antiporter activity","MF"
"634","GO:0015369",1,0.938833433999896,0,1,"calcium:proton antiporter activity","MF"
"635","GO:0015385",1,0.88873153424894,0,2,"sodium:proton antiporter activity","MF"
"636","GO:0015386",1,0.910337923711264,0,2,"potassium:proton antiporter activity","MF"
"637","GO:0015391",1,0.913211292346246,0,1,"nucleobase:cation symporter activity","MF"
"638","GO:0015410",1,0.981821414645469,0,1,"manganese-transporting ATPase activity","MF"
"639","GO:0015485",1,0.920065692641311,0,1,"cholesterol binding","MF"
"640","GO:0015491",1,0.938833433999896,0,1,"cation:cation antiporter activity","MF"
"641","GO:0015505",1,0.891409786560954,0,1,"uracil:cation symporter activity","MF"
"642","GO:0015562",1,0.736371142133342,0,3,"efflux transmembrane transporter activity","MF"
"643","GO:0015631",1,0.847266142504154,0,3,"tubulin binding","MF"
"644","GO:0015662",1,0.816756274147686,0,3,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"645","GO:0016018",1,0.796177581592827,0,2,"cyclosporin A binding","MF"
"646","GO:0016034",1,0.780194329178642,0,2,"maleylacetoacetate isomerase activity","MF"
"647","GO:0016157",1,0.890471931549938,0,2,"sucrose synthase activity","MF"
"648","GO:0016208",1,0.895683750075755,0,3,"AMP binding","MF"
"649","GO:0016274",1,0.844750442595165,0,1,"protein-arginine N-methyltransferase activity","MF"
"650","GO:0016277",1,0.945695344157176,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"651","GO:0016279",1,0.796587216948169,0,2,"protein-lysine N-methyltransferase activity","MF"
"652","GO:0016289",1,0.823961528468064,0,1,"CoA hydrolase activity","MF"
"653","GO:0016308",1,0.775550240755271,0,5,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"654","GO:0016314",1,0.946053294558072,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"655","GO:0016407",1,0.874021083802623,0,2,"acetyltransferase activity","MF"
"656","GO:0016413",1,0.732645383760461,0,3,"O-acetyltransferase activity","MF"
"657","GO:0016417",1,0.951254524158967,0,1,"S-acyltransferase activity","MF"
"658","GO:0016464",1,0.962194013078247,0,1,"chloroplast protein-transporting ATPase activity","MF"
"659","GO:0016531",1,0.749874894681516,0,2,"copper chaperone activity","MF"
"660","GO:0016538",1,0.6628932641782,0,4,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"661","GO:0016603",1,0.925466226574776,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"662","GO:0016616",1,0.943094409613753,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"663","GO:0016629",1,0.935580084517121,0,1,"12-oxophytodienoate reductase activity","MF"
"664","GO:0016639",1,0.841420009028264,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"665","GO:0016656",1,0.941922217459259,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"666","GO:0016701",1,0.843581805225187,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"667","GO:0016702",1,0.684216569837705,0,3,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"668","GO:0016717",1,0.92772033616662,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"669","GO:0016731",1,0.942677090815624,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"670","GO:0016742",1,0.881885037264006,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"671","GO:0016746",1,0.289797642494456,0,12,"transferase activity, transferring acyl groups","MF"
"672","GO:0016758",1,0.588736050552094,0,6,"transferase activity, transferring hexosyl groups","MF"
"673","GO:0016762",1,0.856624424521331,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"674","GO:0016765",1,0.858871518459997,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"675","GO:0016779",1,0.707513999173666,0,5,"nucleotidyltransferase activity","MF"
"676","GO:0016798",1,0.519519716234873,0,7,"hydrolase activity, acting on glycosyl bonds","MF"
"677","GO:0016799",1,0.811479260339392,0,3,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"678","GO:0016805",1,0.926825713695824,0,1,"dipeptidase activity","MF"
"679","GO:0016807",1,0.937004335766616,0,1,"cysteine-type carboxypeptidase activity","MF"
"680","GO:0016811",1,0.935414202038368,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"681","GO:0016817",1,0.947877465362238,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"682","GO:0016846",1,0.931850841789505,0,1,"carbon-sulfur lyase activity","MF"
"683","GO:0016847",1,0.882110384846946,0,1,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"684","GO:0016857",1,0.851534148032509,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"685","GO:0016866",1,0.894777354679642,0,2,"intramolecular transferase activity","MF"
"686","GO:0016868",1,0.892867540977012,0,2,"intramolecular transferase activity, phosphotransferases","MF"
"687","GO:0016888",1,0.764138454826061,0,2,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"688","GO:0016899",1,0.879331251674817,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"689","GO:0016971",1,0.926716848263654,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"690","GO:0016984",1,0.845631685336845,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"691","GO:0017025",1,0.756940073479216,0,3,"TBP-class protein binding","MF"
"692","GO:0017050",1,0.874938754547896,0,2,"D-erythro-sphingosine kinase activity","MF"
"693","GO:0017056",1,0.982574056360555,0,1,"structural constituent of nuclear pore","MF"
"694","GO:0017083",1,0.927332320576765,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"695","GO:0017091",1,0.929128048689763,0,1,"AU-rich element binding","MF"
"696","GO:0017108",1,0.944651330385644,0,1,"5'-flap endonuclease activity","MF"
"697","GO:0017110",1,0.811176383575042,0,3,"nucleoside-diphosphatase activity","MF"
"698","GO:0017112",1,0.844755097997455,0,2,"Rab guanyl-nucleotide exchange factor activity","MF"
"699","GO:0017137",1,0.715832942950731,0,4,"Rab GTPase binding","MF"
"700","GO:0017169",1,0.884586423184299,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"701","GO:0018024",1,0.847798774081613,0,3,"histone-lysine N-methyltransferase activity","MF"
"702","GO:0019104",1,0.832842940885459,0,3,"DNA N-glycosylase activity","MF"
"703","GO:0019199",1,0.936357683504399,0,1,"transmembrane receptor protein kinase activity","MF"
"704","GO:0019200",1,0.930507749804979,0,1,"carbohydrate kinase activity","MF"
"705","GO:0019239",1,0.880758152351873,0,1,"deaminase activity","MF"
"706","GO:0019706",1,0.754537229951416,0,4,"protein-cysteine S-palmitoyltransferase activity","MF"
"707","GO:0019707",1,0.915834341420691,0,1,"protein-cysteine S-acyltransferase activity","MF"
"708","GO:0019776",1,0.844699070162985,0,1,"Atg8 ligase activity","MF"
"709","GO:0019779",1,0.844699070162985,0,1,"Atg8 activating enzyme activity","MF"
"710","GO:0019786",1,0.844699070162985,0,1,"Atg8-specific protease activity","MF"
"711","GO:0019787",1,0.755391013186773,0,2,"ubiquitin-like protein transferase activity","MF"
"712","GO:0019788",1,0.755391013186773,0,2,"NEDD8 transferase activity","MF"
"713","GO:0019789",1,0.865509936851769,0,3,"SUMO transferase activity","MF"
"714","GO:0019829",1,0.884361645021558,0,1,"cation-transporting ATPase activity","MF"
"715","GO:0019888",1,0.815879374407435,0,3,"protein phosphatase regulator activity","MF"
"716","GO:0019899",1,0.907945954620438,0,1,"enzyme binding","MF"
"717","GO:0019900",1,0.313808588231352,0,11,"kinase binding","MF"
"718","GO:0019901",1,0.308872493564935,0,12,"protein kinase binding","MF"
"719","GO:0019902",1,0.938906433252732,0,1,"phosphatase binding","MF"
"720","GO:0019904",1,0.912956468472734,0,1,"protein domain specific binding","MF"
"721","GO:0019992",1,0.919348948869945,0,1,"diacylglycerol binding","MF"
"722","GO:0030151",1,0.8739266981191,0,2,"molybdenum ion binding","MF"
"723","GO:0030170",1,0.398282990384929,0,11,"pyridoxal phosphate binding","MF"
"724","GO:0030234",1,0.763471593793426,0,2,"enzyme regulator activity","MF"
"725","GO:0030275",1,0.956875767226788,0,1,"LRR domain binding","MF"
"726","GO:0030276",1,0.706116316087378,0,7,"clathrin binding","MF"
"727","GO:0030332",1,0.89749515536385,0,1,"cyclin binding","MF"
"728","GO:0030337",1,0.849815612712239,0,1,"DNA polymerase processivity factor activity","MF"
"729","GO:0030366",1,0.728890816056411,0,2,"molybdopterin synthase activity","MF"
"730","GO:0030414",1,0.875812640597511,0,1,"peptidase inhibitor activity","MF"
"731","GO:0030515",1,0.834526861987009,0,1,"snoRNA binding","MF"
"732","GO:0030527",1,0.831409540198692,0,1,"structural constituent of chromatin","MF"
"733","GO:0030551",1,0.877505328007562,0,2,"cyclic nucleotide binding","MF"
"734","GO:0030552",1,0.771176565765692,0,4,"cAMP binding","MF"
"735","GO:0030553",1,0.771176565765692,0,4,"cGMP binding","MF"
"736","GO:0030628",1,0.884736227714433,0,1,"pre-mRNA 3'-splice site binding","MF"
"737","GO:0030674",1,0.820548332075302,0,3,"protein binding, bridging","MF"
"738","GO:0030943",1,0.840186918230511,0,1,"mitochondrion targeting sequence binding","MF"
"739","GO:0030955",1,0.875762421486118,0,2,"potassium ion binding","MF"
"740","GO:0030983",1,0.949133344724938,0,1,"mismatched DNA binding","MF"
"741","GO:0031072",1,0.698668438619815,0,5,"heat shock protein binding","MF"
"742","GO:0031127",1,0.881133785026538,0,1,"alpha-(1,2)-fucosyltransferase activity","MF"
"743","GO:0031176",1,0.757051632995598,0,3,"endo-1,4-beta-xylanase activity","MF"
"744","GO:0031177",1,0.93786685610019,0,2,"phosphopantetheine binding","MF"
"745","GO:0031369",1,0.902249413884098,0,1,"translation initiation factor binding","MF"
"746","GO:0031386",1,0.455386709478653,0,5,"protein tag","MF"
"747","GO:0031405",1,0.924617170453949,0,1,"lipoic acid binding","MF"
"748","GO:0031490",1,0.74937143076577,0,5,"chromatin DNA binding","MF"
"749","GO:0031491",1,0.83791354062644,0,4,"nucleosome binding","MF"
"750","GO:0031492",1,0.630094732156676,0,3,"nucleosomal DNA binding","MF"
"751","GO:0031593",1,0.876953546383988,0,2,"polyubiquitin modification-dependent protein binding","MF"
"752","GO:0031624",1,0.806845840949708,0,2,"ubiquitin conjugating enzyme binding","MF"
"753","GO:0031625",1,0.298974064385343,0,11,"ubiquitin protein ligase binding","MF"
"754","GO:0031957",1,0.950586825396942,0,1,"very long-chain fatty acid-CoA ligase activity","MF"
"755","GO:0032041",1,0.877450454230517,0,2,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"756","GO:0032050",1,0.768495521186186,0,3,"clathrin heavy chain binding","MF"
"757","GO:0032051",1,0.949281813646229,0,2,"clathrin light chain binding","MF"
"758","GO:0032131",1,0.867028251041288,0,1,"alkylated DNA binding","MF"
"759","GO:0032137",1,0.949133344724938,0,1,"guanine/thymine mispair binding","MF"
"760","GO:0032143",1,0.949133344724938,0,1,"single thymine insertion binding","MF"
"761","GO:0032216",1,0.932330815624726,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"762","GO:0032451",1,0.914937958244769,0,1,"demethylase activity","MF"
"763","GO:0032452",1,0.813630551764092,0,4,"histone demethylase activity","MF"
"764","GO:0032453",1,0.894762183639322,0,2,"histone demethylase activity (H3-K4 specific)","MF"
"765","GO:0032454",1,0.959366931083678,0,1,"histone demethylase activity (H3-K9 specific)","MF"
"766","GO:0032549",1,0.934922634278476,0,1,"ribonucleoside binding","MF"
"767","GO:0032934",1,0.806228529185584,0,4,"sterol binding","MF"
"768","GO:0032977",1,0.892575704111791,0,1,"membrane insertase activity","MF"
"769","GO:0033188",1,0.937358611468723,0,1,"sphingomyelin synthase activity","MF"
"770","GO:0033549",1,0.880983529953167,0,1,"MAP kinase phosphatase activity","MF"
"771","GO:0033613",1,0.935368688631221,0,1,"activating transcription factor binding","MF"
"772","GO:0033730",1,0.866743229229578,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"773","GO:0033741",1,0.896654116446626,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"774","GO:0033759",1,0.948447079725739,0,1,"flavone synthase activity","MF"
"775","GO:0033853",1,0.933364245536534,0,1,"aspartate-prephenate aminotransferase activity","MF"
"776","GO:0033854",1,0.933364245536534,0,1,"glutamate-prephenate aminotransferase activity","MF"
"777","GO:0034075",1,0.957985725299522,0,1,"arabidiol synthase activity","MF"
"778","GO:0034338",1,0.873656688346972,0,1,"short-chain carboxylesterase activity","MF"
"779","GO:0034450",1,0.955673347617183,0,1,"ubiquitin-ubiquitin ligase activity","MF"
"780","GO:0034459",1,0.850912553608225,0,2,"ATP-dependent 3'-5' RNA helicase activity","MF"
"781","GO:0034485",1,0.948420046562891,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"782","GO:0034513",1,0.834526861987009,0,1,"box H/ACA snoRNA binding","MF"
"783","GO:0034647",1,0.813630551764092,0,4,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"784","GO:0034785",1,0.948447079725739,0,1,"salicylate 5-hydroxylase activity","MF"
"785","GO:0035064",1,0.721388939995626,0,5,"methylated histone binding","MF"
"786","GO:0035198",1,0.810753615470485,0,3,"miRNA binding","MF"
"787","GO:0035241",1,0.945695344157176,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"788","GO:0035242",1,0.895350030736958,0,2,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"789","GO:0035243",1,0.944259567850244,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"790","GO:0035250",1,0.876886017946282,0,2,"UDP-galactosyltransferase activity","MF"
"791","GO:0035252",1,0.857671167065102,0,2,"UDP-xylosyltransferase activity","MF"
"792","GO:0035312",1,0.933211018360671,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"793","GO:0035614",1,0.773364588389228,0,2,"snRNA stem-loop binding","MF"
"794","GO:0035673",1,0.620389121236354,0,5,"oligopeptide transmembrane transporter activity","MF"
"795","GO:0035925",1,0.849253997879718,0,1,"mRNA 3'-UTR AU-rich region binding","MF"
"796","GO:0036459",1,0.785759601177473,0,4,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"797","GO:0038023",1,0.544160911498972,0,4,"signaling receptor activity","MF"
"798","GO:0038199",1,0.820669496456147,0,3,"ethylene receptor activity","MF"
"799","GO:0042054",1,0.879995442340198,0,2,"histone methyltransferase activity","MF"
"800","GO:0042162",1,0.657344215890939,0,5,"telomeric DNA binding","MF"
"801","GO:0042285",1,0.926441243149258,0,1,"xylosyltransferase activity","MF"
"802","GO:0042286",1,0.880457667066989,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"803","GO:0042292",1,0.930276997613481,0,1,"URM1 activating enzyme activity","MF"
"804","GO:0042300",1,0.957985725299522,0,1,"beta-amyrin synthase activity","MF"
"805","GO:0042500",1,0.934127118198977,0,1,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"806","GO:0042578",1,0.964253626233027,0,1,"phosphoric ester hydrolase activity","MF"
"807","GO:0042623",1,0.805672039406224,0,3,"ATPase activity, coupled","MF"
"808","GO:0042736",1,0.918567700181229,0,1,"NADH kinase activity","MF"
"809","GO:0042800",1,0.881983462119889,0,2,"histone methyltransferase activity (H3-K4 specific)","MF"
"810","GO:0042803",1,0.108125736479647,0,26,"protein homodimerization activity","MF"
"811","GO:0042834",1,0.899018634814025,0,1,"peptidoglycan binding","MF"
"812","GO:0043015",1,0.936599664376481,0,1,"gamma-tubulin binding","MF"
"813","GO:0043022",1,0.805266988178839,0,2,"ribosome binding","MF"
"814","GO:0043047",1,0.854904188038855,0,2,"single-stranded telomeric DNA binding","MF"
"815","GO:0043130",1,0.734047846689133,0,5,"ubiquitin binding","MF"
"816","GO:0043136",1,0.893372412873311,0,1,"glycerol-3-phosphatase activity","MF"
"817","GO:0043138",1,0.950296983703994,0,1,"3'-5' DNA helicase activity","MF"
"818","GO:0043140",1,0.97096187009472,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"819","GO:0043394",1,0.893227867855087,0,1,"proteoglycan binding","MF"
"820","GO:0043424",1,0.604401796865347,0,6,"protein histidine kinase binding","MF"
"821","GO:0043621",1,0.331176338828327,0,10,"protein self-association","MF"
"822","GO:0043682",1,0.884361645021558,0,1,"copper-transporting ATPase activity","MF"
"823","GO:0043754",1,0.924617170453949,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"824","GO:0043878",1,0.9431553513356,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"825","GO:0043916",1,0.747805892333203,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"826","GO:0043994",1,0.893372412873311,0,1,"histone acetyltransferase activity (H3-K23 specific)","MF"
"827","GO:0044183",1,0.604194486762672,0,5,"protein binding involved in protein folding","MF"
"828","GO:0044389",1,0.825393850676356,0,1,"ubiquitin-like protein ligase binding","MF"
"829","GO:0044390",1,0.716768430961543,0,3,"ubiquitin-like protein conjugating enzyme binding","MF"
"830","GO:0044748",1,0.909166383271281,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"831","GO:0044877",1,0.648958844301796,0,3,"protein-containing complex binding","MF"
"832","GO:0045134",1,0.942793968124125,0,1,"uridine-diphosphatase activity","MF"
"833","GO:0045140",1,0.937358611468723,0,1,"inositol phosphoceramide synthase activity","MF"
"834","GO:0045145",1,0.910014229367482,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"835","GO:0045300",1,0.897704338794539,0,1,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"836","GO:0045309",1,0.912956468472734,0,1,"protein phosphorylated amino acid binding","MF"
"837","GO:0045431",1,0.788803851838966,0,2,"flavonol synthase activity","MF"
"838","GO:0046030",1,0.948420046562891,0,1,"inositol trisphosphate phosphatase activity","MF"
"839","GO:0046423",1,0.849253997879718,0,1,"allene-oxide cyclase activity","MF"
"840","GO:0046509",1,0.933766212592353,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"841","GO:0046556",1,0.87708264051949,0,1,"alpha-L-arabinofuranosidase activity","MF"
"842","GO:0046592",1,0.887870223151664,0,1,"polyamine oxidase activity","MF"
"843","GO:0046906",1,0.949753899118179,0,1,"tetrapyrrole binding","MF"
"844","GO:0046912",1,0.942094082954413,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"845","GO:0046920",1,0.927332320576765,0,1,"alpha-(1->3)-fucosyltransferase activity","MF"
"846","GO:0046922",1,0.916792497326829,0,1,"peptide-O-fucosyltransferase activity","MF"
"847","GO:0046923",1,0.778033115388973,0,2,"ER retention sequence binding","MF"
"848","GO:0046933",1,0.52996613442011,0,4,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"849","GO:0046961",1,0.926852808381676,0,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"850","GO:0046964",1,0.928048380827987,0,1,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"851","GO:0046975",1,0.790699116011684,0,3,"histone methyltransferase activity (H3-K36 specific)","MF"
"852","GO:0046976",1,0.899566335570725,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"853","GO:0047012",1,0.943094409613753,0,1,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"854","GO:0047262",1,0.869942633160563,0,2,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"855","GO:0047274",1,0.763389484724012,0,4,"galactinol-sucrose galactosyltransferase activity","MF"
"856","GO:0047325",1,0.937425831941672,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"857","GO:0047326",1,0.867815251156487,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"858","GO:0047372",1,0.919429700291784,0,1,"acylglycerol lipase activity","MF"
"859","GO:0047412",1,0.950211139011471,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"860","GO:0047443",1,0.798854706791119,0,2,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"861","GO:0047493",1,0.937358611468723,0,1,"ceramide cholinephosphotransferase activity","MF"
"862","GO:0047545",1,0.941270520730389,0,1,"2-hydroxyglutarate dehydrogenase activity","MF"
"863","GO:0047621",1,0.890456864800737,0,1,"acylpyruvate hydrolase activity","MF"
"864","GO:0047631",1,0.860422741859657,0,2,"ADP-ribose diphosphatase activity","MF"
"865","GO:0047750",1,0.847062429627195,0,1,"cholestenol delta-isomerase activity","MF"
"866","GO:0047804",1,0.931850841789505,0,1,"cysteine-S-conjugate beta-lyase activity","MF"
"867","GO:0047874",1,0.847169950673282,0,1,"dolichyldiphosphatase activity","MF"
"868","GO:0047938",1,0.819962757859922,0,2,"glucose-6-phosphate 1-epimerase activity","MF"
"869","GO:0048038",1,0.957594033753457,0,1,"quinone binding","MF"
"870","GO:0048040",1,0.85941919496943,0,2,"UDP-glucuronate decarboxylase activity","MF"
"871","GO:0048256",1,0.944651330385644,0,1,"flap endonuclease activity","MF"
"872","GO:0048365",1,0.969276552113521,0,1,"Rac GTPase binding","MF"
"873","GO:0048487",1,0.958738606298697,0,1,"beta-tubulin binding","MF"
"874","GO:0050017",1,0.913614727349511,0,1,"L-3-cyanoalanine synthase activity","MF"
"875","GO:0050062",1,0.934175811027651,0,1,"long-chain-fatty-acyl-CoA reductase activity","MF"
"876","GO:0050113",1,0.929311381873716,0,1,"inositol oxygenase activity","MF"
"877","GO:0050200",1,0.931372755208806,0,1,"plasmalogen synthase activity","MF"
"878","GO:0050265",1,0.930149402498482,0,1,"RNA uridylyltransferase activity","MF"
"879","GO:0050291",1,0.919064102703817,0,1,"sphingosine N-acyltransferase activity","MF"
"880","GO:0050334",1,0.866033496658154,0,1,"thiaminase activity","MF"
"881","GO:0050373",1,0.892503073061106,0,1,"UDP-arabinose 4-epimerase activity","MF"
"882","GO:0050377",1,0.926798570440383,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"883","GO:0050566",1,0.814366249614987,0,1,"asparaginyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"884","GO:0050577",1,0.723003428569511,0,2,"GDP-L-fucose synthase activity","MF"
"885","GO:0050662",1,0.723003428569511,0,2,"coenzyme binding","MF"
"886","GO:0050734",1,0.883086550615777,0,1,"hydroxycinnamoyltransferase activity","MF"
"887","GO:0051011",1,0.936599664376481,0,1,"microtubule minus-end binding","MF"
"888","GO:0051015",1,0.593479034296019,0,8,"actin filament binding","MF"
"889","GO:0051087",1,0.566660183253539,0,4,"chaperone binding","MF"
"890","GO:0051117",1,0.894380149063316,0,1,"ATPase binding","MF"
"891","GO:0051119",1,0.837414472217517,0,2,"sugar transmembrane transporter activity","MF"
"892","GO:0051287",1,0.684598657282313,0,5,"NAD binding","MF"
"893","GO:0051724",1,0.930528527373732,0,1,"NAD transmembrane transporter activity","MF"
"894","GO:0051740",1,0.820669496456147,0,3,"ethylene binding","MF"
"895","GO:0051765",1,0.867815251156487,0,1,"inositol tetrakisphosphate kinase activity","MF"
"896","GO:0051766",1,0.867815251156487,0,1,"inositol trisphosphate kinase activity","MF"
"897","GO:0051777",1,0.940290330233326,0,1,"ent-kaurenoate oxidase activity","MF"
"898","GO:0051787",1,0.805672039406224,0,3,"misfolded protein binding","MF"
"899","GO:0051879",1,0.903939041153415,0,1,"Hsp90 protein binding","MF"
"900","GO:0051880",1,0.971238885679688,0,1,"G-quadruplex DNA binding","MF"
"901","GO:0051980",1,0.934013017597176,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"902","GO:0051990",1,0.941270520730389,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"903","GO:0052381",1,0.858871518459997,0,1,"tRNA dimethylallyltransferase activity","MF"
"904","GO:0052622",1,0.858871518459997,0,1,"ATP dimethylallyltransferase activity","MF"
"905","GO:0052623",1,0.858871518459997,0,1,"ADP dimethylallyltransferase activity","MF"
