"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"887","GO:0016765",1,0.922411444926604,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"888","GO:0016767",1,0.92313625733531,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"889","GO:0016773",1,0.785159097587199,0,3,"phosphotransferase activity, alcohol group as acceptor","MF"
"890","GO:0016779",1,0.779151544701164,0,3,"nucleotidyltransferase activity","MF"
"891","GO:0016780",1,0.923082776972735,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"892","GO:0016784",1,0.921416759925432,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF"
"893","GO:0016788",1,0.153116396362523,0,19,"hydrolase activity, acting on ester bonds","MF"
"894","GO:0016791",1,0.483763728667933,0,8,"phosphatase activity","MF"
"895","GO:0016799",1,0.916967843983612,0,1,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"896","GO:0016805",1,0.921294648879624,0,1,"dipeptidase activity","MF"
"897","GO:0016810",1,0.920849555961996,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"898","GO:0016811",1,0.930986149579494,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"899","GO:0016817",1,0.931053153424503,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"900","GO:0016818",1,0.932406317848785,0,1,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"901","GO:0016830",1,0.922343771596309,0,1,"carbon-carbon lyase activity","MF"
"902","GO:0016831",1,0.71624378382284,0,4,"carboxy-lyase activity","MF"
"903","GO:0016833",1,0.930139753925845,0,1,"oxo-acid-lyase activity","MF"
"904","GO:0016843",1,0.811163567501842,0,2,"amine-lyase activity","MF"
"905","GO:0016872",1,0.896394997661166,0,1,"intramolecular lyase activity","MF"
"906","GO:0016874",1,0.330247899131668,0,12,"ligase activity","MF"
"907","GO:0016881",1,0.920986440805439,0,1,"acid-amino acid ligase activity","MF"
"908","GO:0016891",1,0.846052726889576,0,2,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"909","GO:0016906",1,0.866938864351998,0,2,"sterol 3-beta-glucosyltransferase activity","MF"
"910","GO:0016920",1,0.919075128561349,0,1,"pyroglutamyl-peptidase activity","MF"
"911","GO:0016971",1,0.920775996509439,0,1,"flavin-linked sulfhydryl oxidase activity","MF"
"912","GO:0016984",1,0.891123827540673,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"913","GO:0016985",1,0.920705473605566,0,1,"mannan endo-1,4-beta-mannosidase activity","MF"
"914","GO:0016992",1,0.90213670107181,0,1,"lipoate synthase activity","MF"
"915","GO:0017005",1,0.924476396521761,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"916","GO:0017025",1,0.747098104438931,0,4,"TBP-class protein binding","MF"
"917","GO:0017048",1,0.948338813600775,0,1,"Rho GTPase binding","MF"
"918","GO:0017077",1,0.919984592871766,0,1,"oxidative phosphorylation uncoupler activity","MF"
"919","GO:0017091",1,0.824873827769766,0,2,"AU-rich element binding","MF"
"920","GO:0017108",1,0.738650765211662,0,4,"5'-flap endonuclease activity","MF"
"921","GO:0017113",1,0.920568287696991,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"922","GO:0017118",1,0.882366267469546,0,1,"lipoyltransferase activity","MF"
"923","GO:0017137",1,0.696419472801748,0,5,"Rab GTPase binding","MF"
"924","GO:0017169",1,0.911115166365506,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"925","GO:0017176",1,0.888573844453912,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"926","GO:0018024",1,0.949958107924922,0,1,"histone-lysine N-methyltransferase activity","MF"
"927","GO:0018580",1,0.894755552774589,0,1,"nitronate monooxygenase activity","MF"
"928","GO:0018685",1,0.917680923908392,0,1,"alkane 1-monooxygenase activity","MF"
"929","GO:0018708",1,0.919967010702743,0,1,"thiol S-methyltransferase activity","MF"
"930","GO:0018738",1,0.918347185167689,0,1,"S-formylglutathione hydrolase activity","MF"
"931","GO:0019139",1,0.920762346054258,0,1,"cytokinin dehydrogenase activity","MF"
"932","GO:0019148",1,0.918251119798565,0,1,"D-cysteine desulfhydrase activity","MF"
"933","GO:0019150",1,0.920513778564833,0,1,"D-ribulokinase activity","MF"
"934","GO:0019154",1,0.936959475991551,0,1,"glycolate dehydrogenase activity","MF"
"935","GO:0019156",1,0.922878740917086,0,1,"isoamylase activity","MF"
"936","GO:0019158",1,0.856195342944247,0,2,"mannokinase activity","MF"
"937","GO:0019171",1,0.89755501379261,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"938","GO:0019172",1,0.837987507316502,0,2,"glyoxalase III activity","MF"
"939","GO:0019200",1,0.844189475755224,0,2,"carbohydrate kinase activity","MF"
"940","GO:0019203",1,0.888546447255041,0,1,"carbohydrate phosphatase activity","MF"
"941","GO:0019210",1,0.885288907388412,0,1,"kinase inhibitor activity","MF"
"942","GO:0019239",1,0.919001075169211,0,1,"deaminase activity","MF"
"943","GO:0019706",1,0.669924553683015,0,5,"protein-cysteine S-palmitoyltransferase activity","MF"
"944","GO:0019789",1,0.865936012943385,0,2,"SUMO transferase activity","MF"
"945","GO:0019829",1,0.924503578338444,0,1,"cation-transporting ATPase activity","MF"
"946","GO:0019887",1,0.9134399327901,0,1,"protein kinase regulator activity","MF"
"947","GO:0019888",1,0.914465324950802,0,1,"protein phosphatase regulator activity","MF"
"948","GO:0019901",1,0.343418038328002,0,12,"protein kinase binding","MF"
"949","GO:0019903",1,0.917133481751665,0,1,"protein phosphatase binding","MF"
"950","GO:0019904",1,0.762932455769426,0,3,"protein domain specific binding","MF"
"951","GO:0019905",1,0.92118010700768,0,1,"syntaxin binding","MF"
"952","GO:0019912",1,0.919216311611898,0,1,"cyclin-dependent protein kinase activating kinase activity","MF"
"953","GO:0019948",1,0.918414155398615,0,1,"SUMO activating enzyme activity","MF"
"954","GO:0022883",1,0.922287342004832,0,1,"zinc efflux transmembrane transporter activity","MF"
"955","GO:0030151",1,0.932083878103887,0,1,"molybdenum ion binding","MF"
"956","GO:0030170",1,0.29762523204912,0,15,"pyridoxal phosphate binding","MF"
"957","GO:0030267",1,0.8148810769064,0,2,"glyoxylate reductase (NADP) activity","MF"
"958","GO:0030272",1,0.914385526095834,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"959","GO:0030275",1,0.936306491488992,0,1,"LRR domain binding","MF"
"960","GO:0030276",1,0.752658959898535,0,4,"clathrin binding","MF"
"961","GO:0030295",1,0.885556621801494,0,1,"protein kinase activator activity","MF"
"962","GO:0030414",1,0.878973253096913,0,1,"peptidase inhibitor activity","MF"
"963","GO:0030515",1,0.920525869846504,0,1,"snoRNA binding","MF"
"964","GO:0030527",1,0.81642628634619,0,2,"structural constituent of chromatin","MF"
"965","GO:0030544",1,0.918306345822354,0,1,"Hsp70 protein binding","MF"
"966","GO:0030628",1,0.849006261476807,0,2,"pre-mRNA 3'-splice site binding","MF"
"967","GO:0030674",1,0.918581970092574,0,1,"protein binding, bridging","MF"
"968","GO:0030742",1,0.913323904450487,0,1,"GTP-dependent protein binding","MF"
"969","GO:0030775",1,0.887433632856645,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"970","GO:0030785",1,0.845570197403464,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"971","GO:0030797",1,0.89536788475875,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"972","GO:0030941",1,0.920360419688903,0,1,"chloroplast targeting sequence binding","MF"
"973","GO:0030946",1,0.910883509785106,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"974","GO:0030955",1,0.767755520995038,0,3,"potassium ion binding","MF"
"975","GO:0030976",1,0.844018871271923,0,2,"thiamine pyrophosphate binding","MF"
"976","GO:0031369",1,0.924571734700226,0,1,"translation initiation factor binding","MF"
"977","GO:0031405",1,0.929282951361379,0,1,"lipoic acid binding","MF"
"978","GO:0031409",1,0.89264325370939,0,1,"pigment binding","MF"
"979","GO:0031490",1,0.923244414257488,0,1,"chromatin DNA binding","MF"
"980","GO:0031491",1,0.894035002182571,0,2,"nucleosome binding","MF"
"981","GO:0031516",1,0.939445421256461,0,1,"far-red light photoreceptor activity","MF"
"982","GO:0031593",1,0.786541853067408,0,3,"polyubiquitin modification-dependent protein binding","MF"
"983","GO:0031624",1,0.674483214417599,0,5,"ubiquitin conjugating enzyme binding","MF"
"984","GO:0031683",1,0.927721489814061,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"985","GO:0032050",1,0.845964505563095,0,2,"clathrin heavy chain binding","MF"
"986","GO:0032131",1,0.917023639549683,0,1,"alkylated DNA binding","MF"
"987","GO:0032266",1,0.922031311435172,0,1,"phosphatidylinositol-3-phosphate binding","MF"
"988","GO:0032357",1,0.893942495970184,0,1,"oxidized purine DNA binding","MF"
"989","GO:0032440",1,0.920970232545932,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"990","GO:0032441",1,0.920660072381931,0,1,"pheophorbide a oxygenase activity","MF"
"991","GO:0032542",1,0.898925490051511,0,1,"sulfiredoxin activity","MF"
"992","GO:0032791",1,0.892743651606403,0,1,"lead ion binding","MF"
"993","GO:0032942",1,0.920672315525258,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"994","GO:0032977",1,0.767925238986698,0,3,"membrane insertase activity","MF"
"995","GO:0033201",1,0.810103265247125,0,3,"alpha-1,4-glucan synthase activity","MF"
"996","GO:0033728",1,0.893803040829031,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"997","GO:0033741",1,0.904187545842987,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"998","GO:0033818",1,0.920945729145935,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"999","GO:0033819",1,0.882366267469546,0,1,"lipoyl(octanoyl) transferase activity","MF"
"1000","GO:0033836",1,0.894541675727349,0,1,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1001","GO:0033843",1,0.768482990650006,0,3,"xyloglucan 6-xylosyltransferase activity","MF"
"1002","GO:0033862",1,0.921144494687726,0,1,"UMP kinase activity","MF"
"1003","GO:0033897",1,0.887459278865695,0,1,"ribonuclease T2 activity","MF"
"1004","GO:0033946",1,0.887255255127658,0,1,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1005","GO:0034336",1,0.90023572958864,0,1,"misfolded RNA binding","MF"
"1006","GO:0034459",1,0.922861552573887,0,1,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1007","GO:0034480",1,0.920265486907668,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1008","GO:0034485",1,0.923628456419144,0,1,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1009","GO:0034722",1,0.919906194549049,0,1,"gamma-glutamyl-peptidase activity","MF"
"1010","GO:0035064",1,0.920328011909372,0,1,"methylated histone binding","MF"
"1011","GO:0035091",1,0.476103420552227,0,11,"phosphatidylinositol binding","MF"
"1012","GO:0035241",1,0.92917984915097,0,1,"protein-arginine omega-N monomethyltransferase activity","MF"
"1013","GO:0035242",1,0.92917984915097,0,1,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1014","GO:0035250",1,0.917680923908392,0,1,"UDP-galactosyltransferase activity","MF"
"1015","GO:0035252",1,0.777848623881966,0,3,"UDP-xylosyltransferase activity","MF"
"1016","GO:0035299",1,0.920672315525258,0,1,"inositol pentakisphosphate 2-kinase activity","MF"
"1017","GO:0035312",1,0.920535253064774,0,1,"5'-3' exodeoxyribonuclease activity","MF"
"1018","GO:0035529",1,0.646674337635759,0,5,"NADH pyrophosphatase activity","MF"
"1019","GO:0035671",1,0.810579386869764,0,2,"enone reductase activity","MF"
"1020","GO:0035798",1,0.898619162699519,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1021","GO:0035885",1,0.831840850801,0,2,"exochitinase activity","MF"
"1022","GO:0036002",1,0.920083904917522,0,1,"pre-mRNA binding","MF"
"1023","GO:0036033",1,0.901360083677056,0,1,"mediator complex binding","MF"
"1024","GO:0036094",1,0.899771985454643,0,1,"small molecule binding","MF"
"1025","GO:0036310",1,0.952963295086208,0,1,"annealing helicase activity","MF"
"1026","GO:0036381",1,0.811163567501842,0,2,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1027","GO:0036402",1,0.920007569820126,0,1,"proteasome-activating ATPase activity","MF"
"1028","GO:0036456",1,0.887204656834337,0,1,"L-methionine-(S)-S-oxide reductase activity","MF"
"1029","GO:0036459",1,0.782701640515335,0,4,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1030","GO:0036524",1,0.917133481751665,0,1,"protein deglycase activity","MF"
"1031","GO:0038023",1,0.801453083164562,0,2,"signaling receptor activity","MF"
"1032","GO:0038198",1,0.923897889521225,0,1,"auxin receptor activity","MF"
"1033","GO:0038199",1,0.922748218657765,0,1,"ethylene receptor activity","MF"
"1034","GO:0042132",1,0.758662317383096,0,3,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1035","GO:0042162",1,0.937275243127282,0,1,"telomeric DNA binding","MF"
"1036","GO:0042277",1,0.934103247187348,0,1,"peptide binding","MF"
"1037","GO:0042282",1,0.921416759925432,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1038","GO:0042285",1,0.920928656944322,0,1,"xylosyltransferase activity","MF"
"1039","GO:0042286",1,0.915445130730528,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1040","GO:0042389",1,0.924571734700226,0,1,"omega-3 fatty acid desaturase activity","MF"
"1041","GO:0042393",1,0.306056513094357,0,15,"histone binding","MF"
"1042","GO:0042578",1,0.850626908258904,0,2,"phosphoric ester hydrolase activity","MF"
"1043","GO:0042586",1,0.795293194917674,0,2,"peptide deformylase activity","MF"
"1044","GO:0042626",1,0.5095412066824,0,10,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1045","GO:0042973",1,0.59525018990326,0,6,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1046","GO:0043015",1,0.943116953887473,0,1,"gamma-tubulin binding","MF"
"1047","GO:0043021",1,0.885556621801494,0,1,"ribonucleoprotein complex binding","MF"
"1048","GO:0043022",1,0.54745167941129,0,7,"ribosome binding","MF"
"1049","GO:0043047",1,0.90930863740663,0,1,"single-stranded telomeric DNA binding","MF"
"1050","GO:0043130",1,0.612399189472561,0,5,"ubiquitin binding","MF"
"1051","GO:0043140",1,0.938248876213078,0,1,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1052","GO:0043141",1,0.930748130256641,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1053","GO:0043169",1,0.941182795979042,0,1,"cation binding","MF"
"1054","GO:0043295",1,0.786406294942494,0,2,"glutathione binding","MF"
"1055","GO:0043333",1,0.920377608043015,0,1,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"1056","GO:0043424",1,0.659895433934435,0,5,"protein histidine kinase binding","MF"
"1057","GO:0043765",1,0.920600138765328,0,1,"T/G mismatch-specific endonuclease activity","MF"
"1058","GO:0043812",1,0.933762560453785,0,1,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1059","GO:0043813",1,0.965453265488032,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1060","GO:0043916",1,0.917023639549683,0,1,"DNA-7-methylguanine glycosylase activity","MF"
"1061","GO:0044547",1,0.927328079592824,0,1,"DNA topoisomerase binding","MF"
"1062","GO:0045153",1,0.921248748214702,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1063","GO:0045174",1,0.906469202766411,0,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"1064","GO:0045300",1,0.781945743330156,0,3,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1065","GO:0045309",1,0.762932455769426,0,3,"protein phosphorylated amino acid binding","MF"
"1066","GO:0045435",1,0.921053374378954,0,1,"lycopene epsilon cyclase activity","MF"
"1067","GO:0045437",1,0.844648558082813,0,2,"uridine nucleosidase activity","MF"
"1068","GO:0045485",1,0.772663645802086,0,3,"omega-6 fatty acid desaturase activity","MF"
"1069","GO:0045505",1,0.905753520003453,0,1,"dynein intermediate chain binding","MF"
"1070","GO:0046027",1,0.931396034164138,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1071","GO:0046406",1,0.890968160716116,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1072","GO:0046422",1,0.905601937411944,0,1,"violaxanthin de-epoxidase activity","MF"
"1073","GO:0046429",1,0.93136619081943,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1074","GO:0046480",1,0.923250468889139,0,1,"galactolipid galactosyltransferase activity","MF"
"1075","GO:0046509",1,0.917680923908392,0,1,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1076","GO:0046510",1,0.85332753157634,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1077","GO:0046556",1,0.681989981524758,0,5,"alpha-L-arabinofuranosidase activity","MF"
"1078","GO:0046790",1,0.920553280531145,0,1,"virion binding","MF"
"1079","GO:0046870",1,0.892743651606403,0,1,"cadmium ion binding","MF"
"1080","GO:0046873",1,0.685017427805519,0,4,"metal ion transmembrane transporter activity","MF"
"1081","GO:0046905",1,0.92313625733531,0,1,"phytoene synthase activity","MF"
"1082","GO:0046912",1,0.924619611682966,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1083","GO:0046914",1,0.92097481486085,0,1,"transition metal ion binding","MF"
"1084","GO:0046923",1,0.912607906894481,0,1,"ER retention sequence binding","MF"
"1085","GO:0046961",1,0.473755647476655,0,8,"proton-transporting ATPase activity, rotational mechanism","MF"
"1086","GO:0046976",1,0.910883509785106,0,1,"histone methyltransferase activity (H3-K27 specific)","MF"
"1087","GO:0046982",1,0.311049584751219,0,12,"protein heterodimerization activity","MF"
"1088","GO:0046983",1,0.0269673956808151,0,38,"protein dimerization activity","MF"
"1089","GO:0047100",1,0.763664714860282,0,3,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1090","GO:0047130",1,0.872024108145613,0,2,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1091","GO:0047131",1,0.872024108145613,0,2,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1092","GO:0047134",1,0.698476803564566,0,3,"protein-disulfide reductase activity","MF"
"1093","GO:0047196",1,0.920018860833811,0,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1094","GO:0047209",1,0.900622981929961,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"1095","GO:0047218",1,0.900622981929961,0,1,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1096","GO:0047259",1,0.80682601524139,0,3,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1097","GO:0047262",1,0.774840654193528,0,3,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1098","GO:0047325",1,0.919972904955159,0,1,"inositol tetrakisphosphate 1-kinase activity","MF"
"1099","GO:0047326",1,0.907324605306121,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"1100","GO:0047341",1,0.927182625802309,0,1,"fucose-1-phosphate guanylyltransferase activity","MF"
"1101","GO:0047381",1,0.907139771171368,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1102","GO:0047429",1,0.910277726311881,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1103","GO:0047443",1,0.797083513646955,0,2,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1104","GO:0047450",1,0.89755501379261,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1105","GO:0047453",1,0.91875275001135,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1106","GO:0047517",1,0.919874484238321,0,1,"1,4-beta-D-xylan synthase activity","MF"
"1107","GO:0047538",1,0.920758290707277,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"1108","GO:0047545",1,0.925035147315321,0,1,"2-hydroxyglutarate dehydrogenase activity","MF"
"1109","GO:0047617",1,0.625040599569647,0,4,"acyl-CoA hydrolase activity","MF"
"1110","GO:0047622",1,0.920704081223256,0,1,"adenosine nucleosidase activity","MF"
"1111","GO:0047631",1,0.771921304598501,0,3,"ADP-ribose diphosphatase activity","MF"
"1112","GO:0047668",1,0.921093540926571,0,1,"amygdalin beta-glucosidase activity","MF"
"1113","GO:0047714",1,0.920546632895175,0,1,"galactolipase activity","MF"
"1114","GO:0047724",1,0.844648558082813,0,2,"inosine nucleosidase activity","MF"
"1115","GO:0047746",1,0.83747145371125,0,2,"chlorophyllase activity","MF"
"1116","GO:0047751",1,0.883190564349365,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1117","GO:0047787",1,0.902059046259453,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"1118","GO:0047840",1,0.888546447255041,0,1,"dCTP diphosphatase activity","MF"
"1119","GO:0047893",1,0.899232665125651,0,1,"flavonol 3-O-glucosyltransferase activity","MF"
"1120","GO:0047938",1,0.916335499052069,0,1,"glucose-6-phosphate 1-epimerase activity","MF"
"1121","GO:0047940",1,0.82563507617825,0,2,"glucuronokinase activity","MF"
"1122","GO:0047958",1,0.854920669651347,0,2,"glycine:2-oxoglutarate aminotransferase activity","MF"
"1123","GO:0048027",1,0.747096133685211,0,3,"mRNA 5'-UTR binding","MF"
"1124","GO:0048040",1,0.848188458382511,0,2,"UDP-glucuronate decarboxylase activity","MF"
"1125","GO:0048256",1,0.860624328859587,0,2,"flap endonuclease activity","MF"
"1126","GO:0050062",1,0.931396034164138,0,1,"long-chain-fatty-acyl-CoA reductase activity","MF"
"1127","GO:0050201",1,0.927182625802309,0,1,"fucokinase activity","MF"
"1128","GO:0050203",1,0.920924488046625,0,1,"oxalate-CoA ligase activity","MF"
"1129","GO:0050213",1,0.883190564349365,0,1,"progesterone 5-alpha-reductase activity","MF"
"1130","GO:0050236",1,0.911764166506186,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1131","GO:0050281",1,0.919446381519761,0,1,"serine-glyoxylate transaminase activity","MF"
"1132","GO:0050284",1,0.90654408888722,0,1,"sinapate 1-glucosyltransferase activity","MF"
"1133","GO:0050308",1,0.803108648781343,0,2,"sugar-phosphatase activity","MF"
"1134","GO:0050313",1,0.914956286474871,0,1,"sulfur dioxygenase activity","MF"
"1135","GO:0050347",1,0.84500609478911,0,2,"trans-octaprenyltranstransferase activity","MF"
"1136","GO:0050373",1,0.843955577832351,0,2,"UDP-arabinose 4-epimerase activity","MF"
"1137","GO:0050377",1,0.920879426735919,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"1138","GO:0050378",1,0.912112579030876,0,1,"UDP-glucuronate 4-epimerase activity","MF"
"1139","GO:0050567",1,0.920751557653284,0,1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1140","GO:0050613",1,0.922093618405894,0,1,"delta14-sterol reductase activity","MF"
"1141","GO:0050614",1,0.920346253093071,0,1,"delta24-sterol reductase activity","MF"
"1142","GO:0050619",1,0.918717006277635,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"1143","GO:0050833",1,0.853227915541787,0,2,"pyruvate transmembrane transporter activity","MF"
"1144","GO:0051011",1,0.943116953887473,0,1,"microtubule minus-end binding","MF"
"1145","GO:0051015",1,0.49102275384279,0,10,"actin filament binding","MF"
"1146","GO:0051019",1,0.912392910959834,0,1,"mitogen-activated protein kinase binding","MF"
"1147","GO:0051020",1,0.680287436598701,0,5,"GTPase binding","MF"
"1148","GO:0051087",1,0.491808497978556,0,8,"chaperone binding","MF"
"1149","GO:0051117",1,0.717283735843225,0,4,"ATPase binding","MF"
"1150","GO:0051119",1,0.918414155398615,0,1,"sugar transmembrane transporter activity","MF"
"1151","GO:0051507",1,0.929165125645035,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1152","GO:0051536",1,0.658619521611077,0,5,"iron-sulfur cluster binding","MF"
"1153","GO:0051723",1,0.921077221881356,0,1,"protein methylesterase activity","MF"
"1154","GO:0051740",1,0.922748218657765,0,1,"ethylene binding","MF"
"1155","GO:0051741",1,0.891790123607529,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1156","GO:0051743",1,0.89717849475925,0,1,"red chlorophyll catabolite reductase activity","MF"
"1157","GO:0051744",1,0.893803040829031,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1158","GO:0051750",1,0.89717849475925,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1159","GO:0051753",1,0.876692977329348,0,2,"mannan synthase activity","MF"
"1160","GO:0051861",1,0.920360419688903,0,1,"glycolipid binding","MF"
"1161","GO:0051879",1,0.712320368334073,0,4,"Hsp90 protein binding","MF"
"1162","GO:0051903",1,0.845122483594775,0,2,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1163","GO:0051959",1,0.905753520003453,0,1,"dynein light intermediate chain binding","MF"
"1164","GO:0051990",1,0.925035147315321,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1165","GO:0051996",1,0.92313625733531,0,1,"squalene synthase activity","MF"
"1166","GO:0052381",1,0.92078292629171,0,1,"tRNA dimethylallyltransferase activity","MF"
"1167","GO:0052630",1,0.926392324265606,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"1168","GO:0052634",1,0.892081915594465,0,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1169","GO:0052635",1,0.927590242154428,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1170","GO:0052640",1,0.894541675727349,0,1,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"1171","GO:0052641",1,0.894541675727349,0,1,"benzoic acid glucosyltransferase activity","MF"
"1172","GO:0052642",1,0.920787126590442,0,1,"lysophosphatidic acid phosphatase activity","MF"
"1173","GO:0052658",1,0.866550366959512,0,2,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1174","GO:0052659",1,0.866550366959512,0,2,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1175","GO:0052689",1,0.249442611763074,0,15,"carboxylic ester hydrolase activity","MF"
"1176","GO:0052692",1,0.848292074158248,0,2,"raffinose alpha-galactosidase activity","MF"
"1177","GO:0052716",1,0.919547241644754,0,1,"hydroquinone:oxygen oxidoreductase activity","MF"
"1178","GO:0052725",1,0.919972904955159,0,1,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1179","GO:0052726",1,0.919972904955159,0,1,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1180","GO:0052739",1,0.920546632895175,0,1,"phosphatidylserine 1-acylhydrolase activity","MF"
"1181","GO:0052740",1,0.920546632895175,0,1,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1182","GO:0052793",1,0.733963275993225,0,4,"pectin acetylesterase activity","MF"
"1183","GO:0052824",1,0.927088154541008,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1184","GO:0052832",1,0.840067840704377,0,2,"inositol monophosphate 3-phosphatase activity","MF"
"1185","GO:0052833",1,0.840067840704377,0,2,"inositol monophosphate 4-phosphatase activity","MF"
