"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"304","GO:0005034",1,0.957756141914612,0,2,"osmosensor activity","MF"
"305","GO:0005085",1,0.97338809568193,0,1,"guanyl-nucleotide exchange factor activity","MF"
"306","GO:0005086",1,0.980686545694545,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"307","GO:0005096",1,0.954220996739569,0,2,"GTPase activator activity","MF"
"308","GO:0005102",1,0.970245355164112,0,1,"signaling receptor binding","MF"
"309","GO:0005198",1,0.867931829336151,0,6,"structural molecule activity","MF"
"310","GO:0005199",1,0.973693783445131,0,1,"structural constituent of cell wall","MF"
"311","GO:0005200",1,0.973273848121783,0,1,"structural constituent of cytoskeleton","MF"
"312","GO:0005216",1,0.971504486108683,0,1,"ion channel activity","MF"
"313","GO:0005217",1,0.952384644434843,0,2,"intracellular ligand-gated ion channel activity","MF"
"314","GO:0005227",1,0.975619053431386,0,1,"calcium activated cation channel activity","MF"
"315","GO:0005262",1,0.904919337721003,0,4,"calcium channel activity","MF"
"316","GO:0005267",1,0.976617388337317,0,1,"potassium channel activity","MF"
"317","GO:0005274",1,0.972440308607698,0,1,"allantoin:proton symporter activity","MF"
"318","GO:0005275",1,0.974512326584551,0,1,"amine transmembrane transporter activity","MF"
"319","GO:0005290",1,0.972107363380161,0,1,"L-histidine transmembrane transporter activity","MF"
"320","GO:0005319",1,0.927957571682921,0,3,"lipid transporter activity","MF"
"321","GO:0005338",1,0.972374306631102,0,1,"nucleotide-sugar transmembrane transporter activity","MF"
"322","GO:0005345",1,0.974211667959904,0,1,"purine nucleobase transmembrane transporter activity","MF"
"323","GO:0005351",1,0.908857554808046,0,4,"carbohydrate:proton symporter activity","MF"
"324","GO:0005354",1,0.948613327204011,0,2,"galactose transmembrane transporter activity","MF"
"325","GO:0005355",1,0.973475297699956,0,1,"glucose transmembrane transporter activity","MF"
"326","GO:0005365",1,0.973475297699956,0,1,"myo-inositol transmembrane transporter activity","MF"
"327","GO:0005375",1,0.95578371073987,0,2,"copper ion transmembrane transporter activity","MF"
"328","GO:0005388",1,0.954582249623314,0,2,"calcium-transporting ATPase activity","MF"
"329","GO:0005432",1,0.973791577648551,0,1,"calcium:sodium antiporter activity","MF"
"330","GO:0005451",1,0.975849058153579,0,1,"monovalent cation:proton antiporter activity","MF"
"331","GO:0005452",1,0.953884138615823,0,2,"inorganic anion exchanger activity","MF"
"332","GO:0005464",1,0.972374306631102,0,1,"UDP-xylose transmembrane transporter activity","MF"
"333","GO:0005476",1,0.972107363380161,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"334","GO:0005484",1,0.920881562000043,0,3,"SNAP receptor activity","MF"
"335","GO:0005496",1,0.977615035028596,0,1,"steroid binding","MF"
"336","GO:0005504",1,0.970532372880663,0,1,"fatty acid binding","MF"
"337","GO:0005516",1,0.732903431808352,0,12,"calmodulin binding","MF"
"338","GO:0005525",1,0.548003002153635,0,23,"GTP binding","MF"
"339","GO:0005528",1,0.924965916144926,0,3,"FK506 binding","MF"
"340","GO:0005534",1,0.977893137659929,0,1,"galactose binding","MF"
"341","GO:0005536",1,0.976663255487652,0,1,"glucose binding","MF"
"342","GO:0005543",1,0.950244216468258,0,2,"phospholipid binding","MF"
"343","GO:0005546",1,0.991142838443486,0,1,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"344","GO:0008017",1,0.849607780947054,0,7,"microtubule binding","MF"
"345","GO:0008026",1,0.717090429121127,0,14,"ATP-dependent helicase activity","MF"
"346","GO:0008047",1,0.942977161421147,0,2,"enzyme activator activity","MF"
"347","GO:0008066",1,0.976027112006388,0,1,"glutamate receptor activity","MF"
"348","GO:0008080",1,0.892257517258931,0,4,"N-acetyltransferase activity","MF"
"349","GO:0008083",1,0.938862112034709,0,2,"growth factor activity","MF"
"350","GO:0008094",1,0.933848759847582,0,3,"DNA-dependent ATPase activity","MF"
"351","GO:0008097",1,0.840877032833837,0,6,"5S rRNA binding","MF"
"352","GO:0008107",1,0.971274674559879,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"353","GO:0008113",1,0.970305043139852,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"354","GO:0008117",1,0.977080009400721,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"355","GO:0008121",1,0.970982713474429,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"356","GO:0008124",1,0.972569833624264,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"357","GO:0008131",1,0.983099948612886,0,1,"primary amine oxidase activity","MF"
"358","GO:0008134",1,0.877111324078492,0,5,"transcription factor binding","MF"
"359","GO:0008135",1,0.956968746210638,0,2,"translation factor activity, RNA binding","MF"
"360","GO:0008137",1,0.968750379512301,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"361","GO:0008138",1,0.932410769241856,0,3,"protein tyrosine/serine/threonine phosphatase activity","MF"
"362","GO:0008139",1,0.908559928071983,0,4,"nuclear localization sequence binding","MF"
"363","GO:0008142",1,0.97508417253275,0,1,"oxysterol binding","MF"
"364","GO:0008143",1,0.975329849905565,0,1,"poly(A) binding","MF"
"365","GO:0008168",1,0.62228039691217,0,18,"methyltransferase activity","MF"
"366","GO:0008171",1,0.943959197872193,0,2,"O-methyltransferase activity","MF"
"367","GO:0008173",1,0.899952818027288,0,4,"RNA methyltransferase activity","MF"
"368","GO:0008175",1,0.925055867266817,0,3,"tRNA methyltransferase activity","MF"
"369","GO:0008176",1,0.970442807980602,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"370","GO:0008194",1,0.894435246771553,0,4,"UDP-glycosyltransferase activity","MF"
"371","GO:0008195",1,0.975503597819621,0,1,"phosphatidate phosphatase activity","MF"
"372","GO:0008233",1,0.802249166951524,0,8,"peptidase activity","MF"
"373","GO:0008234",1,0.899135385185155,0,4,"cysteine-type peptidase activity","MF"
"374","GO:0008235",1,0.9246759896801,0,3,"metalloexopeptidase activity","MF"
"375","GO:0008236",1,0.898073021518047,0,4,"serine-type peptidase activity","MF"
"376","GO:0008237",1,0.977806050993702,0,1,"metallopeptidase activity","MF"
"377","GO:0008242",1,0.973177335476877,0,1,"omega peptidase activity","MF"
"378","GO:0008252",1,0.975073366701562,0,1,"nucleotidase activity","MF"
"379","GO:0008253",1,0.975153269219909,0,1,"5'-nucleotidase activity","MF"
"380","GO:0008266",1,0.947157072482672,0,2,"poly(U) RNA binding","MF"
"381","GO:0008271",1,0.976345330827682,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"382","GO:0008276",1,0.950615337593932,0,2,"protein methyltransferase activity","MF"
"383","GO:0008289",1,0.722950454440342,0,12,"lipid binding","MF"
"384","GO:0008308",1,0.924299502679917,0,3,"voltage-gated anion channel activity","MF"
"385","GO:0008310",1,0.999024970368002,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"386","GO:0008312",1,0.974021968784493,0,1,"7S RNA binding","MF"
"387","GO:0008320",1,0.942854859584556,0,2,"protein transmembrane transporter activity","MF"
"388","GO:0008324",1,0.972150779217776,0,1,"cation transmembrane transporter activity","MF"
"389","GO:0008327",1,0.955386247426787,0,2,"methyl-CpG binding","MF"
"390","GO:0008353",1,0.855563275480382,0,6,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"391","GO:0008375",1,0.924098105906942,0,3,"acetylglucosaminyltransferase activity","MF"
"392","GO:0008378",1,0.923680641406922,0,3,"galactosyltransferase activity","MF"
"393","GO:0008408",1,0.883358860522704,0,5,"3'-5' exonuclease activity","MF"
"394","GO:0008409",1,0.93953846145518,0,3,"5'-3' exonuclease activity","MF"
"395","GO:0008417",1,0.971274674559879,0,1,"fucosyltransferase activity","MF"
"396","GO:0008420",1,0.951352456466374,0,2,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"397","GO:0008422",1,0.930447485232285,0,3,"beta-glucosidase activity","MF"
"398","GO:0008428",1,0.971322947028385,0,1,"ribonuclease inhibitor activity","MF"
"399","GO:0008441",1,0.972164484512501,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"400","GO:0008453",1,0.924208685814129,0,3,"alanine-glyoxylate transaminase activity","MF"
"401","GO:0008469",1,0.908339378905846,0,4,"histone-arginine N-methyltransferase activity","MF"
"402","GO:0008506",1,0.977238568120212,0,1,"sucrose:proton symporter activity","MF"
"403","GO:0008515",1,0.950705039271171,0,2,"sucrose transmembrane transporter activity","MF"
"404","GO:0008517",1,0.980419325449613,0,1,"folic acid transmembrane transporter activity","MF"
"405","GO:0008526",1,0.973278332953449,0,1,"phosphatidylinositol transporter activity","MF"
"406","GO:0008534",1,0.945065419658008,0,2,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"407","GO:0008536",1,0.947787297440622,0,2,"Ran GTPase binding","MF"
"408","GO:0008551",1,0.983743775084481,0,1,"cadmium-exporting ATPase activity","MF"
"409","GO:0008553",1,0.97614751475655,0,1,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"410","GO:0008559",1,0.979308936591708,0,1,"xenobiotic transmembrane transporting ATPase activity","MF"
"411","GO:0008565",1,0.797673356472085,0,10,"protein transporter activity","MF"
"412","GO:0008574",1,0.979726978031289,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"413","GO:0008641",1,0.97619600204522,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"414","GO:0008649",1,0.945863913993874,0,2,"rRNA methyltransferase activity","MF"
"415","GO:0008650",1,0.976953969396314,0,1,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"416","GO:0008676",1,0.975045259566438,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"417","GO:0008685",1,0.968961132635449,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"418","GO:0008757",1,0.892085369306146,0,4,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"419","GO:0008793",1,0.97269682035446,0,1,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"420","GO:0008794",1,0.96935531062883,0,1,"arsenate reductase (glutaredoxin) activity","MF"
"421","GO:0008798",1,0.973704905917189,0,1,"beta-aspartyl-peptidase activity","MF"
"422","GO:0008800",1,0.974200659262983,0,1,"beta-lactamase activity","MF"
"423","GO:0008810",1,0.972415281517201,0,1,"cellulase activity","MF"
"424","GO:0008821",1,0.977637433502767,0,1,"crossover junction endodeoxyribonuclease activity","MF"
"425","GO:0008839",1,0.973211021891003,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"426","GO:0008840",1,0.972054776547987,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"427","GO:0008865",1,0.949257996297347,0,2,"fructokinase activity","MF"
"428","GO:0008893",1,0.94366236987359,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"429","GO:0008898",1,0.974483878273364,0,1,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"430","GO:0008902",1,0.973793798045307,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"431","GO:0008936",1,0.970734520623123,0,1,"nicotinamidase activity","MF"
"432","GO:0008964",1,0.978094957612102,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"433","GO:0008970",1,0.97394898051222,0,1,"phospholipase A1 activity","MF"
"434","GO:0008972",1,0.973793798045307,0,1,"phosphomethylpyrimidine kinase activity","MF"
"435","GO:0009011",1,0.975629728504933,0,1,"starch synthase activity","MF"
"436","GO:0009019",1,0.975254564594298,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"437","GO:0009041",1,0.944252690668093,0,2,"uridylate kinase activity","MF"
"438","GO:0009044",1,0.973957833376325,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"439","GO:0009055",1,0.726182928846238,0,11,"electron transfer activity","MF"
"440","GO:0009378",1,0.954854320314008,0,2,"four-way junction helicase activity","MF"
"441","GO:0009815",1,0.94443188943022,0,2,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"442","GO:0009884",1,0.957756141914612,0,2,"cytokinin receptor activity","MF"
"443","GO:0009885",1,0.957756141914612,0,2,"transmembrane histidine kinase cytokinin receptor activity","MF"
"444","GO:0009916",1,0.971375810975008,0,1,"alternative oxidase activity","MF"
"445","GO:0009922",1,0.970463475551543,0,1,"fatty acid elongase activity","MF"
"446","GO:0009924",1,0.976393592028188,0,1,"octadecanal decarbonylase activity","MF"
"447","GO:0009931",1,0.949280098804967,0,2,"calcium-dependent protein serine/threonine kinase activity","MF"
"448","GO:0009982",1,0.972533503088837,0,1,"pseudouridine synthase activity","MF"
"449","GO:0010181",1,0.946421870107502,0,2,"FMN binding","MF"
"450","GO:0010292",1,0.980686545694545,0,1,"GTP:GDP antiporter activity","MF"
"451","GO:0010294",1,0.971919738052921,0,1,"abscisic acid glucosyltransferase activity","MF"
"452","GO:0010328",1,0.979308936591708,0,1,"auxin influx transmembrane transporter activity","MF"
"453","GO:0010329",1,0.979308936591708,0,1,"auxin efflux transmembrane transporter activity","MF"
"454","GO:0010385",1,0.930559482017249,0,3,"double-stranded methylated DNA binding","MF"
"455","GO:0010427",1,0.971706529624187,0,1,"abscisic acid binding","MF"
"456","GO:0010428",1,0.955386247426787,0,2,"methyl-CpNpG binding","MF"
"457","GO:0010429",1,0.955386247426787,0,2,"methyl-CpNpN binding","MF"
"458","GO:0010436",1,0.973793798045307,0,1,"carotenoid dioxygenase activity","MF"
"459","GO:0010485",1,0.973408231891462,0,1,"H4 histone acetyltransferase activity","MF"
"460","GO:0010521",1,0.973524425322203,0,1,"telomerase inhibitor activity","MF"
"461","GO:0010542",1,0.973401520663523,0,1,"nitrate efflux transmembrane transporter activity","MF"
"462","GO:0010945",1,0.94366236987359,0,2,"CoA pyrophosphatase activity","MF"
"463","GO:0015020",1,0.97506472019419,0,1,"glucuronosyltransferase activity","MF"
"464","GO:0015026",1,0.974628131139807,0,1,"coreceptor activity","MF"
"465","GO:0015035",1,0.744323182808765,0,10,"protein disulfide oxidoreductase activity","MF"
"466","GO:0015038",1,0.973206531555109,0,1,"glutathione disulfide oxidoreductase activity","MF"
"467","GO:0015079",1,0.973791577648551,0,1,"potassium ion transmembrane transporter activity","MF"
"468","GO:0015081",1,0.973791577648551,0,1,"sodium ion transmembrane transporter activity","MF"
"469","GO:0015086",1,0.983743775084481,0,1,"cadmium ion transmembrane transporter activity","MF"
"470","GO:0015095",1,0.924222187253197,0,3,"magnesium ion transmembrane transporter activity","MF"
"471","GO:0015105",1,0.972121076191012,0,1,"arsenite transmembrane transporter activity","MF"
"472","GO:0015116",1,0.976345330827682,0,1,"sulfate transmembrane transporter activity","MF"
"473","GO:0015144",1,0.908857554808046,0,4,"carbohydrate transmembrane transporter activity","MF"
"474","GO:0015145",1,0.973475297699956,0,1,"monosaccharide transmembrane transporter activity","MF"
"475","GO:0015148",1,0.973475297699956,0,1,"D-xylose transmembrane transporter activity","MF"
"476","GO:0015168",1,0.973475297699956,0,1,"glycerol transmembrane transporter activity","MF"
"477","GO:0015174",1,0.974149986908988,0,1,"basic amino acid transmembrane transporter activity","MF"
"478","GO:0015181",1,0.972107363380161,0,1,"arginine transmembrane transporter activity","MF"
"479","GO:0015189",1,0.972107363380161,0,1,"L-lysine transmembrane transporter activity","MF"
"480","GO:0015204",1,0.978545468090587,0,1,"urea transmembrane transporter activity","MF"
"481","GO:0015210",1,0.972440308607698,0,1,"uracil transmembrane transporter activity","MF"
"482","GO:0015238",1,0.951048502948109,0,2,"drug transmembrane transporter activity","MF"
"483","GO:0015248",1,0.97508417253275,0,1,"sterol transporter activity","MF"
"484","GO:0015250",1,0.945369222292308,0,2,"water channel activity","MF"
"485","GO:0015267",1,0.972121076191012,0,1,"channel activity","MF"
"486","GO:0015269",1,0.971504486108683,0,1,"calcium-activated potassium channel activity","MF"
"487","GO:0015271",1,0.971504486108683,0,1,"outward rectifier potassium channel activity","MF"
"488","GO:0015288",1,0.950302410555364,0,2,"porin activity","MF"
"489","GO:0015292",1,0.948134096230664,0,2,"uniporter activity","MF"
"490","GO:0015293",1,0.976345330827682,0,1,"symporter activity","MF"
"491","GO:0015297",1,0.877451148478209,0,5,"antiporter activity","MF"
"492","GO:0015299",1,0.975849058153579,0,1,"solute:proton antiporter activity","MF"
"493","GO:0015301",1,0.931301111024846,0,3,"anion:anion antiporter activity","MF"
"494","GO:0015333",1,0.92618057662521,0,3,"peptide:proton symporter activity","MF"
"495","GO:0015370",1,0.978545468090587,0,1,"solute:sodium symporter activity","MF"
"496","GO:0015385",1,0.975849058153579,0,1,"sodium:proton antiporter activity","MF"
"497","GO:0015434",1,0.983743775084481,0,1,"cadmium-transporting ATPase activity","MF"
"498","GO:0015450",1,0.813131135955684,0,7,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"499","GO:0015491",1,0.973791577648551,0,1,"cation:cation antiporter activity","MF"
"500","GO:0015505",1,0.972440308607698,0,1,"uracil:cation symporter activity","MF"
"501","GO:0015575",1,0.973475297699956,0,1,"mannitol transmembrane transporter activity","MF"
"502","GO:0015576",1,0.973475297699956,0,1,"sorbitol transmembrane transporter activity","MF"
"503","GO:0015591",1,0.973475297699956,0,1,"D-ribose transmembrane transporter activity","MF"
"504","GO:0015631",1,0.94467115697722,0,2,"tubulin binding","MF"
"505","GO:0015662",1,0.95578371073987,0,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"506","GO:0016004",1,0.945770028014815,0,2,"phospholipase activator activity","MF"
"507","GO:0016018",1,0.902945737251329,0,4,"cyclosporin A binding","MF"
"508","GO:0016149",1,0.972690024250555,0,1,"translation release factor activity, codon specific","MF"
"509","GO:0016161",1,0.947876811440346,0,2,"beta-amylase activity","MF"
"510","GO:0016208",1,0.977553886746292,0,1,"AMP binding","MF"
"511","GO:0016277",1,0.976077849307741,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"512","GO:0016297",1,0.97357796664704,0,1,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"513","GO:0016298",1,0.948477327145447,0,2,"lipase activity","MF"
"514","GO:0016300",1,0.971642269276785,0,1,"tRNA (uracil) methyltransferase activity","MF"
"515","GO:0016301",1,0.119079160452262,0,83,"kinase activity","MF"
"516","GO:0016307",1,0.976765234610458,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"517","GO:0016308",1,0.954131728863554,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"518","GO:0016312",1,0.972164484512501,0,1,"inositol bisphosphate phosphatase activity","MF"
"519","GO:0016314",1,0.976958107881585,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"520","GO:0016413",1,0.895082094613014,0,4,"O-acetyltransferase activity","MF"
"521","GO:0016428",1,0.977024268048667,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"522","GO:0016429",1,0.972769264112284,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"523","GO:0016435",1,0.950370598073983,0,2,"rRNA (guanine) methyltransferase activity","MF"
"524","GO:0016462",1,0.975441469526292,0,1,"pyrophosphatase activity","MF"
"525","GO:0016531",1,0.95578371073987,0,2,"copper chaperone activity","MF"
"526","GO:0016538",1,0.793813884045943,0,9,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"527","GO:0016603",1,0.973898045566446,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"528","GO:0016616",1,0.919546698174511,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"529","GO:0016618",1,0.971525159822689,0,1,"hydroxypyruvate reductase activity","MF"
"530","GO:0016621",1,0.972889054242846,0,1,"cinnamoyl-CoA reductase activity","MF"
"531","GO:0016628",1,0.974141168903528,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"532","GO:0016633",1,0.975019299174333,0,1,"galactonolactone dehydrogenase activity","MF"
"533","GO:0016636",1,0.972130216768314,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"534","GO:0016671",1,0.970293564211562,0,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"535","GO:0016688",1,0.975674535534268,0,1,"L-ascorbate peroxidase activity","MF"
"536","GO:0016702",1,0.974282064092603,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"537","GO:0016706",1,0.893013554802727,0,4,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"538","GO:0016717",1,0.974205063043243,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"539","GO:0016719",1,0.976139076529099,0,1,"carotene 7,8-desaturase activity","MF"
"540","GO:0016730",1,0.973358996692424,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"541","GO:0016740",1,0.46475957477275,0,28,"transferase activity","MF"
"542","GO:0016746",1,0.896812582588089,0,4,"transferase activity, transferring acyl groups","MF"
"543","GO:0016747",1,0.755954307209267,0,10,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"544","GO:0016758",1,0.81686482514865,0,8,"transferase activity, transferring hexosyl groups","MF"
"545","GO:0016759",1,0.975591286127473,0,1,"cellulose synthase activity","MF"
"546","GO:0016762",1,0.970780473636219,0,1,"xyloglucan:xyloglucosyl transferase activity","MF"
"547","GO:0016763",1,0.973707130120449,0,1,"transferase activity, transferring pentosyl groups","MF"
"548","GO:0016773",1,0.951767047907423,0,2,"phosphotransferase activity, alcohol group as acceptor","MF"
"549","GO:0016779",1,0.932388063266456,0,3,"nucleotidyltransferase activity","MF"
"550","GO:0016791",1,0.864882903425792,0,5,"phosphatase activity","MF"
"551","GO:0016798",1,0.970780473636219,0,1,"hydrolase activity, acting on glycosyl bonds","MF"
"552","GO:0016799",1,0.972649231507364,0,1,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"553","GO:0016805",1,0.974363331117756,0,1,"dipeptidase activity","MF"
"554","GO:0016810",1,0.972764738958273,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"555","GO:0016829",1,0.900682552943347,0,4,"lyase activity","MF"
"556","GO:0016831",1,0.949553536709203,0,2,"carboxy-lyase activity","MF"
"557","GO:0016844",1,0.972317353398434,0,1,"strictosidine synthase activity","MF"
"558","GO:0016846",1,0.973720473299763,0,1,"carbon-sulfur lyase activity","MF"
"559","GO:0016847",1,0.97269682035446,0,1,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"560","GO:0016853",1,0.867994388684434,0,5,"isomerase activity","MF"
"561","GO:0016866",1,0.981251111961207,0,1,"intramolecular transferase activity","MF"
"562","GO:0016871",1,0.981251111961207,0,1,"cycloartenol synthase activity","MF"
"563","GO:0016874",1,0.798983704529423,0,9,"ligase activity","MF"
"564","GO:0016891",1,0.94699792619351,0,2,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"565","GO:0016899",1,0.972952240401722,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"566","GO:0017025",1,0.946167677755264,0,2,"TBP-class protein binding","MF"
"567","GO:0017056",1,0.916854054376586,0,5,"structural constituent of nuclear pore","MF"
"568","GO:0017070",1,0.962753520111139,0,2,"U6 snRNA binding","MF"
"569","GO:0017091",1,0.947601494961938,0,2,"AU-rich element binding","MF"
"570","GO:0017108",1,0.977637433502767,0,1,"5'-flap endonuclease activity","MF"
"571","GO:0017137",1,0.933453992986684,0,3,"Rab GTPase binding","MF"
"572","GO:0017150",1,0.975411445501185,0,1,"tRNA dihydrouridine synthase activity","MF"
"573","GO:0017172",1,0.974282064092603,0,1,"cysteine dioxygenase activity","MF"
"574","GO:0017176",1,0.974612852508569,0,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"575","GO:0018024",1,0.933316558588164,0,3,"histone-lysine N-methyltransferase activity","MF"
"576","GO:0018478",1,0.977653715706678,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"577","GO:0019136",1,0.973294026960182,0,1,"deoxynucleoside kinase activity","MF"
"578","GO:0019158",1,0.976663255487652,0,1,"mannokinase activity","MF"
"579","GO:0019200",1,0.920491223988721,0,3,"carbohydrate kinase activity","MF"
"580","GO:0019203",1,0.976800557338588,0,1,"carbohydrate phosphatase activity","MF"
"581","GO:0019207",1,0.972644697278498,0,1,"kinase regulator activity","MF"
"582","GO:0019706",1,0.900433569085166,0,4,"protein-cysteine S-palmitoyltransferase activity","MF"
"583","GO:0019776",1,0.974591017276885,0,1,"Atg8 ligase activity","MF"
"584","GO:0019781",1,0.952368405359072,0,2,"NEDD8 activating enzyme activity","MF"
"585","GO:0019784",1,0.971718001718349,0,1,"NEDD8-specific protease activity","MF"
"586","GO:0019829",1,0.95578371073987,0,2,"cation-transporting ATPase activity","MF"
"587","GO:0019843",1,0.765452985515906,0,9,"rRNA binding","MF"
"588","GO:0019887",1,0.919117420521646,0,3,"protein kinase regulator activity","MF"
"589","GO:0019888",1,0.977119190277546,0,1,"protein phosphatase regulator activity","MF"
"590","GO:0019894",1,0.98412168508442,0,1,"kinesin binding","MF"
"591","GO:0019899",1,0.957756141914612,0,2,"enzyme binding","MF"
"592","GO:0019900",1,0.945193770822928,0,2,"kinase binding","MF"
"593","GO:0019901",1,0.679743540200467,0,15,"protein kinase binding","MF"
"594","GO:0019903",1,0.972830319812888,0,1,"protein phosphatase binding","MF"
"595","GO:0019904",1,0.919113208933914,0,3,"protein domain specific binding","MF"
"596","GO:0022841",1,0.971504486108683,0,1,"potassium ion leak channel activity","MF"
"597","GO:0022857",1,0.712099013819861,0,13,"transmembrane transporter activity","MF"
"598","GO:0030145",1,0.921750979882221,0,3,"manganese ion binding","MF"
"599","GO:0030170",1,0.710741816498979,0,13,"pyridoxal phosphate binding","MF"
"600","GO:0030234",1,0.971559611450601,0,1,"enzyme regulator activity","MF"
"601","GO:0030246",1,0.68429785004997,0,14,"carbohydrate binding","MF"
"602","GO:0030247",1,0.897815985351466,0,4,"polysaccharide binding","MF"
"603","GO:0030267",1,0.94600015954597,0,2,"glyoxylate reductase (NADP) activity","MF"
"604","GO:0030275",1,0.980444037211581,0,1,"LRR domain binding","MF"
"605","GO:0030276",1,0.919839223858628,0,4,"clathrin binding","MF"
"606","GO:0030295",1,0.970819536754629,0,1,"protein kinase activator activity","MF"
"607","GO:0030332",1,0.971281570885119,0,1,"cyclin binding","MF"
"608","GO:0030515",1,0.900739801148151,0,4,"snoRNA binding","MF"
"609","GO:0030527",1,0.972719468473006,0,1,"structural constituent of chromatin","MF"
"610","GO:0030619",1,0.939327959580853,0,3,"U1 snRNA binding","MF"
"611","GO:0030620",1,0.962909208168613,0,2,"U2 snRNA binding","MF"
"612","GO:0030621",1,0.975036607738704,0,1,"U4 snRNA binding","MF"
"613","GO:0030623",1,0.96614023430045,0,2,"U5 snRNA binding","MF"
"614","GO:0030628",1,0.977069692534311,0,1,"pre-mRNA 3'-splice site binding","MF"
"615","GO:0030674",1,0.935239944974433,0,3,"protein binding, bridging","MF"
"616","GO:0030696",1,0.975757627272416,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"617","GO:0030775",1,0.970266015700605,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"618","GO:0030943",1,0.971672107845887,0,1,"mitochondrion targeting sequence binding","MF"
"619","GO:0030955",1,0.973150371601222,0,1,"potassium ion binding","MF"
"620","GO:0030983",1,0.98014840493826,0,1,"mismatched DNA binding","MF"
