"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"309","GO:0002229",0.295833895071772,0.966252517827447,1,3,"defense response to oomycetes","BP"
"310","GO:0010167",0.299634004394865,0.965304503119636,1,3,"response to nitrate","BP"
"311","GO:0010468",0.299736204764391,0.88430964208815,3,16,"regulation of gene expression","BP"
"312","GO:0009850",0.300533762732859,0.965077781925057,1,3,"auxin metabolic process","BP"
"313","GO:0009664",0.300964182008543,0.964969018103016,1,3,"plant-type cell wall organization","BP"
"314","GO:0032147",0.301562712283733,0.964817443507061,1,3,"activation of protein kinase activity","BP"
"315","GO:0042545",0.307784109822973,0.963219042808757,1,3,"cell wall modification","BP"
"316","GO:0045490",0.307784109822973,0.963219042808757,1,3,"pectin catabolic process","BP"
"317","GO:0010192",0.310642113042943,0.958208552048336,1,4,"mucilage biosynthetic process","BP"
"318","GO:0016310",0.315628994285478,0.808851271188271,8,60,"phosphorylation","BP"
"319","GO:0010087",0.318357190660206,0.955922600202551,1,4,"phloem or xylem histogenesis","BP"
"320","GO:0006401",0.319095106675057,0.960204899460832,1,3,"RNA catabolic process","BP"
"321","GO:0009742",0.319761818479076,0.903294519136127,2,10,"brassinosteroid mediated signaling pathway","BP"
"322","GO:0000266",0.321816878400012,0.95487419969492,1,4,"mitochondrial fission","BP"
"323","GO:0010422",0.321830315348022,0.959454799632212,1,3,"regulation of brassinosteroid biosynthetic process","BP"
"324","GO:0010188",0.324367124116985,0.958751640020719,1,3,"response to microbial phytotoxin","BP"
"325","GO:0000160",0.32575304644407,0.953663696935744,1,4,"phosphorelay signal transduction system","BP"
"326","GO:0009926",0.328689612644642,0.952748246483419,1,4,"auxin polar transport","BP"
"327","GO:0019432",0.331226405287679,0.956814084451528,1,3,"triglyceride biosynthetic process","BP"
"328","GO:0006623",0.331640614698305,0.895726131791786,2,11,"protein targeting to vacuole","BP"
"329","GO:0009649",0.331822745543147,0.95664311550669,1,3,"entrainment of circadian clock","BP"
"330","GO:0010118",0.333046512516805,0.951370423944334,1,4,"stomatal movement","BP"
"331","GO:0055085",0.337412588433012,0.798883711844009,7,56,"transmembrane transport","BP"
"332","GO:0006816",0.337732711259579,0.949862136291348,1,4,"calcium ion transport","BP"
"333","GO:0071215",0.340503666679239,0.945924177760713,1,5,"cellular response to abscisic acid stimulus","BP"
"334","GO:0009687",0.341044180180277,0.953947481145188,1,3,"abscisic acid metabolic process","BP"
"335","GO:0008333",0.341168605324919,0.94873879448614,1,4,"endosome to lysosome transport","BP"
"336","GO:0048366",0.341355593495815,0.854850650866036,3,22,"leaf development","BP"
"337","GO:0007018",0.341689907894503,0.943499475970041,1,6,"microtubule-based movement","BP"
"338","GO:0090630",0.343210944630887,0.948064014957443,1,4,"activation of GTPase activity","BP"
"339","GO:2000070",0.344484480787843,0.947640571819544,1,4,"regulation of response to water deprivation","BP"
"340","GO:0051453",0.346317674242804,0.943887519708909,1,5,"regulation of intracellular pH","BP"
"341","GO:0048509",0.351917701832291,0.945127827867588,1,4,"regulation of meristem development","BP"
"342","GO:0006002",0.352213763136027,0.945026279905661,1,4,"fructose 6-phosphate metabolic process","BP"
"343","GO:0006972",0.357665811817473,0.943135989235544,1,4,"hyperosmotic response","BP"
"344","GO:0080147",0.36271432395799,0.947220925333771,1,3,"root hair cell development","BP"
"345","GO:0019243",0.362766879990476,0.941332344480559,1,4,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"346","GO:0009901",0.363139536236953,0.941199242678261,1,4,"anther dehiscence","BP"
"347","GO:0006857",0.363840552108597,0.940948365061747,1,4,"oligopeptide transport","BP"
"348","GO:0048653",0.36419787770812,0.940820237192319,1,4,"anther development","BP"
"349","GO:0009862",0.365864428747823,0.940220428033725,1,4,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"350","GO:2000012",0.367073104183256,0.939783114317213,1,4,"regulation of auxin polar transport","BP"
"351","GO:0009853",0.368646042947479,0.939211102952904,1,4,"photorespiration","BP"
"352","GO:0042631",0.371547679263603,0.938147254406547,1,4,"cellular response to water deprivation","BP"
"353","GO:0019632",0.371926450537327,0.938007552585037,1,4,"shikimate metabolic process","BP"
"354","GO:0044262",0.372150218429739,0.937924930217883,1,4,"cellular carbohydrate metabolic process","BP"
"355","GO:2000022",0.374180170438156,0.937172337212858,1,4,"regulation of jasmonic acid mediated signaling pathway","BP"
"356","GO:0007033",0.375573800848943,0.9329465343933,1,5,"vacuole organization","BP"
"357","GO:0070534",0.379843990937683,0.935043122614157,1,4,"protein K63-linked ubiquitination","BP"
"358","GO:0042147",0.380924964252508,0.930817142291655,1,5,"retrograde transport, endosome to Golgi","BP"
"359","GO:0006099",0.386136642855341,0.863093466663505,2,12,"tricarboxylic acid cycle","BP"
"360","GO:0006120",0.386536786539299,0.939167320597588,1,3,"mitochondrial electron transport, NADH to ubiquinone","BP"
"361","GO:0023014",0.387553282045008,0.932074700727077,1,4,"signal transduction by protein phosphorylation","BP"
"362","GO:0009294",0.389798363820487,0.931194854375651,1,4,"DNA mediated transformation","BP"
"363","GO:0006906",0.389840711129424,0.931178191328879,1,4,"vesicle fusion","BP"
"364","GO:0007015",0.389946397930349,0.927134940617855,1,5,"actin filament organization","BP"
"365","GO:0016131",0.392331149775066,0.930193852557252,1,4,"brassinosteroid metabolic process","BP"
"366","GO:0071249",0.402741046315999,0.92171039716678,1,5,"cellular response to nitrate","BP"
"367","GO:0016036",0.408487352214793,0.846661827202349,2,14,"cellular response to phosphate starvation","BP"
"368","GO:0006891",0.412233053328865,0.914585023563722,1,6,"intra-Golgi vesicle-mediated transport","BP"
"369","GO:0006869",0.41264017496126,0.849671791497922,2,10,"lipid transport","BP"
"370","GO:0030154",0.416134940039699,0.777538732023968,4,29,"cell differentiation","BP"
"371","GO:0071805",0.417883694755256,0.911949351939321,1,6,"potassium ion transmembrane transport","BP"
"372","GO:0071712",0.418010253247831,0.914918434354877,1,5,"ER-associated misfolded protein catabolic process","BP"
"373","GO:0009409",0.424098688665852,0.752786734194014,5,37,"response to cold","BP"
"374","GO:0009751",0.425878786570651,0.795122596225916,3,22,"response to salicylic acid","BP"
"375","GO:0047484",0.434858959349788,0.903728660820674,1,6,"regulation of response to osmotic stress","BP"
"376","GO:0006865",0.435330666800111,0.906781620453922,1,5,"amino acid transport","BP"
"377","GO:0009825",0.437270173541325,0.905841163631588,1,5,"multidimensional cell growth","BP"
"378","GO:0009052",0.437327777757374,0.910872138777772,1,4,"pentose-phosphate shunt, non-oxidative branch","BP"
"379","GO:0010015",0.440027350090824,0.901133795344887,1,6,"root morphogenesis","BP"
"380","GO:0007034",0.441168096890681,0.903932931780387,1,5,"vacuolar transport","BP"
"381","GO:0006413",0.449084689225841,0.820079377720488,2,13,"translational initiation","BP"
"382","GO:0010048",0.449151194671074,0.896445991749661,1,6,"vernalization response","BP"
"383","GO:0000422",0.467000219389318,0.890659981295846,1,5,"autophagy of mitochondrion","BP"
"384","GO:0009789",0.468947433356978,0.885793282625033,1,6,"positive regulation of abscisic acid-activated signaling pathway","BP"
"385","GO:0030148",0.471614310388391,0.888171600319304,1,5,"sphingolipid biosynthetic process","BP"
"386","GO:0009826",0.471725370628617,0.801182253641152,2,15,"unidimensional cell growth","BP"
"387","GO:0006813",0.474021609049426,0.882954024569204,1,6,"potassium ion transport","BP"
"388","GO:0006807",0.479254613428388,0.879978377749394,1,6,"nitrogen compound metabolic process","BP"
"389","GO:0010099",0.479276110196218,0.890058452513835,1,4,"regulation of photomorphogenesis","BP"
"390","GO:0005987",0.481065604630276,0.878937253010803,1,6,"sucrose catabolic process","BP"
"391","GO:0006952",0.4811446075912,0.687176938766073,6,52,"defense response","BP"
"392","GO:0016311",0.484400043611816,0.877004939703315,1,6,"dephosphorylation","BP"
"393","GO:0051707",0.490324872287674,0.877701926215125,1,5,"response to other organism","BP"
"394","GO:0009585",0.490695065075954,0.787806434580611,2,14,"red, far-red light phototransduction","BP"
"395","GO:0010228",0.491546923045978,0.740016681589232,3,26,"vegetative to reproductive phase transition of meristem","BP"
"396","GO:0009909",0.503781820819435,0.7752050415433,2,16,"regulation of flower development","BP"
"397","GO:0009058",0.506126262809447,0.773311553209439,2,16,"biosynthetic process","BP"
"398","GO:0009630",0.50854176543556,0.859237985053224,1,7,"gravitropism","BP"
"399","GO:0006468",0.512560774771928,0.627605223126402,9,87,"protein phosphorylation","BP"
"400","GO:0009631",0.514923323529522,0.8583650865242,1,6,"cold acclimation","BP"
"401","GO:0018298",0.515856940070024,0.857767165116606,1,6,"protein-chromophore linkage","BP"
"402","GO:0048364",0.517989134649566,0.716482037779929,3,27,"root development","BP"
"403","GO:0045324",0.534841704471975,0.839135842594833,1,8,"late endosome to vacuole transport","BP"
"404","GO:0006094",0.537788924585424,0.839685844710404,1,7,"gluconeogenesis","BP"
"405","GO:0009625",0.542225759615998,0.840166198319054,1,6,"response to insect","BP"
"406","GO:0018230",0.548907268401912,0.831795411343591,1,7,"peptidyl-L-cysteine S-palmitoylation","BP"
"407","GO:0006508",0.555728233168964,0.615103860765146,6,59,"proteolysis","BP"
"408","GO:0006325",0.580404732410151,0.709775173515629,2,15,"chromatin organization","BP"
"409","GO:0009749",0.588415857140692,0.796038254437684,1,9,"response to glucose","BP"
"410","GO:0006662",0.588973100787165,0.805353429071726,1,6,"glycerol ether metabolic process","BP"
"411","GO:0006417",0.59663741194678,0.789149909914886,1,9,"regulation of translation","BP"
"412","GO:0009744",0.603235485041379,0.786028703149552,1,8,"response to sucrose","BP"
"413","GO:0015991",0.622255317485582,0.769289970388516,1,8,"ATP hydrolysis coupled proton transport","BP"
"414","GO:0006886",0.624618315198483,0.58061533328779,4,41,"intracellular protein transport","BP"
"415","GO:0051321",0.625369878698363,0.761613103234661,1,10,"meiotic cell cycle","BP"
"416","GO:0006825",0.637518792716465,0.763739561718948,1,6,"copper ion transport","BP"
"417","GO:2000028",0.63953099966392,0.750449809222297,1,9,"regulation of photoperiodism, flowering","BP"
"418","GO:0030433",0.648850999941302,0.741390717261977,1,9,"ubiquitin-dependent ERAD pathway","BP"
"419","GO:0006635",0.654858645113555,0.735420761791736,1,9,"fatty acid beta-oxidation","BP"
"420","GO:0045893",0.655887385545496,0.526369519176612,5,47,"positive regulation of transcription, DNA-templated","BP"
"421","GO:0006612",0.659711523631445,0.728157955550625,1,10,"protein targeting to membrane","BP"
"422","GO:0009626",0.669282745866537,0.718230258079691,1,10,"plant-type hypersensitive response","BP"
"423","GO:0016032",0.682649373769943,0.701858415478785,1,11,"viral process","BP"
"424","GO:0009640",0.688290181368218,0.695611595481896,1,11,"photomorphogenesis","BP"
"425","GO:0009553",0.68916330564423,0.691475222685036,1,13,"embryo sac development","BP"
"426","GO:0045454",0.689854335781762,0.592463392834505,2,17,"cell redox homeostasis","BP"
"427","GO:0009816",0.695477126187947,0.687502713972779,1,11,"defense response to bacterium, incompatible interaction","BP"
"428","GO:0051085",0.698776341430936,0.688461056243846,1,9,"chaperone cofactor-dependent protein refolding","BP"
"429","GO:0071555",0.704391989603766,0.571124970346446,2,21,"cell wall organization","BP"
"430","GO:0042742",0.723092727850588,0.497654831845665,3,32,"defense response to bacterium","BP"
"431","GO:0009846",0.739256146682956,0.63067535678553,1,13,"pollen germination","BP"
"432","GO:0007165",0.742846953321421,0.471472644360131,3,35,"signal transduction","BP"
"433","GO:0007568",0.745573261745881,0.628294457625267,1,10,"aging","BP"
"434","GO:0010119",0.765453824134991,0.595062079783632,1,13,"regulation of stomatal movement","BP"
"435","GO:0006457",0.769586648584513,0.408579917813872,4,42,"protein folding","BP"
"436","GO:0000724",0.773388480951779,0.583694785380854,1,13,"double-strand break repair via homologous recombination","BP"
"437","GO:0010150",0.779333999264578,0.469869340563215,2,25,"leaf senescence","BP"
"438","GO:0009658",0.781553518284268,0.571696744168198,1,13,"chloroplast organization","BP"
"439","GO:0035556",0.793256241087223,0.448594867609784,2,27,"intracellular signal transduction","BP"
"440","GO:0045944",0.822016893606878,0.502104373167719,1,17,"positive regulation of transcription by RNA polymerase II","BP"
"441","GO:0009414",0.83256386266281,0.318555670398066,4,53,"response to water deprivation","BP"
"442","GO:0032259",0.841811616775041,0.373250814466054,2,26,"methylation","BP"
"443","GO:0016567",0.844818455724967,0.263247974889296,7,80,"protein ubiquitination","BP"
"444","GO:0006351",0.85651943845565,0.4368221658211,1,20,"transcription, DNA-templated","BP"
"445","GO:0008643",0.857818400067602,0.436855638175106,1,17,"carbohydrate transport","BP"
"446","GO:0008150",0.904818001599863,0.121563550619509,66,584,"biological_process","BP"
"447","GO:0009908",0.912056149425633,0.239862043040268,2,37,"flower development","BP"
"448","GO:0009737",0.920881289539363,0.191683735820272,3,50,"response to abscisic acid","BP"
"449","GO:0009723",0.924238512760166,0.283909676770005,1,22,"response to ethylene","BP"
"450","GO:0046777",0.934422448449322,0.254667863911863,1,26,"protein autophosphorylation","BP"
"451","GO:0009734",0.940876132945756,0.237749889956194,1,23,"auxin-activated signaling pathway","BP"
"452","GO:0009738",0.942512414323949,0.172441717584223,2,41,"abscisic acid-activated signaling pathway","BP"
"453","GO:0006470",0.968027665083521,0.148964056217156,1,31,"protein dephosphorylation","BP"
"454","GO:0051301",0.96977991411409,0.142158489107076,1,34,"cell division","BP"
"455","GO:0005975",0.988491638316584,0.066376916817479,1,38,"carbohydrate metabolic process","BP"
"456","GO:0015031",0.995667676255732,0.0296590021398636,1,43,"protein transport","BP"
"457","GO:0006511",0.999702550041824,0.00184390768488967,2,91,"ubiquitin-dependent protein catabolic process","BP"
"458","GO:0000003",1,0.848420996251725,0,2,"reproduction","BP"
"459","GO:0000012",1,0.893475675353483,0,1,"single strand break repair","BP"
"460","GO:0000027",1,0.498935171170573,0,5,"ribosomal large subunit assembly","BP"
"461","GO:0000028",1,0.767276529954918,0,2,"ribosomal small subunit assembly","BP"
"462","GO:0000032",1,0.888400595869869,0,1,"cell wall mannoprotein biosynthetic process","BP"
"463","GO:0000045",1,0.444684837379613,0,7,"autophagosome assembly","BP"
"464","GO:0000070",1,0.930171304316288,0,1,"mitotic sister chromatid segregation","BP"
"465","GO:0000079",1,0.805310007184877,0,2,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"466","GO:0000082",1,0.93102568135776,0,1,"G1/S transition of mitotic cell cycle","BP"
"467","GO:0000088",1,0.896266971413026,0,1,"mitotic prophase","BP"
"468","GO:0000105",1,0.795497956694244,0,2,"histidine biosynthetic process","BP"
"469","GO:0000122",1,0.462776126748768,0,7,"negative regulation of transcription by RNA polymerase II","BP"
"470","GO:0000162",1,0.775997806154269,0,2,"tryptophan biosynthetic process","BP"
"471","GO:0000165",1,0.732586334590583,0,3,"MAPK cascade","BP"
"472","GO:0000184",1,0.766872040472851,0,3,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"473","GO:0000187",1,0.891516421470581,0,1,"activation of MAPK activity","BP"
"474","GO:0000188",1,0.903540852062275,0,1,"inactivation of MAPK activity","BP"
"475","GO:0000209",1,0.293203949584048,0,11,"protein polyubiquitination","BP"
"476","GO:0000212",1,0.895437617530958,0,1,"meiotic spindle organization","BP"
"477","GO:0000244",1,0.912048520009199,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"478","GO:0000245",1,0.714886009368855,0,3,"spliceosomal complex assembly","BP"
"479","GO:0000271",1,0.893158105100745,0,1,"polysaccharide biosynthetic process","BP"
"480","GO:0000280",1,0.904557537635756,0,1,"nuclear division","BP"
"481","GO:0000290",1,0.580420650541894,0,5,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"482","GO:0000303",1,0.82357895324677,0,2,"response to superoxide","BP"
"483","GO:0000304",1,0.900891803423661,0,1,"response to singlet oxygen","BP"
"484","GO:0000338",1,0.639121357461739,0,4,"protein deneddylation","BP"
"485","GO:0000373",1,0.746397502015326,0,2,"Group II intron splicing","BP"
"486","GO:0000379",1,0.846938750313174,0,1,"tRNA-type intron splice site recognition and cleavage","BP"
"487","GO:0000380",1,0.701836969297784,0,3,"alternative mRNA splicing, via spliceosome","BP"
"488","GO:0000381",1,0.375791345102269,0,8,"regulation of alternative mRNA splicing, via spliceosome","BP"
"489","GO:0000387",1,0.66039285654108,0,3,"spliceosomal snRNP assembly","BP"
"490","GO:0000394",1,0.886026838841592,0,1,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"491","GO:0000395",1,0.895680099305667,0,1,"mRNA 5'-splice site recognition","BP"
"492","GO:0000398",1,0.142433879517881,0,17,"mRNA splicing, via spliceosome","BP"
"493","GO:0000413",1,0.46139726066113,0,7,"protein peptidyl-prolyl isomerization","BP"
"494","GO:0000460",1,0.876469155749738,0,1,"maturation of 5.8S rRNA","BP"
"495","GO:0000463",1,0.887041193853827,0,1,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"496","GO:0000467",1,0.697659133571729,0,3,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"497","GO:0000476",1,0.888336685638376,0,1,"maturation of 4.5S rRNA","BP"
"498","GO:0000481",1,0.924317269325002,0,1,"maturation of 5S rRNA","BP"
"499","GO:0000491",1,0.894726886926077,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"500","GO:0000492",1,0.894726886926077,0,1,"box C/D snoRNP assembly","BP"
"501","GO:0000712",1,0.86088586487449,0,2,"resolution of meiotic recombination intermediates","BP"
"502","GO:0000723",1,0.931072937789021,0,1,"telomere maintenance","BP"
"503","GO:0000902",1,0.603705335810452,0,4,"cell morphogenesis","BP"
"504","GO:0000910",1,0.753402425265573,0,3,"cytokinesis","BP"
"505","GO:0000911",1,0.799209695144849,0,3,"cytokinesis by cell plate formation","BP"
"506","GO:0000913",1,0.945277421277621,0,1,"preprophase band assembly","BP"
"507","GO:0000956",1,0.848263070441893,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"508","GO:0000963",1,0.771550018117208,0,2,"mitochondrial RNA processing","BP"
"509","GO:0000967",1,0.888336685638376,0,1,"rRNA 5'-end processing","BP"
"510","GO:0000972",1,0.89633762774063,0,1,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"511","GO:0000973",1,0.897167799728878,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"512","GO:0001113",1,0.905838489464801,0,1,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"513","GO:0001510",1,0.964820375522586,0,1,"RNA methylation","BP"
"514","GO:0001522",1,0.893389529802449,0,1,"pseudouridine synthesis","BP"
"515","GO:0001558",1,0.93102568135776,0,1,"regulation of cell growth","BP"
"516","GO:0001578",1,0.892824111857788,0,1,"microtubule bundle formation","BP"
"517","GO:0001666",1,0.580704335953846,0,5,"response to hypoxia","BP"
"518","GO:0001708",1,0.864377649061368,0,2,"cell fate specification","BP"
"519","GO:0001932",1,0.849828543854888,0,2,"regulation of protein phosphorylation","BP"
"520","GO:0001944",1,0.672570887082277,0,3,"vasculature development","BP"
"521","GO:0002084",1,0.881497904066108,0,1,"protein depalmitoylation","BP"
"522","GO:0002098",1,0.533564361258739,0,5,"tRNA wobble uridine modification","BP"
"523","GO:0002100",1,0.878914202169331,0,1,"tRNA wobble adenosine to inosine editing","BP"
"524","GO:0002181",1,0.851813627311881,0,1,"cytoplasmic translation","BP"
"525","GO:0002184",1,0.892190592657815,0,1,"cytoplasmic translational termination","BP"
"526","GO:0002213",1,0.823177382559873,0,1,"defense response to insect","BP"
"527","GO:0002238",1,0.710148488737877,0,3,"response to molecule of fungal origin","BP"
"528","GO:0002240",1,0.890887870562092,0,1,"response to molecule of oomycetes origin","BP"
"529","GO:0002926",1,0.90904190083314,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"530","GO:0002940",1,0.902277376430196,0,1,"tRNA N2-guanine methylation","BP"
"531","GO:0003002",1,0.893503825895624,0,1,"regionalization","BP"
"532","GO:0003333",1,0.808084718076824,0,2,"amino acid transmembrane transport","BP"
"533","GO:0005513",1,0.893148049833007,0,1,"detection of calcium ion","BP"
"534","GO:0005976",1,0.907211969595868,0,1,"polysaccharide metabolic process","BP"
"535","GO:0005978",1,0.815743824695278,0,2,"glycogen biosynthetic process","BP"
"536","GO:0005985",1,0.90728389599659,0,1,"sucrose metabolic process","BP"
"537","GO:0006000",1,0.888053219661148,0,1,"fructose metabolic process","BP"
"538","GO:0006004",1,0.467246349576643,0,7,"fucose metabolic process","BP"
"539","GO:0006006",1,0.649130156198533,0,4,"glucose metabolic process","BP"
"540","GO:0006012",1,0.808657917584382,0,2,"galactose metabolic process","BP"
"541","GO:0006020",1,0.938920539117775,0,1,"inositol metabolic process","BP"
"542","GO:0006021",1,0.889679976998299,0,1,"inositol biosynthetic process","BP"
"543","GO:0006071",1,0.792867524266536,0,2,"glycerol metabolic process","BP"
"544","GO:0006075",1,0.978217726305752,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"545","GO:0006081",1,0.896721845054418,0,1,"cellular aldehyde metabolic process","BP"
"546","GO:0006083",1,0.894102955133587,0,1,"acetate metabolic process","BP"
"547","GO:0006085",1,0.8982145368612,0,1,"acetyl-CoA biosynthetic process","BP"
"548","GO:0006086",1,0.888568247803698,0,1,"acetyl-CoA biosynthetic process from pyruvate","BP"
"549","GO:0006097",1,0.894102955133587,0,1,"glyoxylate cycle","BP"
"550","GO:0006102",1,0.888141565391458,0,1,"isocitrate metabolic process","BP"
"551","GO:0006104",1,0.788599838752616,0,2,"succinyl-CoA metabolic process","BP"
"552","GO:0006105",1,0.892320446925606,0,1,"succinate metabolic process","BP"
"553","GO:0006107",1,0.677707936903116,0,3,"oxaloacetate metabolic process","BP"
"554","GO:0006108",1,0.603047867241337,0,4,"malate metabolic process","BP"
"555","GO:0006109",1,0.881533020357054,0,1,"regulation of carbohydrate metabolic process","BP"
"556","GO:0006121",1,0.764545255433298,0,2,"mitochondrial electron transport, succinate to ubiquinone","BP"
"557","GO:0006122",1,0.623625244676677,0,4,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"558","GO:0006123",1,0.854700405551294,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"559","GO:0006139",1,0.859719110186429,0,1,"nucleobase-containing compound metabolic process","BP"
"560","GO:0006165",1,0.860855429478565,0,1,"nucleoside diphosphate phosphorylation","BP"
"561","GO:0006167",1,0.892098981416772,0,1,"AMP biosynthetic process","BP"
"562","GO:0006169",1,0.896246905507918,0,1,"adenosine salvage","BP"
"563","GO:0006183",1,0.860855429478565,0,1,"GTP biosynthetic process","BP"
"564","GO:0006207",1,0.599677989764624,0,4,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"565","GO:0006221",1,0.705022282657619,0,3,"pyrimidine nucleotide biosynthetic process","BP"
"566","GO:0006225",1,0.893413492725995,0,1,"UDP biosynthetic process","BP"
"567","GO:0006228",1,0.860855429478565,0,1,"UTP biosynthetic process","BP"
"568","GO:0006241",1,0.72477111877316,0,3,"CTP biosynthetic process","BP"
"569","GO:0006259",1,0.823724627660031,0,2,"DNA metabolic process","BP"
"570","GO:0006260",1,0.384413178070231,0,9,"DNA replication","BP"
"571","GO:0006261",1,0.749663416144247,0,3,"DNA-dependent DNA replication","BP"
"572","GO:0006264",1,0.899932115929308,0,1,"mitochondrial DNA replication","BP"
"573","GO:0006265",1,0.835747612529544,0,3,"DNA topological change","BP"
"574","GO:0006266",1,0.892169968984451,0,1,"DNA ligation","BP"
"575","GO:0006268",1,0.815105295703884,0,3,"DNA unwinding involved in DNA replication","BP"
"576","GO:0006281",1,0.0636409761874314,0,25,"DNA repair","BP"
"577","GO:0006284",1,0.704585708016526,0,3,"base-excision repair","BP"
"578","GO:0006285",1,0.893335758592859,0,1,"base-excision repair, AP site formation","BP"
"579","GO:0006289",1,0.59483978725973,0,5,"nucleotide-excision repair","BP"
"580","GO:0006296",1,0.816222585608909,0,2,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"581","GO:0006301",1,0.554487244722684,0,5,"postreplication repair","BP"
"582","GO:0006302",1,0.54088215326599,0,5,"double-strand break repair","BP"
"583","GO:0006303",1,0.726549679866006,0,3,"double-strand break repair via nonhomologous end joining","BP"
"584","GO:0006306",1,0.881286123981674,0,1,"DNA methylation","BP"
"585","GO:0006308",1,0.889912657878689,0,1,"DNA catabolic process","BP"
"586","GO:0006310",1,0.560791903147679,0,5,"DNA recombination","BP"
"587","GO:0006315",1,0.881672968383151,0,1,"homing of group II introns","BP"
"588","GO:0006333",1,0.65804784021066,0,3,"chromatin assembly or disassembly","BP"
"589","GO:0006334",1,0.294694221808946,0,10,"nucleosome assembly","BP"
"590","GO:0006336",1,0.930171304316288,0,1,"DNA replication-independent nucleosome assembly","BP"
"591","GO:0006338",1,0.743881822608939,0,4,"chromatin remodeling","BP"
"592","GO:0006342",1,0.754759980979339,0,3,"chromatin silencing","BP"
"593","GO:0006346",1,0.785801570418229,0,2,"methylation-dependent chromatin silencing","BP"
"594","GO:0006349",1,0.826634089783616,0,2,"regulation of gene expression by genetic imprinting","BP"
"595","GO:0006352",1,0.529931207449526,0,5,"DNA-templated transcription, initiation","BP"
"596","GO:0006353",1,0.886026838841592,0,1,"DNA-templated transcription, termination","BP"
"597","GO:0006360",1,0.893296081798006,0,1,"transcription by RNA polymerase I","BP"
"598","GO:0006364",1,0.395344558996579,0,7,"rRNA processing","BP"
"599","GO:0006366",1,0.622738552304525,0,4,"transcription by RNA polymerase II","BP"
"600","GO:0006368",1,0.801401988493831,0,2,"transcription elongation from RNA polymerase II promoter","BP"
"601","GO:0006370",1,0.801438220601894,0,2,"7-methylguanosine mRNA capping","BP"
"602","GO:0006383",1,0.916125772667287,0,1,"transcription by RNA polymerase III","BP"
"603","GO:0006384",1,0.874163386351213,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"604","GO:0006388",1,0.736222721793422,0,2,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"605","GO:0006396",1,0.205092625542747,0,15,"RNA processing","BP"
"606","GO:0006397",1,0.0180866081093483,0,36,"mRNA processing","BP"
"607","GO:0006400",1,0.701568653628773,0,3,"tRNA modification","BP"
"608","GO:0006406",1,0.65848075911221,0,3,"mRNA export from nucleus","BP"
"609","GO:0006409",1,0.936339349666023,0,1,"tRNA export from nucleus","BP"
"610","GO:0006412",1,0.0141004909072281,0,27,"translation","BP"
"611","GO:0006414",1,0.613822790571718,0,4,"translational elongation","BP"
"612","GO:0006415",1,0.799048746900908,0,2,"translational termination","BP"
"613","GO:0006418",1,0.675589700301304,0,4,"tRNA aminoacylation for protein translation","BP"
"614","GO:0006423",1,0.893106628208813,0,1,"cysteinyl-tRNA aminoacylation","BP"
"615","GO:0006432",1,0.910525353554072,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"616","GO:0006433",1,0.894486978533224,0,1,"prolyl-tRNA aminoacylation","BP"
"617","GO:0006436",1,0.895026355130143,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"618","GO:0006446",1,0.90036054839469,0,1,"regulation of translational initiation","BP"
"619","GO:0006464",1,0.287126899168292,0,10,"cellular protein modification process","BP"
"620","GO:0006465",1,0.629370793290982,0,3,"signal peptide processing","BP"
"621","GO:0006473",1,0.802352983334997,0,1,"protein acetylation","BP"
"622","GO:0006481",1,0.872191922718678,0,1,"C-terminal protein methylation","BP"
"623","GO:0006486",1,0.0856276190007485,0,22,"protein glycosylation","BP"
"624","GO:0006487",1,0.247430649419864,0,12,"protein N-linked glycosylation","BP"
