"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"307","GO:0009740",0.621399778523469,0.770151748452568,1,8,"gibberellic acid mediated signaling pathway","BP"
"308","GO:0009908",0.623819739217915,0.607732486921102,3,47,"flower development","BP"
"309","GO:0031347",0.63094978797988,0.756492642474711,1,10,"regulation of defense response","BP"
"310","GO:0000160",0.64106906228471,0.746823713770085,1,10,"phosphorelay signal transduction system","BP"
"311","GO:0008380",0.652755482182338,0.729425654119006,1,14,"RNA splicing","BP"
"312","GO:0009873",0.66090509838293,0.57089845312924,3,33,"ethylene-activated signaling pathway","BP"
"313","GO:0009790",0.671133232482728,0.70919481524229,1,15,"embryo development","BP"
"314","GO:0009793",0.688199873649852,0.536186577415648,3,45,"embryo development ending in seed dormancy","BP"
"315","GO:0009826",0.68997543285454,0.686626362975312,1,17,"unidimensional cell growth","BP"
"316","GO:0006357",0.690796143519994,0.689742462748608,1,13,"regulation of transcription by RNA polymerase II","BP"
"317","GO:0045944",0.692345049263472,0.683917290401192,1,17,"positive regulation of transcription by RNA polymerase II","BP"
"318","GO:0018105",0.695089079066112,0.680024157499081,1,18,"peptidyl-serine phosphorylation","BP"
"319","GO:0034605",0.695462823866294,0.685888571960418,1,12,"cellular response to heat","BP"
"320","GO:0009736",0.698280270011606,0.684405793063539,1,11,"cytokinin-activated signaling pathway","BP"
"321","GO:0042752",0.70930313695329,0.665809367388409,1,15,"regulation of circadian rhythm","BP"
"322","GO:0010468",0.712708291401084,0.662825224668882,1,14,"regulation of gene expression","BP"
"323","GO:0009734",0.713817801914234,0.554330618563055,2,31,"auxin-activated signaling pathway","BP"
"324","GO:0016042",0.719927032657584,0.65399958992395,1,14,"lipid catabolic process","BP"
"325","GO:0009909",0.740414589048891,0.625670085454019,1,16,"regulation of flower development","BP"
"326","GO:0043161",0.751596745773872,0.614381203078384,1,13,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"327","GO:0032502",0.76480386575147,0.596110361326858,1,13,"developmental process","BP"
"328","GO:0071555",0.778898973690168,0.568560787998386,1,20,"cell wall organization","BP"
"329","GO:0000398",0.840077378001324,0.467861503473289,1,20,"mRNA splicing, via spliceosome","BP"
"330","GO:0016567",0.845992567019525,0.253649252541693,8,105,"protein ubiquitination","BP"
"331","GO:0009723",0.867177647518707,0.415213343519758,1,21,"response to ethylene","BP"
"332","GO:0045454",0.882039679103589,0.387556231365965,1,17,"cell redox homeostasis","BP"
"333","GO:0045893",0.927766477050935,0.270702943501246,1,33,"positive regulation of transcription, DNA-templated","BP"
"334","GO:0051301",0.932688070188941,0.25722336237774,1,34,"cell division","BP"
"335","GO:0008150",0.933855280596573,0.0886751823683206,53,537,"biological_process","BP"
"336","GO:0006511",0.948894899434481,0.156001635807136,2,53,"ubiquitin-dependent protein catabolic process","BP"
"337","GO:0045892",0.957505104074125,0.183203307482498,1,38,"negative regulation of transcription, DNA-templated","BP"
"338","GO:0006412",0.957947520577747,0.185668605352061,1,23,"translation","BP"
"339","GO:0015031",0.991463880591334,0.0516327621727109,1,48,"protein transport","BP"
"340","GO:0006886",0.995121541769706,0.0323705154785212,1,56,"intracellular protein transport","BP"
"341","GO:0000002",1,0.857770547035049,0,1,"mitochondrial genome maintenance","BP"
"342","GO:0000003",1,0.817241714522457,0,3,"reproduction","BP"
"343","GO:0000028",1,0.623050100385745,0,3,"ribosomal small subunit assembly","BP"
"344","GO:0000032",1,0.926825713695824,0,1,"cell wall mannoprotein biosynthetic process","BP"
"345","GO:0000045",1,0.939581472874132,0,1,"autophagosome assembly","BP"
"346","GO:0000055",1,0.969664529760553,0,1,"ribosomal large subunit export from nucleus","BP"
"347","GO:0000056",1,0.969664529760553,0,1,"ribosomal small subunit export from nucleus","BP"
"348","GO:0000070",1,0.912245425231213,0,2,"mitotic sister chromatid segregation","BP"
"349","GO:0000076",1,0.852258908942846,0,2,"DNA replication checkpoint","BP"
"350","GO:0000077",1,0.952565942995658,0,1,"DNA damage checkpoint","BP"
"351","GO:0000079",1,0.476058251428475,0,6,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"352","GO:0000080",1,0.94639150680293,0,1,"mitotic G1 phase","BP"
"353","GO:0000084",1,0.94639150680293,0,1,"mitotic S phase","BP"
"354","GO:0000085",1,0.94639150680293,0,1,"mitotic G2 phase","BP"
"355","GO:0000105",1,0.917543645887643,0,1,"histidine biosynthetic process","BP"
"356","GO:0000165",1,0.796193227605087,0,3,"MAPK cascade","BP"
"357","GO:0000184",1,0.807725190036301,0,4,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"358","GO:0000187",1,0.846567374038987,0,2,"activation of MAPK activity","BP"
"359","GO:0000209",1,0.722365203914878,0,4,"protein polyubiquitination","BP"
"360","GO:0000226",1,0.707636845302352,0,4,"microtubule cytoskeleton organization","BP"
"361","GO:0000237",1,0.9072315045293,0,1,"leptotene","BP"
"362","GO:0000238",1,0.9072315045293,0,1,"zygotene","BP"
"363","GO:0000245",1,0.900583642830494,0,1,"spliceosomal complex assembly","BP"
"364","GO:0000266",1,0.781291027127771,0,5,"mitochondrial fission","BP"
"365","GO:0000278",1,0.386310881160424,0,11,"mitotic cell cycle","BP"
"366","GO:0000281",1,0.852258908942846,0,2,"mitotic cytokinesis","BP"
"367","GO:0000289",1,0.932330815624726,0,1,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"368","GO:0000290",1,0.873656688346972,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"369","GO:0000301",1,0.95284714179663,0,1,"retrograde transport, vesicle recycling within Golgi","BP"
"370","GO:0000302",1,0.639666735011769,0,3,"response to reactive oxygen species","BP"
"371","GO:0000304",1,0.926933802013951,0,1,"response to singlet oxygen","BP"
"372","GO:0000373",1,0.93095741866645,0,1,"Group II intron splicing","BP"
"373","GO:0000387",1,0.795924623121632,0,2,"spliceosomal snRNP assembly","BP"
"374","GO:0000388",1,0.964216373325099,0,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"375","GO:0000394",1,0.868704994270507,0,2,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"376","GO:0000395",1,0.828637435152283,0,1,"mRNA 5'-splice site recognition","BP"
"377","GO:0000413",1,0.74040323583654,0,3,"protein peptidyl-prolyl isomerization","BP"
"378","GO:0000447",1,0.724616469062652,0,2,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"379","GO:0000461",1,0.724616469062652,0,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"380","GO:0000462",1,0.866672073081856,0,1,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"381","GO:0000463",1,0.895806480931926,0,1,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"382","GO:0000578",1,0.841612602831124,0,1,"embryonic axis specification","BP"
"383","GO:0000722",1,0.971238885679688,0,1,"telomere maintenance via recombination","BP"
"384","GO:0000723",1,0.646033500743388,0,6,"telomere maintenance","BP"
"385","GO:0000724",1,0.671303195744312,0,4,"double-strand break repair via homologous recombination","BP"
"386","GO:0000727",1,0.949787123151853,0,1,"double-strand break repair via break-induced replication","BP"
"387","GO:0000741",1,0.734119665728393,0,3,"karyogamy","BP"
"388","GO:0000902",1,0.708533027716788,0,6,"cell morphogenesis","BP"
"389","GO:0000910",1,0.848628540826073,0,4,"cytokinesis","BP"
"390","GO:0000911",1,0.889541005386511,0,2,"cytokinesis by cell plate formation","BP"
"391","GO:0000914",1,0.956404660996188,0,1,"phragmoplast assembly","BP"
"392","GO:0000919",1,0.907457130728027,0,2,"cell plate assembly","BP"
"393","GO:0000959",1,0.841564381549337,0,1,"mitochondrial RNA metabolic process","BP"
"394","GO:0000963",1,0.841564381549337,0,1,"mitochondrial RNA processing","BP"
"395","GO:0000967",1,0.962743412317863,0,1,"rRNA 5'-end processing","BP"
"396","GO:0001510",1,0.939581472874132,0,1,"RNA methylation","BP"
"397","GO:0001522",1,0.663499701055327,0,4,"pseudouridine synthesis","BP"
"398","GO:0001525",1,0.83921433990078,0,1,"angiogenesis","BP"
"399","GO:0001708",1,0.9403449860027,0,1,"cell fate specification","BP"
"400","GO:0001731",1,0.929356827614534,0,1,"formation of translation preinitiation complex","BP"
"401","GO:0001736",1,0.904585620184408,0,2,"establishment of planar polarity","BP"
"402","GO:0001881",1,0.820160673060644,0,1,"receptor recycling","BP"
"403","GO:0001927",1,0.948636056397668,0,1,"exocyst assembly","BP"
"404","GO:0001932",1,0.951169751736024,0,1,"regulation of protein phosphorylation","BP"
"405","GO:0002084",1,0.873656688346972,0,1,"protein depalmitoylation","BP"
"406","GO:0002098",1,0.806743895475144,0,2,"tRNA wobble uridine modification","BP"
"407","GO:0002143",1,0.930276997613481,0,1,"tRNA wobble position uridine thiolation","BP"
"408","GO:0002181",1,0.859067684695194,0,1,"cytoplasmic translation","BP"
"409","GO:0002215",1,0.872980778241973,0,2,"defense response to nematode","BP"
"410","GO:0002221",1,0.645831485726536,0,5,"pattern recognition receptor signaling pathway","BP"
"411","GO:0002240",1,0.910568485622583,0,1,"response to molecule of oomycetes origin","BP"
"412","GO:0002376",1,0.863930217262644,0,1,"immune system process","BP"
"413","GO:0002752",1,0.936357683504399,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"414","GO:0003002",1,0.929220026940989,0,1,"regionalization","BP"
"415","GO:0003006",1,0.825069263447797,0,3,"developmental process involved in reproduction","BP"
"416","GO:0003400",1,0.638633710284377,0,3,"regulation of COPII vesicle coating","BP"
"417","GO:0005513",1,0.950567098245345,0,1,"detection of calcium ion","BP"
"418","GO:0005978",1,0.943094409613753,0,1,"glycogen biosynthetic process","BP"
"419","GO:0005982",1,0.849917429095702,0,4,"starch metabolic process","BP"
"420","GO:0005985",1,0.842703423070961,0,3,"sucrose metabolic process","BP"
"421","GO:0005986",1,0.890471931549938,0,2,"sucrose biosynthetic process","BP"
"422","GO:0005991",1,0.994108882336537,0,1,"trehalose metabolic process","BP"
"423","GO:0006000",1,0.930507749804979,0,1,"fructose metabolic process","BP"
"424","GO:0006002",1,0.937100503378029,0,1,"fructose 6-phosphate metabolic process","BP"
"425","GO:0006004",1,0.818330005926121,0,3,"fucose metabolic process","BP"
"426","GO:0006005",1,0.849477976834312,0,1,"L-fucose biosynthetic process","BP"
"427","GO:0006006",1,0.829434716581257,0,3,"glucose metabolic process","BP"
"428","GO:0006012",1,0.731764839802693,0,3,"galactose metabolic process","BP"
"429","GO:0006013",1,0.950803488366019,0,1,"mannose metabolic process","BP"
"430","GO:0006024",1,0.893155542605581,0,1,"glycosaminoglycan biosynthetic process","BP"
"431","GO:0006042",1,0.937100503378029,0,1,"glucosamine biosynthetic process","BP"
"432","GO:0006047",1,0.937100503378029,0,1,"UDP-N-acetylglucosamine metabolic process","BP"
"433","GO:0006065",1,0.893155542605581,0,1,"UDP-glucuronate biosynthetic process","BP"
"434","GO:0006075",1,0.947857520065668,0,3,"(1->3)-beta-D-glucan biosynthetic process","BP"
"435","GO:0006081",1,0.9431553513356,0,1,"cellular aldehyde metabolic process","BP"
"436","GO:0006083",1,0.955033115203669,0,1,"acetate metabolic process","BP"
"437","GO:0006085",1,0.877543219997756,0,2,"acetyl-CoA biosynthetic process","BP"
"438","GO:0006096",1,0.875762421486118,0,2,"glycolytic process","BP"
"439","GO:0006098",1,0.861808517353183,0,2,"pentose-phosphate shunt","BP"
"440","GO:0006099",1,0.628771855354432,0,5,"tricarboxylic acid cycle","BP"
"441","GO:0006102",1,0.700396615803917,0,3,"isocitrate metabolic process","BP"
"442","GO:0006104",1,0.893661074771243,0,1,"succinyl-CoA metabolic process","BP"
"443","GO:0006109",1,0.943344920472854,0,1,"regulation of carbohydrate metabolic process","BP"
"444","GO:0006110",1,0.943344920472854,0,1,"regulation of glycolytic process","BP"
"445","GO:0006114",1,0.893372412873311,0,1,"glycerol biosynthetic process","BP"
"446","GO:0006119",1,0.853724797549226,0,1,"oxidative phosphorylation","BP"
"447","GO:0006120",1,0.919469970936427,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"448","GO:0006123",1,0.853724797549226,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"449","GO:0006139",1,0.968073012150801,0,1,"nucleobase-containing compound metabolic process","BP"
"450","GO:0006165",1,0.888760173355542,0,1,"nucleoside diphosphate phosphorylation","BP"
"451","GO:0006166",1,0.938412560651225,0,1,"purine ribonucleoside salvage","BP"
"452","GO:0006168",1,0.938412560651225,0,1,"adenine salvage","BP"
"453","GO:0006183",1,0.888760173355542,0,1,"GTP biosynthetic process","BP"
"454","GO:0006189",1,0.881885037264006,0,1,"'de novo' IMP biosynthetic process","BP"
"455","GO:0006228",1,0.888760173355542,0,1,"UTP biosynthetic process","BP"
"456","GO:0006231",1,0.935980657217787,0,1,"dTMP biosynthetic process","BP"
"457","GO:0006241",1,0.888760173355542,0,1,"CTP biosynthetic process","BP"
"458","GO:0006259",1,0.867671819926461,0,1,"DNA metabolic process","BP"
"459","GO:0006260",1,0.414531840457689,0,14,"DNA replication","BP"
"460","GO:0006261",1,0.843439863648695,0,3,"DNA-dependent DNA replication","BP"
"461","GO:0006264",1,0.736293058331779,0,3,"mitochondrial DNA replication","BP"
"462","GO:0006265",1,0.951019536290022,0,1,"DNA topological change","BP"
"463","GO:0006268",1,0.947570656157649,0,1,"DNA unwinding involved in DNA replication","BP"
"464","GO:0006270",1,0.947570656157649,0,1,"DNA replication initiation","BP"
"465","GO:0006271",1,0.933056316085012,0,1,"DNA strand elongation involved in DNA replication","BP"
"466","GO:0006272",1,0.849815612712239,0,1,"leading strand elongation","BP"
"467","GO:0006275",1,0.764422820050331,0,2,"regulation of DNA replication","BP"
"468","GO:0006281",1,0.239584408174945,0,26,"DNA repair","BP"
"469","GO:0006282",1,0.846085657079616,0,2,"regulation of DNA repair","BP"
"470","GO:0006284",1,0.583490628239774,0,6,"base-excision repair","BP"
"471","GO:0006285",1,0.750365486687642,0,3,"base-excision repair, AP site formation","BP"
"472","GO:0006289",1,0.688146528790959,0,6,"nucleotide-excision repair","BP"
"473","GO:0006290",1,0.949133344724938,0,1,"pyrimidine dimer repair","BP"
"474","GO:0006296",1,0.865504606193449,0,2,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"475","GO:0006297",1,0.912169483349793,0,2,"nucleotide-excision repair, DNA gap filling","BP"
"476","GO:0006298",1,0.766840208879189,0,3,"mismatch repair","BP"
"477","GO:0006301",1,0.596040982287491,0,4,"postreplication repair","BP"
"478","GO:0006302",1,0.510743086214211,0,10,"double-strand break repair","BP"
"479","GO:0006303",1,0.760310926612559,0,5,"double-strand break repair via nonhomologous end joining","BP"
"480","GO:0006306",1,0.653550111036502,0,5,"DNA methylation","BP"
"481","GO:0006307",1,0.867028251041288,0,1,"DNA dealkylation involved in DNA repair","BP"
"482","GO:0006310",1,0.867565755684519,0,3,"DNA recombination","BP"
"483","GO:0006312",1,0.971238885679688,0,1,"mitotic recombination","BP"
"484","GO:0006333",1,0.793134668040955,0,3,"chromatin assembly or disassembly","BP"
"485","GO:0006334",1,0.620870006009331,0,5,"nucleosome assembly","BP"
"486","GO:0006335",1,0.913913867562285,0,1,"DNA replication-dependent nucleosome assembly","BP"
"487","GO:0006336",1,0.957319629706259,0,1,"DNA replication-independent nucleosome assembly","BP"
"488","GO:0006338",1,0.631496254210191,0,9,"chromatin remodeling","BP"
"489","GO:0006342",1,0.871095510155986,0,3,"chromatin silencing","BP"
"490","GO:0006346",1,0.837133643445267,0,2,"methylation-dependent chromatin silencing","BP"
"491","GO:0006349",1,0.892451599105565,0,2,"regulation of gene expression by genetic imprinting","BP"
"492","GO:0006351",1,0.168276842200691,0,26,"transcription, DNA-templated","BP"
"493","GO:0006352",1,0.840296455545645,0,3,"DNA-templated transcription, initiation","BP"
"494","GO:0006353",1,0.775421617765658,0,3,"DNA-templated transcription, termination","BP"
"495","GO:0006354",1,0.934922634278476,0,1,"DNA-templated transcription, elongation","BP"
"496","GO:0006360",1,0.814980294640111,0,4,"transcription by RNA polymerase I","BP"
"497","GO:0006364",1,0.63062074620204,0,6,"rRNA processing","BP"
"498","GO:0006366",1,0.784786686729407,0,4,"transcription by RNA polymerase II","BP"
"499","GO:0006367",1,0.68673375388011,0,4,"transcription initiation from RNA polymerase II promoter","BP"
"500","GO:0006368",1,0.968073012150801,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"501","GO:0006370",1,0.914700888710653,0,2,"7-methylguanosine mRNA capping","BP"
"502","GO:0006383",1,0.870956299076456,0,2,"transcription by RNA polymerase III","BP"
"503","GO:0006384",1,0.917846685545759,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"504","GO:0006388",1,0.935307821441525,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"505","GO:0006397",1,0.0969727749264323,0,30,"mRNA processing","BP"
"506","GO:0006400",1,0.858871518459997,0,1,"tRNA modification","BP"
"507","GO:0006401",1,0.955685601214413,0,1,"RNA catabolic process","BP"
"508","GO:0006402",1,0.792968804330683,0,4,"mRNA catabolic process","BP"
"509","GO:0006407",1,0.872253379545919,0,1,"rRNA export from nucleus","BP"
"510","GO:0006413",1,0.309626611114904,0,11,"translational initiation","BP"
"511","GO:0006414",1,0.572249578109899,0,7,"translational elongation","BP"
"512","GO:0006415",1,0.921173989833655,0,1,"translational termination","BP"
"513","GO:0006417",1,0.609732079297974,0,8,"regulation of translation","BP"
"514","GO:0006418",1,0.93933660539622,0,1,"tRNA aminoacylation for protein translation","BP"
"515","GO:0006420",1,0.951689918346248,0,1,"arginyl-tRNA aminoacylation","BP"
"516","GO:0006423",1,0.936314610938243,0,1,"cysteinyl-tRNA aminoacylation","BP"
"517","GO:0006452",1,0.861463481312334,0,1,"translational frameshifting","BP"
"518","GO:0006457",1,0.0269339521501099,0,39,"protein folding","BP"
"519","GO:0006464",1,0.575873642612718,0,5,"cellular protein modification process","BP"
"520","GO:0006465",1,0.811667776315816,0,3,"signal peptide processing","BP"
"521","GO:0006470",1,0.17796920668827,0,20,"protein dephosphorylation","BP"
"522","GO:0006473",1,0.940285693508253,0,2,"protein acetylation","BP"
"523","GO:0006479",1,0.946774037923546,0,1,"protein methylation","BP"
"524","GO:0006486",1,0.260560481710182,0,14,"protein glycosylation","BP"
"525","GO:0006487",1,0.522869728209848,0,8,"protein N-linked glycosylation","BP"
"526","GO:0006488",1,0.781113335622026,0,2,"dolichol-linked oligosaccharide biosynthetic process","BP"
"527","GO:0006489",1,0.921248358638013,0,1,"dolichyl diphosphate biosynthetic process","BP"
"528","GO:0006490",1,0.937875294329917,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"529","GO:0006491",1,0.841947347868413,0,3,"N-glycan processing","BP"
"530","GO:0006493",1,0.962934450260701,0,1,"protein O-linked glycosylation","BP"
"531","GO:0006499",1,0.555965440407192,0,8,"N-terminal protein myristoylation","BP"
"532","GO:0006506",1,0.858542153919754,0,2,"GPI anchor biosynthetic process","BP"
"533","GO:0006517",1,0.950803488366019,0,1,"protein deglycosylation","BP"
"534","GO:0006518",1,0.892134451563851,0,2,"peptide metabolic process","BP"
"535","GO:0006520",1,0.775119309596919,0,4,"cellular amino acid metabolic process","BP"
"536","GO:0006526",1,0.820214379675774,0,1,"arginine biosynthetic process","BP"
"537","GO:0006527",1,0.781946744666637,0,2,"arginine catabolic process","BP"
"538","GO:0006535",1,0.853723516878796,0,2,"cysteine biosynthetic process from serine","BP"
"539","GO:0006538",1,0.92339418517245,0,1,"glutamate catabolic process","BP"
"540","GO:0006557",1,0.780392053773168,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"541","GO:0006559",1,0.780194329178642,0,2,"L-phenylalanine catabolic process","BP"
"542","GO:0006568",1,0.827188195537983,0,2,"tryptophan metabolic process","BP"
"543","GO:0006571",1,0.866743229229578,0,1,"tyrosine biosynthetic process","BP"
"544","GO:0006596",1,0.845604164870017,0,2,"polyamine biosynthetic process","BP"
"545","GO:0006597",1,0.780392053773168,0,2,"spermine biosynthetic process","BP"
"546","GO:0006605",1,0.79316521491379,0,2,"protein targeting","BP"
"547","GO:0006606",1,0.894377399243106,0,3,"protein import into nucleus","BP"
"548","GO:0006607",1,0.942891988524106,0,1,"NLS-bearing protein import into nucleus","BP"
"549","GO:0006611",1,0.914862013252542,0,2,"protein export from nucleus","BP"
"550","GO:0006612",1,0.717686077141909,0,4,"protein targeting to membrane","BP"
"551","GO:0006614",1,0.93711419410927,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"552","GO:0006620",1,0.851552477593582,0,2,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"553","GO:0006621",1,0.696295029950499,0,3,"protein retention in ER lumen","BP"
"554","GO:0006626",1,0.673693221551159,0,3,"protein targeting to mitochondrion","BP"
"555","GO:0006633",1,0.641918081734249,0,6,"fatty acid biosynthetic process","BP"
"556","GO:0006636",1,0.92772033616662,0,1,"unsaturated fatty acid biosynthetic process","BP"
"557","GO:0006643",1,0.953891999926304,0,1,"membrane lipid metabolic process","BP"
"558","GO:0006651",1,0.847169950673282,0,1,"diacylglycerol biosynthetic process","BP"
"559","GO:0006654",1,0.846873411155552,0,2,"phosphatidic acid biosynthetic process","BP"
"560","GO:0006655",1,0.806825195734588,0,2,"phosphatidylglycerol biosynthetic process","BP"
"561","GO:0006656",1,0.79102142009598,0,2,"phosphatidylcholine biosynthetic process","BP"
"562","GO:0006661",1,0.841719583794021,0,2,"phosphatidylinositol biosynthetic process","BP"
"563","GO:0006662",1,0.700125414142471,0,2,"glycerol ether metabolic process","BP"
"564","GO:0006665",1,0.937849220010962,0,1,"sphingolipid metabolic process","BP"
"565","GO:0006672",1,0.935414202038368,0,1,"ceramide metabolic process","BP"
"566","GO:0006680",1,0.963325406738186,0,1,"glucosylceramide catabolic process","BP"
"567","GO:0006694",1,0.943094409613753,0,1,"steroid biosynthetic process","BP"
"568","GO:0006725",1,0.843581805225187,0,1,"cellular aromatic compound metabolic process","BP"
"569","GO:0006730",1,0.935980657217787,0,1,"one-carbon metabolic process","BP"
"570","GO:0006741",1,0.918567700181229,0,1,"NADP biosynthetic process","BP"
"571","GO:0006753",1,0.893661074771243,0,1,"nucleoside phosphate metabolic process","BP"
"572","GO:0006754",1,0.836590019146816,0,1,"ATP biosynthetic process","BP"
"573","GO:0006772",1,0.846157101749872,0,1,"thiamine metabolic process","BP"
"574","GO:0006777",1,0.69318996471899,0,3,"Mo-molybdopterin cofactor biosynthetic process","BP"
"575","GO:0006779",1,0.779620450994775,0,3,"porphyrin-containing compound biosynthetic process","BP"
"576","GO:0006782",1,0.709496831317199,0,4,"protoporphyrinogen IX biosynthetic process","BP"
"577","GO:0006783",1,0.852520905886237,0,2,"heme biosynthetic process","BP"
"578","GO:0006790",1,0.917192862193924,0,1,"sulfur compound metabolic process","BP"
"579","GO:0006793",1,0.938833433999896,0,1,"phosphorus metabolic process","BP"
"580","GO:0006796",1,0.935246744935897,0,1,"phosphate-containing compound metabolic process","BP"
"581","GO:0006807",1,0.941270520730389,0,1,"nitrogen compound metabolic process","BP"
"582","GO:0006808",1,0.92339418517245,0,1,"regulation of nitrogen utilization","BP"
"583","GO:0006811",1,0.891535708494036,0,2,"ion transport","BP"
"584","GO:0006813",1,0.853541221861173,0,3,"potassium ion transport","BP"
"585","GO:0006816",1,0.852155438211163,0,3,"calcium ion transport","BP"
"586","GO:0006828",1,0.920459093619758,0,2,"manganese ion transport","BP"
"587","GO:0006833",1,0.895877359703371,0,1,"water transport","BP"
"588","GO:0006839",1,0.343689216912743,0,12,"mitochondrial transport","BP"
"589","GO:0006851",1,0.922262321534618,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"590","GO:0006855",1,0.721750614453456,0,5,"drug transmembrane transport","BP"
"591","GO:0006857",1,0.636504230117944,0,5,"oligopeptide transport","BP"
"592","GO:0006863",1,0.698549087987452,0,3,"purine nucleobase transport","BP"
"593","GO:0006869",1,0.511479620362642,0,6,"lipid transport","BP"
"594","GO:0006873",1,0.80389393704623,0,2,"cellular ion homeostasis","BP"
"595","GO:0006874",1,0.787375909816856,0,5,"cellular calcium ion homeostasis","BP"
"596","GO:0006875",1,0.937506113315064,0,1,"cellular metal ion homeostasis","BP"
"597","GO:0006882",1,0.876699837173478,0,2,"cellular zinc ion homeostasis","BP"
"598","GO:0006885",1,0.939182797919102,0,1,"regulation of pH","BP"
"599","GO:0006887",1,0.531808389362508,0,8,"exocytosis","BP"
"600","GO:0006888",1,0.0459651995866638,0,28,"ER to Golgi vesicle-mediated transport","BP"
"601","GO:0006890",1,0.616435536217725,0,8,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"602","GO:0006891",1,0.487773271894086,0,11,"intra-Golgi vesicle-mediated transport","BP"
"603","GO:0006897",1,0.365493780323601,0,16,"endocytosis","BP"
"604","GO:0006898",1,0.93491621947758,0,3,"receptor-mediated endocytosis","BP"
"605","GO:0006900",1,0.59513975627673,0,5,"vesicle budding from membrane","BP"
"606","GO:0006904",1,0.586811059508162,0,7,"vesicle docking involved in exocytosis","BP"
"607","GO:0006906",1,0.567599786974009,0,6,"vesicle fusion","BP"
"608","GO:0006913",1,0.796942090283583,0,3,"nucleocytoplasmic transport","BP"
"609","GO:0006914",1,0.541410079376557,0,6,"autophagy","BP"
"610","GO:0006949",1,0.822727362534066,0,2,"syncytium formation","BP"
"611","GO:0006950",1,0.936414940296736,0,1,"response to stress","BP"
"612","GO:0006955",1,0.821330435178228,0,2,"immune response","BP"
"613","GO:0006974",1,0.432195436524725,0,12,"cellular response to DNA damage stimulus","BP"
"614","GO:0006986",1,0.735617866454753,0,4,"response to unfolded protein","BP"
"615","GO:0006990",1,0.8500474103299,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"616","GO:0006995",1,0.542396459999737,0,5,"cellular response to nitrogen starvation","BP"
"617","GO:0006996",1,0.923193332530411,0,1,"organelle organization","BP"
"618","GO:0006997",1,0.771805693966866,0,3,"nucleus organization","BP"
"619","GO:0007004",1,0.971238885679688,0,1,"telomere maintenance via telomerase","BP"
"620","GO:0007005",1,0.855144593588583,0,2,"mitochondrion organization","BP"
"621","GO:0007009",1,0.950292090475159,0,2,"plasma membrane organization","BP"
"622","GO:0007010",1,0.96998769634734,0,1,"cytoskeleton organization","BP"
"623","GO:0007015",1,0.592314167947873,0,7,"actin filament organization","BP"
"624","GO:0007017",1,0.842457219606826,0,2,"microtubule-based process","BP"
"625","GO:0007018",1,0.671356402829885,0,8,"microtubule-based movement","BP"
"626","GO:0007019",1,0.925395755250952,0,2,"microtubule depolymerization","BP"
"627","GO:0007020",1,0.936599664376481,0,1,"microtubule nucleation","BP"
"628","GO:0007021",1,0.958738606298697,0,1,"tubulin complex assembly","BP"
"629","GO:0007023",1,0.958738606298697,0,1,"post-chaperonin tubulin folding pathway","BP"
"630","GO:0007029",1,0.916131644048124,0,2,"endoplasmic reticulum organization","BP"
"631","GO:0007030",1,0.393752853450346,0,10,"Golgi organization","BP"
"632","GO:0007031",1,0.560502391087307,0,6,"peroxisome organization","BP"
"633","GO:0007032",1,0.80774199962038,0,2,"endosome organization","BP"
"634","GO:0007033",1,0.807661501022543,0,4,"vacuole organization","BP"
"635","GO:0007034",1,0.64870023211029,0,5,"vacuolar transport","BP"
