"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"341","GO:0071458",1,0.973591343387142,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"342","GO:0071556",1,0.973591343387142,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"343","GO:0071781",1,0.974271071487583,0,1,"endoplasmic reticulum cisternal network","CC"
"344","GO:0071944",1,0.975999604180528,0,1,"cell periphery","CC"
"345","GO:0072686",1,0.970192559294054,0,1,"mitotic spindle","CC"
"346","GO:0080008",1,0.738860043997498,0,12,"Cul4-RING E3 ubiquitin ligase complex","CC"
"347","GO:0085035",1,0.974271071487583,0,1,"haustorium","CC"
"348","GO:0089701",1,0.977069692534311,0,1,"U2AF","CC"
"349","GO:0090406",1,0.954594289311117,0,2,"pollen tube","CC"
"350","GO:0097255",1,0.972201019933121,0,1,"R2TP complex","CC"
"351","GO:0097268",1,0.951659237163722,0,2,"cytoophidium","CC"
"352","GO:0097344",1,0.97273531705519,0,1,"Rix1 complex","CC"
"353","GO:0097431",1,0.972644697278498,0,1,"mitotic spindle pole","CC"
"354","GO:0101031",1,0.972553941656477,0,1,"chaperone complex","CC"
"355","GO:1903754",1,0.949760684529794,0,2,"cortical microtubule plus-end","CC"
"356","GO:1990298",1,0.973479765740026,0,1,"bub1-bub3 complex","CC"
"357","GO:1990904",1,0.739427426303539,0,11,"ribonucleoprotein complex","CC"
