"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"329","GO:0007094",1,0.985313449042988,0,1,"mitotic spindle assembly checkpoint","BP"
"330","GO:0007095",1,0.988729943297048,0,1,"mitotic G2 DNA damage checkpoint","BP"
"331","GO:0007098",1,0.987971763949491,0,1,"centrosome cycle","BP"
"332","GO:0007129",1,0.961450568473663,0,3,"synapsis","BP"
"333","GO:0007131",1,0.972938576810214,0,2,"reciprocal meiotic recombination","BP"
"334","GO:0007140",1,0.984401757431798,0,1,"male meiotic nuclear division","BP"
"335","GO:0007155",1,0.986718627375981,0,1,"cell adhesion","BP"
"336","GO:0007163",1,0.982188386720779,0,1,"establishment or maintenance of cell polarity","BP"
"337","GO:0007164",1,0.986837908081826,0,1,"establishment of tissue polarity","BP"
"338","GO:0007169",1,0.881206116459881,0,9,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"339","GO:0007205",1,0.970081525863025,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"340","GO:0007231",1,0.988171701158249,0,1,"osmosensory signaling pathway","BP"
"341","GO:0007264",1,0.983526853579658,0,1,"small GTPase mediated signal transduction","BP"
"342","GO:0007266",1,0.950706041768213,0,3,"Rho protein signal transduction","BP"
"343","GO:0007267",1,0.981405793886775,0,1,"cell-cell signaling","BP"
"344","GO:0007338",1,0.986121338783516,0,1,"single fertilization","BP"
"345","GO:0007339",1,0.981286118761595,0,1,"binding of sperm to zona pellucida","BP"
"346","GO:0007389",1,0.97174674845583,0,2,"pattern specification process","BP"
"347","GO:0007568",1,0.919376712863546,0,5,"aging","BP"
"348","GO:0007623",1,0.830218069330348,0,12,"circadian rhythm","BP"
"349","GO:0008064",1,0.982188386720779,0,1,"regulation of actin polymerization or depolymerization","BP"
"350","GO:0008153",1,0.971042326541703,0,2,"para-aminobenzoic acid biosynthetic process","BP"
"351","GO:0008219",1,0.985614740928845,0,1,"cell death","BP"
"352","GO:0008272",1,0.988171701158249,0,1,"sulfate transport","BP"
"353","GO:0008283",1,0.984176145086662,0,1,"cell proliferation","BP"
"354","GO:0008284",1,0.953121793260572,0,3,"positive regulation of cell proliferation","BP"
"355","GO:0008295",1,0.983947471784465,0,1,"spermidine biosynthetic process","BP"
"356","GO:0008299",1,0.964910878909417,0,2,"isoprenoid biosynthetic process","BP"
"357","GO:0008360",1,0.985693722715906,0,2,"regulation of cell shape","BP"
"358","GO:0008361",1,0.984034760944127,0,1,"regulation of cell size","BP"
"359","GO:0008380",1,0.86121123704783,0,10,"RNA splicing","BP"
"360","GO:0008610",1,0.970378548702642,0,2,"lipid biosynthetic process","BP"
"361","GO:0008615",1,0.981599735650962,0,1,"pyridoxine biosynthetic process","BP"
"362","GO:0008643",1,0.943121800251612,0,4,"carbohydrate transport","BP"
"363","GO:0008654",1,0.938627411218785,0,4,"phospholipid biosynthetic process","BP"
"364","GO:0009060",1,0.982043444720983,0,1,"aerobic respiration","BP"
"365","GO:0009061",1,0.982101439426924,0,1,"anaerobic respiration","BP"
"366","GO:0009083",1,0.983820840009799,0,1,"branched-chain amino acid catabolic process","BP"
"367","GO:0009086",1,0.983897496861953,0,1,"methionine biosynthetic process","BP"
"368","GO:0009094",1,0.984989071650201,0,1,"L-phenylalanine biosynthetic process","BP"
"369","GO:0009095",1,0.984989071650201,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"370","GO:0009102",1,0.984773778590585,0,1,"biotin biosynthetic process","BP"
"371","GO:0009116",1,0.943662967272496,0,4,"nucleoside metabolic process","BP"
"372","GO:0009156",1,0.984233465078804,0,1,"ribonucleoside monophosphate biosynthetic process","BP"
"373","GO:0009165",1,0.984233465078804,0,1,"nucleotide biosynthetic process","BP"
"374","GO:0009225",1,0.984619693649349,0,1,"nucleotide-sugar metabolic process","BP"
"375","GO:0009229",1,0.982532374920618,0,1,"thiamine diphosphate biosynthetic process","BP"
"376","GO:0009231",1,0.988293938865481,0,1,"riboflavin biosynthetic process","BP"
"377","GO:0009245",1,0.984718946947534,0,1,"lipid A biosynthetic process","BP"
"378","GO:0009247",1,0.983972433323583,0,1,"glycolipid biosynthetic process","BP"
"379","GO:0009249",1,0.981840288489384,0,1,"protein lipoylation","BP"
"380","GO:0009259",1,0.984659433623451,0,1,"ribonucleotide metabolic process","BP"
"381","GO:0009266",1,0.956739405218445,0,3,"response to temperature stimulus","BP"
"382","GO:0009269",1,0.982683143110165,0,1,"response to desiccation","BP"
"383","GO:0009294",1,0.969246878185966,0,2,"DNA mediated transformation","BP"
"384","GO:0009306",1,0.949871111466741,0,3,"protein secretion","BP"
"385","GO:0009314",1,0.986515109975065,0,1,"response to radiation","BP"
"386","GO:0009405",1,0.966058812261177,0,2,"pathogenesis","BP"
"387","GO:0009411",1,0.95868409147791,0,3,"response to UV","BP"
"388","GO:0009415",1,0.965161813111419,0,2,"response to water","BP"
"389","GO:0009416",1,0.811497912036812,0,13,"response to light stimulus","BP"
"390","GO:0009446",1,0.98374716291371,0,1,"putrescine biosynthetic process","BP"
"391","GO:0009451",1,0.911355738416576,0,6,"RNA modification","BP"
"392","GO:0009553",1,0.905455038721616,0,7,"embryo sac development","BP"
"393","GO:0009555",1,0.859530287265058,0,10,"pollen development","BP"
"394","GO:0009556",1,0.958449336517238,0,3,"microsporogenesis","BP"
"395","GO:0009557",1,0.981483390562941,0,1,"antipodal cell differentiation","BP"
"396","GO:0009560",1,0.981483390562941,0,1,"embryo sac egg cell differentiation","BP"
"397","GO:0009567",1,0.966049496594696,0,2,"double fertilization forming a zygote and endosperm","BP"
"398","GO:0009585",1,0.904350817222877,0,6,"red, far-red light phototransduction","BP"
"399","GO:0009610",1,0.993433859347602,0,1,"response to symbiotic fungus","BP"
"400","GO:0009611",1,0.888480223083001,0,8,"response to wounding","BP"
"401","GO:0009612",1,0.968504896383601,0,2,"response to mechanical stimulus","BP"
"402","GO:0009615",1,0.945652084601226,0,4,"response to virus","BP"
"403","GO:0009616",1,0.983312962565655,0,2,"virus induced gene silencing","BP"
"404","GO:0009617",1,0.971535028362396,0,2,"response to bacterium","BP"
"405","GO:0009620",1,0.923521798530624,0,5,"response to fungus","BP"
"406","GO:0009624",1,0.93525854237425,0,5,"response to nematode","BP"
"407","GO:0009625",1,0.981417111629878,0,1,"response to insect","BP"
"408","GO:0009626",1,0.967286396310427,0,2,"plant-type hypersensitive response","BP"
"409","GO:0009627",1,0.95438127919189,0,3,"systemic acquired resistance","BP"
"410","GO:0009630",1,0.983264065183034,0,1,"gravitropism","BP"
"411","GO:0009631",1,0.961156516888632,0,3,"cold acclimation","BP"
"412","GO:0009636",1,0.968369077337199,0,2,"response to toxic substance","BP"
"413","GO:0009637",1,0.954991665161725,0,3,"response to blue light","BP"
"414","GO:0009638",1,0.9696004197766,0,2,"phototropism","BP"
"415","GO:0009639",1,0.932193924332621,0,4,"response to red or far red light","BP"
"416","GO:0009640",1,0.903305857731562,0,7,"photomorphogenesis","BP"
"417","GO:0009641",1,0.983367154777789,0,1,"shade avoidance","BP"
"418","GO:0009644",1,0.971385420984214,0,2,"response to high light intensity","BP"
"419","GO:0009646",1,0.937020237810023,0,4,"response to absence of light","BP"
"420","GO:0009649",1,0.970821198365672,0,2,"entrainment of circadian clock","BP"
"421","GO:0009650",1,0.986515109975065,0,1,"UV protection","BP"
"422","GO:0009653",1,0.983975552295203,0,1,"anatomical structure morphogenesis","BP"
"423","GO:0009657",1,0.987535174205862,0,1,"plastid organization","BP"
"424","GO:0009660",1,0.983389327641782,0,1,"amyloplast organization","BP"
"425","GO:0009690",1,0.981914486861604,0,1,"cytokinin metabolic process","BP"
"426","GO:0009691",1,0.985782368553442,0,1,"cytokinin biosynthetic process","BP"
"427","GO:0009693",1,0.985614740928845,0,1,"ethylene biosynthetic process","BP"
"428","GO:0009694",1,0.984951283519812,0,1,"jasmonic acid metabolic process","BP"
"429","GO:0009698",1,0.986895219317362,0,1,"phenylpropanoid metabolic process","BP"
"430","GO:0009725",1,0.983367154777789,0,1,"response to hormone","BP"
"431","GO:0009735",1,0.887593455105361,0,7,"response to cytokinin","BP"
"432","GO:0009736",1,0.889274255384128,0,7,"cytokinin-activated signaling pathway","BP"
"433","GO:0009739",1,0.952352167858085,0,3,"response to gibberellin","BP"
"434","GO:0009741",1,0.982748826997773,0,1,"response to brassinosteroid","BP"
"435","GO:0009742",1,0.911690377652218,0,6,"brassinosteroid mediated signaling pathway","BP"
"436","GO:0009749",1,0.927127561704727,0,5,"response to glucose","BP"
"437","GO:0009750",1,0.96478597022826,0,2,"response to fructose","BP"
"438","GO:0009759",1,0.984472520534258,0,1,"indole glucosinolate biosynthetic process","BP"
"439","GO:0009768",1,0.983571015173466,0,1,"photosynthesis, light harvesting in photosystem I","BP"
"440","GO:0009785",1,0.93518078131396,0,4,"blue light signaling pathway","BP"
"441","GO:0009786",1,0.985862827264421,0,1,"regulation of asymmetric cell division","BP"
"442","GO:0009787",1,0.984093870440709,0,1,"regulation of abscisic acid-activated signaling pathway","BP"
"443","GO:0009788",1,0.909847072873718,0,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"444","GO:0009789",1,0.972631377091051,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"445","GO:0009790",1,0.937244522135453,0,5,"embryo development","BP"
"446","GO:0009791",1,0.989472423355067,0,1,"post-embryonic development","BP"
"447","GO:0009793",1,0.643114318672441,0,30,"embryo development ending in seed dormancy","BP"
"448","GO:0009800",1,0.982281711829777,0,1,"cinnamic acid biosynthetic process","BP"
"449","GO:0009809",1,0.982444060888771,0,1,"lignin biosynthetic process","BP"
"450","GO:0009813",1,0.933223854080559,0,4,"flavonoid biosynthetic process","BP"
"451","GO:0009816",1,0.959458052387795,0,3,"defense response to bacterium, incompatible interaction","BP"
"452","GO:0009817",1,0.983473162905883,0,1,"defense response to fungus, incompatible interaction","BP"
"453","GO:0009819",1,0.986946814562264,0,1,"drought recovery","BP"
"454","GO:0009821",1,0.983427311625823,0,1,"alkaloid biosynthetic process","BP"
"455","GO:0009825",1,0.971790810024241,0,3,"multidimensional cell growth","BP"
"456","GO:0009827",1,0.986837908081826,0,1,"plant-type cell wall modification","BP"
"457","GO:0009832",1,0.986602958860986,0,1,"plant-type cell wall biogenesis","BP"
"458","GO:0009833",1,0.986602958860986,0,1,"plant-type primary cell wall biogenesis","BP"
"459","GO:0009834",1,0.982830456712225,0,1,"plant-type secondary cell wall biogenesis","BP"
"460","GO:0009846",1,0.94124127763915,0,4,"pollen germination","BP"
"461","GO:0009853",1,0.934960902682636,0,4,"photorespiration","BP"
"462","GO:0009854",1,0.965475997203128,0,2,"oxidative photosynthetic carbon pathway","BP"
"463","GO:0009861",1,0.984951283519812,0,1,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"464","GO:0009862",1,0.986064944954439,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"465","GO:0009863",1,0.983162342846349,0,1,"salicylic acid mediated signaling pathway","BP"
"466","GO:0009864",1,0.969405033380979,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"467","GO:0009867",1,0.928118450427053,0,5,"jasmonic acid mediated signaling pathway","BP"
"468","GO:0009870",1,0.986762202585198,0,1,"defense response signaling pathway, resistance gene-dependent","BP"
"469","GO:0009880",1,0.991043049100244,0,1,"embryonic pattern specification","BP"
"470","GO:0009892",1,0.982281711829777,0,1,"negative regulation of metabolic process","BP"
"471","GO:0009903",1,0.966897885963144,0,2,"chloroplast avoidance movement","BP"
"472","GO:0009904",1,0.966897885963144,0,2,"chloroplast accumulation movement","BP"
"473","GO:0009908",1,0.755604527830988,0,20,"flower development","BP"
"474","GO:0009909",1,0.911241137208024,0,6,"regulation of flower development","BP"
"475","GO:0009910",1,0.90553162096863,0,7,"negative regulation of flower development","BP"
"476","GO:0009911",1,0.930038970676896,0,5,"positive regulation of flower development","BP"
"477","GO:0009920",1,0.98274722556508,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"478","GO:0009926",1,0.943881441014788,0,4,"auxin polar transport","BP"
"479","GO:0009933",1,0.956324157860524,0,4,"meristem structural organization","BP"
"480","GO:0009934",1,0.985972102162451,0,1,"regulation of meristem structural organization","BP"
"481","GO:0009939",1,0.983378242624322,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"482","GO:0009943",1,0.981749916245956,0,1,"adaxial/abaxial axis specification","BP"
"483","GO:0009944",1,0.951990654203202,0,3,"polarity specification of adaxial/abaxial axis","BP"
"484","GO:0009954",1,0.984225724799617,0,1,"proximal/distal pattern formation","BP"
"485","GO:0009955",1,0.967914535564011,0,2,"adaxial/abaxial pattern specification","BP"
"486","GO:0009957",1,0.985826288869819,0,1,"epidermal cell fate specification","BP"
"487","GO:0009958",1,0.927745551896596,0,5,"positive gravitropism","BP"
"488","GO:0009959",1,0.967637458265581,0,2,"negative gravitropism","BP"
"489","GO:0009960",1,0.983401992739841,0,1,"endosperm development","BP"
"490","GO:0009961",1,0.985432605556542,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"491","GO:0009965",1,0.928118345295212,0,5,"leaf morphogenesis","BP"
"492","GO:0009969",1,0.952728288167298,0,3,"xyloglucan biosynthetic process","BP"
"493","GO:0009970",1,0.952302373864911,0,3,"cellular response to sulfate starvation","BP"
"494","GO:0010015",1,0.983487382137152,0,1,"root morphogenesis","BP"
"495","GO:0010016",1,0.983079545685788,0,1,"shoot system morphogenesis","BP"
"496","GO:0010017",1,0.98219321550311,0,1,"red or far-red light signaling pathway","BP"
"497","GO:0010018",1,0.964509043551809,0,2,"far-red light signaling pathway","BP"
"498","GO:0010019",1,0.98306998411101,0,1,"chloroplast-nucleus signaling pathway","BP"
"499","GO:0010020",1,0.987535174205862,0,1,"chloroplast fission","BP"
"500","GO:0010022",1,0.984225724799617,0,1,"meristem determinacy","BP"
"501","GO:0010024",1,0.98306998411101,0,1,"phytochromobilin biosynthetic process","BP"
"502","GO:0010025",1,0.982939153348092,0,1,"wax biosynthetic process","BP"
"503","GO:0010026",1,0.985826288869819,0,1,"trichome differentiation","BP"
"504","GO:0010027",1,0.934433602131477,0,4,"thylakoid membrane organization","BP"
"505","GO:0010029",1,0.909582826205836,0,6,"regulation of seed germination","BP"
"506","GO:0010030",1,0.967211594856885,0,2,"positive regulation of seed germination","BP"
"507","GO:0010039",1,0.984513982583408,0,1,"response to iron ion","BP"
"508","GO:0010043",1,0.950838978933757,0,3,"response to zinc ion","BP"
"509","GO:0010044",1,0.98146418827333,0,2,"response to aluminum ion","BP"
"510","GO:0010046",1,0.984951283519812,0,1,"response to mycotoxin","BP"
"511","GO:0010048",1,0.960096837301946,0,3,"vernalization response","BP"
"512","GO:0010050",1,0.992202883650415,0,1,"vegetative phase change","BP"
"513","GO:0010051",1,0.983651325010573,0,1,"xylem and phloem pattern formation","BP"
"514","GO:0010052",1,0.973153602844942,0,2,"guard cell differentiation","BP"
"515","GO:0010067",1,0.98270717967346,0,1,"procambium histogenesis","BP"
"516","GO:0010069",1,0.984360150361181,0,1,"zygote asymmetric cytokinesis in embryo sac","BP"
"517","GO:0010070",1,0.984360150361181,0,1,"zygote asymmetric cell division","BP"
"518","GO:0010071",1,0.973918876300212,0,2,"root meristem specification","BP"
"519","GO:0010072",1,0.989472423355067,0,1,"primary shoot apical meristem specification","BP"
"520","GO:0010074",1,0.985972102162451,0,1,"maintenance of meristem identity","BP"
"521","GO:0010075",1,0.952393963180632,0,3,"regulation of meristem growth","BP"
"522","GO:0010076",1,0.97316462867159,0,2,"maintenance of floral meristem identity","BP"
"523","GO:0010078",1,0.98428759714045,0,1,"maintenance of root meristem identity","BP"
"524","GO:0010082",1,0.971439459745977,0,2,"regulation of root meristem growth","BP"
"525","GO:0010086",1,0.988171701158249,0,1,"embryonic root morphogenesis","BP"
"526","GO:0010087",1,0.96333591555206,0,3,"phloem or xylem histogenesis","BP"
"527","GO:0010088",1,0.984123387682628,0,1,"phloem development","BP"
"528","GO:0010089",1,0.967115217851604,0,2,"xylem development","BP"
"529","GO:0010090",1,0.930086048054407,0,6,"trichome morphogenesis","BP"
"530","GO:0010091",1,0.978381050374018,0,2,"trichome branching","BP"
"531","GO:0010098",1,0.991043049100244,0,1,"suspensor development","BP"
"532","GO:0010099",1,0.965838640822867,0,2,"regulation of photomorphogenesis","BP"
"533","GO:0010100",1,0.982477788865753,0,1,"negative regulation of photomorphogenesis","BP"
"534","GO:0010102",1,0.983146430260964,0,1,"lateral root morphogenesis","BP"
"535","GO:0010114",1,0.967637298147718,0,2,"response to red light","BP"
"536","GO:0010116",1,0.983120960154237,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"537","GO:0010118",1,0.955492325473418,0,3,"stomatal movement","BP"
"538","GO:0010119",1,0.923926795832244,0,5,"regulation of stomatal movement","BP"
"539","GO:0010124",1,0.985308970177504,0,1,"phenylacetate catabolic process","BP"
"540","GO:0010143",1,0.969079303987684,0,2,"cutin biosynthetic process","BP"
"541","GO:0010148",1,0.983162342846349,0,1,"transpiration","BP"
"542","GO:0010152",1,0.971360626697687,0,2,"pollen maturation","BP"
"543","GO:0010154",1,0.986459676267258,0,1,"fruit development","BP"
"544","GO:0010161",1,0.982943944737825,0,1,"red light signaling pathway","BP"
"545","GO:0010162",1,0.983652898056517,0,1,"seed dormancy process","BP"
"546","GO:0010190",1,0.966864813102919,0,2,"cytochrome b6f complex assembly","BP"
"547","GO:0010192",1,0.971349315124799,0,2,"mucilage biosynthetic process","BP"
"548","GO:0010193",1,0.974669828280317,0,2,"response to ozone","BP"
"549","GO:0010200",1,0.933417158567267,0,4,"response to chitin","BP"
"550","GO:0010204",1,0.982736014657179,0,1,"defense response signaling pathway, resistance gene-independent","BP"
"551","GO:0010205",1,0.992531770841526,0,1,"photoinhibition","BP"
"552","GO:0010207",1,0.983206871950904,0,1,"photosystem II assembly","BP"
"553","GO:0010212",1,0.984235012921463,0,1,"response to ionizing radiation","BP"
"554","GO:0010213",1,0.974918492633846,0,2,"non-photoreactive DNA repair","BP"
"555","GO:0010214",1,0.982623825601769,0,1,"seed coat development","BP"
"556","GO:0010216",1,0.992202883650415,0,1,"maintenance of DNA methylation","BP"
"557","GO:0010218",1,0.949285193586998,0,3,"response to far red light","BP"
"558","GO:0010221",1,0.986385554828304,0,1,"negative regulation of vernalization response","BP"
"559","GO:0010224",1,0.918264871786923,0,6,"response to UV-B","BP"
"560","GO:0010227",1,0.937162511037797,0,4,"floral organ abscission","BP"
"561","GO:0010228",1,0.800106640320335,0,15,"vegetative to reproductive phase transition of meristem","BP"
"562","GO:0010229",1,0.983981789422932,0,1,"inflorescence development","BP"
"563","GO:0010236",1,0.983184612264792,0,1,"plastoquinone biosynthetic process","BP"
"564","GO:0010239",1,0.98312414458123,0,1,"chloroplast mRNA processing","BP"
"565","GO:0010244",1,0.984618164164806,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"566","GO:0010246",1,0.98404254419669,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"567","GO:0010252",1,0.958948723959692,0,3,"auxin homeostasis","BP"
"568","GO:0010254",1,0.984225724799617,0,1,"nectary development","BP"
"569","GO:0010255",1,0.969225062025875,0,2,"glucose mediated signaling pathway","BP"
"570","GO:0010265",1,0.987859747540145,0,1,"SCF complex assembly","BP"
"571","GO:0010267",1,0.952645842196068,0,4,"production of ta-siRNAs involved in RNA interference","BP"
"572","GO:0010268",1,0.986720034336265,0,1,"brassinosteroid homeostasis","BP"
"573","GO:0010272",1,0.987755219745857,0,1,"response to silver ion","BP"
"574","GO:0010286",1,0.950253806215126,0,3,"heat acclimation","BP"
"575","GO:0010305",1,0.962458348396607,0,3,"leaf vascular tissue pattern formation","BP"
"576","GO:0010310",1,0.98765424342061,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"577","GO:0010311",1,0.958363683063187,0,3,"lateral root formation","BP"
"578","GO:0010315",1,0.958948723959692,0,3,"auxin efflux","BP"
"579","GO:0010332",1,0.967969562492276,0,3,"response to gamma radiation","BP"
"580","GO:0010345",1,0.970008057352854,0,2,"suberin biosynthetic process","BP"
"581","GO:0010353",1,0.993433859347602,0,1,"response to trehalose","BP"
"582","GO:0010358",1,0.981749916245956,0,1,"leaf shaping","BP"
"583","GO:0010360",1,0.982639861069634,0,1,"negative regulation of anion channel activity","BP"
"584","GO:0010363",1,0.983162342846349,0,1,"regulation of plant-type hypersensitive response","BP"
"585","GO:0010375",1,0.98402230417042,0,1,"stomatal complex patterning","BP"
"586","GO:0010389",1,0.986030172535766,0,1,"regulation of G2/M transition of mitotic cell cycle","BP"
"587","GO:0010431",1,0.986117005683286,0,1,"seed maturation","BP"
"588","GO:0010434",1,0.984225724799617,0,1,"bract formation","BP"
"589","GO:0010468",1,0.8353277581303,0,12,"regulation of gene expression","BP"
"590","GO:0010492",1,0.98428759714045,0,1,"maintenance of shoot apical meristem identity","BP"
"591","GO:0010495",1,0.986543485354285,0,1,"long-distance posttranscriptional gene silencing","BP"
"592","GO:0010497",1,0.917492826121571,0,5,"plasmodesmata-mediated intercellular transport","BP"
"593","GO:0010498",1,0.985211743710661,0,1,"proteasomal protein catabolic process","BP"
"594","GO:0010506",1,0.984166840847782,0,1,"regulation of autophagy","BP"
"595","GO:0010507",1,0.98213686900575,0,1,"negative regulation of autophagy","BP"
"596","GO:0010540",1,0.969999687854467,0,2,"basipetal auxin transport","BP"
"597","GO:0010541",1,0.98252916471014,0,1,"acropetal auxin transport","BP"
"598","GO:0010581",1,0.984364775990804,0,1,"regulation of starch biosynthetic process","BP"
"599","GO:0010582",1,0.957797056744762,0,3,"floral meristem determinacy","BP"
"600","GO:0010583",1,0.949330253151841,0,3,"response to cyclopentenone","BP"
"601","GO:0010584",1,0.925380878866701,0,5,"pollen exine formation","BP"
"602","GO:0010588",1,0.989670098748967,0,1,"cotyledon vascular tissue pattern formation","BP"
"603","GO:0010599",1,0.983312962565655,0,2,"production of lsiRNA involved in RNA interference","BP"
"604","GO:0010603",1,0.986486699249602,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"605","GO:0010608",1,0.967164102893819,0,2,"posttranscriptional regulation of gene expression","BP"
"606","GO:0010617",1,0.984618164164806,0,1,"circadian regulation of calcium ion oscillation","BP"
"607","GO:0010628",1,0.983811442509311,0,1,"positive regulation of gene expression","BP"
"608","GO:0010629",1,0.984110962431441,0,1,"negative regulation of gene expression","BP"
"609","GO:0010730",1,0.982251147173651,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"610","GO:0010942",1,0.987009406718252,0,1,"positive regulation of cell death","BP"
"611","GO:0012501",1,0.983009390534398,0,1,"programmed cell death","BP"
"612","GO:0015031",1,0.830877469435722,0,12,"protein transport","BP"
"613","GO:0015692",1,0.989567782154787,0,1,"lead ion transport","BP"
"614","GO:0015693",1,0.939496498589924,0,4,"magnesium ion transport","BP"
"615","GO:0015720",1,0.983485802470547,0,1,"allantoin transport","BP"
"616","GO:0015743",1,0.984151328163194,0,1,"malate transport","BP"
"617","GO:0015780",1,0.987620481953013,0,1,"nucleotide-sugar transmembrane transport","BP"
"618","GO:0015790",1,0.984773778590585,0,1,"UDP-xylose transmembrane transport","BP"
"619","GO:0015857",1,0.983485802470547,0,1,"uracil transport","BP"
"620","GO:0015914",1,0.982961510099393,0,1,"phospholipid transport","BP"
"621","GO:0015969",1,0.983739316415982,0,1,"guanosine tetraphosphate metabolic process","BP"
"622","GO:0015979",1,0.972683034904253,0,2,"photosynthesis","BP"
"623","GO:0015995",1,0.938429806795844,0,4,"chlorophyll biosynthetic process","BP"
"624","GO:0016024",1,0.983656043956224,0,1,"CDP-diacylglycerol biosynthetic process","BP"
"625","GO:0016032",1,0.89125425496688,0,7,"viral process","BP"
"626","GO:0016036",1,0.944655287947111,0,4,"cellular response to phosphate starvation","BP"
"627","GO:0016051",1,0.955772831932418,0,3,"carbohydrate biosynthetic process","BP"
"628","GO:0016071",1,0.98431540231364,0,1,"mRNA metabolic process","BP"
"629","GO:0016075",1,0.958025229230475,0,3,"rRNA catabolic process","BP"
"630","GO:0016095",1,0.984002052565323,0,1,"polyprenol catabolic process","BP"
"631","GO:0016114",1,0.967440875362243,0,2,"terpenoid biosynthetic process","BP"
"632","GO:0016117",1,0.903030019624448,0,6,"carotenoid biosynthetic process","BP"
"633","GO:0016120",1,0.986184797560785,0,1,"carotene biosynthetic process","BP"
"634","GO:0016125",1,0.986720034336265,0,1,"sterol metabolic process","BP"
"635","GO:0016132",1,0.986720034336265,0,1,"brassinosteroid biosynthetic process","BP"
"636","GO:0016192",1,0.858924361063554,0,9,"vesicle-mediated transport","BP"
"637","GO:0016226",1,0.984582965166579,0,1,"iron-sulfur cluster assembly","BP"
"638","GO:0016236",1,0.984743328912973,0,1,"macroautophagy","BP"
"639","GO:0016310",1,0.561504548901022,0,38,"phosphorylation","BP"
"640","GO:0016311",1,0.906060884469737,0,6,"dephosphorylation","BP"
"641","GO:0016441",1,0.972104155999556,0,2,"posttranscriptional gene silencing","BP"
"642","GO:0016458",1,0.970698440757428,0,2,"gene silencing","BP"
"643","GO:0016477",1,0.950706041768213,0,3,"cell migration","BP"
"644","GO:0016487",1,0.982772844660042,0,1,"farnesol metabolic process","BP"
"645","GO:0016556",1,0.967952507780582,0,2,"mRNA modification","BP"
"646","GO:0016559",1,0.983773828801755,0,1,"peroxisome fission","BP"
"647","GO:0016567",1,0.484102001153246,0,46,"protein ubiquitination","BP"
"648","GO:0016571",1,0.953255567607746,0,3,"histone methylation","BP"
"649","GO:0016572",1,0.983712626165399,0,1,"histone phosphorylation","BP"
"650","GO:0016573",1,0.927710871117124,0,5,"histone acetylation","BP"
"651","GO:0016575",1,0.967019926478271,0,2,"histone deacetylation","BP"
"652","GO:0016579",1,0.950515377320628,0,3,"protein deubiquitination","BP"
"653","GO:0016598",1,0.984896781314115,0,1,"protein arginylation","BP"
"654","GO:0016925",1,0.963394623061091,0,2,"protein sumoylation","BP"
"655","GO:0016973",1,0.984664015697796,0,1,"poly(A)+ mRNA export from nucleus","BP"
"656","GO:0016998",1,0.98452625722333,0,1,"cell wall macromolecule catabolic process","BP"
"657","GO:0017004",1,0.984634984328149,0,1,"cytochrome complex assembly","BP"
"658","GO:0017148",1,0.983586775208955,0,1,"negative regulation of translation","BP"
"659","GO:0017157",1,0.983758145272118,0,1,"regulation of exocytosis","BP"
"660","GO:0017183",1,0.984673177788101,0,1,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"661","GO:0017186",1,0.983015771750007,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"662","GO:0018026",1,0.985549737096046,0,1,"peptidyl-lysine monomethylation","BP"
"663","GO:0018105",1,0.87988836360373,0,9,"peptidyl-serine phosphorylation","BP"
"664","GO:0018107",1,0.930700615532966,0,5,"peptidyl-threonine phosphorylation","BP"
"665","GO:0018117",1,0.984951283519812,0,1,"protein adenylylation","BP"
"666","GO:0018119",1,0.983883429026479,0,1,"peptidyl-cysteine S-nitrosylation","BP"
"667","GO:0018230",1,0.951594343635761,0,3,"peptidyl-L-cysteine S-palmitoylation","BP"
"668","GO:0018298",1,0.954092252275093,0,3,"protein-chromophore linkage","BP"
"669","GO:0018342",1,0.984510913178259,0,1,"protein prenylation","BP"
"670","GO:0018344",1,0.984510913178259,0,1,"protein geranylgeranylation","BP"
"671","GO:0018345",1,0.985972102162451,0,1,"protein palmitoylation","BP"
"672","GO:0018377",1,0.985972102162451,0,1,"protein myristoylation","BP"
"673","GO:0019079",1,0.983947471784465,0,1,"viral genome replication","BP"
"674","GO:0019252",1,0.965791752187257,0,2,"starch biosynthetic process","BP"
