"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"287","GO:0003723",0.999760718404062,0.00119167699535525,3,115,"RNA binding","MF"
"288","GO:0000014",1,0.913705660454655,0,1,"single-stranded DNA endodeoxyribonuclease activity","MF"
"289","GO:0000030",1,0.893371064784784,0,1,"mannosyltransferase activity","MF"
"290","GO:0000033",1,0.893371064784784,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"291","GO:0000048",1,0.89246514255995,0,1,"peptidyltransferase activity","MF"
"292","GO:0000049",1,0.73534586421978,0,3,"tRNA binding","MF"
"293","GO:0000062",1,0.787998272065249,0,2,"fatty-acyl-CoA binding","MF"
"294","GO:0000104",1,0.764545255433298,0,2,"succinate dehydrogenase activity","MF"
"295","GO:0000156",1,0.893548885477747,0,1,"phosphorelay response regulator activity","MF"
"296","GO:0000171",1,0.883985054501839,0,1,"ribonuclease MRP activity","MF"
"297","GO:0000175",1,0.707630686761501,0,3,"3'-5'-exoribonuclease activity","MF"
"298","GO:0000179",1,0.86647627676512,0,1,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"299","GO:0000213",1,0.846938750313174,0,1,"tRNA-intron endonuclease activity","MF"
"300","GO:0000215",1,0.869329122241956,0,1,"tRNA 2'-phosphotransferase activity","MF"
"301","GO:0000225",1,0.892668940811038,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"302","GO:0000309",1,0.71072025638146,0,3,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"303","GO:0000339",1,0.876634779292142,0,1,"RNA cap binding","MF"
"304","GO:0000703",1,0.893335758592859,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"305","GO:0000774",1,0.881812086714038,0,1,"adenyl-nucleotide exchange factor activity","MF"
"306","GO:0000822",1,0.931720486871201,0,1,"inositol hexakisphosphate binding","MF"
"307","GO:0000823",1,0.88103671221702,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"308","GO:0000824",1,0.88103671221702,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"309","GO:0000828",1,0.938920539117775,0,1,"inositol hexakisphosphate kinase activity","MF"
"310","GO:0000829",1,0.938920539117775,0,1,"inositol heptakisphosphate kinase activity","MF"
"311","GO:0000832",1,0.938920539117775,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"312","GO:0000976",1,0.571532692879909,0,5,"transcription regulatory region sequence-specific DNA binding","MF"
"313","GO:0000979",1,0.891197893015289,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"314","GO:0000981",1,0.629823771223171,0,4,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"315","GO:0000995",1,0.827062685908034,0,2,"RNA polymerase III general transcription initiation factor activity","MF"
"316","GO:0001002",1,0.902805837367587,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"317","GO:0001003",1,0.902805837367587,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"318","GO:0001004",1,0.902805837367587,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"319","GO:0001012",1,0.93102568135776,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"320","GO:0001054",1,0.793820842087754,0,2,"RNA polymerase I activity","MF"
"321","GO:0001055",1,0.843660267435773,0,2,"RNA polymerase II activity","MF"
"322","GO:0001056",1,0.657945944971319,0,4,"RNA polymerase III activity","MF"
"323","GO:0001085",1,0.898117992079941,0,1,"RNA polymerase II transcription factor binding","MF"
"324","GO:0001097",1,0.905838489464801,0,1,"TFIIH-class transcription factor complex binding","MF"
"325","GO:0001102",1,0.846258465298791,0,2,"RNA polymerase II activating transcription factor binding","MF"
"326","GO:0001162",1,0.893580986785097,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"327","GO:0001227",1,0.778827739447879,0,2,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"328","GO:0001530",1,0.892169968984451,0,1,"lipopolysaccharide binding","MF"
"329","GO:0001653",1,0.89258243734595,0,1,"peptide receptor activity","MF"
"330","GO:0001671",1,0.85862440269697,0,1,"ATPase activator activity","MF"
"331","GO:0001872",1,0.892210911521934,0,1,"(1->3)-beta-D-glucan binding","MF"
"332","GO:0002083",1,0.821486358036979,0,2,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"333","GO:0002094",1,0.863400765282962,0,1,"polyprenyltransferase activity","MF"
"334","GO:0003682",1,0.173835399533454,0,16,"chromatin binding","MF"
"335","GO:0003688",1,0.8143038450538,0,2,"DNA replication origin binding","MF"
"336","GO:0003689",1,0.918116843259576,0,1,"DNA clamp loader activity","MF"
"337","GO:0003690",1,0.113533468625243,0,17,"double-stranded DNA binding","MF"
"338","GO:0003691",1,0.805684099609184,0,2,"double-stranded telomeric DNA binding","MF"
"339","GO:0003697",1,0.313041616080227,0,10,"single-stranded DNA binding","MF"
"340","GO:0003712",1,0.541995922352159,0,5,"transcription coregulator activity","MF"
"341","GO:0003714",1,0.67102643089074,0,5,"transcription corepressor activity","MF"
"342","GO:0003725",1,0.608399512996796,0,5,"double-stranded RNA binding","MF"
"343","GO:0003727",1,0.665857068792455,0,3,"single-stranded RNA binding","MF"
"344","GO:0003735",1,0.0179684548299133,0,25,"structural constituent of ribosome","MF"
"345","GO:0003746",1,0.466920041533121,0,7,"translation elongation factor activity","MF"
"346","GO:0003747",1,0.799048746900908,0,2,"translation release factor activity","MF"
"347","GO:0003755",1,0.302420543817162,0,10,"peptidyl-prolyl cis-trans isomerase activity","MF"
"348","GO:0003779",1,0.666498276296229,0,3,"actin binding","MF"
"349","GO:0003785",1,0.815283465337193,0,1,"actin monomer binding","MF"
"350","GO:0003827",1,0.900946812681702,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"351","GO:0003838",1,0.894892698531477,0,1,"sterol 24-C-methyltransferase activity","MF"
"352","GO:0003841",1,0.891105966368524,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"353","GO:0003843",1,0.978217726305752,0,1,"1,3-beta-D-glucan synthase activity","MF"
"354","GO:0003854",1,0.882562271241541,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"355","GO:0003866",1,0.893542669276807,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"356","GO:0003878",1,0.8982145368612,0,1,"ATP citrate synthase activity","MF"
"357","GO:0003881",1,0.889363709907686,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"358","GO:0003882",1,0.896317372888462,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"359","GO:0003883",1,0.841979945759494,0,2,"CTP synthase activity","MF"
"360","GO:0003887",1,0.918116843259576,0,1,"DNA-directed DNA polymerase activity","MF"
"361","GO:0003899",1,0.471215850528608,0,7,"DNA-directed 5'-3' RNA polymerase activity","MF"
"362","GO:0003906",1,0.893335758592859,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"363","GO:0003916",1,0.880854739181996,0,2,"DNA topoisomerase activity","MF"
"364","GO:0003917",1,0.893967633980493,0,2,"DNA topoisomerase type I activity","MF"
"365","GO:0003918",1,0.934896222952372,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"366","GO:0003919",1,0.817031279170538,0,2,"FMN adenylyltransferase activity","MF"
"367","GO:0003923",1,0.805011898778788,0,2,"GPI-anchor transamidase activity","MF"
"368","GO:0003924",1,0.168728220643168,0,16,"GTPase activity","MF"
"369","GO:0003934",1,0.799329594094854,0,2,"GTP cyclohydrolase I activity","MF"
"370","GO:0003935",1,0.890225538209685,0,1,"GTP cyclohydrolase II activity","MF"
"371","GO:0003950",1,0.714337992919699,0,3,"NAD+ ADP-ribosyltransferase activity","MF"
"372","GO:0003951",1,0.838037893468171,0,2,"NAD+ kinase activity","MF"
"373","GO:0003952",1,0.907010383141773,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"374","GO:0003954",1,0.677114761854006,0,3,"NADH dehydrogenase activity","MF"
"375","GO:0003964",1,0.760037934868812,0,2,"RNA-directed DNA polymerase activity","MF"
"376","GO:0003973",1,0.882053538217455,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"377","GO:0003975",1,0.893158105100745,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"378","GO:0003980",1,0.969836617403147,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"379","GO:0003987",1,0.894102955133587,0,1,"acetate-CoA ligase activity","MF"
"380","GO:0003997",1,0.905460435325022,0,1,"acyl-CoA oxidase activity","MF"
"381","GO:0004001",1,0.896246905507918,0,1,"adenosine kinase activity","MF"
"382","GO:0004003",1,0.962614107681191,0,1,"ATP-dependent DNA helicase activity","MF"
"383","GO:0004012",1,0.734860362279315,0,3,"phospholipid-translocating ATPase activity","MF"
"384","GO:0004013",1,0.891688621382405,0,1,"adenosylhomocysteinase activity","MF"
"385","GO:0004015",1,0.909778550306565,0,1,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"386","GO:0004016",1,0.913966147597465,0,1,"adenylate cyclase activity","MF"
"387","GO:0004017",1,0.867967223109868,0,1,"adenylate kinase activity","MF"
"388","GO:0004019",1,0.892098981416772,0,1,"adenylosuccinate synthase activity","MF"
"389","GO:0004028",1,0.896721845054418,0,1,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"390","GO:0004029",1,0.896721845054418,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"391","GO:0004031",1,0.924468126312645,0,1,"aldehyde oxidase activity","MF"
"392","GO:0004034",1,0.808657917584382,0,2,"aldose 1-epimerase activity","MF"
"393","GO:0004040",1,0.817307078211446,0,2,"amidase activity","MF"
"394","GO:0004045",1,0.70727207858551,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"395","GO:0004061",1,0.877492265624709,0,1,"arylformamidase activity","MF"
"396","GO:0004070",1,0.892403786417673,0,1,"aspartate carbamoyltransferase activity","MF"
"397","GO:0004072",1,0.915842609009703,0,1,"aspartate kinase activity","MF"
"398","GO:0004075",1,0.893963400414085,0,1,"biotin carboxylase activity","MF"
"399","GO:0004077",1,0.893191703884441,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"400","GO:0004078",1,0.893191703884441,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"401","GO:0004084",1,0.815086608607451,0,2,"branched-chain-amino-acid transaminase activity","MF"
"402","GO:0004096",1,0.896647794951552,0,1,"catalase activity","MF"
"403","GO:0004124",1,0.821151466763139,0,1,"cysteine synthase activity","MF"
"404","GO:0004127",1,0.672063821108573,0,3,"cytidylate kinase activity","MF"
"405","GO:0004128",1,0.892660251318204,0,1,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"406","GO:0004129",1,0.706547716323561,0,2,"cytochrome-c oxidase activity","MF"
"407","GO:0004141",1,0.909778550306565,0,1,"dethiobiotin synthase activity","MF"
"408","GO:0004143",1,0.838037893468171,0,2,"diacylglycerol kinase activity","MF"
"409","GO:0004148",1,0.892824111857788,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"410","GO:0004149",1,0.724569681072221,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"411","GO:0004150",1,0.843392796869744,0,1,"dihydroneopterin aldolase activity","MF"
"412","GO:0004161",1,0.894177577441128,0,1,"dimethylallyltranstransferase activity","MF"
"413","GO:0004165",1,0.828386431945913,0,1,"dodecenoyl-CoA delta-isomerase activity","MF"
"414","GO:0004174",1,0.907096812082029,0,1,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"415","GO:0004175",1,0.0878807834342923,0,20,"endopeptidase activity","MF"
"416","GO:0004176",1,0.646414409536669,0,4,"ATP-dependent peptidase activity","MF"
"417","GO:0004180",1,0.903295138773971,0,1,"carboxypeptidase activity","MF"
"418","GO:0004181",1,0.902092881535561,0,1,"metallocarboxypeptidase activity","MF"
"419","GO:0004190",1,0.638342935865807,0,4,"aspartic-type endopeptidase activity","MF"
"420","GO:0004222",1,0.385780241459871,0,10,"metalloendopeptidase activity","MF"
"421","GO:0004252",1,0.387007605119646,0,9,"serine-type endopeptidase activity","MF"
"422","GO:0004298",1,0.140639372714352,0,16,"threonine-type endopeptidase activity","MF"
"423","GO:0004300",1,0.7166760312568,0,2,"enoyl-CoA hydratase activity","MF"
"424","GO:0004301",1,0.881707825868275,0,1,"epoxide hydrolase activity","MF"
"425","GO:0004310",1,0.893218997107082,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"426","GO:0004311",1,0.78577587481698,0,2,"farnesyltranstransferase activity","MF"
"427","GO:0004315",1,0.893506721039722,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"428","GO:0004326",1,0.91840815171905,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"429","GO:0004334",1,0.897290888093761,0,1,"fumarylacetoacetase activity","MF"
"430","GO:0004345",1,0.817182234045012,0,2,"glucose-6-phosphate dehydrogenase activity","MF"
"431","GO:0004347",1,0.924969527694266,0,1,"glucose-6-phosphate isomerase activity","MF"
"432","GO:0004348",1,0.944212376100328,0,1,"glucosylceramidase activity","MF"
"433","GO:0004354",1,0.928368398979637,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"434","GO:0004356",1,0.797887079686137,0,2,"glutamate-ammonia ligase activity","MF"
"435","GO:0004359",1,0.907010383141773,0,1,"glutaminase activity","MF"
"436","GO:0004362",1,0.877572866458168,0,1,"glutathione-disulfide reductase activity","MF"
"437","GO:0004364",1,0.720404996533667,0,2,"glutathione transferase activity","MF"
"438","GO:0004365",1,0.893048709132758,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"439","GO:0004366",1,0.880676078517515,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"440","GO:0004372",1,0.803131918635862,0,2,"glycine hydroxymethyltransferase activity","MF"
"441","GO:0004373",1,0.902505323221894,0,1,"glycogen (starch) synthase activity","MF"
"442","GO:0004379",1,0.88973080403236,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"443","GO:0004385",1,0.875757189107968,0,1,"guanylate kinase activity","MF"
"444","GO:0004386",1,0.28619194464333,0,15,"helicase activity","MF"
"445","GO:0004400",1,0.894171724124437,0,1,"histidinol-phosphate transaminase activity","MF"
"446","GO:0004401",1,0.889679976998299,0,1,"histidinol-phosphatase activity","MF"
"447","GO:0004402",1,0.567636344690144,0,5,"histone acetyltransferase activity","MF"
"448","GO:0004407",1,0.832287162314388,0,2,"histone deacetylase activity","MF"
"449","GO:0004412",1,0.915842609009703,0,1,"homoserine dehydrogenase activity","MF"
"450","GO:0004413",1,0.85286063194952,0,1,"homoserine kinase activity","MF"
"451","GO:0004419",1,0.901264859396798,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"452","GO:0004430",1,0.894947156609838,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"453","GO:0004435",1,0.893024810892629,0,1,"phosphatidylinositol phospholipase C activity","MF"
"454","GO:0004438",1,0.92767513462577,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"455","GO:0004439",1,0.776687714567857,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"456","GO:0004441",1,0.875246852126261,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"457","GO:0004449",1,0.888141565391458,0,1,"isocitrate dehydrogenase (NAD+) activity","MF"
"458","GO:0004476",1,0.888400595869869,0,1,"mannose-6-phosphate isomerase activity","MF"
"459","GO:0004482",1,0.801438220601894,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"460","GO:0004485",1,0.816636547850219,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"461","GO:0004489",1,0.801211623283611,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"462","GO:0004515",1,0.891220404258223,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"463","GO:0004518",1,0.644178125601225,0,4,"nuclease activity","MF"
"464","GO:0004519",1,0.757017741554777,0,3,"endonuclease activity","MF"
"465","GO:0004521",1,0.6784219433136,0,3,"endoribonuclease activity","MF"
"466","GO:0004523",1,0.710928535975838,0,3,"RNA-DNA hybrid ribonuclease activity","MF"
"467","GO:0004526",1,0.592267953337541,0,3,"ribonuclease P activity","MF"
"468","GO:0004527",1,0.696023904961694,0,3,"exonuclease activity","MF"
"469","GO:0004535",1,0.576081439184039,0,4,"poly(A)-specific ribonuclease activity","MF"
"470","GO:0004540",1,0.514038144110015,0,5,"ribonuclease activity","MF"
"471","GO:0004550",1,0.768123234701797,0,2,"nucleoside diphosphate kinase activity","MF"
"472","GO:0004559",1,0.809890960144363,0,2,"alpha-mannosidase activity","MF"
"473","GO:0004565",1,0.849665838430551,0,2,"beta-galactosidase activity","MF"
"474","GO:0004571",1,0.809890960144363,0,2,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"475","GO:0004576",1,0.836998915574718,0,2,"oligosaccharyl transferase activity","MF"
"476","GO:0004579",1,0.72725008713067,0,3,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"477","GO:0004582",1,0.887666672135605,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"478","GO:0004594",1,0.935473874056558,0,1,"pantothenate kinase activity","MF"
"479","GO:0004605",1,0.891905773780148,0,1,"phosphatidate cytidylyltransferase activity","MF"
"480","GO:0004607",1,0.922376141635719,0,1,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"481","GO:0004614",1,0.911867755374278,0,1,"phosphoglucomutase activity","MF"
"482","GO:0004616",1,0.890502252875441,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"483","GO:0004617",1,0.891516421470581,0,1,"phosphoglycerate dehydrogenase activity","MF"
"484","GO:0004618",1,0.709211994264733,0,3,"phosphoglycerate kinase activity","MF"
"485","GO:0004620",1,0.784297525892666,0,2,"phospholipase activity","MF"
"486","GO:0004629",1,0.893024810892629,0,1,"phospholipase C activity","MF"
"487","GO:0004630",1,0.844552293055976,0,2,"phospholipase D activity","MF"
"488","GO:0004634",1,0.896297171819679,0,1,"phosphopyruvate hydratase activity","MF"
"489","GO:0004640",1,0.892432114413472,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"490","GO:0004647",1,0.935609280322026,0,1,"phosphoserine phosphatase activity","MF"
"491","GO:0004648",1,0.866375741901069,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"492","GO:0004650",1,0.701002874884016,0,3,"polygalacturonase activity","MF"
"493","GO:0004652",1,0.759720321448819,0,3,"polynucleotide adenylyltransferase activity","MF"
"494","GO:0004656",1,0.687840871982994,0,3,"procollagen-proline 4-dioxygenase activity","MF"
"495","GO:0004657",1,0.894374680045833,0,1,"proline dehydrogenase activity","MF"
"496","GO:0004659",1,0.894177577441128,0,1,"prenyltransferase activity","MF"
"497","GO:0004660",1,0.78577587481698,0,2,"protein farnesyltransferase activity","MF"
"498","GO:0004662",1,0.874556556694624,0,1,"CAAX-protein geranylgeranyltransferase activity","MF"
"499","GO:0004663",1,0.797714729908311,0,2,"Rab geranylgeranyltransferase activity","MF"
"500","GO:0004668",1,0.893628957651575,0,1,"protein-arginine deiminase activity","MF"
"501","GO:0004671",1,0.872191922718678,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"502","GO:0004679",1,0.749172250313782,0,2,"AMP-activated protein kinase activity","MF"
"503","GO:0004683",1,0.398297196668101,0,8,"calmodulin-dependent protein kinase activity","MF"
"504","GO:0004708",1,0.891516421470581,0,1,"MAP kinase kinase activity","MF"
"505","GO:0004709",1,0.923141285069462,0,1,"MAP kinase kinase kinase activity","MF"
"506","GO:0004712",1,0.453090645670696,0,8,"protein serine/threonine/tyrosine kinase activity","MF"
"507","GO:0004713",1,0.811920102417307,0,2,"protein tyrosine kinase activity","MF"
"508","GO:0004714",1,0.909013490229078,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"509","GO:0004721",1,0.182806892456098,0,16,"phosphoprotein phosphatase activity","MF"
"510","GO:0004723",1,0.719140856865015,0,3,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"511","GO:0004725",1,0.442465696644612,0,7,"protein tyrosine phosphatase activity","MF"
"512","GO:0004739",1,0.888568247803698,0,1,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"513","GO:0004742",1,0.914376390637061,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"514","GO:0004747",1,0.877249346605536,0,1,"ribokinase activity","MF"
"515","GO:0004750",1,0.786227762000341,0,2,"ribulose-phosphate 3-epimerase activity","MF"
"516","GO:0004765",1,0.698986300759317,0,3,"shikimate kinase activity","MF"
"517","GO:0004775",1,0.892320446925606,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"518","GO:0004776",1,0.892320446925606,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"519","GO:0004784",1,0.758987066581459,0,2,"superoxide dismutase activity","MF"
"520","GO:0004788",1,0.854871441312768,0,1,"thiamine diphosphokinase activity","MF"
"521","GO:0004792",1,0.827657250957354,0,1,"thiosulfate sulfurtransferase activity","MF"
"522","GO:0004806",1,0.890056252590363,0,1,"triglyceride lipase activity","MF"
"523","GO:0004808",1,0.893292016772278,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"524","GO:0004809",1,0.902277376430196,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"525","GO:0004810",1,0.910665805956714,0,1,"tRNA adenylyltransferase activity","MF"
"526","GO:0004812",1,0.624912580405603,0,5,"aminoacyl-tRNA ligase activity","MF"
"527","GO:0004817",1,0.893106628208813,0,1,"cysteine-tRNA ligase activity","MF"
"528","GO:0004826",1,0.910525353554072,0,1,"phenylalanine-tRNA ligase activity","MF"
"529","GO:0004827",1,0.894486978533224,0,1,"proline-tRNA ligase activity","MF"
"530","GO:0004830",1,0.895026355130143,0,1,"tryptophan-tRNA ligase activity","MF"
"531","GO:0004831",1,0.930575648685917,0,1,"tyrosine-tRNA ligase activity","MF"
"532","GO:0004834",1,0.869569224456108,0,1,"tryptophan synthase activity","MF"
"533","GO:0004843",1,0.17514315989273,0,17,"thiol-dependent ubiquitin-specific protease activity","MF"
"534","GO:0004848",1,0.841529048317708,0,1,"ureidoglycolate hydrolase activity","MF"
"535","GO:0004853",1,0.892877269633412,0,1,"uroporphyrinogen decarboxylase activity","MF"
"536","GO:0004857",1,0.61889977239508,0,3,"enzyme inhibitor activity","MF"
"537","GO:0004860",1,0.822098349925213,0,1,"protein kinase inhibitor activity","MF"
"538","GO:0004861",1,0.799174984604215,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"539","GO:0004864",1,0.884445885422116,0,1,"protein phosphatase inhibitor activity","MF"
"540","GO:0004866",1,0.855326308480048,0,1,"endopeptidase inhibitor activity","MF"
"541","GO:0004869",1,0.895034364987984,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"542","GO:0004970",1,0.894473498416261,0,1,"ionotropic glutamate receptor activity","MF"
"543","GO:0005046",1,0.893590960305412,0,1,"KDEL sequence binding","MF"
"544","GO:0005085",1,0.905707705363872,0,1,"guanyl-nucleotide exchange factor activity","MF"
"545","GO:0005086",1,0.71473084420298,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"546","GO:0005179",1,0.832264472959934,0,1,"hormone activity","MF"
"547","GO:0005198",1,0.250104104193,0,12,"structural molecule activity","MF"
"548","GO:0005200",1,0.544827657046837,0,5,"structural constituent of cytoskeleton","MF"
"549","GO:0005216",1,0.912852051004661,0,1,"ion channel activity","MF"
"550","GO:0005217",1,0.894473498416261,0,1,"intracellular ligand-gated ion channel activity","MF"
"551","GO:0005227",1,0.736302322444199,0,3,"calcium activated cation channel activity","MF"
"552","GO:0005247",1,0.906012702264888,0,1,"voltage-gated chloride channel activity","MF"
"553","GO:0005249",1,0.781206099060577,0,2,"voltage-gated potassium channel activity","MF"
"554","GO:0005253",1,0.809187397840067,0,2,"anion channel activity","MF"
"555","GO:0005261",1,0.892986898420334,0,1,"cation channel activity","MF"
"556","GO:0005274",1,0.885807686173926,0,1,"allantoin:proton symporter activity","MF"
"557","GO:0005310",1,0.893048709132758,0,1,"dicarboxylic acid transmembrane transporter activity","MF"
"558","GO:0005313",1,0.795664576269677,0,2,"L-glutamate transmembrane transporter activity","MF"
"559","GO:0005319",1,0.835911026232246,0,2,"lipid transporter activity","MF"
"560","GO:0005338",1,0.396853506201169,0,8,"nucleotide-sugar transmembrane transporter activity","MF"
"561","GO:0005347",1,0.787552827257679,0,2,"ATP transmembrane transporter activity","MF"
"562","GO:0005366",1,0.893228729569575,0,1,"myo-inositol:proton symporter activity","MF"
"563","GO:0005375",1,0.8091305934261,0,1,"copper ion transmembrane transporter activity","MF"
"564","GO:0005457",1,0.688477643176999,0,3,"GDP-fucose transmembrane transporter activity","MF"
"565","GO:0005458",1,0.897167799728878,0,1,"GDP-mannose transmembrane transporter activity","MF"
"566","GO:0005459",1,0.620606755393416,0,4,"UDP-galactose transmembrane transporter activity","MF"
"567","GO:0005460",1,0.793572797845065,0,2,"UDP-glucose transmembrane transporter activity","MF"
"568","GO:0005464",1,0.802291804607158,0,2,"UDP-xylose transmembrane transporter activity","MF"
"569","GO:0005471",1,0.796923190043041,0,2,"ATP:ADP antiporter activity","MF"
"570","GO:0005496",1,0.776831536455116,0,2,"steroid binding","MF"
"571","GO:0005504",1,0.905460435325022,0,1,"fatty acid binding","MF"
"572","GO:0005528",1,0.768727830527642,0,2,"FK506 binding","MF"
"573","GO:0005543",1,0.766395730822707,0,2,"phospholipid binding","MF"
"574","GO:0005545",1,0.816729212946699,0,2,"1-phosphatidylinositol binding","MF"
"575","GO:0005546",1,0.75838074873557,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"576","GO:0008022",1,0.754941308707456,0,3,"protein C-terminus binding","MF"
"577","GO:0008026",1,0.536461785049193,0,7,"ATP-dependent helicase activity","MF"
"578","GO:0008047",1,0.673591541035101,0,3,"enzyme activator activity","MF"
"579","GO:0008080",1,0.796626494512425,0,2,"N-acetyltransferase activity","MF"
"580","GO:0008081",1,0.916502345863798,0,1,"phosphoric diester hydrolase activity","MF"
"581","GO:0008094",1,0.750924018283505,0,4,"DNA-dependent ATPase activity","MF"
"582","GO:0008097",1,0.759849253177448,0,2,"5S rRNA binding","MF"
"583","GO:0008107",1,0.886374972481037,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"584","GO:0008108",1,0.871269482285177,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"585","GO:0008121",1,0.697705044528201,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"586","GO:0008135",1,0.917572115279924,0,1,"translation factor activity, RNA binding","MF"
"587","GO:0008138",1,0.81247632674589,0,2,"protein tyrosine/serine/threonine phosphatase activity","MF"
"588","GO:0008139",1,0.724963998696664,0,3,"nuclear localization sequence binding","MF"
"589","GO:0008142",1,0.747506424783317,0,3,"oxysterol binding","MF"
"590","GO:0008146",1,0.871916884729089,0,1,"sulfotransferase activity","MF"
"591","GO:0008171",1,0.860153593551483,0,1,"O-methyltransferase activity","MF"
"592","GO:0008173",1,0.964820375522586,0,1,"RNA methyltransferase activity","MF"
"593","GO:0008175",1,0.870472875738293,0,1,"tRNA methyltransferase activity","MF"
