"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1165","GO:0047338",0.999999999988211,0.916740901878855,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1166","GO:0047350",0.999999999988211,0.916740901878855,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1167","GO:0051748",0.999999999988211,0.916740901878855,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1168","GO:0047453",0.999999999988624,0.909602786758848,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1169","GO:0052855",0.999999999988624,0.909602786758848,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1170","GO:0003942",0.999999999988687,0.83861629438033,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1171","GO:0090471",0.999999999988914,0.816257052328574,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1172","GO:1990275",0.999999999989109,0.840206752562207,0,2,"preribosome binding","MF"
"1173","GO:0008493",0.999999999989112,0.916740952651274,0,1,"tetracycline transmembrane transporter activity","MF"
"1174","GO:0004420",0.999999999989131,0.834257914788283,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1175","GO:0042282",0.999999999989131,0.834257914788283,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1176","GO:0050072",0.999999999989136,0.915673408967673,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1177","GO:0019136",0.999999999989152,0.910832483641654,0,1,"deoxynucleoside kinase activity","MF"
"1178","GO:0000224",0.999999999989236,0.916740917832873,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1179","GO:0010486",0.999999999989269,0.910777828925268,0,1,"manganese:proton antiporter activity","MF"
"1180","GO:0004379",0.999999999989319,0.908742054777711,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1181","GO:0019107",0.999999999989319,0.908742054777711,0,1,"myristoyltransferase activity","MF"
"1182","GO:0050225",0.999999999989319,0.908742054777711,0,1,"pseudouridine kinase activity","MF"
"1183","GO:0002058",0.999999999989492,0.91275328814578,0,1,"uracil binding","MF"
"1184","GO:0017113",0.999999999989492,0.91275328814578,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1185","GO:0004823",0.999999999989871,0.84040989663936,0,2,"leucine-tRNA ligase activity","MF"
"1186","GO:0015205",0.999999999989955,0.906225367532938,0,1,"nucleobase transmembrane transporter activity","MF"
"1187","GO:0046403",0.999999999989961,0.916740935094543,0,1,"polynucleotide 3'-phosphatase activity","MF"
"1188","GO:0046404",0.999999999989961,0.916740935094543,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1189","GO:0050145",0.999999999989961,0.916740935094543,0,1,"nucleoside monophosphate kinase activity","MF"
"1190","GO:0046921",0.999999999990009,0.828442824511743,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1191","GO:0001042",0.999999999990043,0.840368269180099,0,2,"RNA polymerase I core binding","MF"
"1192","GO:0001181",0.999999999990043,0.840368269180099,0,2,"RNA polymerase I general transcription initiation factor activity","MF"
"1193","GO:0034039",0.999999999990148,0.825903926280177,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1194","GO:0052684",0.999999999990155,0.911785574076011,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1195","GO:0010348",0.999999999990252,0.916740943471983,0,1,"lithium:proton antiporter activity","MF"
"1196","GO:0050242",0.999999999990368,0.916740947607372,0,1,"pyruvate, phosphate dikinase activity","MF"
"1197","GO:0051765",0.999999999990374,0.811595584055798,0,2,"inositol tetrakisphosphate kinase activity","MF"
"1198","GO:0051766",0.999999999990374,0.811595584055798,0,2,"inositol trisphosphate kinase activity","MF"
"1199","GO:1903425",0.999999999990741,0.833443672789976,0,2,"fluoride transmembrane transporter activity","MF"
"1200","GO:0005212",0.999999999990923,0.894762908965169,0,1,"structural constituent of eye lens","MF"
"1201","GO:0016639",0.999999999990923,0.894762908965169,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1202","GO:0062046",0.999999999990923,0.894762908965169,0,1,"dehydropipecolic acid reductase","MF"
"1203","GO:0018738",0.999999999990977,0.909219685945201,0,1,"S-formylglutathione hydrolase activity","MF"
"1204","GO:2001071",0.999999999991069,0.913917735755803,0,1,"maltoheptaose binding","MF"
"1205","GO:0016229",0.999999999991084,0.824411254230399,0,2,"steroid dehydrogenase activity","MF"
"1206","GO:0070401",0.999999999991084,0.824411254230399,0,2,"NADP+ binding","MF"
"1207","GO:0003962",0.999999999991204,0.916333657954617,0,1,"cystathionine gamma-synthase activity","MF"
"1208","GO:0008752",0.999999999991239,0.896017419842181,0,1,"FMN reductase activity","MF"
"1209","GO:0052873",0.999999999991239,0.896017419842181,0,1,"FMN reductase (NADPH) activity","MF"
"1210","GO:0010012",0.999999999991271,0.839850529840164,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1211","GO:0004813",0.999999999991326,0.840411517204721,0,2,"alanine-tRNA ligase activity","MF"
"1212","GO:0004088",0.999999999991469,0.83681249688077,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1213","GO:0050567",0.999999999991677,0.835302330566381,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1214","GO:0047621",0.999999999991731,0.820421267981977,0,2,"acylpyruvate hydrolase activity","MF"
"1215","GO:0044748",0.999999999991806,0.909400276175252,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1216","GO:0051670",0.999999999991812,0.837897606936956,0,2,"inulinase activity","MF"
"1217","GO:0003855",0.999999999991977,0.91659681676074,0,1,"3-dehydroquinate dehydratase activity","MF"
"1218","GO:0004764",0.999999999991977,0.91659681676074,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1219","GO:0000906",0.999999999991993,0.904654237054083,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1220","GO:0005201",0.999999999992082,0.892339474619503,0,1,"extracellular matrix structural constituent","MF"
"1221","GO:0004848",0.999999999992165,0.817165245367394,0,2,"ureidoglycolate hydrolase activity","MF"
"1222","GO:0035035",0.999999999992241,0.901231584785112,0,1,"histone acetyltransferase binding","MF"
"1223","GO:0003864",0.999999999992255,0.816915543011541,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"1224","GO:0010314",0.999999999992273,0.916741265772549,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1225","GO:0070773",0.999999999992454,0.912608944639544,0,1,"protein-N-terminal glutamine amidohydrolase activity","MF"
"1226","GO:0033961",0.999999999992586,0.897164259403881,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1227","GO:0004832",0.999999999992633,0.840411853517403,0,2,"valine-tRNA ligase activity","MF"
"1228","GO:0004329",0.99999999999266,0.915197233807137,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1229","GO:0050342",0.999999999992709,0.904710857473506,0,1,"tocopherol O-methyltransferase activity","MF"
"1230","GO:0042131",0.999999999992736,0.822975165350849,0,2,"thiamine phosphate phosphatase activity","MF"
"1231","GO:0072547",0.999999999992762,0.81172755480393,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"1232","GO:0072548",0.999999999992762,0.81172755480393,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"1233","GO:0072549",0.999999999992762,0.81172755480393,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"1234","GO:0008859",0.99999999999291,0.916740973405041,0,1,"exoribonuclease II activity","MF"
"1235","GO:0004306",0.999999999992944,0.915813981221909,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1236","GO:0034336",0.999999999993078,0.804932301190253,0,2,"misfolded RNA binding","MF"
"1237","GO:0003837",0.999999999993206,0.905648624102459,0,1,"beta-ureidopropionase activity","MF"
"1238","GO:0004793",0.999999999993214,0.830873765364674,0,2,"threonine aldolase activity","MF"
"1239","GO:0008732",0.999999999993214,0.830873765364674,0,2,"L-allo-threonine aldolase activity","MF"
"1240","GO:0052694",0.999999999993464,0.814687936454367,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"1241","GO:0016653",0.999999999993717,0.911059498354796,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1242","GO:1990136",0.999999999993772,0.840411240226404,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1243","GO:0003952",0.999999999993797,0.916740900219068,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1244","GO:0004382",0.999999999993814,0.916736594022108,0,1,"guanosine-diphosphatase activity","MF"
"1245","GO:0045134",0.999999999993814,0.916736594022108,0,1,"uridine-diphosphatase activity","MF"
"1246","GO:0004320",0.999999999993869,0.823859811633896,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1247","GO:0045550",0.999999999994085,0.908164339650081,0,1,"geranylgeranyl reductase activity","MF"
"1248","GO:0102067",0.999999999994085,0.908164339650081,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1249","GO:0009029",0.999999999994126,0.818983285161607,0,2,"tetraacyldisaccharide 4'-kinase activity","MF"
"1250","GO:0015087",0.999999999994273,0.839357485870501,0,2,"cobalt ion transmembrane transporter activity","MF"
"1251","GO:0010542",0.999999999994326,0.830547087697443,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1252","GO:0047066",0.999999999994402,0.815859621342117,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1253","GO:0047213",0.999999999994443,0.901469294108197,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1254","GO:0034256",0.999999999994461,0.833875072950707,0,2,"chlorophyll(ide) b reductase activity","MF"
"1255","GO:0050403",0.999999999994584,0.916124815026928,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1256","GO:0050502",0.999999999994584,0.916124815026928,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1257","GO:0017153",0.999999999994653,0.916702077621307,0,1,"sodium:dicarboxylate symporter activity","MF"
"1258","GO:0030604",0.999999999994671,0.916211971034955,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1259","GO:0047912",0.999999999994682,0.83991974924334,0,2,"galacturonokinase activity","MF"
"1260","GO:0001164",0.999999999994701,0.912168692578316,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1261","GO:0009702",0.999999999994728,0.91674126601022,0,1,"L-arabinokinase activity","MF"
"1262","GO:0051880",0.999999999994912,0.916741432417466,0,1,"G-quadruplex DNA binding","MF"
"1263","GO:0033947",0.999999999994956,0.916740907261606,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1264","GO:0005046",0.999999999995026,0.914823100879613,0,1,"KDEL sequence binding","MF"
"1265","GO:0018580",0.999999999995165,0.81148391778753,0,2,"nitronate monooxygenase activity","MF"
"1266","GO:0019707",0.999999999995167,0.82680081730483,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1267","GO:0005053",0.99999999999537,0.897058709593316,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1268","GO:0004147",0.999999999995378,0.833751324567861,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1269","GO:0043754",0.999999999995378,0.833751324567861,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1270","GO:0120091",0.999999999995395,0.832831793204908,0,2,"jasmonic acid hydrolase","MF"
"1271","GO:0090422",0.99999999999561,0.837653933534709,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"1272","GO:0052631",0.999999999995613,0.816780584915997,0,2,"sphingolipid delta-8 desaturase activity","MF"
"1273","GO:0009039",0.999999999995619,0.916740962996869,0,1,"urease activity","MF"
"1274","GO:0016813",0.999999999995799,0.916298942711967,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1275","GO:0035598",0.999999999995799,0.916298942711967,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1276","GO:0047652",0.999999999995799,0.916298942711967,0,1,"allantoate deiminase activity","MF"
"1277","GO:0008670",0.999999999995882,0.897541084260302,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1278","GO:0003882",0.999999999995926,0.838977238297469,0,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1279","GO:0016422",0.999999999995928,0.815623109600779,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1280","GO:0061659",0.999999999996021,0.840411404345311,0,2,"ubiquitin-like protein ligase activity","MF"
"1281","GO:0008935",0.999999999996186,0.910876041329918,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1282","GO:0004168",0.999999999996305,0.838940617143635,0,2,"dolichol kinase activity","MF"
"1283","GO:0004438",0.999999999996358,0.916741083806227,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1284","GO:0052629",0.999999999996358,0.916741083806227,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1285","GO:0015039",0.999999999996382,0.916735227923221,0,1,"NADPH-adrenodoxin reductase activity","MF"
"1286","GO:0016731",0.999999999996382,0.916735227923221,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1287","GO:0043425",0.999999999996461,0.82868517996922,0,2,"bHLH transcription factor binding","MF"
"1288","GO:0004399",0.999999999996468,0.913406912176692,0,1,"histidinol dehydrogenase activity","MF"
"1289","GO:0004157",0.999999999996482,0.916197655303927,0,1,"dihydropyrimidinase activity","MF"
"1290","GO:0004048",0.999999999996522,0.839234377023387,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1291","GO:0008830",0.999999999996527,0.903058469052617,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1292","GO:0008831",0.999999999996527,0.903058469052617,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1293","GO:0005052",0.999999999996704,0.916741094531514,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1294","GO:0004808",0.999999999996748,0.914094198793444,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1295","GO:0030626",0.999999999996754,0.915800167911656,0,1,"U12 snRNA binding","MF"
"1296","GO:0016871",0.999999999996825,0.840411646245941,0,2,"cycloartenol synthase activity","MF"
"1297","GO:0010013",0.999999999996841,0.84034591068635,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1298","GO:0004475",0.999999999997054,0.827284181240721,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1299","GO:0015269",0.999999999997212,0.811031888534751,0,2,"calcium-activated potassium channel activity","MF"
"1300","GO:0050454",0.99999999999723,0.916740921987064,0,1,"coenzyme F420 hydrogenase activity","MF"
"1301","GO:0090415",0.99999999999723,0.916740921987064,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1302","GO:0090411",0.999999999997435,0.916321621295815,0,1,"brassinosteroid binding","MF"
"1303","GO:0038198",0.999999999997453,0.916581387423462,0,1,"auxin receptor activity","MF"
"1304","GO:0080108",0.999999999997492,0.829279522930913,0,2,"S-alkylthiohydroximate lyase activity","MF"
"1305","GO:0071424",0.999999999997602,0.90700608666294,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1306","GO:0009496",0.999999999997611,0.800520209431653,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1307","GO:0018454",0.999999999997711,0.911324312463175,0,1,"acetoacetyl-CoA reductase activity","MF"
"1308","GO:0045703",0.999999999997711,0.911324312463175,0,1,"ketoreductase activity","MF"
"1309","GO:0102339",0.999999999997711,0.911324312463175,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1310","GO:0102340",0.999999999997711,0.911324312463175,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1311","GO:0102341",0.999999999997711,0.911324312463175,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1312","GO:0102342",0.999999999997711,0.911324312463175,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1313","GO:0008841",0.999999999997815,0.913748637423356,0,1,"dihydrofolate synthase activity","MF"
"1314","GO:0008807",0.999999999997842,0.903465130987132,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1315","GO:0004824",0.999999999997923,0.840287505832635,0,2,"lysine-tRNA ligase activity","MF"
"1316","GO:0000121",0.999999999998302,0.903029326766594,0,1,"glycerol-1-phosphatase activity","MF"
"1317","GO:0052637",0.999999999998323,0.893279271745052,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1318","GO:0000107",0.999999999998336,0.916740920064949,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1319","GO:0016833",0.999999999998336,0.916740920064949,0,1,"oxo-acid-lyase activity","MF"
"1320","GO:0003720",0.999999999998342,0.916741035165371,0,1,"telomerase activity","MF"
"1321","GO:0003721",0.999999999998342,0.916741035165371,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1322","GO:0005221",0.999999999998386,0.839769751849885,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1323","GO:0017168",0.999999999998405,0.916740944691141,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1324","GO:0003856",0.999999999998414,0.911038055927353,0,1,"3-dehydroquinate synthase activity","MF"
"1325","GO:0000773",0.999999999998506,0.803330298882971,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1326","GO:0080101",0.999999999998506,0.803330298882971,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1327","GO:0004645",0.999999999998592,0.840411333142038,0,2,"phosphorylase activity","MF"
"1328","GO:0008184",0.999999999998592,0.840411333142038,0,2,"glycogen phosphorylase activity","MF"
"1329","GO:0102250",0.999999999998592,0.840411333142038,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"1330","GO:0102499",0.999999999998592,0.840411333142038,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"1331","GO:0008843",0.999999999998649,0.822559742090121,0,2,"endochitinase activity","MF"
"1332","GO:0035885",0.999999999998649,0.822559742090121,0,2,"exochitinase activity","MF"
"1333","GO:0015168",0.999999999998686,0.820054179609275,0,2,"glycerol transmembrane transporter activity","MF"
"1334","GO:0000980",0.999999999998706,0.828077138193228,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1335","GO:0016508",0.99999999999888,0.916740938580791,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1336","GO:0009917",0.999999999999013,0.892187818501553,0,1,"sterol 5-alpha reductase activity","MF"
"1337","GO:0047751",0.999999999999013,0.892187818501553,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1338","GO:0050213",0.999999999999013,0.892187818501553,0,1,"progesterone 5-alpha-reductase activity","MF"
"1339","GO:0015370",0.999999999999029,0.916740981963418,0,1,"solute:sodium symporter activity","MF"
"1340","GO:0030272",0.999999999999278,0.822878174530841,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1341","GO:0050113",0.999999999999416,0.835026948674831,0,2,"inositol oxygenase activity","MF"
"1342","GO:0004401",0.999999999999426,0.829363173947059,0,2,"histidinol-phosphatase activity","MF"
"1343","GO:0052834",0.999999999999426,0.829363173947059,0,2,"inositol monophosphate phosphatase activity","MF"
"1344","GO:0033925",0.999999999999564,0.840129860599155,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1345","GO:0008120",0.999999999999614,0.916740918009259,0,1,"ceramide glucosyltransferase activity","MF"
"1346","GO:0042903",0.999999999999716,0.914656831563934,0,1,"tubulin deacetylase activity","MF"
"1347","GO:0043014",0.999999999999716,0.914656831563934,0,1,"alpha-tubulin binding","MF"
"1348","GO:0004835",0.999999999999969,0.916740955575292,0,1,"tubulin-tyrosine ligase activity","MF"
"1349","GO:0000384",0.99999999999997,0.815246228635218,0,2,"first spliceosomal transesterification activity","MF"
"1350","GO:0000014",1,0.364859648131838,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1351","GO:0000048",1,0.633176837360245,0,5,"peptidyltransferase activity","MF"
"1352","GO:0000062",1,0.416602755068375,0,9,"fatty-acyl-CoA binding","MF"
"1353","GO:0000064",1,0.674572608441075,0,4,"L-ornithine transmembrane transporter activity","MF"
"1354","GO:0000104",1,0.418290351445565,0,9,"succinate dehydrogenase activity","MF"
"1355","GO:0000150",1,0.693488465776633,0,4,"recombinase activity","MF"
"1356","GO:0000156",1,0.0453140003582989,0,33,"phosphorelay response regulator activity","MF"
"1357","GO:0000170",1,0.69090189107484,0,4,"sphingosine hydroxylase activity","MF"
"1358","GO:0000179",1,0.592722540847209,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1359","GO:0000210",1,0.203495199863469,0,16,"NAD+ diphosphatase activity","MF"
"1360","GO:0000225",1,0.626506846276084,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1361","GO:0000234",1,0.70234733914524,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1362","GO:0000339",1,0.496799223628144,0,7,"RNA cap binding","MF"
"1363","GO:0000703",1,0.700023795149321,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1364","GO:0000822",1,0.770300398612818,0,3,"inositol hexakisphosphate binding","MF"
"1365","GO:0000823",1,0.599300066778392,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1366","GO:0000824",1,0.599300066778392,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1367","GO:0000828",1,0.593553485940758,0,6,"inositol hexakisphosphate kinase activity","MF"
"1368","GO:0000829",1,0.593553485940758,0,6,"inositol heptakisphosphate kinase activity","MF"
"1369","GO:0000832",1,0.770435532518445,0,3,"inositol hexakisphosphate 5-kinase activity","MF"
"1370","GO:0001158",1,0.736285511314195,0,3,"enhancer sequence-specific DNA binding","MF"
"1371","GO:0001227",1,0.741113546576206,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1372","GO:0001664",1,0.593497254252298,0,6,"G protein-coupled receptor binding","MF"
"1373","GO:0002020",1,0.410361228261062,0,10,"protease binding","MF"
"1374","GO:0002083",1,0.770434268242188,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1375","GO:0002094",1,0.53255057943244,0,6,"polyprenyltransferase activity","MF"
"1376","GO:0002953",1,0.757667546125899,0,3,"5'-deoxynucleotidase activity","MF"
"1377","GO:0003688",1,0.258588481859093,0,15,"DNA replication origin binding","MF"
"1378","GO:0003691",1,0.438635622456518,0,9,"double-stranded telomeric DNA binding","MF"
"1379","GO:0003747",1,0.168894792363837,0,19,"translation release factor activity","MF"
"1380","GO:0003785",1,0.49161622903016,0,7,"actin monomer binding","MF"
"1381","GO:0003825",1,0.770163968450339,0,3,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1382","GO:0003839",1,0.739596602134946,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1383","GO:0003849",1,0.759806495973947,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1384","GO:0003852",1,0.59338533140885,0,6,"2-isopropylmalate synthase activity","MF"
"1385","GO:0003854",1,0.639024866166202,0,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1386","GO:0003857",1,0.759093748272977,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1387","GO:0003860",1,0.492793258008847,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1388","GO:0003862",1,0.67703957260242,0,4,"3-isopropylmalate dehydrogenase activity","MF"
"1389","GO:0003866",1,0.76210720975033,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1390","GO:0003878",1,0.587312676199476,0,6,"ATP citrate synthase activity","MF"
"1391","GO:0003881",1,0.746954242872355,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1392","GO:0003883",1,0.418877399530864,0,10,"CTP synthase activity","MF"
"1393","GO:0003885",1,0.578051512335799,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1394","GO:0003886",1,0.647380583116283,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1395","GO:0003906",1,0.278522245167566,0,14,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1396","GO:0003913",1,0.695003896412351,0,4,"DNA photolyase activity","MF"
"1397","GO:0003919",1,0.686837370822089,0,4,"FMN adenylyltransferase activity","MF"
"1398","GO:0003923",1,0.586901189108039,0,6,"GPI-anchor transamidase activity","MF"
"1399","GO:0003935",1,0.692909863737337,0,4,"GTP cyclohydrolase II activity","MF"
"1400","GO:0003955",1,0.362559900047362,0,10,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1401","GO:0003958",1,0.770434318244562,0,3,"NADPH-hemoprotein reductase activity","MF"
"1402","GO:0003959",1,0.472713524120572,0,7,"NADPH dehydrogenase activity","MF"
"1403","GO:0003968",1,0.593551797515934,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1404","GO:0003977",1,0.647393179955355,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1405","GO:0003978",1,0.305357446816754,0,13,"UDP-glucose 4-epimerase activity","MF"
"1406","GO:0003983",1,0.70628180143744,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1407","GO:0003984",1,0.64299004936231,0,5,"acetolactate synthase activity","MF"
"1408","GO:0003985",1,0.637466289760749,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1409","GO:0003988",1,0.41137040247529,0,10,"acetyl-CoA C-acyltransferase activity","MF"
"1410","GO:0003994",1,0.706282207532129,0,4,"aconitate hydratase activity","MF"
"1411","GO:0003999",1,0.467960453017922,0,8,"adenine phosphoribosyltransferase activity","MF"
"1412","GO:0004016",1,0.68414623773247,0,4,"adenylate cyclase activity","MF"
"1413","GO:0004020",1,0.459180555672882,0,8,"adenylylsulfate kinase activity","MF"
"1414","GO:0004021",1,0.590201955718434,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1415","GO:0004024",1,0.438946458215228,0,9,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1416","GO:0004029",1,0.415046270231199,0,10,"aldehyde dehydrogenase (NAD) activity","MF"
"1417","GO:0004031",1,0.647469620686301,0,5,"aldehyde oxidase activity","MF"
"1418","GO:0004032",1,0.498964374383337,0,7,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1419","GO:0004045",1,0.295015777280224,0,12,"aminoacyl-tRNA hydrolase activity","MF"
"1420","GO:0004047",1,0.628708624870854,0,5,"aminomethyltransferase activity","MF"
"1421","GO:0004049",1,0.636837497566081,0,5,"anthranilate synthase activity","MF"
"1422","GO:0004057",1,0.764593735322244,0,3,"arginyltransferase activity","MF"
"1423","GO:0004059",1,0.729892471903776,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1424","GO:0004066",1,0.646526347852953,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1425","GO:0004067",1,0.664956655998296,0,4,"asparaginase activity","MF"
"1426","GO:0004069",1,0.288632588513121,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1427","GO:0004072",1,0.498796738903745,0,8,"aspartate kinase activity","MF"
"1428","GO:0004075",1,0.769201319588532,0,3,"biotin carboxylase activity","MF"
