"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2815","GO:0031053",1,0.0652200002215254,0,20,"primary miRNA processing","BP"
"2816","GO:0031054",1,0.676888286109487,0,3,"pre-miRNA processing","BP"
"2817","GO:0031060",1,0.7457785584172,0,2,"regulation of histone methylation","BP"
"2818","GO:0031062",1,0.663908607840515,0,3,"positive regulation of histone methylation","BP"
"2819","GO:0031063",1,0.597635681202479,0,4,"regulation of histone deacetylation","BP"
"2820","GO:0031087",1,0.318887183640015,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2821","GO:0031119",1,0.582708528374654,0,4,"tRNA pseudouridine synthesis","BP"
"2822","GO:0031167",1,0.349930795371295,0,8,"rRNA methylation","BP"
"2823","GO:0031222",1,0.333380174917485,0,8,"arabinan catabolic process","BP"
"2824","GO:0031297",1,0.584279448258525,0,4,"replication fork processing","BP"
"2825","GO:0031334",1,0.664420124043375,0,3,"positive regulation of protein complex assembly","BP"
"2826","GO:0031349",1,0.43255285019472,0,6,"positive regulation of defense response","BP"
"2827","GO:0031365",1,0.237289991542016,0,11,"N-terminal protein amino acid modification","BP"
"2828","GO:0031407",1,0.677984588618746,0,3,"oxylipin metabolic process","BP"
"2829","GO:0031426",1,0.759848981017243,0,2,"polycistronic mRNA processing","BP"
"2830","GO:0031468",1,0.678583156170604,0,3,"nuclear envelope reassembly","BP"
"2831","GO:0031507",1,0.578534876211531,0,4,"heterochromatin assembly","BP"
"2832","GO:0031537",1,0.510343069967151,0,5,"regulation of anthocyanin metabolic process","BP"
"2833","GO:0031538",1,0.580584926846985,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2834","GO:0031539",1,0.676129554531429,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2835","GO:0031540",1,0.302135305792987,0,9,"regulation of anthocyanin biosynthetic process","BP"
"2836","GO:0031542",1,0.661534624065941,0,3,"positive regulation of anthocyanin biosynthetic process","BP"
"2837","GO:0031567",1,0.773097841207722,0,2,"mitotic cell size control checkpoint","BP"
"2838","GO:0031648",1,0.514363432334826,0,5,"protein destabilization","BP"
"2839","GO:0031669",1,0.744239689314427,0,2,"cellular response to nutrient levels","BP"
"2840","GO:0031848",1,0.510135785836687,0,5,"protection from non-homologous end joining at telomere","BP"
"2841","GO:0031930",1,0.39267371262549,0,7,"mitochondria-nucleus signaling pathway","BP"
"2842","GO:0031999",1,0.769365904278666,0,2,"negative regulation of fatty acid beta-oxidation","BP"
"2843","GO:0032006",1,0.744239689314427,0,2,"regulation of TOR signaling","BP"
"2844","GO:0032012",1,0.477815028192856,0,5,"regulation of ARF protein signal transduction","BP"
"2845","GO:0032025",1,0.563496286074488,0,4,"response to cobalt ion","BP"
"2846","GO:0032049",1,0.675387133420488,0,3,"cardiolipin biosynthetic process","BP"
"2847","GO:0032091",1,0.662733658612994,0,3,"negative regulation of protein binding","BP"
"2848","GO:0032107",1,0.773896767350195,0,2,"regulation of response to nutrient levels","BP"
"2849","GO:0032119",1,0.744239689314427,0,2,"sequestering of zinc ion","BP"
"2850","GO:0032204",1,0.55387757333743,0,4,"regulation of telomere maintenance","BP"
"2851","GO:0032211",1,0.771991110036627,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2852","GO:0032258",1,0.667745996116898,0,3,"protein localization by the Cvt pathway","BP"
"2853","GO:0032264",1,0.744239689314427,0,2,"IMP salvage","BP"
"2854","GO:0032324",1,0.438087584980339,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2855","GO:0032365",1,0.676209138340859,0,3,"intracellular lipid transport","BP"
"2856","GO:0032366",1,0.279781879311372,0,10,"intracellular sterol transport","BP"
"2857","GO:0032434",1,0.775263675897138,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2858","GO:0032465",1,0.378676435823451,0,7,"regulation of cytokinesis","BP"
"2859","GO:0032467",1,0.748494230114722,0,2,"positive regulation of cytokinesis","BP"
"2860","GO:0032491",1,0.765773731971609,0,2,"detection of molecule of fungal origin","BP"
"2861","GO:0032511",1,0.522619224158207,0,5,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2862","GO:0032544",1,0.171566702004544,0,14,"plastid translation","BP"
"2863","GO:0032780",1,0.776673050773024,0,2,"negative regulation of ATPase activity","BP"
"2864","GO:0032784",1,0.496972670680283,0,5,"regulation of DNA-templated transcription, elongation","BP"
"2865","GO:0032786",1,0.192553277195878,0,12,"positive regulation of DNA-templated transcription, elongation","BP"
"2866","GO:0032790",1,0.332461698774797,0,8,"ribosome disassembly","BP"
"2867","GO:0032885",1,0.766816035939444,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2868","GO:0032928",1,0.771064700459767,0,2,"regulation of superoxide anion generation","BP"
"2869","GO:0032940",1,0.444678661586356,0,6,"secretion by cell","BP"
"2870","GO:0032956",1,0.770415692764322,0,2,"regulation of actin cytoskeleton organization","BP"
"2871","GO:0032957",1,0.253091044888449,0,10,"inositol trisphosphate metabolic process","BP"
"2872","GO:0032963",1,0.676276614097183,0,3,"collagen metabolic process","BP"
"2873","GO:0032968",1,0.122338033021063,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2874","GO:0033014",1,0.349569870445579,0,8,"tetrapyrrole biosynthetic process","BP"
"2875","GO:0033044",1,0.55387757333743,0,4,"regulation of chromosome organization","BP"
"2876","GO:0033206",1,0.770166879948855,0,2,"meiotic cytokinesis","BP"
"2877","GO:0033231",1,0.561395326989914,0,4,"carbohydrate export","BP"
"2878","GO:0033259",1,0.642044878558091,0,3,"plastid DNA replication","BP"
"2879","GO:0033260",1,0.770303861434218,0,2,"nuclear DNA replication","BP"
"2880","GO:0033306",1,0.751460466805349,0,2,"phytol metabolic process","BP"
"2881","GO:0033314",1,0.33696767108825,0,8,"mitotic DNA replication checkpoint","BP"
"2882","GO:0033320",1,0.177760613214429,0,13,"UDP-D-xylose biosynthetic process","BP"
"2883","GO:0033353",1,0.592115856899953,0,4,"S-adenosylmethionine cycle","BP"
"2884","GO:0033356",1,0.583028442768025,0,4,"UDP-L-arabinose metabolic process","BP"
"2885","GO:0033388",1,0.517413312414745,0,5,"putrescine biosynthetic process from arginine","BP"
"2886","GO:0033466",1,0.756158545159047,0,2,"trans-zeatin biosynthetic process","BP"
"2887","GO:0033512",1,0.497814111119339,0,5,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2888","GO:0033523",1,0.299811013765178,0,9,"histone H2B ubiquitination","BP"
"2889","GO:0033540",1,0.437873537474421,0,6,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2890","GO:0033591",1,0.596346164906147,0,4,"response to L-ascorbic acid","BP"
"2891","GO:0033614",1,0.51854759013537,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2892","GO:0033615",1,0.523536122706636,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2893","GO:0033962",1,0.161205505380993,0,13,"cytoplasmic mRNA processing body assembly","BP"
"2894","GO:0034050",1,0.774532341758671,0,2,"host programmed cell death induced by symbiont","BP"
"2895","GO:0034063",1,0.370992516330705,0,7,"stress granule assembly","BP"
"2896","GO:0034080",1,0.61365967382698,0,4,"CENP-A containing nucleosome assembly","BP"
"2897","GO:0034085",1,0.762827596181835,0,2,"establishment of sister chromatid cohesion","BP"
"2898","GO:0034087",1,0.385421465333322,0,7,"establishment of mitotic sister chromatid cohesion","BP"
"2899","GO:0034088",1,0.758652937004166,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2900","GO:0034213",1,0.770542257277295,0,2,"quinolinate catabolic process","BP"
"2901","GO:0034214",1,0.644142184949394,0,3,"protein hexamerization","BP"
"2902","GO:0034219",1,0.660643126616068,0,3,"carbohydrate transmembrane transport","BP"
"2903","GO:0034247",1,0.677077987547009,0,3,"snoRNA splicing","BP"
"2904","GO:0034314",1,0.301376467913041,0,9,"Arp2/3 complex-mediated actin nucleation","BP"
"2905","GO:0034337",1,0.587749278030674,0,4,"RNA folding","BP"
"2906","GO:0034355",1,0.660673938264913,0,3,"NAD salvage","BP"
"2907","GO:0034356",1,0.513396487338216,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2908","GO:0034389",1,0.406229044776693,0,7,"lipid droplet organization","BP"
"2909","GO:0034394",1,0.758023261146795,0,2,"protein localization to cell surface","BP"
"2910","GO:0034402",1,0.772179682026892,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2911","GO:0034462",1,0.76842937821321,0,2,"small-subunit processome assembly","BP"
"2912","GO:0034472",1,0.746277352036533,0,2,"snRNA 3'-end processing","BP"
"2913","GO:0034504",1,0.513934701062615,0,5,"protein localization to nucleus","BP"
"2914","GO:0034508",1,0.301538514195681,0,9,"centromere complex assembly","BP"
"2915","GO:0034551",1,0.770863393147531,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2916","GO:0034553",1,0.609272368260796,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2917","GO:0034613",1,0.299432979076014,0,9,"cellular protein localization","BP"
"2918","GO:0034614",1,0.568493145194291,0,4,"cellular response to reactive oxygen species","BP"
"2919","GO:0034625",1,0.607148880298234,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2920","GO:0034626",1,0.607148880298234,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2921","GO:0034724",1,0.747030904199344,0,2,"DNA replication-independent nucleosome organization","BP"
"2922","GO:0034755",1,0.663005527382768,0,3,"iron ion transmembrane transport","BP"
"2923","GO:0034757",1,0.74423978396962,0,2,"negative regulation of iron ion transport","BP"
"2924","GO:0034758",1,0.795215295649721,0,2,"positive regulation of iron ion transport","BP"
"2925","GO:0034968",1,0.253108087951898,0,10,"histone lysine methylation","BP"
"2926","GO:0034969",1,0.186735810954661,0,12,"histone arginine methylation","BP"
"2927","GO:0034970",1,0.565023849591387,0,4,"histone H3-R2 methylation","BP"
"2928","GO:0034971",1,0.565023849591387,0,4,"histone H3-R17 methylation","BP"
"2929","GO:0034972",1,0.565023849591387,0,4,"histone H3-R26 methylation","BP"
"2930","GO:0034982",1,0.500222560475814,0,5,"mitochondrial protein processing","BP"
"2931","GO:0035019",1,0.744239689314427,0,2,"somatic stem cell population maintenance","BP"
"2932","GO:0035024",1,0.744239689314427,0,2,"negative regulation of Rho protein signal transduction","BP"
"2933","GO:0035067",1,0.440433548390348,0,6,"negative regulation of histone acetylation","BP"
"2934","GO:0035265",1,0.153849233635326,0,14,"organ growth","BP"
"2935","GO:0035278",1,0.744239689314427,0,2,"miRNA mediated inhibition of translation","BP"
"2936","GO:0035279",1,0.563160092064827,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2937","GO:0035280",1,0.744239689314427,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2938","GO:0035304",1,0.669589642715208,0,3,"regulation of protein dephosphorylation","BP"
"2939","GO:0035308",1,0.528135094769639,0,5,"negative regulation of protein dephosphorylation","BP"
"2940","GO:0035335",1,0.585997623711258,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2941","GO:0035344",1,0.650450662542528,0,3,"hypoxanthine transport","BP"
"2942","GO:0035352",1,0.6717875972779,0,3,"NAD transmembrane transport","BP"
"2943","GO:0035434",1,0.417105599026357,0,7,"copper ion transmembrane transport","BP"
"2944","GO:0035435",1,0.211696574583265,0,12,"phosphate ion transmembrane transport","BP"
"2945","GO:0035436",1,0.670720106993685,0,3,"triose phosphate transmembrane transport","BP"
"2946","GO:0035461",1,0.765391875353038,0,2,"vitamin transmembrane transport","BP"
"2947","GO:0035493",1,0.513107331909274,0,5,"SNARE complex assembly","BP"
"2948","GO:0035494",1,0.662858126552736,0,3,"SNARE complex disassembly","BP"
"2949","GO:0035627",1,0.312974283143478,0,9,"ceramide transport","BP"
"2950","GO:0035865",1,0.357327067622676,0,8,"cellular response to potassium ion","BP"
"2951","GO:0035998",1,0.76583513170093,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2952","GO:0036065",1,0.458356848295779,0,6,"fucosylation","BP"
"2953","GO:0036149",1,0.674872991481754,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2954","GO:0036228",1,0.757086332517135,0,2,"protein localization to nuclear inner membrane","BP"
"2955","GO:0036265",1,0.77562242909072,0,2,"RNA (guanine-N7)-methylation","BP"
"2956","GO:0036292",1,0.744239689314427,0,2,"DNA rewinding","BP"
"2957","GO:0036498",1,0.754466186249152,0,2,"IRE1-mediated unfolded protein response","BP"
"2958","GO:0036503",1,0.770369024524166,0,2,"ERAD pathway","BP"
"2959","GO:0036529",1,0.519657652860973,0,5,"protein deglycation, glyoxal removal","BP"
"2960","GO:0040009",1,0.67605749006755,0,3,"regulation of growth rate","BP"
"2961","GO:0040019",1,0.749833584702656,0,2,"positive regulation of embryonic development","BP"
"2962","GO:0040020",1,0.670777060619296,0,3,"regulation of meiotic nuclear division","BP"
"2963","GO:0040029",1,0.102240860521482,0,16,"regulation of gene expression, epigenetic","BP"
"2964","GO:0042148",1,0.672169026913514,0,3,"strand invasion","BP"
"2965","GO:0042176",1,0.372268864735547,0,7,"regulation of protein catabolic process","BP"
"2966","GO:0042177",1,0.676434623428473,0,3,"negative regulation of protein catabolic process","BP"
"2967","GO:0042219",1,0.791075985252235,0,2,"cellular modified amino acid catabolic process","BP"
"2968","GO:0042255",1,0.472728392669958,0,6,"ribosome assembly","BP"
"2969","GO:0042256",1,0.508561244817728,0,5,"mature ribosome assembly","BP"
"2970","GO:0042276",1,0.316670634904325,0,8,"error-prone translesion synthesis","BP"
"2971","GO:0042306",1,0.744253979850536,0,2,"regulation of protein import into nucleus","BP"
"2972","GO:0042325",1,0.569966742004346,0,4,"regulation of phosphorylation","BP"
"2973","GO:0042344",1,0.506600434999346,0,5,"indole glucosinolate catabolic process","BP"
"2974","GO:0042350",1,0.601159944321351,0,4,"GDP-L-fucose biosynthetic process","BP"
"2975","GO:0042351",1,0.464994921360102,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2976","GO:0042407",1,0.493071833333025,0,5,"cristae formation","BP"
"2977","GO:0042450",1,0.678018245331037,0,3,"arginine biosynthetic process via ornithine","BP"
"2978","GO:0042539",1,0.570219817741689,0,4,"hypotonic salinity response","BP"
"2979","GO:0042543",1,0.773361927550961,0,2,"protein N-linked glycosylation via arginine","BP"
"2980","GO:0042548",1,0.673807853612392,0,3,"regulation of photosynthesis, light reaction","BP"
"2981","GO:0042549",1,0.406179235825499,0,7,"photosystem II stabilization","BP"
"2982","GO:0042759",1,0.589015350180211,0,4,"long-chain fatty acid biosynthetic process","BP"
"2983","GO:0042766",1,0.744239689314427,0,2,"nucleosome mobilization","BP"
"2984","GO:0042773",1,0.349167411568834,0,8,"ATP synthesis coupled electron transport","BP"
"2985","GO:0042779",1,0.688106618173182,0,3,"tRNA 3'-trailer cleavage","BP"
"2986","GO:0042789",1,0.64204399430145,0,3,"mRNA transcription by RNA polymerase II","BP"
"2987","GO:0042793",1,0.260849433965921,0,10,"plastid transcription","BP"
"2988","GO:0042795",1,0.668633686474,0,3,"snRNA transcription by RNA polymerase II","BP"
"2989","GO:0042796",1,0.668633686474,0,3,"snRNA transcription by RNA polymerase III","BP"
"2990","GO:0042814",1,0.561479021095989,0,4,"monopolar cell growth","BP"
"2991","GO:0042853",1,0.57714040400809,0,4,"L-alanine catabolic process","BP"
"2992","GO:0042868",1,0.754881394095386,0,2,"antisense RNA metabolic process","BP"
"2993","GO:0042882",1,0.769952302175,0,2,"L-arabinose transmembrane transport","BP"
"2994","GO:0042906",1,0.593625031836833,0,4,"xanthine transport","BP"
"2995","GO:0042908",1,0.744239689314427,0,2,"xenobiotic transport","BP"
"2996","GO:0042939",1,0.582561026407864,0,4,"tripeptide transport","BP"
"2997","GO:0042964",1,0.676045798416943,0,3,"thioredoxin reduction","BP"
"2998","GO:0042966",1,0.673744322848001,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2999","GO:0042989",1,0.609920949529338,0,4,"sequestering of actin monomers","BP"
"3000","GO:0043007",1,0.489880852259384,0,5,"maintenance of rDNA","BP"
"3001","GO:0043039",1,0.587674178795634,0,4,"tRNA aminoacylation","BP"
"3002","GO:0043048",1,0.763336260433596,0,2,"dolichyl monophosphate biosynthetic process","BP"
"3003","GO:0043085",1,0.114498742493366,0,17,"positive regulation of catalytic activity","BP"
"3004","GO:0043090",1,0.657887007000233,0,3,"amino acid import","BP"
"3005","GO:0043111",1,0.55387757333743,0,4,"replication fork arrest","BP"
"3006","GO:0043132",1,0.588312496685649,0,4,"NAD transport","BP"
"3007","GO:0043144",1,0.766408233273447,0,2,"snoRNA processing","BP"
"3008","GO:0043153",1,0.67734478792024,0,3,"entrainment of circadian clock by photoperiod","BP"
"3009","GO:0043157",1,0.587203577302561,0,4,"response to cation stress","BP"
"3010","GO:0043162",1,0.594426183521457,0,4,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3011","GO:0043181",1,0.744239689314427,0,2,"vacuolar sequestering","BP"
"3012","GO:0043182",1,0.771569998100946,0,2,"vacuolar sequestering of sodium ion","BP"
"3013","GO:0043247",1,0.55387757333743,0,4,"telomere maintenance in response to DNA damage","BP"
"3014","GO:0043248",1,0.144788777496255,0,15,"proteasome assembly","BP"
"3015","GO:0043266",1,0.597380880172127,0,4,"regulation of potassium ion transport","BP"
"3016","GO:0043328",1,0.237425790541278,0,11,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3017","GO:0043335",1,0.583325457332397,0,4,"protein unfolding","BP"
"3018","GO:0043392",1,0.779561442163411,0,2,"negative regulation of DNA binding","BP"
"3019","GO:0043433",1,0.598507001092693,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"3020","GO:0043461",1,0.676025125484672,0,3,"proton-transporting ATP synthase complex assembly","BP"
"3021","GO:0043482",1,0.777309666879223,0,2,"cellular pigment accumulation","BP"
"3022","GO:0043496",1,0.774926272212757,0,2,"regulation of protein homodimerization activity","BP"
"3023","GO:0043562",1,0.269298325452874,0,10,"cellular response to nitrogen levels","BP"
"3024","GO:0043570",1,0.478136037894136,0,5,"maintenance of DNA repeat elements","BP"
"3025","GO:0043572",1,0.444265942772891,0,6,"plastid fission","BP"
"3026","GO:0043609",1,0.661486972920196,0,3,"regulation of carbon utilization","BP"
"3027","GO:0043617",1,0.512675649255569,0,5,"cellular response to sucrose starvation","BP"
"3028","GO:0043618",1,0.744239689314427,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"3029","GO:0043653",1,0.772319043059298,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3030","GO:0043686",1,0.681578875215566,0,3,"co-translational protein modification","BP"
"3031","GO:0043693",1,0.774104484725905,0,2,"monoterpene biosynthetic process","BP"
"3032","GO:0043953",1,0.781981630068363,0,2,"protein transport by the Tat complex","BP"
"3033","GO:0043968",1,0.391555869205892,0,7,"histone H2A acetylation","BP"
"3034","GO:0043971",1,0.564651899864975,0,4,"histone H3-K18 acetylation","BP"
"3035","GO:0043972",1,0.642125861070667,0,3,"histone H3-K23 acetylation","BP"
"3036","GO:0043982",1,0.45783592457251,0,6,"histone H4-K8 acetylation","BP"
"3037","GO:0043983",1,0.521065703861124,0,5,"histone H4-K12 acetylation","BP"
"3038","GO:0043985",1,0.665080768460103,0,3,"histone H4-R3 methylation","BP"
"3039","GO:0043987",1,0.672081695118704,0,3,"histone H3-S10 phosphorylation","BP"
"3040","GO:0044090",1,0.747796282688694,0,2,"positive regulation of vacuole organization","BP"
"3041","GO:0044154",1,0.289406642392417,0,9,"histone H3-K14 acetylation","BP"
"3042","GO:0044205",1,0.393488524937669,0,7,"'de novo' UMP biosynthetic process","BP"
"3043","GO:0044208",1,0.674502695104429,0,3,"'de novo' AMP biosynthetic process","BP"
"3044","GO:0044209",1,0.265031154029068,0,10,"AMP salvage","BP"
"3045","GO:0044210",1,0.478205901640055,0,5,"'de novo' CTP biosynthetic process","BP"
"3046","GO:0044237",1,0.586990583936095,0,4,"cellular metabolic process","BP"
"3047","GO:0044249",1,0.769686911389512,0,2,"cellular biosynthetic process","BP"
"3048","GO:0044419",1,0.665057642360563,0,3,"interspecies interaction between organisms","BP"
"3049","GO:0044571",1,0.677252633691949,0,3,"[2Fe-2S] cluster assembly","BP"
"3050","GO:0044773",1,0.770303861434218,0,2,"mitotic DNA damage checkpoint","BP"
"3051","GO:0044805",1,0.752288922179306,0,2,"late nucleophagy","BP"
"3052","GO:0045004",1,0.744239689314427,0,2,"DNA replication proofreading","BP"
"3053","GO:0045022",1,0.769547409915345,0,2,"early endosome to late endosome transport","BP"
"3054","GO:0045038",1,0.348801082212496,0,8,"protein import into chloroplast thylakoid membrane","BP"
"3055","GO:0045040",1,0.460494460636926,0,6,"protein import into mitochondrial outer membrane","BP"
"3056","GO:0045041",1,0.573898231525744,0,4,"protein import into mitochondrial intermembrane space","BP"
"3057","GO:0045046",1,0.675529061123068,0,3,"protein import into peroxisome membrane","BP"
"3058","GO:0045047",1,0.193193973674706,0,13,"protein targeting to ER","BP"
"3059","GO:0045128",1,0.487436047396323,0,5,"negative regulation of reciprocal meiotic recombination","BP"
"3060","GO:0045132",1,0.434410800050764,0,6,"meiotic chromosome segregation","BP"
"3061","GO:0045185",1,0.772063177701457,0,2,"maintenance of protein location","BP"
"3062","GO:0045338",1,0.577561945002917,0,4,"farnesyl diphosphate metabolic process","BP"
"3063","GO:0045488",1,0.59400987050972,0,4,"pectin metabolic process","BP"
"3064","GO:0045493",1,0.141725921086146,0,14,"xylan catabolic process","BP"
"3065","GO:0045597",1,0.757782734257127,0,2,"positive regulation of cell differentiation","BP"
"3066","GO:0045604",1,0.665128777466371,0,3,"regulation of epidermal cell differentiation","BP"
"3067","GO:0045694",1,0.644814527366532,0,3,"regulation of embryo sac egg cell differentiation","BP"
"3068","GO:0045721",1,0.765648124650524,0,2,"negative regulation of gluconeogenesis","BP"
"3069","GO:0045723",1,0.434049524536267,0,6,"positive regulation of fatty acid biosynthetic process","BP"
"3070","GO:0045732",1,0.454907059522552,0,6,"positive regulation of protein catabolic process","BP"
"3071","GO:0045739",1,0.338353096868817,0,8,"positive regulation of DNA repair","BP"
"3072","GO:0045740",1,0.655545918104492,0,3,"positive regulation of DNA replication","BP"
"3073","GO:0045793",1,0.443645262619363,0,6,"positive regulation of cell size","BP"
"3074","GO:0045806",1,0.554081583253268,0,4,"negative regulation of endocytosis","BP"
"3075","GO:0045836",1,0.41360308338329,0,6,"positive regulation of meiotic nuclear division","BP"
"3076","GO:0045842",1,0.573668975345945,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"3077","GO:0045857",1,0.660366837454533,0,3,"negative regulation of molecular function, epigenetic","BP"
"3078","GO:0045859",1,0.513055891561976,0,5,"regulation of protein kinase activity","BP"
"3079","GO:0045860",1,0.76596740209561,0,2,"positive regulation of protein kinase activity","BP"
"3080","GO:0045900",1,0.772333724834911,0,2,"negative regulation of translational elongation","BP"
"3081","GO:0045901",1,0.59977358936203,0,4,"positive regulation of translational elongation","BP"
"3082","GO:0045905",1,0.59977358936203,0,4,"positive regulation of translational termination","BP"
"3083","GO:0045910",1,0.0759341756533645,0,19,"negative regulation of DNA recombination","BP"
"3084","GO:0045931",1,0.571231684083198,0,4,"positive regulation of mitotic cell cycle","BP"
"3085","GO:0045948",1,0.676323210118434,0,3,"positive regulation of translational initiation","BP"
"3086","GO:0045951",1,0.745276310180797,0,2,"positive regulation of mitotic recombination","BP"
"3087","GO:0045962",1,0.514233683565511,0,5,"positive regulation of development, heterochronic","BP"
"3088","GO:0046033",1,0.744239689314427,0,2,"AMP metabolic process","BP"
"3089","GO:0046085",1,0.773125662057444,0,2,"adenosine metabolic process","BP"
"3090","GO:0046104",1,0.777526926853943,0,2,"thymidine metabolic process","BP"
"3091","GO:0046167",1,0.769656098736043,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3092","GO:0046177",1,0.689209062211418,0,3,"D-gluconate catabolic process","BP"
"3093","GO:0046244",1,0.767886218149164,0,2,"salicylic acid catabolic process","BP"
"3094","GO:0046256",1,0.782302710041479,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3095","GO:0046294",1,0.266444048478388,0,10,"formaldehyde catabolic process","BP"
"3096","GO:0046337",1,0.75708352484762,0,2,"phosphatidylethanolamine metabolic process","BP"
"3097","GO:0046345",1,0.584839644775337,0,4,"abscisic acid catabolic process","BP"
"3098","GO:0046417",1,0.584212052974654,0,4,"chorismate metabolic process","BP"
"3099","GO:0046443",1,0.744240716248098,0,2,"FAD metabolic process","BP"
"3100","GO:0046467",1,0.745741790663039,0,2,"membrane lipid biosynthetic process","BP"
"3101","GO:0046474",1,0.519972140141938,0,5,"glycerophospholipid biosynthetic process","BP"
"3102","GO:0046475",1,0.67667160276536,0,3,"glycerophospholipid catabolic process","BP"
"3103","GO:0046482",1,0.678995272635181,0,3,"para-aminobenzoic acid metabolic process","BP"
"3104","GO:0046488",1,0.485215120275486,0,5,"phosphatidylinositol metabolic process","BP"
"3105","GO:0046498",1,0.777077037590436,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3106","GO:0046500",1,0.587984167645413,0,4,"S-adenosylmethionine metabolic process","BP"
"3107","GO:0046506",1,0.665454800490974,0,3,"sulfolipid biosynthetic process","BP"
"3108","GO:0046512",1,0.663425061874382,0,3,"sphingosine biosynthetic process","BP"
"3109","GO:0046514",1,0.763584521798749,0,2,"ceramide catabolic process","BP"
"3110","GO:0046520",1,0.770443909701578,0,2,"sphingoid biosynthetic process","BP"
"3111","GO:0046521",1,0.668069597005699,0,3,"sphingoid catabolic process","BP"
"3112","GO:0046620",1,0.447744501208713,0,6,"regulation of organ growth","BP"
"3113","GO:0046653",1,0.0531072366687586,0,22,"tetrahydrofolate metabolic process","BP"
"3114","GO:0046654",1,0.136104100593479,0,15,"tetrahydrofolate biosynthetic process","BP"
"3115","GO:0046655",1,0.254342533342811,0,10,"folic acid metabolic process","BP"
"3116","GO:0046656",1,0.591516915640105,0,4,"folic acid biosynthetic process","BP"
"3117","GO:0046719",1,0.755618569901421,0,2,"regulation by virus of viral protein levels in host cell","BP"
"3118","GO:0046739",1,0.312923411263471,0,9,"transport of virus in multicellular host","BP"
"3119","GO:0046740",1,0.511873883761901,0,5,"transport of virus in host, cell to cell","BP"
"3120","GO:0046741",1,0.691074172916523,0,3,"transport of virus in host, tissue to tissue","BP"
"3121","GO:0046827",1,0.753882188739523,0,2,"positive regulation of protein export from nucleus","BP"
"3122","GO:0046833",1,0.744665313653486,0,2,"positive regulation of RNA export from nucleus","BP"
"3123","GO:0046838",1,0.661702843487944,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3124","GO:0046855",1,0.20932397271539,0,11,"inositol phosphate dephosphorylation","BP"
"3125","GO:0046898",1,0.306859799909055,0,8,"response to cycloheximide","BP"
"3126","GO:0046900",1,0.519890053776025,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3127","GO:0046901",1,0.744593512735764,0,2,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"3128","GO:0046907",1,0.200495034360014,0,12,"intracellular transport","BP"
"3129","GO:0046938",1,0.766710985972419,0,2,"phytochelatin biosynthetic process","BP"
"3130","GO:0046939",1,0.58935697899448,0,4,"nucleotide phosphorylation","BP"
"3131","GO:0046951",1,0.754426162728548,0,2,"ketone body biosynthetic process","BP"
"3132","GO:0048016",1,0.64338966479041,0,3,"inositol phosphate-mediated signaling","BP"
"3133","GO:0048026",1,0.232595902171311,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
