"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1371","GO:0080132",0.999999999997131,0.825062257544942,0,2,"fatty acid alpha-hydroxylase activity","MF"
"1372","GO:0016435",0.999999999997156,0.843159317291364,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1373","GO:0004325",0.999999999997185,0.832583693726084,0,2,"ferrochelatase activity","MF"
"1374","GO:0052722",0.999999999997197,0.906769103491986,0,1,"fatty acid in-chain hydroxylase activity","MF"
"1375","GO:0080066",0.999999999997287,0.906107852302439,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1376","GO:0080067",0.999999999997287,0.906107852302439,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1377","GO:0080068",0.999999999997287,0.906107852302439,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1378","GO:0080069",0.999999999997287,0.906107852302439,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1379","GO:0080070",0.999999999997287,0.906107852302439,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1380","GO:0080071",0.999999999997287,0.906107852302439,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1381","GO:0009976",0.999999999997308,0.916601034796518,0,1,"tocopherol cyclase activity","MF"
"1382","GO:0017178",0.999999999997504,0.925200972684238,0,1,"diphthine-ammonia ligase activity","MF"
"1383","GO:0106149",0.999999999997509,0.907066623934071,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"1384","GO:0044715",0.999999999997522,0.912265556143177,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1385","GO:0052667",0.999999999997522,0.912265556143177,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1386","GO:0046523",0.999999999997776,0.826167621519453,0,2,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1387","GO:0015415",0.999999999997883,0.914206301231118,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1388","GO:0042131",0.999999999997916,0.83747150123372,0,2,"thiamine phosphate phosphatase activity","MF"
"1389","GO:0004151",0.99999999999792,0.91205849222122,0,1,"dihydroorotase activity","MF"
"1390","GO:0000403",0.999999999997968,0.90751896983731,0,1,"Y-form DNA binding","MF"
"1391","GO:0000406",0.999999999997968,0.90751896983731,0,1,"double-strand/single-strand DNA junction binding","MF"
"1392","GO:0017017",0.999999999998039,0.925992674761123,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1393","GO:0010313",0.999999999998107,0.822622033092323,0,2,"phytochrome binding","MF"
"1394","GO:0008720",0.999999999998254,0.938411100799958,0,1,"D-lactate dehydrogenase activity","MF"
"1395","GO:0019154",0.999999999998254,0.938411100799958,0,1,"glycolate dehydrogenase activity","MF"
"1396","GO:0008126",0.999999999998476,0.906382522985355,0,1,"acetylesterase activity","MF"
"1397","GO:0003831",0.999999999998546,0.908157239523898,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1398","GO:0102293",0.999999999998556,0.906467258107465,0,1,"pheophytinase b activity","MF"
"1399","GO:0010297",0.99999999999865,0.864170561641977,0,2,"heteropolysaccharide binding","MF"
"1400","GO:0000248",0.999999999998708,0.821698967400238,0,2,"C-5 sterol desaturase activity","MF"
"1401","GO:0033728",0.999999999998815,0.906209970357205,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1402","GO:0051744",0.999999999998815,0.906209970357205,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1403","GO:0016002",0.999999999998826,0.930282765673603,0,1,"sulfite reductase activity","MF"
"1404","GO:0050311",0.999999999998826,0.930282765673603,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1405","GO:0050242",0.999999999998956,0.93413854316572,0,1,"pyruvate, phosphate dikinase activity","MF"
"1406","GO:0030732",0.999999999999026,0.947844887285524,0,1,"methionine S-methyltransferase activity","MF"
"1407","GO:0010291",0.999999999999208,0.831486912915739,0,2,"carotene beta-ring hydroxylase activity","MF"
"1408","GO:0050408",0.99999999999925,0.937156638012171,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1409","GO:0009917",0.999999999999276,0.906039178419528,0,1,"sterol 5-alpha reductase activity","MF"
"1410","GO:0047751",0.999999999999276,0.906039178419528,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1411","GO:0050213",0.999999999999276,0.906039178419528,0,1,"progesterone 5-alpha-reductase activity","MF"
"1412","GO:0042903",0.999999999999459,0.912081309191682,0,1,"tubulin deacetylase activity","MF"
"1413","GO:0043014",0.999999999999459,0.912081309191682,0,1,"alpha-tubulin binding","MF"
"1414","GO:0043879",0.999999999999469,0.90739527181879,0,1,"glycolate transmembrane transporter activity","MF"
"1415","GO:0038187",0.999999999999521,0.921036353503348,0,1,"pattern recognition receptor activity","MF"
"1416","GO:0016422",0.999999999999571,0.821937783106408,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1417","GO:0004038",0.999999999999918,0.91686096061137,0,1,"allantoinase activity","MF"
"1418","GO:0000014",1,0.395123396411534,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1419","GO:0000030",1,0.498218860931617,0,8,"mannosyltransferase activity","MF"
"1420","GO:0000048",1,0.624451836956651,0,5,"peptidyltransferase activity","MF"
"1421","GO:0000150",1,0.687533517817932,0,4,"recombinase activity","MF"
"1422","GO:0000170",1,0.702637634799881,0,4,"sphingosine hydroxylase activity","MF"
"1423","GO:0000179",1,0.611720171292171,0,5,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1424","GO:0000213",1,0.559332908319699,0,6,"tRNA-intron endonuclease activity","MF"
"1425","GO:0000225",1,0.61859980125239,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1426","GO:0000234",1,0.709209173658533,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1427","GO:0000254",1,0.61877613421054,0,5,"C-4 methylsterol oxidase activity","MF"
"1428","GO:0000293",1,0.369524136291355,0,12,"ferric-chelate reductase activity","MF"
"1429","GO:0000386",1,0.69810099546537,0,5,"second spliceosomal transesterification activity","MF"
"1430","GO:0000400",1,0.488272144239943,0,9,"four-way junction DNA binding","MF"
"1431","GO:0000774",1,0.414735680943186,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1432","GO:0000822",1,0.805962861395293,0,3,"inositol hexakisphosphate binding","MF"
"1433","GO:0000823",1,0.6119367415158,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1434","GO:0000824",1,0.6119367415158,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"1435","GO:0000828",1,0.749365282780809,0,6,"inositol hexakisphosphate kinase activity","MF"
"1436","GO:0000829",1,0.749365282780809,0,6,"inositol heptakisphosphate kinase activity","MF"
"1437","GO:0000832",1,0.868185752383673,0,3,"inositol hexakisphosphate 5-kinase activity","MF"
"1438","GO:0000979",1,0.462014463942259,0,8,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1439","GO:0000995",1,0.517824836610506,0,10,"RNA polymerase III general transcription initiation factor activity","MF"
"1440","GO:0001002",1,0.707681040148509,0,5,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1441","GO:0001003",1,0.707681040148509,0,5,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1442","GO:0001004",1,0.630284202197523,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"1443","GO:0001006",1,0.729921515944192,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1444","GO:0001055",1,0.200142356686888,0,19,"RNA polymerase II activity","MF"
"1445","GO:0001085",1,0.678063821776911,0,5,"RNA polymerase II transcription factor binding","MF"
"1446","GO:0001102",1,0.498377511622964,0,10,"RNA polymerase II activating transcription factor binding","MF"
"1447","GO:0001139",1,0.748321866356405,0,3,"RNA polymerase II complex recruiting activity","MF"
"1448","GO:0001158",1,0.749407905449329,0,3,"enhancer sequence-specific DNA binding","MF"
"1449","GO:0001227",1,0.745388477312677,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1450","GO:0001530",1,0.69377243794061,0,4,"lipopolysaccharide binding","MF"
"1451","GO:0001653",1,0.571363633713846,0,7,"peptide receptor activity","MF"
"1452","GO:0001872",1,0.506766503583236,0,7,"(1->3)-beta-D-glucan binding","MF"
"1453","GO:0002083",1,0.801037034937194,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1454","GO:0002953",1,0.750499649199108,0,3,"5'-deoxynucleotidase activity","MF"
"1455","GO:0003678",1,0.649723587854146,0,7,"DNA helicase activity","MF"
"1456","GO:0003680",1,0.0472850350501528,0,32,"AT DNA binding","MF"
"1457","GO:0003825",1,0.83246596022372,0,3,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1458","GO:0003826",1,0.620359403270148,0,5,"alpha-ketoacid dehydrogenase activity","MF"
"1459","GO:0003830",1,0.556887269073804,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1460","GO:0003838",1,0.766181233859707,0,3,"sterol 24-C-methyltransferase activity","MF"
"1461","GO:0003839",1,0.747211114332716,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1462","GO:0003844",1,0.841086080064555,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1463","GO:0003849",1,0.754780112589909,0,3,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1464","GO:0003852",1,0.621670578326808,0,6,"2-isopropylmalate synthase activity","MF"
"1465","GO:0003854",1,0.677138521426732,0,5,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1466","GO:0003861",1,0.690608794942429,0,4,"3-isopropylmalate dehydratase activity","MF"
"1467","GO:0003862",1,0.677459911117798,0,4,"3-isopropylmalate dehydrogenase activity","MF"
"1468","GO:0003863",1,0.749297020504837,0,3,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1469","GO:0003865",1,0.556438968074747,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1470","GO:0003866",1,0.754836223492441,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1471","GO:0003872",1,0.495886833029319,0,8,"6-phosphofructokinase activity","MF"
"1472","GO:0003878",1,0.600647106678825,0,6,"ATP citrate synthase activity","MF"
"1473","GO:0003881",1,0.746361053002241,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1474","GO:0003886",1,0.727104613550352,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1475","GO:0003896",1,0.794913317818415,0,3,"DNA primase activity","MF"
"1476","GO:0003910",1,0.786566877725496,0,4,"DNA ligase (ATP) activity","MF"
"1477","GO:0003916",1,0.584399825707889,0,9,"DNA topoisomerase activity","MF"
"1478","GO:0003917",1,0.603399903722616,0,8,"DNA topoisomerase type I activity","MF"
"1479","GO:0003950",1,0.353350826319988,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"1480","GO:0003955",1,0.379276827568037,0,10,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1481","GO:0003958",1,0.808040979646678,0,3,"NADPH-hemoprotein reductase activity","MF"
"1482","GO:0003964",1,0.34632303637034,0,11,"RNA-directed DNA polymerase activity","MF"
"1483","GO:0003968",1,0.660941453600774,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1484","GO:0003977",1,0.688023576173908,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1485","GO:0003978",1,0.303898208484916,0,13,"UDP-glucose 4-epimerase activity","MF"
"1486","GO:0003983",1,0.753168449110395,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1487","GO:0003984",1,0.68029248502142,0,5,"acetolactate synthase activity","MF"
"1488","GO:0003987",1,0.714396269279318,0,5,"acetate-CoA ligase activity","MF"
"1489","GO:0004003",1,0.270049274096335,0,19,"ATP-dependent DNA helicase activity","MF"
"1490","GO:0004014",1,0.558080840553936,0,6,"adenosylmethionine decarboxylase activity","MF"
"1491","GO:0004016",1,0.715643771435872,0,4,"adenylate cyclase activity","MF"
"1492","GO:0004042",1,0.690918447045343,0,4,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1493","GO:0004057",1,0.758831918461939,0,3,"arginyltransferase activity","MF"
"1494","GO:0004059",1,0.744409203305136,0,3,"aralkylamine N-acetyltransferase activity","MF"
"1495","GO:0004061",1,0.745260182201541,0,3,"arylformamidase activity","MF"
"1496","GO:0004066",1,0.659996938232767,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1497","GO:0004072",1,0.565604205389478,0,8,"aspartate kinase activity","MF"
"1498","GO:0004075",1,0.820363275898236,0,3,"biotin carboxylase activity","MF"
"1499","GO:0004096",1,0.446277371902691,0,9,"catalase activity","MF"
"1500","GO:0004105",1,0.758628006841879,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1501","GO:0004106",1,0.74685169833514,0,3,"chorismate mutase activity","MF"
"1502","GO:0004109",1,0.676508648830246,0,4,"coproporphyrinogen oxidase activity","MF"
"1503","GO:0004113",1,0.78412845108493,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1504","GO:0004121",1,0.688363645984079,0,4,"cystathionine beta-lyase activity","MF"
"1505","GO:0004140",1,0.677225106225465,0,4,"dephospho-CoA kinase activity","MF"
"1506","GO:0004148",1,0.443918006151007,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1507","GO:0004149",1,0.779109890699982,0,3,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1508","GO:0004163",1,0.759062209359039,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1509","GO:0004310",1,0.773571959640365,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1510","GO:0004312",1,0.723867974394605,0,4,"fatty acid synthase activity","MF"
"1511","GO:0004315",1,0.601997769351869,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1512","GO:0004326",1,0.821965202741029,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1513","GO:0004328",1,0.746508119070744,0,3,"formamidase activity","MF"
"1514","GO:0004332",1,0.498648272496852,0,9,"fructose-bisphosphate aldolase activity","MF"
"1515","GO:0004335",1,0.581796511703626,0,7,"galactokinase activity","MF"
"1516","GO:0004348",1,0.846636202291106,0,3,"glucosylceramidase activity","MF"
"1517","GO:0004349",1,0.815324765262706,0,3,"glutamate 5-kinase activity","MF"
"1518","GO:0004350",1,0.815324765262706,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1519","GO:0004351",1,0.617516575794252,0,6,"glutamate decarboxylase activity","MF"
"1520","GO:0004352",1,0.747851379899549,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1521","GO:0004353",1,0.680186444107267,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1522","GO:0004356",1,0.531994963357669,0,7,"glutamate-ammonia ligase activity","MF"
"1523","GO:0004371",1,0.806470205151822,0,3,"glycerone kinase activity","MF"
"1524","GO:0004373",1,0.692763911999195,0,5,"glycogen (starch) synthase activity","MF"
"1525","GO:0004385",1,0.622898380997551,0,5,"guanylate kinase activity","MF"
"1526","GO:0004400",1,0.757653147581037,0,3,"histidinol-phosphate transaminase activity","MF"
"1527","GO:0004412",1,0.700296779552305,0,5,"homoserine dehydrogenase activity","MF"
"1528","GO:0004416",1,0.394817348119379,0,10,"hydroxyacylglutathione hydrolase activity","MF"
"1529","GO:0004441",1,0.558433372060935,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1530","GO:0004445",1,0.63632549162506,0,6,"inositol-polyphosphate 5-phosphatase activity","MF"
"1531","GO:0004449",1,0.616608410138511,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1532","GO:0004452",1,0.752138102550557,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1533","GO:0004458",1,0.79938646153391,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1534","GO:0004468",1,0.744409203305136,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1535","GO:0004473",1,0.741796742807232,0,4,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1536","GO:0004477",1,0.512057341671863,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1537","GO:0004482",1,0.691953313975797,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1538","GO:0004484",1,0.809995460622194,0,3,"mRNA guanylyltransferase activity","MF"
"1539","GO:0004488",1,0.512057341671863,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1540","GO:0004506",1,0.701939066545244,0,4,"squalene monooxygenase activity","MF"
"1541","GO:0004512",1,0.756135953569495,0,3,"inositol-3-phosphate synthase activity","MF"
"1542","GO:0004514",1,0.640341160192213,0,5,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1543","GO:0004516",1,0.778742509294075,0,3,"nicotinate phosphoribosyltransferase activity","MF"
"1544","GO:0004523",1,0.206130568981492,0,17,"RNA-DNA hybrid ribonuclease activity","MF"
"1545","GO:0004526",1,0.463991930416439,0,8,"ribonuclease P activity","MF"
"1546","GO:0004528",1,0.733024860267377,0,4,"phosphodiesterase I activity","MF"
"1547","GO:0004556",1,0.493466758857709,0,10,"alpha-amylase activity","MF"
"1548","GO:0004560",1,0.762613110683126,0,3,"alpha-L-fucosidase activity","MF"
"1549","GO:0004563",1,0.791720315356834,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1550","GO:0004568",1,0.157247428775536,0,19,"chitinase activity","MF"
"1551","GO:0004571",1,0.596358804568341,0,7,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1552","GO:0004576",1,0.543053479949557,0,7,"oligosaccharyl transferase activity","MF"
"1553","GO:0004579",1,0.416615024426975,0,10,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1554","GO:0004582",1,0.757750606558187,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1555","GO:0004594",1,0.672790869761095,0,5,"pantothenate kinase activity","MF"
"1556","GO:0004596",1,0.40863844279449,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1557","GO:0004609",1,0.796065781945555,0,3,"phosphatidylserine decarboxylase activity","MF"
"1558","GO:0004612",1,0.783029015522822,0,3,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1559","GO:0004614",1,0.75539630871809,0,4,"phosphoglucomutase activity","MF"
"1560","GO:0004618",1,0.617996476875631,0,5,"phosphoglycerate kinase activity","MF"
"1561","GO:0004619",1,0.745679311362705,0,3,"phosphoglycerate mutase activity","MF"
"1562","GO:0004630",1,0.359634757609313,0,15,"phospholipase D activity","MF"
"1563","GO:0004634",1,0.707755290441959,0,4,"phosphopyruvate hydratase activity","MF"
"1564","GO:0004635",1,0.749465114522234,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1565","GO:0004636",1,0.749465114522234,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1566","GO:0004637",1,0.747408515656104,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1567","GO:0004647",1,0.728244327225609,0,4,"phosphoserine phosphatase activity","MF"
"1568","GO:0004649",1,0.65253252155121,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1569","GO:0004656",1,0.317482164095018,0,12,"procollagen-proline 4-dioxygenase activity","MF"
"1570","GO:0004657",1,0.757470867228281,0,3,"proline dehydrogenase activity","MF"
"1571","GO:0004660",1,0.768797291559945,0,3,"protein farnesyltransferase activity","MF"
"1572","GO:0004663",1,0.629111284208575,0,5,"Rab geranylgeranyltransferase activity","MF"
"1573","GO:0004671",1,0.743983905305933,0,3,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1574","GO:0004679",1,0.751179469973107,0,3,"AMP-activated protein kinase activity","MF"
"1575","GO:0004683",1,0.0149709219149712,0,48,"calmodulin-dependent protein kinase activity","MF"
"1576","GO:0004707",1,0.0625266382270133,0,31,"MAP kinase activity","MF"
"1577","GO:0004709",1,0.336462620009766,0,14,"MAP kinase kinase kinase activity","MF"
"1578","GO:0004713",1,0.121038118322915,0,24,"protein tyrosine kinase activity","MF"
"1579","GO:0004719",1,0.74380833050008,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1580","GO:0004723",1,0.385132464472923,0,12,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1581","GO:0004729",1,0.736359269692496,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1582","GO:0004743",1,0.369408262927995,0,11,"pyruvate kinase activity","MF"
"1583","GO:0004748",1,0.771696278262547,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1584","GO:0004750",1,0.615546449263155,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1585","GO:0004751",1,0.744076162635999,0,3,"ribose-5-phosphate isomerase activity","MF"
"1586","GO:0004758",1,0.668655828552978,0,5,"serine C-palmitoyltransferase activity","MF"
"1587","GO:0004765",1,0.561343336392901,0,6,"shikimate kinase activity","MF"
"1588","GO:0004775",1,0.751540849248753,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1589","GO:0004776",1,0.751540849248753,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1590","GO:0004801",1,0.75785736305137,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1591","GO:0004802",1,0.658317865927734,0,5,"transketolase activity","MF"
"1592","GO:0004805",1,0.142798980700764,0,24,"trehalose-phosphatase activity","MF"
"1593","GO:0004809",1,0.698883158191365,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1594","GO:0004815",1,0.774935699762031,0,3,"aspartate-tRNA ligase activity","MF"
"1595","GO:0004816",1,0.632618638763096,0,5,"asparagine-tRNA ligase activity","MF"
"1596","GO:0004820",1,0.72051061889004,0,4,"glycine-tRNA ligase activity","MF"
"1597","GO:0004821",1,0.702988316101417,0,4,"histidine-tRNA ligase activity","MF"
"1598","GO:0004825",1,0.794652692008881,0,3,"methionine-tRNA ligase activity","MF"
"1599","GO:0004831",1,0.733883709764132,0,4,"tyrosine-tRNA ligase activity","MF"
"1600","GO:0004851",1,0.758383383075685,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1601","GO:0004853",1,0.74930181016959,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1602","GO:0004856",1,0.767721810215351,0,3,"xylulokinase activity","MF"
"1603","GO:0004861",1,0.418304227882068,0,9,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1604","GO:0004867",1,0.37719359228046,0,10,"serine-type endopeptidase inhibitor activity","MF"
"1605","GO:0004888",1,0.534573218143148,0,8,"transmembrane signaling receptor activity","MF"
"1606","GO:0005048",1,0.576339199177531,0,6,"signal sequence binding","MF"
"1607","GO:0005049",1,0.705768821261292,0,6,"nuclear export signal receptor activity","MF"
"1608","GO:0005078",1,0.744674370108384,0,3,"MAP-kinase scaffold activity","MF"
"1609","GO:0005086",1,0.293126462232334,0,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"1610","GO:0005093",1,0.77221827653808,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"1611","GO:0005179",1,0.673777275021845,0,4,"hormone activity","MF"
"1612","GO:0005199",1,0.0766364959922517,0,27,"structural constituent of cell wall","MF"
"1613","GO:0005200",1,0.0232211053754301,0,40,"structural constituent of cytoskeleton","MF"
"1614","GO:0005223",1,0.554304261323304,0,7,"intracellular cGMP-activated cation channel activity","MF"
"1615","GO:0005242",1,0.624346675927358,0,6,"inward rectifier potassium channel activity","MF"
"1616","GO:0005249",1,0.143122036880416,0,23,"voltage-gated potassium channel activity","MF"
"1617","GO:0005261",1,0.4673267755,0,9,"cation channel activity","MF"
"1618","GO:0005275",1,0.617405870174374,0,5,"amine transmembrane transporter activity","MF"
"1619","GO:0005310",1,0.747586993263395,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"1620","GO:0005313",1,0.584820845743944,0,6,"L-glutamate transmembrane transporter activity","MF"
"1621","GO:0005319",1,0.290818218247558,0,16,"lipid transporter activity","MF"
"1622","GO:0005338",1,0.0505118724309608,0,33,"nucleotide-sugar transmembrane transporter activity","MF"
"1623","GO:0005345",1,0.174160568650007,0,18,"purine nucleobase transmembrane transporter activity","MF"
"1624","GO:0005353",1,0.6155879610954,0,6,"fructose transmembrane transporter activity","MF"
"1625","GO:0005354",1,0.688545491301312,0,4,"galactose transmembrane transporter activity","MF"
"1626","GO:0005355",1,0.55425776693898,0,7,"glucose transmembrane transporter activity","MF"
"1627","GO:0005366",1,0.420456804626902,0,10,"myo-inositol:proton symporter activity","MF"
"1628","GO:0005388",1,0.234150962354894,0,23,"calcium-transporting ATPase activity","MF"
"1629","GO:0005432",1,0.696047503067708,0,4,"calcium:sodium antiporter activity","MF"
"1630","GO:0005451",1,0.650018084999929,0,5,"monovalent cation:proton antiporter activity","MF"
"1631","GO:0005457",1,0.525716751346675,0,7,"GDP-fucose transmembrane transporter activity","MF"
"1632","GO:0005458",1,0.707415683567233,0,4,"GDP-mannose transmembrane transporter activity","MF"
"1633","GO:0005459",1,0.23678828570049,0,15,"UDP-galactose transmembrane transporter activity","MF"
"1634","GO:0005460",1,0.615457449690733,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1635","GO:0005464",1,0.481292202532702,0,8,"UDP-xylose transmembrane transporter activity","MF"
"1636","GO:0005471",1,0.509501946056798,0,7,"ATP:ADP antiporter activity","MF"
"1637","GO:0005534",1,0.7436890466752,0,4,"galactose binding","MF"
"1638","GO:0005547",1,0.687464463440929,0,4,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1639","GO:0005548",1,0.445122404421232,0,9,"phospholipid transporter activity","MF"
"1640","GO:0008061",1,0.211980153373988,0,16,"chitin binding","MF"
"1641","GO:0008107",1,0.502878717692471,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1642","GO:0008114",1,0.677528444552962,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1643","GO:0008146",1,0.228570572682812,0,15,"sulfotransferase activity","MF"
"1644","GO:0008171",1,0.216364214031062,0,16,"O-methyltransferase activity","MF"
"1645","GO:0008175",1,0.449789626669085,0,9,"tRNA methyltransferase activity","MF"
"1646","GO:0008176",1,0.748430157559991,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1647","GO:0008200",1,0.673610165611094,0,4,"ion channel inhibitor activity","MF"
"1648","GO:0008252",1,0.760441855389776,0,3,"nucleotidase activity","MF"
"1649","GO:0008253",1,0.521992567215168,0,8,"5'-nucleotidase activity","MF"
"1650","GO:0008271",1,0.327709615541816,0,15,"secondary active sulfate transmembrane transporter activity","MF"
"1651","GO:0008276",1,0.633469831918047,0,5,"protein methyltransferase activity","MF"
"1652","GO:0008301",1,0.650061441468776,0,5,"DNA binding, bending","MF"
"1653","GO:0008310",1,0.808718484619699,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1654","GO:0008373",1,0.632249416283335,0,5,"sialyltransferase activity","MF"
"1655","GO:0008418",1,0.750140459722597,0,3,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1656","GO:0008428",1,0.612028163520336,0,5,"ribonuclease inhibitor activity","MF"
