"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"487","ARA:PWY-6930",1,0.779717496285238,0,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"488","ARA:PWY-6931",1,0.958002391607044,0,1,"seleno-amino acid detoxification and volatilization I","BioCyc"
"489","ARA:PWY-6932",1,0.887339029155337,0,2,"selenate reduction","BioCyc"
"490","ARA:PWY-6936",1,0.518693954301116,0,11,"seleno-amino acid biosynthesis","BioCyc"
"491","ARA:PWY-6938",1,0.84988274382122,0,3,"NADH repair","BioCyc"
"492","ARA:PWY-6952",1,0.319187889596966,0,20,"glycerophosphodiester degradation","BioCyc"
"493","ARA:PWY-6963",1,0.56850599604653,0,11,"ammonia assimilation cycle I","BioCyc"
"494","ARA:PWY-6964",1,0.612515005586676,0,9,"ammonia assimilation cycle II","BioCyc"
"495","ARA:PWY-701",1,0.940320847239288,0,1,"L-methionine degradation II","BioCyc"
"496","ARA:PWY-702",1,0.283253728727768,0,22,"L-methionine biosynthesis II","BioCyc"
"497","ARA:PWY-7047",1,0.582306813018893,0,9,"malate-oxaloacetate shuttle I","BioCyc"
"498","ARA:PWY-7048",1,0.695326440195111,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"499","ARA:PWY-7060",1,0.711890157987017,0,6,"ornithine-citrulline shuttle","BioCyc"
"500","ARA:PWY-7061",1,0.820451286202507,0,4,"glutamate-glutamine shuttle","BioCyc"
"501","ARA:PWY-7067",1,0.887384531867964,0,2,"betulinate biosynthesis","BioCyc"
"502","ARA:PWY-7068",1,0.887384531867964,0,2,"ursolate biosynthesis","BioCyc"
"503","ARA:PWY-7101",1,0.736266652842646,0,5,"5-deoxystrigol biosynthesis","BioCyc"
"504","ARA:PWY-7140",1,0.885531058814504,0,2,"myricetin gentiobioside biosynthesis","BioCyc"
"505","ARA:PWY-7158",1,0.885141497664172,0,2,"L-phenylalanine degradation V","BioCyc"
"506","ARA:PWY-7170",1,0.885891140405147,0,2,"phytochromobilin biosynthesis","BioCyc"
"507","ARA:PWY-7176",1,0.174454330988673,0,30,"UTP and CTP de novo biosynthesis","BioCyc"
"508","ARA:PWY-7183",1,0.525525070288979,0,12,"pyrimidine nucleobases salvage I","BioCyc"
"509","ARA:PWY-7187",1,0.221709166161898,0,25,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"510","ARA:PWY-7193",1,0.356162558356034,0,19,"pyrimidine ribonucleosides salvage I","BioCyc"
"511","ARA:PWY-7196",1,0.0545875717566464,0,51,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"512","ARA:PWY-7197",1,0.394255453446591,0,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"513","ARA:PWY-7199",1,0.463993691875371,0,13,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"514","ARA:PWY-7200",1,0.182340179940326,0,28,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"515","ARA:PWY-7204",1,0.386364500816706,0,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"516","ARA:PWY-7205",1,0.395034032523942,0,15,"CMP phosphorylation","BioCyc"
"517","ARA:PWY-7206",1,0.650205852182592,0,7,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"518","ARA:PWY-7208",1,0.0912113738014448,0,42,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"519","ARA:PWY-7219",1,0.0551222474819023,0,47,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"520","ARA:PWY-7221",1,0.31736728026521,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"521","ARA:PWY-7224",1,0.399325739144082,0,15,"purine deoxyribonucleosides salvage","BioCyc"
"522","ARA:PWY-7226",1,0.481356557705064,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"523","ARA:PWY-7227",1,0.481356557705064,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"524","ARA:PWY-7238",1,0.108592608757849,0,41,"sucrose biosynthesis II","BioCyc"
"525","ARA:PWY-7250",1,0.831487432843357,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"526","ARA:PWY-7267",1,0.689291559903442,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"527","ARA:PWY-7325",1,0.941583416348771,0,1,"salvigenin biosynthesis","BioCyc"
"528","ARA:PWY-7343",1,0.45983265546116,0,15,"UDP-glucose biosynthesis","BioCyc"
"529","ARA:PWY-7344",1,0.705341680040479,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"530","ARA:PWY-7346",1,0.741271778815475,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"531","ARA:PWY-7356",1,0.421977834421497,0,14,"thiamine salvage IV (yeast)","BioCyc"
"532","ARA:PWY-7432",1,0.459526545434611,0,13,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"533","ARA:PWY-7436",1,0.834635650945679,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"534","ARA:PWY-7468",1,0.882569714710768,0,2,"benzoyl-&beta;-D-glucopyranose biosynthesis","BioCyc"
"535","ARA:PWY-7590",1,0.83836225912971,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"536","ARA:PWY-762",1,0.586550471990566,0,9,"phospholipid desaturation","BioCyc"
"537","ARA:PWY-782",1,0.586558755411452,0,9,"glycolipid desaturation","BioCyc"
"538","ARA:PWY-7985",1,0.838032076511486,0,3,"oxalate degradation VI","BioCyc"
"539","ARA:PWY-801",1,0.664953948895944,0,7,"L-homocysteine and L-cysteine interconversion","BioCyc"
"540","ARA:PWY-82",1,0.908808113070622,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"541","ARA:PWY-83",1,0.940496819756257,0,1,"monolignol glucosides biosynthesis","BioCyc"
"542","ARA:PWY-84",1,0.881300168471538,0,2,"resveratrol biosynthesis","BioCyc"
"543","ARA:PWY-841",1,0.481356557705064,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"544","ARA:PWY-861",1,0.611917424595596,0,8,"dhurrin biosynthesis","BioCyc"
"545","ARA:PWY-882",1,0.200607926475421,0,28,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"546","ARA:PWY-922",1,0.272991402448828,0,23,"mevalonate pathway I","BioCyc"
"547","ARA:PWY0-1021",1,0.740828127359513,0,5,"L-alanine biosynthesis III","BioCyc"
"548","ARA:PWY0-1182",1,0.639446336204567,0,8,"trehalose degradation II (trehalase)","BioCyc"
"549","ARA:PWY0-1264",1,0.643786476516401,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"550","ARA:PWY0-1325",1,0.758235378826213,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"551","ARA:PWY0-1535",1,0.884068330910784,0,2,"D-serine degradation","BioCyc"
"552","ARA:PWY0-162",1,0.115975733499241,0,37,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"553","ARA:PWY0-166",1,0.186605933627988,0,28,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"554","ARA:PWY0-461",1,0.736045321571055,0,5,"L-lysine degradation I","BioCyc"
"555","ARA:PWY0-541",1,0.817482583231552,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"556","ARA:PWY0-662",1,0.6240953350927,0,8,"PRPP biosynthesis I","BioCyc"
"557","ARA:PWY1F-353",1,0.845398372150683,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"558","ARA:PWY1F-467",1,0.797763040596355,0,4,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"559","ARA:PWY3DJ-35471",1,0.789304074380599,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"560","ARA:PWY490-4",1,0.786373839380226,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"561","ARA:PWY4FS-11",1,0.79824290757799,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"562","ARA:PWY4FS-12",1,0.890393263003777,0,2,"VTC2 cycle","BioCyc"
"563","ARA:PWY4FS-13",1,0.890393263003777,0,2,"extended VTC2 cycle","BioCyc"
"564","ARA:PWY4FS-3",1,0.532171313066625,0,11,"phosphatidylcholine biosynthesis III","BioCyc"
"565","ARA:PWY4FS-4",1,0.532171313066625,0,11,"phosphatidylcholine biosynthesis IV","BioCyc"
"566","ARA:PWY66-423",1,0.744117885124501,0,5,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"567","ARA:PWYDQC-4",1,0.659948330187508,0,7,"indole-3-acetate biosynthesis I","BioCyc"
"568","ARA:PWYQT-1",1,0.773020526620056,0,5,"lysine degradation III","BioCyc"
"569","ARA:PWYQT-4427",1,0.891570996341451,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"570","ARA:PWYQT-4429",1,0.697141760182891,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"571","ARA:PWYQT-4432",1,0.746312310847604,0,5,"glutathione degradation","BioCyc"
"572","ARA:PWYQT-4445",1,0.26738806377649,0,24,"pyrimidine salvage pathway","BioCyc"
"573","ARA:PWYQT-4449",1,0.347600308634205,0,17,"polyisoprenoid biosynthesis","BioCyc"
"574","ARA:PWYQT-4466",1,0.0449349079433552,0,55,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"575","ARA:PWYQT-4470",1,0.807918495651401,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"576","ARA:PWYQT-4476",1,0.660947581520639,0,7,"indole glucosinolate activation (herbivore attack)","BioCyc"
"577","ARA:PWYQT-94",1,0.361322447174521,0,17,"superpathway of polyamine biosynthesis","BioCyc"
"578","ARA:PYRUVDEHYD-PWY",1,0.281168594662662,0,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"579","ARA:RIBOSYN2-PWY",1,0.445589074543225,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"580","ARA:SAM-PWY",1,0.6532911197275,0,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"581","ARA:SULFMETII-PWY",1,0.585024965888401,0,9,"sulfate reduction II (assimilatory)","BioCyc"
"582","ARA:THRESYN-PWY",1,0.163380515308389,0,32,"superpathway of L-threonine biosynthesis","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.628898723133074,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALDEG-PWY",1,0.166254207779947,0,31,"L-valine degradation I","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.798952209378598,0,4,"xylose degradation I","BioCyc"
