"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"605","GO:0005775",1,0.242404677022941,0,8,"vacuolar lumen","CC"
"606","GO:0005776",1,0.0183435991979267,0,23,"autophagosome","CC"
"607","GO:0005782",1,0.493264818914775,0,4,"peroxisomal matrix","CC"
"608","GO:0005785",1,0.696430553061259,0,2,"signal recognition particle receptor complex","CC"
"609","GO:0005797",1,0.485077637189285,0,4,"Golgi medial cisterna","CC"
"610","GO:0005814",1,0.558600282101952,0,3,"centriole","CC"
"611","GO:0005845",1,0.176745914104879,0,10,"mRNA cap binding complex","CC"
"612","GO:0005846",1,0.505385604258814,0,4,"nuclear cap binding complex","CC"
"613","GO:0005847",1,0.159321789155355,0,12,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"614","GO:0005848",1,0.694545206295899,0,2,"mRNA cleavage stimulating factor complex","CC"
"615","GO:0005849",1,0.397218596387218,0,5,"mRNA cleavage factor complex","CC"
"616","GO:0005885",1,0.136066195216913,0,11,"Arp2/3 protein complex","CC"
"617","GO:0005901",1,0.559819714984648,0,3,"caveola","CC"
"618","GO:0005905",1,0.0156310635429174,0,23,"clathrin-coated pit","CC"
"619","GO:0005929",1,0.0824893837576042,0,13,"cilium","CC"
"620","GO:0005945",1,0.236338195920308,0,8,"6-phosphofructokinase complex","CC"
"621","GO:0005947",1,0.389164918671444,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"622","GO:0005948",1,0.446505091401174,0,5,"acetolactate synthase complex","CC"
"623","GO:0005950",1,0.488598997281224,0,4,"anthranilate synthase complex","CC"
"624","GO:0005953",1,0.683070569354416,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"625","GO:0005955",1,0.432226851778986,0,5,"calcineurin complex","CC"
"626","GO:0005956",1,0.0822071554483049,0,13,"protein kinase CK2 complex","CC"
"627","GO:0005965",1,0.582116194034481,0,3,"protein farnesyltransferase complex","CC"
"628","GO:0005968",1,0.272295742156194,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"629","GO:0008023",1,0.323930656851528,0,7,"transcription elongation factor complex","CC"
"630","GO:0008076",1,0.325897359960453,0,6,"voltage-gated potassium channel complex","CC"
"631","GO:0008275",1,0.632226851650282,0,3,"gamma-tubulin small complex","CC"
"632","GO:0008290",1,0.565932704935037,0,3,"F-actin capping protein complex","CC"
"633","GO:0008305",1,0.700131120265197,0,2,"integrin complex","CC"
"634","GO:0008623",1,0.679228352183059,0,2,"CHRAC","CC"
"635","GO:0009509",1,0.346769933965735,0,6,"chromoplast","CC"
"636","GO:0009515",1,0.677782505892458,0,2,"granal stacked thylakoid","CC"
"637","GO:0009517",1,0.260703712899355,0,7,"PSII associated light-harvesting complex II","CC"
"638","GO:0009530",1,0.381736158161285,0,5,"primary cell wall","CC"
"639","GO:0009531",1,0.201268178563729,0,9,"secondary cell wall","CC"
"640","GO:0009539",1,0.256329896335357,0,7,"photosystem II reaction center","CC"
"641","GO:0009544",1,0.378634414922993,0,5,"chloroplast ATP synthase complex","CC"
"642","GO:0009547",1,0.55813843240052,0,3,"plastid ribosome","CC"
"643","GO:0009569",1,0.198442844903789,0,9,"chloroplast starch grain","CC"
"644","GO:0009573",1,0.558441502539613,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"645","GO:0009782",1,0.558937037386846,0,3,"photosystem I antenna complex","CC"
"646","GO:0009783",1,0.678599952663938,0,2,"photosystem II antenna complex","CC"
"647","GO:0010009",1,0.564698958590695,0,3,"cytoplasmic side of endosome membrane","CC"
"648","GO:0010368",1,0.752313451851294,0,2,"chloroplast isoamylase complex","CC"
"649","GO:0010370",1,0.678264953245723,0,2,"perinucleolar chromocenter","CC"
"650","GO:0010445",1,0.050860900032274,0,17,"nuclear dicing body","CC"
"651","GO:0010598",1,0.257992199185345,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"652","GO:0012510",1,0.64957780962785,0,3,"trans-Golgi network transport vesicle membrane","CC"
"653","GO:0012511",1,0.329921566072737,0,6,"monolayer-surrounded lipid storage body","CC"
"654","GO:0016035",1,0.802505442455948,0,2,"zeta DNA polymerase complex","CC"
"655","GO:0016282",1,0.688404294585685,0,2,"eukaryotic 43S preinitiation complex","CC"
"656","GO:0016461",1,0.710437347149185,0,3,"unconventional myosin complex","CC"
"657","GO:0016469",1,0.558813531238691,0,3,"proton-transporting two-sector ATPase complex","CC"
"658","GO:0016471",1,0.207993358797199,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"659","GO:0016514",1,0.292753143511657,0,7,"SWI/SNF complex","CC"
"660","GO:0016589",1,0.656043299746075,0,3,"NURF complex","CC"
"661","GO:0016591",1,0.479936921144601,0,4,"RNA polymerase II, holoenzyme","CC"
"662","GO:0016593",1,0.0832709001417629,0,15,"Cdc73/Paf1 complex","CC"
"663","GO:0016602",1,0.0124088182644923,0,23,"CCAAT-binding factor complex","CC"
"664","GO:0017053",1,0.362723913504816,0,7,"transcriptional repressor complex","CC"
"665","GO:0017087",1,0.494462976840363,0,4,"mitochondrial processing peptidase complex","CC"
"666","GO:0019008",1,0.566997588385218,0,3,"molybdopterin synthase complex","CC"
"667","GO:0019185",1,0.231182359545784,0,8,"snRNA-activating protein complex","CC"
"668","GO:0019822",1,0.680944253491916,0,2,"P4 peroxisome","CC"
"669","GO:0019897",1,0.31938219273162,0,6,"extrinsic component of plasma membrane","CC"
"670","GO:0030014",1,0.299571885253735,0,7,"CCR4-NOT complex","CC"
"671","GO:0030076",1,0.0303957014010183,0,18,"light-harvesting complex","CC"
"672","GO:0030119",1,0.718447934483786,0,2,"AP-type membrane coat adaptor complex","CC"
"673","GO:0030122",1,0.499427003293337,0,6,"AP-2 adaptor complex","CC"
"674","GO:0030123",1,0.421937421877561,0,5,"AP-3 adaptor complex","CC"
"675","GO:0030124",1,0.303955771615835,0,7,"AP-4 adaptor complex","CC"
"676","GO:0030133",1,0.69748066188454,0,2,"transport vesicle","CC"
"677","GO:0030136",1,0.00361410806343685,0,34,"clathrin-coated vesicle","CC"
"678","GO:0030140",1,0.108314943803863,0,12,"trans-Golgi network transport vesicle","CC"
"679","GO:0030289",1,0.734375460685023,0,2,"protein phosphatase 4 complex","CC"
"680","GO:0030479",1,0.685830884163042,0,2,"actin cortical patch","CC"
"681","GO:0030660",1,0.31187977928896,0,7,"Golgi-associated vesicle membrane","CC"
"682","GO:0030677",1,0.679934550317354,0,2,"ribonuclease P complex","CC"
"683","GO:0030870",1,0.645013891741886,0,3,"Mre11 complex","CC"
"684","GO:0030875",1,0.244328161226611,0,9,"rDNA protrusion","CC"
"685","GO:0030880",1,0.60880474346641,0,4,"RNA polymerase complex","CC"
"686","GO:0030904",1,0.0577501835734295,0,16,"retromer complex","CC"
"687","GO:0030906",1,0.749155341104543,0,2,"retromer, cargo-selective complex","CC"
"688","GO:0030964",1,0.459016057935471,0,4,"NADH dehydrogenase complex","CC"
"689","GO:0031011",1,0.132214708808391,0,12,"Ino80 complex","CC"
"690","GO:0031012",1,0.0557179075375151,0,15,"extracellular matrix","CC"
"691","GO:0031083",1,0.558278160343458,0,3,"BLOC-1 complex","CC"
"692","GO:0031090",1,0.509736762344302,0,4,"organelle membrane","CC"
"693","GO:0031226",1,0.71386123541747,0,2,"intrinsic component of plasma membrane","CC"
"694","GO:0031234",1,0.48192738252899,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"695","GO:0031304",1,0.574085644843748,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"696","GO:0031361",1,0.678624191623515,0,2,"integral component of thylakoid membrane","CC"
"697","GO:0031415",1,0.493276375747146,0,4,"NatA complex","CC"
"698","GO:0031417",1,0.681887732192528,0,2,"NatC complex","CC"
"699","GO:0031462",1,0.678702382564636,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"700","GO:0031463",1,0.316035679757224,0,6,"Cul3-RING ubiquitin ligase complex","CC"
"701","GO:0031467",1,0.678702382564636,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"702","GO:0031510",1,0.489135874338152,0,4,"SUMO activating enzyme complex","CC"
"703","GO:0031511",1,0.71564651550601,0,2,"Mis6-Sim4 complex","CC"
"704","GO:0031519",1,0.19193964372694,0,10,"PcG protein complex","CC"
"705","GO:0031588",1,0.217982809957514,0,8,"nucleotide-activated protein kinase complex","CC"
"706","GO:0031931",1,0.398563061514764,0,7,"TORC1 complex","CC"
"707","GO:0031932",1,0.644941092093826,0,3,"TORC2 complex","CC"
"708","GO:0031972",1,0.46365743102315,0,4,"chloroplast intermembrane space","CC"
"709","GO:0032044",1,0.517107107327815,0,4,"DSIF complex","CC"
"710","GO:0032389",1,0.529192367555179,0,4,"MutLalpha complex","CC"
"711","GO:0032586",1,0.137495211560542,0,11,"protein storage vacuole membrane","CC"
"712","GO:0032587",1,0.567570860635464,0,3,"ruffle membrane","CC"
"713","GO:0032777",1,0.511362470906841,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"714","GO:0032783",1,0.679527483940326,0,2,"ELL-EAF complex","CC"
"715","GO:0032807",1,0.749395353705251,0,2,"DNA ligase IV complex","CC"
"716","GO:0032993",1,0.679972510298509,0,2,"protein-DNA complex","CC"
"717","GO:0033178",1,0.460904461111934,0,4,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"718","GO:0033185",1,0.470867948580284,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"719","GO:0033263",1,0.307365861426301,0,7,"CORVET complex","CC"
"720","GO:0033281",1,0.461161561288223,0,4,"TAT protein transport complex","CC"
"721","GO:0033588",1,0.34523312096201,0,6,"Elongator holoenzyme complex","CC"
"722","GO:0034098",1,0.596974378280327,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"723","GO:0034245",1,0.66080769197309,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"724","GO:0034271",1,0.378507984126729,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"725","GO:0034272",1,0.378507984126729,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"726","GO:0034515",1,0.563919598259536,0,4,"proteasome storage granule","CC"
"727","GO:0034657",1,0.269481712247219,0,7,"GID complex","CC"
"728","GO:0035061",1,0.12931805702878,0,11,"interchromatin granule","CC"
"729","GO:0035097",1,0.169247654827905,0,12,"histone methyltransferase complex","CC"
"730","GO:0035101",1,0.615457705960192,0,3,"FACT complex","CC"
"731","GO:0035102",1,0.478634527741543,0,4,"PRC1 complex","CC"
"732","GO:0035327",1,0.48674585059908,0,5,"transcriptionally active chromatin","CC"
"733","GO:0035339",1,0.559108622517268,0,3,"SPOTS complex","CC"
"734","GO:0035618",1,0.40911772360363,0,5,"root hair","CC"
"735","GO:0036513",1,0.0288513283780347,0,19,"Derlin-1 retrotranslocation complex","CC"
"736","GO:0042565",1,0.769724239907625,0,2,"RNA nuclear export complex","CC"
"737","GO:0042643",1,0.694982420070254,0,2,"actomyosin, actin portion","CC"
"738","GO:0042995",1,0.461044964992518,0,4,"cell projection","CC"
"739","GO:0043190",1,0.379273657427638,0,5,"ATP-binding cassette (ABC) transporter complex","CC"
"740","GO:0043240",1,0.462499145287576,0,4,"Fanconi anaemia nuclear complex","CC"
"741","GO:0043291",1,0.813256404360315,0,2,"RAVE complex","CC"
"742","GO:0043529",1,0.570465929417223,0,3,"GET complex","CC"
"743","GO:0043541",1,0.312345727686624,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"744","GO:0043564",1,0.611613344214901,0,3,"Ku70:Ku80 complex","CC"
"745","GO:0043674",1,0.586624116346818,0,3,"columella","CC"
"746","GO:0044545",1,0.209594960194716,0,9,"NSL complex","CC"
"747","GO:0044599",1,0.716469649746773,0,2,"AP-5 adaptor complex","CC"
"748","GO:0044614",1,0.413106651077928,0,6,"nuclear pore cytoplasmic filaments","CC"
"749","GO:0044615",1,0.734573895556312,0,2,"nuclear pore nuclear basket","CC"
"750","GO:0044798",1,0.750186423062569,0,2,"nuclear transcription factor complex","CC"
"751","GO:0045259",1,0.45955620018499,0,4,"proton-transporting ATP synthase complex","CC"
"752","GO:0045272",1,0.473036570619703,0,4,"plasma membrane respiratory chain complex I","CC"
"753","GO:0045334",1,0.449368194553004,0,5,"clathrin-coated endocytic vesicle","CC"
"754","GO:0045335",1,0.56242383418991,0,3,"phagocytic vesicle","CC"
"755","GO:0046695",1,0.368207677352523,0,6,"SLIK (SAGA-like) complex","CC"
"756","GO:0046861",1,0.473524596643446,0,5,"glyoxysomal membrane","CC"
"757","GO:0048226",1,0.104523714540285,0,12,"Casparian strip","CC"
"758","GO:0052718",1,0.479547484647076,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"759","GO:0055087",1,0.772202791261656,0,2,"Ski complex","CC"
"760","GO:0061574",1,0.58367461775929,0,3,"ASAP complex","CC"
"761","GO:0061908",1,0.183252593770708,0,9,"phagophore","CC"
"762","GO:0070274",1,0.705116660725323,0,2,"RES complex","CC"
"763","GO:0070382",1,0.668307074073812,0,3,"exocytic vesicle","CC"
"764","GO:0070390",1,0.448409085979674,0,5,"transcription export complex 2","CC"
"765","GO:0070449",1,0.680579890915986,0,2,"elongin complex","CC"
"766","GO:0070461",1,0.347728242234777,0,7,"SAGA-type complex","CC"
"767","GO:0070522",1,0.685504618638654,0,2,"ERCC4-ERCC1 complex","CC"
"768","GO:0070552",1,0.46727804012548,0,4,"BRISC complex","CC"
"769","GO:0070765",1,0.679087898407007,0,2,"gamma-secretase complex","CC"
"770","GO:0070772",1,0.741826996137759,0,2,"PAS complex","CC"
"771","GO:0070822",1,0.699867343168053,0,2,"Sin3-type complex","CC"
"772","GO:0070860",1,0.68206286069252,0,2,"RNA polymerase I core factor complex","CC"
"773","GO:0071006",1,0.304015166095331,0,7,"U2-type catalytic step 1 spliceosome","CC"
"774","GO:0071008",1,0.481978342222513,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"775","GO:0071011",1,0.282631273786129,0,7,"precatalytic spliceosome","CC"
"776","GO:0071014",1,0.188822382051328,0,10,"post-mRNA release spliceosomal complex","CC"
"777","GO:0071339",1,0.753465588234316,0,2,"MLL1 complex","CC"
"778","GO:0071439",1,0.799881762149219,0,2,"clathrin complex","CC"
"779","GO:0071541",1,0.709926773847415,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"780","GO:0071561",1,0.760085862939289,0,2,"nucleus-vacuole junction","CC"
"781","GO:0071819",1,0.558941956303346,0,3,"DUBm complex","CC"
"782","GO:0071821",1,0.56078769126306,0,3,"FANCM-MHF complex","CC"
"783","GO:0071942",1,0.634450441089943,0,3,"XPC complex","CC"
"784","GO:0080085",1,0.688732644962443,0,2,"signal recognition particle, chloroplast targeting","CC"
"785","GO:0089701",1,0.21738626197741,0,9,"U2AF","CC"
"786","GO:0097255",1,0.569565221029351,0,3,"R2TP complex","CC"
"787","GO:0097268",1,0.229214388356556,0,9,"cytoophidium","CC"
"788","GO:0097550",1,0.358161317029936,0,6,"transcriptional preinitiation complex","CC"
"789","GO:0098572",1,0.681231114045783,0,2,"stromal side of plastid thylakoid membrane","CC"
"790","GO:0098590",1,0.567987665342245,0,3,"plasma membrane region","CC"
"791","GO:0099738",1,0.714482524000582,0,2,"cell cortex region","CC"
"792","GO:1990112",1,0.760858625637998,0,2,"RQC complex","CC"
"793","GO:1990316",1,0.414687791161524,0,5,"Atg1/ULK1 kinase complex","CC"
"794","GO:1990429",1,0.480266461026314,0,4,"peroxisomal importomer complex","CC"
"795","GO:1990604",1,0.711964931182548,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"796","GO:0031618",1.00000000000224,0.848619713371606,0,1,"nuclear pericentric heterochromatin","CC"
"797","GO:0090577",1.00000000000224,0.848619713371606,0,1,"RNA polymerase IV transcription factor complex","CC"
"798","GO:0035657",1.00000000000249,0.826289303963462,0,1,"eRF1 methyltransferase complex","CC"
"799","GO:0036020",1.00000000000265,0.867107773231183,0,1,"endolysosome membrane","CC"
"800","GO:0032039",1.00000000000685,0.860627540146652,0,1,"integrator complex","CC"
"801","GO:1990423",1.00000000001306,0.848811065383456,0,1,"RZZ complex","CC"
"802","GO:0005668",1.00000000001406,0.827388189900287,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"803","GO:0035859",1.00000000001579,0.824033994257803,0,1,"Seh1-associated complex","CC"
"804","GO:1990745",1.00000000001681,0.885346240435581,0,1,"EARP complex","CC"
"805","GO:0043235",1.00000000001879,0.824348276531399,0,1,"receptor complex","CC"
"806","GO:0009551",1.00000000002587,0.836987046628766,0,1,"secondary plasmodesma","CC"
"807","GO:0055044",1.00000000002587,0.836987046628766,0,1,"symplast","CC"
"808","GO:0035452",1.0000000000273,0.862900084771233,0,1,"extrinsic component of plastid membrane","CC"
"809","GO:0005943",1.00000000003289,0.823502682962381,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"810","GO:0097708",1.00000000003776,0.840493031253925,0,1,"intracellular vesicle","CC"
