"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"228","ARA:VALDEG-PWY",0.821021146741067,0.498660127347499,1,26,"L-valine degradation I","BioCyc"
"229","ARA:PWYQT-4475",0.822622619831683,0.49482027749338,1,29,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"230","ARA:TRESYN-PWY",0.824180471239749,0.494119296520151,1,24,"trehalose biosynthesis I","BioCyc"
"231","ARA:PWY-5147",0.826201981463041,0.489727717210914,1,26,"oleate biosynthesis I (plants)","BioCyc"
"232","ARA:PWY-6842",0.843901985046933,0.362118852824236,2,66,"glutathione-mediated detoxification II","BioCyc"
"233","ARA:PWY4FS-8",0.846459388261053,0.451783047240647,1,30,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"234","ARA:PWY-321",0.860763173851651,0.424042598440762,1,31,"cutin biosynthesis","BioCyc"
"235","ARA:THRESYN-PWY",0.864507462049664,0.417240928173932,1,29,"superpathway of L-threonine biosynthesis","BioCyc"
"236","ARA:PWY-5321",0.876224091137808,0.390810028164152,1,39,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"237","ARA:PWY-6266",0.876224091137808,0.390810028164152,1,39,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"238","ARA:PWY-6266-ARA",0.876224091137808,0.390810028164152,1,39,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"239","ARA:PWY0-162",0.88703019561541,0.368753265944104,1,34,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"240","ARA:PWY-6733",0.888156925660768,0.366283437473135,1,34,"sporopollenin precursors biosynthesis","BioCyc"
"241","ARA:PWY-7219",0.890437869578983,0.360200517171187,1,39,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"242","ARA:PWY-6549",0.910658327152469,0.314545213067344,1,33,"L-glutamine biosynthesis III","BioCyc"
"243","ARA:PWY-7208",0.913555195363559,0.306563748644444,1,37,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"244","ARA:PWYQT-4471",0.926931769791379,0.270945979653862,1,47,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"245","ARA:PWY-5690",0.927141524571523,0.271047639422711,1,42,"TCA cycle II (plants and fungi)","BioCyc"
"246","ARA:PWY-3001",0.929210586459502,0.266196269441071,1,38,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"247","ARA:PWY-1121",0.939831634390236,0.236014566552139,1,44,"suberin monomers biosynthesis","BioCyc"
"248","ARA:PWY-361",0.940503061073629,0.233745924362504,1,47,"phenylpropanoid biosynthesis","BioCyc"
"249","ARA:PWYQT-4481",0.941269435665772,0.231786160129894,1,45,"TCA cycle variation V (plant)","BioCyc"
"250","ARA:PWY-7196",0.949135104965749,0.208654594323708,1,45,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"251","ARA:ALACAT2-PWY",1,0.491930679373574,0,11,"L-alanine degradation II (to D-lactate)","BioCyc"
"252","ARA:ALANINE-DEG3-PWY",1,0.627824364792678,0,7,"L-alanine degradation III","BioCyc"
"253","ARA:ALANINE-SYN2-PWY",1,0.627824364792678,0,7,"L-alanine biosynthesis II","BioCyc"
"254","ARA:ARG-PRO-PWY",1,0.790191298169323,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"255","ARA:ARGASEDEG-PWY",1,0.816673893899991,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"256","ARA:ARGDEG-V-PWY",1,0.874968128739381,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"257","ARA:ARGININE-SYN4-PWY",1,0.624860924526979,0,7,"L-ornithine biosynthesis II","BioCyc"
"258","ARA:ARGSYN-PWY",1,0.394736499008283,0,15,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"259","ARA:ARGSYNBSUB-PWY",1,0.419505897833237,0,14,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"260","ARA:ASPARAGINE-DEG1-PWY",1,0.763784132423933,0,5,"L-asparagine degradation I","BioCyc"
"261","ARA:ASPARTATE-DEG1-PWY",1,0.382578532780263,0,14,"L-aspartate degradation I","BioCyc"
"262","ARA:ASPARTATESYN-PWY",1,0.382578532780263,0,14,"L-aspartate biosynthesis","BioCyc"
"263","ARA:CITRULLINE-DEG-PWY",1,0.944400527973468,0,1,"L-citrulline degradation","BioCyc"
"264","ARA:CYANCAT-PWY",1,0.851790899159349,0,3,"cyanate degradation","BioCyc"
"265","ARA:DETOX1-PWY",1,0.327147839903785,0,18,"superoxide radicals degradation","BioCyc"
"266","ARA:DETOX1-PWY-1",1,0.240747306559809,0,24,"reactive oxygen species degradation","BioCyc"
"267","ARA:ETOH-ACETYLCOA-ANA-PWY",1,0.559278128655045,0,9,"ethanol degradation I","BioCyc"
"268","ARA:FASYN-ELONG-PWY",1,0.480836978286783,0,13,"fatty acid elongation -- saturated","BioCyc"
"269","ARA:GLNSYN-PWY",1,0.628225231750382,0,7,"L-glutamine biosynthesis I","BioCyc"
"270","ARA:GLUGLNSYN-PWY",1,0.728171807402641,0,3,"L-glutamate biosynthesis IV","BioCyc"
"271","ARA:GLUT-REDOX-PWY",1,0.730889279709989,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"272","ARA:GLUTAMATE-DEG1-PWY",1,0.78398398003693,0,4,"L-glutamate degradation I","BioCyc"
"273","ARA:GLUTAMATE-SYN2-PWY",1,0.78398398003693,0,4,"L-glutamate biosynthesis II","BioCyc"
"274","ARA:GLUTATHIONESYN-PWY",1,0.86510317072332,0,2,"glutathione biosynthesis","BioCyc"
"275","ARA:GLUTORN-PWY",1,0.548410852856881,0,10,"L-ornithine biosynthesis I","BioCyc"
"276","ARA:GLUTSYNIII-PWY",1,0.719884624514237,0,5,"L-glutamate biosynthesis III","BioCyc"
"277","ARA:GLYOXDEG-PWY",1,0.862176903409583,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"278","ARA:GLYOXYLATE-BYPASS",1,0.287625022238565,0,18,"glyoxylate cycle","BioCyc"
"279","ARA:GLYSYN-ALA-PWY",1,0.487078636919633,0,11,"glycine biosynthesis III","BioCyc"
"280","ARA:HEME-BIOSYNTHESIS-II",1,0.40071838235887,0,14,"heme biosynthesis I (aerobic)","BioCyc"
"281","ARA:HEXPPSYN-PWY",1,0.885097213011147,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"282","ARA:HOMOCYSDEGR-PWY",1,0.940696306514343,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"283","ARA:HOMOSER-THRESYN-PWY",1,0.815236050806946,0,4,"L-threonine biosynthesis","BioCyc"
"284","ARA:ILEUSYN-PWY",1,0.525762002369518,0,9,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"285","ARA:KDOSYN-PWY",1,0.937377010809947,0,1,"Kdo transfer to lipid IVA I","BioCyc"
"286","ARA:LCYSDEG-PWY",1,0.946854862931755,0,1,"L-cysteine degradation II","BioCyc"
"287","ARA:LYSINE-DEG2-PWY",1,0.503036617522796,0,10,"lysine degradation II","BioCyc"
"288","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.237370468813165,0,22,"L-aspartate degradation II","BioCyc"
"289","ARA:MANNCAT-PWY",1,0.883492772869946,0,2,"D-mannose degradation","BioCyc"
"290","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.238848173066599,0,23,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"291","ARA:NAGLIPASYN-PWY",1,0.52602226349785,0,11,"lipid IVA biosynthesis","BioCyc"
"292","ARA:OXIDATIVEPENT-PWY",1,0.322031792271061,0,18,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"293","ARA:PANTO-PWY",1,0.62462638732392,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"294","ARA:PLPSAL-PWY",1,0.711181071344038,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"295","ARA:POLYAMINSYN3-PWY",1,0.876835158314133,0,2,"superpathway of polyamine biosynthesis II","BioCyc"
"296","ARA:PROSYN-PWY",1,0.766641576825717,0,4,"L-proline biosynthesis I","BioCyc"
"297","ARA:PROUT-PWY",1,0.760962186049581,0,4,"L-proline degradation","BioCyc"
"298","ARA:PWY-102",1,0.617216389283075,0,8,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"299","ARA:PWY-116",1,0.901049135039864,0,2,"coniferin metabolism","BioCyc"
"300","ARA:PWY-1186",1,0.625137574773284,0,7,"L-homomethionine biosynthesis","BioCyc"
"301","ARA:PWY-1269",1,0.591224951210726,0,8,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"302","ARA:PWY-1782",1,0.419174608011916,0,14,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"303","ARA:PWY-1801",1,0.887232179905152,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"304","ARA:PWY-1881",1,0.936987412951264,0,1,"formate oxidation to CO2","BioCyc"
"305","ARA:PWY-2",1,0.808867577535459,0,3,"putrescine degradation IV","BioCyc"
"306","ARA:PWY-2021",1,0.55947399444257,0,9,"indole-3-acetate degradation IV","BioCyc"
"307","ARA:PWY-2161B",1,0.731398614490392,0,5,"glutamate removal from folates","BioCyc"
"308","ARA:PWY-2161B-PMN",1,0.573868692801278,0,8,"folate polyglutamylation II","BioCyc"
"309","ARA:PWY-2181",1,0.75061131641362,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"310","ARA:PWY-2501",1,0.425622633670737,0,12,"fatty acid &alpha;-oxidation I","BioCyc"
"311","ARA:PWY-2602",1,0.957059752032174,0,1,"brassinosteroid biosynthesis III","BioCyc"
"312","ARA:PWY-2681",1,0.422737313133526,0,14,"trans-zeatin biosynthesis","BioCyc"
"313","ARA:PWY-2724",1,0.45689481778686,0,11,"alkane oxidation","BioCyc"
"314","ARA:PWY-2821",1,0.410589734520611,0,16,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"315","ARA:PWY-2841",1,0.623884988716579,0,7,"cytokinins degradation","BioCyc"
"316","ARA:PWY-2902",1,0.590919565370827,0,9,"cytokinin-O-glucosides biosynthesis","BioCyc"
"317","ARA:PWY-3041",1,0.767444914917941,0,4,"monoterpene biosynthesis","BioCyc"
"318","ARA:PWY-3101",1,0.548523691306302,0,11,"flavonol biosynthesis","BioCyc"
"319","ARA:PWY-3181",1,0.652601731261519,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"320","ARA:PWY-3221",1,0.947665144613742,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"321","ARA:PWY-3261",1,0.777158490393175,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"322","ARA:PWY-3341",1,0.714936267163337,0,5,"L-proline biosynthesis III","BioCyc"
"323","ARA:PWY-381",1,0.511147556627285,0,10,"nitrate reduction II (assimilatory)","BioCyc"
"324","ARA:PWY-3821",1,0.596044604034814,0,8,"D-galactose degradation III","BioCyc"
"325","ARA:PWY-3881",1,0.777748468257916,0,4,"mannitol biosynthesis","BioCyc"
"326","ARA:PWY-3941",1,0.741899604570713,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"327","ARA:PWY-4",1,0.79988704366328,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"328","ARA:PWY-40",1,0.874968128739381,0,2,"putrescine biosynthesis I","BioCyc"
"329","ARA:PWY-401",1,0.620096002818161,0,7,"galactolipid biosynthesis I","BioCyc"
"330","ARA:PWY-4081",1,0.43054060390281,0,14,"glutathione-peroxide redox reactions","BioCyc"
"331","ARA:PWY-43",1,0.727095253383881,0,5,"putrescine biosynthesis II","BioCyc"
"332","ARA:PWY-4321",1,0.469341552998537,0,11,"L-glutamate degradation IV","BioCyc"
"333","ARA:PWY-4341",1,0.893947722391488,0,1,"L-glutamate biosynthesis V","BioCyc"
"334","ARA:PWY-4361",1,0.386245104399275,0,15,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"335","ARA:PWY-4381",1,0.380144930919014,0,14,"fatty acid biosynthesis initiation I","BioCyc"
"336","ARA:PWY-4841",1,0.729000888742573,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"337","ARA:PWY-4861",1,0.716130080007309,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"338","ARA:PWY-4983",1,0.724291529599398,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"339","ARA:PWY-4984",1,0.680629976128401,0,6,"urea cycle","BioCyc"
"340","ARA:PWY-5027",1,0.809852372356494,0,4,"phylloquinol biosynthesis","BioCyc"
"341","ARA:PWY-5032",1,0.927074603828594,0,1,"ent-kaurene biosynthesis I","BioCyc"
"342","ARA:PWY-5034",1,0.766251551750054,0,4,"GA12 biosynthesis","BioCyc"
"343","ARA:PWY-5035",1,0.482761041064802,0,13,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"344","ARA:PWY-5036",1,0.89969484311678,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"345","ARA:PWY-5049",1,0.950483192580372,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"346","ARA:PWY-5060",1,0.7938813525063,0,4,"luteolin biosynthesis","BioCyc"
"347","ARA:PWY-5063",1,0.942829004155714,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"348","ARA:PWY-5064",1,0.880157895330133,0,2,"chlorophyll a biosynthesis II","BioCyc"
"349","ARA:PWY-5068",1,0.75964959422993,0,4,"chlorophyll cycle","BioCyc"
"350","ARA:PWY-5070",1,0.617932558839301,0,9,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"351","ARA:PWY-5079",1,0.644018053929438,0,7,"L-phenylalanine degradation III","BioCyc"
"352","ARA:PWY-5080",1,0.107646145555688,0,37,"very long chain fatty acid biosynthesis I","BioCyc"
"353","ARA:PWY-5086",1,0.93354717910672,0,1,"chlorophyll a biosynthesis I","BioCyc"
"354","ARA:PWY-5098",1,0.666536111761214,0,7,"chlorophyll a degradation I","BioCyc"
"355","ARA:PWY-5107",1,0.944245368028018,0,1,"phytol salvage pathway","BioCyc"
"356","ARA:PWY-5111",1,0.621676062017373,0,7,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"357","ARA:PWY-5113",1,0.876636646058631,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"358","ARA:PWY-5120",1,0.466025672602877,0,15,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"359","ARA:PWY-5122",1,0.401873618168488,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"360","ARA:PWY-5136",1,0.361917249622202,0,15,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"361","ARA:PWY-5138",1,0.555751345911182,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"362","ARA:PWY-5142",1,0.69518619063597,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"363","ARA:PWY-5148",1,0.651644827015285,0,8,"acyl-CoA hydrolysis","BioCyc"
"364","ARA:PWY-5168",1,0.779424110224581,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"365","ARA:PWY-5175",1,0.935305182747683,0,1,"lactucaxanthin biosynthesis","BioCyc"
"366","ARA:PWY-5176",1,0.931179055704855,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"367","ARA:PWY-5188",1,0.469893809875214,0,12,"tetrapyrrole biosynthesis I (from glutamate)","BioCyc"
"368","ARA:PWY-5194",1,0.74013982412655,0,5,"siroheme biosynthesis","BioCyc"
"369","ARA:PWY-5267",1,0.651343910997911,0,7,"glucosinolate activation","BioCyc"
"370","ARA:PWY-5269",1,0.683813385672731,0,7,"cardiolipin biosynthesis II","BioCyc"
"371","ARA:PWY-5271",1,0.881886775489104,0,2,"phaseic acid biosynthesis","BioCyc"
"372","ARA:PWY-5272",1,0.656288738120486,0,8,"abscisic acid glucose ester metabolism","BioCyc"
"373","ARA:PWY-5285",1,0.944013309188091,0,1,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"374","ARA:PWY-5326",1,0.887127939345563,0,2,"sulfite oxidation IV","BioCyc"
"375","ARA:PWY-5337",1,0.460543007202692,0,12,"stachyose biosynthesis","BioCyc"
"376","ARA:PWY-5340",1,0.62829666707984,0,8,"sulfate activation for sulfonation","BioCyc"
"377","ARA:PWY-5342",1,0.928634147147646,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"378","ARA:PWY-5343",1,0.934195687464817,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"379","ARA:PWY-5350",1,0.914413329555338,0,2,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"380","ARA:PWY-5366",1,0.69518619063597,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"381","ARA:PWY-5381",1,0.102637843057791,0,39,"pyridine nucleotide cycling (plants)","BioCyc"
"382","ARA:PWY-5386",1,0.258807988963463,0,21,"methylglyoxal degradation I","BioCyc"
"383","ARA:PWY-5389",1,0.949701168946463,0,1,"3-methylthiopropanoate biosynthesis","BioCyc"
"384","ARA:PWY-5391",1,0.608682295312875,0,9,"syringetin biosynthesis","BioCyc"
"385","ARA:PWY-5410",1,0.647754467534411,0,7,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"386","ARA:PWY-5441",1,0.665341293858097,0,6,"S-methyl-L-methionine cycle","BioCyc"
"387","ARA:PWY-5453",1,0.59735945383853,0,10,"methylglyoxal degradation III","BioCyc"
"388","ARA:PWY-5466",1,0.891194756252581,0,2,"matairesinol biosynthesis","BioCyc"
"389","ARA:PWY-5469",1,0.901573655002086,0,2,"sesamin biosynthesis","BioCyc"
"390","ARA:PWY-5481",1,0.951195269861673,0,1,"pyruvate fermentation to lactate","BioCyc"
"391","ARA:PWY-5486",1,0.464682435524091,0,12,"pyruvate fermentation to ethanol II","BioCyc"
"392","ARA:PWY-5530",1,0.819770949518367,0,4,"sorbitol biosynthesis II","BioCyc"
"393","ARA:PWY-561",1,0.148533406362863,0,32,"superpathway of glyoxylate cycle and fatty acid degradation","BioCyc"
"394","ARA:PWY-5640",1,0.951431630941574,0,1,"nitrobenzene degradation II","BioCyc"
"395","ARA:PWY-5669",1,0.695559306057063,0,5,"phosphatidylethanolamine biosynthesis I","BioCyc"
"396","ARA:PWY-5686",1,0.632557565799481,0,7,"UMP biosynthesis I","BioCyc"
"397","ARA:PWY-5692",1,0.873157172553743,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"398","ARA:PWY-5697",1,0.932701414052378,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"399","ARA:PWY-5698",1,0.812408960648545,0,3,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"400","ARA:PWY-5765",1,0.78078057682006,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"401","ARA:PWY-5783",1,0.885097213011147,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"402","ARA:PWY-5788",1,0.55947399444257,0,9,"indole-3-acetate degradation V","BioCyc"
"403","ARA:PWY-5791",1,0.624011599339885,0,7,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"404","ARA:PWY-5805",1,0.885097213011147,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"405","ARA:PWY-5807",1,0.763189710148172,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"406","ARA:PWY-5837",1,0.624011599339885,0,7,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"407","ARA:PWY-5876",1,0.883284462275831,0,2,"magnoflorine biosynthesis","BioCyc"
"408","ARA:PWY-5886",1,0.773849667665329,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"409","ARA:PWY-5905",1,0.850984966470433,0,3,"hypusine biosynthesis","BioCyc"
"410","ARA:PWY-5921",1,0.7055664511574,0,6,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"411","ARA:PWY-5934",1,0.368948960195601,0,15,"iron reduction and absorption","BioCyc"
"412","ARA:PWY-5943",1,0.94694770052857,0,1,"&beta;-carotene biosynthesis","BioCyc"
"413","ARA:PWY-5944",1,0.944103454877427,0,1,"zeaxanthin biosynthesis","BioCyc"
"414","ARA:PWY-5945",1,0.739000776136819,0,5,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"415","ARA:PWY-5946",1,0.935305182747683,0,1,"&delta;-carotene biosynthesis","BioCyc"
"416","ARA:PWY-5947",1,0.758111571273331,0,4,"lutein biosynthesis","BioCyc"
"417","ARA:PWY-5957",1,0.869850805077338,0,3,"L-nicotianamine biosynthesis","BioCyc"
"418","ARA:PWY-5986",1,0.895200692000033,0,2,"ammonium transport","BioCyc"
"419","ARA:PWY-5995",1,0.827952610851125,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"420","ARA:PWY-5997",1,0.763165002664383,0,4,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"421","ARA:PWY-5998",1,0.959611575440178,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"422","ARA:PWY-6",1,0.86042370287223,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"423","ARA:PWY-6007",1,0.839601745219265,0,2,"arabidiol biosynthesis","BioCyc"
"424","ARA:PWY-601",1,0.204088129449799,0,28,"glucosinolate biosynthesis from tryptophan","BioCyc"
"425","ARA:PWY-6012",1,0.756400160814466,0,5,"acyl carrier protein metabolism","BioCyc"
"426","ARA:PWY-6014",1,0.762374226034744,0,5,"vernolate biosynthesis I","BioCyc"
"427","ARA:PWY-6019",1,0.78308431891317,0,4,"pseudouridine degradation","BioCyc"
"428","ARA:PWY-6039",1,0.318940640631334,0,20,"chlorogenic acid biosynthesis I","BioCyc"
"429","ARA:PWY-6040",1,0.509770722807743,0,12,"chlorogenic acid biosynthesis II","BioCyc"
"430","ARA:PWY-6051",1,0.71860472091072,0,6,"2,4,6-trinitrotoluene degradation","BioCyc"
"431","ARA:PWY-6064",1,0.892372583584127,0,2,"methylquercetin biosynthesis","BioCyc"
"432","ARA:PWY-6066",1,0.873184805714064,0,2,"IAA biosynthesis VII","BioCyc"
"433","ARA:PWY-6121",1,0.650169507837871,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"434","ARA:PWY-6122",1,0.650169507837871,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"435","ARA:PWY-6124",1,0.660483211320393,0,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"436","ARA:PWY-6132",1,0.92047540735224,0,1,"lanosterol biosynthesis","BioCyc"
"437","ARA:PWY-6137",1,0.642175853231441,0,6,"copper transport II","BioCyc"
"438","ARA:PWY-6147",1,0.720735861287753,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"439","ARA:PWY-6163",1,0.562072155928835,0,9,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"440","ARA:PWY-6164",1,0.77535943832087,0,4,"3-dehydroquinate biosynthesis I","BioCyc"
"441","ARA:PWY-6196",1,0.897452124901536,0,2,"D-serine metabolism","BioCyc"
"442","ARA:PWY-6199",1,0.7474402069806,0,6,"quercetin sulfate biosynthesis","BioCyc"
"443","ARA:PWY-6219",1,0.55947399444257,0,9,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"444","ARA:PWY-6232",1,0.94915610073377,0,1,"chrysoeriol biosynthesis","BioCyc"
"445","ARA:PWY-6235",1,0.800630829678803,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"446","ARA:PWY-6239",1,0.943769289542841,0,1,"luteolin glycosides biosynthesis","BioCyc"
"447","ARA:PWY-6287",1,0.642451318087326,0,6,"neurosporene biosynthesis","BioCyc"
"448","ARA:PWY-6295",1,0.90729794373979,0,2,"olivetol biosynthesis","BioCyc"
"449","ARA:PWY-6303",1,0.776814791173112,0,4,"methyl indole-3-acetate interconversion","BioCyc"
"450","ARA:PWY-6305",1,0.826618876304435,0,3,"putrescine biosynthesis IV","BioCyc"
"451","ARA:PWY-6333",1,0.559278128655045,0,9,"acetaldehyde biosynthesis I","BioCyc"
"452","ARA:PWY-6406",1,0.929314584515432,0,1,"salicylate biosynthesis I","BioCyc"
"453","ARA:PWY-6424",1,0.904107994613012,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"454","ARA:PWY-6441",1,0.499561675773143,0,10,"spermine and spermidine degradation III","BioCyc"
"455","ARA:PWY-6444",1,0.368909480096303,0,14,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"456","ARA:PWY-6466",1,0.745150819465966,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"457","ARA:PWY-6473",1,0.855867040808722,0,2,"4-aminobutanoate degradation IV","BioCyc"
"458","ARA:PWY-6475",1,0.43918230866667,0,12,"trans-lycopene biosynthesis II (plants)","BioCyc"
"459","ARA:PWY-6502",1,0.960297947409718,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"460","ARA:PWY-6520",1,0.770618907443863,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"461","ARA:PWY-6527",1,0.403084665376018,0,13,"stachyose degradation","BioCyc"
"462","ARA:PWY-6535",1,0.855867040808722,0,2,"4-aminobutanoate degradation I","BioCyc"
"463","ARA:PWY-6543",1,0.746064728850789,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"464","ARA:PWY-6556",1,0.856561263810741,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"465","ARA:PWY-6577",1,0.822588522861348,0,3,"farnesylcysteine salvage pathway","BioCyc"
"466","ARA:PWY-6596",1,0.206657172757333,0,22,"adenosine nucleotides degradation I","BioCyc"
"467","ARA:PWY-6605",1,0.528523253099564,0,10,"adenine and adenosine salvage II","BioCyc"
"468","ARA:PWY-6606",1,0.326037719234825,0,16,"guanosine nucleotides degradation II","BioCyc"
"469","ARA:PWY-6607",1,0.341605128213966,0,15,"guanosine nucleotides degradation I","BioCyc"
"470","ARA:PWY-6612",1,0.537460646763404,0,11,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"471","ARA:PWY-6619",1,0.870622927173338,0,2,"adenine and adenosine salvage VI","BioCyc"
"472","ARA:PWY-6623",1,0.851308004302011,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"473","ARA:PWY-6624",1,0.902801558754048,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"474","ARA:PWY-6673",1,0.539283761488226,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"475","ARA:PWY-6707",1,0.931041350358843,0,1,"gallate biosynthesis","BioCyc"
"476","ARA:PWY-6710",1,0.762374226034744,0,5,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"477","ARA:PWY-6724",1,0.356282122039785,0,14,"starch degradation II","BioCyc"
"478","ARA:PWY-6736",1,0.87913312125161,0,2,"sulfur volatiles biosynthesis","BioCyc"
"479","ARA:PWY-6745",1,0.634683974978268,0,7,"phytochelatins biosynthesis","BioCyc"
"480","ARA:PWY-6762",1,0.902801558754048,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"481","ARA:PWY-6786",1,0.521197807359428,0,12,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"482","ARA:PWY-6792",1,0.635502418420522,0,9,"scopoletin biosynthesis","BioCyc"
"483","ARA:PWY-6799",1,0.873541961155345,0,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
