"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1880","GO:1904962",0.999999999979283,0.937305128202746,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1881","GO:0046677",0.99999999997936,0.925587235271602,0,1,"response to antibiotic","BP"
"1882","GO:0015871",0.999999999979361,0.919300145967388,0,1,"choline transport","BP"
"1883","GO:1902455",0.999999999979429,0.950075746906511,0,1,"negative regulation of stem cell population maintenance","BP"
"1884","GO:0034756",0.999999999979508,0.942152145391522,0,1,"regulation of iron ion transport","BP"
"1885","GO:0070601",0.999999999979641,0.898311814185227,0,1,"centromeric sister chromatid cohesion","BP"
"1886","GO:1904294",0.999999999979779,0.906390566401751,0,1,"positive regulation of ERAD pathway","BP"
"1887","GO:0034775",0.999999999979865,0.929158006219525,0,1,"glutathione transmembrane transport","BP"
"1888","GO:0098789",0.999999999979904,0.921877757246044,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1889","GO:0080136",0.999999999980062,0.862122959235222,0,2,"priming of cellular response to stress","BP"
"1890","GO:0080064",0.999999999980104,0.869861291185171,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1891","GO:0006480",0.999999999980203,0.883610502718597,0,2,"N-terminal protein amino acid methylation","BP"
"1892","GO:0045184",0.999999999980217,0.912725838711569,0,1,"establishment of protein localization","BP"
"1893","GO:1903224",0.999999999980217,0.912725838711569,0,1,"regulation of endodermal cell differentiation","BP"
"1894","GO:1902459",0.999999999980259,0.873709289233182,0,2,"positive regulation of stem cell population maintenance","BP"
"1895","GO:0043171",0.999999999980377,0.908487101096777,0,1,"peptide catabolic process","BP"
"1896","GO:0019646",0.999999999980491,0.870150667704999,0,2,"aerobic electron transport chain","BP"
"1897","GO:0006560",0.999999999980534,0.912997901646943,0,1,"proline metabolic process","BP"
"1898","GO:0060148",0.999999999980534,0.912997901646943,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1899","GO:0090393",0.999999999980582,0.954000591004102,0,1,"sepal giant cell development","BP"
"1900","GO:0006119",0.999999999980602,0.942695563203287,0,1,"oxidative phosphorylation","BP"
"1901","GO:0071289",0.999999999980638,0.952346566534776,0,1,"cellular response to nickel ion","BP"
"1902","GO:0071528",0.99999999998066,0.817521135840771,0,2,"tRNA re-export from nucleus","BP"
"1903","GO:0048446",0.999999999980724,0.932756471918589,0,1,"petal morphogenesis","BP"
"1904","GO:0055122",0.999999999980771,0.918792584502442,0,1,"response to very low light intensity stimulus","BP"
"1905","GO:0071033",0.999999999980771,0.918792584502442,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"1906","GO:1902609",0.999999999980771,0.918792584502442,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"1907","GO:0048314",0.999999999980806,0.805762081057913,0,2,"embryo sac morphogenesis","BP"
"1908","GO:0007263",0.999999999980818,0.862291398109009,0,2,"nitric oxide mediated signal transduction","BP"
"1909","GO:0015808",0.999999999981099,0.855015197285269,0,2,"L-alanine transport","BP"
"1910","GO:0060773",0.99999999998114,0.917782821770189,0,1,"flower phyllotactic patterning","BP"
"1911","GO:0036265",0.999999999981191,0.881042434064698,0,2,"RNA (guanine-N7)-methylation","BP"
"1912","GO:0000493",0.999999999981222,0.920704536559893,0,1,"box H/ACA snoRNP assembly","BP"
"1913","GO:1904369",0.999999999981273,0.931734957899127,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"1914","GO:0060213",0.999999999981318,0.936942665013658,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1915","GO:0010482",0.999999999981434,0.84220405946629,0,2,"regulation of epidermal cell division","BP"
"1916","GO:0045876",0.999999999981609,0.878427709182065,0,1,"positive regulation of sister chromatid cohesion","BP"
"1917","GO:0000957",0.999999999981652,0.813320045660954,0,2,"mitochondrial RNA catabolic process","BP"
"1918","GO:0000958",0.999999999981652,0.813320045660954,0,2,"mitochondrial mRNA catabolic process","BP"
"1919","GO:2000617",0.999999999981913,0.79912264066822,0,2,"positive regulation of histone H3-K9 acetylation","BP"
"1920","GO:0010493",0.999999999981988,0.859757898636984,0,2,"Lewis a epitope biosynthetic process","BP"
"1921","GO:0015840",0.999999999982178,0.890779312259653,0,2,"urea transport","BP"
"1922","GO:1902395",0.999999999982218,0.93751018356552,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1923","GO:0017038",0.999999999982369,0.819155345365588,0,2,"protein import","BP"
"1924","GO:0010960",0.999999999982549,0.919238589094381,0,1,"magnesium ion homeostasis","BP"
"1925","GO:1905615",0.999999999982549,0.919238589094381,0,1,"positive regulation of developmental vegetative growth","BP"
"1926","GO:0035884",0.999999999982822,0.861647605774327,0,2,"arabinan biosynthetic process","BP"
"1927","GO:0051983",0.999999999982841,0.938647260235908,0,1,"regulation of chromosome segregation","BP"
"1928","GO:0006780",0.999999999982866,0.922181083185639,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1929","GO:0080093",0.999999999982876,0.826954928792275,0,2,"regulation of photorespiration","BP"
"1930","GO:0019365",0.999999999982921,0.892815139700157,0,2,"pyridine nucleotide salvage","BP"
"1931","GO:0016124",0.999999999982945,0.84688747409197,0,2,"xanthophyll catabolic process","BP"
"1932","GO:0009859",0.999999999983004,0.90764356068303,0,1,"pollen hydration","BP"
"1933","GO:0042149",0.999999999983004,0.90764356068303,0,1,"cellular response to glucose starvation","BP"
"1934","GO:0034629",0.999999999983012,0.938631460760698,0,1,"cellular protein-containing complex localization","BP"
"1935","GO:0031667",0.999999999983024,0.930109484046905,0,1,"response to nutrient levels","BP"
"1936","GO:0019285",0.999999999983054,0.855272134767924,0,2,"glycine betaine biosynthetic process from choline","BP"
"1937","GO:0000041",0.999999999983095,0.84599522537508,0,2,"transition metal ion transport","BP"
"1938","GO:0006824",0.999999999983095,0.84599522537508,0,2,"cobalt ion transport","BP"
"1939","GO:0055068",0.999999999983095,0.84599522537508,0,2,"cobalt ion homeostasis","BP"
"1940","GO:0000237",0.999999999983099,0.930849259520389,0,1,"leptotene","BP"
"1941","GO:0000238",0.999999999983099,0.930849259520389,0,1,"zygotene","BP"
"1942","GO:0045022",0.999999999983105,0.858939258925831,0,2,"early endosome to late endosome transport","BP"
"1943","GO:0046520",0.999999999983162,0.871392606632895,0,2,"sphingoid biosynthetic process","BP"
"1944","GO:1903003",0.999999999983237,0.817534296707058,0,2,"positive regulation of protein deubiquitination","BP"
"1945","GO:0009186",0.999999999983267,0.867197897388319,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"1946","GO:0006361",0.999999999983371,0.83792783170667,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"1947","GO:0007530",0.999999999983405,0.946167551195018,0,1,"sex determination","BP"
"1948","GO:0048700",0.999999999983525,0.872384172547181,0,2,"acquisition of desiccation tolerance in seed","BP"
"1949","GO:0140042",0.999999999983561,0.875970249948273,0,2,"lipid droplet formation","BP"
"1950","GO:0010299",0.999999999983564,0.933426191884341,0,1,"detoxification of cobalt ion","BP"
"1951","GO:0010312",0.999999999983564,0.933426191884341,0,1,"detoxification of zinc ion","BP"
"1952","GO:0006363",0.99999999998358,0.944496041133093,0,1,"termination of RNA polymerase I transcription","BP"
"1953","GO:0015919",0.999999999983587,0.931854208416445,0,1,"peroxisomal membrane transport","BP"
"1954","GO:0043574",0.999999999983587,0.931854208416445,0,1,"peroxisomal transport","BP"
"1955","GO:0090558",0.999999999983594,0.832378618393238,0,2,"plant epidermis development","BP"
"1956","GO:0009962",0.999999999983619,0.86847577720753,0,2,"regulation of flavonoid biosynthetic process","BP"
"1957","GO:0060320",0.999999999983664,0.95525501286557,0,1,"rejection of self pollen","BP"
"1958","GO:0033108",0.999999999983681,0.935968476142248,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1959","GO:0042547",0.999999999983701,0.836837374524316,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"1960","GO:0042726",0.999999999983789,0.931943815555065,0,1,"flavin-containing compound metabolic process","BP"
"1961","GO:0010371",0.999999999983791,0.932213486325163,0,1,"regulation of gibberellin biosynthetic process","BP"
"1962","GO:0090056",0.999999999983979,0.944786179217052,0,1,"regulation of chlorophyll metabolic process","BP"
"1963","GO:0010383",0.999999999984019,0.914252198803011,0,1,"cell wall polysaccharide metabolic process","BP"
"1964","GO:0046167",0.999999999984133,0.859555277661351,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"1965","GO:1901528",0.999999999984171,0.918086558166994,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1966","GO:1902288",0.999999999984192,0.921544685104791,0,1,"regulation of defense response to oomycetes","BP"
"1967","GO:0070813",0.999999999984231,0.933242918677205,0,1,"hydrogen sulfide metabolic process","BP"
"1968","GO:0017198",0.999999999984304,0.945258267745712,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1969","GO:0018002",0.999999999984304,0.945258267745712,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1970","GO:0016553",0.999999999984369,0.919017653674399,0,1,"base conversion or substitution editing","BP"
"1971","GO:0048863",0.999999999984478,0.849768019426885,0,2,"stem cell differentiation","BP"
"1972","GO:0090698",0.999999999984492,0.880537064547765,0,2,"post-embryonic plant morphogenesis","BP"
"1973","GO:0000023",0.999999999984547,0.832462585195923,0,2,"maltose metabolic process","BP"
"1974","GO:1905499",0.999999999984681,0.843105367612562,0,2,"trichome papilla formation","BP"
"1975","GO:0045747",0.99999999998487,0.934860330765934,0,1,"positive regulation of Notch signaling pathway","BP"
"1976","GO:1902039",0.99999999998487,0.934860330765934,0,1,"negative regulation of seed dormancy process","BP"
"1977","GO:0010430",0.999999999985053,0.92069597505032,0,1,"fatty acid omega-oxidation","BP"
"1978","GO:0009583",0.999999999985133,0.917629310647717,0,1,"detection of light stimulus","BP"
"1979","GO:0071000",0.999999999985133,0.917629310647717,0,1,"response to magnetism","BP"
"1980","GO:0034758",0.999999999985206,0.910666604674043,0,2,"positive regulation of iron ion transport","BP"
"1981","GO:0000292",0.999999999985321,0.893257146615111,0,1,"RNA fragment catabolic process","BP"
"1982","GO:0035864",0.999999999985321,0.893257146615111,0,1,"response to potassium ion","BP"
"1983","GO:0070478",0.999999999985321,0.893257146615111,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1984","GO:0010442",0.999999999985436,0.838900931138661,0,2,"guard cell morphogenesis","BP"
"1985","GO:0032984",0.999999999985465,0.933747974001248,0,1,"protein-containing complex disassembly","BP"
"1986","GO:0016119",0.99999999998548,0.933349773419301,0,1,"carotene metabolic process","BP"
"1987","GO:0070455",0.999999999985652,0.936376408534893,0,1,"positive regulation of heme biosynthetic process","BP"
"1988","GO:0010068",0.999999999985663,0.912063279687077,0,1,"protoderm histogenesis","BP"
"1989","GO:0009069",0.999999999985869,0.937778492175579,0,1,"serine family amino acid metabolic process","BP"
"1990","GO:0042866",0.999999999985869,0.937778492175579,0,1,"pyruvate biosynthetic process","BP"
"1991","GO:0070178",0.999999999985869,0.937778492175579,0,1,"D-serine metabolic process","BP"
"1992","GO:0070179",0.999999999985869,0.937778492175579,0,1,"D-serine biosynthetic process","BP"
"1993","GO:0097510",0.999999999985979,0.932469307987515,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"1994","GO:0071474",0.999999999986019,0.835053883661464,0,2,"cellular hyperosmotic response","BP"
"1995","GO:0090279",0.999999999986019,0.835053883661464,0,2,"regulation of calcium ion import","BP"
"1996","GO:1901799",0.999999999986043,0.86804442200874,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"1997","GO:0030705",0.999999999986076,0.805244962016945,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1998","GO:0010922",0.999999999986179,0.933870895919443,0,1,"positive regulation of phosphatase activity","BP"
"1999","GO:0042326",0.999999999986179,0.933870895919443,0,1,"negative regulation of phosphorylation","BP"
"2000","GO:0019510",0.99999999998625,0.867728710764872,0,2,"S-adenosylhomocysteine catabolic process","BP"
"2001","GO:0030071",0.999999999986356,0.921051695744577,0,1,"regulation of mitotic metaphase/anaphase transition","BP"
"2002","GO:0032434",0.999999999986416,0.890056290463371,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2003","GO:0080051",0.999999999986454,0.832826772567544,0,2,"cutin transport","BP"
"2004","GO:0019265",0.999999999986478,0.868155335244608,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2005","GO:0036292",0.999999999986517,0.794902611177567,0,2,"DNA rewinding","BP"
"2006","GO:0051791",0.999999999986596,0.914605852363681,0,1,"medium-chain fatty acid metabolic process","BP"
"2007","GO:0010234",0.999999999986773,0.914904639603144,0,1,"anther wall tapetum cell fate specification","BP"
"2008","GO:0060560",0.999999999986896,0.915893647335906,0,1,"developmental growth involved in morphogenesis","BP"
"2009","GO:0019477",0.999999999987054,0.827144191108768,0,2,"L-lysine catabolic process","BP"
"2010","GO:0006110",0.999999999987124,0.841293637469291,0,2,"regulation of glycolytic process","BP"
"2011","GO:0080162",0.999999999987184,0.932968872404039,0,1,"intracellular auxin transport","BP"
"2012","GO:0010481",0.999999999987371,0.917046408792759,0,1,"epidermal cell division","BP"
"2013","GO:0048756",0.999999999987374,0.83545119440844,0,2,"sieve cell differentiation","BP"
"2014","GO:1990359",0.999999999987376,0.948461398527998,0,1,"stress response to zinc ion","BP"
"2015","GO:0050708",0.999999999987424,0.942896826252596,0,1,"regulation of protein secretion","BP"
"2016","GO:0031081",0.999999999987436,0.907733345909735,0,1,"nuclear pore distribution","BP"
"2017","GO:0033260",0.999999999987459,0.868725223924573,0,2,"nuclear DNA replication","BP"
"2018","GO:0044773",0.999999999987459,0.868725223924573,0,2,"mitotic DNA damage checkpoint","BP"
"2019","GO:1903427",0.999999999987459,0.868725223924573,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"2020","GO:0015760",0.999999999987487,0.924816552391277,0,1,"glucose-6-phosphate transport","BP"
"2021","GO:0051246",0.999999999987674,0.920167588763054,0,1,"regulation of protein metabolic process","BP"
"2022","GO:0016116",0.999999999987685,0.881866416968532,0,1,"carotenoid metabolic process","BP"
"2023","GO:0015809",0.999999999987703,0.920052994768063,0,1,"arginine transport","BP"
"2024","GO:0080191",0.99999999998771,0.939436988462759,0,1,"secondary thickening","BP"
"2025","GO:0090148",0.999999999987802,0.953870454433105,0,1,"membrane fission","BP"
"2026","GO:0090158",0.999999999987802,0.953870454433105,0,1,"endoplasmic reticulum membrane organization","BP"
"2027","GO:0055073",0.99999999998786,0.892421264997956,0,2,"cadmium ion homeostasis","BP"
"2028","GO:0030836",0.99999999998795,0.850418096614134,0,2,"positive regulation of actin filament depolymerization","BP"
"2029","GO:2000025",0.999999999987954,0.847783232663221,0,2,"regulation of leaf formation","BP"
"2030","GO:0071171",0.999999999988271,0.946680297926484,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"2031","GO:1902979",0.999999999988271,0.946680297926484,0,1,"mitotic DNA replication termination","BP"
"2032","GO:0060586",0.999999999988297,0.897737522655756,0,1,"multicellular organismal iron ion homeostasis","BP"
"2033","GO:0051445",0.999999999988364,0.926916914814556,0,1,"regulation of meiotic cell cycle","BP"
"2034","GO:0035563",0.999999999988382,0.914599196821047,0,1,"positive regulation of chromatin binding","BP"
"2035","GO:0070829",0.999999999988382,0.914599196821047,0,1,"heterochromatin maintenance","BP"
"2036","GO:0071360",0.999999999988382,0.914599196821047,0,1,"cellular response to exogenous dsRNA","BP"
"2037","GO:0018131",0.999999999988398,0.939089595410605,0,1,"oxazole or thiazole biosynthetic process","BP"
"2038","GO:0048870",0.999999999988437,0.946439227210357,0,1,"cell motility","BP"
"2039","GO:0070207",0.999999999988441,0.915511691682851,0,1,"protein homotrimerization","BP"
"2040","GO:0010394",0.999999999988608,0.933044889934276,0,1,"homogalacturonan metabolic process","BP"
"2041","GO:0033539",0.999999999988608,0.933044889934276,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2042","GO:0034551",0.999999999988832,0.876285182029315,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2043","GO:0000354",0.999999999989034,0.931245872533456,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"2044","GO:0006279",0.999999999989034,0.931245872533456,0,1,"premeiotic DNA replication","BP"
"2045","GO:0008612",0.999999999989034,0.931245872533456,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2046","GO:0031938",0.999999999989034,0.931245872533456,0,1,"regulation of chromatin silencing at telomere","BP"
"2047","GO:1900087",0.999999999989034,0.931245872533456,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2048","GO:1902977",0.999999999989034,0.931245872533456,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2049","GO:0009187",0.999999999989221,0.893204307322007,0,2,"cyclic nucleotide metabolic process","BP"
"2050","GO:0010421",0.999999999989251,0.884874642054668,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"2051","GO:0015822",0.999999999989276,0.869120141003405,0,2,"ornithine transport","BP"
"2052","GO:0034088",0.999999999989519,0.85483037935361,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2053","GO:0090173",0.999999999989586,0.909767944993809,0,1,"regulation of synaptonemal complex assembly","BP"
"2054","GO:0016106",0.99999999998969,0.842862392952012,0,2,"sesquiterpenoid biosynthetic process","BP"
"2055","GO:0070509",0.999999999989746,0.917359992378575,0,1,"calcium ion import","BP"
"2056","GO:0009946",0.999999999989758,0.932318694081032,0,1,"proximal/distal axis specification","BP"
"2057","GO:0015936",0.99999999998982,0.855320082836921,0,2,"coenzyme A metabolic process","BP"
"2058","GO:0034501",0.999999999989904,0.93691116918707,0,1,"protein localization to kinetochore","BP"
"2059","GO:0000087",0.999999999989923,0.930703215465553,0,1,"mitotic M phase","BP"
"2060","GO:0042817",0.999999999990013,0.914612507230839,0,1,"pyridoxal metabolic process","BP"
"2061","GO:0019307",0.999999999990036,0.930907807694656,0,1,"mannose biosynthetic process","BP"
"2062","GO:0090414",0.999999999990413,0.937147479499133,0,1,"molybdate ion export from vacuole","BP"
"2063","GO:2000035",0.999999999990424,0.818810990279528,0,2,"regulation of stem cell division","BP"
"2064","GO:0090239",0.999999999990508,0.87778073977727,0,2,"regulation of histone H4 acetylation","BP"
"2065","GO:0006649",0.999999999990606,0.948163468341676,0,1,"phospholipid transfer to membrane","BP"
"2066","GO:0006425",0.999999999990629,0.836543952881784,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2067","GO:0015015",0.999999999990852,0.915610438677492,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"2068","GO:0006835",0.999999999990903,0.848481601549927,0,2,"dicarboxylic acid transport","BP"
"2069","GO:0010160",0.999999999991139,0.89198125543799,0,1,"formation of animal organ boundary","BP"
"2070","GO:0006540",0.999999999991196,0.82977563457699,0,2,"glutamate decarboxylation to succinate","BP"
"2071","GO:0009450",0.999999999991196,0.82977563457699,0,2,"gamma-aminobutyric acid catabolic process","BP"
"2072","GO:0015671",0.999999999991202,0.87988641043023,0,2,"oxygen transport","BP"
"2073","GO:0000024",0.999999999991236,0.929510180310654,0,1,"maltose biosynthetic process","BP"
"2074","GO:0032107",0.99999999999124,0.885486010799684,0,2,"regulation of response to nutrient levels","BP"
"2075","GO:0009972",0.999999999991249,0.897849784268669,0,2,"cytidine deamination","BP"
"2076","GO:0051701",0.999999999991282,0.899783972544871,0,1,"interaction with host","BP"
"2077","GO:0071248",0.999999999991282,0.899783972544871,0,1,"cellular response to metal ion","BP"
"2078","GO:0009801",0.999999999991407,0.937289359762984,0,1,"cinnamic acid ester metabolic process","BP"
"2079","GO:0046865",0.999999999991415,0.898529160268297,0,1,"terpenoid transport","BP"
"2080","GO:0034053",0.999999999991531,0.888293119010692,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2081","GO:0008064",0.999999999991606,0.820889518944476,0,2,"regulation of actin polymerization or depolymerization","BP"
"2082","GO:0019310",0.999999999991619,0.854711564585338,0,2,"inositol catabolic process","BP"
"2083","GO:0043269",0.999999999991788,0.952332000860097,0,1,"regulation of ion transport","BP"
"2084","GO:0046396",0.999999999991954,0.837430729441327,0,2,"D-galacturonate metabolic process","BP"
"2085","GO:0000448",0.999999999991967,0.859076370533052,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2086","GO:0043953",0.999999999992267,0.892633192988713,0,2,"protein transport by the Tat complex","BP"
"2087","GO:0065002",0.999999999992267,0.892633192988713,0,2,"intracellular protein transmembrane transport","BP"
"2088","GO:0035280",0.999999999992365,0.796079514056076,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2089","GO:0035407",0.999999999992386,0.913755484132564,0,1,"histone H3-T11 phosphorylation","BP"
"2090","GO:0072355",0.999999999992386,0.913755484132564,0,1,"histone H3-T3 phosphorylation","BP"
"2091","GO:0090071",0.999999999992431,0.885953034657125,0,2,"negative regulation of ribosome biogenesis","BP"
"2092","GO:0042352",0.99999999999245,0.835073363655258,0,2,"GDP-L-fucose salvage","BP"
"2093","GO:0043496",0.99999999999248,0.889459812338382,0,2,"regulation of protein homodimerization activity","BP"
"2094","GO:0034096",0.999999999992545,0.88262517333563,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2095","GO:2000711",0.999999999992545,0.88262517333563,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"2096","GO:0000722",0.99999999999264,0.830759335037723,0,2,"telomere maintenance via recombination","BP"
"2097","GO:0010059",0.999999999992676,0.83344542706149,0,2,"positive regulation of atrichoblast fate specification","BP"
"2098","GO:0061014",0.999999999992977,0.81135033885759,0,2,"positive regulation of mRNA catabolic process","BP"
"2099","GO:0018874",0.999999999992991,0.884612612881177,0,2,"benzoate metabolic process","BP"
"2100","GO:0043482",0.999999999992995,0.892303696068148,0,2,"cellular pigment accumulation","BP"
"2101","GO:2000786",0.999999999992995,0.892303696068148,0,2,"positive regulation of autophagosome assembly","BP"
"2102","GO:0051168",0.99999999999311,0.894523632248069,0,1,"nuclear export","BP"
"2103","GO:0061716",0.99999999999311,0.894523632248069,0,1,"miRNA export from nucleus","BP"
"2104","GO:0006474",0.999999999993114,0.887267492341205,0,2,"N-terminal protein amino acid acetylation","BP"
"2105","GO:0080159",0.999999999993226,0.924360446374356,0,1,"zygote elongation","BP"
"2106","GO:0042593",0.999999999993316,0.914352474601553,0,1,"glucose homeostasis","BP"
"2107","GO:0048451",0.999999999993668,0.807195441801596,0,2,"petal formation","BP"
"2108","GO:0032970",0.999999999993695,0.953696825565646,0,1,"regulation of actin filament-based process","BP"
"2109","GO:0051938",0.999999999993783,0.914977459552476,0,1,"L-glutamate import","BP"
"2110","GO:0015727",0.999999999993837,0.893363388264776,0,2,"lactate transport","BP"
"2111","GO:0031570",0.999999999993882,0.914325748419596,0,1,"DNA integrity checkpoint","BP"
"2112","GO:0042304",0.999999999993891,0.935780543582589,0,1,"regulation of fatty acid biosynthetic process","BP"
"2113","GO:2000013",0.999999999993891,0.935780543582589,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"2114","GO:0006438",0.999999999993939,0.798175407013541,0,2,"valyl-tRNA aminoacylation","BP"
"2115","GO:0090657",0.999999999993972,0.799174630903851,0,2,"telomeric loop disassembly","BP"
"2116","GO:1904430",0.999999999993972,0.799174630903851,0,2,"negative regulation of t-circle formation","BP"
"2117","GO:0010413",0.999999999994018,0.866761743390405,0,2,"glucuronoxylan metabolic process","BP"
"2118","GO:1903415",0.999999999994085,0.902853041036726,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"2119","GO:0044805",0.999999999994118,0.830546854340214,0,2,"late nucleophagy","BP"
"2120","GO:0007339",0.999999999994221,0.95466463114951,0,1,"binding of sperm to zona pellucida","BP"
"2121","GO:0009780",0.999999999994221,0.95466463114951,0,1,"photosynthetic NADP+ reduction","BP"
"2122","GO:0072321",0.999999999994241,0.90289439675166,0,2,"chaperone-mediated protein transport","BP"
"2123","GO:0019750",0.999999999994252,0.866979628706093,0,2,"chloroplast localization","BP"
"2124","GO:0010322",0.999999999994277,0.862663927268542,0,2,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2125","GO:0048838",0.999999999994321,0.865693764178895,0,2,"release of seed from dormancy","BP"
"2126","GO:0090449",0.999999999994516,0.852256940758386,0,2,"phloem glucosinolate loading","BP"
"2127","GO:1901349",0.999999999994516,0.852256940758386,0,2,"glucosinolate transport","BP"
"2128","GO:0080149",0.99999999999457,0.945971026343765,0,1,"sucrose induced translational repression","BP"
"2129","GO:0045851",0.999999999994609,0.915748703264108,0,1,"pH reduction","BP"
"2130","GO:0097468",0.999999999994609,0.915748703264108,0,1,"programmed cell death in response to reactive oxygen species","BP"
"2131","GO:0080169",0.999999999994644,0.923457637789679,0,1,"cellular response to boron-containing substance deprivation","BP"
"2132","GO:0046084",0.999999999994801,0.868907735252805,0,2,"adenine biosynthetic process","BP"
"2133","GO:0070868",0.999999999994895,0.879146171082357,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"2134","GO:0052889",0.999999999994979,0.838895022053775,0,2,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2135","GO:1901177",0.999999999994979,0.838895022053775,0,2,"lycopene biosynthetic process","BP"
"2136","GO:0006493",0.999999999995076,0.811658104738205,0,2,"protein O-linked glycosylation","BP"
"2137","GO:0007160",0.999999999995249,0.914265577167324,0,1,"cell-matrix adhesion","BP"
"2138","GO:0042178",0.999999999995277,0.935686666127849,0,1,"xenobiotic catabolic process","BP"
"2139","GO:0015853",0.999999999995281,0.871946875929602,0,2,"adenine transport","BP"
"2140","GO:0015854",0.999999999995281,0.871946875929602,0,2,"guanine transport","BP"
"2141","GO:0090359",0.999999999995289,0.868287602228196,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"2142","GO:0016031",0.999999999995313,0.880807973613469,0,2,"tRNA import into mitochondrion","BP"
"2143","GO:0042762",0.999999999995415,0.926646711240638,0,1,"regulation of sulfur metabolic process","BP"
"2144","GO:0015755",0.999999999995475,0.840480053434511,0,2,"fructose transmembrane transport","BP"
"2145","GO:0032973",0.99999999999561,0.922114132170383,0,1,"amino acid export across plasma membrane","BP"
"2146","GO:0019240",0.999999999995638,0.933701925483638,0,1,"citrulline biosynthetic process","BP"
"2147","GO:0015967",0.999999999995646,0.934705073021547,0,1,"diadenosine tetraphosphate catabolic process","BP"
"2148","GO:2001108",0.999999999995762,0.928878832287539,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"2149","GO:0009106",0.999999999995912,0.898041757671632,0,2,"lipoate metabolic process","BP"
"2150","GO:0009173",0.999999999996003,0.863844192999768,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2151","GO:0010064",0.999999999996026,0.931157452900325,0,1,"embryonic shoot morphogenesis","BP"
"2152","GO:0042430",0.999999999996049,0.935874480923658,0,1,"indole-containing compound metabolic process","BP"
"2153","GO:1901847",0.999999999996112,0.886046300804452,0,2,"nicotinate metabolic process","BP"
"2154","GO:1901918",0.999999999996113,0.840031169632376,0,2,"negative regulation of exoribonuclease activity","BP"
"2155","GO:0006750",0.999999999996205,0.840519788688103,0,2,"glutathione biosynthetic process","BP"
"2156","GO:0071275",0.999999999996326,0.81203141092256,0,2,"cellular response to aluminum ion","BP"
"2157","GO:0015884",0.999999999996368,0.928150621053503,0,1,"folic acid transport","BP"
