"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"299","GO:0071004",0.959843050469645,0.174970969247866,1,38,"U2-type prespliceosome","CC"
"300","GO:0009941",0.960389185201656,0.0535837514941209,49,759,"chloroplast envelope","CC"
"301","GO:0009543",0.964178949633969,0.0885563241197337,4,101,"chloroplast thylakoid lumen","CC"
"302","GO:0005685",0.964745803345379,0.15834507352475,1,40,"U1 snRNP","CC"
"303","GO:0019898",0.97263395712601,0.130158409870584,1,43,"extrinsic component of membrane","CC"
"304","GO:0010287",0.973477494561748,0.0765448472982669,3,87,"plastoglobule","CC"
"305","GO:0005686",0.977682312777866,0.110856040836266,1,46,"U2 snRNP","CC"
"306","GO:0005732",0.979059028801476,0.105392688944134,1,47,"small nucleolar ribonucleoprotein complex","CC"
"307","GO:0032040",0.985371043944773,0.0791773531983885,1,50,"small-subunit processome","CC"
"308","GO:0000786",0.990690550855714,0.0547288807756158,1,57,"nucleosome","CC"
"309","GO:0022627",0.993080212012473,0.0210983211326295,4,130,"cytosolic small ribosomal subunit","CC"
"310","GO:0016592",0.994484418212276,0.0354683281865068,1,62,"mediator complex","CC"
"311","GO:0022626",0.995152486285685,0.0104506836249803,11,264,"cytosolic ribosome","CC"
"312","GO:0000785",0.995212554621968,0.0213001567036879,2,88,"chromatin","CC"
"313","GO:0000790",0.996711107766497,0.0229294691547732,1,68,"nuclear chromatin","CC"
"314","GO:1990904",0.996823526879304,0.0120672592751211,3,118,"ribonucleoprotein complex","CC"
"315","GO:0000151",0.998783751375721,0.00974888867775722,1,79,"ubiquitin ligase complex","CC"
"316","GO:0009535",0.999443159984835,0.00111671849541926,21,481,"chloroplast thylakoid membrane","CC"
"317","GO:0009534",0.999472842255707,0.00142376487881476,9,270,"chloroplast thylakoid","CC"
"318","GO:0009579",0.999689126374067,0.000911525228647526,8,261,"thylakoid","CC"
"319","GO:0022625",0.99980068738525,0.000839172999139035,4,185,"cytosolic large ribosomal subunit","CC"
"320","GO:0009507",0.999884859476627,0.000141443522332045,466,6668,"chloroplast","CC"
"321","GO:0005840",0.999973096156426,7.58166696988774e-05,12,386,"ribosome","CC"
"322","GO:0005634",0.999997529690199,3.03768882368884e-06,925,12765,"nucleus","CC"
"323","GO:0005681",0.999997934360112,3.03601353559923e-05,1,155,"spliceosomal complex","CC"
"324","GO:0016607",0.999998120464556,1.67197586639485e-05,2,189,"nuclear speck","CC"
"325","GO:0005730",0.999999998521257,5.34446941889278e-09,15,602,"nucleolus","CC"
"326","GO:0043527",0.999999999910811,0.919306061298807,0,1,"tRNA methyltransferase complex","CC"
"327","GO:0016035",0.999999999925027,0.840252173047851,0,2,"zeta DNA polymerase complex","CC"
"328","GO:0032545",0.999999999925027,0.840252173047851,0,2,"CURI complex","CC"
"329","GO:0034456",0.999999999925027,0.840252173047851,0,2,"UTP-C complex","CC"
"330","GO:0042565",0.999999999925027,0.840252173047851,0,2,"RNA nuclear export complex","CC"
"331","GO:0043291",0.999999999925027,0.840252173047851,0,2,"RAVE complex","CC"
"332","GO:0055087",0.999999999925027,0.840252173047851,0,2,"Ski complex","CC"
"333","GO:0071339",0.999999999925027,0.840252173047851,0,2,"MLL1 complex","CC"
"334","GO:0071561",0.999999999925027,0.840252173047851,0,2,"nucleus-vacuole junction","CC"
"335","GO:0010240",0.999999999925594,0.919563406227085,0,1,"plastid pyruvate dehydrogenase complex","CC"
"336","GO:0071781",0.999999999927412,0.918945340168962,0,1,"endoplasmic reticulum cisternal network","CC"
"337","GO:0071020",0.999999999930447,0.920653504854284,0,1,"post-spliceosomal complex","CC"
"338","GO:0044798",0.999999999932041,0.840252628604899,0,2,"nuclear transcription factor complex","CC"
"339","GO:0030677",0.999999999933454,0.847081488777179,0,2,"ribonuclease P complex","CC"
"340","GO:0042175",0.999999999937655,0.920276277063751,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"341","GO:0016282",0.999999999941178,0.84468900684582,0,2,"eukaryotic 43S preinitiation complex","CC"
"342","GO:1903600",0.999999999942179,0.920219561153562,0,1,"glutaminase complex","CC"
"343","GO:0000262",0.999999999943367,0.920677337127838,0,1,"mitochondrial chromosome","CC"
"344","GO:1990604",0.999999999943676,0.84203063877229,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"345","GO:0000153",0.999999999945855,0.844004146036947,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"346","GO:0031499",0.999999999946005,0.918129963386257,0,1,"TRAMP complex","CC"
"347","GO:0010370",0.999999999946241,0.849057322379377,0,2,"perinucleolar chromocenter","CC"
"348","GO:0000274",0.999999999947584,0.920485911300905,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"349","GO:0009349",0.999999999947584,0.920485911300905,0,1,"riboflavin synthase complex","CC"
"350","GO:0005674",0.999999999948947,0.920898720823056,0,1,"transcription factor TFIIF complex","CC"
"351","GO:0008623",0.999999999949047,0.847649571874373,0,2,"CHRAC","CC"
"352","GO:0070762",0.999999999949383,0.919234341024193,0,1,"nuclear pore transmembrane ring","CC"
"353","GO:0097708",0.999999999949651,0.917883192306515,0,1,"intracellular vesicle","CC"
"354","GO:0070876",0.999999999950981,0.922453544991774,0,1,"SOSS complex","CC"
"355","GO:0030931",0.999999999952455,0.91957830868739,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"356","GO:0005754",0.999999999952529,0.921396242302024,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"357","GO:0070822",0.9999999999536,0.843186223438103,0,2,"Sin3-type complex","CC"
"358","GO:0009537",0.999999999955167,0.920833152224071,0,1,"proplastid","CC"
"359","GO:0009360",0.999999999955882,0.840359521023089,0,2,"DNA polymerase III complex","CC"
"360","GO:0010317",0.999999999956178,0.840799050204252,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"361","GO:0098800",0.999999999956543,0.916901910796746,0,1,"inner mitochondrial membrane protein complex","CC"
"362","GO:0005668",0.999999999956953,0.919463965358998,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"363","GO:0005785",0.999999999957986,0.843580953024202,0,2,"signal recognition particle receptor complex","CC"
"364","GO:0070176",0.999999999958316,0.921203339903693,0,1,"DRM complex","CC"
"365","GO:0097196",0.999999999959273,0.921957138988022,0,1,"Shu complex","CC"
"366","GO:0019822",0.999999999960738,0.846592856297365,0,2,"P4 peroxisome","CC"
"367","GO:0009344",0.99999999996082,0.921838213736965,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"368","GO:0001401",0.999999999961152,0.846265621974512,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"369","GO:0034455",0.999999999961206,0.916864153095886,0,1,"t-UTP complex","CC"
"370","GO:0031981",0.99999999996153,0.919286064052034,0,1,"nuclear lumen","CC"
"371","GO:0030427",0.999999999962054,0.920807354769686,0,1,"site of polarized growth","CC"
"372","GO:0071021",0.999999999962549,0.920448870978179,0,1,"U2-type post-spliceosomal complex","CC"
"373","GO:0031462",0.999999999963028,0.848276821055314,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"374","GO:0031467",0.999999999963028,0.848276821055314,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"375","GO:0030137",0.999999999963803,0.917779435667566,0,1,"COPI-coated vesicle","CC"
"376","GO:0010318",0.99999999996568,0.841629612357278,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"377","GO:0005943",0.99999999996569,0.921564571168385,0,1,"phosphatidylinositol 3-kinase complex, class IA","CC"
"378","GO:0010368",0.999999999966975,0.840289514598834,0,2,"chloroplast isoamylase complex","CC"
"379","GO:0070765",0.999999999966988,0.847884815102055,0,2,"gamma-secretase complex","CC"
"380","GO:0046862",0.999999999967955,0.91896899374715,0,1,"chromoplast membrane","CC"
"381","GO:0030119",0.999999999967991,0.841504038141657,0,2,"AP-type membrane coat adaptor complex","CC"
"382","GO:0085035",0.999999999968354,0.844628241550641,0,2,"haustorium","CC"
"383","GO:0005971",0.999999999968454,0.842481512117872,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"384","GO:0009511",0.999999999968596,0.917927120581514,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"385","GO:0061617",0.99999999997015,0.921410643532993,0,1,"MICOS complex","CC"
"386","GO:0009783",0.999999999970537,0.848538497170557,0,2,"photosystem II antenna complex","CC"
"387","GO:0099738",0.999999999970793,0.841809754669883,0,2,"cell cortex region","CC"
"388","GO:0044615",0.999999999971986,0.843255716792766,0,2,"nuclear pore nuclear basket","CC"
"389","GO:0012506",0.999999999972699,0.917982363145721,0,1,"vesicle membrane","CC"
"390","GO:1990423",0.999999999972878,0.917245173082731,0,1,"RZZ complex","CC"
"391","GO:0044214",0.999999999972981,0.919742098531954,0,1,"spanning component of plasma membrane","CC"
"392","GO:0031422",0.999999999973703,0.917744654187881,0,1,"RecQ helicase-Topo III complex","CC"
"393","GO:0036020",0.999999999973919,0.91665415467383,0,1,"endolysosome membrane","CC"
"394","GO:0070013",0.999999999973919,0.91665415467383,0,1,"intracellular organelle lumen","CC"
"395","GO:1990745",0.999999999973919,0.91665415467383,0,1,"EARP complex","CC"
"396","GO:0033017",0.999999999973922,0.916654154673827,0,1,"sarcoplasmic reticulum membrane","CC"
"397","GO:0035859",0.999999999975531,0.920788466169077,0,1,"Seh1-associated complex","CC"
"398","GO:0031226",0.999999999975957,0.84186500566158,0,2,"intrinsic component of plasma membrane","CC"
"399","GO:0009328",0.999999999976223,0.841765825942824,0,2,"phenylalanine-tRNA ligase complex","CC"
"400","GO:0070860",0.999999999976628,0.846375960271168,0,2,"RNA polymerase I core factor complex","CC"
"401","GO:0042597",0.999999999976863,0.919239350661643,0,1,"periplasmic space","CC"
"402","GO:0019034",0.999999999977123,0.919060037476081,0,1,"viral replication complex","CC"
"403","GO:0070522",0.999999999977307,0.8452037668068,0,2,"ERCC4-ERCC1 complex","CC"
"404","GO:0097361",0.999999999977416,0.918614044868736,0,1,"CIA complex","CC"
"405","GO:0005712",0.9999999999775,0.841258189010268,0,2,"chiasma","CC"
"406","GO:0031390",0.999999999977968,0.920728526931482,0,1,"Ctf18 RFC-like complex","CC"
"407","GO:0009551",0.999999999978599,0.918205367912883,0,1,"secondary plasmodesma","CC"
"408","GO:0055044",0.999999999978599,0.918205367912883,0,1,"symplast","CC"
"409","GO:0044432",0.999999999979149,0.847928507564228,0,2,"endoplasmic reticulum part","CC"
"410","GO:0030133",0.99999999997972,0.843486675106036,0,2,"transport vesicle","CC"
"411","GO:0070939",0.999999999980297,0.84407720390447,0,2,"Dsl1/NZR complex","CC"
"412","GO:0071541",0.999999999980409,0.843434060844913,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"413","GO:0043596",0.999999999981532,0.840527003193113,0,2,"nuclear replication fork","CC"
"414","GO:0009930",0.99999999998222,0.918538453376317,0,1,"longitudinal side of cell surface","CC"
"415","GO:0031514",0.999999999982582,0.920971567689214,0,1,"motile cilium","CC"
"416","GO:0036064",0.999999999982582,0.920971567689214,0,1,"ciliary basal body","CC"
"417","GO:0019866",0.999999999983331,0.917936274146641,0,1,"organelle inner membrane","CC"
"418","GO:0031019",0.999999999983803,0.919041521076482,0,1,"mitochondrial mRNA editing complex","CC"
"419","GO:0080085",0.999999999983928,0.845618044221473,0,2,"signal recognition particle, chloroplast targeting","CC"
"420","GO:0000779",0.999999999984327,0.916654155783904,0,1,"condensed chromosome, centromeric region","CC"
"421","GO:0031436",0.999999999984364,0.916776083077903,0,1,"BRCA1-BARD1 complex","CC"
"422","GO:0070603",0.999999999984478,0.919838021977141,0,1,"SWI/SNF superfamily-type complex","CC"
"423","GO:1990805",0.999999999984989,0.921584610560292,0,1,"central cylinder","CC"
"424","GO:0043073",0.999999999985246,0.849348058904257,0,2,"germ cell nucleus","CC"
"425","GO:0005721",0.999999999985425,0.922570251977696,0,1,"pericentric heterochromatin","CC"
"426","GO:0036266",0.999999999985997,0.918639311136077,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"427","GO:0031511",0.999999999986499,0.841703201657276,0,2,"Mis6-Sim4 complex","CC"
"428","GO:0042579",0.999999999987438,0.919897583653749,0,1,"microbody","CC"
"429","GO:0000109",0.999999999988001,0.842905542268968,0,2,"nucleotide-excision repair complex","CC"
"430","GO:0009571",0.999999999988817,0.91953690512071,0,1,"proplastid stroma","CC"
"431","GO:0000327",0.999999999989099,0.843911221541607,0,2,"lytic vacuole within protein storage vacuole","CC"
"432","GO:0045025",0.999999999989416,0.842921757488523,0,2,"mitochondrial degradosome","CC"
"433","GO:0033065",0.999999999990347,0.847638049808868,0,2,"Rad51C-XRCC3 complex","CC"
"434","GO:0034066",0.999999999990933,0.92261823421939,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"435","GO:0034426",0.999999999990935,0.921294076481383,0,1,"etioplast membrane","CC"
"436","GO:0030479",0.9999999999922,0.845139369959311,0,2,"actin cortical patch","CC"
"437","GO:0017102",0.99999999999255,0.84646304878956,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"438","GO:0030289",0.999999999992561,0.842381887657338,0,2,"protein phosphatase 4 complex","CC"
"439","GO:0034448",0.999999999992704,0.9203280917822,0,1,"EGO complex","CC"
"440","GO:0071540",0.999999999993571,0.916707630078735,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"441","GO:0098807",0.999999999994537,0.921873436349343,0,1,"chloroplast thylakoid membrane protein complex","CC"
"442","GO:0032807",0.999999999994697,0.840431787391603,0,2,"DNA ligase IV complex","CC"
"443","GO:0031416",0.99999999999555,0.843414764968371,0,2,"NatB complex","CC"
"444","GO:0061673",0.999999999995795,0.91860562972131,0,1,"mitotic spindle astral microtubule","CC"
"445","GO:1990023",0.999999999995795,0.91860562972131,0,1,"mitotic spindle midzone","CC"
"446","GO:0043680",0.999999999995996,0.918242609270275,0,1,"filiform apparatus","CC"
"447","GO:0005655",0.999999999996404,0.922843874664171,0,1,"nucleolar ribonuclease P complex","CC"
"448","GO:0036396",0.999999999996489,0.917928644656778,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"449","GO:0000015",1,0.711108425782161,0,4,"phosphopyruvate hydratase complex","CC"
"450","GO:0000110",1,0.651568003626982,0,5,"nucleotide-excision repair factor 1 complex","CC"
"451","GO:0000111",1,0.770423713351912,0,3,"nucleotide-excision repair factor 2 complex","CC"
"452","GO:0000112",1,0.770378765007661,0,3,"nucleotide-excision repair factor 3 complex","CC"
"453","GO:0000126",1,0.651462976198253,0,5,"transcription factor TFIIIB complex","CC"
"454","GO:0000138",1,0.559042051009628,0,7,"Golgi trans cisterna","CC"
"455","GO:0000152",1,0.708364036126081,0,4,"nuclear ubiquitin ligase complex","CC"
"456","GO:0000172",1,0.781719575600248,0,3,"ribonuclease MRP complex","CC"
"457","GO:0000178",1,0.307765517875178,0,14,"exosome (RNase complex)","CC"
"458","GO:0000214",1,0.72110130642935,0,4,"tRNA-intron endonuclease complex","CC"
"459","GO:0000243",1,0.363268024627915,0,12,"commitment complex","CC"
"460","GO:0000275",1,0.40012578639156,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"461","GO:0000276",1,0.44220062365283,0,10,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"462","GO:0000311",1,0.253896742714127,0,17,"plastid large ribosomal subunit","CC"
"463","GO:0000312",1,0.278072789950845,0,16,"plastid small ribosomal subunit","CC"
"464","GO:0000323",1,0.602143811371942,0,6,"lytic vacuole","CC"
"465","GO:0000347",1,0.359983948400779,0,12,"THO complex","CC"
"466","GO:0000407",1,0.254117551160638,0,16,"phagophore assembly site","CC"
"467","GO:0000408",1,0.716258768428504,0,4,"EKC/KEOPS complex","CC"
"468","GO:0000417",1,0.770215757231439,0,3,"HIR complex","CC"
"469","GO:0000418",1,0.22247268369919,0,18,"RNA polymerase IV complex","CC"
"470","GO:0000419",1,0.146092017857173,0,23,"RNA polymerase V complex","CC"
"471","GO:0000421",1,0.189810169939124,0,20,"autophagosome membrane","CC"
"472","GO:0000445",1,0.468656555194499,0,9,"THO complex part of transcription export complex","CC"
"473","GO:0000506",1,0.659182990808241,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"474","GO:0000775",1,0.0334765058131248,0,40,"chromosome, centromeric region","CC"
"475","GO:0000776",1,0.238554469332461,0,17,"kinetochore","CC"
"476","GO:0000777",1,0.392744321512743,0,11,"condensed chromosome kinetochore","CC"
"477","GO:0000778",1,0.467023686296735,0,9,"condensed nuclear chromosome kinetochore","CC"
"478","GO:0000780",1,0.602230523023294,0,6,"condensed nuclear chromosome, centromeric region","CC"
"479","GO:0000783",1,0.710719289769802,0,4,"nuclear telomere cap complex","CC"
"480","GO:0000791",1,0.712670399493415,0,4,"euchromatin","CC"
"481","GO:0000792",1,0.664002698145235,0,5,"heterochromatin","CC"
"482","GO:0000793",1,0.549562595838828,0,7,"condensed chromosome","CC"
"483","GO:0000796",1,0.770949301217706,0,3,"condensin complex","CC"
"484","GO:0000808",1,0.467724134617859,0,9,"origin recognition complex","CC"
"485","GO:0000811",1,0.512133266846966,0,8,"GINS complex","CC"
"486","GO:0000812",1,0.657872791057044,0,5,"Swr1 complex","CC"
"487","GO:0000813",1,0.313773374666395,0,14,"ESCRT I complex","CC"
"488","GO:0000922",1,0.232448240197929,0,17,"spindle pole","CC"
"489","GO:0000923",1,0.390911147066764,0,11,"equatorial microtubule organizing center","CC"
"490","GO:0000930",1,0.280552073779474,0,15,"gamma-tubulin complex","CC"
"491","GO:0000938",1,0.38458157043709,0,11,"GARP complex","CC"
"492","GO:0000943",1,0.662930780974675,0,5,"retrotransposon nucleocapsid","CC"
"493","GO:0000974",1,0.257380802567515,0,16,"Prp19 complex","CC"
"494","GO:0001673",1,0.610163802445251,0,6,"male germ cell nucleus","CC"
"495","GO:0002189",1,0.510878457197073,0,8,"ribose phosphate diphosphokinase complex","CC"
"496","GO:0005640",1,0.6660070397195,0,5,"nuclear outer membrane","CC"
"497","GO:0005652",1,0.546582156256839,0,7,"nuclear lamina","CC"
"498","GO:0005656",1,0.775912491291229,0,3,"nuclear pre-replicative complex","CC"
"499","GO:0005657",1,0.432270815266995,0,10,"replication fork","CC"
"500","GO:0005658",1,0.649362360937504,0,5,"alpha DNA polymerase:primase complex","CC"
"501","GO:0005663",1,0.388271993683506,0,11,"DNA replication factor C complex","CC"
"502","GO:0005664",1,0.467724134617859,0,9,"nuclear origin of replication recognition complex","CC"
"503","GO:0005665",1,0.159158909623849,0,22,"RNA polymerase II, core complex","CC"
"504","GO:0005666",1,0.0458052462534714,0,37,"RNA polymerase III complex","CC"
"505","GO:0005672",1,0.77960065727196,0,3,"transcription factor TFIIA complex","CC"
"506","GO:0005673",1,0.550902624087093,0,7,"transcription factor TFIIE complex","CC"
"507","GO:0005682",1,0.0705488364649269,0,32,"U5 snRNP","CC"
"508","GO:0005687",1,0.210118151099432,0,19,"U4 snRNP","CC"
"509","GO:0005688",1,0.343399985386603,0,13,"U6 snRNP","CC"
"510","GO:0005689",1,0.117184965540617,0,26,"U12-type spliceosomal complex","CC"
"511","GO:0005697",1,0.422741900567917,0,10,"telomerase holoenzyme complex","CC"
"512","GO:0005719",1,0.54828107374732,0,7,"nuclear euchromatin","CC"
"513","GO:0005720",1,0.30603339089661,0,14,"nuclear heterochromatin","CC"
"514","GO:0005736",1,0.190225559482345,0,20,"RNA polymerase I complex","CC"
"515","GO:0005742",1,0.316791272133728,0,14,"mitochondrial outer membrane translocase complex","CC"
"516","GO:0005761",1,0.721314628565157,0,4,"mitochondrial ribosome","CC"
"517","GO:0005763",1,0.266962126912499,0,16,"mitochondrial small ribosomal subunit","CC"
"518","GO:0005779",1,0.173124301602194,0,21,"integral component of peroxisomal membrane","CC"
"519","GO:0005782",1,0.714964318881938,0,4,"peroxisomal matrix","CC"
"520","GO:0005797",1,0.713626557963019,0,4,"Golgi medial cisterna","CC"
"521","GO:0005811",1,0.171157471134305,0,21,"lipid droplet","CC"
"522","GO:0005814",1,0.78235657104679,0,3,"centriole","CC"
"523","GO:0005815",1,0.256789328572801,0,16,"microtubule organizing center","CC"
"524","GO:0005828",1,0.470068008401624,0,9,"kinetochore microtubule","CC"
"525","GO:0005832",1,0.359839747721948,0,12,"chaperonin-containing T-complex","CC"
"526","GO:0005838",1,0.660406002434491,0,5,"proteasome regulatory particle","CC"
"527","GO:0005844",1,0.327411958455934,0,13,"polysome","CC"
"528","GO:0005845",1,0.427601315109304,0,10,"mRNA cap binding complex","CC"
"529","GO:0005846",1,0.711274374989228,0,4,"nuclear cap binding complex","CC"
"530","GO:0005847",1,0.35449132796059,0,12,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"531","GO:0005849",1,0.655658386784799,0,5,"mRNA cleavage factor complex","CC"
"532","GO:0005850",1,0.714911709488779,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"533","GO:0005853",1,0.661240944715631,0,5,"eukaryotic translation elongation factor 1 complex","CC"
"534","GO:0005854",1,0.478328489372922,0,9,"nascent polypeptide-associated complex","CC"
"535","GO:0005868",1,0.660970958267974,0,5,"cytoplasmic dynein complex","CC"
"536","GO:0005876",1,0.202037378968836,0,19,"spindle microtubule","CC"
"537","GO:0005881",1,0.431112761318412,0,10,"cytoplasmic microtubule","CC"
"538","GO:0005901",1,0.780367028883999,0,3,"caveola","CC"
"539","GO:0005929",1,0.338632340931752,0,13,"cilium","CC"
"540","GO:0005947",1,0.65770361908709,0,5,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"541","GO:0005948",1,0.648806241955042,0,5,"acetolactate synthase complex","CC"
"542","GO:0005950",1,0.711094130385277,0,4,"anthranilate synthase complex","CC"
"543","GO:0005955",1,0.652372883788054,0,5,"calcineurin complex","CC"
"544","GO:0005960",1,0.657852915425285,0,5,"glycine cleavage complex","CC"
"545","GO:0005965",1,0.775772365201733,0,3,"protein farnesyltransferase complex","CC"
"546","GO:0005968",1,0.553542227174024,0,7,"Rab-protein geranylgeranyltransferase complex","CC"
"547","GO:0008023",1,0.552391240086191,0,7,"transcription elongation factor complex","CC"
"548","GO:0008024",1,0.424452346968347,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"549","GO:0008076",1,0.60441577676033,0,6,"voltage-gated potassium channel complex","CC"
"550","GO:0008180",1,0.220258003663245,0,18,"COP9 signalosome","CC"
"551","GO:0008274",1,0.472821789934995,0,9,"gamma-tubulin ring complex","CC"
"552","GO:0008275",1,0.7715971196492,0,3,"gamma-tubulin small complex","CC"
"553","GO:0008290",1,0.777592540812888,0,3,"F-actin capping protein complex","CC"
"554","GO:0008622",1,0.602499009452941,0,6,"epsilon DNA polymerase complex","CC"
"555","GO:0009317",1,0.603451702216026,0,6,"acetyl-CoA carboxylase complex","CC"
"556","GO:0009346",1,0.463641414728312,0,9,"citrate lyase complex","CC"
"557","GO:0009368",1,0.398367800628992,0,11,"endopeptidase Clp complex","CC"
"558","GO:0009509",1,0.599842739006615,0,6,"chromoplast","CC"
"559","GO:0009510",1,0.718643603388311,0,4,"plasmodesmatal desmotubule","CC"
"560","GO:0009512",1,0.615108881826466,0,6,"cytochrome b6f complex","CC"
"561","GO:0009513",1,0.718091468174512,0,4,"etioplast","CC"
"562","GO:0009517",1,0.561056144753019,0,7,"PSII associated light-harvesting complex II","CC"
"563","GO:0009522",1,0.101821773158454,0,28,"photosystem I","CC"
"564","GO:0009523",1,0.0731669185947715,0,32,"photosystem II","CC"
"565","GO:0009528",1,0.715302499527401,0,4,"plastid inner membrane","CC"
"566","GO:0009533",1,0.368924872172256,0,12,"chloroplast stromal thylakoid","CC"
"567","GO:0009538",1,0.408124290146825,0,11,"photosystem I reaction center","CC"
"568","GO:0009539",1,0.570341338652895,0,7,"photosystem II reaction center","CC"
"569","GO:0009544",1,0.66533844013353,0,5,"chloroplast ATP synthase complex","CC"
"570","GO:0009547",1,0.784791217919144,0,3,"plastid ribosome","CC"
"571","GO:0009573",1,0.782774183693836,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"572","GO:0009654",1,0.179124234573744,0,21,"photosystem II oxygen evolving complex","CC"
"573","GO:0009782",1,0.781900488341718,0,3,"photosystem I antenna complex","CC"
"574","GO:0009840",1,0.338740025731529,0,13,"chloroplastic endopeptidase Clp complex","CC"
"575","GO:0009897",1,0.775646406354402,0,3,"external side of plasma membrane","CC"
"576","GO:0009923",1,0.778765177753581,0,3,"fatty acid elongase complex","CC"
"577","GO:0009925",1,0.652432285571608,0,5,"basal plasma membrane","CC"
"578","GO:0010006",1,0.710765529521303,0,4,"Toc complex","CC"
"579","GO:0010007",1,0.712745495193488,0,4,"magnesium chelatase complex","CC"
"580","GO:0010009",1,0.777982109237215,0,3,"cytoplasmic side of endosome membrane","CC"
"581","GO:0010330",1,0.598251337748757,0,6,"cellulose synthase complex","CC"
"582","GO:0010369",1,0.33229925447671,0,13,"chromocenter","CC"
"583","GO:0010445",1,0.235275543756705,0,17,"nuclear dicing body","CC"
"584","GO:0012511",1,0.606631212637207,0,6,"monolayer-surrounded lipid storage body","CC"
"585","GO:0015030",1,0.11417878321401,0,26,"Cajal body","CC"
"586","GO:0015935",1,0.0934751821066981,0,29,"small ribosomal subunit","CC"
"587","GO:0016272",1,0.403915433023721,0,11,"prefoldin complex","CC"
"588","GO:0016363",1,0.165177275042071,0,21,"nuclear matrix","CC"
"589","GO:0016442",1,0.297146568540291,0,14,"RISC complex","CC"
"590","GO:0016514",1,0.553033585168882,0,7,"SWI/SNF complex","CC"
"591","GO:0016589",1,0.770215757231439,0,3,"NURF complex","CC"
"592","GO:0016591",1,0.712938578434171,0,4,"RNA polymerase II, holoenzyme","CC"
"593","GO:0016593",1,0.277343116639754,0,15,"Cdc73/Paf1 complex","CC"
"594","GO:0016602",1,0.146597492755676,0,23,"CCAAT-binding factor complex","CC"
"595","GO:0016605",1,0.550295800482469,0,7,"PML body","CC"
"596","GO:0017053",1,0.548235446680534,0,7,"transcriptional repressor complex","CC"
"597","GO:0019008",1,0.777184234757022,0,3,"molybdopterin synthase complex","CC"
"598","GO:0019185",1,0.507252220103111,0,8,"snRNA-activating protein complex","CC"
"599","GO:0019773",1,0.263498598365437,0,16,"proteasome core complex, alpha-subunit complex","CC"
"600","GO:0030008",1,0.6613290452915,0,5,"TRAPP complex","CC"
"601","GO:0030014",1,0.553200363004839,0,7,"CCR4-NOT complex","CC"
"602","GO:0030015",1,0.24295823038036,0,17,"CCR4-NOT core complex","CC"
"603","GO:0030076",1,0.228997484656453,0,18,"light-harvesting complex","CC"
"604","GO:0030089",1,0.777641159413483,0,3,"phycobilisome","CC"
"605","GO:0030093",1,0.721519731129331,0,4,"chloroplast photosystem I","CC"
"606","GO:0030095",1,0.178505968151271,0,21,"chloroplast photosystem II","CC"
"607","GO:0030121",1,0.770215757231439,0,3,"AP-1 adaptor complex","CC"
"608","GO:0030123",1,0.653282306499248,0,5,"AP-3 adaptor complex","CC"
"609","GO:0030140",1,0.365523537053536,0,12,"trans-Golgi network transport vesicle","CC"
"610","GO:0030658",1,0.556922613810994,0,7,"transport vesicle membrane","CC"
"611","GO:0030686",1,0.55968363000922,0,7,"90S preribosome","CC"
"612","GO:0030687",1,0.187439206984744,0,20,"preribosome, large subunit precursor","CC"
"613","GO:0030688",1,0.432996024353425,0,10,"preribosome, small subunit precursor","CC"
"614","GO:0030870",1,0.77170380639303,0,3,"Mre11 complex","CC"
"615","GO:0030875",1,0.461955376548857,0,9,"rDNA protrusion","CC"
"616","GO:0030880",1,0.706014752501854,0,4,"RNA polymerase complex","CC"
