"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"299","GO:0000123",0.822320451752522,0.497174808201259,1,22,"histone acetyltransferase complex","CC"
"300","GO:0008540",0.822828783034657,0.497575884094161,1,20,"proteasome regulatory particle, base subcomplex","CC"
"301","GO:0034399",0.829011553423715,0.487590827071495,1,19,"nuclear periphery","CC"
"302","GO:0009534",0.832079430379862,0.242968633522739,14,270,"chloroplast thylakoid","CC"
"303","GO:0005834",0.837035955856492,0.291887607152845,5,90,"heterotrimeric G-protein complex","CC"
"304","GO:0030127",0.84255325384107,0.462519738996961,1,20,"COPII vesicle coat","CC"
"305","GO:0016607",0.847538147542655,0.230054660128863,12,189,"nuclear speck","CC"
"306","GO:0016363",0.850605204817233,0.446802743257115,1,21,"nuclear matrix","CC"
"307","GO:0005758",0.855662696921228,0.432472425179035,1,32,"mitochondrial intermembrane space","CC"
"308","GO:0000775",0.864115324818651,0.329424549525473,2,40,"chromosome, centromeric region","CC"
"309","GO:0009706",0.864409550843852,0.240299388460627,6,115,"chloroplast inner membrane","CC"
"310","GO:0005813",0.868831989066619,0.320099041881128,2,45,"centrosome","CC"
"311","GO:0015629",0.883632583692214,0.37443608422427,1,36,"actin cytoskeleton","CC"
"312","GO:0031305",0.900258912963052,0.33776608151616,1,34,"integral component of mitochondrial inner membrane","CC"
"313","GO:0009532",0.912562846193127,0.309232980199461,1,31,"plastid stroma","CC"
"314","GO:0031969",0.916808141711344,0.137707765297063,11,204,"chloroplast membrane","CC"
"315","GO:0031225",0.91685886140626,0.143458166910331,9,224,"anchored component of membrane","CC"
"316","GO:0032580",0.917167056980678,0.29703685892521,1,34,"Golgi cisterna membrane","CC"
"317","GO:0009574",0.926451139451918,0.274216686309229,1,30,"preprophase band","CC"
"318","GO:0016604",0.926579323002049,0.273878652351577,1,30,"nuclear body","CC"
"319","GO:1990904",0.934168373564652,0.137721696042905,5,118,"ribonucleoprotein complex","CC"
"320","GO:0030126",0.938916295863747,0.240170082296255,1,30,"COPI vesicle coat","CC"
"321","GO:0005732",0.939853445197059,0.234493111104752,1,47,"small nucleolar ribonucleoprotein complex","CC"
"322","GO:0005685",0.950914529729455,0.202866163913228,1,40,"U1 snRNP","CC"
"323","GO:0005884",0.952176564644751,0.200235043616438,1,33,"actin filament","CC"
"324","GO:0005681",0.955373600444212,0.0893157448267894,7,155,"spliceosomal complex","CC"
"325","GO:0080008",0.955724705802004,0.0806938391449616,10,182,"Cul4-RING E3 ubiquitin ligase complex","CC"
"326","GO:0031966",0.9557804044891,0.137068450279777,2,77,"mitochondrial membrane","CC"
"327","GO:0009505",0.960931174617684,0.0626869461230423,18,360,"plant-type cell wall","CC"
"328","GO:0005747",0.965387538640763,0.0952725489476642,3,104,"mitochondrial respiratory chain complex I","CC"
"329","GO:0009579",0.966470409999439,0.0625588971176806,10,261,"thylakoid","CC"
"330","GO:0048046",0.966736834321793,0.0499095558424663,27,528,"apoplast","CC"
"331","GO:0005739",0.975904495375984,0.0281432563718553,265,4326,"mitochondrion","CC"
"332","GO:0005635",0.97739106987363,0.0597357939089222,4,103,"nuclear envelope","CC"
"333","GO:0032040",0.982471847690866,0.0914277921949121,1,50,"small-subunit processome","CC"
"334","GO:0005654",0.982761682304978,0.0384730647892296,7,174,"nucleoplasm","CC"
"335","GO:0005819",0.983539707427286,0.061239579978092,2,71,"spindle","CC"
"336","GO:0046658",0.986340229173914,0.0382534488921273,4,147,"anchored component of plasma membrane","CC"
"337","GO:0009507",0.987933738377413,0.0139004077139338,439,6668,"chloroplast","CC"
"338","GO:0005871",0.992242460745017,0.0267225760507866,3,86,"kinesin complex","CC"
"339","GO:0009941",0.994731874609099,0.00817411149355992,39,759,"chloroplast envelope","CC"
"340","GO:0005694",0.994922503494076,0.0331965813153726,1,58,"chromosome","CC"
"341","GO:0005874",0.998181904295081,0.00452388705124019,9,233,"microtubule","CC"
"342","GO:0005618",0.998660808172419,0.00244916996648821,25,595,"cell wall","CC"
"343","GO:0005576",0.99870568777719,0.00174499332806602,124,2273,"extracellular region","CC"
"344","GO:0009570",0.999193747273161,0.00131678322606749,44,918,"chloroplast stroma","CC"
"345","GO:0005730",0.999966985268101,7.45184711408249e-05,21,602,"nucleolus","CC"
"346","GO:0022626",0.999992847230973,4.43650410389345e-05,3,264,"cytosolic ribosome","CC"
"347","GO:0005840",0.999996222360872,1.7871299145281e-05,5,386,"ribosome","CC"
"348","GO:0070603",0.99999999990479,0.926776502999775,0,1,"SWI/SNF superfamily-type complex","CC"
"349","GO:0005655",0.999999999918956,0.965451601442932,0,1,"nucleolar ribonuclease P complex","CC"
"350","GO:1905202",0.999999999919299,0.919939073693071,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"351","GO:0030692",0.999999999927617,0.918569436764082,0,1,"Noc4p-Nop14p complex","CC"
"352","GO:0031981",0.999999999933324,0.922441902964714,0,1,"nuclear lumen","CC"
"353","GO:0030931",0.999999999934347,0.924523849983343,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"354","GO:0046862",0.999999999935934,0.920783757354111,0,1,"chromoplast membrane","CC"
"355","GO:0043601",0.999999999936789,0.91863129175352,0,1,"nuclear replisome","CC"
"356","GO:0031501",0.999999999938703,0.922483662625169,0,1,"mannosyltransferase complex","CC"
"357","GO:0002144",0.99999999993961,0.926515754141474,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"358","GO:0031019",0.999999999940775,0.921105622568358,0,1,"mitochondrial mRNA editing complex","CC"
"359","GO:0043253",0.999999999945364,0.928321409456628,0,1,"chloroplast ribosome","CC"
"360","GO:0030690",0.999999999945978,0.918313354571933,0,1,"Noc1p-Noc2p complex","CC"
"361","GO:0030691",0.999999999945978,0.918313354571933,0,1,"Noc2p-Noc3p complex","CC"
"362","GO:0019867",0.999999999949402,0.923870269696021,0,1,"outer membrane","CC"
"363","GO:0009575",0.999999999950265,0.931925479689025,0,1,"chromoplast stroma","CC"
"364","GO:0035448",0.999999999950265,0.931925479689025,0,1,"extrinsic component of thylakoid membrane","CC"
"365","GO:0090568",0.999999999950571,0.926668657139159,0,1,"nuclear transcriptional repressor complex","CC"
"366","GO:1990423",0.999999999951947,0.917994298521644,0,1,"RZZ complex","CC"
"367","GO:0070876",0.999999999954087,0.959907983267695,0,1,"SOSS complex","CC"
"368","GO:0031618",0.999999999960641,0.918027292756138,0,1,"nuclear pericentric heterochromatin","CC"
"369","GO:0090577",0.999999999960641,0.918027292756138,0,1,"RNA polymerase IV transcription factor complex","CC"
"370","GO:1990745",0.99999999996076,0.880775810041364,0,1,"EARP complex","CC"
"371","GO:0071781",0.999999999963685,0.920685839516676,0,1,"endoplasmic reticulum cisternal network","CC"
"372","GO:0009930",0.999999999964201,0.919458739314129,0,1,"longitudinal side of cell surface","CC"
"373","GO:0009511",0.999999999964389,0.918708793978442,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"374","GO:0005754",0.999999999964903,0.945366628468461,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"375","GO:0030054",0.999999999965082,0.918254595743643,0,1,"cell junction","CC"
"376","GO:0045277",0.999999999967211,0.943299468892625,0,1,"respiratory chain complex IV","CC"
"377","GO:0033017",0.999999999967378,0.858515414351077,0,1,"sarcoplasmic reticulum membrane","CC"
"378","GO:0031351",0.999999999969298,0.93360547495183,0,1,"integral component of plastid membrane","CC"
"379","GO:0010318",0.999999999971442,0.843275146257819,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"380","GO:0034455",0.999999999971924,0.915486699713244,0,1,"t-UTP complex","CC"
"381","GO:0042597",0.999999999974788,0.922157108788586,0,1,"periplasmic space","CC"
"382","GO:0043527",0.999999999974989,0.922567982010479,0,1,"tRNA methyltransferase complex","CC"
"383","GO:0044615",0.999999999976517,0.812585692746968,0,2,"nuclear pore nuclear basket","CC"
"384","GO:0034448",0.999999999976607,0.931887338824236,0,1,"EGO complex","CC"
"385","GO:0033176",0.999999999978744,0.936944825647866,0,1,"proton-transporting V-type ATPase complex","CC"
"386","GO:0030289",0.999999999981057,0.811886398061835,0,2,"protein phosphatase 4 complex","CC"
"387","GO:0098800",0.999999999981149,0.915954682582966,0,1,"inner mitochondrial membrane protein complex","CC"
"388","GO:0030677",0.999999999981638,0.869342611824246,0,2,"ribonuclease P complex","CC"
"389","GO:0005674",0.999999999981956,0.938843283708015,0,1,"transcription factor TFIIF complex","CC"
"390","GO:0005668",0.999999999982497,0.923649184290862,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"391","GO:0012506",0.999999999982586,0.918745659080011,0,1,"vesicle membrane","CC"
"392","GO:0031436",0.999999999983195,0.913935283020282,0,1,"BRCA1-BARD1 complex","CC"
"393","GO:0033106",0.999999999984206,0.924940355828073,0,1,"cis-Golgi network membrane","CC"
"394","GO:0032302",0.999999999985331,0.825611343326158,0,2,"MutSbeta complex","CC"
"395","GO:1990070",0.999999999985998,0.937419084551346,0,1,"TRAPPI protein complex","CC"
"396","GO:1990072",0.999999999985998,0.937419084551346,0,1,"TRAPPIII protein complex","CC"
"397","GO:0030096",0.999999999986768,0.95634034410048,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"398","GO:0044214",0.999999999987632,0.925903339619332,0,1,"spanning component of plasma membrane","CC"
"399","GO:0000262",0.999999999988797,0.93605089862866,0,1,"mitochondrial chromosome","CC"
"400","GO:0019866",0.999999999990283,0.91871469369905,0,1,"organelle inner membrane","CC"
"401","GO:0031390",0.999999999990485,0.936687861419814,0,1,"Ctf18 RFC-like complex","CC"
"402","GO:0009783",0.999999999991766,0.887997260347262,0,2,"photosystem II antenna complex","CC"
"403","GO:0042175",0.999999999992156,0.931301745291674,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"404","GO:0000346",0.999999999992701,0.920077693805396,0,1,"transcription export complex","CC"
"405","GO:0061673",0.999999999993452,0.919609102744696,0,1,"mitotic spindle astral microtubule","CC"
"406","GO:1990023",0.999999999993452,0.919609102744696,0,1,"mitotic spindle midzone","CC"
"407","GO:0097218",0.999999999993692,0.865273385488693,0,2,"sieve plate","CC"
"408","GO:0071540",0.999999999993852,0.91175890620299,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"409","GO:0035657",0.99999999999391,0.92574305166855,0,1,"eRF1 methyltransferase complex","CC"
"410","GO:0034426",0.999999999995042,0.94400703119358,0,1,"etioplast membrane","CC"
"411","GO:0005796",0.99999999999528,0.942784168624915,0,1,"Golgi lumen","CC"
"412","GO:0034709",0.999999999995922,0.935027822880304,0,1,"methylosome","CC"
"413","GO:0099086",0.999999999996187,0.92453706112103,0,1,"synaptonemal structure","CC"
"414","GO:0043235",0.999999999996254,0.934168712237543,0,1,"receptor complex","CC"
"415","GO:0000274",0.999999999996378,0.933725515303783,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"416","GO:0009349",0.999999999996378,0.933725515303783,0,1,"riboflavin synthase complex","CC"
"417","GO:0070449",0.999999999996441,0.876927072405281,0,2,"elongin complex","CC"
"418","GO:0032116",0.999999999996716,0.915537183841971,0,1,"SMC loading complex","CC"
"419","GO:0042643",0.99999999999728,0.848025846318798,0,2,"actomyosin, actin portion","CC"
"420","GO:0035859",0.999999999997859,0.937440737589219,0,1,"Seh1-associated complex","CC"
"421","GO:0070772",0.999999999998622,0.82940412816714,0,2,"PAS complex","CC"
"422","GO:0070762",0.999999999998758,0.922127381125246,0,1,"nuclear pore transmembrane ring","CC"
"423","GO:0070013",0.999999999998978,0.902025525228403,0,1,"intracellular organelle lumen","CC"
"424","GO:0031514",0.999999999999341,0.939780869092275,0,1,"motile cilium","CC"
"425","GO:0036064",0.999999999999341,0.939780869092275,0,1,"ciliary basal body","CC"
"426","GO:0010370",0.999999999999921,0.894957152799951,0,2,"perinucleolar chromocenter","CC"
"427","GO:0030427",0.999999999999924,0.937679463734213,0,1,"site of polarized growth","CC"
"428","GO:0000110",1,0.654118700764538,0,5,"nucleotide-excision repair factor 1 complex","CC"
"429","GO:0000111",1,0.760171122307926,0,3,"nucleotide-excision repair factor 2 complex","CC"
"430","GO:0000112",1,0.759091095560567,0,3,"nucleotide-excision repair factor 3 complex","CC"
"431","GO:0000118",1,0.480098887053057,0,9,"histone deacetylase complex","CC"
"432","GO:0000127",1,0.377769064375056,0,11,"transcription factor TFIIIC complex","CC"
"433","GO:0000148",1,0.0476067299721677,0,20,"1,3-beta-D-glucan synthase complex","CC"
"434","GO:0000164",1,0.605396263715418,0,7,"protein phosphatase type 1 complex","CC"
"435","GO:0000172",1,0.839306184393612,0,3,"ribonuclease MRP complex","CC"
"436","GO:0000176",1,0.118999291445649,0,29,"nuclear exosome (RNase complex)","CC"
"437","GO:0000177",1,0.15608791461022,0,25,"cytoplasmic exosome (RNase complex)","CC"
"438","GO:0000178",1,0.333856653196255,0,14,"exosome (RNase complex)","CC"
"439","GO:0000214",1,0.804029927537833,0,4,"tRNA-intron endonuclease complex","CC"
"440","GO:0000228",1,0.208951954081106,0,18,"nuclear chromosome","CC"
"441","GO:0000243",1,0.401135473644416,0,12,"commitment complex","CC"
"442","GO:0000275",1,0.463522859548546,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"443","GO:0000276",1,0.594084399978292,0,10,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"444","GO:0000307",1,0.0392266902249491,0,43,"cyclin-dependent protein kinase holoenzyme complex","CC"
"445","GO:0000311",1,0.513881604284237,0,17,"plastid large ribosomal subunit","CC"
"446","GO:0000312",1,0.612653582150937,0,16,"plastid small ribosomal subunit","CC"
"447","GO:0000347",1,0.386018703641691,0,12,"THO complex","CC"
"448","GO:0000408",1,0.750928781478427,0,4,"EKC/KEOPS complex","CC"
"449","GO:0000417",1,0.732997200879662,0,3,"HIR complex","CC"
"450","GO:0000427",1,0.588686485466568,0,7,"plastid-encoded plastid RNA polymerase complex","CC"
"451","GO:0000439",1,0.300391378335064,0,15,"transcription factor TFIIH core complex","CC"
"452","GO:0000445",1,0.511262046138114,0,9,"THO complex part of transcription export complex","CC"
"453","GO:0000506",1,0.70419888106892,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"454","GO:0000776",1,0.251694121205307,0,17,"kinetochore","CC"
"455","GO:0000777",1,0.411145395658294,0,11,"condensed chromosome kinetochore","CC"
"456","GO:0000778",1,0.496101387637478,0,9,"condensed nuclear chromosome kinetochore","CC"
"457","GO:0000781",1,0.429890027333895,0,10,"chromosome, telomeric region","CC"
"458","GO:0000783",1,0.71616866219985,0,4,"nuclear telomere cap complex","CC"
"459","GO:0000784",1,0.110696505401395,0,27,"nuclear chromosome, telomeric region","CC"
"460","GO:0000790",1,0.00589599401764084,0,68,"nuclear chromatin","CC"
"461","GO:0000791",1,0.710996869133019,0,4,"euchromatin","CC"
"462","GO:0000792",1,0.757046106479961,0,5,"heterochromatin","CC"
"463","GO:0000793",1,0.532128504591125,0,7,"condensed chromosome","CC"
"464","GO:0000795",1,0.529520956855759,0,7,"synaptonemal complex","CC"
"465","GO:0000796",1,0.73737553242796,0,3,"condensin complex","CC"
"466","GO:0000798",1,0.707113999370832,0,4,"nuclear cohesin complex","CC"
"467","GO:0000808",1,0.477585309988016,0,9,"origin recognition complex","CC"
"468","GO:0000812",1,0.672828335163191,0,5,"Swr1 complex","CC"
"469","GO:0000943",1,0.743345428698691,0,5,"retrotransposon nucleocapsid","CC"
"470","GO:0001405",1,0.70353946785458,0,6,"PAM complex, Tim23 associated import motor","CC"
"471","GO:0001673",1,0.701617522155316,0,6,"male germ cell nucleus","CC"
"472","GO:0005637",1,0.545372224569033,0,8,"nuclear inner membrane","CC"
"473","GO:0005640",1,0.784784824680269,0,5,"nuclear outer membrane","CC"
"474","GO:0005656",1,0.780033264513282,0,3,"nuclear pre-replicative complex","CC"
"475","GO:0005658",1,0.594191686303738,0,5,"alpha DNA polymerase:primase complex","CC"
"476","GO:0005662",1,0.403544748522865,0,11,"DNA replication factor A complex","CC"
"477","GO:0005664",1,0.477585309988016,0,9,"nuclear origin of replication recognition complex","CC"
"478","GO:0005672",1,0.817593363961514,0,3,"transcription factor TFIIA complex","CC"
"479","GO:0005675",1,0.214167873493204,0,19,"transcription factor TFIIH holo complex","CC"
"480","GO:0005680",1,0.170344337642766,0,20,"anaphase-promoting complex","CC"
"481","GO:0005687",1,0.328320685102605,0,19,"U4 snRNP","CC"
"482","GO:0005688",1,0.456659194325223,0,13,"U6 snRNP","CC"
"483","GO:0005697",1,0.419949356308158,0,10,"telomerase holoenzyme complex","CC"
"484","GO:0005719",1,0.545445543097394,0,7,"nuclear euchromatin","CC"
"485","GO:0005720",1,0.316681146743793,0,14,"nuclear heterochromatin","CC"
"486","GO:0005746",1,0.466015925631668,0,12,"mitochondrial respiratory chain","CC"
"487","GO:0005750",1,0.23606241399235,0,22,"mitochondrial respiratory chain complex III","CC"
"488","GO:0005751",1,0.756892606069822,0,5,"mitochondrial respiratory chain complex IV","CC"
"489","GO:0005753",1,0.261676628380036,0,22,"mitochondrial proton-transporting ATP synthase complex","CC"
"490","GO:0005761",1,0.807773075991468,0,4,"mitochondrial ribosome","CC"
"491","GO:0005762",1,0.105947003129059,0,36,"mitochondrial large ribosomal subunit","CC"
"492","GO:0005763",1,0.380580692907898,0,16,"mitochondrial small ribosomal subunit","CC"
"493","GO:0005782",1,0.747587093196265,0,4,"peroxisomal matrix","CC"
"494","GO:0005784",1,0.592332808885659,0,8,"Sec61 translocon complex","CC"
"495","GO:0005798",1,0.531874858909781,0,9,"Golgi-associated vesicle","CC"
"496","GO:0005801",1,0.299248186509008,0,16,"cis-Golgi network","CC"
"497","GO:0005814",1,0.846693233725634,0,3,"centriole","CC"
"498","GO:0005828",1,0.523598153206978,0,9,"kinetochore microtubule","CC"
"499","GO:0005832",1,0.381603512477788,0,12,"chaperonin-containing T-complex","CC"
"500","GO:0005845",1,0.418464013633291,0,10,"mRNA cap binding complex","CC"
"501","GO:0005846",1,0.708691963893024,0,4,"nuclear cap binding complex","CC"
"502","GO:0005849",1,0.670903763911312,0,5,"mRNA cleavage factor complex","CC"
"503","GO:0005850",1,0.734406292384303,0,4,"eukaryotic translation initiation factor 2 complex","CC"
"504","GO:0005852",1,0.0922618321970687,0,30,"eukaryotic translation initiation factor 3 complex","CC"
"505","GO:0005853",1,0.716451851358341,0,5,"eukaryotic translation elongation factor 1 complex","CC"
"506","GO:0005854",1,0.598785502783308,0,9,"nascent polypeptide-associated complex","CC"
"507","GO:0005868",1,0.711895988107566,0,5,"cytoplasmic dynein complex","CC"
"508","GO:0005876",1,0.229271077486782,0,19,"spindle microtubule","CC"
"509","GO:0005880",1,0.422431616867943,0,11,"nuclear microtubule","CC"
"510","GO:0005881",1,0.449545258931712,0,10,"cytoplasmic microtubule","CC"
"511","GO:0005901",1,0.819726050837932,0,3,"caveola","CC"
"512","GO:0005950",1,0.713474938530752,0,4,"anthranilate synthase complex","CC"
"513","GO:0005960",1,0.708913420231062,0,5,"glycine cleavage complex","CC"
"514","GO:0008024",1,0.425071008918302,0,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"515","GO:0008250",1,0.390340206980368,0,14,"oligosaccharyltransferase complex","CC"
"516","GO:0008275",1,0.744413890793748,0,3,"gamma-tubulin small complex","CC"
"517","GO:0008278",1,0.339851255365259,0,10,"cohesin complex","CC"
"518","GO:0008287",1,0.580522435529036,0,7,"protein serine/threonine phosphatase complex","CC"
"519","GO:0008290",1,0.790987530100005,0,3,"F-actin capping protein complex","CC"
"520","GO:0008622",1,0.536224824414802,0,6,"epsilon DNA polymerase complex","CC"
"521","GO:0009317",1,0.636021920150281,0,6,"acetyl-CoA carboxylase complex","CC"
"522","GO:0009330",1,0.475495588861017,0,8,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"523","GO:0009501",1,0.273937390591715,0,15,"amyloplast","CC"
"524","GO:0009510",1,0.771474745484218,0,4,"plasmodesmatal desmotubule","CC"
"525","GO:0009512",1,0.766382689180676,0,6,"cytochrome b6f complex","CC"
"526","GO:0009523",1,0.183532435734457,0,32,"photosystem II","CC"
"527","GO:0009526",1,0.519103851260586,0,8,"plastid envelope","CC"
"528","GO:0009528",1,0.754482295758253,0,4,"plastid inner membrane","CC"
"529","GO:0009530",1,0.713483419715689,0,5,"primary cell wall","CC"
"530","GO:0009533",1,0.455632741080149,0,12,"chloroplast stromal thylakoid","CC"
"531","GO:0009539",1,0.789545550776367,0,7,"photosystem II reaction center","CC"
"532","GO:0009547",1,0.882907820790563,0,3,"plastid ribosome","CC"
"533","GO:0009573",1,0.85264560643432,0,3,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"534","GO:0009897",1,0.789875231812713,0,3,"external side of plasma membrane","CC"
"535","GO:0009923",1,0.801066312130038,0,3,"fatty acid elongase complex","CC"
"536","GO:0010005",1,0.310452584237654,0,18,"cortical microtubule, transverse to long axis","CC"
"537","GO:0010006",1,0.713148680018731,0,4,"Toc complex","CC"
"538","GO:0010007",1,0.734543224745088,0,4,"magnesium chelatase complex","CC"
"539","GO:0010330",1,0.590691839567292,0,6,"cellulose synthase complex","CC"
"540","GO:0010445",1,0.22478694885575,0,17,"nuclear dicing body","CC"
"541","GO:0010598",1,0.659962440662699,0,7,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"542","GO:0012510",1,0.7405123642331,0,3,"trans-Golgi network transport vesicle membrane","CC"
"543","GO:0012511",1,0.676928636622776,0,6,"monolayer-surrounded lipid storage body","CC"
"544","GO:0015030",1,0.158909647053093,0,26,"Cajal body","CC"
"545","GO:0015934",1,0.0137808935108858,0,73,"large ribosomal subunit","CC"
"546","GO:0015935",1,0.212587700394364,0,29,"small ribosomal subunit","CC"
"547","GO:0016272",1,0.503355761080536,0,11,"prefoldin complex","CC"
"548","GO:0016281",1,0.330579665814646,0,14,"eukaryotic translation initiation factor 4F complex","CC"
"549","GO:0016324",1,0.31023143437367,0,15,"apical plasma membrane","CC"
"550","GO:0016328",1,0.607898169814684,0,6,"lateral plasma membrane","CC"
"551","GO:0016442",1,0.214274755983561,0,14,"RISC complex","CC"
"552","GO:0016461",1,0.666145047965413,0,3,"unconventional myosin complex","CC"
"553","GO:0016469",1,0.83957186989262,0,3,"proton-transporting two-sector ATPase complex","CC"
"554","GO:0016589",1,0.731193743604293,0,3,"NURF complex","CC"
"555","GO:0016593",1,0.257471211313587,0,15,"Cdc73/Paf1 complex","CC"
"556","GO:0016602",1,0.182614918610347,0,23,"CCAAT-binding factor complex","CC"
"557","GO:0016605",1,0.549652529691873,0,7,"PML body","CC"
"558","GO:0017053",1,0.473305385223197,0,7,"transcriptional repressor complex","CC"
"559","GO:0017087",1,0.712849682515041,0,4,"mitochondrial processing peptidase complex","CC"
"560","GO:0017101",1,0.574322207479341,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"561","GO:0018444",1,0.572129127544527,0,7,"translation release factor complex","CC"
"562","GO:0019008",1,0.787103654673402,0,3,"molybdopterin synthase complex","CC"
"563","GO:0022625",1,2.80209769402275e-05,0,185,"cytosolic large ribosomal subunit","CC"
"564","GO:0022627",1,0.00064584375283265,0,130,"cytosolic small ribosomal subunit","CC"
"565","GO:0030008",1,0.7190300586506,0,5,"TRAPP complex","CC"
"566","GO:0030014",1,0.578715707741141,0,7,"CCR4-NOT complex","CC"
"567","GO:0030089",1,0.797086545017054,0,3,"phycobilisome","CC"
"568","GO:0030139",1,0.609361370112007,0,6,"endocytic vesicle","CC"
"569","GO:0030286",1,0.658081667344829,0,6,"dynein complex","CC"
"570","GO:0030658",1,0.596088122421318,0,7,"transport vesicle membrane","CC"
"571","GO:0030660",1,0.549758871005009,0,7,"Golgi-associated vesicle membrane","CC"
"572","GO:0030663",1,0.311985414722683,0,10,"COPI-coated vesicle membrane","CC"
"573","GO:0030686",1,0.628957447905574,0,7,"90S preribosome","CC"
"574","GO:0030687",1,0.232216758100353,0,20,"preribosome, large subunit precursor","CC"
"575","GO:0030688",1,0.477445590044653,0,10,"preribosome, small subunit precursor","CC"
"576","GO:0030864",1,0.780165315009434,0,3,"cortical actin cytoskeleton","CC"
"577","GO:0030870",1,0.725903541899683,0,3,"Mre11 complex","CC"
"578","GO:0030875",1,0.454032372199156,0,9,"rDNA protrusion","CC"
"579","GO:0030880",1,0.609319465278624,0,4,"RNA polymerase complex","CC"
"580","GO:0030915",1,0.484113708728849,0,8,"Smc5-Smc6 complex","CC"
"581","GO:0030964",1,0.909467321428815,0,4,"NADH dehydrogenase complex","CC"
"582","GO:0030981",1,0.724160298398729,0,3,"cortical microtubule cytoskeleton","CC"
"583","GO:0031011",1,0.36261462814675,0,12,"Ino80 complex","CC"
"584","GO:0031021",1,0.876865817145736,0,3,"interphase microtubule organizing center","CC"
"585","GO:0031080",1,0.528274938511499,0,8,"nuclear pore outer ring","CC"
"586","GO:0031083",1,0.860924276591674,0,3,"BLOC-1 complex","CC"
"587","GO:0031207",1,0.712369648623064,0,4,"Sec62/Sec63 complex","CC"
"588","GO:0031209",1,0.336537674216208,0,12,"SCAR complex","CC"
"589","GO:0031227",1,0.704895999636794,0,5,"intrinsic component of endoplasmic reticulum membrane","CC"
"590","GO:0031234",1,0.749776499314485,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"591","GO:0031261",1,0.770123415907173,0,3,"DNA replication preinitiation complex","CC"
"592","GO:0031298",1,0.560400782521654,0,7,"replication fork protection complex","CC"
"593","GO:0031304",1,0.78040862523463,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"594","GO:0031314",1,0.688479663928039,0,5,"extrinsic component of mitochondrial inner membrane","CC"
"595","GO:0031357",1,0.683727263421268,0,5,"integral component of chloroplast inner membrane","CC"
"596","GO:0031380",1,0.444584444167902,0,9,"nuclear RNA-directed RNA polymerase complex","CC"
"597","GO:0031415",1,0.743294034108131,0,4,"NatA complex","CC"
"598","GO:0031428",1,0.587160401068597,0,7,"box C/D snoRNP complex","CC"
"599","GO:0031429",1,0.621267074677426,0,8,"box H/ACA snoRNP complex","CC"
"600","GO:0031595",1,0.553714167079893,0,7,"nuclear proteasome complex","CC"
"601","GO:0031597",1,0.487897795548957,0,9,"cytosolic proteasome complex","CC"
"602","GO:0031616",1,0.726285174476034,0,4,"spindle pole centrosome","CC"
"603","GO:0031897",1,0.494656778942402,0,8,"Tic complex","CC"
"604","GO:0031932",1,0.723271729440826,0,3,"TORC2 complex","CC"
"605","GO:0032044",1,0.712630169124473,0,4,"DSIF complex","CC"
"606","GO:0032133",1,0.726285174476034,0,4,"chromosome passenger complex","CC"
"607","GO:0032153",1,0.614267384205185,0,6,"cell division site","CC"
"608","GO:0032299",1,0.686548864189058,0,5,"ribonuclease H2 complex","CC"
"609","GO:0032301",1,0.660403696150961,0,4,"MutSalpha complex","CC"
"610","GO:0032389",1,0.70531407928614,0,4,"MutLalpha complex","CC"
"611","GO:0032432",1,0.460291655203593,0,9,"actin filament bundle","CC"
"612","GO:0032587",1,0.786855206744279,0,3,"ruffle membrane","CC"
"613","GO:0033178",1,0.781499170771609,0,4,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"614","GO:0033186",1,0.772867493387683,0,3,"CAF-1 complex","CC"
"615","GO:0033588",1,0.620781674541271,0,6,"Elongator holoenzyme complex","CC"
"616","GO:0033597",1,0.675613349005067,0,5,"mitotic checkpoint complex","CC"
"617","GO:0034098",1,0.775161153658329,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"618","GO:0034245",1,0.724711870180002,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
