"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1162","GO:0008863",0.999999999954351,0.885492927448513,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1163","GO:0051749",0.999999999954383,0.885496639416243,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1164","GO:0103007",0.999999999954383,0.885496639416243,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1165","GO:0106145",0.999999999954386,0.880931678970805,0,1,"scopoletin 8-hydroxylase activity","MF"
"1166","GO:0034986",0.999999999954839,0.87453855553164,0,1,"iron chaperone activity","MF"
"1167","GO:0052636",0.999999999954896,0.885496650162381,0,1,"arabinosyltransferase activity","MF"
"1168","GO:0071424",0.999999999955553,0.883997587085964,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1169","GO:0004808",0.999999999955592,0.885496510893351,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1170","GO:0003921",0.999999999955675,0.88549663554925,0,1,"GMP synthase activity","MF"
"1171","GO:0003922",0.999999999955675,0.88549663554925,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1172","GO:0003949",0.999999999955853,0.880739351044443,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1173","GO:0004610",0.99999999995602,0.884868331716362,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1174","GO:0042392",0.99999999995602,0.884868331716362,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1175","GO:0010487",0.99999999995622,0.885301581568321,0,1,"thermospermine synthase activity","MF"
"1176","GO:0045550",0.999999999956295,0.884502521656475,0,1,"geranylgeranyl reductase activity","MF"
"1177","GO:0102067",0.999999999956295,0.884502521656475,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1178","GO:0046915",0.999999999956295,0.885496580449498,0,1,"transition metal ion transmembrane transporter activity","MF"
"1179","GO:0004474",0.999999999956505,0.885377024981005,0,1,"malate synthase activity","MF"
"1180","GO:0004151",0.999999999956647,0.885496562203036,0,1,"dihydroorotase activity","MF"
"1181","GO:0042283",0.999999999956649,0.882466834911332,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1182","GO:0047251",0.999999999956947,0.879021268977189,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1183","GO:0102659",0.999999999956947,0.879021268977189,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1184","GO:0103099",0.999999999956947,0.879021268977189,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1185","GO:0103100",0.999999999956947,0.879021268977189,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1186","GO:0103101",0.999999999956947,0.879021268977189,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1187","GO:0103102",0.999999999956947,0.879021268977189,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1188","GO:0103103",0.999999999956947,0.879021268977189,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1189","GO:0003856",0.999999999957016,0.885284496724632,0,1,"3-dehydroquinate synthase activity","MF"
"1190","GO:0080073",0.99999999995721,0.8852061906126,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1191","GO:0009007",0.999999999957465,0.885436998078618,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1192","GO:0051499",0.999999999957643,0.885092037116216,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1193","GO:0004768",0.999999999957659,0.885496575551579,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1194","GO:0008974",0.999999999957756,0.885100087713407,0,1,"phosphoribulokinase activity","MF"
"1195","GO:0050267",0.999999999958409,0.878350397930113,0,1,"rubber cis-polyprenylcistransferase activity","MF"
"1196","GO:0046428",0.999999999958615,0.885496555088177,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1197","GO:0003855",0.999999999959009,0.885496641138297,0,1,"3-dehydroquinate dehydratase activity","MF"
"1198","GO:0004764",0.999999999959009,0.885496641138297,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1199","GO:0003831",0.999999999959171,0.885199644335795,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1200","GO:0045436",0.999999999960899,0.881989686372755,0,1,"lycopene beta cyclase activity","MF"
"1201","GO:0010486",0.99999999996091,0.885239484850776,0,1,"manganese:proton antiporter activity","MF"
"1202","GO:0003837",0.999999999962958,0.883254013461368,0,1,"beta-ureidopropionase activity","MF"
"1203","GO:0047844",0.999999999963153,0.871094420101104,0,1,"deoxycytidine deaminase activity","MF"
"1204","GO:0034046",0.999999999963714,0.885331466400011,0,1,"poly(G) binding","MF"
"1205","GO:0008752",0.999999999963861,0.872121133233448,0,1,"FMN reductase activity","MF"
"1206","GO:0052873",0.999999999963861,0.872121133233448,0,1,"FMN reductase (NADPH) activity","MF"
"1207","GO:0044748",0.999999999963885,0.884917694074377,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1208","GO:0015226",0.999999999964126,0.88284243669327,0,1,"carnitine transmembrane transporter activity","MF"
"1209","GO:0001093",0.999999999964391,0.879190601438385,0,1,"TFIIB-class transcription factor binding","MF"
"1210","GO:0050342",0.999999999964447,0.882638952906699,0,1,"tocopherol O-methyltransferase activity","MF"
"1211","GO:0004846",0.999999999964484,0.885489719569586,0,1,"urate oxidase activity","MF"
"1212","GO:0045435",0.999999999964688,0.885496567246178,0,1,"lycopene epsilon cyclase activity","MF"
"1213","GO:0009978",0.9999999999647,0.882707892203695,0,1,"allene oxide synthase activity","MF"
"1214","GO:0047987",0.9999999999647,0.882707892203695,0,1,"hydroperoxide dehydratase activity","MF"
"1215","GO:0030744",0.999999999964943,0.885233447132534,0,1,"luteolin O-methyltransferase activity","MF"
"1216","GO:0030755",0.999999999964943,0.885233447132534,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1217","GO:0033799",0.999999999964943,0.885233447132534,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1218","GO:0047763",0.999999999964943,0.885233447132534,0,1,"caffeate O-methyltransferase activity","MF"
"1219","GO:0102822",0.999999999964943,0.885233447132534,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1220","GO:0009976",0.999999999965666,0.885496619225998,0,1,"tocopherol cyclase activity","MF"
"1221","GO:0004417",0.999999999965954,0.861282422179938,0,1,"hydroxyethylthiazole kinase activity","MF"
"1222","GO:0102521",0.999999999965965,0.885496600696104,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1223","GO:0015220",0.999999999966001,0.885496628039462,0,1,"choline transmembrane transporter activity","MF"
"1224","GO:0008455",0.999999999966735,0.881527175922791,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1225","GO:0047889",0.99999999996677,0.885320840727402,0,1,"ferredoxin-nitrate reductase activity","MF"
"1226","GO:0048307",0.99999999996677,0.885320840727402,0,1,"ferredoxin-nitrite reductase activity","MF"
"1227","GO:0050421",0.99999999996677,0.885320840727402,0,1,"nitrite reductase (NO-forming) activity","MF"
"1228","GO:1905201",0.999999999967211,0.884314786282154,0,1,"gibberellin transmembrane transporter activity","MF"
"1229","GO:0004615",0.999999999967693,0.884781281096763,0,1,"phosphomannomutase activity","MF"
"1230","GO:0046522",0.999999999968338,0.885170139596265,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1231","GO:0019808",0.999999999968373,0.885489540456274,0,1,"polyamine binding","MF"
"1232","GO:0047918",0.99999999996854,0.885496556959561,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1233","GO:0015234",0.999999999968733,0.885496557655193,0,1,"thiamine transmembrane transporter activity","MF"
"1234","GO:0102758",0.999999999968735,0.883843949334747,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"1235","GO:0015233",0.999999999969182,0.884629476778575,0,1,"pantothenate transmembrane transporter activity","MF"
"1236","GO:0051880",0.999999999969269,0.885496650225322,0,1,"G-quadruplex DNA binding","MF"
"1237","GO:0004053",0.999999999969472,0.883552424909523,0,1,"arginase activity","MF"
"1238","GO:0008783",0.999999999969472,0.883552424909523,0,1,"agmatinase activity","MF"
"1239","GO:0010314",0.999999999969674,0.885496650224917,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1240","GO:0030732",0.999999999969674,0.885496650224917,0,1,"methionine S-methyltransferase activity","MF"
"1241","GO:0045159",0.99999999996969,0.885496650224901,0,1,"myosin II binding","MF"
"1242","GO:0004382",0.999999999969699,0.885496649348666,0,1,"guanosine-diphosphatase activity","MF"
"1243","GO:0045134",0.999999999969699,0.885496649348666,0,1,"uridine-diphosphatase activity","MF"
"1244","GO:0038198",0.999999999969816,0.885496640380121,0,1,"auxin receptor activity","MF"
"1245","GO:0000026",0.999999999970023,0.885496631179544,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1246","GO:0052918",0.999999999970023,0.885496631179544,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1247","GO:0052926",0.999999999970023,0.885496631179544,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1248","GO:0008281",0.999999999970085,0.885496650224506,0,1,"sulfonylurea receptor activity","MF"
"1249","GO:0000107",0.999999999970087,0.885496650224504,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1250","GO:0000224",0.999999999970087,0.885496650224504,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"1251","GO:0003720",0.999999999970087,0.885496650224504,0,1,"telomerase activity","MF"
"1252","GO:0003721",0.999999999970087,0.885496650224504,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1253","GO:0003842",0.999999999970087,0.885496650224504,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1254","GO:0003873",0.999999999970087,0.885496650224504,0,1,"6-phosphofructo-2-kinase activity","MF"
"1255","GO:0003952",0.999999999970087,0.885496650224504,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1256","GO:0004008",0.999999999970087,0.885496650224504,0,1,"copper-exporting ATPase activity","MF"
"1257","GO:0004141",0.999999999970087,0.885496650224504,0,1,"dethiobiotin synthase activity","MF"
"1258","GO:0004331",0.999999999970087,0.885496650224504,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1259","GO:0004438",0.999999999970087,0.885496650224504,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1260","GO:0004561",0.999999999970087,0.885496650224504,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1261","GO:0004572",0.999999999970087,0.885496650224504,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1262","GO:0004638",0.999999999970087,0.885496650224504,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1263","GO:0004642",0.999999999970087,0.885496650224504,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1264","GO:0004651",0.999999999970087,0.885496650224504,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1265","GO:0004777",0.999999999970087,0.885496650224504,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1266","GO:0004835",0.999999999970087,0.885496650224504,0,1,"tubulin-tyrosine ligase activity","MF"
"1267","GO:0005052",0.999999999970087,0.885496650224504,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1268","GO:0005245",0.999999999970087,0.885496650224504,0,1,"voltage-gated calcium channel activity","MF"
"1269","GO:0005358",0.999999999970087,0.885496650224504,0,1,"high-affinity glucose:proton symporter activity","MF"
"1270","GO:0008120",0.999999999970087,0.885496650224504,0,1,"ceramide glucosyltransferase activity","MF"
"1271","GO:0008720",0.999999999970087,0.885496650224504,0,1,"D-lactate dehydrogenase activity","MF"
"1272","GO:0008859",0.999999999970087,0.885496650224504,0,1,"exoribonuclease II activity","MF"
"1273","GO:0008922",0.999999999970087,0.885496650224504,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1274","GO:0009013",0.999999999970087,0.885496650224504,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1275","GO:0009039",0.999999999970087,0.885496650224504,0,1,"urease activity","MF"
"1276","GO:0009674",0.999999999970087,0.885496650224504,0,1,"potassium:sodium symporter activity","MF"
"1277","GO:0009679",0.999999999970087,0.885496650224504,0,1,"hexose:proton symporter activity","MF"
"1278","GO:0009899",0.999999999970087,0.885496650224504,0,1,"ent-kaurene synthase activity","MF"
"1279","GO:0009940",0.999999999970087,0.885496650224504,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1280","GO:0009974",0.999999999970087,0.885496650224504,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1281","GO:0010484",0.999999999970087,0.885496650224504,0,1,"H3 histone acetyltransferase activity","MF"
"1282","GO:0010491",0.999999999970087,0.885496650224504,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1283","GO:0015194",0.999999999970087,0.885496650224504,0,1,"L-serine transmembrane transporter activity","MF"
"1284","GO:0015370",0.999999999970087,0.885496650224504,0,1,"solute:sodium symporter activity","MF"
"1285","GO:0015616",0.999999999970087,0.885496650224504,0,1,"DNA translocase activity","MF"
"1286","GO:0015633",0.999999999970087,0.885496650224504,0,1,"zinc-transporting ATPase activity","MF"
"1287","GO:0015926",0.999999999970087,0.885496650224504,0,1,"glucosidase activity","MF"
"1288","GO:0016002",0.999999999970087,0.885496650224504,0,1,"sulfite reductase activity","MF"
"1289","GO:0016417",0.999999999970087,0.885496650224504,0,1,"S-acyltransferase activity","MF"
"1290","GO:0016428",0.999999999970087,0.885496650224504,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1291","GO:0016508",0.999999999970087,0.885496650224504,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1292","GO:0016754",0.999999999970087,0.885496650224504,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1293","GO:0016833",0.999999999970087,0.885496650224504,0,1,"oxo-acid-lyase activity","MF"
"1294","GO:0017103",0.999999999970087,0.885496650224504,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1295","GO:0017128",0.999999999970087,0.885496650224504,0,1,"phospholipid scramblase activity","MF"
"1296","GO:0017168",0.999999999970087,0.885496650224504,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1297","GO:0019154",0.999999999970087,0.885496650224504,0,1,"glycolate dehydrogenase activity","MF"
"1298","GO:0019237",0.999999999970087,0.885496650224504,0,1,"centromeric DNA binding","MF"
"1299","GO:0033919",0.999999999970087,0.885496650224504,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1300","GO:0033947",0.999999999970087,0.885496650224504,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1301","GO:0034074",0.999999999970087,0.885496650224504,0,1,"marneral synthase activity","MF"
"1302","GO:0035402",0.999999999970087,0.885496650224504,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1303","GO:0046404",0.999999999970087,0.885496650224504,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1304","GO:0046539",0.999999999970087,0.885496650224504,0,1,"histamine N-methyltransferase activity","MF"
"1305","GO:0046820",0.999999999970087,0.885496650224504,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1306","GO:0047338",0.999999999970087,0.885496650224504,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1307","GO:0047350",0.999999999970087,0.885496650224504,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1308","GO:0047412",0.999999999970087,0.885496650224504,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1309","GO:0048257",0.999999999970087,0.885496650224504,0,1,"3'-flap endonuclease activity","MF"
"1310","GO:0050145",0.999999999970087,0.885496650224504,0,1,"nucleoside monophosphate kinase activity","MF"
"1311","GO:0050311",0.999999999970087,0.885496650224504,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1312","GO:0050408",0.999999999970087,0.885496650224504,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1313","GO:0050454",0.999999999970087,0.885496650224504,0,1,"coenzyme F420 hydrogenase activity","MF"
"1314","GO:0051267",0.999999999970087,0.885496650224504,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"1315","GO:0051377",0.999999999970087,0.885496650224504,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1316","GO:0051748",0.999999999970087,0.885496650224504,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1317","GO:0051752",0.999999999970087,0.885496650224504,0,1,"phosphoglucan, water dikinase activity","MF"
"1318","GO:0052629",0.999999999970087,0.885496650224504,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1319","GO:0070009",0.999999999970087,0.885496650224504,0,1,"serine-type aminopeptidase activity","MF"
"1320","GO:0070883",0.999999999970087,0.885496650224504,0,1,"pre-miRNA binding","MF"
"1321","GO:0072354",0.999999999970087,0.885496650224504,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1322","GO:0080011",0.999999999970087,0.885496650224504,0,1,"baruol synthase activity","MF"
"1323","GO:0080095",0.999999999970087,0.885496650224504,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1324","GO:0080096",0.999999999970087,0.885496650224504,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1325","GO:0090409",0.999999999970087,0.885496650224504,0,1,"malonyl-CoA synthetase activity","MF"
"1326","GO:0090415",0.999999999970087,0.885496650224504,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1327","GO:0090438",0.999999999970087,0.885496650224504,0,1,"camelliol C synthase activity","MF"
"1328","GO:0102077",0.999999999970087,0.885496650224504,0,1,"oleamide hydrolase activity","MF"
"1329","GO:0102217",0.999999999970087,0.885496650224504,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1330","GO:0102219",0.999999999970087,0.885496650224504,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1331","GO:0102522",0.999999999970087,0.885496650224504,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1332","GO:0103073",0.999999999970087,0.885496650224504,0,1,"anandamide amidohydrolase activity","MF"
"1333","GO:1901612",0.999999999970087,0.885496650224504,0,1,"cardiolipin binding","MF"
"1334","GO:1990206",0.999999999970087,0.885496650224504,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1335","GO:1990931",0.999999999970087,0.885496650224504,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1336","GO:0047513",0.999999999970095,0.885496650224495,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1337","GO:0050486",0.999999999970095,0.885496650224495,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1338","GO:0098519",0.999999999970952,0.876176339281272,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1339","GO:0004837",0.999999999971074,0.885496594840899,0,1,"tyrosine decarboxylase activity","MF"
"1340","GO:1990055",0.999999999971074,0.885496594840899,0,1,"phenylacetaldehyde synthase activity","MF"
"1341","GO:0010285",0.999999999971177,0.885496580640787,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1342","GO:0035514",0.999999999971454,0.885381755442952,0,1,"DNA demethylase activity","MF"
"1343","GO:0043734",0.999999999971454,0.885381755442952,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1344","GO:0051747",0.999999999971454,0.885381755442952,0,1,"cytosine C-5 DNA demethylase activity","MF"
"1345","GO:0103053",0.999999999971454,0.885381755442952,0,1,"1-ethyladenine demethylase activity","MF"
"1346","GO:0009670",0.999999999971567,0.885496573733677,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1347","GO:0015121",0.999999999971567,0.885496573733677,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1348","GO:0036094",0.999999999971967,0.878987045431954,0,1,"small molecule binding","MF"
"1349","GO:0004000",0.999999999972105,0.884241593967865,0,1,"adenosine deaminase activity","MF"
"1350","GO:0004306",0.999999999972578,0.885496607518896,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1351","GO:0019133",0.999999999972876,0.883823169257647,0,1,"choline monooxygenase activity","MF"
"1352","GO:0097100",0.999999999972876,0.883823169257647,0,1,"supercoiled DNA binding","MF"
"1353","GO:0008126",0.999999999973088,0.880309289739964,0,1,"acetylesterase activity","MF"
"1354","GO:0008734",0.999999999973229,0.885496649448222,0,1,"L-aspartate oxidase activity","MF"
"1355","GO:0044318",0.999999999973229,0.885496649448222,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1356","GO:1990534",0.999999999973702,0.883027052368921,0,1,"thermospermine oxidase activity","MF"
"1357","GO:0003992",0.999999999973836,0.884029676775309,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1358","GO:0044547",0.999999999973939,0.88549665019488,0,1,"DNA topoisomerase binding","MF"
"1359","GO:0072587",0.999999999973939,0.88549665019488,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1360","GO:0005053",0.999999999974345,0.873884954314346,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1361","GO:0000403",0.999999999974772,0.884785223374999,0,1,"Y-form DNA binding","MF"
"1362","GO:0000406",0.999999999974772,0.884785223374999,0,1,"double-strand/single-strand DNA junction binding","MF"
"1363","GO:0052635",0.999999999975427,0.885496650219163,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1364","GO:0005094",0.999999999975437,0.882963442046256,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"1365","GO:0050513",0.999999999975469,0.885251281799802,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1366","GO:0019144",0.9999999999763,0.881613002777163,0,1,"ADP-sugar diphosphatase activity","MF"
"1367","GO:0001162",0.999999999976665,0.885496568316597,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1368","GO:0016813",0.999999999976713,0.885496627590637,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1369","GO:0035598",0.999999999976713,0.885496627590637,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1370","GO:0047652",0.999999999976713,0.885496627590637,0,1,"allantoate deiminase activity","MF"
"1371","GO:0047381",0.999999999976804,0.881757252642332,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1372","GO:1901683",0.999999999977284,0.884948020678219,0,1,"arsenate ion transmembrane transporter activity","MF"
"1373","GO:0004588",0.9999999999773,0.884664901727626,0,1,"orotate phosphoribosyltransferase activity","MF"
"1374","GO:0004590",0.9999999999773,0.884664901727626,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1375","GO:0019212",0.9999999999773,0.884664901727626,0,1,"phosphatase inhibitor activity","MF"
"1376","GO:0004567",0.999999999977473,0.885496570429039,0,1,"beta-mannosidase activity","MF"
"1377","GO:0047668",0.999999999977473,0.885496570429039,0,1,"amygdalin beta-glucosidase activity","MF"
"1378","GO:0080081",0.999999999977473,0.885496570429039,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1379","GO:0080082",0.999999999977473,0.885496570429039,0,1,"esculin beta-glucosidase activity","MF"
"1380","GO:0080083",0.999999999977473,0.885496570429039,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1381","GO:0050403",0.999999999977665,0.885496620219082,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1382","GO:0050502",0.999999999977665,0.885496620219082,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1383","GO:0008841",0.999999999977778,0.885495184885155,0,1,"dihydrofolate synthase activity","MF"
"1384","GO:0030696",0.999999999978244,0.885496643464254,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1385","GO:0034007",0.999999999978287,0.884999286334417,0,1,"S-linalool synthase activity","MF"
"1386","GO:0042625",0.999999999980558,0.883386536607784,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1387","GO:0044022",0.999999999980578,0.877673883975601,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1388","GO:0072585",0.999999999981712,0.885491043726201,0,1,"xanthosine nucleotidase activity","MF"
"1389","GO:0071164",0.999999999982236,0.885496636862798,0,1,"RNA trimethylguanosine synthase activity","MF"
"1390","GO:0003991",0.999999999982481,0.87498577894452,0,1,"acetylglutamate kinase activity","MF"
"1391","GO:0034618",0.999999999982481,0.87498577894452,0,1,"arginine binding","MF"
"1392","GO:0050220",0.999999999982554,0.885038507286945,0,1,"prostaglandin-E synthase activity","MF"
"1393","GO:0047230",0.999999999982595,0.882425359988243,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1394","GO:1990189",0.999999999982677,0.871531389306509,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1395","GO:1990190",0.999999999982677,0.871531389306509,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1396","GO:0030946",0.999999999982981,0.882880069255896,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1397","GO:0008108",0.999999999983267,0.879207371628175,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1398","GO:0047345",0.999999999983267,0.879207371628175,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1399","GO:0005046",0.999999999983313,0.885496568954233,0,1,"KDEL sequence binding","MF"
"1400","GO:0016710",0.999999999983762,0.884941375242768,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1401","GO:0008495",0.999999999984011,0.885078378621906,0,1,"protoheme IX farnesyltransferase activity","MF"
"1402","GO:0033699",0.999999999984729,0.885496560628673,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1403","GO:1990165",0.999999999984729,0.885496560628673,0,1,"single-strand break-containing DNA binding","MF"
"1404","GO:0032442",0.99999999998519,0.883279271304319,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1405","GO:0017178",0.999999999985191,0.885496649358945,0,1,"diphthine-ammonia ligase activity","MF"
"1406","GO:0000121",0.999999999986194,0.881313519498724,0,1,"glycerol-1-phosphatase activity","MF"
"1407","GO:0005272",0.999999999986922,0.88549661551944,0,1,"sodium channel activity","MF"
"1408","GO:0043879",0.999999999987531,0.884651732643875,0,1,"glycolate transmembrane transporter activity","MF"
"1409","GO:0070037",0.999999999987565,0.883442837978203,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1410","GO:0008419",0.999999999987643,0.885496544544442,0,1,"RNA lariat debranching enzyme activity","MF"
"1411","GO:0050515",0.999999999988304,0.885372166303164,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1412","GO:0071566",0.999999999988532,0.885496646726927,0,1,"UFM1 activating enzyme activity","MF"
"1413","GO:0102502",0.999999999988623,0.885496635000875,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1414","GO:0050269",0.999999999988626,0.885496646855691,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1415","GO:0047661",0.999999999989071,0.883709400647627,0,1,"amino-acid racemase activity","MF"
