"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"940","GO:0071494",0.459437873253995,0.894433213140946,1,5,"cellular response to UV-C","BP"
"941","GO:0010452",0.459711112923658,0.894290093265773,1,5,"histone H3-K36 methylation","BP"
"942","GO:0015696",0.460244462901063,0.89401037029984,1,5,"ammonium transport","BP"
"943","GO:0072488",0.460244462901063,0.89401037029984,1,5,"ammonium transmembrane transport","BP"
"944","GO:0006788",0.460745151990697,0.893747342806095,1,5,"heme oxidation","BP"
"945","GO:0071786",0.460922170637331,0.893654248781958,1,5,"endoplasmic reticulum tubular network organization","BP"
"946","GO:1904961",0.461033996557911,0.893595412458993,1,5,"quiescent center organization","BP"
"947","GO:1904216",0.461110835464651,0.893554972116578,1,5,"positive regulation of protein import into chloroplast stroma","BP"
"948","GO:0033962",0.461210926561469,0.810860963895909,2,13,"cytoplasmic mRNA processing body assembly","BP"
"949","GO:0097036",0.461419158229472,0.893392601944607,1,5,"regulation of plasma membrane sterol distribution","BP"
"950","GO:0046345",0.461571364930703,0.893312387335641,1,5,"abscisic acid catabolic process","BP"
"951","GO:0019354",0.46244831515011,0.892849465720814,1,5,"siroheme biosynthetic process","BP"
"952","GO:0043162",0.464640143837042,0.89168677874085,1,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"953","GO:0009773",0.465607706925676,0.7646679625386,3,20,"photosynthetic electron transport in photosystem I","BP"
"954","GO:0090114",0.466305150437805,0.890798118135954,1,5,"COPII-coated vesicle budding","BP"
"955","GO:2000630",0.468811506793815,0.8894515165188,1,5,"positive regulation of miRNA metabolic process","BP"
"956","GO:1901562",0.469167038324032,0.88925963038475,1,5,"response to paraquat","BP"
"957","GO:0033591",0.471832276215171,0.887814261190517,1,5,"response to L-ascorbic acid","BP"
"958","GO:0006121",0.472486092764373,0.80252635349654,2,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"959","GO:0005983",0.473043764271018,0.757106392896559,3,22,"starch catabolic process","BP"
"960","GO:0009845",0.47435995797729,0.627312078143439,17,139,"seed germination","BP"
"961","GO:0034765",0.474728275531087,0.755716263453638,3,22,"regulation of ion transmembrane transport","BP"
"962","GO:0006000",0.476474174895337,0.799531484896917,2,13,"fructose metabolic process","BP"
"963","GO:0019725",0.476517600874848,0.885243713854331,1,5,"cellular homeostasis","BP"
"964","GO:0048587",0.477896938123372,0.88447970064096,1,5,"regulation of short-day photoperiodism, flowering","BP"
"965","GO:0010623",0.481854845386048,0.882268955380997,1,5,"programmed cell death involved in cell development","BP"
"966","GO:0035308",0.482941314257407,0.881657278415113,1,5,"negative regulation of protein dephosphorylation","BP"
"967","GO:0009628",0.483010783875823,0.88161809649416,1,5,"response to abiotic stimulus","BP"
"968","GO:0040029",0.485113914295011,0.747060568378504,3,22,"regulation of gene expression, epigenetic","BP"
"969","GO:0042343",0.485390194244557,0.746828301453607,3,22,"indole glucosinolate metabolic process","BP"
"970","GO:0009790",0.487000689644278,0.621467788222738,15,124,"embryo development","BP"
"971","GO:0009942",0.48881091404798,0.788740579680679,2,14,"longitudinal axis specification","BP"
"972","GO:0009299",0.489656229872012,0.789455713813334,2,13,"mRNA transcription","BP"
"973","GO:0048511",0.491726516862902,0.712933015432075,4,30,"rhythmic process","BP"
"974","GO:0001881",0.492855167735459,0.875978905921372,1,5,"receptor recycling","BP"
"975","GO:0046622",0.498208469217264,0.872839116978278,1,5,"positive regulation of organ growth","BP"
"976","GO:0071470",0.498640212068643,0.781024666988902,2,14,"cellular response to osmotic stress","BP"
"977","GO:0070475",0.49868527583323,0.780988936855961,2,14,"rRNA base methylation","BP"
"978","GO:0048367",0.498744953121296,0.634149220053821,10,79,"shoot system development","BP"
"979","GO:0030433",0.50483755555167,0.664767378265846,6,49,"ubiquitin-dependent ERAD pathway","BP"
"980","GO:0043068",0.505186488446998,0.775799977579261,2,14,"positive regulation of programmed cell death","BP"
"981","GO:1900865",0.507048944079262,0.774300852247896,2,14,"chloroplast RNA modification","BP"
"982","GO:0006754",0.508537326029694,0.866632292855999,1,5,"ATP biosynthetic process","BP"
"983","GO:0009704",0.50877516185064,0.772906349439935,2,14,"de-etiolation","BP"
"984","GO:0009695",0.509625287149281,0.725347037100685,3,23,"jasmonic acid biosynthetic process","BP"
"985","GO:0090693",0.510129636989662,0.865657758684388,1,5,"plant organ senescence","BP"
"986","GO:0009416",0.513070212173785,0.563364849170257,31,259,"response to light stimulus","BP"
"987","GO:0010203",0.517947676614435,0.856125265886697,1,6,"response to very low fluence red light stimulus","BP"
"988","GO:0010393",0.517947676614435,0.856125265886697,1,6,"galacturonan metabolic process","BP"
"989","GO:0019856",0.517947676614435,0.856125265886697,1,6,"pyrimidine nucleobase biosynthetic process","BP"
"990","GO:2000779",0.517947687361085,0.856125258940896,1,6,"regulation of double-strand break repair","BP"
"991","GO:0010351",0.517947688202859,0.856125258406674,1,6,"lithium ion transport","BP"
"992","GO:0051646",0.517947691892636,0.856125256012425,1,6,"mitochondrion localization","BP"
"993","GO:0035066",0.517947731021101,0.856125230725828,1,6,"positive regulation of histone acetylation","BP"
"994","GO:0080160",0.517947738344535,0.856125225987325,1,6,"selenate transport","BP"
"995","GO:0070936",0.517947791095705,0.856125191894065,1,6,"protein K48-linked ubiquitination","BP"
"996","GO:0071702",0.517947795907846,0.856125188768696,1,6,"organic substance transport","BP"
"997","GO:0071260",0.517947863418111,0.856125145129073,1,6,"cellular response to mechanical stimulus","BP"
"998","GO:0034356",0.517977456934239,0.856106012531248,1,6,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"999","GO:0050688",0.518177016271526,0.855976950141172,1,6,"regulation of defense response to virus","BP"
"1000","GO:0043488",0.518518989900519,0.855755602282763,1,6,"regulation of mRNA stability","BP"
"1001","GO:0009251",0.518623784242221,0.855687726742477,1,6,"glucan catabolic process","BP"
"1002","GO:0046900",0.518646994935069,0.855672690205471,1,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1003","GO:0034414",0.518785517490418,0.855582929559314,1,6,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1004","GO:0042780",0.518785517490418,0.855582929559314,1,6,"tRNA 3'-end processing","BP"
"1005","GO:0018345",0.519010470287692,0.855437083406521,1,6,"protein palmitoylation","BP"
"1006","GO:0051754",0.519201753541769,0.855312988666783,1,6,"meiotic sister chromatid cohesion, centromeric","BP"
"1007","GO:0009098",0.519745439439139,0.716409740038308,3,23,"leucine biosynthetic process","BP"
"1008","GO:0098876",0.520893932134036,0.854212066111533,1,6,"vesicle-mediated transport to the plasma membrane","BP"
"1009","GO:2001141",0.52100303841075,0.854140889195385,1,6,"regulation of RNA biosynthetic process","BP"
"1010","GO:0080144",0.521476079541988,0.853832023639388,1,6,"amino acid homeostasis","BP"
"1011","GO:0071244",0.523021234355397,0.852820063897545,1,6,"cellular response to carbon dioxide","BP"
"1012","GO:0048281",0.524609556743339,0.851774914276006,1,6,"inflorescence morphogenesis","BP"
"1013","GO:2001295",0.524831921361945,0.851628194705598,1,6,"malonyl-CoA biosynthetic process","BP"
"1014","GO:0019253",0.525905524435603,0.711618281682276,3,22,"reductive pentose-phosphate cycle","BP"
"1015","GO:0009558",0.526399921011111,0.850590814883371,1,6,"embryo sac cellularization","BP"
"1016","GO:1901141",0.526560081355848,0.850484578218069,1,6,"regulation of lignin biosynthetic process","BP"
"1017","GO:0016444",0.526815734315735,0.756742672749381,2,15,"somatic cell DNA recombination","BP"
"1018","GO:0046621",0.527321996333777,0.849978488382108,1,6,"negative regulation of organ growth","BP"
"1019","GO:1901527",0.527379035945426,0.849940554114547,1,6,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1020","GO:0048578",0.527810418886045,0.755904008137545,2,15,"positive regulation of long-day photoperiodism, flowering","BP"
"1021","GO:0070676",0.528053040799895,0.849491813821297,1,6,"intralumenal vesicle formation","BP"
"1022","GO:0019048",0.528054559884858,0.849490801422611,1,6,"modulation by virus of host morphology or physiology","BP"
"1023","GO:0018026",0.528276370618627,0.755510570665061,2,15,"peptidyl-lysine monomethylation","BP"
"1024","GO:0035067",0.529052230806217,0.848824898010602,1,6,"negative regulation of histone acetylation","BP"
"1025","GO:0010216",0.529170159990556,0.70729605672871,3,24,"maintenance of DNA methylation","BP"
"1026","GO:2000030",0.529670003853752,0.848411559839253,1,6,"regulation of response to red or far red light","BP"
"1027","GO:0051781",0.530203366537175,0.753879582848756,2,15,"positive regulation of cell division","BP"
"1028","GO:0016558",0.531182587591644,0.75304838026634,2,15,"protein import into peroxisome matrix","BP"
"1029","GO:0002679",0.531623593114909,0.847099405146866,1,6,"respiratory burst involved in defense response","BP"
"1030","GO:0032786",0.532951750948318,0.75154252976634,2,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1031","GO:0051568",0.533028091627985,0.751477431868022,2,15,"histone H3-K4 methylation","BP"
"1032","GO:0032968",0.533445495276174,0.751121324914046,2,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1033","GO:0010167",0.53355481699362,0.674357281022595,4,31,"response to nitrate","BP"
"1034","GO:0010507",0.534388931404316,0.845228847147884,1,6,"negative regulation of autophagy","BP"
"1035","GO:0045824",0.534550684907594,0.750177006180331,2,15,"negative regulation of innate immune response","BP"
"1036","GO:0051973",0.535701690363304,0.84433542271922,1,6,"positive regulation of telomerase activity","BP"
"1037","GO:0070483",0.535995097069445,0.84413525872924,1,6,"detection of hypoxia","BP"
"1038","GO:0007050",0.536511433467885,0.749824084157795,2,14,"cell cycle arrest","BP"
"1039","GO:0060918",0.53745356807451,0.747686761545659,2,15,"auxin transport","BP"
"1040","GO:0006468",0.538468343484207,0.499901873575982,126,1099,"protein phosphorylation","BP"
"1041","GO:2000785",0.539266198475466,0.841891763062051,1,6,"regulation of autophagosome assembly","BP"
"1042","GO:1902626",0.540699555247383,0.840901762805727,1,6,"assembly of large subunit precursor of preribosome","BP"
"1043","GO:0060359",0.541760908262181,0.840165966992462,1,6,"response to ammonium ion","BP"
"1044","GO:0051707",0.54302471779165,0.606090992178393,8,65,"response to other organism","BP"
"1045","GO:0010215",0.543497033458238,0.742456071704517,2,15,"cellulose microfibril organization","BP"
"1046","GO:0034976",0.543909280392691,0.663698490894445,4,33,"response to endoplasmic reticulum stress","BP"
"1047","GO:0010197",0.545492554536356,0.641447740821278,5,41,"polar nucleus fusion","BP"
"1048","GO:0016573",0.546291428531577,0.6614250142823,4,33,"histone acetylation","BP"
"1049","GO:0009740",0.546395229906736,0.602919119570479,8,64,"gibberellic acid mediated signaling pathway","BP"
"1050","GO:0045736",0.548044510953584,0.739842936405635,2,14,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1051","GO:0016192",0.55080006766133,0.53404492223428,25,213,"vesicle-mediated transport","BP"
"1052","GO:0046685",0.552254484369153,0.686014062454819,3,24,"response to arsenic-containing substance","BP"
"1053","GO:0071484",0.552480487172956,0.832602632231801,1,6,"cellular response to light intensity","BP"
"1054","GO:0000413",0.554721921954064,0.616552952798892,6,50,"protein peptidyl-prolyl isomerization","BP"
"1055","GO:0042744",0.556025155951502,0.56596229335155,12,101,"hydrogen peroxide catabolic process","BP"
"1056","GO:0071365",0.55692054734732,0.651190306943442,4,33,"cellular response to auxin stimulus","BP"
"1057","GO:0042255",0.558532876285605,0.828224661854128,1,6,"ribosome assembly","BP"
"1058","GO:0010099",0.559353732639803,0.680007407865365,3,23,"regulation of photomorphogenesis","BP"
"1059","GO:0005985",0.559765404840187,0.678282504917729,3,25,"sucrose metabolic process","BP"
"1060","GO:0016441",0.559828560342625,0.67822242188978,3,25,"posttranscriptional gene silencing","BP"
"1061","GO:0009638",0.562226631503229,0.645618235169722,4,34,"phototropism","BP"
"1062","GO:0090307",0.562393588261989,0.825390717484567,1,6,"mitotic spindle assembly","BP"
"1063","GO:0009099",0.563021583831304,0.723900077113703,2,16,"valine biosynthetic process","BP"
"1064","GO:0009225",0.563146631991478,0.644718364169432,4,34,"nucleotide-sugar metabolic process","BP"
"1065","GO:0043161",0.563581711362355,0.549178878475943,14,121,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1066","GO:0006352",0.564871286076174,0.643028405822569,4,34,"DNA-templated transcription, initiation","BP"
"1067","GO:0006002",0.566883094411468,0.72038141432262,2,16,"fructose 6-phosphate metabolic process","BP"
"1068","GO:0000003",0.567232454434763,0.720061750683673,2,16,"reproduction","BP"
"1069","GO:0046854",0.567685245443758,0.640262523450089,4,34,"phosphatidylinositol phosphorylation","BP"
"1070","GO:0048268",0.568160341244921,0.719211667947716,2,16,"clathrin coat assembly","BP"
"1071","GO:0000187",0.56918239165554,0.718273518097379,2,16,"activation of MAPK activity","BP"
"1072","GO:0006807",0.570603752112501,0.637382662117543,4,34,"nitrogen compound metabolic process","BP"
"1073","GO:0048235",0.571930981146963,0.666597178912476,3,25,"pollen sperm cell differentiation","BP"
"1074","GO:0007010",0.572103047398559,0.635898762894314,4,34,"cytoskeleton organization","BP"
"1075","GO:0032508",0.572452944572888,0.666090767066138,3,25,"DNA duplex unwinding","BP"
"1076","GO:0044030",0.572780366226172,0.665772887018682,3,25,"regulation of DNA methylation","BP"
"1077","GO:0051214",0.573155037866889,0.813296456493043,1,7,"RNA virus induced gene silencing","BP"
"1078","GO:0007188",0.573155041233474,0.813296453877902,1,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1079","GO:0010074",0.573155058550889,0.813296440449157,1,7,"maintenance of meristem identity","BP"
"1080","GO:0001676",0.573155126292537,0.813296387886822,1,7,"long-chain fatty acid metabolic process","BP"
"1081","GO:0007639",0.573155131199551,0.813296384077803,1,7,"homeostasis of number of meristem cells","BP"
"1082","GO:0006513",0.573168151781699,0.813286282396355,1,7,"protein monoubiquitination","BP"
"1083","GO:0003002",0.573200441194505,0.813261229830442,1,7,"regionalization","BP"
"1084","GO:0006739",0.573407015034585,0.813100898278394,1,7,"NADP metabolic process","BP"
"1085","GO:0006097",0.573503674600139,0.813025843052848,1,7,"glyoxylate cycle","BP"
"1086","GO:0045017",0.573571979093978,0.812972792477208,1,7,"glycerolipid biosynthetic process","BP"
"1087","GO:0006629",0.573672117317369,0.528500878480982,17,148,"lipid metabolic process","BP"
"1088","GO:0006672",0.573706342682085,0.714098195163593,2,16,"ceramide metabolic process","BP"
"1089","GO:0019752",0.573900380435877,0.812717582567456,1,7,"carboxylic acid metabolic process","BP"
"1090","GO:0060776",0.573906079089538,0.812713151825262,1,7,"simple leaf morphogenesis","BP"
"1091","GO:0070588",0.573971275906268,0.612760733412931,5,43,"calcium ion transmembrane transport","BP"
"1092","GO:0007112",0.574041499159285,0.812607839983729,1,7,"male meiosis cytokinesis","BP"
"1093","GO:0043067",0.574498612581405,0.633521498280969,4,34,"regulation of programmed cell death","BP"
"1094","GO:0010483",0.575356390811605,0.81158312128256,1,7,"pollen tube reception","BP"
"1095","GO:0006487",0.575739633574854,0.59507572541505,6,52,"protein N-linked glycosylation","BP"
"1096","GO:0051262",0.575756905755257,0.811270209806748,1,7,"protein tetramerization","BP"
"1097","GO:0070125",0.576121492647295,0.810985049454266,1,7,"mitochondrial translational elongation","BP"
"1098","GO:0080171",0.576226627825867,0.810902761921795,1,7,"lytic vacuole organization","BP"
"1099","GO:0070536",0.57689385185112,0.810379947438843,1,7,"protein K63-linked deubiquitination","BP"
"1100","GO:0032504",0.577095467379529,0.810221767691086,1,7,"multicellular organism reproduction","BP"
"1101","GO:0010024",0.578968296336379,0.808747959822031,1,7,"phytochromobilin biosynthetic process","BP"
"1102","GO:0006285",0.579096166391294,0.808647039302756,1,7,"base-excision repair, AP site formation","BP"
"1103","GO:0009963",0.582389130665065,0.806035075105818,1,7,"positive regulation of flavonoid biosynthetic process","BP"
"1104","GO:0009825",0.582576991592691,0.604073757127096,5,43,"multidimensional cell growth","BP"
"1105","GO:0006334",0.582648737578038,0.625375258705418,4,34,"nucleosome assembly","BP"
"1106","GO:2000693",0.583116736919574,0.805454548167726,1,7,"positive regulation of seed maturation","BP"
"1107","GO:0061158",0.583199897589544,0.805388119215225,1,7,"3'-UTR-mediated mRNA destabilization","BP"
"1108","GO:0016578",0.583227320644667,0.805366210073152,1,7,"histone deubiquitination","BP"
"1109","GO:0080188",0.583617485240396,0.602737221098165,5,44,"RNA-directed DNA methylation","BP"
"1110","GO:1902326",0.584348933910996,0.80446861485122,1,7,"positive regulation of chlorophyll biosynthetic process","BP"
"1111","GO:0043086",0.584872305392357,0.625554447351166,4,29,"negative regulation of catalytic activity","BP"
"1112","GO:0034051",0.585594524642279,0.803468357258014,1,7,"negative regulation of plant-type hypersensitive response","BP"
"1113","GO:0006516",0.585898308076613,0.803223855845805,1,7,"glycoprotein catabolic process","BP"
"1114","GO:0048280",0.58622807116727,0.702345641243621,2,16,"vesicle fusion with Golgi apparatus","BP"
"1115","GO:0016571",0.586925036359246,0.651270980227317,3,26,"histone methylation","BP"
"1116","GO:0032784",0.587566605796366,0.801877252476603,1,7,"regulation of DNA-templated transcription, elongation","BP"
"1117","GO:0051782",0.587643633728839,0.801814919383577,1,7,"negative regulation of cell division","BP"
"1118","GO:0010212",0.588052246194298,0.80148402491503,1,7,"response to ionizing radiation","BP"
"1119","GO:0006521",0.588106302893101,0.801440220262879,1,7,"regulation of cellular amino acid metabolic process","BP"
"1120","GO:0071395",0.588342698265749,0.801248577020227,1,7,"cellular response to jasmonic acid stimulus","BP"
"1121","GO:0048586",0.589259846819074,0.800503803258346,1,7,"regulation of long-day photoperiodism, flowering","BP"
"1122","GO:2000009",0.590583589874518,0.799425337080127,1,7,"negative regulation of protein localization to cell surface","BP"
"1123","GO:0010017",0.594242969990191,0.592449328464189,5,42,"red or far-red light signaling pathway","BP"
"1124","GO:0010226",0.594425289307138,0.796271813738366,1,7,"response to lithium ion","BP"
"1125","GO:0034389",0.594777924529439,0.795980575059588,1,7,"lipid droplet organization","BP"
"1126","GO:0016036",0.595444103360403,0.525144175815603,12,107,"cellular response to phosphate starvation","BP"
"1127","GO:0009833",0.595524218150495,0.692286519253967,2,17,"plant-type primary cell wall biogenesis","BP"
"1128","GO:0045493",0.596593402512047,0.69124828761225,2,17,"xylan catabolic process","BP"
"1129","GO:0006164",0.596897814241417,0.690952289753805,2,17,"purine nucleotide biosynthetic process","BP"
"1130","GO:0007155",0.597050563153562,0.690803696115037,2,17,"cell adhesion","BP"
"1131","GO:0000245",0.597073802769631,0.690781084786653,2,17,"spliceosomal complex assembly","BP"
"1132","GO:0022900",0.597440153731404,0.691573544379114,2,16,"electron transport chain","BP"
"1133","GO:0048507",0.597607526216982,0.690261506608555,2,17,"meristem development","BP"
"1134","GO:0009817",0.598467876798138,0.549112251139016,8,70,"defense response to fungus, incompatible interaction","BP"
"1135","GO:0003400",0.598817062252041,0.792623263617986,1,7,"regulation of COPII vesicle coating","BP"
"1136","GO:1900426",0.59938707794342,0.63875980679189,3,26,"positive regulation of defense response to bacterium","BP"
"1137","GO:0080111",0.599807110055878,0.688114462251109,2,17,"DNA demethylation","BP"
"1138","GO:0043928",0.601833906891407,0.636898780703134,3,25,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1139","GO:0007032",0.602059955846721,0.789899065389649,1,7,"endosome organization","BP"
"1140","GO:0008272",0.602897711109755,0.685081965742242,2,17,"sulfate transport","BP"
"1141","GO:0034599",0.605968475138859,0.551585011240107,7,60,"cellular response to oxidative stress","BP"
"1142","GO:0010588",0.60825956698926,0.679777014382005,2,17,"cotyledon vascular tissue pattern formation","BP"
"1143","GO:0051211",0.612441682363306,0.78100290790998,1,7,"anisotropic cell growth","BP"
"1144","GO:0006413",0.614134408261376,0.492934385942104,15,133,"translational initiation","BP"
"1145","GO:0009887",0.615721099106241,0.590579329613365,4,36,"animal organ morphogenesis","BP"
"1146","GO:0048229",0.617738279465145,0.619292120554229,3,27,"gametophyte development","BP"
"1147","GO:0048481",0.61780196157634,0.550841569324906,6,55,"plant ovule development","BP"
"1148","GO:0002229",0.618032208505329,0.528261897108706,8,72,"defense response to oomycetes","BP"
"1149","GO:0010072",0.618640978312655,0.618348388888492,3,27,"primary shoot apical meristem specification","BP"
"1150","GO:0009718",0.61998690996148,0.667977134575644,2,17,"anthocyanin-containing compound biosynthetic process","BP"
"1151","GO:0006090",0.622041328540611,0.769048949261631,1,8,"pyruvate metabolic process","BP"
"1152","GO:0046034",0.622041333501631,0.769048944769412,1,8,"ATP metabolic process","BP"
"1153","GO:0046713",0.622041342433667,0.769048936684632,1,8,"borate transport","BP"
"1154","GO:0042795",0.622041528345377,0.769048768412369,1,8,"snRNA transcription by RNA polymerase II","BP"
"1155","GO:0042796",0.622041528345377,0.769048768412369,1,8,"snRNA transcription by RNA polymerase III","BP"
"1156","GO:1902182",0.622049947175675,0.769041148058775,1,8,"shoot apical meristem development","BP"
"1157","GO:0031124",0.622097982798348,0.768997664812661,1,8,"mRNA 3'-end processing","BP"
"1158","GO:0009743",0.622098932673645,0.76899680489793,1,8,"response to carbohydrate","BP"
"1159","GO:0006303",0.622327643718495,0.614480027937178,3,27,"double-strand break repair via nonhomologous end joining","BP"
"1160","GO:0070940",0.622742715705643,0.768413449425269,1,8,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1161","GO:0006086",0.623593380372771,0.767640965233117,1,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1162","GO:0009308",0.623819386737945,0.767435410652681,1,8,"amine metabolic process","BP"
"1163","GO:0006221",0.624936016401075,0.766417855109986,1,8,"pyrimidine nucleotide biosynthetic process","BP"
"1164","GO:0010508",0.625638593256873,0.765775930487844,1,8,"positive regulation of autophagy","BP"
"1165","GO:0045003",0.625860386019275,0.765573013932795,1,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1166","GO:0006104",0.626015455590768,0.765431064662873,1,8,"succinyl-CoA metabolic process","BP"
"1167","GO:0030091",0.626456738886876,0.662563250562406,2,16,"protein repair","BP"
"1168","GO:0050821",0.627283633137327,0.609838911025566,3,26,"protein stabilization","BP"
"1169","GO:2000082",0.628455699996495,0.7631888899966,1,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"1170","GO:1902457",0.628915526488675,0.762764613115903,1,8,"negative regulation of stomatal opening","BP"
"1171","GO:0006796",0.629392229915322,0.762324168278219,1,8,"phosphate-containing compound metabolic process","BP"
"1172","GO:0006955",0.629504472873739,0.65712245426894,2,18,"immune response","BP"
"1173","GO:0016024",0.630098227443841,0.656505134194438,2,18,"CDP-diacylglycerol biosynthetic process","BP"
"1174","GO:0006508",0.630557057715849,0.423747500057144,57,505,"proteolysis","BP"
"1175","GO:0080092",0.631098668198877,0.655463349979753,2,18,"regulation of pollen tube growth","BP"
"1176","GO:0009959",0.631872527890815,0.654656098422831,2,18,"negative gravitropism","BP"
"1177","GO:0048354",0.631920031876244,0.65460650447183,2,18,"mucilage biosynthetic process involved in seed coat development","BP"
"1178","GO:0048316",0.633327612443798,0.511767412966498,8,73,"seed development","BP"
"1179","GO:0031348",0.633440370705709,0.549984139813316,5,46,"negative regulation of defense response","BP"
"1180","GO:0045739",0.633449359937014,0.75855095555024,1,8,"positive regulation of DNA repair","BP"
"1181","GO:0006986",0.633768796831254,0.652672784309806,2,18,"response to unfolded protein","BP"
"1182","GO:0006874",0.637501765694711,0.545329559030733,5,47,"cellular calcium ion homeostasis","BP"
"1183","GO:2000762",0.638323813203855,0.753958655632078,1,8,"regulation of phenylpropanoid metabolic process","BP"
"1184","GO:0006873",0.63855640833774,0.753737900156394,1,8,"cellular ion homeostasis","BP"
"1185","GO:0050793",0.638666419972524,0.753633436577443,1,8,"regulation of developmental process","BP"
"1186","GO:0060261",0.639573395783794,0.756442643300056,1,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"1187","GO:0006624",0.639574580027231,0.752769803875248,1,8,"vacuolar protein processing","BP"
"1188","GO:0006900",0.640053118582814,0.646046596086971,2,18,"vesicle budding from membrane","BP"
"1189","GO:1901000",0.640121930541991,0.752248191918553,1,8,"regulation of response to salt stress","BP"
"1190","GO:0070072",0.641562160133636,0.750871729618215,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1191","GO:0051604",0.646593341061707,0.639062434588785,2,18,"protein maturation","BP"
"1192","GO:0015675",0.646959540424195,0.745661898860056,1,8,"nickel cation transport","BP"
"1193","GO:0006744",0.648203341168456,0.637329196534853,2,18,"ubiquinone biosynthetic process","BP"
"1194","GO:0080167",0.649539652251712,0.446062302220795,18,157,"response to karrikin","BP"
"1195","GO:0000902",0.650844114871306,0.552326709346748,4,37,"cell morphogenesis","BP"
"1196","GO:0030490",0.653375204582856,0.739362070588993,1,8,"maturation of SSU-rRNA","BP"
"1197","GO:0009607",0.657131986927735,0.626615737716283,2,19,"response to biotic stimulus","BP"
"1198","GO:0055075",0.65715118791522,0.626594631644693,2,19,"potassium ion homeostasis","BP"
"1199","GO:0007205",0.657213167819029,0.626526496706036,2,19,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1200","GO:0030307",0.658083865653627,0.626569803571281,2,18,"positive regulation of cell growth","BP"
"1201","GO:0000723",0.658095396311769,0.543916743859835,4,38,"telomere maintenance","BP"
"1202","GO:0000373",0.659170756551063,0.573968908158603,3,28,"Group II intron splicing","BP"
"1203","GO:1902290",0.660058307268408,0.732673447288603,1,8,"positive regulation of defense response to oomycetes","BP"
"1204","GO:0006865",0.663385430826741,0.500982505059819,6,56,"amino acid transport","BP"
"1205","GO:0050829",0.664079694106754,0.568462482080584,3,28,"defense response to Gram-negative bacterium","BP"
"1206","GO:1900425",0.664468111965928,0.61849261628408,2,19,"negative regulation of defense response to bacterium","BP"
"1207","GO:0000725",0.665330105940406,0.724268864215346,1,9,"recombinational repair","BP"
"1208","GO:0051639",0.665330111482566,0.724268858481143,1,9,"actin filament network formation","BP"
"1209","GO:0060919",0.665330135307035,0.724268833835353,1,9,"auxin influx","BP"
"1210","GO:0010569",0.665330135755083,0.724268833372424,1,9,"regulation of double-strand break repair via homologous recombination","BP"
"1211","GO:0000919",0.665331948162977,0.724266958453455,1,9,"cell plate assembly","BP"
"1212","GO:0010113",0.665334133118506,0.72426469812423,1,9,"negative regulation of systemic acquired resistance","BP"
"1213","GO:0006296",0.665351097835003,0.724247147688348,1,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1214","GO:0031087",0.665359883079943,0.724238058789255,1,9,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1215","GO:0006635",0.665360475822061,0.498580811169224,6,57,"fatty acid beta-oxidation","BP"
"1216","GO:0007276",0.665599095426388,0.723990489243459,1,9,"gamete generation","BP"
"1217","GO:0048359",0.665719126450274,0.723866200056373,1,9,"mucilage metabolic process involved in seed coat development","BP"
"1218","GO:0071446",0.666042922558859,0.72353070124934,1,9,"cellular response to salicylic acid stimulus","BP"
"1219","GO:0015743",0.666085280541086,0.723486789049649,1,9,"malate transport","BP"
"1220","GO:0010431",0.666829840119557,0.615852089960929,2,19,"seed maturation","BP"
"1221","GO:0051259",0.667013681270912,0.619102894813027,2,16,"protein complex oligomerization","BP"
"1222","GO:0042138",0.667259435681564,0.722267400892979,1,9,"meiotic DNA double-strand break formation","BP"
"1223","GO:0000132",0.667344038124027,0.722179378680967,1,9,"establishment of mitotic spindle orientation","BP"
"1224","GO:0042128",0.668179668152668,0.511110499407652,5,48,"nitrate assimilation","BP"
"1225","GO:0033619",0.668197528914618,0.721290178460518,1,9,"membrane protein proteolysis","BP"
"1226","GO:0010089",0.668547362414507,0.532514022190126,4,37,"xylem development","BP"
"1227","GO:0009627",0.669215097910461,0.49464119915217,6,55,"systemic acquired resistance","BP"
