"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2805","GO:0033619",1,0.682631846985747,0,6,"membrane protein proteolysis","BP"
"2806","GO:0033683",1,0.781979301564969,0,4,"nucleotide-excision repair, DNA incision","BP"
"2807","GO:0034051",1,0.675484277402946,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2808","GO:0034052",1,0.653330614829941,0,7,"positive regulation of plant-type hypersensitive response","BP"
"2809","GO:0034080",1,0.763987691111672,0,4,"CENP-A containing nucleosome assembly","BP"
"2810","GO:0034087",1,0.651658307258824,0,7,"establishment of mitotic sister chromatid cohesion","BP"
"2811","GO:0034090",1,0.725734956886441,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2812","GO:0034314",1,0.556975001761339,0,9,"Arp2/3 complex-mediated actin nucleation","BP"
"2813","GO:0034337",1,0.770340124909615,0,4,"RNA folding","BP"
"2814","GO:0034356",1,0.725081200891456,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2815","GO:0034389",1,0.628777185250258,0,7,"lipid droplet organization","BP"
"2816","GO:0034398",1,0.743040346867513,0,5,"telomere tethering at nuclear periphery","BP"
"2817","GO:0034414",1,0.773756591746632,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2818","GO:0034440",1,0.782687694524169,0,4,"lipid oxidation","BP"
"2819","GO:0034470",1,0.769324624605369,0,4,"ncRNA processing","BP"
"2820","GO:0034508",1,0.569015009517822,0,9,"centromere complex assembly","BP"
"2821","GO:0034553",1,0.763691863342892,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2822","GO:0034614",1,0.778026761688116,0,4,"cellular response to reactive oxygen species","BP"
"2823","GO:0034620",1,0.312355431682149,0,18,"cellular response to unfolded protein","BP"
"2824","GO:0034625",1,0.763796307052996,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2825","GO:0034626",1,0.763796307052996,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2826","GO:0034635",1,0.725860992431757,0,5,"glutathione transport","BP"
"2827","GO:0034728",1,0.558465908598899,0,10,"nucleosome organization","BP"
"2828","GO:0034969",1,0.469139710948454,0,12,"histone arginine methylation","BP"
"2829","GO:0034970",1,0.77910550922885,0,4,"histone H3-R2 methylation","BP"
"2830","GO:0034971",1,0.77910550922885,0,4,"histone H3-R17 methylation","BP"
"2831","GO:0034972",1,0.77910550922885,0,4,"histone H3-R26 methylation","BP"
"2832","GO:0034975",1,0.523017233501745,0,10,"protein folding in endoplasmic reticulum","BP"
"2833","GO:0034982",1,0.732951440214842,0,5,"mitochondrial protein processing","BP"
"2834","GO:0035066",1,0.730064179791495,0,5,"positive regulation of histone acetylation","BP"
"2835","GO:0035067",1,0.683300857361667,0,6,"negative regulation of histone acetylation","BP"
"2836","GO:0035195",1,0.643687397943649,0,7,"gene silencing by miRNA","BP"
"2837","GO:0035308",1,0.716284156338478,0,5,"negative regulation of protein dephosphorylation","BP"
"2838","GO:0035335",1,0.770337192623225,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2839","GO:0035434",1,0.630489464096128,0,7,"copper ion transmembrane transport","BP"
"2840","GO:0035435",1,0.45413151861443,0,12,"phosphate ion transmembrane transport","BP"
"2841","GO:0035542",1,0.786971644755188,0,4,"regulation of SNARE complex assembly","BP"
"2842","GO:0035627",1,0.551963665954844,0,9,"ceramide transport","BP"
"2843","GO:0035865",1,0.590243458275844,0,8,"cellular response to potassium ion","BP"
"2844","GO:0035999",1,0.292504428413538,0,19,"tetrahydrofolate interconversion","BP"
"2845","GO:0036092",1,0.66541521939477,0,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2846","GO:0036529",1,0.722262460529045,0,5,"protein deglycation, glyoxal removal","BP"
"2847","GO:0040014",1,0.758372407326086,0,5,"regulation of multicellular organism growth","BP"
"2848","GO:0040034",1,0.766016555501895,0,5,"regulation of development, heterochronic","BP"
"2849","GO:0042127",1,0.182764491811528,0,27,"regulation of cell proliferation","BP"
"2850","GO:0042176",1,0.64965185316149,0,7,"regulation of protein catabolic process","BP"
"2851","GO:0042256",1,0.725356218538665,0,5,"mature ribosome assembly","BP"
"2852","GO:0042273",1,0.302042719624276,0,18,"ribosomal large subunit biogenesis","BP"
"2853","GO:0042274",1,0.518818476006005,0,10,"ribosomal small subunit biogenesis","BP"
"2854","GO:0042325",1,0.777993888237288,0,4,"regulation of phosphorylation","BP"
"2855","GO:0042343",1,0.28664375009927,0,19,"indole glucosinolate metabolic process","BP"
"2856","GO:0042344",1,0.727770849960322,0,5,"indole glucosinolate catabolic process","BP"
"2857","GO:0042350",1,0.764760966657794,0,4,"GDP-L-fucose biosynthetic process","BP"
"2858","GO:0042351",1,0.669101765327755,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2859","GO:0042407",1,0.737488671555973,0,5,"cristae formation","BP"
"2860","GO:0042539",1,0.778265311326567,0,4,"hypotonic salinity response","BP"
"2861","GO:0042546",1,0.0390245999144561,0,49,"cell wall biogenesis","BP"
"2862","GO:0042549",1,0.628141309804019,0,7,"photosystem II stabilization","BP"
"2863","GO:0042550",1,0.787719470562295,0,4,"photosystem I stabilization","BP"
"2864","GO:0042594",1,0.313660266740085,0,18,"response to starvation","BP"
"2865","GO:0042732",1,0.37958444657956,0,15,"D-xylose metabolic process","BP"
"2866","GO:0042773",1,0.598943324974953,0,8,"ATP synthesis coupled electron transport","BP"
"2867","GO:0042776",1,0.591099963881745,0,8,"mitochondrial ATP synthesis coupled proton transport","BP"
"2868","GO:0042780",1,0.773756591746632,0,4,"tRNA 3'-end processing","BP"
"2869","GO:0042814",1,0.78161423544607,0,4,"monopolar cell growth","BP"
"2870","GO:0042819",1,0.766040392188742,0,4,"vitamin B6 biosynthetic process","BP"
"2871","GO:0042938",1,0.679937525277846,0,6,"dipeptide transport","BP"
"2872","GO:0042939",1,0.773899201363477,0,4,"tripeptide transport","BP"
"2873","GO:0042989",1,0.763495893972129,0,4,"sequestering of actin monomers","BP"
"2874","GO:0043001",1,0.782140046391479,0,4,"Golgi to plasma membrane protein transport","BP"
"2875","GO:0043007",1,0.7525904788499,0,5,"maintenance of rDNA","BP"
"2876","GO:0043067",1,0.170527745354997,0,28,"regulation of programmed cell death","BP"
"2877","GO:0043157",1,0.771693227147818,0,4,"response to cation stress","BP"
"2878","GO:0043248",1,0.37032761173605,0,15,"proteasome assembly","BP"
"2879","GO:0043266",1,0.765889163463947,0,4,"regulation of potassium ion transport","BP"
"2880","GO:0043335",1,0.773231582011875,0,4,"protein unfolding","BP"
"2881","GO:0043433",1,0.765497290283001,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2882","GO:0043447",1,0.779841951467047,0,4,"alkane biosynthetic process","BP"
"2883","GO:0043481",1,0.621863365537324,0,8,"anthocyanin accumulation in tissues in response to UV light","BP"
"2884","GO:0043488",1,0.682247607007722,0,6,"regulation of mRNA stability","BP"
"2885","GO:0043489",1,0.772565883242171,0,4,"RNA stabilization","BP"
"2886","GO:0043572",1,0.678572984097284,0,6,"plastid fission","BP"
"2887","GO:0043666",1,0.730427180513481,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2888","GO:0043966",1,0.273268804550465,0,20,"histone H3 acetylation","BP"
"2889","GO:0043967",1,0.407412921268147,0,14,"histone H4 acetylation","BP"
"2890","GO:0043971",1,0.782219993355926,0,4,"histone H3-K18 acetylation","BP"
"2891","GO:0044030",1,0.236833671559199,0,23,"regulation of DNA methylation","BP"
"2892","GO:0044205",1,0.636787138172046,0,7,"'de novo' UMP biosynthetic process","BP"
"2893","GO:0044209",1,0.522535855189532,0,10,"AMP salvage","BP"
"2894","GO:0044210",1,0.739433792428318,0,5,"'de novo' CTP biosynthetic process","BP"
"2895","GO:0044262",1,0.556434892321336,0,9,"cellular carbohydrate metabolic process","BP"
"2896","GO:0045003",1,0.696718171409575,0,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2897","GO:0045039",1,0.263528265740286,0,20,"protein import into mitochondrial inner membrane","BP"
"2898","GO:0045041",1,0.775428066990859,0,4,"protein import into mitochondrial intermembrane space","BP"
"2899","GO:0045088",1,0.640803404248824,0,7,"regulation of innate immune response","BP"
"2900","GO:0045116",1,0.489069687110776,0,11,"protein neddylation","BP"
"2901","GO:0045128",1,0.737171868030854,0,5,"negative regulation of reciprocal meiotic recombination","BP"
"2902","GO:0045165",1,0.673457427566046,0,6,"cell fate commitment","BP"
"2903","GO:0045487",1,0.631315130118444,0,7,"gibberellin catabolic process","BP"
"2904","GO:0045488",1,0.768093185527874,0,4,"pectin metabolic process","BP"
"2905","GO:0045491",1,0.351872857481368,0,16,"xylan metabolic process","BP"
"2906","GO:0045492",1,0.116850563915753,0,33,"xylan biosynthetic process","BP"
"2907","GO:0045717",1,0.687657105330911,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2908","GO:0045723",1,0.689068224085223,0,6,"positive regulation of fatty acid biosynthetic process","BP"
"2909","GO:0045727",1,0.524881356328039,0,10,"positive regulation of translation","BP"
"2910","GO:0045732",1,0.67524487531157,0,6,"positive regulation of protein catabolic process","BP"
"2911","GO:0045736",1,0.514726397073044,0,10,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2912","GO:0045739",1,0.604988744426957,0,8,"positive regulation of DNA repair","BP"
"2913","GO:0045786",1,0.362149916392975,0,15,"negative regulation of cell cycle","BP"
"2914","GO:0045793",1,0.680840548053695,0,6,"positive regulation of cell size","BP"
"2915","GO:0045806",1,0.785850217668289,0,4,"negative regulation of endocytosis","BP"
"2916","GO:0045814",1,0.539917996207992,0,10,"negative regulation of gene expression, epigenetic","BP"
"2917","GO:0045839",1,0.411978266984808,0,13,"negative regulation of mitotic nuclear division","BP"
"2918","GO:0045842",1,0.78213861251157,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2919","GO:0045859",1,0.722199952644774,0,5,"regulation of protein kinase activity","BP"
"2920","GO:0045903",1,0.763039271541896,0,4,"positive regulation of translational fidelity","BP"
"2921","GO:0045926",1,0.338625336376368,0,17,"negative regulation of growth","BP"
"2922","GO:0045927",1,0.599771675870278,0,8,"positive regulation of growth","BP"
"2923","GO:0045931",1,0.776690280533613,0,4,"positive regulation of mitotic cell cycle","BP"
"2924","GO:0045995",1,0.400230893729493,0,15,"regulation of embryonic development","BP"
"2925","GO:0046034",1,0.648928477749947,0,7,"ATP metabolic process","BP"
"2926","GO:0046168",1,0.558522447218711,0,9,"glycerol-3-phosphate catabolic process","BP"
"2927","GO:0046208",1,0.724243337769209,0,5,"spermine catabolic process","BP"
"2928","GO:0046283",1,0.663525756890349,0,7,"anthocyanin-containing compound metabolic process","BP"
"2929","GO:0046345",1,0.772353498105825,0,4,"abscisic acid catabolic process","BP"
"2930","GO:0046355",1,0.770416603234529,0,4,"mannan catabolic process","BP"
"2931","GO:0046364",1,0.681129536082725,0,6,"monosaccharide biosynthetic process","BP"
"2932","GO:0046470",1,0.477655413889737,0,12,"phosphatidylcholine metabolic process","BP"
"2933","GO:0046500",1,0.774151139236511,0,4,"S-adenosylmethionine metabolic process","BP"
"2934","GO:0046621",1,0.678553769508676,0,6,"negative regulation of organ growth","BP"
"2935","GO:0046622",1,0.767753974991213,0,4,"positive regulation of organ growth","BP"
"2936","GO:0046688",1,0.398311379071584,0,14,"response to copper ion","BP"
"2937","GO:0046713",1,0.604213186510663,0,8,"borate transport","BP"
"2938","GO:0046785",1,0.655131331325869,0,7,"microtubule polymerization","BP"
"2939","GO:0046835",1,0.77493615572824,0,4,"carbohydrate phosphorylation","BP"
"2940","GO:0046855",1,0.508649191633466,0,11,"inositol phosphate dephosphorylation","BP"
"2941","GO:0046900",1,0.722173830361697,0,5,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2942","GO:0048193",1,0.391967678290367,0,15,"Golgi vesicle transport","BP"
"2943","GO:0048205",1,0.769541878132794,0,4,"COPI coating of Golgi vesicle","BP"
"2944","GO:0048209",1,0.780132386210589,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2945","GO:0048229",1,0.220430796066521,0,24,"gametophyte development","BP"
"2946","GO:0048268",1,0.364647523586432,0,16,"clathrin coat assembly","BP"
"2947","GO:0048281",1,0.753978671658302,0,6,"inflorescence morphogenesis","BP"
"2948","GO:0048359",1,0.578621800084934,0,9,"mucilage metabolic process involved in seed coat development","BP"
"2949","GO:0048437",1,0.533660703492187,0,10,"floral organ development","BP"
"2950","GO:0048440",1,0.394881741330625,0,15,"carpel development","BP"
"2951","GO:0048441",1,0.435951472285646,0,13,"petal development","BP"
"2952","GO:0048442",1,0.771543855303209,0,4,"sepal development","BP"
"2953","GO:0048443",1,0.236488700463174,0,23,"stamen development","BP"
"2954","GO:0048444",1,0.523251772909373,0,10,"floral organ morphogenesis","BP"
"2955","GO:0048480",1,0.767503995716225,0,4,"stigma development","BP"
"2956","GO:0048497",1,0.621909759949388,0,8,"maintenance of floral organ identity","BP"
"2957","GO:0048530",1,0.677159838288585,0,6,"fruit morphogenesis","BP"
"2958","GO:0048544",1,0.160994652585455,0,29,"recognition of pollen","BP"
"2959","GO:0048569",1,0.722490333878499,0,5,"post-embryonic animal organ development","BP"
"2960","GO:0048575",1,0.728913957174459,0,5,"short-day photoperiodism, flowering","BP"
"2961","GO:0048578",1,0.409904521797413,0,14,"positive regulation of long-day photoperiodism, flowering","BP"
"2962","GO:0048586",1,0.649212764133628,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2963","GO:0048589",1,0.319484917254892,0,20,"developmental growth","BP"
"2964","GO:0048645",1,0.782889610014422,0,4,"animal organ formation","BP"
"2965","GO:0048658",1,0.562467779040678,0,9,"anther wall tapetum development","BP"
"2966","GO:0048759",1,0.524318166828832,0,10,"xylem vessel member cell differentiation","BP"
"2967","GO:0048765",1,0.284744273493231,0,20,"root hair cell differentiation","BP"
"2968","GO:0048766",1,0.405914003584291,0,14,"root hair initiation","BP"
"2969","GO:0048768",1,0.174957355718009,0,28,"root hair cell tip growth","BP"
"2970","GO:0048827",1,0.641225127484197,0,7,"phyllome development","BP"
"2971","GO:0048829",1,0.297329662154286,0,19,"root cap development","BP"
"2972","GO:0048830",1,0.56639070583178,0,9,"adventitious root development","BP"
"2973","GO:0050688",1,0.681146129626673,0,6,"regulation of defense response to virus","BP"
"2974","GO:0050691",1,0.719224973493618,0,5,"regulation of defense response to virus by host","BP"
"2975","GO:0050790",1,0.565320792889734,0,9,"regulation of catalytic activity","BP"
"2976","GO:0050793",1,0.717273288498259,0,5,"regulation of developmental process","BP"
"2977","GO:0050801",1,0.670604111253778,0,6,"ion homeostasis","BP"
"2978","GO:0050826",1,0.145980538796864,0,30,"response to freezing","BP"
"2979","GO:0050829",1,0.210515400442413,0,24,"defense response to Gram-negative bacterium","BP"
"2980","GO:0050896",1,0.769406480416623,0,4,"response to stimulus","BP"
"2981","GO:0050992",1,0.770851626353281,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"2982","GO:0051013",1,0.710907223584181,0,6,"microtubule severing","BP"
"2983","GO:0051014",1,0.637134854370896,0,8,"actin filament severing","BP"
"2984","GO:0051016",1,0.726408364650314,0,5,"barbed-end actin filament capping","BP"
"2985","GO:0051091",1,0.668193447851439,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2986","GO:0051131",1,0.560711173988806,0,9,"chaperone-mediated protein complex assembly","BP"
"2987","GO:0051176",1,0.776614986878025,0,4,"positive regulation of sulfur metabolic process","BP"
"2988","GO:0051177",1,0.792477039231118,0,4,"meiotic sister chromatid cohesion","BP"
"2989","GO:0051209",1,0.597825180603928,0,8,"release of sequestered calcium ion into cytosol","BP"
"2990","GO:0051211",1,0.724831477147627,0,5,"anisotropic cell growth","BP"
"2991","GO:0051252",1,0.717048419436691,0,5,"regulation of RNA metabolic process","BP"
"2992","GO:0051259",1,0.387867098953693,0,14,"protein complex oligomerization","BP"
"2993","GO:0051260",1,0.293480427698883,0,19,"protein homooligomerization","BP"
"2994","GO:0051262",1,0.686819080203304,0,6,"protein tetramerization","BP"
"2995","GO:0051322",1,0.643571301872742,0,7,"anaphase","BP"
"2996","GO:0051365",1,0.519861259586882,0,10,"cellular response to potassium ion starvation","BP"
"2997","GO:0051382",1,0.770304706107544,0,4,"kinetochore assembly","BP"
"2998","GO:0051410",1,0.769064967092589,0,4,"detoxification of nitrogen compound","BP"
"2999","GO:0051415",1,0.466605539494325,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"3000","GO:0051510",1,0.274990969468719,0,21,"regulation of unidimensional cell growth","BP"
"3001","GO:0051511",1,0.594049460416121,0,8,"negative regulation of unidimensional cell growth","BP"
"3002","GO:0051512",1,0.639075440786993,0,7,"positive regulation of unidimensional cell growth","BP"
"3003","GO:0051567",1,0.649874868960428,0,7,"histone H3-K9 methylation","BP"
"3004","GO:0051571",1,0.738885693758167,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3005","GO:0051592",1,0.594963650499046,0,8,"response to calcium ion","BP"
"3006","GO:0051601",1,0.705474435549399,0,6,"exocyst localization","BP"
"3007","GO:0051645",1,0.766159317521422,0,5,"Golgi localization","BP"
"3008","GO:0051646",1,0.765674328424501,0,5,"mitochondrion localization","BP"
"3009","GO:0051693",1,0.34359429173567,0,18,"actin filament capping","BP"
"3010","GO:0051781",1,0.412479394125332,0,14,"positive regulation of cell division","BP"
"3011","GO:0051782",1,0.719396692257987,0,5,"negative regulation of cell division","BP"
"3012","GO:0052325",1,0.599230947359251,0,8,"cell wall pectin biosynthetic process","BP"
"3013","GO:0052542",1,0.782237308674444,0,4,"defense response by callose deposition","BP"
"3014","GO:0052544",1,0.362166819009215,0,16,"defense response by callose deposition in cell wall","BP"
"3015","GO:0052546",1,0.679804470424129,0,6,"cell wall pectin metabolic process","BP"
"3016","GO:0052746",1,0.597587445859706,0,8,"inositol phosphorylation","BP"
"3017","GO:0055065",1,0.768111168085783,0,4,"metal ion homeostasis","BP"
"3018","GO:0055069",1,0.585596497414022,0,9,"zinc ion homeostasis","BP"
"3019","GO:0055074",1,0.727223826894433,0,5,"calcium ion homeostasis","BP"
"3020","GO:0055078",1,0.727877058288715,0,5,"sodium ion homeostasis","BP"
"3021","GO:0055081",1,0.786189602232404,0,4,"anion homeostasis","BP"
"3022","GO:0055088",1,0.462271486560452,0,12,"lipid homeostasis","BP"
"3023","GO:0055129",1,0.729598449127524,0,5,"L-proline biosynthetic process","BP"
"3024","GO:0060151",1,0.816009962170712,0,4,"peroxisome localization","BP"
"3025","GO:0060236",1,0.780222718811668,0,4,"regulation of mitotic spindle organization","BP"
"3026","GO:0060261",1,0.71268433165382,0,5,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"3027","GO:0060321",1,0.415363037829104,0,15,"acceptance of pollen","BP"
"3028","GO:0060359",1,0.719309616784845,0,5,"response to ammonium ion","BP"
"3029","GO:0060548",1,0.642219615490542,0,7,"negative regulation of cell death","BP"
"3030","GO:0060771",1,0.780009986411278,0,4,"phyllotactic patterning","BP"
"3031","GO:0060772",1,0.73024714159588,0,5,"leaf phyllotactic patterning","BP"
"3032","GO:0060774",1,0.780009986411278,0,4,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3033","GO:0060776",1,0.678702203189128,0,6,"simple leaf morphogenesis","BP"
"3034","GO:0060862",1,0.768808870636962,0,4,"negative regulation of floral organ abscission","BP"
"3035","GO:0060866",1,0.560767390406602,0,9,"leaf abscission","BP"
"3036","GO:0060918",1,0.440307389070824,0,13,"auxin transport","BP"
"3037","GO:0060919",1,0.655455115024496,0,7,"auxin influx","BP"
"3038","GO:0060964",1,0.775355144804288,0,4,"regulation of gene silencing by miRNA","BP"
"3039","GO:0060968",1,0.491159763550548,0,12,"regulation of gene silencing","BP"
"3040","GO:0061024",1,0.764845771754899,0,4,"membrane organization","BP"
"3041","GO:0061087",1,0.642994005777025,0,7,"positive regulation of histone H3-K27 methylation","BP"
"3042","GO:0070125",1,0.686361056134989,0,6,"mitochondrial translational elongation","BP"
"3043","GO:0070131",1,0.667369773472362,0,6,"positive regulation of mitochondrial translation","BP"
"3044","GO:0070212",1,0.602347778885833,0,8,"protein poly-ADP-ribosylation","BP"
"3045","GO:0070262",1,0.701040690138707,0,6,"peptidyl-serine dephosphorylation","BP"
"3046","GO:0070301",1,0.631835613790571,0,7,"cellular response to hydrogen peroxide","BP"
"3047","GO:0070370",1,0.436306804447181,0,13,"cellular heat acclimation","BP"
"3048","GO:0070417",1,0.131279632493248,0,32,"cellular response to cold","BP"
"3049","GO:0070475",1,0.465166634387072,0,12,"rRNA base methylation","BP"
"3050","GO:0070483",1,0.671421318861678,0,6,"detection of hypoxia","BP"
"3051","GO:0070544",1,0.771583633309952,0,4,"histone H3-K36 demethylation","BP"
"3052","GO:0070550",1,0.651658307258824,0,7,"rDNA condensation","BP"
"3053","GO:0070676",1,0.674246524405106,0,6,"intralumenal vesicle formation","BP"
"3054","GO:0070734",1,0.729072951729601,0,5,"histone H3-K27 methylation","BP"
"3055","GO:0070828",1,0.764805613960046,0,4,"heterochromatin organization","BP"
"3056","GO:0070863",1,0.643522793002195,0,7,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3057","GO:0070936",1,0.776379835503669,0,4,"protein K48-linked ubiquitination","BP"
"3058","GO:0070973",1,0.459751686767116,0,12,"protein localization to endoplasmic reticulum exit site","BP"
"3059","GO:0070979",1,0.763029533563186,0,5,"protein K11-linked ubiquitination","BP"
"3060","GO:0070981",1,0.77675492894126,0,4,"L-asparagine biosynthetic process","BP"
"3061","GO:0071108",1,0.777034161050221,0,4,"protein K48-linked deubiquitination","BP"
"3062","GO:0071169",1,0.651658307258824,0,7,"establishment of protein localization to chromatin","BP"
"3063","GO:0071218",1,0.716220147944204,0,5,"cellular response to misfolded protein","BP"
"3064","GO:0071219",1,0.56173926951463,0,9,"cellular response to molecule of bacterial origin","BP"
"3065","GO:0071230",1,0.749404522408498,0,5,"cellular response to amino acid stimulus","BP"
"3066","GO:0071244",1,0.633951229301774,0,7,"cellular response to carbon dioxide","BP"
"3067","GO:0071260",1,0.776565484930797,0,4,"cellular response to mechanical stimulus","BP"
"3068","GO:0071277",1,0.679817559457876,0,6,"cellular response to calcium ion","BP"
"3069","GO:0071286",1,0.772158622413649,0,4,"cellular response to magnesium ion","BP"
"3070","GO:0071323",1,0.679245474144315,0,6,"cellular response to chitin","BP"
"3071","GO:0071325",1,0.772158622413649,0,4,"cellular response to mannitol stimulus","BP"
"3072","GO:0071333",1,0.37550843666419,0,15,"cellular response to glucose stimulus","BP"
"3073","GO:0071367",1,0.766599421149979,0,4,"cellular response to brassinosteroid stimulus","BP"
"3074","GO:0071368",1,0.639744832757417,0,7,"cellular response to cytokinin stimulus","BP"
"3075","GO:0071369",1,0.130348100803584,0,31,"cellular response to ethylene stimulus","BP"
"3076","GO:0071370",1,0.778486549626948,0,4,"cellular response to gibberellin stimulus","BP"
"3077","GO:0071395",1,0.677541302610341,0,6,"cellular response to jasmonic acid stimulus","BP"
"3078","GO:0071398",1,0.719115701573254,0,5,"cellular response to fatty acid","BP"
"3079","GO:0071421",1,0.677954229150281,0,6,"manganese ion transmembrane transport","BP"
"3080","GO:0071423",1,0.59213197483902,0,8,"malate transmembrane transport","BP"
"3081","GO:0071446",1,0.640186795658302,0,7,"cellular response to salicylic acid stimulus","BP"
"3082","GO:0071457",1,0.766585677464337,0,4,"cellular response to ozone","BP"
"3083","GO:0071480",1,0.78482169719265,0,4,"cellular response to gamma radiation","BP"
"3084","GO:0071483",1,0.721174254310747,0,5,"cellular response to blue light","BP"
"3085","GO:0071484",1,0.669704473286971,0,6,"cellular response to light intensity","BP"
"3086","GO:0071486",1,0.668698415319555,0,6,"cellular response to high light intensity","BP"
"3087","GO:0071588",1,0.697322637241871,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3088","GO:0071596",1,0.797883876735701,0,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3089","GO:0071669",1,0.716949984128915,0,5,"plant-type cell wall organization or biogenesis","BP"
"3090","GO:0071712",1,0.338783167773264,0,17,"ER-associated misfolded protein catabolic process","BP"
"3091","GO:0071732",1,0.222388464493026,0,23,"cellular response to nitric oxide","BP"
"3092","GO:0071733",1,0.651658307258824,0,7,"transcriptional activation by promoter-enhancer looping","BP"
"3093","GO:0071816",1,0.771138831327811,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3094","GO:0071897",1,0.579143713631535,0,9,"DNA biosynthetic process","BP"
"3095","GO:0072318",1,0.574581342336603,0,9,"clathrin coat disassembly","BP"
"3096","GO:0072334",1,0.555580649351692,0,9,"UDP-galactose transmembrane transport","BP"
"3097","GO:0072344",1,0.729772618468608,0,5,"rescue of stalled ribosome","BP"
"3098","GO:0072488",1,0.769347998031015,0,4,"ammonium transmembrane transport","BP"
"3099","GO:0072593",1,0.3423732994274,0,17,"reactive oxygen species metabolic process","BP"
"3100","GO:0072657",1,0.382906005120232,0,15,"protein localization to membrane","BP"
"3101","GO:0072659",1,0.67515820481131,0,6,"protein localization to plasma membrane","BP"
"3102","GO:0072709",1,0.772158622413649,0,4,"cellular response to sorbitol","BP"
"3103","GO:0075733",1,0.723462256788065,0,5,"intracellular transport of virus","BP"
"3104","GO:0080003",1,0.727030569870439,0,5,"thalianol metabolic process","BP"
"3105","GO:0080009",1,0.577347671675031,0,9,"mRNA methylation","BP"
"3106","GO:0080024",1,0.717685684135405,0,5,"indolebutyric acid metabolic process","BP"
"3107","GO:0080026",1,0.766878819707232,0,4,"response to indolebutyric acid","BP"
"3108","GO:0080028",1,0.720157165325056,0,5,"nitrile biosynthetic process","BP"
"3109","GO:0080037",1,0.628421145408463,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3110","GO:0080060",1,0.563974031916949,0,9,"integument development","BP"
"3111","GO:0080086",1,0.770031783953849,0,4,"stamen filament development","BP"
"3112","GO:0080119",1,0.784378340128903,0,4,"ER body organization","BP"
"3113","GO:0080121",1,0.723281740479594,0,5,"AMP transport","BP"
"3114","GO:0080143",1,0.664318353057908,0,6,"regulation of amino acid export","BP"
"3115","GO:0080144",1,0.727179531636204,0,5,"amino acid homeostasis","BP"
"3116","GO:0080148",1,0.67756116597662,0,6,"negative regulation of response to water deprivation","BP"
"3117","GO:0080151",1,0.632787485717033,0,7,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3118","GO:0080156",1,0.120648644176503,0,32,"mitochondrial mRNA modification","BP"
"3119","GO:0080160",1,0.68976239496618,0,6,"selenate transport","BP"
"3120","GO:0080163",1,0.418326400637422,0,13,"regulation of protein serine/threonine phosphatase activity","BP"
"3121","GO:0080170",1,0.515128321942866,0,10,"hydrogen peroxide transmembrane transport","BP"
"3122","GO:0080171",1,0.659639766438191,0,7,"lytic vacuole organization","BP"
"3123","GO:0080182",1,0.769291943486841,0,4,"histone H3-K4 trimethylation","BP"
"3124","GO:0080186",1,0.461811555710975,0,12,"developmental vegetative growth","BP"
"3125","GO:0090065",1,0.792036286811116,0,4,"regulation of production of siRNA involved in RNA interference","BP"
"3126","GO:0090110",1,0.694602211744566,0,6,"cargo loading into COPII-coated vesicle","BP"
"3127","GO:0090114",1,0.730533997742895,0,5,"COPII-coated vesicle budding","BP"
"3128","GO:0090143",1,0.764459021389134,0,4,"nucleoid organization","BP"
"3129","GO:0090153",1,0.734637602672509,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3130","GO:0090213",1,0.815464813278979,0,4,"regulation of radial pattern formation","BP"
"3131","GO:0090305",1,0.406100466659461,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
