"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"607","GO:0016328",1,0.572366828886869,0,6,"lateral plasma membrane","CC"
"608","GO:0016461",1,0.744361489682595,0,3,"unconventional myosin complex","CC"
"609","GO:0016469",1,0.785270278181115,0,3,"proton-transporting two-sector ATPase complex","CC"
"610","GO:0016471",1,0.45062430929782,0,9,"vacuolar proton-transporting V-type ATPase complex","CC"
"611","GO:0016514",1,0.521372271297635,0,7,"SWI/SNF complex","CC"
"612","GO:0016589",1,0.750942890678006,0,3,"NURF complex","CC"
"613","GO:0016591",1,0.690062062065403,0,4,"RNA polymerase II, holoenzyme","CC"
"614","GO:0016602",1,0.127236171531192,0,23,"CCAAT-binding factor complex","CC"
"615","GO:0017053",1,0.515576100326878,0,7,"transcriptional repressor complex","CC"
"616","GO:0019008",1,0.757996072836114,0,3,"molybdopterin synthase complex","CC"
"617","GO:0019897",1,0.628298681627949,0,6,"extrinsic component of plasma membrane","CC"
"618","GO:0030076",1,0.245280376042369,0,18,"light-harvesting complex","CC"
"619","GO:0030093",1,0.744651863621268,0,4,"chloroplast photosystem I","CC"
"620","GO:0030095",1,0.206679811367876,0,21,"chloroplast photosystem II","CC"
"621","GO:0030121",1,0.749401230921377,0,3,"AP-1 adaptor complex","CC"
"622","GO:0030130",1,0.688287379116932,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"623","GO:0030132",1,0.688287379116932,0,4,"clathrin coat of coated pit","CC"
"624","GO:0030139",1,0.574129966571149,0,6,"endocytic vesicle","CC"
"625","GO:0030286",1,0.588669630676765,0,6,"dynein complex","CC"
"626","GO:0030658",1,0.537713392772846,0,7,"transport vesicle membrane","CC"
"627","GO:0030864",1,0.756375801505157,0,3,"cortical actin cytoskeleton","CC"
"628","GO:0030897",1,0.43389331152226,0,9,"HOPS complex","CC"
"629","GO:0030904",1,0.227726418985345,0,16,"retromer complex","CC"
"630","GO:0030915",1,0.472994925093101,0,8,"Smc5-Smc6 complex","CC"
"631","GO:0030964",1,0.855039587929645,0,4,"NADH dehydrogenase complex","CC"
"632","GO:0030981",1,0.752164580383846,0,3,"cortical microtubule cytoskeleton","CC"
"633","GO:0031012",1,0.312900331487657,0,15,"extracellular matrix","CC"
"634","GO:0031205",1,0.609677280185652,0,7,"endoplasmic reticulum Sec complex","CC"
"635","GO:0031227",1,0.642526508560645,0,5,"intrinsic component of endoplasmic reticulum membrane","CC"
"636","GO:0031234",1,0.704837535273095,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"637","GO:0031261",1,0.756105102538755,0,3,"DNA replication preinitiation complex","CC"
"638","GO:0031304",1,0.756463035798465,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"639","GO:0031410",1,0.0470137510796163,0,35,"cytoplasmic vesicle","CC"
"640","GO:0031429",1,0.529049853536099,0,8,"box H/ACA snoRNP complex","CC"
"641","GO:0031463",1,0.589934142678757,0,6,"Cul3-RING ubiquitin ligase complex","CC"
"642","GO:0031464",1,0.366486074706786,0,11,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"643","GO:0031510",1,0.690133753319896,0,4,"SUMO activating enzyme complex","CC"
"644","GO:0031588",1,0.489938967138472,0,8,"nucleotide-activated protein kinase complex","CC"
"645","GO:0031595",1,0.519761179371356,0,7,"nuclear proteasome complex","CC"
"646","GO:0031616",1,0.691419795754014,0,4,"spindle pole centrosome","CC"
"647","GO:0031931",1,0.510199433783999,0,7,"TORC1 complex","CC"
"648","GO:0031932",1,0.754379737194754,0,3,"TORC2 complex","CC"
"649","GO:0031985",1,0.624156893674725,0,5,"Golgi cisterna","CC"
"650","GO:0032133",1,0.691419795754014,0,4,"chromosome passenger complex","CC"
"651","GO:0032299",1,0.635642530358728,0,5,"ribonuclease H2 complex","CC"
"652","GO:0032300",1,0.21919309816579,0,16,"mismatch repair complex","CC"
"653","GO:0032301",1,0.682721624428373,0,4,"MutSalpha complex","CC"
"654","GO:0032389",1,0.686978757849197,0,4,"MutLalpha complex","CC"
"655","GO:0032432",1,0.430044672486419,0,9,"actin filament bundle","CC"
"656","GO:0032541",1,0.444506222935909,0,9,"cortical endoplasmic reticulum","CC"
"657","GO:0032585",1,0.337690239629062,0,12,"multivesicular body membrane","CC"
"658","GO:0032586",1,0.366466104210301,0,11,"protein storage vacuole membrane","CC"
"659","GO:0032587",1,0.758000474686499,0,3,"ruffle membrane","CC"
"660","GO:0032797",1,0.572812432306476,0,6,"SMN complex","CC"
"661","GO:0032991",1,0.110309376304944,0,25,"protein-containing complex","CC"
"662","GO:0033063",1,0.583180353548566,0,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"663","GO:0033178",1,0.718787335590606,0,4,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"664","GO:0033180",1,0.43178848565781,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"665","GO:0033185",1,0.716123369808806,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"666","GO:0033186",1,0.755146186147066,0,3,"CAF-1 complex","CC"
"667","GO:0033263",1,0.520127109570545,0,7,"CORVET complex","CC"
"668","GO:0033281",1,0.725598831490811,0,4,"TAT protein transport complex","CC"
"669","GO:0033588",1,0.581006504902348,0,6,"Elongator holoenzyme complex","CC"
"670","GO:0033597",1,0.631835911579461,0,5,"mitotic checkpoint complex","CC"
"671","GO:0034045",1,0.220774044529455,0,17,"phagophore assembly site membrane","CC"
"672","GO:0034098",1,0.755165936463587,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"673","GO:0034245",1,0.750311391965597,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"674","GO:0034271",1,0.567784302205435,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"675","GO:0034272",1,0.567784302205435,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"676","GO:0034274",1,0.672385903845064,0,5,"Atg12-Atg5-Atg16 complex","CC"
"677","GO:0034657",1,0.535227503435194,0,7,"GID complex","CC"
"678","GO:0034663",1,0.570626204515616,0,6,"endoplasmic reticulum chaperone complex","CC"
"679","GO:0035061",1,0.374114632083401,0,11,"interchromatin granule","CC"
"680","GO:0035098",1,0.571839023458601,0,6,"ESC/E(Z) complex","CC"
"681","GO:0035101",1,0.754767062661698,0,3,"FACT complex","CC"
"682","GO:0035102",1,0.691748400710644,0,4,"PRC1 complex","CC"
"683","GO:0035327",1,0.619021202870588,0,5,"transcriptionally active chromatin","CC"
"684","GO:0035339",1,0.784721367065636,0,3,"SPOTS complex","CC"
"685","GO:0035371",1,0.687742267658224,0,4,"microtubule plus-end","CC"
"686","GO:0035618",1,0.629206606909064,0,5,"root hair","CC"
"687","GO:0035619",1,0.425007527150388,0,9,"root hair tip","CC"
"688","GO:0035861",1,0.481406739614362,0,8,"site of double-strand break","CC"
"689","GO:0042555",1,0.569618551614207,0,6,"MCM complex","CC"
"690","GO:0042645",1,0.45039067916258,0,9,"mitochondrial nucleoid","CC"
"691","GO:0042807",1,0.673771090821954,0,5,"central vacuole","CC"
"692","GO:0043036",1,0.57243767335057,0,6,"starch grain","CC"
"693","GO:0043224",1,0.772467052115323,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"694","GO:0043614",1,0.761854136724308,0,3,"multi-eIF complex","CC"
"695","GO:0043625",1,0.708029447353074,0,4,"delta DNA polymerase complex","CC"
"696","GO:0043674",1,0.767118834127345,0,3,"columella","CC"
"697","GO:0045177",1,0.63012543801575,0,5,"apical part of cell","CC"
"698","GO:0045252",1,0.518586622960563,0,7,"oxoglutarate dehydrogenase complex","CC"
"699","GO:0045254",1,0.753044930957806,0,3,"pyruvate dehydrogenase complex","CC"
"700","GO:0045259",1,0.767566202675848,0,4,"proton-transporting ATP synthase complex","CC"
"701","GO:0045261",1,0.705870229934662,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"702","GO:0045272",1,0.757524503741776,0,4,"plasma membrane respiratory chain complex I","CC"
"703","GO:0045281",1,0.702349322619829,0,4,"succinate dehydrogenase complex","CC"
"704","GO:0045334",1,0.624772166182044,0,5,"clathrin-coated endocytic vesicle","CC"
"705","GO:0045335",1,0.762100600954966,0,3,"phagocytic vesicle","CC"
"706","GO:0046861",1,0.620305962773311,0,5,"glyoxysomal membrane","CC"
"707","GO:0048188",1,0.489096184832467,0,8,"Set1C/COMPASS complex","CC"
"708","GO:0048226",1,0.394611036601563,0,12,"Casparian strip","CC"
"709","GO:0048476",1,0.754922291675505,0,3,"Holliday junction resolvase complex","CC"
"710","GO:0051233",1,0.526304883238207,0,7,"spindle midzone","CC"
"711","GO:0055035",1,0.503297335365993,0,8,"plastid thylakoid membrane","CC"
"712","GO:0055038",1,0.537713392772846,0,7,"recycling endosome membrane","CC"
"713","GO:0061908",1,0.45536406898179,0,9,"phagophore","CC"
"714","GO:0061927",1,0.621399912178121,0,5,"TOC-TIC supercomplex I","CC"
"715","GO:0070382",1,0.749293353902541,0,3,"exocytic vesicle","CC"
"716","GO:0070390",1,0.622733495857494,0,5,"transcription export complex 2","CC"
"717","GO:0070461",1,0.529626999133908,0,7,"SAGA-type complex","CC"
"718","GO:0070531",1,0.634597131104877,0,5,"BRCA1-A complex","CC"
"719","GO:0070552",1,0.697232531712358,0,4,"BRISC complex","CC"
"720","GO:0070776",1,0.640084208691895,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"721","GO:0070985",1,0.572634365480078,0,6,"transcription factor TFIIK complex","CC"
"722","GO:0071004",1,0.0337484616292136,0,38,"U2-type prespliceosome","CC"
"723","GO:0071008",1,0.689612287769795,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"724","GO:0071782",1,0.637545975516961,0,5,"endoplasmic reticulum tubular network","CC"
"725","GO:0071818",1,0.760342072482353,0,3,"BAT3 complex","CC"
"726","GO:0071819",1,0.783194480203511,0,3,"DUBm complex","CC"
"727","GO:0071821",1,0.769518107694385,0,3,"FANCM-MHF complex","CC"
"728","GO:0071942",1,0.753705481512696,0,3,"XPC complex","CC"
"729","GO:0089701",1,0.432536353905646,0,9,"U2AF","CC"
"730","GO:0090404",1,0.31675500088171,0,13,"pollen tube tip","CC"
"731","GO:0090661",1,0.807576633680141,0,3,"box H/ACA telomerase RNP complex","CC"
"732","GO:0097431",1,0.764858854234841,0,3,"mitotic spindle pole","CC"
"733","GO:0098590",1,0.757704817491337,0,3,"plasma membrane region","CC"
"734","GO:0101031",1,0.763065460449124,0,3,"chaperone complex","CC"
"735","GO:1903754",1,0.689031749820789,0,4,"cortical microtubule plus-end","CC"
"736","GO:1990298",1,0.759933759885566,0,3,"bub1-bub3 complex","CC"
"737","GO:1990316",1,0.626563599384619,0,5,"Atg1/ULK1 kinase complex","CC"
"738","GO:1990429",1,0.690543714227159,0,4,"peroxisomal importomer complex","CC"
"739","GO:1990467",1,0.640084208691895,0,5,"NuA3a histone acetyltransferase complex","CC"
"740","GO:1990468",1,0.640084208691895,0,5,"NuA3b histone acetyltransferase complex","CC"
"741","GO:1990879",1,0.599498176463312,0,6,"CST complex","CC"
"742","GO:0000346",1.0000000000003,0.911033497583174,0,1,"transcription export complex","CC"
"743","GO:0090568",1.00000000000082,0.912744699541986,0,1,"nuclear transcriptional repressor complex","CC"
"744","GO:0010317",1.00000000000153,0.828852804520301,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"745","GO:0033106",1.00000000000205,0.912208543331479,0,1,"cis-Golgi network membrane","CC"
"746","GO:0033065",1.00000000000358,0.841129623708826,0,2,"Rad51C-XRCC3 complex","CC"
"747","GO:0070939",1.00000000000403,0.829932027529564,0,2,"Dsl1/NZR complex","CC"
"748","GO:0031515",1.00000000000431,0.832366176975193,0,2,"tRNA (m1A) methyltransferase complex","CC"
"749","GO:0070603",1.00000000000603,0.912780850663698,0,1,"SWI/SNF superfamily-type complex","CC"
"750","GO:0034709",1.00000000000684,0.916547234303263,0,1,"methylosome","CC"
"751","GO:0033290",1.00000000000744,0.837232714758069,0,2,"eukaryotic 48S preinitiation complex","CC"
"752","GO:0036266",1.00000000000781,0.91093954371314,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"753","GO:0000274",1.00000000000868,0.91581685586498,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"754","GO:0009349",1.00000000000868,0.91581685586498,0,1,"riboflavin synthase complex","CC"
"755","GO:0031361",1.00000000000897,0.860135169106059,0,2,"integral component of thylakoid membrane","CC"
"756","GO:0045282",1.00000000000904,0.829237491115423,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"757","GO:0044214",1.00000000000913,0.912497340170521,0,1,"spanning component of plasma membrane","CC"
"758","GO:0032807",1.00000000000963,0.826670501873468,0,2,"DNA ligase IV complex","CC"
"759","GO:0055087",1.00000000001015,0.824006237260647,0,2,"Ski complex","CC"
"760","GO:0000221",1.00000000001217,0.828552588925869,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"761","GO:1904423",1.00000000001252,0.928862752005408,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"762","GO:0030692",1.0000000000137,0.910628164352471,0,1,"Noc4p-Nop14p complex","CC"
"763","GO:1905202",1.0000000000141,0.911000261028985,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"764","GO:0005721",1.00000000001411,0.942096208940239,0,1,"pericentric heterochromatin","CC"
"765","GO:0009516",1.00000000001513,0.910607639487398,0,1,"leucoplast","CC"
"766","GO:0030137",1.00000000001589,0.910640340995799,0,1,"COPI-coated vesicle","CC"
"767","GO:0030931",1.00000000001697,0.912091166204481,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"768","GO:0009575",1.00000000001742,0.914893316652858,0,1,"chromoplast stroma","CC"
"769","GO:0035448",1.00000000001742,0.914893316652858,0,1,"extrinsic component of thylakoid membrane","CC"
"770","GO:0030096",1.00000000001747,0.935858082662394,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"771","GO:0002144",1.00000000001818,0.912693995559988,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"772","GO:0000153",1.00000000001912,0.829878081077256,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"773","GO:0045277",1.00000000001984,0.922486819771129,0,1,"respiratory chain complex IV","CC"
"774","GO:0044599",1.00000000002102,0.82915818209454,0,2,"AP-5 adaptor complex","CC"
"775","GO:0070209",1.00000000002148,0.909691077237012,0,1,"ASTRA complex","CC"
"776","GO:0005712",1.00000000002176,0.829094329885221,0,2,"chiasma","CC"
"777","GO:0043626",1.00000000002185,0.848102045938272,0,2,"PCNA complex","CC"
"778","GO:0005835",1.00000000002333,0.830216094760225,0,2,"fatty acid synthase complex","CC"
"779","GO:0009930",1.00000000002487,0.91088052560826,0,1,"longitudinal side of cell surface","CC"
"780","GO:0031351",1.00000000002604,0.91575218460337,0,1,"integral component of plastid membrane","CC"
"781","GO:1990423",1.00000000002678,0.91055936008228,0,1,"RZZ complex","CC"
"782","GO:0097361",1.0000000000274,0.910923982548754,0,1,"CIA complex","CC"
"783","GO:0005953",1.00000000002861,0.836785064027881,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"784","GO:0061673",1.00000000002868,0.910918917297842,0,1,"mitotic spindle astral microtubule","CC"
"785","GO:1990023",1.00000000002868,0.910918917297842,0,1,"mitotic spindle midzone","CC"
"786","GO:0019822",1.00000000002992,0.835198257695016,0,2,"P4 peroxisome","CC"
"787","GO:0030690",1.00000000003173,0.910590840138496,0,1,"Noc1p-Noc2p complex","CC"
"788","GO:0030691",1.00000000003173,0.910590840138496,0,1,"Noc2p-Noc3p complex","CC"
"789","GO:0070176",1.00000000003215,0.922068283161016,0,1,"DRM complex","CC"
"790","GO:0031462",1.00000000003294,0.846740380431267,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"791","GO:0031467",1.00000000003294,0.846740380431267,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"792","GO:0042565",1.00000000003338,0.824306116561901,0,2,"RNA nuclear export complex","CC"
"793","GO:0080085",1.00000000003441,0.836501522382339,0,2,"signal recognition particle, chloroplast targeting","CC"
"794","GO:0009783",1.0000000000379,0.850215376022232,0,2,"photosystem II antenna complex","CC"
"795","GO:0043291",1.00000000003973,0.819669757377459,0,2,"RAVE complex","CC"
"796","GO:0043596",1.00000000004261,0.826374168502091,0,2,"nuclear replication fork","CC"
"797","GO:0044798",1.00000000004444,0.826823571247461,0,2,"nuclear transcription factor complex","CC"
"798","GO:0099086",1.00000000004507,0.912094821106312,0,1,"synaptonemal structure","CC"
"799","GO:0048500",1.00000000004567,0.911059408893182,0,1,"signal recognition particle","CC"
"800","GO:0009329",1.00000000004941,0.925001645276442,0,1,"acetate CoA-transferase complex","CC"
"801","GO:0031303",1.00000000005074,0.937904535421426,0,1,"integral component of endosome membrane","CC"
"802","GO:0071561",1.00000000005574,0.825534630674806,0,2,"nucleus-vacuole junction","CC"
"803","GO:0009344",1.00000000005659,0.930296871581057,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"804","GO:1990070",1.00000000005753,0.918028399404219,0,1,"TRAPPI protein complex","CC"
"805","GO:1990072",1.00000000005753,0.918028399404219,0,1,"TRAPPIII protein complex","CC"
"806","GO:0042579",1.00000000005834,0.912975562771285,0,1,"microbody","CC"
"807","GO:0032993",1.00000000005893,0.83945259720417,0,2,"protein-DNA complex","CC"
"808","GO:0034455",1.00000000006445,0.910324031280283,0,1,"t-UTP complex","CC"
"809","GO:0030863",1.00000000006805,0.912734470630356,0,1,"cortical cytoskeleton","CC"
"810","GO:0030677",1.00000000008847,0.837442833371904,0,2,"ribonuclease P complex","CC"
