"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"289","GO:0046081",0.031258717509251,1,2,2,"dUTP catabolic process","BP"
"290","GO:0018364",0.0312736312633835,1,2,2,"peptidyl-glutamine methylation","BP"
"291","GO:0009793",0.0314336501918514,0.975915097689127,98,521,"embryo development ending in seed dormancy","BP"
"292","GO:0009099",0.0325171678594335,0.991659072491347,6,16,"valine biosynthetic process","BP"
"293","GO:0007276",0.0328512153505505,0.994610779027259,4,9,"gamete generation","BP"
"294","GO:0005975",0.0330009470418336,0.975682524737622,75,373,"carbohydrate metabolic process","BP"
"295","GO:0009913",0.033004822155122,0.992795862864191,5,13,"epidermal cell differentiation","BP"
"296","GO:0000727",0.0330944069262586,0.996972667501377,3,5,"double-strand break repair via break-induced replication","BP"
"297","GO:0006085",0.0332110192332979,0.992945672881982,5,12,"acetyl-CoA biosynthetic process","BP"
"298","GO:0006546",0.0335176032426086,0.994812054306273,4,8,"glycine catabolic process","BP"
"299","GO:0048826",0.033743354465318,0.996888436015233,3,5,"cotyledon morphogenesis","BP"
"300","GO:0010192",0.0339819633829521,0.991036062698877,6,17,"mucilage biosynthetic process","BP"
"301","GO:0031119",0.0343889417880617,0.996803931889548,3,5,"tRNA pseudouridine synthesis","BP"
"302","GO:0030307",0.0358989032131795,0.990261122736147,6,18,"positive regulation of cell growth","BP"
"303","GO:0006607",0.0361304675595892,0.990323468976313,6,17,"NLS-bearing protein import into nucleus","BP"
"304","GO:0048366",0.0369092602611258,0.976494885335521,35,161,"leaf development","BP"
"305","GO:0001731",0.0372052963107337,0.996427160236581,3,5,"formation of translation preinitiation complex","BP"
"306","GO:0034508",0.0378940944806375,0.993482559681402,4,9,"centromere complex assembly","BP"
"307","GO:0006166",0.0392123732013274,0.991268375353911,5,12,"purine ribonucleoside salvage","BP"
"308","GO:0071786",0.0392511677470963,0.996145357122549,3,5,"endoplasmic reticulum tubular network organization","BP"
"309","GO:0006610",0.0397086263966208,0.995413320872136,3,6,"ribosomal protein import into nucleus","BP"
"310","GO:0000469",0.040124367086799,0.996023048736809,3,5,"cleavage involved in rRNA processing","BP"
"311","GO:0009624",0.0404292094537834,0.976609286600339,24,105,"response to nematode","BP"
"312","GO:0015904",0.0410858501945515,0.995186870376387,3,6,"tetracycline transport","BP"
"313","GO:0010162",0.0414223581924846,0.987140013590098,7,20,"seed dormancy process","BP"
"314","GO:0042138",0.0416018489277521,0.992617700532914,4,9,"meiotic DNA double-strand break formation","BP"
"315","GO:0006880",0.0418803709653577,0.988554274617788,6,16,"intracellular sequestering of iron ion","BP"
"316","GO:1904812",0.0420828324322786,0.998110368728107,2,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"317","GO:0010588",0.0423098642165792,0.988211130706561,6,17,"cotyledon vascular tissue pattern formation","BP"
"318","GO:0051085",0.0431086896663616,0.978346317968021,16,61,"chaperone cofactor-dependent protein refolding","BP"
"319","GO:0009116",0.0440518530457623,0.978970077184173,14,53,"nucleoside metabolic process","BP"
"320","GO:0005977",0.0443118854925457,0.994643333680063,3,6,"glycogen metabolic process","BP"
"321","GO:0009086",0.0443163948317358,0.983181015168289,9,30,"methionine biosynthetic process","BP"
"322","GO:0000162",0.0455756905405363,0.981626645995822,10,33,"tryptophan biosynthetic process","BP"
"323","GO:0090116",0.0456278862761211,0.997854122727486,2,3,"C-5 methylation of cytosine","BP"
"324","GO:0042546",0.0459083712972021,0.977408910335142,15,55,"cell wall biogenesis","BP"
"325","GO:0000963",0.0461081779698021,0.99152850526332,4,9,"mitochondrial RNA processing","BP"
"326","GO:0006418",0.0464513496375658,0.982114249501189,9,31,"tRNA aminoacylation for protein translation","BP"
"327","GO:2000014",0.0465405381044048,0.993719549181745,3,7,"regulation of endosperm development","BP"
"328","GO:0051304",0.0468222264118297,0.997765011943825,2,3,"chromosome separation","BP"
"329","GO:0071897",0.0477674305445396,0.990708306058928,4,10,"DNA biosynthetic process","BP"
"330","GO:0006265",0.0485460082371634,0.985467294638493,6,20,"DNA topological change","BP"
"331","GO:0010440",0.0492341613131482,0.987954314053135,5,13,"stomatal lineage progression","BP"
"332","GO:0009955",0.0493708934336908,0.98791108948606,5,13,"adaxial/abaxial pattern specification","BP"
"333","GO:0051762",0.0500623206457206,0.985439056147887,6,17,"sesquiterpene biosynthetic process","BP"
"334","GO:0019953",0.0510375513282082,0.990291557431939,4,9,"sexual reproduction","BP"
"335","GO:0009642",0.0516220449199691,0.982947710905071,7,21,"response to light intensity","BP"
"336","GO:0001708",0.0517118133928408,0.986420414749448,5,16,"cell fate specification","BP"
"337","GO:0009825",0.0518252890940567,0.977074298608842,11,43,"multidimensional cell growth","BP"
"338","GO:0048016",0.0529524397674202,0.997286059807887,2,3,"inositol phosphate-mediated signaling","BP"
"339","GO:0009631",0.053919374993677,0.970099476121995,19,80,"cold acclimation","BP"
"340","GO:0007020",0.0540856030740079,0.989025047994221,4,10,"microtubule nucleation","BP"
"341","GO:0010103",0.0545465654618568,0.992803101758121,3,6,"stomatal complex morphogenesis","BP"
"342","GO:0010236",0.0550677416666673,0.98924649657091,4,9,"plastoquinone biosynthetic process","BP"
"343","GO:0051754",0.0565582865138895,0.992421571563263,3,6,"meiotic sister chromatid cohesion, centromeric","BP"
"344","GO:0009556",0.0571051494346604,0.975363334048594,10,40,"microsporogenesis","BP"
"345","GO:0001578",0.0575684236057813,0.992227623117216,3,6,"microtubule bundle formation","BP"
"346","GO:0016032",0.0581404198103625,0.96797537942872,18,77,"viral process","BP"
"347","GO:2000653",0.0583109086674868,0.99683850019503,2,3,"regulation of genetic imprinting","BP"
"348","GO:0006120",0.0583239152088569,0.980172482686587,7,21,"mitochondrial electron transport, NADH to ubiquinone","BP"
"349","GO:0009902",0.0593017804216666,0.987160299885693,4,11,"chloroplast relocation","BP"
"350","GO:1905157",0.0594824701841873,0.991855822319329,3,6,"positive regulation of photosynthesis","BP"
"351","GO:0006006",0.0601718485277121,0.977191050638111,8,27,"glucose metabolic process","BP"
"352","GO:0080144",0.0605675780595948,0.991642564064436,3,6,"amino acid homeostasis","BP"
"353","GO:0051307",0.0606836599298408,0.996631898478316,2,3,"meiotic chromosome separation","BP"
"354","GO:0048363",0.0610383885472448,0.996600572448327,2,3,"mucilage pectin metabolic process","BP"
"355","GO:0006379",0.0618894849955539,0.990586866859335,3,7,"mRNA cleavage","BP"
"356","GO:0009555",0.0621741442599179,0.955070997622804,52,266,"pollen development","BP"
"357","GO:0000280",0.0624122117486541,0.991275963746407,3,6,"nuclear division","BP"
"358","GO:0006571",0.0626309984216027,0.991232144530672,3,6,"tyrosine biosynthetic process","BP"
"359","GO:0032543",0.0627438883001934,0.978087646654843,7,22,"mitochondrial translation","BP"
"360","GO:0006269",0.0627481879187169,0.996447988822324,2,3,"DNA replication, synthesis of RNA primer","BP"
"361","GO:0045839",0.06364722078094,0.983198339263935,5,13,"negative regulation of mitotic nuclear division","BP"
"362","GO:0010075",0.0638720184475111,0.975471800464555,8,27,"regulation of meristem growth","BP"
"363","GO:0071244",0.0651711477542043,0.990718201522614,3,6,"cellular response to carbon dioxide","BP"
"364","GO:0009226",0.0653855401175186,0.990674388826689,3,6,"nucleotide-sugar biosynthetic process","BP"
"365","GO:2000123",0.065550774750295,0.996192218404545,2,3,"positive regulation of stomatal complex development","BP"
"366","GO:0051446",0.0659168075816087,0.996158296987687,2,3,"positive regulation of meiotic cell cycle","BP"
"367","GO:0000080",0.0659231477260576,0.996157708379339,2,3,"mitotic G1 phase","BP"
"368","GO:0000084",0.0659231477260576,0.996157708379339,2,3,"mitotic S phase","BP"
"369","GO:0000085",0.0659231477260576,0.996157708379339,2,3,"mitotic G2 phase","BP"
"370","GO:0000088",0.0670247520885266,0.996054896862555,2,3,"mitotic prophase","BP"
"371","GO:0046355",0.0677359084186151,0.9901896753976,3,6,"mannan catabolic process","BP"
"372","GO:0009294",0.0677705090426867,0.971496451844277,9,34,"DNA mediated transformation","BP"
"373","GO:0002188",0.0688902010975263,0.99587835425248,2,3,"translation reinitiation","BP"
"374","GO:0019877",0.0701375997308763,0.989686127867479,3,6,"diaminopimelate biosynthetic process","BP"
"375","GO:0042255",0.0702906703034232,0.989653754356821,3,6,"ribosome assembly","BP"
"376","GO:0048767",0.0708920806059256,0.961393252892142,16,69,"root hair elongation","BP"
"377","GO:0090603",0.0710404926302712,0.995671066145833,2,3,"sieve element differentiation","BP"
"378","GO:0042351",0.0719578188629834,0.98929900440481,3,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"379","GO:0019827",0.0731839643536633,0.982952374808621,4,11,"stem cell population maintenance","BP"
"380","GO:0000902",0.0747309885134556,0.966391621922042,10,37,"cell morphogenesis","BP"
"381","GO:0006413",0.0750940599664607,0.951138074975404,29,133,"translational initiation","BP"
"382","GO:0033506",0.0755644632011067,0.995221826202779,2,3,"glucosinolate biosynthetic process from homomethionine","BP"
"383","GO:0010305",0.0756977946811628,0.964008417462095,11,45,"leaf vascular tissue pattern formation","BP"
"384","GO:0006636",0.0761076055701058,0.971921036379562,7,23,"unsaturated fatty acid biosynthetic process","BP"
"385","GO:0006891",0.0762180351454537,0.957103903860435,17,76,"intra-Golgi vesicle-mediated transport","BP"
"386","GO:0046855",0.076373327922806,0.977500095210113,5,16,"inositol phosphate dephosphorylation","BP"
"387","GO:0006271",0.0766662613510277,0.995109740650724,2,3,"DNA strand elongation involved in DNA replication","BP"
"388","GO:0006820",0.0773770874609637,0.971337178328043,7,23,"anion transport","BP"
"389","GO:0046166",0.0777948179183427,0.994993853664464,2,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"390","GO:0036071",0.0782030809089389,0.994951662354711,2,3,"N-glycan fucosylation","BP"
"391","GO:1990542",0.0784813084807287,0.994922827776046,2,3,"mitochondrial transmembrane transport","BP"
"392","GO:0007019",0.0785076727889491,0.986001545352106,3,8,"microtubule depolymerization","BP"
"393","GO:0080065",0.078929352183803,0.994876255171552,2,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"394","GO:0008033",0.0792555688092158,0.965576482075821,9,34,"tRNA processing","BP"
"395","GO:0007050",0.0793223465529699,0.977117308600619,5,14,"cell cycle arrest","BP"
"396","GO:0009142",0.0798493463057384,0.994780088655105,2,3,"nucleoside triphosphate biosynthetic process","BP"
"397","GO:0045048",0.0802440083579722,0.994738614077099,2,3,"protein insertion into ER membrane","BP"
"398","GO:0032877",0.0803648428166413,0.985524406622355,3,8,"positive regulation of DNA endoreduplication","BP"
"399","GO:0006666",0.0805571117078754,0.994705616248682,2,3,"3-keto-sphinganine metabolic process","BP"
"400","GO:0042450",0.0811535206609067,0.994642530723587,2,3,"arginine biosynthetic process via ornithine","BP"
"401","GO:0046520",0.0814365919563929,0.994612483114495,2,3,"sphingoid biosynthetic process","BP"
"402","GO:0009933",0.0817948721263488,0.968672509649822,7,26,"meristem structural organization","BP"
"403","GO:0051290",0.0818970837501998,0.994563457536158,2,3,"protein heterotetramerization","BP"
"404","GO:1901671",0.0818970837501998,0.994563457536158,2,3,"positive regulation of superoxide dismutase activity","BP"
"405","GO:1904667",0.0819279204125696,0.994560168142578,2,3,"negative regulation of ubiquitin protein ligase activity","BP"
"406","GO:0006839",0.0822524616181486,0.955481623702032,15,60,"mitochondrial transport","BP"
"407","GO:0050482",0.0823259854592069,0.99451763371455,2,3,"arachidonic acid secretion","BP"
"408","GO:0071433",0.0825608884016343,0.994492470772908,2,3,"cell wall repair","BP"
"409","GO:0016444",0.0825735351313192,0.975453940253576,5,15,"somatic cell DNA recombination","BP"
"410","GO:0042127",0.0825882551771367,0.965893922500149,8,30,"regulation of cell proliferation","BP"
"411","GO:0015786",0.083565977581403,0.98552532144147,3,7,"UDP-glucose transmembrane transport","BP"
"412","GO:1902749",0.0841377939336589,1,1,1,"regulation of cell cycle G2/M phase transition","BP"
"413","GO:0043481",0.0857957152407153,0.984099402345546,3,8,"anthocyanin accumulation in tissues in response to UV light","BP"
"414","GO:0007076",0.0870569156320161,0.973308125534395,5,16,"mitotic chromosome condensation","BP"
"415","GO:0019752",0.0878665925465423,0.98443901086895,3,7,"carboxylic acid metabolic process","BP"
"416","GO:0010086",0.0880941764158904,0.982820145320802,3,9,"embryonic root morphogenesis","BP"
"417","GO:0019287",0.0881809692205837,0.978047848456322,4,11,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"418","GO:0032502",0.0893729335895255,0.948754844302715,17,72,"developmental process","BP"
"419","GO:0001558",0.0908211088761759,0.971437111107579,5,17,"regulation of cell growth","BP"
"420","GO:0051302",0.0917196242267557,0.961047149883142,8,31,"regulation of cell division","BP"
"421","GO:0071528",0.0924556040984329,0.990876254334717,2,4,"tRNA re-export from nucleus","BP"
"422","GO:0042276",0.0928409024014674,0.975382442584851,4,13,"error-prone translesion synthesis","BP"
"423","GO:0007166",0.0937625922842832,0.982907567372904,3,7,"cell surface receptor signaling pathway","BP"
"424","GO:0006526",0.0942756667602652,0.970799767388046,5,15,"arginine biosynthetic process","BP"
"425","GO:0048825",0.0961804866460615,0.954254670870618,10,39,"cotyledon development","BP"
"426","GO:0009926",0.0970718306666859,0.946788249909742,14,63,"auxin polar transport","BP"
"427","GO:0048440",0.0977339049079482,0.968556773916674,5,17,"carpel development","BP"
"428","GO:0008283",0.0994675431215864,0.963985891639983,6,20,"cell proliferation","BP"
"429","GO:0045962",0.101816510976331,0.980738587811329,3,7,"positive regulation of development, heterochronic","BP"
"430","GO:0010069",0.102371235102344,0.979485103643376,3,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"431","GO:0000965",0.104275159542059,0.988932732966889,2,4,"mitochondrial RNA 3'-end processing","BP"
"432","GO:0050687",0.105161935435417,0.988780832517653,2,4,"negative regulation of defense response to virus","BP"
"433","GO:0032456",0.106016083934337,0.978418560186179,3,8,"endocytic recycling","BP"
"434","GO:0009821",0.1063822804256,0.965767727945941,5,15,"alkaloid biosynthetic process","BP"
"435","GO:0045037",0.107127611726522,0.952495800406595,8,33,"protein import into chloroplast stroma","BP"
"436","GO:0045786",0.107480427562961,0.965300781786552,5,15,"negative regulation of cell cycle","BP"
"437","GO:0052542",0.108430500657992,0.988213676315371,2,4,"defense response by callose deposition","BP"
"438","GO:0006165",0.109419076557877,0.97861145109455,3,7,"nucleoside diphosphate phosphorylation","BP"
"439","GO:0006228",0.109419076557877,0.97861145109455,3,7,"UTP biosynthetic process","BP"
"440","GO:0010032",0.11043213766937,0.987860729918285,2,4,"meiotic chromosome condensation","BP"
"441","GO:0009960",0.111092580408457,0.945444706817065,10,40,"endosperm development","BP"
"442","GO:0000723",0.111320704108831,0.947366833208802,9,38,"telomere maintenance","BP"
"443","GO:0009102",0.111393044517515,0.969046431155009,4,12,"biotin biosynthetic process","BP"
"444","GO:0006106",0.114094165497617,0.987203997786269,2,4,"fumarate metabolic process","BP"
"445","GO:0006098",0.114121157500959,0.952761585735073,7,25,"pentose-phosphate shunt","BP"
"446","GO:0010090",0.114151553627223,0.938796158706315,12,56,"trichome morphogenesis","BP"
"447","GO:0010231",0.114944599232382,0.987049453682316,2,4,"maintenance of seed dormancy","BP"
"448","GO:1990918",0.115596521323529,1,1,1,"double-strand break repair involved in meiotic recombination","BP"
"449","GO:0010499",0.115655377338213,0.945530417368822,9,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"450","GO:0009623",0.115726468923983,0.986906695473356,2,4,"response to parasitic fungus","BP"
"451","GO:0009686",0.117210359385675,0.955175835104547,6,21,"gibberellin biosynthetic process","BP"
"452","GO:0006094",0.118668918299705,0.946707678815203,8,30,"gluconeogenesis","BP"
"453","GO:0061077",0.119119902484609,0.950142281249724,7,25,"chaperone-mediated protein folding","BP"
"454","GO:0043255",0.120543168455131,0.986013036683093,2,4,"regulation of carbohydrate biosynthetic process","BP"
