"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"612","GO:0019867",1,0.808553765387607,0,1,"outer membrane","CC"
"613","GO:0019897",1,0.282823870493369,0,6,"extrinsic component of plasma membrane","CC"
"614","GO:0022625",1,2.05168344654783e-11,5,185,"cytosolic large ribosomal subunit","CC"
"615","GO:0022627",1,5.24784136342549e-11,1,130,"cytosolic small ribosomal subunit","CC"
"616","GO:0030008",1,0.351403430645009,0,5,"TRAPP complex","CC"
"617","GO:0030054",1,0.794499910403937,0,1,"cell junction","CC"
"618","GO:0030089",1,0.50179055128968,0,3,"phycobilisome","CC"
"619","GO:0030093",1,0.43655622817055,0,4,"chloroplast photosystem I","CC"
"620","GO:0030096",1,0.813425413153222,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"621","GO:0030117",1,0.029497051109905,0,13,"membrane coat","CC"
"622","GO:0030119",1,0.630166948258629,0,2,"AP-type membrane coat adaptor complex","CC"
"623","GO:0030121",1,0.429316006964109,0,3,"AP-1 adaptor complex","CC"
"624","GO:0030126",1,0.000571268679896561,0,30,"COPI vesicle coat","CC"
"625","GO:0030130",1,0.342476019135643,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"626","GO:0030132",1,0.342476019135643,0,4,"clathrin coat of coated pit","CC"
"627","GO:0030133",1,0.644738547960971,0,2,"transport vesicle","CC"
"628","GO:0030137",1,0.798502887750033,0,1,"COPI-coated vesicle","CC"
"629","GO:0030142",1,0.805377285401337,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"630","GO:0030286",1,0.284681325002937,0,6,"dynein complex","CC"
"631","GO:0030427",1,0.812052209864443,0,1,"site of polarized growth","CC"
"632","GO:0030479",1,0.652580375384081,0,2,"actin cortical patch","CC"
"633","GO:0030663",1,0.055048984279239,0,10,"COPI-coated vesicle membrane","CC"
"634","GO:0030677",1,0.658057808994194,0,2,"ribonuclease P complex","CC"
"635","GO:0030686",1,0.228940408261232,0,7,"90S preribosome","CC"
"636","GO:0030690",1,0.794947389218487,0,1,"Noc1p-Noc2p complex","CC"
"637","GO:0030691",1,0.794947389218487,0,1,"Noc2p-Noc3p complex","CC"
"638","GO:0030692",1,0.797762947519336,0,1,"Noc4p-Nop14p complex","CC"
"639","GO:0030863",1,0.809720074384254,0,1,"cortical cytoskeleton","CC"
"640","GO:0030896",1,0.660529225042831,0,2,"checkpoint clamp complex","CC"
"641","GO:0030906",1,0.592354723599719,0,2,"retromer, cargo-selective complex","CC"
"642","GO:0030931",1,0.808873766560343,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"643","GO:0030981",1,0.447989403534027,0,3,"cortical microtubule cytoskeleton","CC"
"644","GO:0031019",1,0.806587869972643,0,1,"mitochondrial mRNA editing complex","CC"
"645","GO:0031021",1,0.538198688552185,0,3,"interphase microtubule organizing center","CC"
"646","GO:0031207",1,0.407362682784671,0,4,"Sec62/Sec63 complex","CC"
"647","GO:0031227",1,0.351060461779816,0,5,"intrinsic component of endoplasmic reticulum membrane","CC"
"648","GO:0031261",1,0.492270448157287,0,3,"DNA replication preinitiation complex","CC"
"649","GO:0031262",1,0.6493795598171,0,2,"Ndc80 complex","CC"
"650","GO:0031303",1,0.813483543085974,0,1,"integral component of endosome membrane","CC"
"651","GO:0031357",1,0.33123379069828,0,5,"integral component of chloroplast inner membrane","CC"
"652","GO:0031390",1,0.811919289006821,0,1,"Ctf18 RFC-like complex","CC"
"653","GO:0031416",1,0.629425044551145,0,2,"NatB complex","CC"
"654","GO:0031417",1,0.655912980143777,0,2,"NatC complex","CC"
"655","GO:0031422",1,0.798203697536965,0,1,"RecQ helicase-Topo III complex","CC"
"656","GO:0031428",1,0.224703536680322,0,7,"box C/D snoRNP complex","CC"
"657","GO:0031436",1,0.782823417328982,0,1,"BRCA1-BARD1 complex","CC"
"658","GO:0031462",1,0.659938916910409,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"659","GO:0031464",1,0.0905708069899315,0,11,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"660","GO:0031467",1,0.659938916910409,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"661","GO:0031499",1,0.801225103822118,0,1,"TRAMP complex","CC"
"662","GO:0031501",1,0.807732858990876,0,1,"mannosyltransferase complex","CC"
"663","GO:0031515",1,0.652852595104682,0,2,"tRNA (m1A) methyltransferase complex","CC"
"664","GO:0031520",1,0.780448410902143,0,1,"plasma membrane of cell tip","CC"
"665","GO:0031595",1,0.212935161680602,0,7,"nuclear proteasome complex","CC"
"666","GO:0031616",1,0.419986497865063,0,4,"spindle pole centrosome","CC"
"667","GO:0031618",1,0.793121270640902,0,1,"nuclear pericentric heterochromatin","CC"
"668","GO:0031981",1,0.807704193368681,0,1,"nuclear lumen","CC"
"669","GO:0032039",1,0.778604958160812,0,1,"integrator complex","CC"
"670","GO:0032133",1,0.419986497865063,0,4,"chromosome passenger complex","CC"
"671","GO:0032153",1,0.244268494652931,0,6,"cell division site","CC"
"672","GO:0032299",1,0.347654111736063,0,5,"ribonuclease H2 complex","CC"
"673","GO:0032300",1,0.0166194465081894,0,16,"mismatch repair complex","CC"
"674","GO:0032301",1,0.341625873943342,0,4,"MutSalpha complex","CC"
"675","GO:0032302",1,0.600409902932582,0,2,"MutSbeta complex","CC"
"676","GO:0032389",1,0.38669059997252,0,4,"MutLalpha complex","CC"
"677","GO:0032541",1,0.145698351726171,0,9,"cortical endoplasmic reticulum","CC"
"678","GO:0032545",1,0.572551349165797,0,2,"CURI complex","CC"
"679","GO:0032587",1,0.527536327315782,0,3,"ruffle membrane","CC"
"680","GO:0032592",1,0.432541834190002,0,4,"integral component of mitochondrial membrane","CC"
"681","GO:0032807",1,0.590288410718902,0,2,"DNA ligase IV complex","CC"
"682","GO:0033017",1,0.703701711956286,0,1,"sarcoplasmic reticulum membrane","CC"
"683","GO:0033065",1,0.659050820806766,0,2,"Rad51C-XRCC3 complex","CC"
"684","GO:0033106",1,0.80906101424735,0,1,"cis-Golgi network membrane","CC"
"685","GO:0033176",1,0.811954658394414,0,1,"proton-transporting V-type ATPase complex","CC"
"686","GO:0033178",1,0.435125926067235,0,4,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"687","GO:0033179",1,0.0536615245336004,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"688","GO:0033180",1,0.122466727951736,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"689","GO:0033186",1,0.505950844886878,0,3,"CAF-1 complex","CC"
"690","GO:0033290",1,0.657225084589991,0,2,"eukaryotic 48S preinitiation complex","CC"
"691","GO:0033597",1,0.345266061068335,0,5,"mitotic checkpoint complex","CC"
"692","GO:0034066",1,0.813591932850934,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"693","GO:0034388",1,0.240287402644741,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"694","GO:0034426",1,0.812717255045172,0,1,"etioplast membrane","CC"
"695","GO:0034448",1,0.811111205772235,0,1,"EGO complex","CC"
"696","GO:0034455",1,0.785825540935963,0,1,"t-UTP complex","CC"
"697","GO:0034456",1,0.572551349165797,0,2,"UTP-C complex","CC"
"698","GO:0034457",1,0.424907746981019,0,4,"Mpp10 complex","CC"
"699","GO:0034515",1,0.347609461573507,0,4,"proteasome storage granule","CC"
"700","GO:0034709",1,0.811673715247468,0,1,"methylosome","CC"
"701","GO:0035102",1,0.420975868579381,0,4,"PRC1 complex","CC"
"702","GO:0035339",1,0.536181581513209,0,3,"SPOTS complex","CC"
"703","GO:0035371",1,0.362892238703448,0,4,"microtubule plus-end","CC"
"704","GO:0035448",1,0.811118960596655,0,1,"extrinsic component of thylakoid membrane","CC"
"705","GO:0035452",1,0.774719396707818,0,1,"extrinsic component of plastid membrane","CC"
"706","GO:0035657",1,0.809391345899338,0,1,"eRF1 methyltransferase complex","CC"
"707","GO:0036020",1,0.766867601266622,0,1,"endolysosome membrane","CC"
"708","GO:0036396",1,0.799721933778114,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"709","GO:0042170",1,0.516264224942511,0,3,"plastid membrane","CC"
"710","GO:0042175",1,0.81098882107585,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"711","GO:0042555",1,0.244284713107771,0,6,"MCM complex","CC"
"712","GO:0042565",1,0.56021154181818,0,2,"RNA nuclear export complex","CC"
"713","GO:0042579",1,0.809954247156555,0,1,"microbody","CC"
"714","GO:0042597",1,0.807500723949328,0,1,"periplasmic space","CC"
"715","GO:0042645",1,0.145987460437036,0,9,"mitochondrial nucleoid","CC"
"716","GO:0042719",1,0.661610928768093,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"717","GO:0042720",1,0.189173241981063,0,8,"mitochondrial inner membrane peptidase complex","CC"
"718","GO:0042765",1,0.215015290841295,0,7,"GPI-anchor transamidase complex","CC"
"719","GO:0042788",1,0.429553283754483,0,4,"polysomal ribosome","CC"
"720","GO:0042807",1,0.354625218530488,0,5,"central vacuole","CC"
"721","GO:0043036",1,0.272766045846982,0,6,"starch grain","CC"
"722","GO:0043073",1,0.660999199609146,0,2,"germ cell nucleus","CC"
"723","GO:0043186",1,0.428058749775149,0,4,"P granule","CC"
"724","GO:0043190",1,0.354137412580847,0,5,"ATP-binding cassette (ABC) transporter complex","CC"
"725","GO:0043224",1,0.534000536721741,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"726","GO:0043253",1,0.810250534928078,0,1,"chloroplast ribosome","CC"
"727","GO:0043527",1,0.807789891045564,0,1,"tRNA methyltransferase complex","CC"
"728","GO:0043529",1,0.525402624248378,0,3,"GET complex","CC"
"729","GO:0043541",1,0.287906898915094,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"730","GO:0043596",1,0.587280969843422,0,2,"nuclear replication fork","CC"
"731","GO:0043601",1,0.798663899959009,0,1,"nuclear replisome","CC"
"732","GO:0043614",1,0.512059144693932,0,3,"multi-eIF complex","CC"
"733","GO:0043626",1,0.659985870096483,0,2,"PCNA complex","CC"
"734","GO:0043674",1,0.516085051596408,0,3,"columella","CC"
"735","GO:0043680",1,0.802005988769618,0,1,"filiform apparatus","CC"
"736","GO:0044214",1,0.809453051290023,0,1,"spanning component of plasma membrane","CC"
"737","GO:0044432",1,0.658382547124541,0,2,"endoplasmic reticulum part","CC"
"738","GO:0044599",1,0.631668808554432,0,2,"AP-5 adaptor complex","CC"
"739","GO:0044611",1,0.0259812349073838,0,14,"nuclear pore inner ring","CC"
"740","GO:0044613",1,0.204055461607094,0,7,"nuclear pore central transport channel","CC"
"741","GO:0044615",1,0.590147039769419,0,2,"nuclear pore nuclear basket","CC"
"742","GO:0045025",1,0.638378078224582,0,2,"mitochondrial degradosome","CC"
"743","GO:0045177",1,0.278257449994028,0,5,"apical part of cell","CC"
"744","GO:0045239",1,0.398284954093821,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"745","GO:0045254",1,0.470058737083431,0,3,"pyruvate dehydrogenase complex","CC"
"746","GO:0045259",1,0.437434995107736,0,4,"proton-transporting ATP synthase complex","CC"
"747","GO:0045261",1,0.355355440790686,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"748","GO:0045272",1,0.426595509501356,0,4,"plasma membrane respiratory chain complex I","CC"
"749","GO:0045273",1,0.063972194420964,0,13,"respiratory chain complex II","CC"
"750","GO:0045277",1,0.812655859490559,0,1,"respiratory chain complex IV","CC"
"751","GO:0045281",1,0.429852124764565,0,4,"succinate dehydrogenase complex","CC"
"752","GO:0045282",1,0.634843884087787,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"753","GO:0045298",1,0.0322174762442016,0,16,"tubulin complex","CC"
"754","GO:0048476",1,0.49832470601866,0,3,"Holliday junction resolvase complex","CC"
"755","GO:0048500",1,0.805413384404583,0,1,"signal recognition particle","CC"
"756","GO:0048555",1,0.519409135137948,0,3,"generative cell nucleus","CC"
"757","GO:0048556",1,0.519409135137948,0,3,"microsporocyte nucleus","CC"
"758","GO:0051233",1,0.222820324531393,0,7,"spindle midzone","CC"
"759","GO:0055037",1,0.34855716069841,0,5,"recycling endosome","CC"
"760","GO:0055044",1,0.801752206410874,0,1,"symplast","CC"
"761","GO:0061617",1,0.812842370841791,0,1,"MICOS complex","CC"
"762","GO:0061673",1,0.804277838808538,0,1,"mitotic spindle astral microtubule","CC"
"763","GO:0070382",1,0.428236463633857,0,3,"exocytic vesicle","CC"
"764","GO:0070545",1,0.211679717412413,0,7,"PeBoW complex","CC"
"765","GO:0070652",1,0.188553217433777,0,7,"HAUS complex","CC"
"766","GO:0070762",1,0.807478630266611,0,1,"nuclear pore transmembrane ring","CC"
"767","GO:0070765",1,0.659332708004574,0,2,"gamma-secretase complex","CC"
"768","GO:0070772",1,0.604501141827414,0,2,"PAS complex","CC"
"769","GO:0070860",1,0.656052462261504,0,2,"RNA polymerase I core factor complex","CC"
"770","GO:0070876",1,0.813535889472785,0,1,"SOSS complex","CC"
"771","GO:0070939",1,0.648052109599585,0,2,"Dsl1/NZR complex","CC"
"772","GO:0071020",1,0.811785286781185,0,1,"post-spliceosomal complex","CC"
"773","GO:0071339",1,0.585440712000211,0,2,"MLL1 complex","CC"
"774","GO:0071439",1,0.521061975860567,0,2,"clathrin complex","CC"
"775","GO:0071540",1,0.779136851612404,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"776","GO:0071541",1,0.631454525679192,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"777","GO:0071561",1,0.575003954871334,0,2,"nucleus-vacuole junction","CC"
"778","GO:0071781",1,0.80611401926766,0,1,"endoplasmic reticulum cisternal network","CC"
"779","GO:0071782",1,0.346881909463868,0,5,"endoplasmic reticulum tubular network","CC"
"780","GO:0071818",1,0.530713498418684,0,3,"BAT3 complex","CC"
"781","GO:0072357",1,0.80942508436834,0,1,"PTW/PP1 phosphatase complex","CC"
"782","GO:0085035",1,0.650536179413793,0,2,"haustorium","CC"
"783","GO:0090397",1,0.797008390716611,0,1,"stigma papilla","CC"
"784","GO:0090577",1,0.793121270640902,0,1,"RNA polymerase IV transcription factor complex","CC"
"785","GO:0090661",1,0.537857301063306,0,3,"box H/ACA telomerase RNP complex","CC"
"786","GO:0097196",1,0.813289135643195,0,1,"Shu complex","CC"
"787","GO:0097218",1,0.651415692395798,0,2,"sieve plate","CC"
"788","GO:0097255",1,0.527749533504652,0,3,"R2TP complex","CC"
"789","GO:0097344",1,0.47449721540155,0,3,"Rix1 complex","CC"
"790","GO:0097361",1,0.804326514090893,0,1,"CIA complex","CC"
"791","GO:0097431",1,0.533289440550216,0,3,"mitotic spindle pole","CC"
"792","GO:0097708",1,0.799360988235335,0,1,"intracellular vesicle","CC"
"793","GO:0098687",1,0.809408239445426,0,1,"chromosomal region","CC"
"794","GO:0098800",1,0.786837846455647,0,1,"inner mitochondrial membrane protein complex","CC"
"795","GO:0098807",1,0.813234024065036,0,1,"chloroplast thylakoid membrane protein complex","CC"
"796","GO:0099086",1,0.808879891730252,0,1,"synaptonemal structure","CC"
"797","GO:0101031",1,0.532525178267122,0,3,"chaperone complex","CC"
"798","GO:1903754",1,0.420961562615608,0,4,"cortical microtubule plus-end","CC"
"799","GO:1905202",1,0.804982929584199,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"800","GO:1990023",1,0.804277838808538,0,1,"mitotic spindle midzone","CC"
"801","GO:1990070",1,0.812018224301144,0,1,"TRAPPI protein complex","CC"
"802","GO:1990071",1,0.440504348838977,0,3,"TRAPPII protein complex","CC"
"803","GO:1990072",1,0.812018224301144,0,1,"TRAPPIII protein complex","CC"
"804","GO:1990298",1,0.528531941533123,0,3,"bub1-bub3 complex","CC"
"805","GO:1990423",1,0.792953640357473,0,1,"RZZ complex","CC"
"806","GO:1990745",1,0.735319528030655,0,1,"EARP complex","CC"
"807","GO:1990805",1,0.813008174813991,0,1,"central cylinder","CC"
"808","GO:0005840",1,0,19,386,"ribosome","CC"
"809","GO:0022626",1.00000000000001,0,9,264,"cytosolic ribosome","CC"
"810","GO:0005794",1.00000000000037,0,185,1424,"Golgi apparatus","CC"
