"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1163","GO:0051539",0.922469234980485,0.129388121922692,12,102,"4 iron, 4 sulfur cluster binding","MF"
"1164","GO:0003747",0.926304574339318,0.213512461992074,2,24,"translation release factor activity","MF"
"1165","GO:0000987",0.926409009879737,0.284722643105928,1,14,"proximal promoter sequence-specific DNA binding","MF"
"1166","GO:0003951",0.926529673218494,0.212004013203249,2,26,"NAD+ kinase activity","MF"
"1167","GO:0008235",0.927725898055098,0.281201811379886,1,14,"metalloexopeptidase activity","MF"
"1168","GO:0009055",0.928711120577832,0.107385791042049,21,160,"electron transfer activity","MF"
"1169","GO:0016491",0.92913058975946,0.0894267039119314,73,499,"oxidoreductase activity","MF"
"1170","GO:0004197",0.929707858882174,0.130669691344327,8,77,"cysteine-type endopeptidase activity","MF"
"1171","GO:0015035",0.930083211229804,0.123626130258229,10,82,"protein disulfide oxidoreductase activity","MF"
"1172","GO:0004709",0.930391041936109,0.271506118016964,1,16,"MAP kinase kinase kinase activity","MF"
"1173","GO:0005086",0.930461294134227,0.270302683073527,1,17,"ARF guanyl-nucleotide exchange factor activity","MF"
"1174","GO:0000155",0.930738809182113,0.201855584150777,2,28,"phosphorelay sensor kinase activity","MF"
"1175","GO:0004673",0.931244410316518,0.200728260836519,2,28,"protein histidine kinase activity","MF"
"1176","GO:0004540",0.931392144380172,0.20222892226213,2,24,"ribonuclease activity","MF"
"1177","GO:0047372",0.93703006422485,0.189417873843199,2,24,"acylglycerol lipase activity","MF"
"1178","GO:0015491",0.938389823260127,0.250354218410509,1,15,"cation:cation antiporter activity","MF"
"1179","GO:0010181",0.940328151655364,0.130196746213448,5,52,"FMN binding","MF"
"1180","GO:0004402",0.941335432623367,0.121023513229895,6,64,"histone acetyltransferase activity","MF"
"1181","GO:0005375",0.941413521574112,0.240514415716764,1,16,"copper ion transmembrane transporter activity","MF"
"1182","GO:0016279",0.942096586472137,0.238521799897776,1,16,"protein-lysine N-methyltransferase activity","MF"
"1183","GO:0016747",0.942775746277627,0.119276452246686,6,56,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1184","GO:0016298",0.943033386671564,0.134861497675899,4,43,"lipase activity","MF"
"1185","GO:0005216",0.944009467179513,0.146873165593008,3,36,"ion channel activity","MF"
"1186","GO:0004519",0.945748561528197,0.104402542618897,8,78,"endonuclease activity","MF"
"1187","GO:0004630",0.94699968607358,0.22141909074122,1,19,"phospholipase D activity","MF"
"1188","GO:0070290",0.94699968607358,0.22141909074122,1,19,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1189","GO:0030145",0.947120072746748,0.127001131638382,4,42,"manganese ion binding","MF"
"1190","GO:0030552",0.947466459836552,0.163461069748995,2,27,"cAMP binding","MF"
"1191","GO:0030553",0.947466459836552,0.163461069748995,2,27,"cGMP binding","MF"
"1192","GO:0016597",0.950778378117554,0.132359650790242,3,36,"amino acid binding","MF"
"1193","GO:0015144",0.95219211999844,0.0825104263412141,13,117,"carbohydrate transmembrane transporter activity","MF"
"1194","GO:0004601",0.952784325398039,0.0780188588616155,16,131,"peroxidase activity","MF"
"1195","GO:0047617",0.953531627584868,0.203724447581658,1,16,"acyl-CoA hydrolase activity","MF"
"1196","GO:0047134",0.95360544862438,0.203490220193066,1,16,"protein-disulfide reductase activity","MF"
"1197","GO:0004605",0.958391450291878,0.187128995054682,1,17,"phosphatidate cytidylyltransferase activity","MF"
"1198","GO:0004970",0.960743582529831,0.129198364721109,2,30,"ionotropic glutamate receptor activity","MF"
"1199","GO:0005217",0.960743582529831,0.129198364721109,2,30,"intracellular ligand-gated ion channel activity","MF"
"1200","GO:0000210",0.961466183465301,0.176877653097906,1,17,"NAD+ diphosphatase activity","MF"
"1201","GO:0004564",0.962094420954231,0.173997287298137,1,18,"beta-fructofuranosidase activity","MF"
"1202","GO:0038023",0.96266161415711,0.12503960646943,2,27,"signaling receptor activity","MF"
"1203","GO:0009815",0.962748249980379,0.172521802176514,1,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1204","GO:0032050",0.96292445008016,0.171172999282996,1,18,"clathrin heavy chain binding","MF"
"1205","GO:0005351",0.96588381620531,0.0608687158671189,13,121,"carbohydrate:proton symporter activity","MF"
"1206","GO:0005102",0.966004856324968,0.11548888084259,2,29,"signaling receptor binding","MF"
"1207","GO:0030276",0.966091728625812,0.0963453455261681,3,45,"clathrin binding","MF"
"1208","GO:0004575",0.96612439818172,0.159441089430851,1,19,"sucrose alpha-glucosidase activity","MF"
"1209","GO:0017025",0.966519324793806,0.113836645418783,2,30,"TBP-class protein binding","MF"
"1210","GO:0051537",0.967268529880983,0.0733676903673109,6,64,"2 iron, 2 sulfur cluster binding","MF"
"1211","GO:0016207",0.967308603622629,0.155259771839781,1,19,"4-coumarate-CoA ligase activity","MF"
"1212","GO:0015250",0.967413828988022,0.0943106601557962,3,37,"water channel activity","MF"
"1213","GO:0043424",0.968200311470472,0.0918368060557075,3,41,"protein histidine kinase binding","MF"
"1214","GO:0005546",0.968506063710056,0.10775251070378,2,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1215","GO:0080031",0.968582158598979,0.151332164990444,1,18,"methyl salicylate esterase activity","MF"
"1216","GO:0008047",0.968645396492143,0.151104183184385,1,18,"enzyme activator activity","MF"
"1217","GO:0015301",0.968827203355445,0.148770312091578,1,21,"anion:anion antiporter activity","MF"
"1218","GO:0016709",0.969058233299149,0.0548605896875889,14,121,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1219","GO:0005516",0.96932869807019,0.0425129665101443,49,383,"calmodulin binding","MF"
"1220","GO:0005506",0.970596757332272,0.0436451534100249,33,256,"iron ion binding","MF"
"1221","GO:0102483",0.971410975545687,0.0842092116708835,3,40,"scopolin beta-glucosidase activity","MF"
"1222","GO:0042626",0.972647138491433,0.0531112787784048,10,118,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1223","GO:0004713",0.973092346777461,0.0953094309076724,2,31,"protein tyrosine kinase activity","MF"
"1224","GO:0016671",0.973214872574517,0.095402097083152,2,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1225","GO:0008171",0.973308029178612,0.133285380837157,1,19,"O-methyltransferase activity","MF"
"1226","GO:0080032",0.974121324873652,0.130194707507648,1,19,"methyl jasmonate esterase activity","MF"
"1227","GO:0051117",0.974130782782788,0.12964299823272,1,20,"ATPase binding","MF"
"1228","GO:0043621",0.974595439226698,0.0457700949859815,14,128,"protein self-association","MF"
"1229","GO:0015385",0.975060303014598,0.125212956971814,1,22,"sodium:proton antiporter activity","MF"
"1230","GO:0015238",0.975071603311975,0.0615475530465631,5,59,"drug transmembrane transporter activity","MF"
"1231","GO:0015267",0.978913791449256,0.110878408378213,1,20,"channel activity","MF"
"1232","GO:0003993",0.978960605504731,0.0579510954787453,4,49,"acid phosphatase activity","MF"
"1233","GO:0004864",0.979197347906665,0.109729325125453,1,20,"protein phosphatase inhibitor activity","MF"
"1234","GO:0001228",0.980002132191906,0.0475735798597307,6,69,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"1235","GO:0016779",0.980631229214338,0.0602767189140096,3,46,"nucleotidyltransferase activity","MF"
"1236","GO:0019825",0.980755803336968,0.0315632914490874,23,191,"oxygen binding","MF"
"1237","GO:0003725",0.983651305176452,0.0629420412739932,2,35,"double-stranded RNA binding","MF"
"1238","GO:0071949",0.984637192758538,0.0356718236086817,7,80,"FAD binding","MF"
"1239","GO:0004725",0.985198264912423,0.058097346248764,2,34,"protein tyrosine phosphatase activity","MF"
"1240","GO:0008408",0.985547891186092,0.0471074188185512,3,45,"3'-5' exonuclease activity","MF"
"1241","GO:0020037",0.986473817022248,0.0201990597933344,41,318,"heme binding","MF"
"1242","GO:0030234",0.987306924651021,0.0735108444772414,1,24,"enzyme regulator activity","MF"
"1243","GO:0003712",0.988347405965491,0.0314482995591983,5,69,"transcription coregulator activity","MF"
"1244","GO:0034459",0.988473064059898,0.0670233298291997,1,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1245","GO:0004674",0.989603112527531,0.0133831878329006,120,902,"protein serine/threonine kinase activity","MF"
"1246","GO:0008237",0.991512140318036,0.0296598674751694,3,50,"metallopeptidase activity","MF"
"1247","GO:0005543",0.991997057228421,0.0503325831103477,1,27,"phospholipid binding","MF"
"1248","GO:0005509",0.992937284177736,0.0109811449045576,39,330,"calcium ion binding","MF"
"1249","GO:0003674",0.993213388195395,0.00762166070045053,802,5012,"molecular_function","MF"
"1250","GO:0080030",0.993861837911412,0.0275301345537057,2,38,"methyl indole-3-acetate esterase activity","MF"
"1251","GO:0008134",0.994088668433565,0.0125081826142428,12,133,"transcription factor binding","MF"
"1252","GO:0045735",0.994592353804375,0.0200978572173582,3,49,"nutrient reservoir activity","MF"
"1253","GO:0004721",0.994904963831985,0.0139587760034562,6,84,"phosphoprotein phosphatase activity","MF"
"1254","GO:0003676",0.995046486745936,0.00698114362574538,74,585,"nucleic acid binding","MF"
"1255","GO:0035091",0.995062512840837,0.012749479487174,7,97,"phosphatidylinositol binding","MF"
"1256","GO:0004497",0.995404532181687,0.00946715298591065,14,144,"monooxygenase activity","MF"
"1257","GO:0015095",0.995548367123216,0.0309672801604236,1,29,"magnesium ion transmembrane transporter activity","MF"
"1258","GO:0003714",0.995970005079291,0.0281119497362536,1,35,"transcription corepressor activity","MF"
"1259","GO:0016787",0.996557256470799,0.00489665197339817,76,590,"hydrolase activity","MF"
"1260","GO:0004843",0.997299065780764,0.00847719158193796,5,80,"thiol-dependent ubiquitin-specific protease activity","MF"
"1261","GO:0005385",0.997935520272293,0.0160725396552281,1,34,"zinc ion transmembrane transporter activity","MF"
"1262","GO:0008194",0.998071648690374,0.00456823084709878,11,128,"UDP-glycosyltransferase activity","MF"
"1263","GO:0080044",0.998083769842579,0.00576851813374396,6,83,"quercetin 7-O-glucosyltransferase activity","MF"
"1264","GO:0004712",0.998326066960771,0.00505681646156477,6,95,"protein serine/threonine/tyrosine kinase activity","MF"
"1265","GO:0004707",0.998587008400862,0.0115911694473752,1,36,"MAP kinase activity","MF"
"1266","GO:0061631",0.998781847803661,0.00379891325653877,6,89,"ubiquitin conjugating enzyme activity","MF"
"1267","GO:0080043",0.999164971735231,0.00268860893616471,6,89,"quercetin 3-O-glucosyltransferase activity","MF"
"1268","GO:0000149",0.99944285508016,0.00201207532205538,5,85,"SNARE binding","MF"
"1269","GO:0009931",0.999746121787021,0.00162035344625795,2,61,"calcium-dependent protein serine/threonine kinase activity","MF"
"1270","GO:0000976",0.999789219322877,0.00215670589618718,1,50,"transcription regulatory region sequence-specific DNA binding","MF"
"1271","GO:0004683",0.999817055728239,0.00120327809811489,2,63,"calmodulin-dependent protein kinase activity","MF"
"1272","GO:0004806",0.999832511320364,0.00111255370277151,2,62,"triglyceride lipase activity","MF"
"1273","GO:0016301",0.999867984232797,0.000180312186572061,170,1327,"kinase activity","MF"
"1274","GO:0003677",0.999946844487881,6.86826510807368e-05,297,2185,"DNA binding","MF"
"1275","GO:0000978",0.99995090671982,0.000586337899226028,1,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"1276","GO:0000977",0.99995689278419,0.000248009445128667,3,86,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"1277","GO:0043531",0.999975297323628,8.60691682071767e-05,8,155,"ADP binding","MF"
"1278","GO:0004222",0.999976360408187,0.000298327862767099,1,63,"metalloendopeptidase activity","MF"
"1279","GO:0046983",0.999981584840912,3.83547360031042e-05,31,338,"protein dimerization activity","MF"
"1280","GO:0005515",0.999995175044312,5.92486443797813e-06,659,4650,"protein binding","MF"
"1281","GO:0004724",0.999997183498879,1.4225311291399e-05,5,121,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"1282","GO:0008270",0.999999350772367,9.99157571502086e-07,142,1205,"zinc ion binding","MF"
"1283","GO:0061630",0.999999792433647,6.81922288173979e-07,14,240,"ubiquitin protein ligase activity","MF"
"1284","GO:0046872",0.999999993691596,9.18359170059373e-09,285,2293,"metal ion binding","MF"
"1285","GO:0045550",0.999999999892168,0.825265954657835,0,1,"geranylgeranyl reductase activity","MF"
"1286","GO:0102067",0.999999999892168,0.825265954657835,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1287","GO:0004038",0.999999999892905,0.835842718894361,0,1,"allantoinase activity","MF"
"1288","GO:0015226",0.999999999900494,0.824465896323142,0,1,"carnitine transmembrane transporter activity","MF"
"1289","GO:0032794",0.999999999904052,0.823629384153203,0,1,"GTPase activating protein binding","MF"
"1290","GO:0015410",0.999999999905364,0.908051078657597,0,1,"manganese-transporting ATPase activity","MF"
"1291","GO:0018454",0.999999999906495,0.826765552728721,0,1,"acetoacetyl-CoA reductase activity","MF"
"1292","GO:0045703",0.999999999906495,0.826765552728721,0,1,"ketoreductase activity","MF"
"1293","GO:0102339",0.999999999906495,0.826765552728721,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1294","GO:0102340",0.999999999906495,0.826765552728721,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1295","GO:0102341",0.999999999906495,0.826765552728721,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1296","GO:0102342",0.999999999906495,0.826765552728721,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1297","GO:0008170",0.99999999990974,0.840579756904344,0,1,"N-methyltransferase activity","MF"
"1298","GO:0009008",0.99999999990974,0.840579756904344,0,1,"DNA-methyltransferase activity","MF"
"1299","GO:0008734",0.999999999911138,0.845621628509286,0,1,"L-aspartate oxidase activity","MF"
"1300","GO:0044318",0.999999999911138,0.845621628509286,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1301","GO:0015230",0.999999999912106,0.826676468188252,0,1,"FAD transmembrane transporter activity","MF"
"1302","GO:0018738",0.999999999912486,0.825660517986252,0,1,"S-formylglutathione hydrolase activity","MF"
"1303","GO:0042301",0.999999999912581,0.823115222871375,0,1,"phosphate ion binding","MF"
"1304","GO:0003796",0.999999999913402,0.823832412100799,0,1,"lysozyme activity","MF"
"1305","GO:0080007",0.999999999913547,0.825528292099834,0,1,"S-nitrosoglutathione reductase activity","MF"
"1306","GO:0070524",0.999999999914295,0.825081718549158,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1307","GO:0072555",0.999999999914295,0.825081718549158,0,1,"17-beta-ketosteroid reductase activity","MF"
"1308","GO:0072582",0.999999999914295,0.825081718549158,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1309","GO:0033947",0.999999999915748,0.851780230663708,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1310","GO:0008987",0.999999999916523,0.837805159625369,0,1,"quinolinate synthetase A activity","MF"
"1311","GO:0070008",0.999999999917413,0.836378280394091,0,1,"serine-type exopeptidase activity","MF"
"1312","GO:0010486",0.99999999991887,0.826426763282876,0,1,"manganese:proton antiporter activity","MF"
"1313","GO:0030946",0.999999999919032,0.824476473371443,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1314","GO:0004722",0.999999999919417,5.24661492236092e-10,8,227,"protein serine/threonine phosphatase activity","MF"
"1315","GO:0061629",0.999999999921756,0.823611714152122,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1316","GO:0004572",0.999999999922249,0.860229547086852,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1317","GO:1990206",0.999999999922429,0.852785598786465,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1318","GO:0016701",0.99999999992325,0.823499209314381,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1319","GO:0008901",0.999999999924961,0.826935041105077,0,1,"ferredoxin hydrogenase activity","MF"
"1320","GO:0008830",0.999999999925033,0.824156110911058,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1321","GO:0008831",0.999999999925033,0.824156110911058,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1322","GO:0019212",0.999999999926332,0.825420791636206,0,1,"phosphatase inhibitor activity","MF"
"1323","GO:0009007",0.999999999926791,0.827500163037461,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1324","GO:0010491",0.999999999927028,0.850658790439626,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1325","GO:0017103",0.999999999927028,0.850658790439626,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1326","GO:0047338",0.999999999927028,0.850658790439626,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1327","GO:0047350",0.999999999927028,0.850658790439626,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1328","GO:0051748",0.999999999927028,0.850658790439626,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1329","GO:0015183",0.999999999927845,0.824495205266833,0,1,"L-aspartate transmembrane transporter activity","MF"
"1330","GO:0005046",0.9999999999283,0.830968912910653,0,1,"KDEL sequence binding","MF"
"1331","GO:0009976",0.99999999992852,0.835553785373533,0,1,"tocopherol cyclase activity","MF"
"1332","GO:0017153",0.999999999929048,0.842929644238665,0,1,"sodium:dicarboxylate symporter activity","MF"
"1333","GO:0015252",0.999999999929925,0.823166250326143,0,1,"proton channel activity","MF"
"1334","GO:0015194",0.999999999930096,0.849564952715148,0,1,"L-serine transmembrane transporter activity","MF"
"1335","GO:0004151",0.999999999930141,0.830580980833675,0,1,"dihydroorotase activity","MF"
"1336","GO:0102251",0.999999999930465,0.83498320469161,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
"1337","GO:0102396",0.999999999930465,0.83498320469161,0,1,"9-cis-10'-apo-beta-carotenal cleavage oxygenase activity","MF"
"1338","GO:0004123",0.999999999930503,0.824240006439239,0,1,"cystathionine gamma-lyase activity","MF"
"1339","GO:0018826",0.999999999930503,0.824240006439239,0,1,"methionine gamma-lyase activity","MF"
"1340","GO:0080095",0.999999999930658,0.863092158498818,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1341","GO:0080096",0.999999999930658,0.863092158498818,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1342","GO:0004638",0.999999999930854,0.859196641119061,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1343","GO:0071771",0.999999999931492,0.841814738760732,0,1,"aldehyde decarbonylase activity","MF"
"1344","GO:0017005",0.999999999932534,0.841501207390698,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1345","GO:0036094",0.999999999932569,0.82389272637823,0,1,"small molecule binding","MF"
"1346","GO:0016710",0.999999999933612,0.825773214828617,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1347","GO:0005272",0.999999999933917,0.835046102791661,0,1,"sodium channel activity","MF"
"1348","GO:0052861",0.999999999934247,0.826978446089721,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1349","GO:0042903",0.999999999934394,0.83060561349888,0,1,"tubulin deacetylase activity","MF"
"1350","GO:0043014",0.999999999934394,0.83060561349888,0,1,"alpha-tubulin binding","MF"
"1351","GO:0004592",0.999999999934443,0.824054614118374,0,1,"pantoate-beta-alanine ligase activity","MF"
"1352","GO:0046915",0.999999999935657,0.831715058878938,0,1,"transition metal ion transmembrane transporter activity","MF"
"1353","GO:0050454",0.999999999935747,0.854167881394352,0,1,"coenzyme F420 hydrogenase activity","MF"
"1354","GO:0090415",0.999999999935747,0.854167881394352,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1355","GO:0047760",0.999999999935798,0.83250085975551,0,1,"butyrate-CoA ligase activity","MF"
"1356","GO:0003960",0.999999999936196,0.824714600621849,0,1,"NADPH:quinone reductase activity","MF"
"1357","GO:0008281",0.999999999936251,0.87519830699982,0,1,"sulfonylurea receptor activity","MF"
"1358","GO:0045436",0.999999999936579,0.82426821458589,0,1,"lycopene beta cyclase activity","MF"
"1359","GO:0051752",0.999999999936811,0.870777640566807,0,1,"phosphoglucan, water dikinase activity","MF"
"1360","GO:0102217",0.999999999936811,0.870777640566807,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1361","GO:0102219",0.999999999936811,0.870777640566807,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1362","GO:1990189",0.999999999936903,0.82351411663443,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1363","GO:1990190",0.999999999936903,0.82351411663443,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1364","GO:0004555",0.999999999937562,0.834889099665413,0,1,"alpha,alpha-trehalase activity","MF"
"1365","GO:0050525",0.999999999938458,0.825928782949761,0,1,"cutinase activity","MF"
"1366","GO:2001080",0.999999999938483,0.835778310303899,0,1,"chitosan binding","MF"
"1367","GO:0004668",0.999999999938779,0.831109657440099,0,1,"protein-arginine deiminase activity","MF"
"1368","GO:0047632",0.999999999938779,0.831109657440099,0,1,"agmatine deiminase activity","MF"
"1369","GO:0003996",0.999999999938823,0.831634590359377,0,1,"acyl-CoA ligase activity","MF"
"1370","GO:0038198",0.999999999939571,0.83999098937455,0,1,"auxin receptor activity","MF"
"1371","GO:0016428",0.999999999940196,0.851145401798265,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1372","GO:0009917",0.999999999940366,0.823342080438406,0,1,"sterol 5-alpha reductase activity","MF"
"1373","GO:0047751",0.999999999940366,0.823342080438406,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1374","GO:0050213",0.999999999940366,0.823342080438406,0,1,"progesterone 5-alpha-reductase activity","MF"
"1375","GO:0004000",0.999999999940378,0.825066119872791,0,1,"adenosine deaminase activity","MF"
"1376","GO:0004363",0.999999999940809,0.832571567667018,0,1,"glutathione synthase activity","MF"
"1377","GO:0010175",0.999999999941051,0.824607840497054,0,1,"sphingosine transmembrane transporter activity","MF"
"1378","GO:0080118",0.9999999999416,0.823472988589583,0,1,"brassinosteroid sulfotransferase activity","MF"
"1379","GO:0043879",0.99999999994194,0.825407110640525,0,1,"glycolate transmembrane transporter activity","MF"
"1380","GO:1990137",0.999999999942321,0.823741861568309,0,1,"plant seed peroxidase activity","MF"
"1381","GO:0004490",0.99999999994362,0.825650495752189,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1382","GO:0050408",0.999999999943982,0.861505138988298,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1383","GO:0035514",0.999999999944394,0.82705171776679,0,1,"DNA demethylase activity","MF"
"1384","GO:0043734",0.999999999944394,0.82705171776679,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1385","GO:0051747",0.999999999944394,0.82705171776679,0,1,"cytosine C-5 DNA demethylase activity","MF"
"1386","GO:0103053",0.999999999944394,0.82705171776679,0,1,"1-ethyladenine demethylase activity","MF"
"1387","GO:0004438",0.999999999944431,0.866609102100531,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1388","GO:0052629",0.999999999944431,0.866609102100531,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1389","GO:0046408",0.999999999944765,0.833964893273726,0,1,"chlorophyll synthetase activity","MF"
"1390","GO:0050513",0.999999999944906,0.82646514672025,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1391","GO:0004686",0.999999999945242,0.824389434181219,0,1,"elongation factor-2 kinase activity","MF"
"1392","GO:0004395",0.999999999945341,0.829411941805693,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1393","GO:0008425",0.999999999945341,0.829411941805693,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1394","GO:0008689",0.999999999945341,0.829411941805693,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1395","GO:0010420",0.999999999945341,0.829411941805693,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1396","GO:1990482",0.999999999945341,0.829411941805693,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1397","GO:1990886",0.999999999945341,0.829411941805693,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1398","GO:0008531",0.999999999945664,0.825016276242399,0,1,"riboflavin kinase activity","MF"
"1399","GO:0004157",0.99999999994577,0.836166428818258,0,1,"dihydropyrimidinase activity","MF"
"1400","GO:0004644",0.999999999946039,0.824317820240999,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1401","GO:0016504",0.999999999946201,0.903873766656373,0,1,"peptidase activator activity","MF"
"1402","GO:0070577",0.999999999946201,0.903873766656373,0,1,"lysine-acetylated histone binding","MF"
"1403","GO:0061656",0.99999999994625,0.824142519398437,0,1,"SUMO conjugating enzyme activity","MF"
"1404","GO:0070406",0.99999999994629,0.830218212342051,0,1,"glutamine binding","MF"
"1405","GO:0070191",0.999999999947077,0.823803796541771,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1406","GO:0110050",0.999999999947115,0.832068781951666,0,1,"deaminated glutathione amidase activity","MF"
"1407","GO:0016041",0.999999999948074,0.907766363620061,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1408","GO:0017128",0.999999999948198,0.856014649990547,0,1,"phospholipid scramblase activity","MF"
"1409","GO:0033961",0.999999999948218,0.823607616133003,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1410","GO:0003905",0.999999999948259,0.823849778893152,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1411","GO:0052821",0.999999999948259,0.823849778893152,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1412","GO:0052822",0.999999999948259,0.823849778893152,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1413","GO:0072532",0.999999999948715,0.824081127778365,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1414","GO:0072550",0.999999999948715,0.824081127778365,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"1415","GO:0072551",0.999999999948715,0.824081127778365,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1416","GO:0072552",0.999999999948715,0.824081127778365,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"1417","GO:0016210",0.999999999949007,0.823947184648326,0,1,"naringenin-chalcone synthase activity","MF"
"1418","GO:0009540",0.999999999949101,0.846349943923224,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1419","GO:0009924",0.999999999949101,0.846349943923224,0,1,"octadecanal decarbonylase activity","MF"
"1420","GO:1990465",0.999999999949101,0.846349943923224,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"1421","GO:0018479",0.999999999949208,0.867869989030624,0,1,"benzaldehyde dehydrogenase (NAD+) activity","MF"
"1422","GO:0018488",0.999999999949208,0.867869989030624,0,1,"aryl-aldehyde oxidase activity","MF"
"1423","GO:0010487",0.999999999949275,0.826649437149359,0,1,"thermospermine synthase activity","MF"
"1424","GO:0019136",0.999999999950529,0.826458722607881,0,1,"deoxynucleoside kinase activity","MF"
"1425","GO:0008974",0.999999999950784,0.826063736127869,0,1,"phosphoribulokinase activity","MF"
"1426","GO:0047172",0.999999999950812,0.824210512291345,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1427","GO:0047205",0.999999999950812,0.824210512291345,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1428","GO:0052745",0.999999999951412,0.833030545252849,0,1,"inositol phosphate phosphatase activity","MF"
