"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"559","GO:0043132",0.287047754865701,0.964682777725442,1,4,"NAD transport","BP"
"560","GO:0090332",0.287078466879812,0.887804353007849,3,23,"stomatal closure","BP"
"561","GO:0048629",0.287080281926623,0.964674167196878,1,4,"trichome patterning","BP"
"562","GO:0060178",0.287250223544887,0.96462916074218,1,4,"regulation of exocyst localization","BP"
"563","GO:0008535",0.287537662772205,0.964552961566294,1,4,"respiratory chain complex IV assembly","BP"
"564","GO:0006659",0.287928720242291,0.964449141566277,1,4,"phosphatidylserine biosynthetic process","BP"
"565","GO:0010133",0.288109632086221,0.964401052837353,1,4,"proline catabolic process to glutamate","BP"
"566","GO:0043001",0.288233537838862,0.964368095418543,1,4,"Golgi to plasma membrane protein transport","BP"
"567","GO:0010136",0.288309207373714,0.964347959585749,1,4,"ureide catabolic process","BP"
"568","GO:0051510",0.288451118882035,0.886992735317352,3,23,"regulation of unidimensional cell growth","BP"
"569","GO:0051598",0.288571787590308,0.964278035457229,1,4,"meiotic recombination checkpoint","BP"
"570","GO:0001887",0.288646691844531,0.964258074231672,1,4,"selenium compound metabolic process","BP"
"571","GO:0006424",0.288831145052585,0.964208891864356,1,4,"glutamyl-tRNA aminoacylation","BP"
"572","GO:0009443",0.288917713518837,0.964185795891821,1,4,"pyridoxal 5'-phosphate salvage","BP"
"573","GO:0033962",0.289004078965001,0.915500959165585,2,13,"cytoplasmic mRNA processing body assembly","BP"
"574","GO:0009168",0.289029433221973,0.964155976994095,1,4,"purine ribonucleoside monophosphate biosynthetic process","BP"
"575","GO:0000288",0.290125728828949,0.963862605843069,1,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"576","GO:0034614",0.29111019401216,0.963597982265238,1,4,"cellular response to reactive oxygen species","BP"
"577","GO:0006210",0.291195182676148,0.963575085011942,1,4,"thymine catabolic process","BP"
"578","GO:0010821",0.291197357132843,0.963574499070406,1,4,"regulation of mitochondrion organization","BP"
"579","GO:0071596",0.291662676589997,0.96344898604274,1,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"580","GO:1903335",0.292169634182487,0.963311957374771,1,4,"regulation of vacuolar transport","BP"
"581","GO:1905011",0.29331280188639,0.963001873926942,1,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"582","GO:0046467",0.29343427800436,0.962968834780716,1,4,"membrane lipid biosynthetic process","BP"
"583","GO:1901031",0.29343427800436,0.962968834780716,1,4,"regulation of response to reactive oxygen species","BP"
"584","GO:2000069",0.293752384232006,0.962882235126797,1,4,"regulation of post-embryonic root development","BP"
"585","GO:0016320",0.293866615363317,0.962851108819202,1,4,"endoplasmic reticulum membrane fusion","BP"
"586","GO:0048309",0.293866615363317,0.962851108819202,1,4,"endoplasmic reticulum inheritance","BP"
"587","GO:0032886",0.293883764061983,0.962846434745579,1,4,"regulation of microtubule-based process","BP"
"588","GO:0006101",0.293975914417596,0.962821312280139,1,4,"citrate metabolic process","BP"
"589","GO:0019427",0.29398420058373,0.962819052784454,1,4,"acetyl-CoA biosynthetic process from acetate","BP"
"590","GO:0097054",0.29398523084446,0.962818771844388,1,4,"L-glutamate biosynthetic process","BP"
"591","GO:1900049",0.29398523084446,0.962818771844388,1,4,"regulation of histone exchange","BP"
"592","GO:0010020",0.29542375006688,0.863068735528086,4,34,"chloroplast fission","BP"
"593","GO:0015986",0.298236490025254,0.861003962082426,4,35,"ATP synthesis coupled proton transport","BP"
"594","GO:0009828",0.299710855871691,0.860022639061386,4,35,"plant-type cell wall loosening","BP"
"595","GO:0016125",0.301095779811519,0.833724206709036,6,56,"sterol metabolic process","BP"
"596","GO:0045736",0.304252313966244,0.907169201034866,2,14,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"597","GO:0090351",0.307083623463283,0.855078429659931,4,35,"seedling development","BP"
"598","GO:0030838",0.30838655153457,0.905033022350522,2,14,"positive regulation of actin filament polymerization","BP"
"599","GO:0031532",0.30838655153457,0.905033022350522,2,14,"actin cytoskeleton reorganization","BP"
"600","GO:0009117",0.308795378202351,0.904820551986974,2,14,"nucleotide metabolic process","BP"
"601","GO:0080183",0.309187486660929,0.904616562423445,2,14,"response to photooxidative stress","BP"
"602","GO:0031348",0.312768562723611,0.836346462969517,5,46,"negative regulation of defense response","BP"
"603","GO:0043068",0.313337227873288,0.902445230792596,2,14,"positive regulation of programmed cell death","BP"
"604","GO:0006656",0.315525533755279,0.901291015817198,2,14,"phosphatidylcholine biosynthetic process","BP"
"605","GO:0018107",0.316906776946398,0.869282902804697,3,24,"peptidyl-threonine phosphorylation","BP"
"606","GO:0120029",0.327248962963833,0.89499905246265,2,14,"proton export across plasma membrane","BP"
"607","GO:0048235",0.330382518567335,0.860352078017062,3,25,"pollen sperm cell differentiation","BP"
"608","GO:0048443",0.330778945772134,0.860095781871938,3,25,"stamen development","BP"
"609","GO:0090143",0.335112222976104,0.947656354573065,1,5,"nucleoid organization","BP"
"610","GO:0090693",0.335372054021253,0.947567945359142,1,5,"plant organ senescence","BP"
"611","GO:0044030",0.335503418653571,0.857026453495784,3,25,"regulation of DNA methylation","BP"
"612","GO:0010623",0.336839493862452,0.947066983219055,1,5,"programmed cell death involved in cell development","BP"
"613","GO:0006122",0.336948151354946,0.888958917260159,2,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"614","GO:0035308",0.337158386015516,0.946957745518139,1,5,"negative regulation of protein dephosphorylation","BP"
"615","GO:0006294",0.337199436662588,0.946943673788193,1,5,"nucleotide-excision repair, preincision complex assembly","BP"
"616","GO:0051457",0.337648819836907,0.946789485554888,1,5,"maintenance of protein location in nucleus","BP"
"617","GO:0001881",0.338143654827166,0.946619395980308,1,5,"receptor recycling","BP"
"618","GO:0015995",0.338670094811929,0.805054260311921,6,59,"chlorophyll biosynthetic process","BP"
"619","GO:0033591",0.339125235621633,0.946281046067549,1,5,"response to L-ascorbic acid","BP"
"620","GO:0050691",0.33983121050649,0.946036914192838,1,5,"regulation of defense response to virus by host","BP"
"621","GO:0016477",0.339986971841007,0.887249398498142,2,15,"cell migration","BP"
"622","GO:0080182",0.340769658177879,0.945711375430073,1,5,"histone H3-K4 trimethylation","BP"
"623","GO:0006024",0.341322486795115,0.945519060882948,1,5,"glycosaminoglycan biosynthetic process","BP"
"624","GO:0006065",0.341322486795115,0.945519060882948,1,5,"UDP-glucuronate biosynthetic process","BP"
"625","GO:0051410",0.341395117654594,0.945493764542011,1,5,"detoxification of nitrogen compound","BP"
"626","GO:0071786",0.34151984122951,0.945450308768125,1,5,"endoplasmic reticulum tubular network organization","BP"
"627","GO:0019354",0.34171161575194,0.94538345124988,1,5,"siroheme biosynthetic process","BP"
"628","GO:0033614",0.341866439877017,0.945329440146803,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"629","GO:0030244",0.342513308183346,0.83024050785636,4,36,"cellulose biosynthetic process","BP"
"630","GO:0080086",0.343383342565266,0.9447985849992,1,5,"stamen filament development","BP"
"631","GO:0000492",0.343397570140847,0.944793591499126,1,5,"box C/D snoRNP assembly","BP"
"632","GO:0031648",0.34369502858624,0.944689130076731,1,5,"protein destabilization","BP"
"633","GO:0009647",0.343756870692548,0.944667397646153,1,5,"skotomorphogenesis","BP"
"634","GO:0019725",0.343759277086921,0.944666551893228,1,5,"cellular homeostasis","BP"
"635","GO:0010256",0.344021269684081,0.88496058439761,2,15,"endomembrane system organization","BP"
"636","GO:0090114",0.344138282191431,0.944533250672233,1,5,"COPII-coated vesicle budding","BP"
"637","GO:0006526",0.344159340147547,0.884881861792105,2,15,"arginine biosynthetic process","BP"
"638","GO:0071732",0.344448728001742,0.850800646460674,3,26,"cellular response to nitric oxide","BP"
"639","GO:0015812",0.34456647540336,0.944382420023756,1,5,"gamma-aminobutyric acid transport","BP"
"640","GO:0045842",0.344636956319473,0.944357569858648,1,5,"positive regulation of mitotic metaphase/anaphase transition","BP"
"641","GO:0015780",0.345061984080066,0.884366571570353,2,15,"nucleotide-sugar transmembrane transport","BP"
"642","GO:0010155",0.346448757208799,0.943716498100952,1,5,"regulation of proton transport","BP"
"643","GO:0055074",0.346702850389469,0.943626242608383,1,5,"calcium ion homeostasis","BP"
"644","GO:0048578",0.346757720077315,0.883395543520668,2,15,"positive regulation of long-day photoperiodism, flowering","BP"
"645","GO:1990966",0.34720120030721,0.943448975615379,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"646","GO:0009662",0.347251340089027,0.943431122157616,1,5,"etioplast organization","BP"
"647","GO:0006145",0.347633771605173,0.943294837954284,1,5,"purine nucleobase catabolic process","BP"
"648","GO:0050821",0.347656727592465,0.848661622823711,3,26,"protein stabilization","BP"
"649","GO:0042128",0.347722904758138,0.810248879002314,5,48,"nitrate assimilation","BP"
"650","GO:0006436",0.34774434461337,0.943255397503738,1,5,"tryptophanyl-tRNA aminoacylation","BP"
"651","GO:0007130",0.347775007963764,0.943244457255464,1,5,"synaptonemal complex assembly","BP"
"652","GO:2000769",0.347881691394678,0.943206384335959,1,5,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"653","GO:0042853",0.347959798664779,0.943178499964965,1,5,"L-alanine catabolic process","BP"
"654","GO:0007098",0.347999139060962,0.882682196443706,2,15,"centrosome cycle","BP"
"655","GO:0007017",0.348177762450568,0.825957234200633,4,37,"microtubule-based process","BP"
"656","GO:0007034",0.34828906462442,0.848238494427333,3,26,"vacuolar transport","BP"
"657","GO:0010359",0.348344341965664,0.943041098754852,1,5,"regulation of anion channel activity","BP"
"658","GO:0018377",0.349143684142258,0.942754852882432,1,5,"protein myristoylation","BP"
"659","GO:0007389",0.349805268097708,0.881640615108923,2,15,"pattern specification process","BP"
"660","GO:0070979",0.350132413804013,0.942399603186895,1,5,"protein K11-linked ubiquitination","BP"
"661","GO:0000086",0.35028084382805,0.942346159252235,1,5,"G2/M transition of mitotic cell cycle","BP"
"662","GO:0030968",0.350590691326192,0.846694186904018,3,26,"endoplasmic reticulum unfolded protein response","BP"
"663","GO:0071480",0.351268529448426,0.94198977843103,1,5,"cellular response to gamma radiation","BP"
"664","GO:0042814",0.351367422048167,0.941954023405146,1,5,"monopolar cell growth","BP"
"665","GO:0006083",0.351400810052808,0.941941948865736,1,5,"acetate metabolic process","BP"
"666","GO:0080119",0.351593261258882,0.941872321002126,1,5,"ER body organization","BP"
"667","GO:0080165",0.352051844219981,0.941706207196983,1,5,"callose deposition in phloem sieve plate","BP"
"668","GO:0001736",0.352220040347329,0.941645210085593,1,5,"establishment of planar polarity","BP"
"669","GO:0035542",0.352296642089762,0.941617417480121,1,5,"regulation of SNARE complex assembly","BP"
"670","GO:0070262",0.35262497472381,0.941498202447845,1,5,"peptidyl-serine dephosphorylation","BP"
"671","GO:0009408",0.353487284253211,0.732570917388621,19,213,"response to heat","BP"
"672","GO:0046470",0.354363595049769,0.878992116903649,2,15,"phosphatidylcholine metabolic process","BP"
"673","GO:0016104",0.355172202565812,0.878519337634941,2,15,"triterpenoid biosynthetic process","BP"
"674","GO:0046688",0.368965407047672,0.869628738388713,2,16,"response to copper ion","BP"
"675","GO:0009808",0.369347729753109,0.869396630601796,2,16,"lignin metabolic process","BP"
"676","GO:0006605",0.370282493845101,0.868828284549725,2,16,"protein targeting","BP"
"677","GO:0015914",0.371025842176239,0.86837545792037,2,16,"phospholipid transport","BP"
"678","GO:0009911",0.373861286187018,0.789950091486059,5,49,"positive regulation of flower development","BP"
"679","GO:1990641",0.376606959786883,0.864951122632274,2,16,"response to iron ion starvation","BP"
"680","GO:0006002",0.377105252430739,0.864643286835378,2,16,"fructose 6-phosphate metabolic process","BP"
"681","GO:0006303",0.3832321824313,0.823729871399252,3,27,"double-strand break repair via nonhomologous end joining","BP"
"682","GO:0009880",0.383495519422233,0.860664807215208,2,16,"embryonic pattern specification","BP"
"683","GO:0009741",0.383741676455547,0.799111394540311,4,39,"response to brassinosteroid","BP"
"684","GO:0080001",0.385464008110569,0.859427754674485,2,16,"mucilage extrusion from seed coat","BP"
"685","GO:0010315",0.385734419372542,0.821939053170564,3,27,"auxin efflux","BP"
"686","GO:0006508",0.388496498630232,0.6719179096506,43,505,"proteolysis","BP"
"687","GO:0042351",0.388674758492555,0.924884901273277,1,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"688","GO:1905182",0.389222255868662,0.924650760251446,1,6,"positive regulation of urease activity","BP"
"689","GO:0048194",0.38987248853258,0.856637616729459,2,16,"Golgi vesicle budding","BP"
"690","GO:0110102",0.390229032947658,0.924219046092658,1,6,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"691","GO:0009812",0.390420965375485,0.924136573317453,1,6,"flavonoid metabolic process","BP"
"692","GO:0042255",0.390612883491566,0.924054052018718,1,6,"ribosome assembly","BP"
"693","GO:0070483",0.39077471813193,0.923984423564882,1,6,"detection of hypoxia","BP"
"694","GO:0045040",0.390845570332484,0.923953927556298,1,6,"protein import into mitochondrial outer membrane","BP"
"695","GO:0016311",0.391303536670124,0.775803714927361,5,51,"dephosphorylation","BP"
"696","GO:0030322",0.391782178839208,0.923550093859762,1,6,"stabilization of membrane potential","BP"
"697","GO:0060359",0.392403411780086,0.923281519392422,1,6,"response to ammonium ion","BP"
"698","GO:0036065",0.392582268532095,0.923204088587646,1,6,"fucosylation","BP"
"699","GO:0019521",0.393041740651444,0.923004954945546,1,6,"D-gluconate metabolic process","BP"
"700","GO:0043100",0.393125205380684,0.922968747825208,1,6,"pyrimidine nucleobase salvage","BP"
"701","GO:0050829",0.393808765140455,0.815767910050044,3,28,"defense response to Gram-negative bacterium","BP"
"702","GO:0072702",0.393888714467456,0.92263705383773,1,6,"response to methyl methanesulfonate","BP"
"703","GO:0009226",0.394185975947256,0.922507677954139,1,6,"nucleotide-sugar biosynthetic process","BP"
"704","GO:0006814",0.395107385055882,0.790353613911276,4,39,"sodium ion transport","BP"
"705","GO:0046355",0.395113326058519,0.922103221920161,1,6,"mannan catabolic process","BP"
"706","GO:0033528",0.395181269439228,0.922073538366017,1,6,"S-methylmethionine cycle","BP"
"707","GO:0046900",0.395185408184927,0.92207172997998,1,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"708","GO:0033353",0.395235784502733,0.922049716464162,1,6,"S-adenosylmethionine cycle","BP"
"709","GO:0006569",0.396317458333115,0.921576127242874,1,6,"tryptophan catabolic process","BP"
"710","GO:0010507",0.396600711902516,0.921451820284152,1,6,"negative regulation of autophagy","BP"
"711","GO:0009251",0.396857015848217,0.921339236416017,1,6,"glucan catabolic process","BP"
"712","GO:0006434",0.397583974388828,0.921019375921726,1,6,"seryl-tRNA aminoacylation","BP"
"713","GO:0097056",0.397583974388828,0.921019375921726,1,6,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"714","GO:0006421",0.398492453681446,0.920618528498016,1,6,"asparaginyl-tRNA aminoacylation","BP"
"715","GO:0001578",0.398498035137232,0.920616061954416,1,6,"microtubule bundle formation","BP"
"716","GO:1901141",0.398843728910366,0.920463202226678,1,6,"regulation of lignin biosynthetic process","BP"
"717","GO:0050688",0.399193699973791,0.920308267510282,1,6,"regulation of defense response to virus","BP"
"718","GO:2000904",0.39921794559641,0.920297526951153,1,6,"regulation of starch metabolic process","BP"
"719","GO:0071702",0.399951506042686,0.919972147471249,1,6,"organic substance transport","BP"
"720","GO:0010148",0.400188121467798,0.919867020404295,1,6,"transpiration","BP"
"721","GO:0009956",0.400492059612219,0.91973185792696,1,6,"radial pattern formation","BP"
"722","GO:0030029",0.400689077458107,0.91964416864151,1,6,"actin filament-based process","BP"
"723","GO:0018345",0.401021768398395,0.919495960153572,1,6,"protein palmitoylation","BP"
"724","GO:0006538",0.401170121677601,0.91942981708996,1,6,"glutamate catabolic process","BP"
"725","GO:0006555",0.401385293490279,0.848542864021052,2,17,"methionine metabolic process","BP"
"726","GO:0007165",0.401400394021471,0.664251683814327,37,434,"signal transduction","BP"
"727","GO:0009558",0.403165366578015,0.918536995765153,1,6,"embryo sac cellularization","BP"
"728","GO:0048281",0.403698895157893,0.918297229983174,1,6,"inflorescence morphogenesis","BP"
"729","GO:0015706",0.404151163767611,0.846726652395191,2,17,"nitrate transport","BP"
"730","GO:0010351",0.404218022176707,0.918063520094687,1,6,"lithium ion transport","BP"
"731","GO:0090110",0.404372367139017,0.917993955103296,1,6,"cargo loading into COPII-coated vesicle","BP"
"732","GO:0048766",0.405038640869943,0.846141574794191,2,17,"root hair initiation","BP"
"733","GO:0006816",0.406129994641024,0.80669681769058,3,28,"calcium ion transport","BP"
"734","GO:0051127",0.406174350388124,0.91717909035139,1,6,"positive regulation of actin nucleation","BP"
"735","GO:0010265",0.406711413044487,0.916935267815629,1,6,"SCF complex assembly","BP"
"736","GO:0052544",0.407996643280911,0.844183345090034,2,17,"defense response by callose deposition in cell wall","BP"
"737","GO:0009630",0.409271500818697,0.747546378778614,6,63,"gravitropism","BP"
"738","GO:0009920",0.409534995544582,0.843159981155674,2,17,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"739","GO:0010048",0.411097743919775,0.759687224248792,5,51,"vernalization response","BP"
"740","GO:0009269",0.411903205865532,0.80204933197218,3,29,"response to desiccation","BP"
"741","GO:0007131",0.415059027253254,0.774407114974464,4,40,"reciprocal meiotic recombination","BP"
"742","GO:0009833",0.416854454797515,0.838244170557565,2,17,"plant-type primary cell wall biogenesis","BP"
"743","GO:0016567",0.420241801805583,0.633323758379932,58,699,"protein ubiquitination","BP"
"744","GO:0043085",0.422062404496677,0.834056220069364,2,18,"positive regulation of catalytic activity","BP"
"745","GO:0000079",0.423304068561975,0.7492479231996,5,53,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"746","GO:0006616",0.425482165663698,0.831699799397081,2,18,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"747","GO:0051603",0.427264286526539,0.720986090567141,7,77,"proteolysis involved in cellular protein catabolic process","BP"
"748","GO:0009116",0.42894438584487,0.744503650696614,5,53,"nucleoside metabolic process","BP"
"749","GO:0007266",0.429911773138229,0.828622114166103,2,18,"Rho protein signal transduction","BP"
"750","GO:0051604",0.430618065748577,0.828128722754219,2,18,"protein maturation","BP"
"751","GO:0008643",0.433382275716893,0.698998033721551,9,101,"carbohydrate transport","BP"
"752","GO:0010118",0.433597339192096,0.759156156258497,4,41,"stomatal movement","BP"
"753","GO:0060261",0.434045906853501,0.901616709211531,1,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"754","GO:0080092",0.434096555322147,0.825688061650663,2,18,"regulation of pollen tube growth","BP"
"755","GO:0000910",0.43552367815572,0.757569804297468,4,41,"cytokinesis","BP"
"756","GO:0016559",0.435805721328354,0.824482298136136,2,18,"peroxisome fission","BP"
"757","GO:0030307",0.436069906913141,0.824295538234657,2,18,"positive regulation of cell growth","BP"
"758","GO:0070816",0.436798813269879,0.823779719337016,2,18,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"759","GO:0048366",0.436928249563794,0.670582889135883,14,161,"leaf development","BP"
"760","GO:0010152",0.437238399164314,0.82346826126305,2,18,"pollen maturation","BP"
"761","GO:0035434",0.437654193386116,0.899772438970205,1,7,"copper ion transmembrane transport","BP"
"762","GO:0006955",0.438035814113785,0.822902541485789,2,18,"immune response","BP"
"763","GO:0048354",0.438803899450424,0.822356738221775,2,18,"mucilage biosynthetic process involved in seed coat development","BP"
"764","GO:0034389",0.43946427642827,0.89883916399809,1,7,"lipid droplet organization","BP"
"765","GO:0030041",0.439849213927246,0.898639990112852,1,7,"actin filament polymerization","BP"
"766","GO:0010218",0.441318827068908,0.719681141268932,6,66,"response to far red light","BP"
"767","GO:0006650",0.441890392244429,0.897579726340591,1,7,"glycerophospholipid metabolic process","BP"
"768","GO:0009298",0.442186765283891,0.897425201778945,1,7,"GDP-mannose biosynthetic process","BP"
"769","GO:0034059",0.442303853120673,0.897364113489065,1,7,"response to anoxia","BP"
"770","GO:0006109",0.442724758231996,0.89714432524765,1,7,"regulation of carbohydrate metabolic process","BP"
"771","GO:0072659",0.443081195111551,0.896957969431726,1,7,"protein localization to plasma membrane","BP"
"772","GO:0007219",0.44334861060532,0.896818017136069,1,7,"Notch signaling pathway","BP"
"773","GO:0010468",0.443573207266899,0.668243178540705,13,151,"regulation of gene expression","BP"
"774","GO:0051289",0.443618695125568,0.896676546446876,1,7,"protein homotetramerization","BP"
"775","GO:0006285",0.443788981541629,0.896587287385829,1,7,"base-excision repair, AP site formation","BP"
"776","GO:0045962",0.444517306049477,0.896204972891481,1,7,"positive regulation of development, heterochronic","BP"
"777","GO:0006497",0.444620119086992,0.896150932271235,1,7,"protein lipidation","BP"
"778","GO:0042938",0.445685226171499,0.895590045806832,1,7,"dipeptide transport","BP"
"779","GO:0008333",0.447916825286538,0.894408691264346,1,7,"endosome to lysosome transport","BP"
"780","GO:0071277",0.448007074554942,0.894360738711843,1,7,"cellular response to calcium ion","BP"
"781","GO:0009786",0.448560255113151,0.894066513874915,1,7,"regulation of asymmetric cell division","BP"
"782","GO:2000122",0.448688866098043,0.893998034291123,1,7,"negative regulation of stomatal complex development","BP"
"783","GO:0016255",0.44875704126528,0.8939617226975,1,7,"attachment of GPI anchor to protein","BP"
"784","GO:0006097",0.449151716101891,0.893751355697181,1,7,"glyoxylate cycle","BP"
"785","GO:0045332",0.449367040465341,0.814761419880635,2,18,"phospholipid translocation","BP"
"786","GO:0006081",0.449859600098105,0.893373382719896,1,7,"cellular aldehyde metabolic process","BP"
"787","GO:0015786",0.449972220666708,0.89331317088197,1,7,"UDP-glucose transmembrane transport","BP"
"788","GO:0006739",0.450849002671323,0.892843668735211,1,7,"NADP metabolic process","BP"
"789","GO:0042176",0.451427727546865,0.892533055334021,1,7,"regulation of protein catabolic process","BP"
"790","GO:0035336",0.45232173787299,0.892052100993616,1,7,"long-chain fatty-acyl-CoA metabolic process","BP"
"791","GO:0042325",0.452385143777773,0.892017938527203,1,7,"regulation of phosphorylation","BP"
"792","GO:0033512",0.452388337330894,0.892016217693301,1,7,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"793","GO:0043547",0.45298182571829,0.891696116319539,1,7,"positive regulation of GTPase activity","BP"
"794","GO:0010074",0.453124225592656,0.891619222670169,1,7,"maintenance of meristem identity","BP"
"795","GO:0007112",0.453151288301784,0.891604605330131,1,7,"male meiosis cytokinesis","BP"
"796","GO:0051601",0.453754485912124,0.891278476204558,1,7,"exocyst localization","BP"
"797","GO:0006518",0.454107173016927,0.891087501618335,1,7,"peptide metabolic process","BP"
"798","GO:0006409",0.456149878903712,0.88997721529427,1,7,"tRNA export from nucleus","BP"
"799","GO:0051013",0.456237022160961,0.889929690386475,1,7,"microtubule severing","BP"
"800","GO:0006974",0.456677388845805,0.694747153215077,7,78,"cellular response to DNA damage stimulus","BP"
"801","GO:0010583",0.456738325428793,0.739395945303188,4,43,"response to cyclopentenone","BP"
"802","GO:0012501",0.459818003267255,0.806438535451017,2,19,"programmed cell death","BP"
"803","GO:0045787",0.460650368907043,0.736060156435021,4,43,"positive regulation of cell cycle","BP"
"804","GO:0007049",0.462298818472771,0.655112349547631,12,140,"cell cycle","BP"
"805","GO:0042023",0.462526617316636,0.761633388117354,3,31,"DNA endoreduplication","BP"
"806","GO:0019722",0.465196214311709,0.731964569793882,4,44,"calcium-mediated signaling","BP"
"807","GO:0051302",0.466856608089076,0.758071470598231,3,31,"regulation of cell division","BP"
"808","GO:0009607",0.470130141013255,0.798678462299743,2,19,"response to biotic stimulus","BP"
"809","GO:0006865",0.47412055196801,0.704835089275703,5,56,"amino acid transport","BP"
"810","GO:0001944",0.474250439471007,0.751617839172947,3,32,"vasculature development","BP"
"811","GO:0071281",0.474737602161297,0.723697126232418,4,44,"cellular response to iron ion","BP"
"812","GO:0007062",0.475414949334396,0.794638129464329,2,19,"sister chromatid cohesion","BP"
"813","GO:0009696",0.478862677647102,0.791370923829903,2,20,"salicylic acid metabolic process","BP"
"814","GO:0048564",0.479172220683893,0.791130744613262,2,20,"photosystem I assembly","BP"
"815","GO:0070534",0.479906128823664,0.790560696283032,2,20,"protein K63-linked ubiquitination","BP"
"816","GO:0002213",0.484086051893851,0.787297957419996,2,20,"defense response to insect","BP"
"817","GO:0071493",0.484110614286771,0.871904798668253,1,8,"cellular response to UV-B","BP"
"818","GO:0050793",0.484196242541934,0.871853108070258,1,8,"regulation of developmental process","BP"
"819","GO:0015675",0.485225332172821,0.871230827448217,1,8,"nickel cation transport","BP"
"820","GO:0006546",0.486509672663401,0.870451455180503,1,8,"glycine catabolic process","BP"
"821","GO:0048527",0.486536899206634,0.693518032922615,5,57,"lateral root development","BP"
"822","GO:0008283",0.487079738069124,0.784944303385855,2,20,"cell proliferation","BP"
"823","GO:0071423",0.487083400656014,0.870102315118453,1,8,"malate transmembrane transport","BP"
"824","GO:2000762",0.487576641459839,0.869801667372566,1,8,"regulation of phenylpropanoid metabolic process","BP"
"825","GO:0006564",0.487740558732876,0.869701654049345,1,8,"L-serine biosynthetic process","BP"
"826","GO:0009624",0.487978413837802,0.648366441939356,9,105,"response to nematode","BP"
"827","GO:0010183",0.488096134856969,0.739912102474176,3,32,"pollen tube guidance","BP"
"828","GO:0009687",0.488841874662032,0.869028396893176,1,8,"abscisic acid metabolic process","BP"
"829","GO:0046274",0.489032438605137,0.783401463473779,2,20,"lignin catabolic process","BP"
"830","GO:0006624",0.490184883577495,0.86820433212492,1,8,"vacuolar protein processing","BP"
"831","GO:0090342",0.490341039369148,0.868108297250929,1,8,"regulation of cell aging","BP"
"832","GO:0010508",0.490649627674048,0.867918383353278,1,8,"positive regulation of autophagy","BP"
"833","GO:0043039",0.490750133259179,0.867856490994783,1,8,"tRNA aminoacylation","BP"
"834","GO:0009850",0.490926359316858,0.781899303948829,2,20,"auxin metabolic process","BP"
"835","GO:1900367",0.491048368488748,0.86767272353232,1,8,"positive regulation of defense response to insect","BP"
"836","GO:0046740",0.491671370730112,0.867288303299497,1,8,"transport of virus in host, cell to cell","BP"
"837","GO:0010366",0.491768756679347,0.867228146139131,1,8,"negative regulation of ethylene biosynthetic process","BP"
"838","GO:0047484",0.491795800408308,0.781207804047257,2,20,"regulation of response to osmotic stress","BP"
"839","GO:0002184",0.491853223793304,0.867175954812203,1,8,"cytoplasmic translational termination","BP"
"840","GO:0032877",0.492213815089823,0.866952998885193,1,8,"positive regulation of DNA endoreduplication","BP"
"841","GO:0009308",0.493529930343459,0.866137165748161,1,8,"amine metabolic process","BP"
"842","GO:0070212",0.493628320001969,0.866076045252586,1,8,"protein poly-ADP-ribosylation","BP"
"843","GO:0019563",0.493872627756756,0.865924200417585,1,8,"glycerol catabolic process","BP"
"844","GO:0010389",0.494429328166215,0.865577774101771,1,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"845","GO:0009743",0.495005316522474,0.865218730447468,1,8,"response to carbohydrate","BP"
"846","GO:0008150",0.495120804608476,0.527286311746804,417,5224,"biological_process","BP"
"847","GO:0006812",0.495193794353069,0.685622830652702,5,57,"cation transport","BP"
"848","GO:0060548",0.495311312483463,0.865027732576862,1,8,"negative regulation of cell death","BP"
"849","GO:0032456",0.49612006469691,0.864522070715833,1,8,"endocytic recycling","BP"
"850","GO:0046785",0.497162021607751,0.863868776468081,1,8,"microtubule polymerization","BP"
"851","GO:0000244",0.497530979822456,0.863636950921267,1,8,"spliceosomal tri-snRNP complex assembly","BP"
"852","GO:0000266",0.49763774048414,0.776530280618173,2,20,"mitochondrial fission","BP"
"853","GO:0051567",0.498070499627953,0.863297492213122,1,8,"histone H3-K9 methylation","BP"
"854","GO:0006090",0.499646680457334,0.862302609855418,1,8,"pyruvate metabolic process","BP"
