"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1183","GO:0003937",0.99999999997956,0.922769921458157,0,1,"IMP cyclohydrolase activity","MF"
"1184","GO:0004643",0.99999999997956,0.922769921458157,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"1185","GO:0017096",0.999999999979648,0.846155553058831,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1186","GO:0015087",0.99999999997972,0.851901452614531,0,2,"cobalt ion transmembrane transporter activity","MF"
"1187","GO:0036094",0.999999999979772,0.914960559885637,0,1,"small molecule binding","MF"
"1188","GO:0009978",0.999999999979878,0.917641041650446,0,1,"allene oxide synthase activity","MF"
"1189","GO:0047429",0.999999999979878,0.917641041650446,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1190","GO:0047987",0.999999999979878,0.917641041650446,0,1,"hydroperoxide dehydratase activity","MF"
"1191","GO:0046593",0.999999999980128,0.840632550213666,0,2,"mandelonitrile lyase activity","MF"
"1192","GO:0016682",0.999999999980182,0.845082167908407,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1193","GO:0004515",0.999999999980318,0.920347486159419,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1194","GO:0050268",0.999999999980587,0.849543177112793,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"1195","GO:0004008",0.999999999980788,0.923363768144712,0,1,"copper-exporting ATPase activity","MF"
"1196","GO:0015633",0.999999999980788,0.923363768144712,0,1,"zinc-transporting ATPase activity","MF"
"1197","GO:0008808",0.99999999998095,0.920568366024101,0,1,"cardiolipin synthase activity","MF"
"1198","GO:0015152",0.999999999981014,0.921886958296553,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1199","GO:0004018",0.999999999981017,0.849525485375753,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1200","GO:0070626",0.999999999981017,0.849525485375753,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1201","GO:0071566",0.999999999981044,0.923276942398109,0,1,"UFM1 activating enzyme activity","MF"
"1202","GO:0080018",0.999999999981154,0.913773961612435,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"1203","GO:0003831",0.99999999998125,0.920593276524998,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1204","GO:0033699",0.999999999981274,0.922297163727378,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1205","GO:1990165",0.999999999981274,0.922297163727378,0,1,"single-strand break-containing DNA binding","MF"
"1206","GO:0008444",0.999999999981341,0.842173749111836,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1207","GO:0017169",0.999999999981341,0.842173749111836,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1208","GO:0016707",0.999999999981385,0.840233991738775,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1209","GO:0008792",0.999999999981392,0.850707466988112,0,2,"arginine decarboxylase activity","MF"
"1210","GO:0050355",0.999999999981446,0.833440461548731,0,2,"triphosphatase activity","MF"
"1211","GO:0016767",0.999999999981491,0.851078828429608,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1212","GO:0046905",0.999999999981491,0.851078828429608,0,2,"phytoene synthase activity","MF"
"1213","GO:0010491",0.999999999981559,0.923351023350009,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1214","GO:0017103",0.999999999981559,0.923351023350009,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1215","GO:0047338",0.999999999981559,0.923351023350009,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1216","GO:0047350",0.999999999981559,0.923351023350009,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1217","GO:0051748",0.999999999981559,0.923351023350009,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1218","GO:0033744",0.999999999981563,0.913176728287632,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1219","GO:0034480",0.999999999981676,0.92112785798842,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1220","GO:0015215",0.99999999998169,0.918673738109253,0,1,"nucleotide transmembrane transporter activity","MF"
"1221","GO:0015169",0.999999999981697,0.915144267854336,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1222","GO:0035035",0.999999999981811,0.91532515535636,0,1,"histone acetyltransferase binding","MF"
"1223","GO:0008419",0.999999999981825,0.922123518920751,0,1,"RNA lariat debranching enzyme activity","MF"
"1224","GO:0034338",0.999999999981942,0.916236725399498,0,1,"short-chain carboxylesterase activity","MF"
"1225","GO:0046408",0.999999999981994,0.922810504445421,0,1,"chlorophyll synthetase activity","MF"
"1226","GO:0004642",0.999999999981994,0.923369414239974,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1227","GO:0047312",0.999999999982037,0.921871005052912,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1228","GO:0050048",0.999999999982037,0.921871005052912,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1229","GO:0080097",0.999999999982037,0.921871005052912,0,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"1230","GO:0080098",0.999999999982037,0.921871005052912,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1231","GO:0080099",0.999999999982037,0.921871005052912,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1232","GO:0080100",0.999999999982037,0.921871005052912,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1233","GO:0080130",0.999999999982037,0.921871005052912,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1234","GO:0004865",0.999999999982104,0.906236054550908,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1235","GO:0008157",0.999999999982104,0.906236054550908,0,1,"protein phosphatase 1 binding","MF"
"1236","GO:0050513",0.999999999982163,0.920715457372024,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1237","GO:0004604",0.999999999982188,0.842767652127591,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1238","GO:0008309",0.999999999982259,0.843373318525388,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1239","GO:0008476",0.999999999982333,0.923321781713024,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1240","GO:0017095",0.999999999982333,0.923321781713024,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1241","GO:0015616",0.999999999982534,0.923498291326059,0,1,"DNA translocase activity","MF"
"1242","GO:0004064",0.999999999982557,0.915790530785555,0,1,"arylesterase activity","MF"
"1243","GO:0052639",0.999999999982557,0.915790530785555,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1244","GO:0090704",0.999999999982557,0.915790530785555,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"1245","GO:0102121",0.999999999982597,0.922847519489646,0,1,"ceramidase activity","MF"
"1246","GO:0034039",0.99999999998283,0.84504234844604,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1247","GO:0047793",0.999999999982943,0.84925486632003,0,2,"cycloeucalenol cycloisomerase activity","MF"
"1248","GO:0004013",0.999999999982988,0.845496268004324,0,2,"adenosylhomocysteinase activity","MF"
"1249","GO:0019237",0.999999999982996,0.92335827579561,0,1,"centromeric DNA binding","MF"
"1250","GO:0047218",0.999999999983092,0.837920304769897,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1251","GO:0102359",0.999999999983092,0.837920304769897,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1252","GO:0102361",0.999999999983092,0.837920304769897,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1253","GO:0009039",0.999999999983193,0.923363789103577,0,1,"urease activity","MF"
"1254","GO:0008710",0.99999999998338,0.850944353628563,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1255","GO:0004558",0.99999999998349,0.852784307054122,0,2,"alpha-1,4-glucosidase activity","MF"
"1256","GO:0004573",0.99999999998349,0.852784307054122,0,2,"mannosyl-oligosaccharide glucosidase activity","MF"
"1257","GO:0071164",0.999999999983537,0.923157292223887,0,1,"RNA trimethylguanosine synthase activity","MF"
"1258","GO:0017083",0.99999999998354,0.921983226035012,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1259","GO:0033925",0.999999999983716,0.852300259597533,0,2,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1260","GO:0042281",0.999999999983738,0.846812099597795,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1261","GO:0036033",0.999999999983766,0.915398823960521,0,1,"mediator complex binding","MF"
"1262","GO:0008531",0.99999999998377,0.919052540175898,0,1,"riboflavin kinase activity","MF"
"1263","GO:0045153",0.999999999983809,0.851087321562916,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1264","GO:0090440",0.999999999983837,0.848311464707739,0,2,"abscisic acid transmembrane transporter activity","MF"
"1265","GO:0004797",0.999999999983847,0.830535952251309,0,2,"thymidine kinase activity","MF"
"1266","GO:0008691",0.999999999983877,0.916682732687166,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1267","GO:0050412",0.999999999983961,0.914573360045493,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1268","GO:0010307",0.999999999984026,0.917574226776831,0,1,"acetylglutamate kinase regulator activity","MF"
"1269","GO:0015139",0.999999999984161,0.847252984763202,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1270","GO:0032794",0.999999999984174,0.91237368573315,0,1,"GTPase activating protein binding","MF"
"1271","GO:0050236",0.999999999984614,0.918006775937212,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1272","GO:0106145",0.999999999984739,0.916265800115954,0,1,"scopoletin 8-hydroxylase activity","MF"
"1273","GO:0003855",0.999999999984788,0.92320770530285,0,1,"3-dehydroquinate dehydratase activity","MF"
"1274","GO:0004764",0.999999999984788,0.92320770530285,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1275","GO:0080095",0.999999999984792,0.923372461411347,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1276","GO:0080096",0.999999999984792,0.923372461411347,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1277","GO:0004844",0.999999999984892,0.919187147959141,0,1,"uracil DNA N-glycosylase activity","MF"
"1278","GO:0008160",0.999999999984892,0.919187147959141,0,1,"protein tyrosine phosphatase activator activity","MF"
"1279","GO:0019211",0.999999999984892,0.919187147959141,0,1,"phosphatase activator activity","MF"
"1280","GO:0048257",0.999999999985123,0.923354621681943,0,1,"3'-flap endonuclease activity","MF"
"1281","GO:0046424",0.999999999985158,0.920507928747516,0,1,"ferulate 5-hydroxylase activity","MF"
"1282","GO:0030272",0.999999999985226,0.844424591803212,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1283","GO:0015183",0.999999999985693,0.917846331572094,0,1,"L-aspartate transmembrane transporter activity","MF"
"1284","GO:0005358",0.99999999998584,0.923346661994113,0,1,"high-affinity glucose:proton symporter activity","MF"
"1285","GO:0009679",0.99999999998584,0.923346661994113,0,1,"hexose:proton symporter activity","MF"
"1286","GO:0050734",0.999999999985964,0.844515157462165,0,2,"hydroxycinnamoyltransferase activity","MF"
"1287","GO:0032442",0.999999999985992,0.918148331479708,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1288","GO:0004354",0.999999999986039,0.923425009164324,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1289","GO:0050454",0.999999999986094,0.923361361331945,0,1,"coenzyme F420 hydrogenase activity","MF"
"1290","GO:0090415",0.999999999986094,0.923361361331945,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1291","GO:0046870",0.999999999986136,0.842163510675243,0,2,"cadmium ion binding","MF"
"1292","GO:0017178",0.999999999986366,0.923315471976619,0,1,"diphthine-ammonia ligase activity","MF"
"1293","GO:0016422",0.999999999986405,0.839738194811049,0,2,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1294","GO:0005254",0.999999999986431,0.923348334216522,0,1,"chloride channel activity","MF"
"1295","GO:0010314",0.999999999986493,0.923931617390684,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1296","GO:0043425",0.999999999986531,0.8472623343055,0,2,"bHLH transcription factor binding","MF"
"1297","GO:0052641",0.999999999986587,0.836422694283578,0,2,"benzoic acid glucosyltransferase activity","MF"
"1298","GO:0019778",0.999999999986796,0.923088744844335,0,1,"Atg12 activating enzyme activity","MF"
"1299","GO:0050567",0.999999999986984,0.850125803832754,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1300","GO:0050284",0.999999999987121,0.838412803362421,0,2,"sinapate 1-glucosyltransferase activity","MF"
"1301","GO:0046820",0.999999999987138,0.923363832849566,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1302","GO:0044715",0.999999999987482,0.922359135437501,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1303","GO:0004676",0.999999999987646,0.85112035412649,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1304","GO:0008311",0.999999999987804,0.851654813884721,0,2,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1305","GO:0010290",0.999999999988011,0.92346051422123,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1306","GO:0015431",0.999999999988011,0.92346051422123,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1307","GO:0033818",0.999999999988039,0.850619358996196,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1308","GO:0010295",0.999999999988247,0.848401227438497,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1309","GO:0042292",0.999999999988278,0.847831358627883,0,2,"URM1 activating enzyme activity","MF"
"1310","GO:0061604",0.999999999988278,0.847831358627883,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"1311","GO:0061605",0.999999999988278,0.847831358627883,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"1312","GO:0018454",0.999999999988381,0.920925614679111,0,1,"acetoacetyl-CoA reductase activity","MF"
"1313","GO:0045703",0.999999999988381,0.920925614679111,0,1,"ketoreductase activity","MF"
"1314","GO:0102339",0.999999999988381,0.920925614679111,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1315","GO:0102340",0.999999999988381,0.920925614679111,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1316","GO:0102341",0.999999999988381,0.920925614679111,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1317","GO:0102342",0.999999999988381,0.920925614679111,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1318","GO:0004141",0.999999999988497,0.923359078226082,0,1,"dethiobiotin synthase activity","MF"
"1319","GO:0008909",0.999999999988502,0.923315655779096,0,1,"isochorismate synthase activity","MF"
"1320","GO:0016504",0.999999999988701,0.92754567417406,0,1,"peptidase activator activity","MF"
"1321","GO:0070577",0.999999999988701,0.92754567417406,0,1,"lysine-acetylated histone binding","MF"
"1322","GO:0008809",0.999999999988767,0.822907731639545,0,2,"carnitine racemase activity","MF"
"1323","GO:0050613",0.999999999988769,0.922889777976782,0,1,"delta14-sterol reductase activity","MF"
"1324","GO:0051880",0.999999999988869,0.925078765255355,0,1,"G-quadruplex DNA binding","MF"
"1325","GO:0004382",0.999999999988919,0.9233152873902,0,1,"guanosine-diphosphatase activity","MF"
"1326","GO:0045134",0.999999999988919,0.9233152873902,0,1,"uridine-diphosphatase activity","MF"
"1327","GO:0047995",0.999999999989108,0.91055606078066,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1328","GO:0008720",0.999999999989207,0.923374104653034,0,1,"D-lactate dehydrogenase activity","MF"
"1329","GO:0019154",0.999999999989207,0.923374104653034,0,1,"glycolate dehydrogenase activity","MF"
"1330","GO:0061929",0.99999999998924,0.815316186617757,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"1331","GO:0062045",0.999999999989391,0.923309156157562,0,1,"L-lysine alpha-aminotransferase","MF"
"1332","GO:0070009",0.999999999989422,0.923363535277901,0,1,"serine-type aminopeptidase activity","MF"
"1333","GO:0016417",0.99999999998944,0.923365126507949,0,1,"S-acyltransferase activity","MF"
"1334","GO:0070569",0.9999999999896,0.852521935324134,0,2,"uridylyltransferase activity","MF"
"1335","GO:0015039",0.99999999998979,0.923312814737621,0,1,"NADPH-adrenodoxin reductase activity","MF"
"1336","GO:0016731",0.99999999998979,0.923312814737621,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1337","GO:0017048",0.999999999989791,0.85328945886459,0,2,"Rho GTPase binding","MF"
"1338","GO:0045145",0.999999999989992,0.845936874711046,0,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1339","GO:0004001",0.999999999990174,0.851731978288143,0,2,"adenosine kinase activity","MF"
"1340","GO:0004421",0.999999999990246,0.92284299500798,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1341","GO:0004735",0.999999999990298,0.840829199312219,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1342","GO:0071522",0.999999999990337,0.922617675811688,0,1,"ureidoglycine aminohydrolase activity","MF"
"1343","GO:0030732",0.999999999990407,0.923901854645274,0,1,"methionine S-methyltransferase activity","MF"
"1344","GO:0004168",0.999999999990481,0.851704516932395,0,2,"dolichol kinase activity","MF"
"1345","GO:0016041",0.999999999990672,0.928401026907819,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1346","GO:0010301",0.999999999990785,0.916050644500085,0,1,"xanthoxin dehydrogenase activity","MF"
"1347","GO:0008170",0.999999999991089,0.923218533303951,0,1,"N-methyltransferase activity","MF"
"1348","GO:0009008",0.999999999991089,0.923218533303951,0,1,"DNA-methyltransferase activity","MF"
"1349","GO:0046027",0.999999999991091,0.923363321632601,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1350","GO:0102522",0.999999999991199,0.923363771170998,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1351","GO:0046522",0.999999999991279,0.920528177131472,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1352","GO:0050313",0.999999999991281,0.918837849722749,0,1,"sulfur dioxygenase activity","MF"
"1353","GO:0008482",0.999999999991325,0.845646718704209,0,2,"sulfite oxidase activity","MF"
"1354","GO:0004150",0.999999999991328,0.825232000972891,0,2,"dihydroneopterin aldolase activity","MF"
"1355","GO:0061503",0.999999999991398,0.921864590179246,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1356","GO:0042030",0.99999999999142,0.830519911378602,0,2,"ATPase inhibitor activity","MF"
"1357","GO:0047341",0.999999999991491,0.852567439025601,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1358","GO:0050201",0.999999999991491,0.852567439025601,0,2,"fucokinase activity","MF"
"1359","GO:0047622",0.999999999991539,0.851182780892698,0,2,"adenosine nucleosidase activity","MF"
"1360","GO:0051741",0.999999999991566,0.912308304949828,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1361","GO:0102550",0.999999999991566,0.912308304949828,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1362","GO:0004793",0.999999999991615,0.848246111752816,0,2,"threonine aldolase activity","MF"
"1363","GO:0008732",0.999999999991615,0.848246111752816,0,2,"L-allo-threonine aldolase activity","MF"
"1364","GO:0003867",0.999999999991659,0.923320823629627,0,1,"4-aminobutyrate transaminase activity","MF"
"1365","GO:0034387",0.999999999991659,0.923320823629627,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1366","GO:0102351",0.999999999991659,0.923320823629627,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1367","GO:0140142",0.999999999991676,0.853302203663108,0,2,"nucleocytoplasmic carrier activity","MF"
"1368","GO:0047215",0.99999999999205,0.837100588842341,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"1369","GO:0072585",0.999999999992097,0.921812575013643,0,1,"xanthosine nucleotidase activity","MF"
"1370","GO:0005221",0.9999999999921,0.852122459415663,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1371","GO:0004848",0.999999999992107,0.837630700244866,0,2,"ureidoglycolate hydrolase activity","MF"
"1372","GO:0017017",0.999999999992125,0.92332481154882,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1373","GO:0003846",0.999999999992221,0.913845402328832,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1374","GO:0004622",0.999999999992221,0.913845402328832,0,1,"lysophospholipase activity","MF"
"1375","GO:0043764",0.999999999992247,0.919640921264189,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1376","GO:0102293",0.999999999992443,0.916589526801318,0,1,"pheophytinase b activity","MF"
"1377","GO:0004633",0.999999999992574,0.824689089818162,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1378","GO:0015252",0.999999999992633,0.899740962103656,0,1,"proton channel activity","MF"
"1379","GO:0051751",0.999999999992682,0.922159726180019,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"1380","GO:0034075",0.99999999999283,0.852865832033468,0,2,"arabidiol synthase activity","MF"
"1381","GO:0004413",0.999999999992871,0.821733255182875,0,2,"homoserine kinase activity","MF"
"1382","GO:0008495",0.999999999992871,0.920342205909352,0,1,"protoheme IX farnesyltransferase activity","MF"
"1383","GO:0051765",0.999999999992928,0.837357920398363,0,2,"inositol tetrakisphosphate kinase activity","MF"
"1384","GO:0051766",0.999999999992928,0.837357920398363,0,2,"inositol trisphosphate kinase activity","MF"
"1385","GO:0004665",0.999999999993019,0.842212888273747,0,2,"prephenate dehydrogenase (NADP+) activity","MF"
"1386","GO:0008977",0.999999999993019,0.842212888273747,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"1387","GO:0033730",0.999999999993019,0.842212888273747,0,2,"arogenate dehydrogenase (NADP+) activity","MF"
"1388","GO:0004662",0.999999999993054,0.844334975779277,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1389","GO:0003975",0.999999999993309,0.849324586803925,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1390","GO:0102502",0.999999999993353,0.923135634431311,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1391","GO:0008832",0.999999999993371,0.923351343557535,0,1,"dGTPase activity","MF"
"1392","GO:0010489",0.999999999993518,0.844994898999501,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1393","GO:0010490",0.999999999993518,0.844994898999501,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1394","GO:0009045",0.999999999993852,0.923057582713836,0,1,"xylose isomerase activity","MF"
"1395","GO:0004595",0.999999999993932,0.916227015309,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1396","GO:0010298",0.999999999993932,0.916227015309,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1397","GO:0004694",0.999999999993997,0.856790075445434,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1398","GO:0051861",0.999999999994153,0.848704445326097,0,2,"glycolipid binding","MF"
"1399","GO:0030604",0.999999999994198,0.923008094693957,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1400","GO:0009918",0.999999999994341,0.923273083167982,0,1,"sterol delta7 reductase activity","MF"
"1401","GO:0047598",0.999999999994341,0.923273083167982,0,1,"7-dehydrocholesterol reductase activity","MF"
"1402","GO:0003879",0.999999999994343,0.851995139235723,0,2,"ATP phosphoribosyltransferase activity","MF"
"1403","GO:0009673",0.999999999994544,0.921514763311401,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1404","GO:1990931",0.999999999994547,0.923363738167087,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1405","GO:0051749",0.999999999994555,0.923187256474387,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1406","GO:0103007",0.999999999994555,0.923187256474387,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1407","GO:0070008",0.999999999994623,0.923015994431245,0,1,"serine-type exopeptidase activity","MF"
"1408","GO:0102043",0.999999999994705,0.920777446604005,0,1,"isopentenyl phosphate kinase activity","MF"
"1409","GO:0035243",0.999999999994712,0.923338763502122,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1410","GO:0003856",0.999999999994812,0.920801010331723,0,1,"3-dehydroquinate synthase activity","MF"
"1411","GO:0015036",0.999999999994852,0.852461026943909,0,2,"disulfide oxidoreductase activity","MF"
"1412","GO:0015142",0.999999999994866,0.921708214790053,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1413","GO:0008509",0.999999999994873,0.921377240524629,0,1,"anion transmembrane transporter activity","MF"
"1414","GO:0046409",0.999999999995171,0.921136369879529,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1415","GO:0051377",0.999999999995225,0.923363611001387,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1416","GO:0010293",0.999999999995252,0.852634667226003,0,2,"abscisic aldehyde oxidase activity","MF"
"1417","GO:0031957",0.999999999995279,0.852589035618298,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"1418","GO:0019707",0.999999999995365,0.846356858114697,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1419","GO:0004577",0.999999999995377,0.838152111263115,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1420","GO:0080108",0.999999999995515,0.847547850820938,0,2,"S-alkylthiohydroximate lyase activity","MF"
"1421","GO:0090353",0.999999999995519,0.908091559352523,0,1,"polygalacturonase inhibitor activity","MF"
"1422","GO:0052637",0.999999999995557,0.908401687172683,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1423","GO:0008158",0.999999999995772,0.85610480774566,0,2,"hedgehog receptor activity","MF"
"1424","GO:0047621",0.999999999995785,0.84307896990493,0,2,"acylpyruvate hydrolase activity","MF"
"1425","GO:0046922",0.99999999999581,0.848298803003325,0,2,"peptide-O-fucosyltransferase activity","MF"
"1426","GO:0015129",0.999999999995884,0.829579123506744,0,2,"lactate transmembrane transporter activity","MF"
"1427","GO:0017153",0.999999999995886,0.923277966594892,0,1,"sodium:dicarboxylate symporter activity","MF"
"1428","GO:0061799",0.999999999995938,0.844490852834395,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1429","GO:0019808",0.99999999999627,0.921782767585589,0,1,"polyamine binding","MF"
"1430","GO:0015926",0.999999999996597,0.923351967735107,0,1,"glucosidase activity","MF"
"1431","GO:0033919",0.999999999996597,0.923351967735107,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1432","GO:0030899",0.999999999996637,0.910839517377512,0,1,"calcium-dependent ATPase activity","MF"
"1433","GO:0003995",0.999999999996694,0.852567005637031,0,2,"acyl-CoA dehydrogenase activity","MF"
"1434","GO:0046510",0.999999999996783,0.852267936538343,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1435","GO:0016768",0.999999999996822,0.849857376960241,0,2,"spermine synthase activity","MF"
