"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2039","GO:0001578",1,0.428619432344474,0,6,"microtubule bundle formation","BP"
"2040","GO:0001676",1,0.478331851101842,0,5,"long-chain fatty acid metabolic process","BP"
"2041","GO:0001678",1,0.374297741611462,0,7,"cellular glucose homeostasis","BP"
"2042","GO:0001682",1,0.586910803251473,0,4,"tRNA 5'-leader removal","BP"
"2043","GO:0001709",1,0.330665117871562,0,8,"cell fate determination","BP"
"2044","GO:0001778",1,0.753958298511083,0,2,"plasma membrane repair","BP"
"2045","GO:0001934",1,0.583599219380707,0,4,"positive regulation of protein phosphorylation","BP"
"2046","GO:0002100",1,0.593221347438052,0,4,"tRNA wobble adenosine to inosine editing","BP"
"2047","GO:0002183",1,0.667712199847311,0,3,"cytoplasmic translational initiation","BP"
"2048","GO:0002184",1,0.443995728899238,0,6,"cytoplasmic translational termination","BP"
"2049","GO:0002188",1,0.654427122787889,0,3,"translation reinitiation","BP"
"2050","GO:0002213",1,0.111682261352682,0,17,"defense response to insect","BP"
"2051","GO:0002230",1,0.390351842231976,0,7,"positive regulation of defense response to virus by host","BP"
"2052","GO:0002939",1,0.755532634616896,0,2,"tRNA N1-guanine methylation","BP"
"2053","GO:0002940",1,0.666551962545084,0,3,"tRNA N2-guanine methylation","BP"
"2054","GO:0002943",1,0.66391985661573,0,3,"tRNA dihydrouridine synthesis","BP"
"2055","GO:0005976",1,0.485938370518512,0,5,"polysaccharide metabolic process","BP"
"2056","GO:0005977",1,0.468250936220222,0,5,"glycogen metabolic process","BP"
"2057","GO:0005980",1,0.7318168487165,0,2,"glycogen catabolic process","BP"
"2058","GO:0005983",1,0.0442682691906128,0,20,"starch catabolic process","BP"
"2059","GO:0005987",1,0.22030537779394,0,11,"sucrose catabolic process","BP"
"2060","GO:0005997",1,0.755384514424953,0,2,"xylulose metabolic process","BP"
"2061","GO:0006007",1,0.664517028433856,0,3,"glucose catabolic process","BP"
"2062","GO:0006011",1,0.552793298682869,0,4,"UDP-glucose metabolic process","BP"
"2063","GO:0006020",1,0.417338191397429,0,5,"inositol metabolic process","BP"
"2064","GO:0006021",1,0.395063372783484,0,7,"inositol biosynthetic process","BP"
"2065","GO:0006044",1,0.416689880089993,0,7,"N-acetylglucosamine metabolic process","BP"
"2066","GO:0006048",1,0.376900845579455,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2067","GO:0006066",1,0.758336370077624,0,2,"alcohol metabolic process","BP"
"2068","GO:0006072",1,0.260868252766809,0,10,"glycerol-3-phosphate metabolic process","BP"
"2069","GO:0006086",1,0.333791636475553,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2070","GO:0006090",1,0.354083788831296,0,7,"pyruvate metabolic process","BP"
"2071","GO:0006094",1,0.0349938926024386,0,25,"gluconeogenesis","BP"
"2072","GO:0006097",1,0.416839948767325,0,6,"glyoxylate cycle","BP"
"2073","GO:0006101",1,0.524086912587354,0,4,"citrate metabolic process","BP"
"2074","GO:0006105",1,0.665224176269692,0,3,"succinate metabolic process","BP"
"2075","GO:0006106",1,0.562089325413286,0,4,"fumarate metabolic process","BP"
"2076","GO:0006107",1,0.397643712176446,0,7,"oxaloacetate metabolic process","BP"
"2077","GO:0006108",1,0.0476582945630137,0,22,"malate metabolic process","BP"
"2078","GO:0006116",1,0.340916164582952,0,8,"NADH oxidation","BP"
"2079","GO:0006121",1,0.217521521874218,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"2080","GO:0006122",1,0.175820662447416,0,14,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"2081","GO:0006144",1,0.687313995474211,0,3,"purine nucleobase metabolic process","BP"
"2082","GO:0006145",1,0.480653857709167,0,5,"purine nucleobase catabolic process","BP"
"2083","GO:0006148",1,0.65350127625976,0,3,"inosine catabolic process","BP"
"2084","GO:0006152",1,0.521606460731836,0,5,"purine nucleoside catabolic process","BP"
"2085","GO:0006169",1,0.756670729057884,0,2,"adenosine salvage","BP"
"2086","GO:0006177",1,0.668016453059053,0,3,"GMP biosynthetic process","BP"
"2087","GO:0006188",1,0.720966042504252,0,2,"IMP biosynthetic process","BP"
"2088","GO:0006203",1,0.770157298328795,0,2,"dGTP catabolic process","BP"
"2089","GO:0006207",1,0.160086995915468,0,14,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"2090","GO:0006210",1,0.560578420041121,0,4,"thymine catabolic process","BP"
"2091","GO:0006212",1,0.670176262398307,0,3,"uracil catabolic process","BP"
"2092","GO:0006221",1,0.39529102859727,0,7,"pyrimidine nucleotide biosynthetic process","BP"
"2093","GO:0006223",1,0.771084851202777,0,2,"uracil salvage","BP"
"2094","GO:0006225",1,0.760125693957818,0,2,"UDP biosynthetic process","BP"
"2095","GO:0006226",1,0.598295918074959,0,4,"dUMP biosynthetic process","BP"
"2096","GO:0006227",1,0.78302151891036,0,2,"dUDP biosynthetic process","BP"
"2097","GO:0006233",1,0.78302151891036,0,2,"dTDP biosynthetic process","BP"
"2098","GO:0006235",1,0.78302151891036,0,2,"dTTP biosynthetic process","BP"
"2099","GO:0006266",1,0.672505235092771,0,3,"DNA ligation","BP"
"2100","GO:0006267",1,0.746608191716451,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"2101","GO:0006269",1,0.645519995635682,0,3,"DNA replication, synthesis of RNA primer","BP"
"2102","GO:0006273",1,0.468626700681476,0,4,"lagging strand elongation","BP"
"2103","GO:0006278",1,0.668557847541872,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2104","GO:0006283",1,0.768266072800946,0,2,"transcription-coupled nucleotide-excision repair","BP"
"2105","GO:0006287",1,0.592361368680125,0,2,"base-excision repair, gap-filling","BP"
"2106","GO:0006294",1,0.606031508781757,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"2107","GO:0006308",1,0.311956367224174,0,9,"DNA catabolic process","BP"
"2108","GO:0006314",1,0.663628760546754,0,3,"intron homing","BP"
"2109","GO:0006315",1,0.774761801226272,0,2,"homing of group II introns","BP"
"2110","GO:0006337",1,0.767104499054274,0,2,"nucleosome disassembly","BP"
"2111","GO:0006344",1,0.69696406784458,0,2,"maintenance of chromatin silencing","BP"
"2112","GO:0006348",1,0.763575751382967,0,2,"chromatin silencing at telomere","BP"
"2113","GO:0006361",1,0.749995094629604,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"2114","GO:0006369",1,0.444989100012965,0,6,"termination of RNA polymerase II transcription","BP"
"2115","GO:0006376",1,0.571650458761856,0,4,"mRNA splice site selection","BP"
"2116","GO:0006379",1,0.431462665639508,0,5,"mRNA cleavage","BP"
"2117","GO:0006386",1,0.698197884085888,0,3,"termination of RNA polymerase III transcription","BP"
"2118","GO:0006390",1,0.597070848138688,0,3,"mitochondrial transcription","BP"
"2119","GO:0006398",1,0.655331661431894,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2120","GO:0006405",1,0.443132834141661,0,5,"RNA export from nucleus","BP"
"2121","GO:0006409",1,0.428025553346174,0,5,"tRNA export from nucleus","BP"
"2122","GO:0006419",1,0.716407794341905,0,2,"alanyl-tRNA aminoacylation","BP"
"2123","GO:0006421",1,0.505915647434872,0,5,"asparaginyl-tRNA aminoacylation","BP"
"2124","GO:0006422",1,0.658549507438745,0,3,"aspartyl-tRNA aminoacylation","BP"
"2125","GO:0006424",1,0.647849509266043,0,3,"glutamyl-tRNA aminoacylation","BP"
"2126","GO:0006425",1,0.744246070400964,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2127","GO:0006426",1,0.554738608289012,0,4,"glycyl-tRNA aminoacylation","BP"
"2128","GO:0006427",1,0.578624936361983,0,4,"histidyl-tRNA aminoacylation","BP"
"2129","GO:0006428",1,0.685473660907393,0,2,"isoleucyl-tRNA aminoacylation","BP"
"2130","GO:0006429",1,0.741754399210778,0,2,"leucyl-tRNA aminoacylation","BP"
"2131","GO:0006430",1,0.75289051312999,0,2,"lysyl-tRNA aminoacylation","BP"
"2132","GO:0006431",1,0.641119833789494,0,3,"methionyl-tRNA aminoacylation","BP"
"2133","GO:0006432",1,0.653953706161493,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2134","GO:0006433",1,0.757060390614778,0,2,"prolyl-tRNA aminoacylation","BP"
"2135","GO:0006434",1,0.667110328566602,0,3,"seryl-tRNA aminoacylation","BP"
"2136","GO:0006436",1,0.56995902818802,0,4,"tryptophanyl-tRNA aminoacylation","BP"
"2137","GO:0006438",1,0.688487149919626,0,2,"valyl-tRNA aminoacylation","BP"
"2138","GO:0006446",1,0.222637431845819,0,11,"regulation of translational initiation","BP"
"2139","GO:0006458",1,0.279183579619067,0,9,"'de novo' protein folding","BP"
"2140","GO:0006469",1,0.690152945296069,0,3,"negative regulation of protein kinase activity","BP"
"2141","GO:0006471",1,0.630779312213244,0,3,"protein ADP-ribosylation","BP"
"2142","GO:0006474",1,0.786471439445707,0,2,"N-terminal protein amino acid acetylation","BP"
"2143","GO:0006480",1,0.783744609390443,0,2,"N-terminal protein amino acid methylation","BP"
"2144","GO:0006481",1,0.701628914307943,0,3,"C-terminal protein methylation","BP"
"2145","GO:0006482",1,0.760464213609587,0,2,"protein demethylation","BP"
"2146","GO:0006497",1,0.447404711003767,0,6,"protein lipidation","BP"
"2147","GO:0006501",1,0.529003930942407,0,5,"C-terminal protein lipidation","BP"
"2148","GO:0006513",1,0.485308315667241,0,5,"protein monoubiquitination","BP"
"2149","GO:0006515",1,0.19798089854857,0,12,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"2150","GO:0006516",1,0.463896401708747,0,6,"glycoprotein catabolic process","BP"
"2151","GO:0006521",1,0.388084037884228,0,6,"regulation of cellular amino acid metabolic process","BP"
"2152","GO:0006528",1,0.759564344625527,0,2,"asparagine metabolic process","BP"
"2153","GO:0006529",1,0.493668492181162,0,5,"asparagine biosynthetic process","BP"
"2154","GO:0006536",1,0.478852867959746,0,5,"glutamate metabolic process","BP"
"2155","GO:0006537",1,0.229353261077127,0,8,"glutamate biosynthetic process","BP"
"2156","GO:0006540",1,0.739529590105319,0,2,"glutamate decarboxylation to succinate","BP"
"2157","GO:0006544",1,0.25113781216732,0,10,"glycine metabolic process","BP"
"2158","GO:0006545",1,0.665517655911372,0,3,"glycine biosynthetic process","BP"
"2159","GO:0006546",1,0.462466109980021,0,6,"glycine catabolic process","BP"
"2160","GO:0006551",1,0.568106233166702,0,4,"leucine metabolic process","BP"
"2161","GO:0006552",1,0.288467232296363,0,9,"leucine catabolic process","BP"
"2162","GO:0006555",1,0.181360353950735,0,13,"methionine metabolic process","BP"
"2163","GO:0006556",1,0.41181415437128,0,7,"S-adenosylmethionine biosynthetic process","BP"
"2164","GO:0006558",1,0.582181976467038,0,4,"L-phenylalanine metabolic process","BP"
"2165","GO:0006562",1,0.665036363520313,0,3,"proline catabolic process","BP"
"2166","GO:0006563",1,0.222000213454821,0,11,"L-serine metabolic process","BP"
"2167","GO:0006564",1,0.399438301288827,0,7,"L-serine biosynthetic process","BP"
"2168","GO:0006565",1,0.25113781216732,0,10,"L-serine catabolic process","BP"
"2169","GO:0006567",1,0.666759644636661,0,3,"threonine catabolic process","BP"
"2170","GO:0006570",1,0.582181976467038,0,4,"tyrosine metabolic process","BP"
"2171","GO:0006572",1,0.403680513133022,0,7,"tyrosine catabolic process","BP"
"2172","GO:0006573",1,0.484403083263011,0,5,"valine metabolic process","BP"
"2173","GO:0006592",1,0.764548336546401,0,2,"ornithine biosynthetic process","BP"
"2174","GO:0006598",1,0.495691411167821,0,5,"polyamine catabolic process","BP"
"2175","GO:0006610",1,0.38502275323437,0,6,"ribosomal protein import into nucleus","BP"
"2176","GO:0006617",1,0.505028759520472,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"2177","GO:0006624",1,0.298147759663677,0,8,"vacuolar protein processing","BP"
"2178","GO:0006625",1,0.172525744767741,0,12,"protein targeting to peroxisome","BP"
"2179","GO:0006627",1,0.357499415593959,0,8,"protein processing involved in protein targeting to mitochondrion","BP"
"2180","GO:0006641",1,0.578302411139648,0,4,"triglyceride metabolic process","BP"
"2181","GO:0006642",1,0.76755171017672,0,2,"triglyceride mobilization","BP"
"2182","GO:0006646",1,0.317012201650002,0,8,"phosphatidylethanolamine biosynthetic process","BP"
"2183","GO:0006650",1,0.523566375894907,0,5,"glycerophospholipid metabolic process","BP"
"2184","GO:0006659",1,0.660826088805366,0,3,"phosphatidylserine biosynthetic process","BP"
"2185","GO:0006666",1,0.677748827921612,0,3,"3-keto-sphinganine metabolic process","BP"
"2186","GO:0006695",1,0.584965711736001,0,4,"cholesterol biosynthetic process","BP"
"2187","GO:0006696",1,0.578793129383756,0,4,"ergosterol biosynthetic process","BP"
"2188","GO:0006721",1,0.785251613784972,0,2,"terpenoid metabolic process","BP"
"2189","GO:0006722",1,0.766658464745792,0,2,"triterpenoid metabolic process","BP"
"2190","GO:0006723",1,0.710619716665059,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"2191","GO:0006729",1,0.590030675507736,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"2192","GO:0006734",1,0.34784162810163,0,8,"NADH metabolic process","BP"
"2193","GO:0006739",1,0.43182378524872,0,6,"NADP metabolic process","BP"
"2194","GO:0006747",1,0.663919658829514,0,3,"FAD biosynthetic process","BP"
"2195","GO:0006750",1,0.750867967622361,0,2,"glutathione biosynthetic process","BP"
"2196","GO:0006751",1,0.301376840645825,0,9,"glutathione catabolic process","BP"
"2197","GO:0006760",1,0.693098042708198,0,3,"folic acid-containing compound metabolic process","BP"
"2198","GO:0006788",1,0.599613166480229,0,4,"heme oxidation","BP"
"2199","GO:0006805",1,0.676282360489316,0,3,"xenobiotic metabolic process","BP"
"2200","GO:0006809",1,0.311329259155906,0,8,"nitric oxide biosynthetic process","BP"
"2201","GO:0006817",1,0.0383739952184495,0,23,"phosphate ion transport","BP"
"2202","GO:0006820",1,0.0753275850316432,0,19,"anion transport","BP"
"2203","GO:0006821",1,0.213129051128419,0,11,"chloride transport","BP"
"2204","GO:0006824",1,0.756038558337141,0,2,"cobalt ion transport","BP"
"2205","GO:0006835",1,0.757913029613513,0,2,"dicarboxylic acid transport","BP"
"2206","GO:0006850",1,0.485274512843169,0,6,"mitochondrial pyruvate transmembrane transport","BP"
"2207","GO:0006879",1,0.138219781114209,0,15,"cellular iron ion homeostasis","BP"
"2208","GO:0006880",1,0.138677620925914,0,15,"intracellular sequestering of iron ion","BP"
"2209","GO:0006883",1,0.787783183599821,0,2,"cellular sodium ion homeostasis","BP"
"2210","GO:0006884",1,0.632973574693193,0,3,"cell volume homeostasis","BP"
"2211","GO:0006893",1,0.126585537894304,0,12,"Golgi to plasma membrane transport","BP"
"2212","GO:0006907",1,0.764274366253523,0,2,"pinocytosis","BP"
"2213","GO:0006915",1,0.783837937492009,0,2,"apoptotic process","BP"
"2214","GO:0006954",1,0.423118983814538,0,7,"inflammatory response","BP"
"2215","GO:0006982",1,0.783922626043787,0,2,"response to lipid hydroperoxide","BP"
"2216","GO:0006998",1,0.768722123202762,0,2,"nuclear envelope organization","BP"
"2217","GO:0006999",1,0.160631123471474,0,11,"nuclear pore organization","BP"
"2218","GO:0007000",1,0.664251175531672,0,3,"nucleolus organization","BP"
"2219","GO:0007043",1,0.556121773176051,0,5,"cell-cell junction assembly","BP"
"2220","GO:0007052",1,0.144708508208084,0,14,"mitotic spindle organization","BP"
"2221","GO:0007091",1,0.575003305945678,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2222","GO:0007095",1,0.437167694937169,0,5,"mitotic G2 DNA damage checkpoint","BP"
"2223","GO:0007130",1,0.460891993129747,0,5,"synaptonemal complex assembly","BP"
"2224","GO:0007142",1,0.593565626485466,0,4,"male meiosis II","BP"
"2225","GO:0007143",1,0.416596205192007,0,6,"female meiotic nuclear division","BP"
"2226","GO:0007163",1,0.685713593664327,0,3,"establishment or maintenance of cell polarity","BP"
"2227","GO:0007164",1,0.74627090937858,0,2,"establishment of tissue polarity","BP"
"2228","GO:0007188",1,0.421169585453669,0,6,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2229","GO:0007229",1,0.658175647625868,0,3,"integrin-mediated signaling pathway","BP"
"2230","GO:0007276",1,0.304219294782488,0,8,"gamete generation","BP"
"2231","GO:0007292",1,0.769825244957799,0,2,"female gamete generation","BP"
"2232","GO:0007338",1,0.328903963345602,0,8,"single fertilization","BP"
"2233","GO:0007346",1,0.15245782500568,0,14,"regulation of mitotic cell cycle","BP"
"2234","GO:0008064",1,0.679940040001902,0,2,"regulation of actin polymerization or depolymerization","BP"
"2235","GO:0008153",1,0.672413310736892,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2236","GO:0008154",1,0.686585345497685,0,3,"actin polymerization or depolymerization","BP"
"2237","GO:0008535",1,0.66961710379517,0,3,"respiratory chain complex IV assembly","BP"
"2238","GO:0008652",1,0.339691231940755,0,8,"cellular amino acid biosynthetic process","BP"
"2239","GO:0009062",1,0.541686705666288,0,5,"fatty acid catabolic process","BP"
"2240","GO:0009063",1,0.500878208658912,0,4,"cellular amino acid catabolic process","BP"
"2241","GO:0009072",1,0.240191240126426,0,11,"aromatic amino acid family metabolic process","BP"
"2242","GO:0009081",1,0.769738828985114,0,2,"branched-chain amino acid metabolic process","BP"
"2243","GO:0009083",1,0.514211832284243,0,5,"branched-chain amino acid catabolic process","BP"
"2244","GO:0009106",1,0.79124214868678,0,2,"lipoate metabolic process","BP"
"2245","GO:0009107",1,0.691178793527433,0,3,"lipoate biosynthetic process","BP"
"2246","GO:0009113",1,0.592278024699433,0,4,"purine nucleobase biosynthetic process","BP"
"2247","GO:0009142",1,0.767799418355083,0,2,"nucleoside triphosphate biosynthetic process","BP"
"2248","GO:0009150",1,0.520498888228572,0,5,"purine ribonucleotide metabolic process","BP"
"2249","GO:0009168",1,0.632650765987548,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2250","GO:0009173",1,0.76944188062527,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2251","GO:0009186",1,0.771799208947381,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2252","GO:0009187",1,0.789157613276342,0,2,"cyclic nucleotide metabolic process","BP"
"2253","GO:0009220",1,0.587522433696074,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"2254","GO:0009234",1,0.5816767080458,0,3,"menaquinone biosynthetic process","BP"
"2255","GO:0009236",1,0.783107564069236,0,2,"cobalamin biosynthetic process","BP"
"2256","GO:0009249",1,0.485800600583864,0,6,"protein lipoylation","BP"
"2257","GO:0009251",1,0.505081835915347,0,5,"glucan catabolic process","BP"
"2258","GO:0009257",1,0.378836369509329,0,7,"10-formyltetrahydrofolate biosynthetic process","BP"
"2259","GO:0009259",1,0.760458975414627,0,2,"ribonucleotide metabolic process","BP"
"2260","GO:0009303",1,0.608576043991897,0,2,"rRNA transcription","BP"
"2261","GO:0009304",1,0.783772546695929,0,2,"tRNA transcription","BP"
"2262","GO:0009308",1,0.372529597479861,0,7,"amine metabolic process","BP"
"2263","GO:0009311",1,0.745863246113755,0,2,"oligosaccharide metabolic process","BP"
"2264","GO:0009314",1,0.377508378424022,0,7,"response to radiation","BP"
"2265","GO:0009405",1,0.604807468852332,0,4,"pathogenesis","BP"
"2266","GO:0009413",1,0.298182347689348,0,9,"response to flooding","BP"
"2267","GO:0009415",1,0.302801752483746,0,10,"response to water","BP"
"2268","GO:0009432",1,0.666291970681856,0,3,"SOS response","BP"
"2269","GO:0009439",1,0.690851868694489,0,3,"cyanate metabolic process","BP"
"2270","GO:0009440",1,0.690851868694489,0,3,"cyanate catabolic process","BP"
"2271","GO:0009446",1,0.587120761925279,0,4,"putrescine biosynthetic process","BP"
"2272","GO:0009450",1,0.739529590105319,0,2,"gamma-aminobutyric acid catabolic process","BP"
"2273","GO:0009557",1,0.549306618595112,0,5,"antipodal cell differentiation","BP"
"2274","GO:0009558",1,0.38053482653248,0,6,"embryo sac cellularization","BP"
"2275","GO:0009560",1,0.41598698065655,0,7,"embryo sac egg cell differentiation","BP"
"2276","GO:0009609",1,0.775383719010183,0,2,"response to symbiotic bacterium","BP"
"2277","GO:0009610",1,0.150516267584603,0,13,"response to symbiotic fungus","BP"
"2278","GO:0009612",1,0.192991123189091,0,13,"response to mechanical stimulus","BP"
"2279","GO:0009623",1,0.652647108211366,0,3,"response to parasitic fungus","BP"
"2280","GO:0009628",1,0.511455331473744,0,5,"response to abiotic stimulus","BP"
"2281","GO:0009629",1,0.599447086036767,0,4,"response to gravity","BP"
"2282","GO:0009645",1,0.297192152262842,0,10,"response to low light intensity stimulus","BP"
"2283","GO:0009647",1,0.499469806841765,0,5,"skotomorphogenesis","BP"
"2284","GO:0009650",1,0.408361031968925,0,7,"UV protection","BP"
"2285","GO:0009652",1,0.456870392125488,0,6,"thigmotropism","BP"
"2286","GO:0009661",1,0.76362859225554,0,2,"chromoplast organization","BP"
"2287","GO:0009662",1,0.66211122465422,0,3,"etioplast organization","BP"
"2288","GO:0009668",1,0.549045656375624,0,5,"plastid membrane organization","BP"
"2289","GO:0009687",1,0.396097072991746,0,7,"abscisic acid metabolic process","BP"
"2290","GO:0009688",1,0.077828421388295,0,16,"abscisic acid biosynthetic process","BP"
"2291","GO:0009697",1,0.386136837652538,0,7,"salicylic acid biosynthetic process","BP"
"2292","GO:0009722",1,0.766621669245389,0,2,"detection of cytokinin stimulus","BP"
"2293","GO:0009729",1,0.643656444375759,0,3,"detection of brassinosteroid stimulus","BP"
"2294","GO:0009745",1,0.632413857805965,0,2,"sucrose mediated signaling","BP"
"2295","GO:0009765",1,0.48072967893494,0,6,"photosynthesis, light harvesting","BP"
"2296","GO:0009768",1,0.0812769830664639,0,21,"photosynthesis, light harvesting in photosystem I","BP"
"2297","GO:0009769",1,0.556792189019712,0,5,"photosynthesis, light harvesting in photosystem II","BP"
"2298","GO:0009772",1,0.293214154345046,0,10,"photosynthetic electron transport in photosystem II","BP"
"2299","GO:0009800",1,0.517044761656362,0,5,"cinnamic acid biosynthetic process","BP"
"2300","GO:0009807",1,0.190479458429596,0,14,"lignan biosynthetic process","BP"
"2301","GO:0009812",1,0.531930534034736,0,5,"flavonoid metabolic process","BP"
"2302","GO:0009819",1,0.150094751353793,0,14,"drought recovery","BP"
"2303","GO:0009820",1,0.770407829190526,0,2,"alkaloid metabolic process","BP"
"2304","GO:0009821",1,0.195328817638102,0,13,"alkaloid biosynthetic process","BP"
"2305","GO:0009830",1,0.765432806980693,0,2,"cell wall modification involved in abscission","BP"
"2306","GO:0009833",1,0.0647624434100835,0,18,"plant-type primary cell wall biogenesis","BP"
"2307","GO:0009852",1,0.781834877083343,0,2,"auxin catabolic process","BP"
"2308","GO:0009856",1,0.689565786857512,0,3,"pollination","BP"
"2309","GO:0009865",1,0.539642908035105,0,4,"pollen tube adhesion","BP"
"2310","GO:0009866",1,0.442298367327174,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2311","GO:0009892",1,0.789821909548061,0,2,"negative regulation of metabolic process","BP"
"2312","GO:0009915",1,0.662235471386034,0,3,"phloem sucrose loading","BP"
"2313","GO:0009939",1,0.309211247292262,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2314","GO:0009962",1,0.772570723590331,0,2,"regulation of flavonoid biosynthetic process","BP"
"2315","GO:0009963",1,0.381022697683423,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"2316","GO:0009966",1,0.666859686215802,0,3,"regulation of signal transduction","BP"
"2317","GO:0009967",1,0.692713285889822,0,3,"positive regulation of signal transduction","BP"
"2318","GO:0009968",1,0.771340540434431,0,2,"negative regulation of signal transduction","BP"
"2319","GO:0009972",1,0.791140032034566,0,2,"cytidine deamination","BP"
"2320","GO:0010021",1,0.291789880134555,0,8,"amylopectin biosynthetic process","BP"
"2321","GO:0010022",1,0.549938210783459,0,4,"meristem determinacy","BP"
"2322","GO:0010023",1,0.662627821714342,0,3,"proanthocyanidin biosynthetic process","BP"
"2323","GO:0010024",1,0.464692601394222,0,6,"phytochromobilin biosynthetic process","BP"
"2324","GO:0010028",1,0.66380230383397,0,3,"xanthophyll cycle","BP"
"2325","GO:0010033",1,0.667829397488054,0,3,"response to organic substance","BP"
"2326","GO:0010036",1,0.748757981049823,0,2,"response to boron-containing substance","BP"
"2327","GO:0010042",1,0.67225597973008,0,3,"response to manganese ion","BP"
"2328","GO:0010046",1,0.664385326497817,0,3,"response to mycotoxin","BP"
"2329","GO:0010047",1,0.219853139859925,0,11,"fruit dehiscence","BP"
"2330","GO:0010052",1,0.312183788025821,0,9,"guard cell differentiation","BP"
"2331","GO:0010059",1,0.744888935206385,0,2,"positive regulation of atrichoblast fate specification","BP"
"2332","GO:0010062",1,0.74783467610197,0,2,"negative regulation of trichoblast fate specification","BP"
"2333","GO:0010063",1,0.662227151029983,0,3,"positive regulation of trichoblast fate specification","BP"
"2334","GO:0010069",1,0.357774339594903,0,7,"zygote asymmetric cytokinesis in embryo sac","BP"
"2335","GO:0010070",1,0.711683158754517,0,2,"zygote asymmetric cell division","BP"
"2336","GO:0010075",1,0.0494952564334861,0,22,"regulation of meristem growth","BP"
"2337","GO:0010086",1,0.290359312799234,0,7,"embryonic root morphogenesis","BP"
"2338","GO:0010088",1,0.226010960023287,0,11,"phloem development","BP"
"2339","GO:0010093",1,0.2204964366818,0,10,"specification of floral organ identity","BP"
"2340","GO:0010101",1,0.77758049571138,0,2,"post-embryonic root morphogenesis","BP"
"2341","GO:0010106",1,0.412972589743027,0,7,"cellular response to iron ion starvation","BP"
"2342","GO:0010115",1,0.466058109450823,0,6,"regulation of abscisic acid biosynthetic process","BP"
"2343","GO:0010117",1,0.283587082159897,0,10,"photoprotection","BP"
"2344","GO:0010124",1,0.495144154544328,0,5,"phenylacetate catabolic process","BP"
"2345","GO:0010133",1,0.574306580894158,0,4,"proline catabolic process to glutamate","BP"
"2346","GO:0010136",1,0.5733792587403,0,4,"ureide catabolic process","BP"
"2347","GO:0010139",1,0.671203651537601,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2348","GO:0010142",1,0.623223416148203,0,3,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2349","GO:0010148",1,0.421500353956721,0,6,"transpiration","BP"
"2350","GO:0010155",1,0.646302012714933,0,3,"regulation of proton transport","BP"
"2351","GO:0010158",1,0.64101510837068,0,3,"abaxial cell fate specification","BP"
"2352","GO:0010188",1,0.511827220303756,0,5,"response to microbial phytotoxin","BP"
"2353","GO:0010189",1,0.279572872482411,0,10,"vitamin E biosynthetic process","BP"
"2354","GO:0010190",1,0.415660131768747,0,7,"cytochrome b6f complex assembly","BP"
"2355","GO:0010198",1,0.770404485544047,0,2,"synergid death","BP"
"2356","GO:0010201",1,0.348045251362327,0,7,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2357","GO:0010202",1,0.739814471744157,0,2,"response to low fluence red light stimulus","BP"
"2358","GO:0010203",1,0.531643228156743,0,4,"response to very low fluence red light stimulus","BP"
"2359","GO:0010206",1,0.137746749003031,0,15,"photosystem II repair","BP"
"2360","GO:0010207",1,0.0424630533039444,0,25,"photosystem II assembly","BP"
"2361","GO:0010213",1,0.635821031860873,0,3,"non-photoreactive DNA repair","BP"
"2362","GO:0010220",1,0.652335961727493,0,3,"positive regulation of vernalization response","BP"
"2363","GO:0010226",1,0.504423200483606,0,5,"response to lithium ion","BP"
"2364","GO:0010231",1,0.657920811857822,0,3,"maintenance of seed dormancy","BP"
"2365","GO:0010235",1,0.42347710000207,0,5,"guard mother cell cytokinesis","BP"
